timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 21:01:54.593384,59.82096366640004,122.39,0.45962,0.9728,0
2023-04-07 21:01:54.843906,56.73007456648003,122.42,0.42861,0.9437,0
2023-04-07 21:01:55.094374,51.68615219653602,122.49,0.35452,0.9192,0
2023-04-07 21:01:55.344831,46.91910653757522,122.51,0.31008,0.9423,0
2023-04-07 21:01:55.595362,46.45497457630266,122.44,0.40642,0.9118,0
2023-04-07 21:01:55.845935,48.65278220341187,122.36,0.45223,0.9719,0
2023-04-07 21:01:56.096456,50.15884754238831,122.4,0.45102,0.9723,0
2023-04-07 21:01:56.346973,51.310593279671814,122.43,0.45346,0.9726,0
2023-04-07 21:01:56.597425,52.084715295770266,122.39,0.45295,0.9721,0
2023-04-07 21:01:56.847882,52.99140070703919,122.39,0.46451,0.9693,0
2023-04-07 21:01:57.098398,56.936280494927445,122.29,0.55311,0.9778,0
2023-04-07 21:01:57.348918,57.96399634644921,122.35,0.50944,0.9684,0
2023-04-07 21:01:57.599439,57.54189744251445,122.37,0.47641,0.9701,0
2023-04-07 21:01:57.849960,56.126228209760114,122.42,0.4442,0.9714,0
2023-04-07 21:01:58.100422,55.20305974683208,122.4,0.44591,0.972,0
2023-04-07 21:01:58.350956,51.16294182278245,122.48,0.37346,0.9125,0
2023-04-07 21:01:58.601472,51.92825927594772,122.41,0.454,0.9666,0
2023-04-07 21:01:58.851990,50.8352814931634,122.46,0.41026,0.9611,0
2023-04-07 21:01:59.102522,48.858197045214375,122.48,0.37776,0.9563,0
2023-04-07 21:01:59.352985,50.08423793165006,122.42,0.44545,0.9709,0
2023-04-07 21:01:59.603498,50.47866655215505,122.42,0.43281,0.9701,0
2023-04-07 21:01:59.854019,50.860366586508526,122.44,0.43558,0.9703,0
2023-04-07 21:02:00.104538,51.31985661055597,122.42,0.44076,0.971,0
2023-04-07 21:02:00.355059,46.668099627389175,122.55,0.31209,0.9364,0
2023-04-07 21:02:00.605577,47.00016973917242,122.48,0.40574,0.9614,0
2023-04-07 21:02:00.856114,48.53701881742069,122.44,0.43864,0.9705,0
2023-04-07 21:02:01.106566,49.35151317219448,122.44,0.4315,0.9701,0
2023-04-07 21:02:01.357082,50.24835922053614,122.38,0.44055,0.9708,0
2023-04-07 21:02:01.607600,51.4659514543753,122.39,0.458,0.9688,0
2023-04-07 21:02:01.858117,51.70176601806271,122.38,0.44029,0.9698,0
2023-04-07 21:02:02.108638,52.196836212643895,122.37,0.44858,0.972,0
2023-04-07 21:02:02.359157,52.18128534885073,122.39,0.43915,0.9702,0
2023-04-07 21:02:02.609609,53.03349974419551,122.38,0.46223,0.9727,0
2023-04-07 21:02:02.860126,54.81894982093686,122.34,0.49911,0.966,0
2023-04-07 21:02:03.110645,57.8000648746558,122.31,0.54094,0.9787,0
2023-04-07 21:02:03.361167,64.54524541225908,122.17,0.68153,0.9642,0
2023-04-07 21:02:03.611685,74.88347178858136,122.11,0.83822,0.9673,0
2023-04-07 21:02:03.862203,72.48573025200695,122.32,0.62289,0.878,0
2023-04-07 21:02:04.112652,66.40541117640485,122.42,0.43967,0.9702,0
2023-04-07 21:02:04.363176,62.8322878234834,122.44,0.47554,0.9359,0
2023-04-07 21:02:04.613692,64.68260147643838,122.32,0.57921,0.9739,0
2023-04-07 21:02:04.864231,65.93492103350687,122.36,0.57558,0.9777,0
2023-04-07 21:02:05.114765,65.1783447234548,122.35,0.53199,0.9742,0
2023-04-07 21:02:05.365283,65.78784130641836,122.27,0.56143,0.9791,0
2023-04-07 21:02:05.615733,69.59368891449286,122.08,0.65767,0.9774,0
2023-04-07 21:02:05.866261,71.47028224014501,122.23,0.63648,0.975,0
2023-04-07 21:02:06.116782,73.2878975681015,122.21,0.64888,0.9777,0
2023-04-07 21:02:06.367302,72.16322829767105,122.31,0.58087,0.9788,0
2023-04-07 21:02:06.617821,71.05495980836973,122.31,0.57177,0.9791,0
2023-04-07 21:02:06.868341,70.4993718658588,122.32,0.57777,0.9792,0
2023-04-07 21:02:07.118865,65.10496030610116,122.4,0.44234,0.97,0
2023-04-07 21:02:07.369400,59.594872214270815,122.46,0.4044,0.9438,0
2023-04-07 21:02:07.619922,61.190310549989576,122.33,0.54542,0.9729,0
2023-04-07 21:02:07.870475,62.079717384992705,122.37,0.53653,0.9771,0
2023-04-07 21:02:08.120997,59.35370216949489,122.42,0.44577,0.9711,0
2023-04-07 21:02:08.371527,55.06079151864642,122.47,0.39111,0.9403,0
2023-04-07 21:02:08.622076,55.22915406305248,122.44,0.46826,0.9701,0
2023-04-07 21:02:08.872594,54.74910784413674,122.42,0.45059,0.9722,0
2023-04-07 21:02:09.123134,57.108275490895714,122.39,0.52858,0.9678,0
2023-04-07 21:02:09.373657,61.273392843627,122.33,0.59386,0.9772,0
2023-04-07 21:02:09.624177,68.40127499053891,122.23,0.70988,0.98,0
2023-04-07 21:02:09.874697,77.12699249337724,122.12,0.81144,0.9838,0
2023-04-07 21:02:10.125216,83.67779474536407,122.13,0.82283,0.9848,0
2023-04-07 21:02:10.375676,83.15045632175485,122.18,0.68921,0.9728,0
2023-04-07 21:02:10.626207,84.60201942522839,122.16,0.73259,0.9832,0
2023-04-07 21:02:10.876727,83.83221359765986,122.22,0.68579,0.9787,0
2023-04-07 21:02:11.127254,84.6397495183619,122.19,0.7215,0.9814,0
2023-04-07 21:02:11.377775,77.31352466285333,122.37,0.51828,0.9495,0
2023-04-07 21:02:11.628181,73.33236726399733,122.36,0.53451,0.9792,0
2023-04-07 21:02:11.878701,67.18135708479814,122.42,0.44561,0.9684,0
2023-04-07 21:02:12.129237,61.26074995935869,122.47,0.40542,0.9556,0
2023-04-07 21:02:12.379755,53.96422497155108,122.57,0.32051,0.9403,0
2023-04-07 21:02:12.630282,50.17005748008575,122.5,0.3524,0.9571,0
2023-04-07 21:02:12.880801,51.957740236060026,122.43,0.47124,0.9729,0
2023-04-07 21:02:13.131319,52.75071816524202,122.42,0.45845,0.9729,0
2023-04-07 21:02:13.381835,53.104802715669415,122.42,0.45296,0.9726,0
2023-04-07 21:02:13.632411,53.358961900968595,122.39,0.45336,0.9723,0
2023-04-07 21:02:13.882934,53.44087333067801,122.42,0.45071,0.972,0
2023-04-07 21:02:14.133452,49.0759113314746,122.53,0.36084,0.8796,0
2023-04-07 21:02:14.383972,43.18723793203221,122.6,0.25851,0.9292,0
2023-04-07 21:02:14.634518,39.75636655242255,122.53,0.27716,0.935,0
2023-04-07 21:02:14.885039,39.86095658669578,122.51,0.34238,0.9561,0
2023-04-07 21:02:15.135557,39.46646961068704,122.53,0.33012,0.9529,0
2023-04-07 21:02:15.386081,40.01022872748093,122.51,0.35178,0.9578,0
2023-04-07 21:02:15.636604,39.684060109236654,122.52,0.3341,0.9509,0
2023-04-07 21:02:15.887122,37.00774207646566,122.59,0.28476,0.8813,0
2023-04-07 21:02:16.137653,36.99731945352596,122.51,0.31995,0.9432,0
2023-04-07 21:02:16.388191,37.904423617468176,122.5,0.34135,0.9571,0
2023-04-07 21:02:16.638715,37.823596532227725,122.55,0.35359,0.8685,0
2023-04-07 21:02:16.889232,38.40871757255941,122.5,0.33925,0.957,0
2023-04-07 21:02:17.139750,37.75960230079159,122.55,0.31178,0.9486,0
2023-04-07 21:02:17.390266,38.25952161055412,122.5,0.33706,0.9548,0
2023-04-07 21:02:17.640728,37.59666512738788,122.54,0.31166,0.944,0
2023-04-07 21:02:17.891249,37.625565589171515,122.49,0.32327,0.9519,0
2023-04-07 21:02:18.141770,37.75649591242006,122.51,0.32753,0.9486,0
2023-04-07 21:02:18.392289,38.32484713869404,122.47,0.35681,0.9074,0
2023-04-07 21:02:18.642815,38.50189299708583,122.48,0.33299,0.9541,0
2023-04-07 21:02:18.893339,36.60892509796008,122.48,0.28035,0.9375,0
2023-04-07 21:02:19.143859,39.497647568572056,122.43,0.39586,0.9541,0
2023-04-07 21:02:19.394378,43.47605329800044,122.39,0.44396,0.971,0
2023-04-07 21:02:19.644899,49.15023730860031,122.34,0.52748,0.9668,0
2023-04-07 21:02:19.895415,55.05656611602022,122.28,0.57485,0.9793,0
2023-04-07 21:02:20.145937,60.19449628121416,122.3,0.60285,0.979,0
2023-04-07 21:02:20.396455,63.40944739684991,122.32,0.594,0.9759,0
2023-04-07 21:02:20.646976,66.91811317779494,122.23,0.62728,0.9795,0
2023-04-07 21:02:20.897495,69.37117922445645,122.23,0.62704,0.9798,0
2023-04-07 21:02:21.148034,67.29542545711952,122.33,0.53164,0.9603,0
2023-04-07 21:02:21.398550,58.45609781998366,122.5,0.33427,0.9239,0
2023-04-07 21:02:21.649015,55.591068473988564,122.41,0.42027,0.9506,0
2023-04-07 21:02:21.899534,54.37334793179198,122.41,0.43391,0.9702,0
2023-04-07 21:02:22.150055,53.507143552254384,122.42,0.43351,0.9702,0
2023-04-07 21:02:22.400591,53.01120048657807,122.4,0.43661,0.9703,0
2023-04-07 21:02:22.651115,52.559040340604646,122.4,0.43377,0.97,0
2023-04-07 21:02:22.901653,52.229028238423254,122.42,0.43322,0.9703,0
2023-04-07 21:02:23.152195,49.02081976689628,122.48,0.35741,0.9488,0
2023-04-07 21:02:23.402713,45.4421738368274,122.48,0.34925,0.8671,0
2023-04-07 21:02:23.653235,43.00552168577918,122.47,0.32242,0.9451,0
2023-04-07 21:02:23.903754,42.42066518004542,122.47,0.34956,0.959,0
2023-04-07 21:02:24.154289,41.88046562603179,122.46,0.34664,0.9569,0
2023-04-07 21:02:24.404809,41.22692593822226,122.46,0.36675,0.884,0
2023-04-07 21:02:24.655327,38.387748156755585,122.55,0.29383,0.8821,0
2023-04-07 21:02:24.905846,38.80122370972891,122.46,0.3412,0.9517,0
2023-04-07 21:02:25.156367,36.78065659681023,122.54,0.2871,0.9114,0
2023-04-07 21:02:25.406891,32.93115961776716,122.6,0.21668,0.9016,0
2023-04-07 21:02:25.657426,31.907811732437008,122.58,0.25971,0.9273,0
2023-04-07 21:02:25.907945,35.1493682127059,122.48,0.36769,0.9485,0
2023-04-07 21:02:26.158484,40.28705774889413,122.43,0.43982,0.9708,0
2023-04-07 21:02:26.409008,48.13564042422588,122.3,0.56052,0.9693,0
2023-04-07 21:02:26.659531,55.71104829695812,122.24,0.61301,0.9793,0
2023-04-07 21:02:26.910052,64.23913380787069,122.15,0.70219,0.9809,0
2023-04-07 21:02:27.160610,68.16729366550948,122.23,0.64725,0.9775,0
2023-04-07 21:02:27.411139,67.28100556585663,122.31,0.55944,0.953,0
2023-04-07 21:02:27.661601,75.34650389609963,122.14,0.78514,0.982,0
2023-04-07 21:02:27.912124,82.22055272726975,122.08,0.8172,0.9849,0
2023-04-07 21:02:28.162642,87.25138690908882,122.1,0.82323,0.9848,0
2023-04-07 21:02:28.413163,87.40457083636218,122.2,0.74029,0.9701,0
2023-04-07 21:02:28.663703,90.37949958545353,122.09,0.8116,0.9822,0
2023-04-07 21:02:28.914223,86.23124970981748,122.23,0.64036,0.978,0
2023-04-07 21:02:29.164740,78.31627479687224,122.33,0.50688,0.9652,0
2023-04-07 21:02:29.415258,70.60919235781056,122.39,0.44358,0.9693,0
2023-04-07 21:02:29.665778,58.75613465046738,122.52,0.27085,0.9371,0
2023-04-07 21:02:29.916294,50.67919425532716,122.56,0.28169,0.922,0
2023-04-07 21:02:30.166835,47.65753597872901,122.5,0.34798,0.9526,0
2023-04-07 21:02:30.417359,48.67527518511031,122.43,0.43344,0.962,0
2023-04-07 21:02:30.667875,54.41239262957722,122.31,0.56683,0.978,0
2023-04-07 21:02:30.918396,57.82267484070405,122.31,0.54967,0.9784,0
2023-04-07 21:02:31.168912,60.91877238849284,122.31,0.57083,0.976,0
2023-04-07 21:02:31.419485,64.30314067194499,122.3,0.60562,0.9748,0
2023-04-07 21:02:31.670003,68.4637984703615,122.23,0.65236,0.9803,0
2023-04-07 21:02:31.920521,71.36875892925305,122.22,0.65199,0.9806,0
2023-04-07 21:02:32.171040,69.65013125047713,122.3,0.54969,0.9764,0
2023-04-07 21:02:32.421430,66.89639187533399,122.35,0.51424,0.9611,0
2023-04-07 21:02:32.671950,57.94667431273379,122.56,0.33662,0.8984,0
2023-04-07 21:02:32.922496,52.57137201891365,122.53,0.35662,0.9161,0
2023-04-07 21:02:33.173021,45.90526041323955,122.61,0.26664,0.9284,0
2023-04-07 21:02:33.423536,42.462982289267686,122.56,0.30768,0.9131,0
2023-04-07 21:02:33.674056,46.54448760248738,122.45,0.50751,0.9022,0
2023-04-07 21:02:33.924576,48.57294132174116,122.46,0.44826,0.971,0
2023-04-07 21:02:34.175111,49.20835892521882,122.46,0.42712,0.9691,0
2023-04-07 21:02:34.425631,47.48355124765318,122.49,0.37693,0.9413,0
2023-04-07 21:02:34.676148,49.67488587335723,122.42,0.46325,0.9661,0
2023-04-07 21:02:34.926665,54.766520111350076,122.33,0.55705,0.978,0
2023-04-07 21:02:35.177181,61.080764077945055,122.3,0.63368,0.9783,0
2023-04-07 21:02:35.427717,64.95833485456154,122.27,0.6213,0.9742,0
2023-04-07 21:02:35.678232,69.06793439819309,122.18,0.65725,0.9795,0
2023-04-07 21:02:35.928748,70.85175407873517,122.19,0.62693,0.9792,0
2023-04-07 21:02:36.179269,70.54372785511462,122.27,0.59109,0.9661,0
2023-04-07 21:02:36.429784,64.54320949858024,122.48,0.42636,0.9679,0
2023-04-07 21:02:36.680304,60.23994664900617,122.44,0.42539,0.9638,0
2023-04-07 21:02:36.930824,51.62816265430431,122.58,0.28119,0.9149,0
2023-04-07 21:02:37.181339,47.101713858013014,122.54,0.31546,0.9452,0
2023-04-07 21:02:37.431855,43.42019970060911,122.57,0.312,0.9107,0
2023-04-07 21:02:37.682373,39.14603979042637,122.62,0.25757,0.9236,0
2023-04-07 21:02:37.932891,43.86682785329846,122.46,0.46116,0.9718,0
2023-04-07 21:02:38.183409,46.83987949730893,122.46,0.45171,0.9722,0
2023-04-07 21:02:38.433930,48.87691564811625,122.44,0.45044,0.9724,0
2023-04-07 21:02:38.684452,51.38704095368138,122.42,0.48227,0.9696,0
2023-04-07 21:02:38.934972,56.36702866757697,122.36,0.56774,0.9787,0
2023-04-07 21:02:39.185493,59.77592006730388,122.37,0.56524,0.9792,0
2023-04-07 21:02:39.436035,59.93824404711272,122.42,0.5104,0.9653,0
2023-04-07 21:02:39.686565,62.4635708329789,122.35,0.57125,0.978,0
2023-04-07 21:02:39.937085,59.75709958308523,122.46,0.44948,0.9709,0
2023-04-07 21:02:40.187605,54.20106970815965,122.54,0.36754,0.9156,0
2023-04-07 21:02:40.438125,49.24714879571175,122.56,0.32342,0.9508,0
2023-04-07 21:02:40.688671,49.68240415699823,122.52,0.42941,0.9636,0
2023-04-07 21:02:40.939185,50.563682909898766,122.47,0.4424,0.9712,0
2023-04-07 21:02:41.189704,51.13977803692914,122.45,0.44153,0.9707,0
2023-04-07 21:02:41.440224,50.690144625850394,122.46,0.42066,0.9636,0
2023-04-07 21:02:41.690741,51.74760123809528,122.42,0.456,0.9712,0
2023-04-07 21:02:41.941261,51.8689208666667,122.46,0.43875,0.9707,0
2023-04-07 21:02:42.191810,52.09484460666669,122.46,0.44237,0.9714,0
2023-04-07 21:02:42.442328,50.23849122466668,122.52,0.39378,0.9516,0
2023-04-07 21:02:42.692848,45.28264385726668,122.63,0.30451,0.903,0
2023-04-07 21:02:42.943368,42.87885070008667,122.52,0.32095,0.9478,0
2023-04-07 21:02:43.193885,40.464195490060675,122.54,0.30932,0.9189,0
2023-04-07 21:02:43.444409,37.07053684304247,122.55,0.2826,0.8417,0
2023-04-07 21:02:43.694942,37.875875790129726,122.48,0.34286,0.9467,0
2023-04-07 21:02:43.945462,36.05161305309081,122.55,0.27889,0.9303,0
2023-04-07 21:02:44.195986,36.50562913716357,122.57,0.32365,0.9469,0
2023-04-07 21:02:44.446526,36.430140396014494,122.61,0.31296,0.9448,0
2023-04-07 21:02:44.697252,35.58829827721015,122.6,0.29609,0.9263,0
2023-04-07 21:02:44.947806,36.25960879404711,122.57,0.32334,0.9545,0
2023-04-07 21:02:45.198325,37.626226155832974,122.55,0.352,0.9461,0
2023-04-07 21:02:45.448787,42.266858309083084,122.46,0.44658,0.9708,0
2023-04-07 21:02:45.699303,45.77690081635816,122.45,0.45374,0.9713,0
2023-04-07 21:02:45.949820,48.00593057145071,122.5,0.44707,0.9716,0
2023-04-07 21:02:46.200349,49.619951400015495,122.49,0.44841,0.972,0
2023-04-07 21:02:46.450867,48.21356598001085,122.55,0.38744,0.9463,0
2023-04-07 21:02:46.701387,49.63839618600759,122.5,0.44565,0.9702,0
2023-04-07 21:02:46.951925,50.495977330205314,122.5,0.44123,0.9713,0
2023-04-07 21:02:47.202488,54.859784131143726,122.4,0.54575,0.9736,0
2023-04-07 21:02:47.453006,54.736848891800605,122.46,0.4573,0.9723,0
2023-04-07 21:02:47.703531,54.65649422426043,122.34,0.45762,0.9729,0
2023-04-07 21:02:47.954050,54.6320459569823,122.32,0.45865,0.9728,0
2023-04-07 21:02:48.204568,54.37133216988761,122.41,0.45183,0.9721,0
2023-04-07 21:02:48.455098,51.28513251892132,122.49,0.38666,0.9308,0
2023-04-07 21:02:48.705633,53.306492763244925,122.48,0.4902,0.9664,0
2023-04-07 21:02:48.956151,56.80674493427145,122.41,0.54252,0.9784,0
2023-04-07 21:02:49.206667,56.64362145399002,122.49,0.47233,0.9725,0
2023-04-07 21:02:49.457253,56.10493501779302,122.49,0.46023,0.9729,0
2023-04-07 21:02:49.707771,55.47195451245511,122.51,0.45343,0.972,0
2023-04-07 21:02:49.958295,59.46286815871858,122.39,0.57563,0.9762,0
2023-04-07 21:02:50.208812,62.25650771110301,122.39,0.57563,0.9762,0
2023-04-07 21:02:50.459335,66.76865539777211,122.32,0.64561,0.9788,0
2023-04-07 21:02:50.709853,72.04485877844047,122.29,0.70302,0.9812,0
2023-04-07 21:02:50.960165,72.49100114490832,122.35,0.61405,0.9788,0
2023-04-07 21:02:51.210684,73.70840080143583,122.36,0.63872,0.9794,0
2023-04-07 21:02:51.461206,69.44678056100508,122.46,0.50743,0.9576,0
2023-04-07 21:02:51.711724,67.45634639270357,122.43,0.52436,0.9784,0
2023-04-07 21:02:51.962244,66.3606424748925,122.43,0.53234,0.979,0
2023-04-07 21:02:52.212762,64.88894973242475,122.41,0.51291,0.9788,0
2023-04-07 21:02:52.463275,57.61636481269732,122.62,0.35888,0.9237,0
2023-04-07 21:02:52.713793,56.847355368888124,122.5,0.46427,0.968,0
2023-04-07 21:02:52.964316,55.964648758221685,122.5,0.45256,0.9723,0
2023-04-07 21:02:53.214832,56.72105413075518,122.46,0.49027,0.9741,0
2023-04-07 21:02:53.465351,57.46263789152862,122.47,0.50024,0.9662,0
2023-04-07 21:02:53.715871,59.11334652407003,122.44,0.52526,0.979,0
2023-04-07 21:02:53.966391,60.268842566849024,122.44,0.52526,0.979,0
2023-04-07 21:02:54.216907,63.80648979679432,122.36,0.60247,0.9775,0
2023-04-07 21:02:54.467424,62.41584285775602,122.47,0.50043,0.9654,0
2023-04-07 21:02:54.717942,62.52179000042921,122.41,0.52676,0.9734,0
2023-04-07 21:02:54.968465,63.009053000300455,122.41,0.53524,0.9791,0
2023-04-07 21:02:55.218979,61.101337100210316,122.47,0.47859,0.9665,0
2023-04-07 21:02:55.469440,58.281535970147225,122.51,0.43503,0.9701,0
2023-04-07 21:02:55.719956,50.58127517910305,122.66,0.28301,0.9395,0
2023-04-07 21:02:55.970497,44.33099262537213,122.68,0.26308,0.9217,0
2023-04-07 21:02:56.221014,41.26289483776049,122.64,0.29559,0.9408,0
2023-04-07 21:02:56.471534,44.75522638643235,122.52,0.44741,0.9651,0
2023-04-07 21:02:56.722050,51.60295847050265,122.39,0.56743,0.9731,0
2023-04-07 21:02:56.972512,57.08577092935187,122.37,0.58359,0.9785,0
2023-04-07 21:02:57.223030,60.3267396505463,122.37,0.56678,0.9789,0
2023-04-07 21:02:57.473552,62.702217755382414,122.38,0.56952,0.9792,0
2023-04-07 21:02:57.724088,63.73115242876769,122.41,0.55513,0.9732,0
2023-04-07 21:02:57.974602,64.20450670013739,122.41,0.54502,0.979,0
2023-04-07 21:02:58.225129,64.30905469009618,122.39,0.57163,0.9227,0
2023-04-07 21:02:58.475642,67.38103828306733,122.34,0.62566,0.974,0
2023-04-07 21:02:58.726177,66.97122679814711,122.42,0.55254,0.9759,0
2023-04-07 21:02:58.976708,63.98795875870297,122.47,0.4805,0.9691,0
2023-04-07 21:02:59.227227,58.392971131092075,122.54,0.38943,0.9501,0
2023-04-07 21:02:59.477745,62.08747979176445,122.38,0.59689,0.968,0
2023-04-07 21:02:59.728269,66.67793585423512,122.35,0.64564,0.9797,0
2023-04-07 21:02:59.978788,70.45075509796459,122.36,0.66072,0.9803,0
2023-04-07 21:03:00.229308,75.72722856857521,122.33,0.73603,0.9778,0
2023-04-07 21:03:00.479841,81.45625999800265,122.22,0.78732,0.9854,0
2023-04-07 21:03:00.730358,83.66838199860186,122.24,0.7407,0.9811,0
2023-04-07 21:03:00.980876,79.16736739902132,122.39,0.57345,0.9784,0
2023-04-07 21:03:01.231397,73.59115717931492,122.43,0.51194,0.9665,0
2023-04-07 21:03:01.481914,72.02121002552045,122.37,0.57161,0.9773,0
2023-04-07 21:03:01.732433,66.2137470178643,122.46,0.44373,0.9691,0
2023-04-07 21:03:01.982962,62.448822912505015,122.46,0.45089,0.9719,0
2023-04-07 21:03:02.233481,57.01797603875351,122.45,0.38129,0.9498,0
2023-04-07 21:03:02.483997,51.61018322712745,122.51,0.33576,0.9479,0
2023-04-07 21:03:02.734543,49.41232825898921,122.5,0.38189,0.9466,0
2023-04-07 21:03:02.985001,50.64762978129245,122.41,0.44983,0.9722,0
2023-04-07 21:03:03.235519,51.76914084690472,122.44,0.45676,0.9725,0
2023-04-07 21:03:03.486055,52.2196985928333,122.44,0.44778,0.9716,0
2023-04-07 21:03:03.736597,52.650889014983306,122.46,0.45083,0.9719,0
2023-04-07 21:03:03.987113,52.902922310488314,122.45,0.4495,0.9719,0
2023-04-07 21:03:04.237632,50.62804561734182,122.52,0.39151,0.9448,0
2023-04-07 21:03:04.488187,51.59013193213928,122.5,0.45334,0.9694,0
2023-04-07 21:03:04.738703,48.437992352497496,122.56,0.35791,0.9366,0
2023-04-07 21:03:04.989220,44.833794646748245,122.62,0.32351,0.9182,0
2023-04-07 21:03:05.239752,48.95165625272378,122.46,0.50668,0.9438,0
2023-04-07 21:03:05.490269,50.015559376906644,122.51,0.44214,0.9692,0
2023-04-07 21:03:05.740784,50.867691563834654,122.5,0.44453,0.9706,0
2023-04-07 21:03:05.991302,51.60368409468426,122.53,0.44832,0.9707,0
2023-04-07 21:03:06.241823,51.45767886627898,122.52,0.44551,0.9365,0
2023-04-07 21:03:06.492344,58.05237520639529,122.36,0.61418,0.9772,0
2023-04-07 21:03:06.742878,63.7561626444767,122.32,0.64318,0.9796,0
2023-04-07 21:03:06.993397,67.9486138511337,122.35,0.64855,0.9796,0
2023-04-07 21:03:07.243969,70.3436296957936,122.37,0.6337,0.9792,0
2023-04-07 21:03:07.494510,71.82604078705552,122.38,0.62824,0.9792,0
2023-04-07 21:03:07.745029,66.67982855093886,122.52,0.46345,0.9628,0
2023-04-07 21:03:07.995548,62.325979985657206,122.55,0.4388,0.9701,0
2023-04-07 21:03:08.246068,57.74768598996005,122.61,0.40104,0.9572,0
2023-04-07 21:03:08.496585,57.33918019297203,122.51,0.48338,0.9522,0
2023-04-07 21:03:08.747103,59.97372613508041,122.41,0.55184,0.9788,0
2023-04-07 21:03:08.997631,61.61540829455628,122.44,0.546,0.979,0
2023-04-07 21:03:09.248172,62.875285806189396,122.44,0.54906,0.979,0
2023-04-07 21:03:09.498691,63.08640006433258,122.46,0.53264,0.9747,0
2023-04-07 21:03:09.749156,60.5581800450328,122.5,0.45965,0.9707,0
2023-04-07 21:03:09.999674,58.48542603152296,122.5,0.45065,0.9718,0
2023-04-07 21:03:10.250198,54.74429822206608,122.55,0.39639,0.9472,0
2023-04-07 21:03:10.500721,54.94340875544626,122.49,0.46715,0.9683,0
2023-04-07 21:03:10.751239,54.87068612881238,122.46,0.45915,0.9728,0
2023-04-07 21:03:11.001759,54.82908029016867,122.48,0.45935,0.9728,0
2023-04-07 21:03:11.252281,56.19915620311807,122.47,0.49995,0.9701,0
2023-04-07 21:03:11.502799,59.086009342182656,122.42,0.54935,0.9787,0
2023-04-07 21:03:11.753337,62.85580653952787,122.4,0.60079,0.9744,0
2023-04-07 21:03:12.003853,67.14646457766952,122.31,0.64355,0.9802,0
2023-04-07 21:03:12.254372,66.61382520436867,122.36,0.55669,0.9597,0
2023-04-07 21:03:12.504889,69.20707764305807,122.36,0.62926,0.9775,0
2023-04-07 21:03:12.755408,67.87655435014065,122.47,0.54064,0.9783,0
2023-04-07 21:03:13.005924,66.83268804509845,122.46,0.53719,0.9789,0
2023-04-07 21:03:13.256446,62.16538163156892,122.52,0.47302,0.8847,0
2023-04-07 21:03:13.506965,61.033367142098236,122.46,0.4954,0.9625,0
2023-04-07 21:03:13.757485,58.70855699946876,122.52,0.4479,0.9709,0
2023-04-07 21:03:14.008002,51.889389899628135,122.66,0.31045,0.9448,0
2023-04-07 21:03:14.258545,48.4836729297397,122.64,0.34494,0.9583,0
2023-04-07 21:03:14.509007,50.87567105081779,122.5,0.51044,0.9029,0
2023-04-07 21:03:14.759524,56.33186973557246,122.42,0.57638,0.9788,0
2023-04-07 21:03:15.009981,59.95560881490072,122.43,0.57072,0.9791,0
2023-04-07 21:03:15.260501,61.6474261704305,122.44,0.54872,0.9763,0
2023-04-07 21:03:15.511023,63.19739831930134,122.46,0.55778,0.9782,0
2023-04-07 21:03:15.761538,63.74597882351093,122.46,0.54257,0.9786,0
2023-04-07 21:03:16.012097,61.12548517645765,122.54,0.46386,0.9678,0
2023-04-07 21:03:16.262559,56.03433962352036,122.64,0.3841,0.9374,0
2023-04-07 21:03:16.513076,52.26863773646425,122.59,0.37509,0.9456,0
2023-04-07 21:03:16.763597,48.59254641552497,122.62,0.35868,0.9098,0
2023-04-07 21:03:17.014131,45.361982490867476,122.63,0.32799,0.9404,0
2023-04-07 21:03:17.264655,43.11138774360723,122.62,0.32765,0.9423,0
2023-04-07 21:03:17.515174,43.91917142052506,122.54,0.38842,0.9623,0
2023-04-07 21:03:17.765693,47.15041999436754,122.46,0.45919,0.9726,0
2023-04-07 21:03:18.016212,48.82009399605728,122.46,0.44332,0.971,0
2023-04-07 21:03:18.266732,50.1289657972401,122.44,0.44703,0.9717,0
2023-04-07 21:03:18.517276,50.97917605806807,122.45,0.44541,0.9711,0
2023-04-07 21:03:18.767796,52.95282324064765,122.41,0.50127,0.9381,0
2023-04-07 21:03:19.018316,61.92287626845335,122.19,0.69103,0.9813,0
2023-04-07 21:03:19.268833,67.02921338791735,122.26,0.6588,0.9801,0
2023-04-07 21:03:19.519351,71.82314937154214,122.21,0.69227,0.9811,0
2023-04-07 21:03:19.769868,76.75420456007951,122.19,0.73435,0.9836,0
2023-04-07 21:03:20.020390,79.98124319205566,122.18,0.7284,0.9833,0
2023-04-07 21:03:20.270935,76.95807023443896,122.29,0.60001,0.9527,0
2023-04-07 21:03:20.521393,76.24194916410728,122.2,0.62434,0.9774,0
2023-04-07 21:03:20.771913,70.7747644148751,122.06,0.4928,0.9645,0
2023-04-07 21:03:21.022446,60.99513509041257,122.41,0.33266,0.9375,0
2023-04-07 21:03:21.272963,58.70879456328879,122.34,0.4492,0.9712,0
2023-04-07 21:03:21.523481,57.154856194302155,122.37,0.45018,0.9717,0
2023-04-07 21:03:21.774010,56.10489933601151,122.38,0.4511,0.9719,0
2023-04-07 21:03:22.024476,55.33062953520806,122.4,0.45105,0.9695,0
