timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-04-07 21:06:41.660808144,0,2.0076481835564053,10.146750524109015,0.22166666666666668,2,15,4.654088050314465,5.450733752620545,0.04192872117400419,0
2023-04-07 21:06:43.644819714,0,2.0076481835564053,19.361612767744642,0.21083333333333332,2,15,13.439731205375892,5.795884082318354,0.125997480050399,0
2023-04-07 21:06:45.652803821,0,2.0076481835564053,11.078472513638271,0.21083333333333332,1,15,6.084767100293748,4.993705413344523,0.0,0
2023-04-07 21:06:47.672820533,0,2.0076481835564053,11.213389121338912,0.20750000000000002,3,15,5.3138075313807525,5.355648535564853,0.5439330543933054,0
2023-04-07 21:06:49.660836966,0,2.0076481835564053,21.653378094838438,0.20750000000000002,2,15,15.946286193873268,5.70709190096517,0.0,0
2023-04-07 21:06:51.648807581,0,2.0076481835564053,18.75,0.20750000000000002,2,15,13.0,5.708333333333333,0.04166666666666667,0
2023-04-07 21:06:53.648808230,0,2.0076481835564053,22.14345287739783,0.21083333333333332,2,15,15.42952460383653,6.005004170141785,0.7089241034195163,0
2023-04-07 21:06:55.644800550,0,2.0076481835564053,23.924843423799583,0.21083333333333332,3,15,18.580375782881003,5.219206680584551,0.12526096033402923,0
2023-04-07 21:06:57.660823060,0,2.0076481835564053,16.24895572263993,0.19999999999999998,1,15,10.401002506265664,5.806182121971595,0.04177109440267335,0
2023-04-07 21:06:59.680805434,0,2.0076481835564053,18.394648829431436,0.19999999999999998,0,15,12.207357859531772,6.145484949832776,0.04180602006688963,0
2023-04-07 21:07:01.648809130,0,2.0076481835564053,14.238273142382731,0.19999999999999998,2,15,7.92860107928601,6.309672063096721,0.0,0
2023-04-07 21:07:03.648936383,0,2.0076481835564053,18.102734051367026,0.1975,1,15,11.930405965202983,5.633802816901409,0.5385252692626347,0
2023-04-07 21:07:05.660835503,0,2.0076481835564053,11.683417085427136,0.1975,1,15,5.485762144053601,5.695142378559464,0.5025125628140703,0
2023-04-07 21:07:07.652830122,0,2.0076481835564053,18.91891891891892,0.18833333333333332,2,15,12.058212058212058,6.652806652806653,0.2079002079002079,0
2023-04-07 21:07:09.656806146,0,2.0076481835564053,9.569577935645633,0.18833333333333332,4,15,4.220643543669034,5.348934391976599,0.0,0
2023-04-07 21:07:11.664811465,0,2.0076481835564053,21.08786610878661,0.18833333333333332,3,15,15.14644351464435,5.6903765690376575,0.2510460251046025,0
2023-04-07 21:07:13.652815473,0,2.0076481835564053,26.179540709812105,0.18666666666666668,5,15,20.20876826722338,5.92901878914405,0.04175365344467641,0
2023-04-07 21:07:15.656835712,0,2.0076481835564053,33.83521539104977,0.18666666666666668,7,15,27.394395650355502,6.148055207026349,0.2927645336679214,0
2023-04-07 21:07:17.696827274,0,2.0076481835564053,24.591537494763305,0.18500000000000003,3,15,18.642647674905742,5.781315458734813,0.1675743611227482,0
2023-04-07 21:07:19.664816361,0,2.0076481835564053,24.0251572327044,0.18500000000000003,2,15,18.70020964360587,5.324947589098532,0.0,0
2023-04-07 21:07:21.656811458,0,2.0076481835564053,14.813260595887536,0.18500000000000003,3,15,8.728493495593789,5.539236256819136,0.5455308434746118,0
2023-04-07 21:07:23.664812989,0,2.0076481835564053,28.649100794646593,0.18999999999999997,2,15,22.33375156838143,6.315349226265161,0.0,0
2023-04-07 21:07:25.660807983,0,2.0076481835564053,28.0083857442348,0.18999999999999997,6,15,21.38364779874214,6.624737945492662,0.0,0
2023-04-07 21:07:27.660844375,0,2.0076481835564053,20.585774058577407,0.18833333333333332,4,15,14.01673640167364,5.98326359832636,0.5857740585774058,0
2023-04-07 21:07:29.660844339,0,2.0076481835564053,19.217970049916804,0.18833333333333332,5,15,13.227953410981696,5.8236272878535775,0.16638935108153077,0
2023-04-07 21:07:31.664862138,0,2.0076481835564053,31.054606085869114,0.18833333333333332,4,15,25.177157148812007,5.627344726969571,0.25010421008753647,0
2023-04-07 21:07:33.704802976,0,2.0076481835564053,23.9194292908099,0.19333333333333333,3,15,17.96055392362568,5.916911456147713,0.0419639110365086,0
2023-04-07 21:07:35.668801946,0,2.0076481835564053,10.76214405360134,0.19333333333333333,1,15,5.276381909547738,5.318257956448911,0.16750418760469013,0
2023-04-07 21:07:37.680838577,0,2.0076481835564053,13.165618448637316,0.19083333333333333,1,15,8.218029350104821,4.90566037735849,0.04192872117400419,0
2023-04-07 21:07:39.668821060,0,2.0076481835564053,16.58986175115207,0.19083333333333333,3,15,10.80854629241726,5.7394218684541265,0.04189359028068705,0
2023-04-07 21:07:41.668813563,0,2.0076481835564053,16.464180980310015,0.19083333333333333,6,15,9.635525764558023,6.661080854629241,0.1675743611227482,0
2023-04-07 21:07:43.692800615,0,2.0076481835564053,25.919732441471574,0.2025,6,15,20.150501672240804,5.769230769230769,0.0,0
2023-04-07 21:07:45.676854327,0,2.0076481835564053,24.162479061976548,0.2025,4,15,18.341708542713565,5.402010050251256,0.41876046901172526,0
2023-04-07 21:07:47.676834131,0,2.0076481835564053,23.765690376569037,0.19999999999999998,2,15,18.03347280334728,5.732217573221757,0.0,0
2023-04-07 21:07:49.692829366,0,2.0076481835564053,16.38182576073364,0.19999999999999998,2,15,10.6294289287203,5.752396832013339,0.0,0
2023-04-07 21:07:51.676806665,0,2.0076481835564053,17.39857800083647,0.19999999999999998,6,15,10.790464240903388,5.437055625261396,1.1710581346716855,0
2023-04-07 21:07:53.708824283,0,2.0076481835564053,21.425576519916145,0.19666666666666666,3,15,15.932914046121594,5.3249475890985325,0.16771488469601675,0
2023-04-07 21:07:55.680843376,0,2.0076481835564053,24.57095018836333,0.19666666666666666,4,15,18.668899120971115,5.902051067392215,0.0,0
2023-04-07 21:07:57.676819806,0,2.0076481835564053,33.723359799414965,0.215,4,15,27.53865440869202,5.9339740910990395,0.25073129962390306,0
2023-04-07 21:07:59.676818941,0,2.0076481835564053,13.61169102296451,0.215,3,15,8.225469728601253,5.386221294363257,0.0,0
2023-04-07 21:08:01.681061582,0,2.0076481835564053,19.94970662196144,0.215,3,15,14.082145850796312,5.825649622799665,0.041911148365465216,0
2023-04-07 21:08:03.676836448,0,2.0076481835564053,23.067279565399083,0.2041666666666667,4,15,17.17509402423736,5.432511491851233,0.45967404931048894,0
2023-04-07 21:08:05.676809396,0,2.0076481835564053,19.600499375780274,0.2041666666666667,2,15,13.649604660840616,5.784436121514774,0.16645859342488556,0
2023-04-07 21:08:07.680825757,0,2.0076481835564053,19.19866444073456,0.20083333333333334,3,15,12.85475792988314,6.051752921535893,0.2921535893155259,0
2023-04-07 21:08:09.688829202,0,2.0076481835564053,14.945878434637802,0.20083333333333334,2,15,9.242298084929226,5.703580349708576,0.0,0
2023-04-07 21:08:11.700996817,0,2.0076481835564053,15.864378401004604,0.20083333333333334,3,15,10.339053997488488,5.274173294265383,0.25115110925073253,0
2023-04-07 21:08:13.684823462,0,2.0076481835564053,20.889261744966444,0.19833333333333333,2,15,15.100671140939598,5.746644295302014,0.04194630872483222,0
2023-04-07 21:08:15.680837231,0,2.0076481835564053,9.719312945119398,0.19833333333333333,1,15,3.97989107666527,5.236698785085882,0.5027230833682447,0
2023-04-07 21:08:17.696811208,0,2.0076481835564053,15.155331654072208,0.19583333333333333,0,15,9.739714525608733,5.289672544080604,0.12594458438287154,0
2023-04-07 21:08:19.712824836,0,2.0076481835564053,7.508389261744967,0.19583333333333333,2,15,2.390939597315436,5.075503355704698,0.04194630872483222,0
2023-04-07 21:08:21.708828785,0,2.0076481835564053,8.021839563208735,0.19583333333333333,3,15,2.099958000839983,5.333893322133557,0.5879882402351954,0
2023-04-07 21:08:23.696848716,0,2.0076481835564053,9.02981940361193,0.18666666666666668,3,15,3.6119277614447713,5.375892482150357,0.041999160016799666,0
2023-04-07 21:08:25.688813358,0,2.0076481835564053,23.327759197324415,0.18666666666666668,2,15,17.683946488294314,5.6438127090301,0.0,0
2023-04-07 21:08:27.696845306,0,2.0076481835564053,16.317991631799163,0.18500000000000003,1,15,10.334728033472803,5.564853556485357,0.41841004184100417,0
2023-04-07 21:08:29.696811653,0,2.0076481835564053,22.465866776996275,0.18500000000000003,2,15,15.928837401737692,6.330161357054199,0.2068680182043856,0
2023-04-07 21:08:31.716823134,0,2.0076481835564053,7.5210084033613445,0.18500000000000003,1,15,2.3109243697478994,5.168067226890756,0.04201680672268908,0
2023-04-07 21:08:33.720827912,0,2.0076481835564053,11.40461215932914,0.17666666666666667,1,15,5.534591194968554,5.576519916142558,0.29350104821802936,0
2023-04-07 21:08:35.720824390,0,2.0076481835564053,13.856427378964941,0.17666666666666667,0,15,8.80634390651085,5.008347245409015,0.041736227045075125,0
2023-04-07 21:08:37.720806026,0,2.0076481835564053,7.424496644295303,0.16916666666666666,0,15,2.2651006711409396,5.117449664429531,0.04194630872483222,0
2023-04-07 21:08:39.724808081,0,2.0076481835564053,7.508389261744967,0.16916666666666666,0,15,2.097315436241611,5.369127516778524,0.04194630872483222,0
2023-04-07 21:08:41.700805121,0,2.0076481835564053,7.785684386772708,0.16916666666666666,0,15,2.6370866471326915,4.981163666806195,0.1674340728338217,0
2023-04-07 21:08:43.700840769,0,2.0076481835564053,7.418273260687343,0.16916666666666666,0,15,2.4727577535624476,4.945515507124895,0.0,0
2023-04-07 21:08:45.712837505,0,2.0076481835564053,8.706571787358726,0.16916666666666666,0,15,2.888237756383424,5.316031812473838,0.5023022185014651,0
2023-04-07 21:08:47.704833573,0,2.0076481835564053,7.460184409052808,0.1625,0,15,2.4727577535624476,4.987426655490361,0.0,0
2023-04-07 21:08:49.700805111,0,2.0076481835564053,7.547169811320755,0.1625,0,15,2.3899371069182394,4.90566037735849,0.25157232704402516,0
2023-04-07 21:08:51.704802139,0,2.0076481835564053,7.698744769874477,0.1625,0,15,2.1338912133891212,5.397489539748953,0.16736401673640167,0
2023-04-07 21:08:53.716821836,0,2.0076481835564053,7.537688442211056,0.15583333333333335,0,15,2.135678391959799,5.360134003350084,0.04187604690117253,0
2023-04-07 21:08:55.724845763,0,2.0076481835564053,8.088851634534786,0.15583333333333335,0,15,2.347024308466052,5.238893545683151,0.5029337803855826,0
2023-04-07 21:08:57.724826595,0,2.0076481835564053,7.669740150880133,0.15,0,15,2.388935456831517,5.238893545683151,0.041911148365465216,0
2023-04-07 21:08:59.736831829,0,2.0076481835564053,7.802013422818792,0.15,0,15,2.2651006711409396,5.49496644295302,0.04194630872483222,0
2023-04-07 21:09:01.720978097,0,2.0076481835564053,8.140998741082669,0.15,0,15,2.4758707511540075,5.203524968527066,0.46160302140159465,0
2023-04-07 21:09:03.720823390,0,2.0076481835564053,7.48213535098781,0.13833333333333334,0,15,2.3959646910466583,4.918032786885246,0.16813787305590583,0
2023-04-07 21:09:05.732820175,0,2.0076481835564053,7.927852348993289,0.13833333333333334,0,15,2.726510067114094,5.201342281879195,0.0,0
