timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 21:06:10.331559772,4283196228,30480,5.833349966666666,350,20.4744
2023-04-07 21:06:11.331057558,4311997128,31116,5.850008266666666,351,28.8009
2023-04-07 21:06:12.331469425,4335457356,10200,5.866681799999999,352,23.460228
2023-04-07 21:06:13.331254053,4349376456,17964,5.883344883333334,353,13.9191
2023-04-07 21:06:14.331336983,4363356720,10632,5.900012933333333,354,13.980264
2023-04-07 21:06:15.330876053,4381300464,27072,5.916671916666667,355,17.943744
2023-04-07 21:06:16.331653708,4409788092,33852,5.933351533333334,356,28.487628
2023-04-07 21:06:17.331391151,4436631540,31512,5.950013833333333,357,26.843448
2023-04-07 21:06:18.331547713,4460748564,47328,5.9666831,358,24.117024
2023-04-07 21:06:19.330563425,4482568476,19440,5.983333366666667,359,21.819912
2023-04-07 21:06:20.330925424,4497307812,14412,6.000006066666667,360,14.739336
2023-04-07 21:06:21.330730189,4519000020,43332,6.016669483333334,361,21.692208
2023-04-07 21:06:22.330662293,4549651380,60396,6.033335016666666,362,30.65136
2023-04-07 21:06:23.330898556,4589424828,40944,6.050005616666667,363,39.773448
2023-04-07 21:06:24.330956904,4629125760,32052,6.066673266666667,364,39.700932
2023-04-07 21:06:25.331510582,4666724388,43640,6.08334915,365,37.598628
2023-04-07 21:06:26.330708317,4695550152,17784,6.100002450000001,366,28.825764
2023-04-07 21:06:27.331334873,4709775876,10284,6.116679566666666,367,14.225724
2023-04-07 21:06:28.331587311,4722456600,8928,6.133350433333334,368,12.680724
2023-04-07 21:06:29.330932790,4741624404,26040,6.150006200000001,369,19.167804
2023-04-07 21:06:30.331112619,4767233688,25764,6.16667585,370,25.609284
2023-04-07 21:06:31.330847993,4790295972,44052,6.1833381166666666,371,23.062284
2023-04-07 21:06:32.330852138,4823163852,43740,6.20000485,372,32.86788
2023-04-07 21:06:33.331278156,4847565864,8712,6.216678616666667,373,24.402012
2023-04-07 21:06:34.331198297,4857796260,7908,6.23334395,374,10.230396
2023-04-07 21:06:35.330841451,4876582920,33804,6.250004666666666,375,18.78666
2023-04-07 21:06:36.330943270,4906454952,25632,6.266673033333333,376,29.872032
2023-04-07 21:06:37.331493071,4923195780,5472,6.283348866666667,377,16.740828
2023-04-07 21:06:38.331530775,4937663016,26004,6.30001615,378,14.467236
2023-04-07 21:06:39.330853701,4963172232,29040,6.316671533333333,379,25.509216
2023-04-07 21:06:40.331005010,4978416444,15408,6.333340733333333,380,15.244212
2023-04-07 21:06:41.331085681,4996168200,19308,6.3500087333333335,381,17.751756
2023-04-07 21:06:42.330675756,5019543084,26040,6.366668566666666,382,23.374884
2023-04-07 21:06:43.331197989,5048847444,24384,6.3833439499999995,383,29.30436
2023-04-07 21:06:44.331069313,5071451400,19032,6.400008466666667,384,22.603956
2023-04-07 21:06:45.331547325,5084119272,12036,6.4166831,385,12.667872
2023-04-07 21:06:46.331586614,5099057064,12840,6.433350416666667,386,14.937792
2023-04-07 21:06:47.330703759,5119934928,23256,6.450002366666666,387,20.877864
2023-04-07 21:06:48.331593646,5150727984,28332,6.466683866666667,388,30.793056
2023-04-07 21:06:49.331559544,5175388536,25548,6.483349966666666,389,24.660552
2023-04-07 21:06:50.331262359,5202309648,26544,6.500011683333333,390,26.921112
2023-04-07 21:06:51.331167803,5229179988,27396,6.516676783333334,391,26.87034
2023-04-07 21:06:52.330791243,5261373972,28020,6.533337166666667,392,32.193984
2023-04-07 21:06:53.331422674,5288447220,33492,6.55001435,393,27.073248
2023-04-07 21:06:54.331280813,5320272252,30000,6.566678666666666,394,31.825032
2023-04-07 21:06:55.330809957,5354141364,30804,6.583337483333334,395,33.869112
2023-04-07 21:06:56.330847351,5383587516,26760,6.600004766666667,396,29.446152
2023-04-07 21:06:57.331279175,5401892352,25548,6.616678633333334,397,18.304836
2023-04-07 21:06:58.331643761,5430482988,30792,6.633351366666667,398,28.590636
2023-04-07 21:06:59.331193238,5453439444,11580,6.650010533333333,399,22.956456
2023-04-07 21:07:00.331106304,5468199564,28104,6.66667575,400,14.76012
2023-04-07 21:07:01.330746504,5492682660,23088,6.683336416666666,401,24.483096
2023-04-07 21:07:02.331200197,5519042580,18540,6.700010649999999,402,26.35992
2023-04-07 21:07:03.331231051,5542392996,26448,6.716677833333334,403,23.350416
2023-04-07 21:07:04.330563461,5561701200,12444,6.733333366666667,404,19.308204
2023-04-07 21:07:05.331072603,5578349856,23892,6.750008516666667,405,16.648656
2023-04-07 21:07:06.330834105,5604353316,24156,6.7666712166666665,406,26.00346
2023-04-07 21:07:07.330684767,5630968800,25320,6.783335383333333,407,26.615484
2023-04-07 21:07:08.331462274,5649786432,9480,6.800015016666666,408,18.817632
2023-04-07 21:07:09.331052259,5666071308,42072,6.81667485,409,16.284876
2023-04-07 21:07:10.330903525,5696104080,31200,6.833339033333333,410,30.032772
2023-04-07 21:07:11.331075380,5723834436,35736,6.850008566666667,411,27.730356
2023-04-07 21:07:12.330754069,5754131664,31296,6.8666698833333335,412,30.297228
2023-04-07 21:07:13.331033655,5788485240,40992,6.8833412,413,34.353576
2023-04-07 21:07:14.330908434,5828098032,48180,6.900005783333333,414,39.612792
2023-04-07 21:07:15.331342599,5868003084,40140,6.916679683333333,415,39.905052
2023-04-07 21:07:16.331471725,5902921224,14736,6.933348499999999,416,34.91814
2023-04-07 21:07:17.330834685,5929115424,31200,6.95000455,417,26.1942
2023-04-07 21:07:18.330821646,5963793528,33276,6.966671000000001,418,34.678104
2023-04-07 21:07:19.331391983,5991007980,18684,6.983347183333334,419,27.214452
2023-04-07 21:07:20.330660491,6002257476,9828,7.00000165,420,11.249496
2023-04-07 21:07:21.331177662,6027276456,66900,7.016676933333333,421,25.01898
2023-04-07 21:07:22.330651801,6057706500,29004,7.03333485,422,30.430044
2023-04-07 21:07:23.331440912,6093026592,28608,7.050014666666667,423,35.320092
2023-04-07 21:07:24.331235167,6116673564,43824,7.0666779,424,23.646972
2023-04-07 21:07:25.331151120,6156157188,83688,7.083343166666666,425,39.483624
2023-04-07 21:07:26.331469022,6187479708,24060,7.100015133333333,426,31.32252
2023-04-07 21:07:27.330955859,6212266332,26448,7.116673250000001,427,24.786624
2023-04-07 21:07:28.330916089,6235342812,22224,7.133339250000001,428,23.07648
2023-04-07 21:07:29.330591445,6267279924,32772,7.1500005,429,31.937112
2023-04-07 21:07:30.331411202,6300175548,41856,7.166680833333333,430,32.895624
2023-04-07 21:07:31.330930588,6336133224,40632,7.183339483333333,431,35.957676
2023-04-07 21:07:32.331202269,6368995812,21240,7.200010683333333,432,32.862588
2023-04-07 21:07:33.331411009,6395786532,30816,7.216680833333333,433,26.79072
2023-04-07 21:07:34.331355369,6418012620,18852,7.2333465666666665,434,22.226088
2023-04-07 21:07:35.331118903,6434274048,14508,7.2500093,435,16.261428
2023-04-07 21:07:36.330923524,6458888664,28248,7.2666727,436,24.614616
2023-04-07 21:07:37.331296909,6478247880,22368,7.2833456000000005,437,19.359216
2023-04-07 21:07:38.331542777,6498466836,17916,7.300016350000001,438,20.218956
2023-04-07 21:07:39.331402622,6522166668,31380,7.316680683333333,439,23.699832
2023-04-07 21:07:40.331528980,6547408836,16080,7.333349466666666,440,25.242168
2023-04-07 21:07:41.330787616,6569551488,42300,7.350003766666666,441,22.142652
2023-04-07 21:07:42.331485528,6606303264,30168,7.366682066666667,442,36.751776
2023-04-07 21:07:43.331455250,6636493140,73812,7.383348233333334,443,30.189876
2023-04-07 21:07:44.331536110,6669644076,28692,7.400016249999999,444,33.150936
2023-04-07 21:07:45.331488599,6697541856,31560,7.416682116666666,445,27.89778
2023-04-07 21:07:46.330561587,6726921204,30840,7.433333333333334,446,29.379348
2023-04-07 21:07:47.330798290,6755733276,23760,7.45000395,447,28.812072
2023-04-07 21:07:48.331470096,6780906720,46956,7.466681816666666,448,25.173444
2023-04-07 21:07:49.331360013,6806512092,26892,7.48334665,449,25.605372
2023-04-07 21:07:50.330645922,6818213088,11592,7.500001416666667,450,11.700996
2023-04-07 21:07:51.331038973,6846017748,39288,7.516674633333333,451,27.80466
2023-04-07 21:07:52.331417319,6883483524,62808,7.5333476,452,37.465776
2023-04-07 21:07:53.331422690,6903905880,20736,7.55001435,453,20.422356
2023-04-07 21:07:54.330969281,6927592896,29868,7.566673466666667,454,23.687016
2023-04-07 21:07:55.330777456,6961712592,39156,7.583336933333333,455,34.119696
2023-04-07 21:07:56.331480854,6996951600,69504,7.600015333333333,456,35.239008
2023-04-07 21:07:57.331172842,7037222268,33132,7.616676866666666,457,40.270668
2023-04-07 21:07:58.330909516,7062968844,19896,7.633339133333333,458,25.746576
2023-04-07 21:07:59.331647535,7082543628,23976,7.6500181,459,19.574784
2023-04-07 21:08:00.330816234,7111400604,29328,7.666670916666666,460,28.856976
2023-04-07 21:08:01.330624662,7136165346,34998,7.683334383333333,461,24.764742
2023-04-07 21:08:02.331420358,7159470156,22008,7.700014316666667,462,23.30481
2023-04-07 21:08:03.330707008,7191669672,54228,7.7166691,463,32.199516
2023-04-07 21:08:04.330842137,7224152172,15900,7.733338016666666,464,32.4825
2023-04-07 21:08:05.330905005,7246377264,21372,7.750005733333333,465,22.225092
2023-04-07 21:08:06.330823074,7275061020,26532,7.766671033333334,466,28.683756
2023-04-07 21:08:07.330790970,7300014360,28512,7.783337166666667,467,24.95334
2023-04-07 21:08:08.330834808,7325539308,23844,7.800004566666667,468,25.524948
2023-04-07 21:08:09.331556934,7344581040,32982,7.816683266666667,469,19.041732
2023-04-07 21:08:10.331678210,7368661260,53700,7.83335195,470,24.08022
2023-04-07 21:08:11.331588000,7391500308,46956,7.850017116666667,471,22.839048
2023-04-07 21:08:12.330681348,7422893940,61116,7.8666686666666665,472,31.393632
2023-04-07 21:08:13.331239021,7447690356,22680,7.8833446333333335,473,24.796416
2023-04-07 21:08:14.331453212,7461125844,10500,7.900014866666667,474,13.435488
2023-04-07 21:08:15.331379280,7476834468,30264,7.9166802999999994,475,15.708624
2023-04-07 21:08:16.331660091,7500338304,22272,7.9333516500000005,476,23.503836
2023-04-07 21:08:17.331531784,7521458544,22142,7.950016166666667,477,21.12024
2023-04-07 21:08:18.331558465,7536732132,13116,7.966683283333333,478,15.273588
2023-04-07 21:08:19.330960301,7548266964,12924,7.983339983333334,479,11.534832
2023-04-07 21:08:20.331619802,7559933616,17100,8.00001765,480,11.666652
2023-04-07 21:08:21.331704008,7572415872,12036,8.016685716666666,481,12.482256
2023-04-07 21:08:22.331297819,7583155920,9924,8.033345616666667,482,10.740048
2023-04-07 21:08:23.331223615,7598265228,24876,8.050011033333332,483,15.109308
2023-04-07 21:08:24.330960638,7626848904,23928,8.066673316666668,484,28.583676
2023-04-07 21:08:25.331418239,7653586248,27528,8.083347616666666,485,26.737344
2023-04-07 21:08:26.330888509,7676579040,26760,8.100005450000001,486,22.992792
2023-04-07 21:08:27.330577200,7699965948,26040,8.116666933333333,487,23.386908
2023-04-07 21:08:28.330681881,7729771932,29592,8.13333535,488,29.805984
2023-04-07 21:08:29.330868355,7758297552,44184,8.150005116666668,489,28.52562
2023-04-07 21:08:30.331184421,7773821328,8484,8.16667705,490,15.523776
2023-04-07 21:08:31.330930277,7787921508,9072,8.183339483333333,491,14.10018
2023-04-07 21:08:32.330995019,7801190508,12168,8.200007233333332,492,13.269
2023-04-07 21:08:33.331427823,7818597648,23892,8.216681116666667,493,17.40714
2023-04-07 21:08:34.330738366,7841534268,50064,8.233336283333333,494,22.93662
2023-04-07 21:08:35.330898997,7861774008,20076,8.250005633333334,495,20.23974
2023-04-07 21:08:36.331530611,7874944404,13200,8.266682816666666,496,13.170396
2023-04-07 21:08:37.330761409,7888752600,29688,8.283336666666667,497,13.808196
2023-04-07 21:08:38.331070355,7902486048,9468,8.300008483333334,498,13.733448
2023-04-07 21:08:39.331428565,7915668924,6372,8.316681116666667,499,13.182876
2023-04-07 21:08:40.330690537,7927658496,10956,8.333335483333334,500,11.989572
2023-04-07 21:08:41.331288740,7939925640,13692,8.350012116666667,501,12.267144
2023-04-07 21:08:42.331368318,7954263792,8532,8.366680116666666,502,14.338152
2023-04-07 21:08:43.330996060,7966906560,17112,8.383340583333332,503,12.642768
2023-04-07 21:08:44.330894771,7980427980,11676,8.40000555,504,13.52142
2023-04-07 21:08:45.330988746,7992100476,11544,8.416673783333334,505,11.672496
2023-04-07 21:08:46.330625647,8005037844,15660,8.4333344,506,12.937368
2023-04-07 21:08:47.331631767,8020493364,8628,8.450017833333334,507,15.45552
2023-04-07 21:08:48.330816633,8036111304,13020,8.466670916666667,508,15.61794
2023-04-07 21:08:49.331462025,8051457360,19716,8.48334835,509,15.346056
2023-04-07 21:08:50.331114586,8065004832,11844,8.500009216666667,510,13.547472
2023-04-07 21:08:51.330762378,8080216008,17064,8.516670016666668,511,15.211176
2023-04-07 21:08:52.331088788,8095330704,17736,8.533342133333333,512,15.114696
2023-04-07 21:08:53.330688135,8106744036,19704,8.550002116666667,513,11.413332
2023-04-07 21:08:54.330560979,8118274188,12984,8.566666666666666,514,11.530152
2023-04-07 21:08:55.331540517,8127707748,6240,8.58334965,515,9.43356
2023-04-07 21:08:56.330754209,8138811624,10692,8.600003216666666,516,11.103876
2023-04-07 21:08:57.330684809,8150655588,8892,8.616668733333334,517,11.843964
2023-04-07 21:08:58.330917386,8160429660,10596,8.633339266666667,518,9.774072
2023-04-07 21:08:59.331656232,8170614888,11268,8.650018249999999,519,10.185228
2023-04-07 21:09:00.331381629,8181735420,16440,8.666680333333334,520,11.120532
2023-04-07 21:09:01.331024524,8193651948,18048,8.68334105,521,11.916528
2023-04-07 21:09:02.331454059,8205628764,13788,8.700014883333333,522,11.976816
2023-04-07 21:09:03.331380582,8218653276,13164,8.716680316666666,523,13.024512
2023-04-07 21:09:04.330562441,8229217596,9336,8.73333335,524,10.56432
