timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:02:41.524817414,1.65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258266.9166666665,1171485.0,4091603.0,1045604.0600792648,4091603.0,4081736.0,4061770.0,4071526.0,4065566.0,2430790.0,1535651.0,1171485.0,3936651.0,3632984.0,3736774.0,2282667.0
2023-04-07 21:02:43.524821740,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063972.5833333333,911147.0,3777079.0,1057263.601123553,1552514.0,911147.0,2536161.0,995932.0,1097110.0,979072.0,2653362.0,940735.0,2547288.0,3777079.0,3214365.0,3562906.0
2023-04-07 21:02:45.536813532,1.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287560.583333333,1315883.0,4100000.0,1036769.8557357894,4084420.0,4100000.0,3664378.0,4029540.0,1315883.0,4054730.0,4072516.0,3931546.0,2271427.0,4054171.0,2191853.0,1680263.0
2023-04-07 21:02:47.536806263,1.71,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039286.5,1445119.0,4100000.0,1067105.3852197933,2980390.0,4074577.0,1445119.0,2030657.0,3919374.0,1787956.0,4049663.0,1662457.0,2295807.0,4040777.0,4084661.0,4100000.0
2023-04-07 21:02:49.540831878,1.71,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109153.333333333,1126456.0,4100000.0,1063667.1461047963,2500252.0,2455308.0,3946279.0,3543315.0,4057466.0,2507414.0,1126456.0,4059488.0,1235880.0,3681304.0,4100000.0,4096678.0
2023-04-07 21:02:51.544841740,1.71,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586528.4166666665,1807297.0,4097365.0,791063.540495058,3118822.0,3919538.0,2028652.0,4083059.0,4082748.0,4088142.0,3830362.0,3871253.0,4030498.0,1807297.0,4097365.0,4080605.0
2023-04-07 21:02:53.564834222,1.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154048.1666666665,1112573.0,4099851.0,1057703.7090198302,3874328.0,1112573.0,3147504.0,3925216.0,1622005.0,3335973.0,1713962.0,2746625.0,4089371.0,4088339.0,4099851.0,4092831.0
2023-04-07 21:02:55.552824862,1.57,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741833.0,864813.0,3015969.0,774371.7318465337,964083.0,864813.0,2971595.0,3015969.0,1361850.0,901575.0,1515554.0,2792059.0,2155291.0,1500792.0,1787612.0,1070803.0
2023-04-07 21:02:57.540807604,1.68,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018018.5,3776058.0,4100000.0,88311.04665470793,4099997.0,4100000.0,3776058.0,3975111.0,4059644.0,4000823.0,3978094.0,3984959.0,4076653.0,4100000.0,3985174.0,4079709.0
2023-04-07 21:02:59.540823895,1.68,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031538.8333333335,3653353.0,4100319.0,116996.56358474332,4078731.0,4070642.0,4100000.0,4088800.0,4048783.0,4043507.0,4096883.0,4100319.0,4032977.0,3653353.0,4038053.0,4026418.0
2023-04-07 21:03:01.560812777,1.68,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647015.25,2251392.0,4085727.0,522093.2185986402,3765824.0,3141185.0,3780007.0,4010202.0,3114072.0,3782319.0,4085727.0,4031387.0,2251392.0,3852631.0,4019655.0,3929782.0
2023-04-07 21:03:03.536827608,1.63,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307540.25,1338808.0,4100000.0,918130.2994995796,3915101.0,1338808.0,2405130.0,4067857.0,4100000.0,4084827.0,2553742.0,4065535.0,3413188.0,4012725.0,3643375.0,2090195.0
2023-04-07 21:03:05.548818874,1.63,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690969.4166666665,963848.0,4083264.0,1344295.6605386615,1147443.0,4045426.0,2402916.0,3992693.0,3721688.0,4027817.0,1120483.0,1668732.0,4083264.0,4037462.0,963848.0,1079861.0
2023-04-07 21:03:07.552825032,1.82,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486849.1666666665,878560.0,4099998.0,1414256.311404327,4099996.0,4099998.0,1159444.0,1039532.0,2983489.0,1021659.0,3955541.0,4069637.0,881418.0,878560.0,1710696.0,3942220.0
2023-04-07 21:03:09.540836391,1.82,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783451.583333333,975661.0,4100000.0,1237409.3554280694,1008999.0,1087772.0,2925362.0,975661.0,4094139.0,4100000.0,2904245.0,3980096.0,1713834.0,3983899.0,2600726.0,4026686.0
2023-04-07 21:03:11.544821786,1.82,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952883.4166666665,2723526.0,4100393.0,372491.8199892579,3966883.0,4085053.0,4087270.0,4095214.0,4033581.0,4051016.0,4036053.0,2723526.0,4099822.0,4073737.0,4082053.0,4100393.0
2023-04-07 21:03:13.544807960,1.91,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226890.333333333,854448.0,3997989.0,1166785.2961825875,3549538.0,3997989.0,1307848.0,1932808.0,2399173.0,3972013.0,1724586.0,978502.0,854448.0,1043007.0,1428126.0,3534646.0
2023-04-07 21:03:15.536815230,1.91,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045676.0,1058947.0,4100000.0,1182917.7075933192,4064750.0,4092020.0,3768037.0,4038341.0,1990021.0,4056336.0,1506806.0,4051477.0,4100000.0,1898184.0,1923193.0,1058947.0
2023-04-07 21:03:17.556807940,1.84,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686704.333333333,1000441.0,4100000.0,1149747.3572781351,1647883.0,1000441.0,1892330.0,1111595.0,4077757.0,4100000.0,1644745.0,4017422.0,4030110.0,2993134.0,2663753.0,3061282.0
2023-04-07 21:03:19.544817837,1.84,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972076.1666666665,2903821.0,4100000.0,324789.86869893625,3940298.0,4056922.0,4088095.0,4088875.0,2903821.0,4065272.0,4053342.0,4083733.0,4093376.0,4091403.0,4100000.0,4099777.0
2023-04-07 21:03:21.540807788,1.84,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040898.4166666665,1057074.0,4099566.0,1111177.5064721853,1929342.0,4061269.0,1900958.0,3972750.0,4081420.0,4099566.0,2299591.0,1679806.0,3602733.0,4022224.0,1057074.0,3784048.0
2023-04-07 21:03:23.568836647,1.69,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338276.4166666665,958450.0,4100000.0,1051383.7295334863,4093231.0,4082846.0,2492259.0,4042385.0,4099997.0,4100000.0,958450.0,1998519.0,2289201.0,4029714.0,4025874.0,3846841.0
2023-04-07 21:03:25.548821306,1.69,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730515.9166666665,1214042.0,4099997.0,1163911.9004642246,1369742.0,4004226.0,1397286.0,4026210.0,2110137.0,2245428.0,2004190.0,1214042.0,4099997.0,4097912.0,2133521.0,4063500.0
2023-04-07 21:03:27.544809584,1.72,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823127.333333333,995632.0,4100002.0,1267337.1460416084,1985061.0,4053672.0,1076950.0,995632.0,2021968.0,4035676.0,3949899.0,4100000.0,4100002.0,4099345.0,1676618.0,1782705.0
2023-04-07 21:03:29.548815540,1.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617761.5,1201545.0,4100000.0,966007.426479864,4039216.0,4093046.0,3972475.0,4005321.0,3952018.0,4032886.0,1748026.0,1201545.0,4099997.0,4100000.0,4085581.0,4083027.0
2023-04-07 21:03:31.560829882,1.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545390.75,1571806.0,4201874.0,864776.3700004687,1571806.0,1945322.0,3659258.0,4100000.0,2922229.0,4007566.0,4071783.0,4018880.0,3983975.0,4036977.0,4201874.0,4025019.0
2023-04-07 21:03:33.564809233,1.98,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073516.5,3950165.0,4100002.0,41449.43592599703,4100002.0,4099636.0,4080820.0,4076738.0,4088752.0,4095645.0,3950165.0,4100000.0,4031776.0,4076234.0,4100000.0,4082430.0
2023-04-07 21:03:35.556807082,1.98,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258791.833333333,1300210.0,4100002.0,1055145.7968906346,4100002.0,4099603.0,2258748.0,4013034.0,4099997.0,4100000.0,3214375.0,4002078.0,1489517.0,1300210.0,2366524.0,4061414.0
2023-04-07 21:03:37.584818843,1.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996101.8333333333,923232.0,4015151.0,914556.984207366,2235887.0,2277473.0,978085.0,923232.0,1343605.0,1018307.0,1349026.0,4015151.0,2934849.0,1743921.0,2220819.0,2912867.0
2023-04-07 21:03:39.560837660,1.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381883.1666666665,1005851.0,4100320.0,1229597.1065211997,4085398.0,4100320.0,1995519.0,4014767.0,1674266.0,1240958.0,1351688.0,1195898.0,1005851.0,3153339.0,1217516.0,3547078.0
2023-04-07 21:03:41.560835012,1.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017091.25,900230.0,4100000.0,1241359.1101726715,1741388.0,4032305.0,3887237.0,900230.0,1526241.0,1408766.0,3957203.0,2419917.0,4056807.0,4100000.0,4100000.0,4075001.0
2023-04-07 21:03:43.568829166,1.91,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522187.4166666665,1975329.0,4100000.0,803527.5968808267,4100000.0,4099997.0,4080887.0,4053257.0,2310661.0,4060741.0,2207401.0,4044674.0,3536526.0,3739571.0,1975329.0,4057205.0
2023-04-07 21:03:45.556826296,1.91,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822689.5,2583130.0,4100000.0,505632.4122173637,4100000.0,4100000.0,4096023.0,4082759.0,4083079.0,4091097.0,3958918.0,2583130.0,2825036.0,4016684.0,3998298.0,3937250.0
2023-04-07 21:03:47.572844606,1.76,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431825.333333333,832277.0,4048256.0,1002281.460273538,2391886.0,1290850.0,3012346.0,832277.0,1615021.0,1617510.0,2442247.0,4035257.0,3331428.0,4048256.0,1788613.0,2776213.0
2023-04-07 21:03:49.560835677,1.76,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322755.9166666665,1185687.0,4100000.0,906809.3381069195,4100000.0,4078423.0,3315730.0,1185687.0,2711047.0,4073415.0,3607086.0,4059502.0,3767733.0,2047178.0,2872335.0,4054935.0
2023-04-07 21:03:51.556840514,1.76,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100216.1666666665,1172841.0,4100002.0,1030751.7789221316,3137405.0,2070949.0,3336941.0,4076121.0,4099997.0,4100000.0,4100002.0,4070628.0,1674766.0,1172841.0,2114722.0,3248222.0
2023-04-07 21:03:53.560836540,1.94,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894230.75,1068456.0,4085850.0,1144686.8105213412,4084845.0,4085850.0,3954778.0,1068456.0,2346793.0,4045716.0,2033299.0,1195137.0,2809708.0,3968252.0,1619764.0,3518171.0
2023-04-07 21:03:55.564813156,1.94,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674143.5,921628.0,4100001.0,1227623.0273299494,2102236.0,3913253.0,1006542.0,1368576.0,1370020.0,921628.0,4100001.0,4100000.0,2517884.0,4051723.0,3588190.0,3049669.0
2023-04-07 21:03:57.568843419,1.86,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427616.583333333,954899.0,3958644.0,1040975.513290335,2071039.0,3958644.0,1705776.0,3879702.0,954899.0,1071437.0,1891624.0,2512998.0,2248734.0,3406231.0,1609486.0,3820829.0
2023-04-07 21:03:59.560808930,1.86,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167591.333333333,1179467.0,4100000.0,1163287.9360751817,4100000.0,4100000.0,1519447.0,1243895.0,3985669.0,4042431.0,1179467.0,3974574.0,3459599.0,3984846.0,2408156.0,4013012.0
2023-04-07 21:04:01.564843795,1.86,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057907.6666666665,954839.0,4100000.0,1178909.0743689225,3948324.0,954839.0,1771550.0,1413580.0,4029578.0,2482682.0,1990188.0,4035582.0,4100000.0,4100000.0,3823008.0,4045561.0
2023-04-07 21:04:03.564814996,1.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849200.25,2205085.0,4100002.0,516373.3257959021,3991066.0,3583082.0,4100002.0,4100000.0,3905742.0,3894402.0,4033114.0,2205085.0,4100000.0,4100000.0,4090535.0,4087375.0
2023-04-07 21:04:05.572802919,1.87,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817280.25,876045.0,4007066.0,1056966.0905964235,2129059.0,4007066.0,876045.0,3764527.0,1922501.0,1572923.0,2347927.0,3718193.0,2096345.0,3834639.0,3541410.0,3996728.0
2023-04-07 21:04:07.568821129,1.88,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042469.1666666665,3845153.0,4100002.0,77478.73281513379,4043186.0,4064758.0,4100000.0,4100000.0,4100002.0,4090996.0,4079784.0,4082547.0,3845153.0,4046017.0,3910960.0,4046227.0
2023-04-07 21:04:09.568822461,1.88,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221824.5,1789379.0,4100002.0,953943.5169054384,2112764.0,1789379.0,3654637.0,2774893.0,4100002.0,4100000.0,4053157.0,4100000.0,1884471.0,3961472.0,2100680.0,4030439.0
2023-04-07 21:04:11.576817382,1.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209168.333333333,1510471.0,4100000.0,1033425.0607235094,1697166.0,4097444.0,4066625.0,3124562.0,4100000.0,4099995.0,4052123.0,2416200.0,3662103.0,4005854.0,1510471.0,1677477.0
2023-04-07 21:04:13.576814831,1.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345137.833333333,1394522.0,4100642.0,1049493.1808197417,4100000.0,4100000.0,2594418.0,4052164.0,1847424.0,1394522.0,4100001.0,4100642.0,1781706.0,4012286.0,4023544.0,4034947.0
2023-04-07 21:04:15.560832246,1.97,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083539.9166666665,3996285.0,4100000.0,27377.1739120334,4097908.0,4100000.0,4100000.0,4099997.0,3996285.0,4080305.0,4097418.0,4077759.0,4084719.0,4085546.0,4091036.0,4091506.0
2023-04-07 21:04:17.580809870,2.06,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276689.4166666665,887980.0,3906946.0,998452.6468020788,887980.0,2311808.0,3075414.0,1980512.0,3906946.0,1721774.0,993625.0,1203093.0,2141148.0,3704081.0,1943991.0,3449901.0
2023-04-07 21:04:19.596805203,2.06,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113587.25,1243697.0,4100000.0,1151036.1450653295,2160748.0,3970202.0,2723043.0,4040668.0,4091571.0,4018791.0,4006006.0,4100000.0,1491295.0,1243697.0,1470264.0,4046762.0
2023-04-07 21:04:21.580823801,2.06,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278729.6666666665,985690.0,4100000.0,1105927.984389681,4082811.0,4100000.0,3748593.0,3741746.0,3675528.0,985690.0,3707925.0,1610194.0,1595855.0,4040680.0,3996368.0,4059366.0
2023-04-07 21:04:23.572838429,2.05,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020096.6666666665,3706411.0,4099980.0,115875.6095577878,4013693.0,4039708.0,4056998.0,4050298.0,3842489.0,3706411.0,4099980.0,4079925.0,4084521.0,4094310.0,4080560.0,4092267.0
2023-04-07 21:04:25.412858027,2.05,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802241.0833333335,1649011.0,4102613.0,661502.4686277267,4079903.0,4078583.0,4091633.0,4098410.0,3835513.0,1649011.0,3849497.0,3704196.0,4066891.0,3972740.0,4102613.0,4097903.0
2023-04-07 21:04:27.580819951,2.05,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416877.5,926987.0,4093820.0,982670.340635446,3840220.0,926987.0,3259264.0,3828507.0,4093820.0,4065319.0,4060907.0,4080287.0,4084441.0,4085424.0,2160638.0,2516716.0
2023-04-07 21:04:29.584818387,2.05,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023258.4166666665,3361577.0,4100032.0,200372.51085143824,4051356.0,4052510.0,4100000.0,4100000.0,4084732.0,4100000.0,4100032.0,4083086.0,4089982.0,4100000.0,3361577.0,4055826.0
2023-04-07 21:04:31.588867655,2.05,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896361.0833333335,2283774.0,4100000.0,488323.1474644391,4088009.0,4100000.0,2283774.0,3986599.0,4080212.0,4088095.0,4041475.0,4069046.0,3944685.0,3996434.0,4027768.0,4050236.0
2023-04-07 21:04:33.580901126,2.68,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894892.9166666665,3176635.0,4100140.0,326042.32415451284,3176635.0,4024906.0,4091440.0,4069756.0,3228697.0,4013431.0,4100140.0,4100000.0,4038761.0,3712003.0,4099831.0,4083115.0
2023-04-07 21:04:35.576809367,2.68,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856458.083333333,951135.0,4100708.0,1211765.7821838935,2053025.0,3889220.0,951135.0,997392.0,3628713.0,4040142.0,4100708.0,4100000.0,1332796.0,2449835.0,3967788.0,2766743.0
2023-04-07 21:04:37.600803955,2.55,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102395.5,985985.0,3420968.0,856016.1060059462,1033378.0,3420968.0,2856870.0,3069638.0,1026945.0,985985.0,2049310.0,3249491.0,1806217.0,2267305.0,2115388.0,1347251.0
2023-04-07 21:04:39.592815436,2.55,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846133.9166666665,2009860.0,4100002.0,577097.3588806973,4096227.0,4069323.0,4100002.0,4100000.0,4086909.0,4099778.0,4083395.0,3622028.0,2009860.0,3686083.0,4100000.0,4100002.0
2023-04-07 21:04:41.600804620,2.55,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106347.583333333,863251.0,4100436.0,1252112.979262019,1591639.0,4038311.0,2446866.0,4041472.0,4099997.0,4100436.0,937559.0,863251.0,3966162.0,4099397.0,3035989.0,4055092.0
2023-04-07 21:04:43.604816974,2.58,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612871.4166666665,820066.0,4100000.0,933281.6099130582,820066.0,4054061.0,4080501.0,4071517.0,4099998.0,4100000.0,3976375.0,3572259.0,3922851.0,4003607.0,2616784.0,4036438.0
2023-04-07 21:04:45.604836185,2.58,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805999.083333333,945386.0,4100726.0,1303261.7629715616,945386.0,2639153.0,1537111.0,1930202.0,1257058.0,1100503.0,3964505.0,4066961.0,4029661.0,4003243.0,4100726.0,4097480.0
2023-04-07 21:04:47.608803942,2.54,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513836.083333333,1235516.0,4100000.0,1045868.527883202,1235516.0,4025921.0,1350890.0,4062139.0,4100000.0,4100000.0,2886580.0,4017386.0,4100000.0,4099998.0,4099451.0,4088152.0
2023-04-07 21:04:49.604818732,2.54,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242231.75,942482.0,4071927.0,1146388.1421982206,1248286.0,3922261.0,1791834.0,4028587.0,4071927.0,942482.0,1582589.0,1764634.0,1003724.0,1897444.0,1552306.0,3100707.0
2023-04-07 21:04:51.616836038,2.54,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836489.5,981958.0,2879406.0,584170.1716635459,2245076.0,2144384.0,1519962.0,1213175.0,2879406.0,2531203.0,1369414.0,1189341.0,2177368.0,2270432.0,981958.0,1516155.0
2023-04-07 21:04:53.608839921,2.41,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706405.1666666665,1332344.0,4098543.0,793122.809229003,3674183.0,1332344.0,4098543.0,4064064.0,4086034.0,4081236.0,3988630.0,2856363.0,4094274.0,4029959.0,4080180.0,4091052.0
2023-04-07 21:04:55.592835869,2.41,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683669.4166666665,917016.0,4083033.0,1238487.3535647197,986831.0,917016.0,1380162.0,3390470.0,4083033.0,4029703.0,3225766.0,4057311.0,2261931.0,3995722.0,2727076.0,1149012.0
2023-04-07 21:04:57.612803341,2.46,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255564.5,1038446.0,4079849.0,1141414.8702640582,4071487.0,4076832.0,4024084.0,4033816.0,4079849.0,2217148.0,3973331.0,4049060.0,3946805.0,1038446.0,1311707.0,2244209.0
2023-04-07 21:04:59.612829627,2.46,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280334.583333333,1007254.0,3918230.0,830463.5489408369,2073632.0,3918230.0,1043590.0,1007254.0,3051566.0,1601223.0,1997966.0,2162316.0,2173266.0,3261226.0,2806550.0,2267196.0
2023-04-07 21:05:01.588837200,2.46,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734549.4166666665,1562962.0,4100008.0,724984.8938341703,3973240.0,4054569.0,4015950.0,1562962.0,4076607.0,4083219.0,4100008.0,4041819.0,3796202.0,2937579.0,4083144.0,4089294.0
2023-04-07 21:05:03.592850868,2.51,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425046.583333333,1034842.0,4100518.0,1068380.559822315,1626981.0,1034842.0,3540376.0,4014727.0,4100000.0,4100000.0,4100000.0,4100000.0,4090916.0,4100518.0,2276448.0,4015751.0
