,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1043,2023-04-07 21:05:50.080,0.0,198.0,0.288402571,1.8915666666666666e-05,0.07156938733333333,0.052396526,113778215024.0,113778215024.0,pyaes-0-0.0.1,1.0,41.93,0.0,0.0,68.7037722790047,122.31,0.59314,0.9754,0.0,3611553612.0,22896.0,5.500010233333333,330.0,33.755064,2.77,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813894.8333333335,2524925.0,4100000.0,518796.86467486696,4091287.0,4087320.0,4099997.0,4055572.0,4098017.0,4100000.0,4038186.0,2837742.0,4047496.0,3745601.0,2524925.0,4040595.0,4.1,00:00:13,26.773772279004696
1044,2023-04-07 21:05:50.080,0.0,66.0,2.5887229166666668,0.008017578333333334,2.179659295333334,1.64182928,18507644947.0,18507644947.0,os_cp,0.0,41.93,0.0,0.0,68.7037722790047,122.31,0.59314,0.9754,0.0,3611553612.0,22896.0,5.500010233333333,330.0,33.755064,2.77,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813894.8333333335,2524925.0,4100000.0,518796.86467486696,4091287.0,4087320.0,4099997.0,4055572.0,4098017.0,4100000.0,4038186.0,2837742.0,4047496.0,3745601.0,2524925.0,4040595.0,4.1,00:00:13,26.773772279004696
1045,2023-04-07 21:05:50.080,0.0,330.0,7.715742825333333,0.007920523333333332,2.2014413386666667,1.6126727239999998,104820570687.0,104820570687.0,image_processing-0-0.0.1,2.0,41.93,0.0,0.0,68.7037722790047,122.31,0.59314,0.9754,0.0,3611553612.0,22896.0,5.500010233333333,330.0,33.755064,2.77,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813894.8333333335,2524925.0,4100000.0,518796.86467486696,4091287.0,4087320.0,4099997.0,4055572.0,4098017.0,4100000.0,4038186.0,2837742.0,4047496.0,3745601.0,2524925.0,4040595.0,4.1,00:00:13,26.773772279004696
1046,2023-04-07 21:05:51.081,0.0,462.0,6.124634285666666,0.012654021666666668,2.247363973,1.6518769020000001,200345524548.0,200345524548.0,video_processing-0-0.0.1,5.0,51.14,0.0,0.0,67.36358462418902,122.34,0.59474,0.9762,0.0,3645034068.0,41172.0,5.516670766666667,331.0,33.480456,2.77,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060341.5833333335,3862274.0,4100000.0,62632.08581131869,4091436.0,4078328.0,4100000.0,4051254.0,4086526.0,3862274.0,4092030.0,4100000.0,4085275.0,4079687.0,4035141.0,4062148.0,4.1,00:00:13,16.223584624189016
1047,2023-04-07 21:05:51.081,0.0,198.0,3.5810666666666666e-05,5.622666666666666e-06,0.000212939,0.000158782,113778416284.0,113778416284.0,pyaes-0-0.0.1,0.0,51.14,0.0,0.0,67.36358462418902,122.34,0.59474,0.9762,0.0,3645034068.0,41172.0,5.516670766666667,331.0,33.480456,2.77,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060341.5833333335,3862274.0,4100000.0,62632.08581131869,4091436.0,4078328.0,4100000.0,4051254.0,4086526.0,3862274.0,4092030.0,4100000.0,4085275.0,4079687.0,4035141.0,4062148.0,4.1,00:00:13,16.223584624189016
1048,2023-04-07 21:05:51.081,0.0,66.0,2.396170824666667,0.009326097333333335,2.202201711,1.6610725299999998,39502144097.0,39502144097.0,os_cp,0.0,51.14,0.0,0.0,67.36358462418902,122.34,0.59474,0.9762,0.0,3645034068.0,41172.0,5.516670766666667,331.0,33.480456,2.77,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060341.5833333335,3862274.0,4100000.0,62632.08581131869,4091436.0,4078328.0,4100000.0,4051254.0,4086526.0,3862274.0,4092030.0,4100000.0,4085275.0,4079687.0,4035141.0,4062148.0,4.1,00:00:13,16.223584624189016
1049,2023-04-07 21:05:51.081,0.0,330.0,2.8163145866666666,0.005993487666666666,0.9097046433333333,0.667201808,105491506056.0,105491506056.0,image_processing-0-0.0.1,3.0,51.14,0.0,0.0,67.36358462418902,122.34,0.59474,0.9762,0.0,3645034068.0,41172.0,5.516670766666667,331.0,33.480456,2.77,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060341.5833333335,3862274.0,4100000.0,62632.08581131869,4091436.0,4078328.0,4100000.0,4051254.0,4086526.0,3862274.0,4092030.0,4100000.0,4085275.0,4079687.0,4035141.0,4062148.0,4.1,00:00:13,16.223584624189016
1050,2023-04-07 21:05:52.081,0.0,198.0,3.225333333333333e-05,5.902e-06,0.00022780166666666666,0.00016671199999999999,113778615291.0,113778615291.0,pyaes-0-0.0.1,0.0,44.38,0.0,0.0,74.51017806826779,122.32,0.58127,0.9646,0.0,3681820140.0,37260.0,5.533339083333333,332.0,36.786072,2.77,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060341.5833333335,3862274.0,4100000.0,62632.08581131869,4091436.0,4078328.0,4100000.0,4051254.0,4086526.0,3862274.0,4092030.0,4100000.0,4085275.0,4079687.0,4035141.0,4062148.0,4.1,00:00:13,30.13017806826779
1051,2023-04-07 21:05:52.081,0.0,462.0,4.911338907,0.009851970666666666,1.801057112,1.3250492839999999,201675006034.0,201675006034.0,video_processing-0-0.0.1,5.0,44.38,0.0,0.0,74.51017806826779,122.32,0.58127,0.9646,0.0,3681820140.0,37260.0,5.533339083333333,332.0,36.786072,2.77,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060341.5833333335,3862274.0,4100000.0,62632.08581131869,4091436.0,4078328.0,4100000.0,4051254.0,4086526.0,3862274.0,4092030.0,4100000.0,4085275.0,4079687.0,4035141.0,4062148.0,4.1,00:00:13,30.13017806826779
1052,2023-04-07 21:05:52.081,0.0,66.0,2.3971501203333343,0.008974265666666661,2.1730398729999996,1.622280634,25283196903.0,25283196903.0,os_cp,0.0,44.38,0.0,0.0,74.51017806826779,122.32,0.58127,0.9646,0.0,3681820140.0,37260.0,5.533339083333333,332.0,36.786072,2.77,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060341.5833333335,3862274.0,4100000.0,62632.08581131869,4091436.0,4078328.0,4100000.0,4051254.0,4086526.0,3862274.0,4092030.0,4100000.0,4085275.0,4079687.0,4035141.0,4062148.0,4.1,00:00:13,30.13017806826779
1053,2023-04-07 21:05:52.081,0.0,330.0,9.203017610666667,0.012622413666666667,2.8209344306666666,2.066505298,107565969755.0,107565969755.0,image_processing-0-0.0.1,3.0,44.38,0.0,0.0,74.51017806826779,122.32,0.58127,0.9646,0.0,3681820140.0,37260.0,5.533339083333333,332.0,36.786072,2.77,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060341.5833333335,3862274.0,4100000.0,62632.08581131869,4091436.0,4078328.0,4100000.0,4051254.0,4086526.0,3862274.0,4092030.0,4100000.0,4085275.0,4079687.0,4035141.0,4062148.0,4.1,00:00:13,30.13017806826779
1054,2023-04-07 21:05:53.081,0.0,66.0,2.758021166999999,0.0067655530000000005,2.182604191,1.652352104,38584900052.0,38584900052.0,os_cp,0.0,42.11,0.0,0.0,65.1146238541911,122.4,0.49372,0.9733,0.0,3710989260.0,33096.0,5.550018583333334,333.0,29.16912,2.87,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267479.083333333,1676415.0,4100446.0,1016526.0796277731,1911974.0,4026453.0,4100000.0,4100446.0,3074879.0,4032134.0,4100000.0,4099997.0,1676415.0,4084061.0,1694397.0,2308993.0,4.1,00:00:13,23.004623854191095
1055,2023-04-07 21:05:53.081,0.0,198.0,2.1017024650000002,3.4109333333333336e-05,0.5160799133333333,0.377854802,114157118486.0,114157118486.0,pyaes-0-0.0.1,1.0,42.11,0.0,0.0,65.1146238541911,122.4,0.49372,0.9733,0.0,3710989260.0,33096.0,5.550018583333334,333.0,29.16912,2.87,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267479.083333333,1676415.0,4100446.0,1016526.0796277731,1911974.0,4026453.0,4100000.0,4100446.0,3074879.0,4032134.0,4100000.0,4099997.0,1676415.0,4084061.0,1694397.0,2308993.0,4.1,00:00:13,23.004623854191095
1056,2023-04-07 21:05:53.081,0.0,330.0,4.464388671,0.004452919666666667,1.3210057076666666,0.96771441,108537425457.0,108537425457.0,image_processing-0-0.0.1,3.0,42.11,0.0,0.0,65.1146238541911,122.4,0.49372,0.9733,0.0,3710989260.0,33096.0,5.550018583333334,333.0,29.16912,2.87,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267479.083333333,1676415.0,4100446.0,1016526.0796277731,1911974.0,4026453.0,4100000.0,4100446.0,3074879.0,4032134.0,4100000.0,4099997.0,1676415.0,4084061.0,1694397.0,2308993.0,4.1,00:00:13,23.004623854191095
1057,2023-04-07 21:05:53.081,0.0,462.0,2.1425274826666665,0.004121807333333333,0.727177994,0.5353771800000001,202213373724.0,202213373724.0,video_processing-0-0.0.1,4.0,42.11,0.0,0.0,65.1146238541911,122.4,0.49372,0.9733,0.0,3710989260.0,33096.0,5.550018583333334,333.0,29.16912,2.87,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267479.083333333,1676415.0,4100446.0,1016526.0796277731,1911974.0,4026453.0,4100000.0,4100446.0,3074879.0,4032134.0,4100000.0,4099997.0,1676415.0,4084061.0,1694397.0,2308993.0,4.1,00:00:13,23.004623854191095
1058,2023-04-07 21:05:54.082,0.0,462.0,1.6110818686666666,0.0032807486666666663,0.6202854433333334,0.45582656600000004,202672677363.0,202672677363.0,video_processing-0-0.0.1,4.0,53.46,0.0,0.0,74.8477703873913,122.19,0.7567,0.9846,0.0,3748864020.0,28644.0,5.5666744,334.0,37.87476,2.87,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267479.083333333,1676415.0,4100446.0,1016526.0796277731,1911974.0,4026453.0,4100000.0,4100446.0,3074879.0,4032134.0,4100000.0,4099997.0,1676415.0,4084061.0,1694397.0,2308993.0,4.1,00:00:14,21.387770387391292
1059,2023-04-07 21:05:54.082,0.0,198.0,7.6604620106666665,0.00010537200000000001,1.9653004180000002,1.439362756,115598841560.0,115598841560.0,pyaes-0-0.0.1,2.0,53.46,0.0,0.0,74.8477703873913,122.19,0.7567,0.9846,0.0,3748864020.0,28644.0,5.5666744,334.0,37.87476,2.87,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267479.083333333,1676415.0,4100446.0,1016526.0796277731,1911974.0,4026453.0,4100000.0,4100446.0,3074879.0,4032134.0,4100000.0,4099997.0,1676415.0,4084061.0,1694397.0,2308993.0,4.1,00:00:14,21.387770387391292
1060,2023-04-07 21:05:54.082,0.0,330.0,4.824569436333333,0.005617251333333333,1.3675842633333333,1.00201842,109541213973.0,109541213973.0,image_processing-0-0.0.1,2.0,53.46,0.0,0.0,74.8477703873913,122.19,0.7567,0.9846,0.0,3748864020.0,28644.0,5.5666744,334.0,37.87476,2.87,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267479.083333333,1676415.0,4100446.0,1016526.0796277731,1911974.0,4026453.0,4100000.0,4100446.0,3074879.0,4032134.0,4100000.0,4099997.0,1676415.0,4084061.0,1694397.0,2308993.0,4.1,00:00:14,21.387770387391292
1061,2023-04-07 21:05:54.082,0.0,66.0,2.721249412333332,0.006070481666666665,2.1006821866666665,1.5820296960000002,9775260274.0,9775260274.0,os_cp,0.0,53.46,0.0,0.0,74.8477703873913,122.19,0.7567,0.9846,0.0,3748864020.0,28644.0,5.5666744,334.0,37.87476,2.87,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267479.083333333,1676415.0,4100446.0,1016526.0796277731,1911974.0,4026453.0,4100000.0,4100446.0,3074879.0,4032134.0,4100000.0,4099997.0,1676415.0,4084061.0,1694397.0,2308993.0,4.1,00:00:14,21.387770387391292
1062,2023-04-07 21:05:55.082,0.0,330.0,5.422233333333333e-05,8.860333333333334e-06,0.000842691,0.000643422,109541938364.0,109541938364.0,image_processing-0-0.0.1,1.0,48.21,0.0,0.0,75.58660757001265,122.29,0.6104,0.9756,0.0,3784332828.0,32052.0,5.583350916666666,335.0,35.468808,2.87,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599810.583333333,1485590.0,4099937.0,809249.9130475144,4044921.0,2892140.0,4098820.0,4087069.0,2533978.0,3826834.0,3922370.0,1485590.0,4099937.0,4084139.0,4031514.0,4090415.0,4.1,00:00:14,27.376607570012645
1063,2023-04-07 21:05:55.082,0.0,198.0,5.595189275,9.348366666666667e-05,1.4171806710000001,1.037931154,116638492526.0,116638492526.0,pyaes-0-0.0.1,2.0,48.21,0.0,0.0,75.58660757001265,122.29,0.6104,0.9756,0.0,3784332828.0,32052.0,5.583350916666666,335.0,35.468808,2.87,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599810.583333333,1485590.0,4099937.0,809249.9130475144,4044921.0,2892140.0,4098820.0,4087069.0,2533978.0,3826834.0,3922370.0,1485590.0,4099937.0,4084139.0,4031514.0,4090415.0,4.1,00:00:14,27.376607570012645
1064,2023-04-07 21:05:55.082,0.0,66.0,2.4322626053333316,0.009230885000000001,2.3714826349999996,1.7772046499999998,25995990319.0,25995990319.0,os_cp,0.0,48.21,0.0,0.0,75.58660757001265,122.29,0.6104,0.9756,0.0,3784332828.0,32052.0,5.583350916666666,335.0,35.468808,2.87,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599810.583333333,1485590.0,4099937.0,809249.9130475144,4044921.0,2892140.0,4098820.0,4087069.0,2533978.0,3826834.0,3922370.0,1485590.0,4099937.0,4084139.0,4031514.0,4090415.0,4.1,00:00:14,27.376607570012645
1065,2023-04-07 21:05:55.082,0.0,462.0,6.493476786333333,0.013231279,2.391133438333333,1.7579914300000001,204437122874.0,204437122874.0,video_processing-0-0.0.1,6.0,48.21,0.0,0.0,75.58660757001265,122.29,0.6104,0.9756,0.0,3784332828.0,32052.0,5.583350916666666,335.0,35.468808,2.87,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599810.583333333,1485590.0,4099937.0,809249.9130475144,4044921.0,2892140.0,4098820.0,4087069.0,2533978.0,3826834.0,3922370.0,1485590.0,4099937.0,4084139.0,4031514.0,4090415.0,4.1,00:00:14,27.376607570012645
1066,2023-04-07 21:05:56.083,0.0,66.0,2.285258793999999,0.009999451333333333,2.274847922,1.71047838,34740052368.5,34740052368.5,os_cp,0.0,51.36,0.0,0.0,71.65082147756003,122.38,0.53255,0.9587,0.0,3820183584.0,42660.0,5.600000633333334,336.0,35.850756,2.87,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599810.583333333,1485590.0,4099937.0,809249.9130475144,4044921.0,2892140.0,4098820.0,4087069.0,2533978.0,3826834.0,3922370.0,1485590.0,4099937.0,4084139.0,4031514.0,4090415.0,4.1,00:00:14,20.29082147756003
1067,2023-04-07 21:05:56.083,0.0,330.0,5.391633333333334e-05,8.647666666666667e-06,0.0007424563333333333,0.000543504,109542548763.0,109542548763.0,image_processing-0-0.0.1,1.0,51.36,0.0,0.0,71.65082147756003,122.38,0.53255,0.9587,0.0,3820183584.0,42660.0,5.600000633333334,336.0,35.850756,2.87,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599810.583333333,1485590.0,4099937.0,809249.9130475144,4044921.0,2892140.0,4098820.0,4087069.0,2533978.0,3826834.0,3922370.0,1485590.0,4099937.0,4084139.0,4031514.0,4090415.0,4.1,00:00:14,20.29082147756003
1068,2023-04-07 21:05:56.083,0.0,198.0,0.26182895533333334,2.6499e-05,0.068344823,0.050054784,116688673379.0,116688673379.0,pyaes-0-0.0.1,1.0,51.36,0.0,0.0,71.65082147756003,122.38,0.53255,0.9587,0.0,3820183584.0,42660.0,5.600000633333334,336.0,35.850756,2.87,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599810.583333333,1485590.0,4099937.0,809249.9130475144,4044921.0,2892140.0,4098820.0,4087069.0,2533978.0,3826834.0,3922370.0,1485590.0,4099937.0,4084139.0,4031514.0,4090415.0,4.1,00:00:14,20.29082147756003
1069,2023-04-07 21:05:56.083,0.0,462.0,9.794135429,0.020602085666666665,3.6913054563333336,2.713654632,207159797867.0,207159797867.0,video_processing-0-0.0.1,6.0,51.36,0.0,0.0,71.65082147756003,122.38,0.53255,0.9587,0.0,3820183584.0,42660.0,5.600000633333334,336.0,35.850756,2.87,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599810.583333333,1485590.0,4099937.0,809249.9130475144,4044921.0,2892140.0,4098820.0,4087069.0,2533978.0,3826834.0,3922370.0,1485590.0,4099937.0,4084139.0,4031514.0,4090415.0,4.1,00:00:14,20.29082147756003
1070,2023-04-07 21:05:57.083,0.0,462.0,5.463583349333334,0.010826464333333334,1.9858868269999999,1.4599437839999998,208624814316.0,208624814316.0,video_processing-0-0.0.1,6.0,52.5,0.0,0.0,78.87153593676216,122.28,0.64038,0.9773,0.0,3861715896.0,55680.0,5.6166780833333325,337.0,41.532312,2.96,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093337.5,937305.0,4100049.0,1219537.129966905,4099997.0,4099997.0,1866605.0,2473636.0,937305.0,1518425.0,4100049.0,4100000.0,1711661.0,4049823.0,4078269.0,4084283.0,4.1,00:00:14,26.371535936762157
1071,2023-04-07 21:05:57.083,0.0,330.0,0.039445332666666666,0.00025772400000000003,0.02610786433333333,0.019254352,109564103097.0,109564103097.0,image_processing-0-0.0.1,2.0,52.5,0.0,0.0,78.87153593676216,122.28,0.64038,0.9773,0.0,3861715896.0,55680.0,5.6166780833333325,337.0,41.532312,2.96,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093337.5,937305.0,4100049.0,1219537.129966905,4099997.0,4099997.0,1866605.0,2473636.0,937305.0,1518425.0,4100049.0,4100000.0,1711661.0,4049823.0,4078269.0,4084283.0,4.1,00:00:14,26.371535936762157
1072,2023-04-07 21:05:57.083,0.0,198.0,9.902937516,0.00013123266666666665,2.4726333186666665,1.8102307080000002,118501862577.0,118501862577.0,pyaes-0-0.0.1,2.0,52.5,0.0,0.0,78.87153593676216,122.28,0.64038,0.9773,0.0,3861715896.0,55680.0,5.6166780833333325,337.0,41.532312,2.96,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093337.5,937305.0,4100049.0,1219537.129966905,4099997.0,4099997.0,1866605.0,2473636.0,937305.0,1518425.0,4100049.0,4100000.0,1711661.0,4049823.0,4078269.0,4084283.0,4.1,00:00:14,26.371535936762157
1073,2023-04-07 21:05:57.083,0.0,66.0,2.524082078000001,0.008975846666666664,2.2892944466666663,1.707691128,45199822399.5,45199822399.5,os_cp,0.0,52.5,0.0,0.0,78.87153593676216,122.28,0.64038,0.9773,0.0,3861715896.0,55680.0,5.6166780833333325,337.0,41.532312,2.96,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093337.5,937305.0,4100049.0,1219537.129966905,4099997.0,4099997.0,1866605.0,2473636.0,937305.0,1518425.0,4100049.0,4100000.0,1711661.0,4049823.0,4078269.0,4084283.0,4.1,00:00:14,26.371535936762157
1074,2023-04-07 21:05:58.083,0.0,462.0,1.2745586400000002,0.0024782926666666667,0.44308045966666665,0.325456274,208952715502.0,208952715502.0,video_processing-0-0.0.1,5.0,44.98,0.0,0.0,73.0295643784166,122.33,0.5203,0.9764,0.0,3893782452.0,32196.0,5.6333376500000005,338.0,32.066556,2.96,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093337.5,937305.0,4100049.0,1219537.129966905,4099997.0,4099997.0,1866605.0,2473636.0,937305.0,1518425.0,4100049.0,4100000.0,1711661.0,4049823.0,4078269.0,4084283.0,4.1,00:00:14,28.049564378416598
1075,2023-04-07 21:05:58.083,0.0,198.0,5.192194832333334,7.829933333333334e-05,1.2934856743333334,0.946501218,119449936045.0,119449936045.0,pyaes-0-0.0.1,3.0,44.98,0.0,0.0,73.0295643784166,122.33,0.5203,0.9764,0.0,3893782452.0,32196.0,5.6333376500000005,338.0,32.066556,2.96,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093337.5,937305.0,4100049.0,1219537.129966905,4099997.0,4099997.0,1866605.0,2473636.0,937305.0,1518425.0,4100049.0,4100000.0,1711661.0,4049823.0,4078269.0,4084283.0,4.1,00:00:14,28.049564378416598
1076,2023-04-07 21:05:58.083,0.0,330.0,5.725875520666667,0.010537155666666667,1.8756611799999998,1.3734345559999999,110942375367.0,110942375367.0,image_processing-0-0.0.1,3.0,44.98,0.0,0.0,73.0295643784166,122.33,0.5203,0.9764,0.0,3893782452.0,32196.0,5.6333376500000005,338.0,32.066556,2.96,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093337.5,937305.0,4100049.0,1219537.129966905,4099997.0,4099997.0,1866605.0,2473636.0,937305.0,1518425.0,4100049.0,4100000.0,1711661.0,4049823.0,4078269.0,4084283.0,4.1,00:00:14,28.049564378416598
1077,2023-04-07 21:05:58.083,0.0,66.0,2.749314122666666,0.006829832999999999,2.097411743666666,1.5798445519999995,37169368390.0,37169368390.0,os_cp,0.0,44.98,0.0,0.0,73.0295643784166,122.33,0.5203,0.9764,0.0,3893782452.0,32196.0,5.6333376500000005,338.0,32.066556,2.96,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093337.5,937305.0,4100049.0,1219537.129966905,4099997.0,4099997.0,1866605.0,2473636.0,937305.0,1518425.0,4100049.0,4100000.0,1711661.0,4049823.0,4078269.0,4084283.0,4.1,00:00:14,28.049564378416598
1078,2023-04-07 21:05:59.084,0.0,462.0,2.9042380116666666,0.005520128666666666,1.0499712653333333,0.7719377119999999,209729091298.0,209729091298.0,video_processing-0-0.0.1,4.0,53.43,0.0,0.0,74.39968880725783,122.29,0.63734,0.9772,0.0,3931767756.0,40680.0,5.650009466666666,339.0,37.985304,2.96,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439449.6666666665,939026.0,4100002.0,1161697.8877957994,2254693.0,4055728.0,4100002.0,4100000.0,4073763.0,4091570.0,939026.0,1266145.0,4100000.0,4092481.0,4099988.0,4100000.0,4.1,00:00:14,20.969688807257832
1079,2023-04-07 21:05:59.084,0.0,198.0,5.388444841333333,5.443366666666667e-05,1.346783099,0.9860021079999999,120437552433.0,120437552433.0,pyaes-0-0.0.1,1.0,53.43,0.0,0.0,74.39968880725783,122.29,0.63734,0.9772,0.0,3931767756.0,40680.0,5.650009466666666,339.0,37.985304,2.96,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439449.6666666665,939026.0,4100002.0,1161697.8877957994,2254693.0,4055728.0,4100002.0,4100000.0,4073763.0,4091570.0,939026.0,1266145.0,4100000.0,4092481.0,4099988.0,4100000.0,4.1,00:00:14,20.969688807257832
1080,2023-04-07 21:05:59.084,0.0,330.0,4.426417211666667,0.0034777673333333333,1.2912943620000001,0.9460059439999999,111892931460.0,111892931460.0,image_processing-0-0.0.1,4.0,53.43,0.0,0.0,74.39968880725783,122.29,0.63734,0.9772,0.0,3931767756.0,40680.0,5.650009466666666,339.0,37.985304,2.96,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439449.6666666665,939026.0,4100002.0,1161697.8877957994,2254693.0,4055728.0,4100002.0,4100000.0,4073763.0,4091570.0,939026.0,1266145.0,4100000.0,4092481.0,4099988.0,4100000.0,4.1,00:00:14,20.969688807257832
