timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:37:22.288305918,4.6,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624898.0,1042254,4138289,944719.3970102974,4100000,4100000,4072780,4089736,3909649,4100083,3628240,4075575,2148835,1042254,4138289,4093335
2023-02-14 05:37:24.272308565,4.55,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922128.3333333335,2402479,4100167,464305.8210864066,4030257,4077990,4099997,4100167,4099997,4054710,4100002,4100000,2402479,4099993,4077696,3822252
2023-02-14 05:37:26.280304007,4.55,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591719.6666666665,1193864,4100258,1028734.8670628027,4100000,4100002,1432244,1193864,3614152,4099995,4100000,4100000,4100258,4100000,4093096,4067025
2023-02-14 05:37:28.284286417,4.55,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832205.25,2397975,4100000,491650.32519941195,2397975,4022362,4100000,4100000,4100000,4100000,4019025,4058690,3263575,3999406,4100000,3725430
2023-02-14 05:37:30.280425196,4.67,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055679.4166666665,3684339,4100000,113239.57246214648,4100000,4099997,4095326,4100000,4075033,4089498,4039291,3684339,4100000,4100000,4100000,4084669
2023-02-14 05:37:32.040515481,4.67,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091770.9166666665,4086217,4098944,3943.585243961247,4093263,4093263,4089289,4089611,4089428,4089428,4086217,4086904,4098944,4098944,4092940,4093020
2023-02-14 05:37:34.304285275,4.78,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2710651.8333333335,864465,4099992,1267327.7470975318,1708857,3036328,4099992,4064022,2281416,4048473,1030940,864465,1756134,1474270,4075717,4087208
2023-02-14 05:37:36.308274515,4.78,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524591.9166666665,1036245,4100000,981613.0839348446,3983532,4079431,4044174,2867291,1963324,1036245,3895903,4025207,4099998,4100000,4099998,4100000
2023-02-14 05:37:38.292293995,4.78,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070751.9166666665,4012860,4100000,28304.30896364937,4077695,4052847,4030715,4067139,4074727,4012860,4046424,4086759,4100000,4100000,4099857,4100000
2023-02-14 05:37:40.280280892,4.8,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3318851.4166666665,976494,4100102,1075986.0994100915,2076919,4044344,2552171,3978001,4077761,4100102,976494,4074641,1879883,3991821,4000433,4073647
2023-02-14 05:37:42.300287644,4.8,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962801.3333333335,3060384,4100000,307943.8819377467,3060384,3569825,4099997,4100000,4095081,4100000,4100000,4064271,4099998,4100000,4081210,4082850
2023-02-14 05:37:44.31628638,4.73,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498374.5833333335,966846,4100000,1052973.196155095,4100000,4099989,2323891,966846,4066782,4089995,4073943,4099805,1939218,4020064,4100000,4099962
2023-02-14 05:37:46.280317423,4.73,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833926.75,1525367,4100000,700368.197142656,4081667,4080908,4063897,3972675,4094539,4092927,4050514,1525367,4088841,4043827,4100000,3811959
2023-02-14 05:37:48.300286646,4.73,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439265.1666666665,1627704,4100000,983271.1105788536,3226548,4040183,1627704,1743822,4099993,4097405,4100000,4100000,4034624,2000926,4100000,4099977
2023-02-14 05:37:50.288286893,4.67,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252589.8333333335,795038,4100000,1281995.6080929602,3416502,1338164,4100000,4099997,1053727,795038,4013882,4019607,4078259,3934850,4082338,4098714
2023-02-14 05:37:52.288281297,4.67,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709949.5,1435875,4100000,861462.5818486933,4080553,4100000,4084999,4080861,1435875,2194299,4083202,4100000,4086135,4082741,4090729,4100000
2023-02-14 05:37:54.284293923,4.46,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015643.8333333335,3627978,4100003,163666.35612572372,3627978,4079015,4099934,4086129,4100000,4092956,4075895,4072406,3673849,4080073,4099488,4100003
2023-02-14 05:37:56.300279324,4.46,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462858.8333333335,886553,4100011,1046898.5804404069,4035313,1475591,3942912,4083457,4100011,3586761,3586327,4058943,886553,3598515,4099944,4099979
2023-02-14 05:37:58.316275498,4.46,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805294.9166666665,2535416,4100003,469396.440444794,3896839,3930065,4081093,3090062,4100003,4099998,4100000,4082622,3935769,4056050,2535416,3755622
2023-02-14 05:38:00.292306298,4.66,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2560740.75,885377,4005695,1160476.9366323145,1879289,3616564,2453567,3129706,900520,885377,3182668,3872211,3926762,4005695,1211992,1664538
2023-02-14 05:38:02.30028887,4.66,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173478.9166666665,1878176,4096638,1011805.2626193655,1920517,4057461,4078492,2174616,1878176,3753427,4095432,4096638,2061295,1884892,4040368,4040433
2023-02-14 05:38:04.28828138,4.69,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679081.5,1587374,4100000,890359.8504232713,4080687,4097920,4100000,4100000,3968856,4080055,1796935,1587374,4040204,4100000,4096947,4100000
2023-02-14 05:38:06.308277425,4.69,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722008.9166666665,2015903,4100092,647774.2621536789,2015903,4056056,3940093,3090407,4100000,4100000,2936111,4029493,4100092,4100002,4095933,4100017
2023-02-14 05:38:08.304281661,4.69,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480364.1666666665,878526,4100040,984341.8294274805,2645749,3300554,4099997,4100040,4038208,4091029,4078338,3988601,2343328,878526,4100000,4100000
2023-02-14 05:38:10.312278809,4.71,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088511.4166666665,4051906,4100000,14153.397651319943,4076182,4100000,4081089,4099819,4079865,4051906,4082582,4098979,4099998,4094195,4097522,4100000
2023-02-14 05:38:12.32428166,4.71,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736127.0,2503334,4100000,545133.1495475823,4100000,4098981,3148364,4032174,3742661,4038450,2503334,2850951,4073701,4044908,4100000,4100000
2023-02-14 05:38:14.308277359,4.42,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857153.9166666665,2382398,4100003,513908.00424580823,2382398,3145616,4010467,4043528,4045410,4058562,4100002,4100000,4100003,4099998,4099886,4099977
2023-02-14 05:38:16.300284639,4.42,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834274.5,2415674,4100000,546252.8620131736,4083280,4055503,2850442,2415674,4089189,3935326,4087358,4095172,4100000,4099350,4100000,4100000
2023-02-14 05:38:18.300282851,4.42,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092595.25,4072872,4100000,9423.67446138536,4099614,4100000,4086684,4099964,4089522,4072872,4100000,4099985,4081000,4081576,4099993,4099933
2023-02-14 05:38:20.312288804,4.62,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087866.3333333335,4070460,4100002,9992.799201869759,4073421,4085092,4083279,4089917,4099989,4100002,4081338,4087746,4100002,4100002,4070460,4083148
2023-02-14 05:38:22.3243004,4.62,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903946.25,2165099,4106282,526464.8514807874,4041117,2165099,4095056,4100000,4100001,4100000,4100000,3993845,4106282,3964322,4000992,4080641
2023-02-14 05:38:24.304297976,4.41,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878020.5833333335,927777,4100000,1301326.3661049483,1233397,1869262,4099987,4077179,2211537,4038800,927777,930195,2934718,4013398,4100000,4099997
2023-02-14 05:38:26.316331447,4.41,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512396.6666666665,2109163,4100000,698245.4464603085,3920178,3577282,3107526,3863609,2664038,4028840,4100000,4100000,2482305,2109163,4095819,4100000
2023-02-14 05:38:28.328301566,4.41,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872798.5,1732567,4102660,646609.250224134,4100000,4100000,4051087,4099998,4102660,3954456,4033034,4046700,4071692,1732567,4096483,4084905
2023-02-14 05:38:30.308291904,4.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227418.8333333335,872245,4099997,1209377.0330127156,4084703,4035630,1860645,3880441,4070332,3475465,872245,872928,3517122,3860153,4099365,4099997
2023-02-14 05:38:32.34027507,4.54,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935250.1666666665,2934474,4125843,341672.7880606515,2934474,3967516,4032976,4045321,4099606,4100000,4100000,4100359,3515781,4076813,4125843,4124313
2023-02-14 05:38:34.320285893,4.34,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586101.25,1539167,4106078,918196.3969505766,3045665,4072825,1539167,1731902,4106078,4100000,4055046,4095828,4079494,4027654,4095496,4084060
2023-02-14 05:38:36.320284314,4.34,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051091.9166666665,3646303,4100002,123282.84920827278,4100002,4100000,4071878,4082912,4099998,4086477,4100000,4100000,4037828,3646303,4098342,4089363
2023-02-14 05:38:38.320286257,4.34,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037641.0833333335,3807506,4100005,89775.92786251998,4100000,4100005,4070144,4009041,4042942,3807506,4100000,4100000,3891221,4086198,4079217,4065419
2023-02-14 05:38:40.316300537,4.39,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699366.5833333335,1192845,4100198,887595.13026393,4100000,4100000,1192845,4065905,2391721,4050661,4022188,4077961,4100198,4099997,4100000,4090923
2023-02-14 05:38:42.312305251,4.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530936.25,1711996,4100000,811679.1868767205,4080414,4054774,3809257,1711996,3295236,4074203,4100000,4100000,4100000,4094463,2280942,2669950
2023-02-14 05:38:44.328309532,4.12,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2632945.25,1006191,4051151,1081301.6147087982,4027972,2879323,3679295,2180674,1924250,4045172,4051151,1079677,2804680,1006191,1628218,2288740
2023-02-14 05:38:46.320271114,4.12,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687020.4166666665,2065794,4100000,597762.713671495,3368434,3829717,3146095,4003511,3282720,2065794,4095767,4096473,4073902,4081832,4100000,4100000
2023-02-14 05:38:48.332305712,4.12,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092474.0833333335,4070672,4100002,9793.738479749305,4100002,4100000,4097881,4100001,4086411,4070672,4092874,4082139,4079712,4100000,4100000,4099997
2023-02-14 05:38:50.336291911,4.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944328.75,2716725,4099938,375358.40178446454,4066037,2716725,4017583,4078566,4099734,4099938,3866894,4030388,4086631,4089546,4090227,4089676
2023-02-14 05:38:52.320284079,4.27,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006741.75,3666582,4100002,128515.59323620681,4092263,4099955,3960841,4081086,3968525,3666582,4099450,4099997,3868521,3944899,4100002,4098780
2023-02-14 05:38:54.352277942,4.25,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364513.0,1586092,4100590,927537.1121950683,1586092,2059127,4099998,4100590,3406355,4051032,4100000,4099998,2198127,4018855,2610065,4043917
2023-02-14 05:38:56.340276645,4.25,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552121.4166666665,999609,4100000,1138304.0566055903,4062882,3896873,999609,1019693,4083085,4075672,4023439,4100000,4073422,4090782,4100000,4100000
2023-02-14 05:38:58.324281297,4.25,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080539.6666666665,3936218,4109021,46711.210212919505,4109021,4098645,4099997,4100000,4089448,4093582,4100000,4100002,3936218,4039441,4100122,4100000
2023-02-14 05:39:00.324280412,4.55,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948923.0,928764,4086844,1217917.5309241316,4012060,3990289,2047108,2765028,3999185,4086844,955156,1542781,4071976,3969046,928764,3018839
2023-02-14 05:39:02.33228002,4.55,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2951947.9166666665,944152,4099998,1175036.8557798842,2910176,4059253,1567322,2220819,2800036,4033208,1087344,944152,3561887,4054651,4099998,4084529
2023-02-14 05:39:04.368273517,4.34,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865042.3333333335,2537160,4100000,440124.4413226281,4100000,4099989,3786334,3948730,3461407,3980345,4100000,4100000,2537160,4066543,4100000,4100000
2023-02-14 05:39:06.340281784,4.34,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969905.9166666665,2772304,4100000,362226.5916808746,4100000,4081479,4091563,4070124,2772304,4013556,4100000,4097810,4022779,4096799,4099990,4092467
2023-02-14 05:39:08.320287336,4.34,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254639.75,916957,4100002,1179457.2924864728,4065781,4079511,1878563,1615295,4099504,4100002,2095992,4035049,4034415,4082142,916957,4052466
2023-02-14 05:39:10.352271712,4.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547132.3333333335,1034266,4098975,1328398.5049907735,3970340,1423280,1555554,4042425,1034266,1057705,3988231,1048498,1377018,3095459,3873837,4098975
2023-02-14 05:39:12.324279542,4.4,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177170.9166666665,1055854,4100000,1100308.85902031,1055854,2882348,2116927,3880873,1716325,4001605,4100000,4099878,2020701,4051540,4100000,4100000
2023-02-14 05:39:14.332298742,4.04,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831338.5833333335,2688419,4100000,450439.8664800623,3257260,4095702,4035573,4061225,3334253,4079143,4099673,4100000,2688419,4024818,4099997,4100000
2023-02-14 05:39:16.328282879,4.04,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568255.9166666665,1770968,4100017,900248.2331872376,1775528,4047649,4092227,4100000,2591626,4008619,1770968,4033070,4100002,4099368,4099997,4100017
2023-02-14 05:39:18.344310771,4.04,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752791.0,1326053,4100003,802439.8807945054,4100000,4100002,4100000,4078579,4042794,1326053,4086901,4076201,2887503,4035456,4100000,4100003
2023-02-14 05:39:20.336274549,4.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974226.1666666665,2836316,4100002,344615.96854586643,4042944,2836316,4100000,4100000,4084706,4100000,4003870,4027166,4100002,4095715,4099995,4100000
2023-02-14 05:39:22.332281127,4.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974138.75,3008070,4100468,297624.57265015517,4077172,4015993,4100468,4099997,3878610,4085579,3008070,4038755,4100000,4100002,4086068,4098951
2023-02-14 05:39:24.332300532,3.95,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973417.9166666665,2858176,4100000,339960.7965806397,3914150,4099989,2858176,4065781,4095973,4100000,4075559,4073539,4100000,4100000,4097848,4100000
2023-02-14 05:39:26.332283214,3.95,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570823.75,986879,4100000,1118264.1473434863,4086521,4079311,4085246,3893756,4079103,4100000,1162146,986879,4100000,4092275,4095471,4089177
2023-02-14 05:39:28.352284408,3.95,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089757.3333333335,4055593,4100002,14693.253731635557,4100000,4100000,4099143,4070672,4099780,4099998,4095145,4100002,4100000,4072987,4083768,4055593
2023-02-14 05:39:30.332279462,4.28,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920797.25,1018611,4100002,1387344.6901085975,4099861,4100002,4087994,4072217,1871528,4040259,4099985,4058878,1069264,1440682,1090286,1018611
2023-02-14 05:39:32.340308529,4.28,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282252.5,1064705,4100141,1014754.7783628565,4037442,2733640,2088440,4061625,2753427,3998555,4100002,4100000,4099997,4100141,1064705,2249056
2023-02-14 05:39:34.372303658,4.01,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540687.0833333335,1626575,4100001,861878.8625878599,2869113,3759661,4100001,4100000,4006313,4037577,1890246,3999110,4033926,4031782,1626575,4033941
2023-02-14 05:39:36.356316257,4.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491947.3333333335,1277574,4100002,971188.273405431,1277574,4085475,4100002,4100000,1851281,4056428,4005371,4083499,2520974,3622788,4100000,4099976
2023-02-14 05:39:38.336304103,4.01,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040686.5833333335,1009483,4100002,1141432.7020479904,2013150,2485615,3905655,4078005,4078198,4075071,3305029,1009483,1448806,1889225,4100002,4100000
2023-02-14 05:39:40.356289936,4.09,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998183.8333333335,3503304,4100000,205993.16396498587,4100000,4091504,4080936,4080670,3503304,4085765,4089049,3574565,4100000,4096948,4084099,4091366
2023-02-14 05:39:42.356288512,4.09,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878708.6666666665,1774883,4100079,635600.6075731748,1774883,3976333,4009980,4025974,4093240,4091838,4090857,4100079,4084359,4096960,4100000,4100001
2023-02-14 05:39:44.340282172,4.16,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967779.5,2917619,4100037,321536.85131554777,4081401,4090409,4082883,3898627,2917619,4011705,4099997,4100037,4086701,4043975,4100000,4100000
2023-02-14 05:39:46.348299546,4.16,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095215.5833333335,4084329,4100020,5109.948115495455,4099997,4100020,4099997,4090267,4100002,4095349,4100002,4096348,4090145,4096184,4089947,4084329
2023-02-14 05:39:48.340285941,4.16,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682050.0833333335,1605816,4190483,783166.8875998971,4100000,4190483,4068971,1605816,4100000,4062991,3272835,2508789,4016049,4058594,4100002,4100071
2023-02-14 05:39:50.34427541,4.07,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992780.25,2885837,4100000,333905.2043235537,4089491,4095712,4088731,4100000,4090717,4099363,4100000,4100000,2885837,4063518,4099994,4100000
2023-02-14 05:39:52.344288341,4.07,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072697.25,3883137,4100002,57741.231180045856,4093325,4100000,4099995,4097616,4091275,4100002,4080923,4079337,4077655,3883137,4080651,4088451
2023-02-14 05:39:54.364288148,4.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047200.25,3720048,4100000,104964.21363582685,4072569,4088743,4089838,4100000,3962092,3720048,4082814,4091844,4073139,4085316,4100000,4100000
2023-02-14 05:39:56.364277938,4.31,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672630.0833333335,1244143,4114998,942840.2615250244,3991521,4086170,4114998,4100002,4100000,4099997,1934126,1244143,4100002,4100602,4100000,4100000
2023-02-14 05:39:58.352309317,4.31,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930168.5833333335,3153019,4100006,283629.8681082025,4100000,4100000,4099738,4095624,3999959,4063958,3153019,4027499,3741293,3580927,4100006,4100000
2023-02-14 05:40:00.348280165,4.28,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088283.8333333335,4035863,4100000,18589.73142998276,4100000,4070109,4091705,4099597,4099997,4100000,4035863,4080201,4081940,4099997,4100000,4099997
2023-02-14 05:40:02.348353817,4.28,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724036.9166666665,2456784,4100000,600341.837886613,2527410,2456784,4100000,4100000,4012333,3773933,4100000,4100000,4074276,3243707,4100000,4100000
2023-02-14 05:40:04.352283025,4.34,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031162.75,3415734,4100002,186498.11307808853,3415734,4078913,4073465,4032028,4086087,4098169,4100000,4094073,4095485,4099997,4100002,4100000
2023-02-14 05:40:06.360304687,4.34,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096115.8333333335,4074823,4100030,6867.371462616214,4100000,4094003,4074823,4095751,4098807,4093066,4100001,4096907,4100000,4100002,4100030,4100000
2023-02-14 05:40:08.36836541,4.34,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066526.25,3891653,4106389,60243.15059839445,4089699,4099745,4099997,4100000,3891653,4021072,4017372,4100000,4084958,4087430,4100000,4106389
2023-02-14 05:40:10.380296236,4.39,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992747.3333333335,3498524,4100000,199979.0288644176,4093881,4092007,3498524,4071765,4078953,4078676,3600890,4042702,4099994,4055576,4100000,4100000
2023-02-14 05:40:12.360303686,4.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889785.0833333335,2441849,4100400,458965.99599506607,4058558,3879362,4100000,3598693,4100002,4100400,4100000,4078974,4019583,2441849,4100000,4100000
2023-02-14 05:40:14.364276516,4.44,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073130.8333333335,3925205,4100002,47075.148427511325,4097732,4093531,4083008,4055019,4083756,4091665,4091721,3925205,4055931,4100002,4100000,4100000
2023-02-14 05:40:16.364308774,4.44,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042576.9166666665,3659190,4100269,127223.57332759936,4097970,4099974,4082571,4100269,4092936,4074205,3659190,3903882,4099997,4100000,4100001,4099928
2023-02-14 05:40:18.364287651,4.44,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773321.5,2282660,4100482,594032.2458722955,4099163,4099985,4064032,2771216,4074045,4085327,4079501,3433653,4099997,4100482,2282660,4089797
2023-02-14 05:40:20.364281123,4.33,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704340.3333333335,2179056,4100011,689676.2154908071,2220966,4025791,2179056,4031211,3526275,3945611,4100000,4058050,4100000,4082677,4082436,4100011
2023-02-14 05:40:22.376302953,4.33,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832911.9166666665,2168187,4100001,522174.8254586227,4100000,4100001,3927747,2168187,4071370,4087488,3895581,3576560,4082284,3944801,4100000,3940924
2023-02-14 05:40:24.388277789,4.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142961.5833333335,1127427,4100000,1057150.6602252,3351706,1127427,4072629,4086686,2245063,1672364,3148623,3852188,1932356,4026497,4100000,4100000
2023-02-14 05:40:26.360283592,4.22,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474365.9166666665,1662816,4156925,918501.1360391685,4100000,2212689,4156925,3919308,1662816,4010840,4084083,3738291,3999869,3916251,1842206,4049113
2023-02-14 05:40:28.400273891,4.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419828.1666666665,945609,4100399,1179284.7504879693,4100240,4100000,4100399,4080387,2525685,4048303,945609,972780,3957386,4007245,4099904,4100000
2023-02-14 05:40:30.360307232,4.2,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493959.5,1606806,4100002,813286.0987987253,3038517,4077313,2320699,1606806,3154073,3130121,4099997,4100000,4100000,4100000,4100002,4099986
2023-02-14 05:40:32.364305024,4.2,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598321.25,1473360,4100131,885414.4916371207,4100000,4090104,4078874,4100131,4048868,4094898,1473360,2191340,2728174,4082036,4099077,4092993
2023-02-14 05:40:34.376277809,4.1,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629076.5833333335,1155142,4112812,971606.8564156542,4078619,4097796,4100000,4100000,4112812,4100000,1155142,1830645,3692114,4082490,4099310,4099991
2023-02-14 05:40:36.376278384,4.1,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785857.5,1250055,4100493,772615.3779973038,3984055,4042273,4100451,4100000,4065762,4047314,1250055,4032506,3914089,3693292,4100493,4100000
2023-02-14 05:40:38.376281272,4.1,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906356.75,3217865,4100004,319477.28588068276,3438367,4100000,4100000,4100000,4029426,4100002,3427232,4098621,3217865,4064764,4100000,4100004
2023-02-14 05:40:40.364284099,4.1,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608545.3333333335,1397729,4100002,856672.3742752471,4100002,4100000,4062484,4077973,1397729,2857535,4067265,4039034,2413091,4023289,4074178,4089964
2023-02-14 05:40:42.400402661,4.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160730.3333333335,1220808,4102874,1191404.792298244,4099994,4042754,4099997,4102874,1672240,1550973,3350182,4029783,1576505,1220808,4100002,4082652
2023-02-14 05:40:44.384279905,4.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968560.0833333335,2802314,4152468,357124.15650663624,4087524,4089989,3885302,2802314,4100001,4100456,4100000,4100000,4060400,4044250,4152468,4100017
2023-02-14 05:40:46.38028756,4.01,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058834.75,3638996,4100413,126638.33906912827,4100035,4099998,4091995,4093726,4092408,3638996,4090382,4100000,4098073,4100413,4100002,4099989
2023-02-14 05:40:48.384276796,4.01,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696757.9166666665,1914787,4100097,701970.0864800032,4097726,3988596,4100000,4099996,4077590,4056459,2663220,1914787,4067117,3095507,4100097,4100000
