timestamp,power,voltage,current,power_factor,discard
2023-02-14 05:30:49.301853,30.656,120.55,0.28099,0.9051,0
2023-02-14 05:30:49.552423,33.707,120.54,0.30482,0.9174,0
2023-02-14 05:30:49.803014,32.669,120.53,0.2903,0.9337,0
2023-02-14 05:30:50.053583,34.079,120.52,0.29885,0.9462,0
2023-02-14 05:30:50.304157,40.048,120.5,0.35078,0.9474,0
2023-02-14 05:30:50.554720,37.31,120.49,0.32727,0.9461,0
2023-02-14 05:30:50.805272,33.971,120.56,0.30575,0.9215,0
2023-02-14 05:30:51.055836,34.915,120.56,0.31202,0.9282,0
2023-02-14 05:30:51.306409,35.619,120.53,0.31602,0.9352,0
2023-02-14 05:30:51.556982,37.48,120.49,0.32846,0.9471,0
2023-02-14 05:30:51.807550,32.471,120.5,0.29228,0.922,0
2023-02-14 05:30:52.058116,37.905,120.51,0.33691,0.9336,0
2023-02-14 05:30:52.308666,40.483,120.54,0.35133,0.956,0
2023-02-14 05:30:52.559218,37.242,120.54,0.32622,0.9471,0
2023-02-14 05:30:52.809779,41.327,120.51,0.38565,0.8892,0
2023-02-14 05:30:53.060383,34.741,120.53,0.30619,0.9414,0
2023-02-14 05:30:53.310955,31.883,120.53,0.29559,0.8949,0
2023-02-14 05:30:53.561522,37.643,120.53,0.34621,0.9021,0
2023-02-14 05:30:53.812115,43.645,120.49,0.40804,0.8877,0
2023-02-14 05:30:54.062697,37.755,120.5,0.3296,0.9506,0
2023-02-14 05:30:54.313268,29.111,120.53,0.28871,0.8365,0
2023-02-14 05:30:54.563838,43.749,120.44,0.39084,0.9294,0
2023-02-14 05:30:54.814425,39.842,120.5,0.34576,0.9563,0
2023-02-14 05:30:55.065015,40.538,120.48,0.35233,0.955,0
2023-02-14 05:30:55.315568,36.507,120.51,0.32007,0.9465,0
2023-02-14 05:30:55.566135,40.183,120.48,0.34935,0.9547,0
2023-02-14 05:30:55.816697,33.393,120.5,0.29334,0.9447,0
2023-02-14 05:30:56.067283,39.035,120.48,0.33989,0.9533,0
2023-02-14 05:30:56.317851,38.786,120.51,0.33869,0.9502,0
2023-02-14 05:30:56.568497,37.709,120.52,0.32947,0.9496,0
2023-02-14 05:30:56.819083,31.363,120.56,0.29054,0.8954,0
2023-02-14 05:30:57.069633,30.924,120.55,0.28223,0.9089,0
2023-02-14 05:30:57.320269,32.591,120.58,0.29679,0.9107,0
2023-02-14 05:30:57.570839,36.207,120.53,0.31543,0.9523,0
2023-02-14 05:30:57.821416,35.486,120.56,0.31005,0.9493,0
2023-02-14 05:30:58.071983,38.077,120.53,0.3621,0.8724,0
2023-02-14 05:30:58.322581,38.561,120.5,0.33803,0.9467,0
2023-02-14 05:30:58.573130,41.448,120.47,0.35915,0.9579,0
2023-02-14 05:30:58.823702,41.354,120.47,0.35796,0.959,0
2023-02-14 05:30:59.074256,42.018,120.44,0.3859,0.904,0
2023-02-14 05:30:59.324827,38.44,120.46,0.34879,0.9149,0
2023-02-14 05:30:59.575399,41.472,120.43,0.3609,0.9542,0
2023-02-14 05:30:59.825964,40.489,120.49,0.35175,0.9554,0
2023-02-14 05:31:00.076458,35.189,120.56,0.31173,0.9363,0
2023-02-14 05:31:00.327043,36.186,120.54,0.33401,0.8988,0
2023-02-14 05:31:00.577611,33.227,120.47,0.29213,0.9442,0
2023-02-14 05:31:00.828199,37.875,120.41,0.33048,0.9518,0
2023-02-14 05:31:01.078748,32.077,120.49,0.28515,0.9336,0
2023-02-14 05:31:01.329343,29.368,120.57,0.26576,0.9166,0
2023-02-14 05:31:01.579908,31.753,120.52,0.29934,0.8802,0
2023-02-14 05:31:01.830481,37.239,120.4,0.33338,0.9277,0
2023-02-14 05:31:02.081051,29.248,120.46,0.2606,0.9317,0
2023-02-14 05:31:02.331602,29.285,120.52,0.26074,0.9319,0
2023-02-14 05:31:02.582180,36.832,120.52,0.32544,0.9391,0
2023-02-14 05:31:02.832730,28.291,120.58,0.26192,0.8958,0
2023-02-14 05:31:03.083320,27.42,120.59,0.24904,0.913,0
2023-02-14 05:31:03.333883,27.012,120.56,0.24418,0.9176,0
2023-02-14 05:31:03.584450,34.216,120.5,0.32871,0.8638,0
2023-02-14 05:31:03.835030,31.334,120.51,0.29202,0.8904,0
2023-02-14 05:31:04.085599,34.686,120.5,0.30667,0.9386,0
2023-02-14 05:31:04.336172,36.907,120.49,0.32136,0.9532,0
2023-02-14 05:31:04.586721,34.007,120.5,0.30298,0.9315,0
2023-02-14 05:31:04.837309,32.034,120.56,0.29554,0.899,0
2023-02-14 05:31:05.087876,37.958,120.51,0.33475,0.941,0
2023-02-14 05:31:05.338423,32.582,120.52,0.29211,0.9255,0
2023-02-14 05:31:05.588974,36.336,120.5,0.32078,0.9401,0
2023-02-14 05:31:05.839566,29.641,120.51,0.26721,0.9205,0
2023-02-14 05:31:06.090117,37.506,120.45,0.3283,0.9485,0
2023-02-14 05:31:06.340607,35.848,120.47,0.31919,0.9322,0
2023-02-14 05:31:06.591176,29.287,120.49,0.27781,0.8749,0
2023-02-14 05:31:06.841763,31.539,120.47,0.28232,0.9273,0
2023-02-14 05:31:07.092336,27.457,120.5,0.25072,0.9088,0
2023-02-14 05:31:07.342912,29.497,120.52,0.26398,0.9272,0
2023-02-14 05:31:07.593481,30.207,120.51,0.28539,0.8783,0
2023-02-14 05:31:07.844066,28.532,120.53,0.26116,0.9064,0
2023-02-14 05:31:08.094650,35.0,120.51,0.30724,0.9453,0
2023-02-14 05:31:08.345203,37.033,120.48,0.32274,0.9524,0
2023-02-14 05:31:08.595762,32.986,120.54,0.30361,0.9014,0
2023-02-14 05:31:08.846350,30.948,120.54,0.28858,0.8897,0
2023-02-14 05:31:09.096913,29.72,120.56,0.26858,0.9178,0
2023-02-14 05:31:09.347482,35.293,120.51,0.31238,0.9375,0
2023-02-14 05:31:09.598085,30.239,120.52,0.2694,0.9313,0
2023-02-14 05:31:09.848630,31.527,120.5,0.28227,0.9269,0
2023-02-14 05:31:10.099221,31.553,120.47,0.28273,0.9264,0
2023-02-14 05:31:10.349788,36.907,120.46,0.32408,0.9454,0
2023-02-14 05:31:10.600285,31.517,120.47,0.32193,0.8127,0
2023-02-14 05:31:10.850871,28.436,120.52,0.26931,0.8761,0
2023-02-14 05:31:11.101446,27.476,120.53,0.27223,0.8374,0
2023-02-14 05:31:11.352048,28.753,120.54,0.2615,0.9122,0
2023-02-14 05:31:11.602632,30.919,120.52,0.27454,0.9345,0
2023-02-14 05:31:11.853180,34.686,120.5,0.30853,0.9329,0
2023-02-14 05:31:12.103742,33.505,120.51,0.29588,0.9396,0
2023-02-14 05:31:12.354313,38.022,120.45,0.33337,0.9469,0
2023-02-14 05:31:12.604907,34.979,120.5,0.30567,0.9496,0
2023-02-14 05:31:12.855469,33.785,120.51,0.299,0.9376,0
2023-02-14 05:31:13.106044,27.612,120.58,0.25071,0.9134,0
2023-02-14 05:31:13.356543,33.323,120.55,0.30059,0.9196,0
2023-02-14 05:31:13.607089,33.021,120.53,0.29206,0.938,0
2023-02-14 05:31:13.857635,33.898,120.54,0.30058,0.9356,0
2023-02-14 05:31:14.108196,32.601,120.56,0.28778,0.9397,0
2023-02-14 05:31:14.358858,27.165,120.57,0.2655,0.8486,0
2023-02-14 05:31:14.609445,32.048,120.48,0.31463,0.8455,0
2023-02-14 05:31:14.860041,34.269,120.42,0.30653,0.9284,0
2023-02-14 05:31:15.110593,31.889,120.43,0.28391,0.9326,0
2023-02-14 05:31:15.361163,30.127,120.47,0.2881,0.868,0
2023-02-14 05:31:15.611742,31.96,120.48,0.28743,0.9229,0
2023-02-14 05:31:15.862326,35.181,120.48,0.30885,0.9455,0
2023-02-14 05:31:16.112910,29.102,120.51,0.26142,0.9238,0
2023-02-14 05:31:16.363478,30.514,120.53,0.2789,0.9077,0
2023-02-14 05:31:16.614027,36.572,120.49,0.32406,0.9366,0
2023-02-14 05:31:16.864579,40.62,120.46,0.35212,0.9576,0
2023-02-14 05:31:17.115145,32.282,120.52,0.28949,0.9253,0
2023-02-14 05:31:17.365692,39.787,120.44,0.37089,0.8907,0
2023-02-14 05:31:17.616261,42.022,120.45,0.36398,0.9585,0
2023-02-14 05:31:17.866809,41.301,120.46,0.35767,0.9586,0
2023-02-14 05:31:18.117394,37.232,120.48,0.3348,0.923,0
2023-02-14 05:31:18.367958,38.653,120.49,0.34847,0.9206,0
2023-02-14 05:31:18.618461,41.456,120.48,0.3621,0.9503,0
2023-02-14 05:31:18.868953,39.18,120.5,0.36726,0.8854,0
2023-02-14 05:31:19.119540,35.083,120.51,0.31937,0.9116,0
2023-02-14 05:31:19.370118,38.699,120.5,0.33917,0.9469,0
2023-02-14 05:31:19.620685,39.743,120.42,0.35852,0.9206,0
2023-02-14 05:31:19.871249,35.805,120.41,0.33376,0.891,0
2023-02-14 05:31:20.121798,34.126,120.44,0.31659,0.895,0
2023-02-14 05:31:20.372347,38.853,120.43,0.33849,0.9531,0
2023-02-14 05:31:20.622885,34.734,120.47,0.33233,0.8675,0
2023-02-14 05:31:20.873421,40.124,120.45,0.35821,0.93,0
2023-02-14 05:31:21.123939,49.797,120.39,0.44604,0.9273,0
2023-02-14 05:31:21.374480,71.87,120.26,0.63504,0.941,0
2023-02-14 05:31:21.625004,101.84,120.05,0.86259,0.9834,0
2023-02-14 05:31:21.875531,110.23,120.0,0.93275,0.9848,0
2023-02-14 05:31:22.126052,110.77,119.98,0.93725,0.985,0
2023-02-14 05:31:22.376573,109.02,119.98,0.9238,0.9836,0
2023-02-14 05:31:22.627094,113.7,119.91,0.96164,0.9861,0
2023-02-14 05:31:22.877615,111.03,119.94,0.93956,0.9853,0
2023-02-14 05:31:23.128138,66.867,120.21,0.58161,0.9564,0
2023-02-14 05:31:23.378657,98.757,120.03,0.83985,0.9797,0
2023-02-14 05:31:23.629182,83.718,120.11,0.71588,0.9736,0
2023-02-14 05:31:23.879700,79.39,120.1,0.67394,0.9808,0
2023-02-14 05:31:24.130224,103.96,119.94,0.88457,0.9798,0
2023-02-14 05:31:24.380742,95.706,120.04,0.81212,0.9818,0
2023-02-14 05:31:24.631281,74.766,120.22,0.64443,0.9651,0
2023-02-14 05:31:24.881803,84.497,120.16,0.72629,0.9682,0
2023-02-14 05:31:25.132321,67.172,120.28,0.59248,0.9426,0
2023-02-14 05:31:25.382841,70.172,120.25,0.60731,0.9609,0
2023-02-14 05:31:25.633363,74.807,120.28,0.63743,0.9757,0
2023-02-14 05:31:25.883886,76.396,120.26,0.65396,0.9714,0
2023-02-14 05:31:26.134444,58.729,120.36,0.50316,0.9697,0
2023-02-14 05:31:26.384963,74.518,120.23,0.65203,0.9506,0
2023-02-14 05:31:26.635493,60.948,120.32,0.53109,0.9538,0
2023-02-14 05:31:26.886022,41.04,120.45,0.37573,0.9069,0
2023-02-14 05:31:27.136543,28.061,120.54,0.26332,0.8841,0
2023-02-14 05:31:27.387062,46.057,120.43,0.40952,0.9339,0
2023-02-14 05:31:27.637596,42.606,120.43,0.38112,0.9283,0
2023-02-14 05:31:27.888123,51.517,120.41,0.44356,0.9646,0
2023-02-14 05:31:28.138649,76.545,120.25,0.65321,0.9745,0
2023-02-14 05:31:28.389174,106.69,120.04,0.90363,0.9836,0
2023-02-14 05:31:28.639694,100.01,120.04,0.84964,0.9806,0
2023-02-14 05:31:28.890214,109.12,119.97,0.92281,0.9856,0
2023-02-14 05:31:29.140782,99.898,120.05,0.85206,0.9766,0
2023-02-14 05:31:29.391304,95.472,120.08,0.81466,0.976,0
2023-02-14 05:31:29.641765,100.72,120.05,0.85391,0.9825,0
2023-02-14 05:31:29.892285,66.431,120.29,0.57327,0.9633,0
2023-02-14 05:31:30.142809,45.213,120.42,0.3901,0.9625,0
2023-02-14 05:31:30.393332,80.792,120.19,0.72717,0.9244,0
2023-02-14 05:31:30.643855,66.538,120.29,0.56961,0.9711,0
2023-02-14 05:31:30.894389,92.871,120.12,0.79098,0.9774,0
2023-02-14 05:31:31.144855,84.633,120.16,0.72669,0.9692,0
2023-02-14 05:31:31.395375,78.688,120.18,0.66953,0.9779,0
2023-02-14 05:31:31.645895,95.178,120.09,0.81479,0.9727,0
2023-02-14 05:31:31.896414,72.283,120.24,0.61603,0.9759,0
2023-02-14 05:31:32.147010,65.25,120.29,0.55752,0.973,0
2023-02-14 05:31:32.397530,78.116,120.21,0.66815,0.9726,0
2023-02-14 05:31:32.648063,100.55,119.98,0.85488,0.9803,0
2023-02-14 05:31:32.898583,100.53,120.01,0.85305,0.9819,0
2023-02-14 05:31:33.149050,91.686,120.1,0.78374,0.9741,0
2023-02-14 05:31:33.399569,82.255,120.2,0.70554,0.97,0
2023-02-14 05:31:33.650088,88.327,120.18,0.75544,0.9729,0
2023-02-14 05:31:33.900611,106.45,120.02,0.90103,0.9843,0
2023-02-14 05:31:34.151131,109.4,120.0,0.92639,0.9841,0
2023-02-14 05:31:34.401651,106.95,120.01,0.90568,0.984,0
2023-02-14 05:31:34.652175,101.24,120.03,0.85949,0.9813,0
2023-02-14 05:31:34.902699,111.12,119.97,0.94048,0.9849,0
2023-02-14 05:31:35.153219,112.39,119.97,0.95117,0.9849,0
2023-02-14 05:31:35.403739,111.57,119.96,0.94474,0.9845,0
2023-02-14 05:31:35.654258,106.11,119.98,0.89925,0.9835,0
2023-02-14 05:31:35.904785,95.886,120.05,0.81439,0.9808,0
2023-02-14 05:31:36.155308,91.625,120.06,0.77605,0.9834,0
2023-02-14 05:31:36.405832,83.076,120.14,0.7099,0.9741,0
2023-02-14 05:31:36.656174,96.444,120.06,0.82161,0.9777,0
2023-02-14 05:31:36.906691,99.294,120.05,0.84437,0.9795,0
2023-02-14 05:31:37.157217,108.44,119.99,0.91777,0.9847,0
2023-02-14 05:31:37.407736,104.41,120.0,0.88548,0.9826,0
2023-02-14 05:31:37.658259,103.63,120.04,0.87835,0.9829,0
2023-02-14 05:31:37.908780,112.94,119.96,0.95627,0.9845,0
2023-02-14 05:31:38.159308,112.83,119.99,0.95441,0.9852,0
2023-02-14 05:31:38.409829,98.088,120.1,0.83916,0.9732,0
2023-02-14 05:31:38.660357,73.012,120.26,0.62358,0.9736,0
2023-02-14 05:31:38.910877,75.424,120.22,0.64423,0.9738,0
2023-02-14 05:31:39.161402,73.579,120.2,0.63845,0.9588,0
2023-02-14 05:31:39.411924,70.639,120.24,0.60461,0.9716,0
2023-02-14 05:31:39.662461,65.151,120.3,0.55794,0.9707,0
2023-02-14 05:31:39.912981,63.958,120.3,0.54616,0.9735,0
2023-02-14 05:31:40.163500,70.654,120.26,0.60093,0.9776,0
2023-02-14 05:31:40.414022,92.066,120.13,0.78143,0.9807,0
2023-02-14 05:31:40.664544,100.56,120.09,0.8527,0.982,0
2023-02-14 05:31:40.915064,111.72,119.99,0.94465,0.9856,0
2023-02-14 05:31:41.165604,108.55,120.0,0.91947,0.9838,0
2023-02-14 05:31:41.416149,104.76,120.05,0.88777,0.9829,0
2023-02-14 05:31:41.666671,96.043,120.09,0.8145,0.9819,0
2023-02-14 05:31:41.917194,98.928,120.09,0.83832,0.9826,0
2023-02-14 05:31:42.167711,90.344,120.13,0.76446,0.9838,0
2023-02-14 05:31:42.418234,102.97,120.02,0.87319,0.9826,0
2023-02-14 05:31:42.668715,100.64,120.06,0.85376,0.9818,0
2023-02-14 05:31:42.919236,82.414,120.21,0.70363,0.9744,0
2023-02-14 05:31:43.169756,87.196,120.2,0.74693,0.9712,0
2023-02-14 05:31:43.420277,96.535,120.07,0.81984,0.9806,0
2023-02-14 05:31:43.670801,104.47,120.02,0.8855,0.983,0
2023-02-14 05:31:43.921327,100.1,120.08,0.8488,0.9821,0
2023-02-14 05:31:44.171858,96.376,120.1,0.81689,0.9823,0
2023-02-14 05:31:44.422381,114.97,119.99,0.97212,0.9856,0
2023-02-14 05:31:44.672900,98.367,120.07,0.83483,0.9813,0
2023-02-14 05:31:44.923423,93.48,120.09,0.79403,0.9803,0
2023-02-14 05:31:45.173947,71.566,120.26,0.6122,0.972,0
2023-02-14 05:31:45.424478,84.788,120.19,0.72505,0.973,0
2023-02-14 05:31:45.675023,70.893,120.27,0.60449,0.9751,0
2023-02-14 05:31:45.925542,79.086,120.24,0.67381,0.9762,0
2023-02-14 05:31:46.176070,79.17,120.25,0.67394,0.9769,0
2023-02-14 05:31:46.426602,75.576,120.25,0.6447,0.9748,0
2023-02-14 05:31:46.677068,82.656,120.19,0.70765,0.9718,0
2023-02-14 05:31:46.927622,77.495,120.22,0.663,0.9723,0
2023-02-14 05:31:47.178159,74.606,120.25,0.63913,0.9708,0
2023-02-14 05:31:47.428640,87.917,120.15,0.74727,0.9792,0
2023-02-14 05:31:47.679160,94.208,120.14,0.79818,0.9824,0
2023-02-14 05:31:47.929682,101.63,120.11,0.86238,0.9812,0
2023-02-14 05:31:48.180202,103.04,120.07,0.87365,0.9823,0
2023-02-14 05:31:48.430717,102.94,120.08,0.87283,0.9821,0
2023-02-14 05:31:48.681182,87.239,120.19,0.74073,0.9799,0
2023-02-14 05:31:48.931717,82.507,120.21,0.70098,0.9791,0
2023-02-14 05:31:49.182236,79.594,120.22,0.68516,0.9663,0
2023-02-14 05:31:49.432705,93.32,120.1,0.79374,0.979,0
2023-02-14 05:31:49.683296,102.38,120.05,0.86864,0.9818,0
2023-02-14 05:31:49.933818,112.9,119.96,0.95569,0.9849,0
2023-02-14 05:31:50.184343,106.95,120.0,0.90611,0.9836,0
2023-02-14 05:31:50.434866,105.18,120.05,0.89154,0.9828,0
2023-02-14 05:31:50.685390,108.87,119.99,0.92191,0.9842,0
2023-02-14 05:31:50.935912,107.49,120.02,0.91152,0.9826,0
2023-02-14 05:31:51.186450,104.77,120.04,0.88909,0.9817,0
2023-02-14 05:31:51.436972,103.53,120.06,0.87868,0.9814,0
2023-02-14 05:31:51.687492,74.375,120.24,0.63264,0.9777,0
2023-02-14 05:31:51.938014,77.146,120.19,0.65558,0.9791,0
2023-02-14 05:31:52.188536,93.638,120.12,0.80356,0.9701,0
2023-02-14 05:31:52.439056,88.049,120.18,0.75175,0.9746,0
2023-02-14 05:31:52.689581,72.049,120.3,0.61614,0.9721,0
2023-02-14 05:31:52.940117,75.929,120.27,0.64625,0.9769,0
2023-02-14 05:31:53.190651,58.693,120.38,0.50524,0.965,0
2023-02-14 05:31:53.441172,72.781,120.25,0.624,0.9699,0
2023-02-14 05:31:53.691696,88.492,120.13,0.76307,0.9654,0
2023-02-14 05:31:53.942216,60.042,120.32,0.5151,0.9688,0
2023-02-14 05:31:54.192736,81.532,120.17,0.71785,0.9452,0
2023-02-14 05:31:54.443258,65.106,120.27,0.55816,0.9698,0
2023-02-14 05:31:54.693778,61.089,120.35,0.52178,0.9728,0
2023-02-14 05:31:54.944304,65.591,120.34,0.56508,0.9646,0
2023-02-14 05:31:55.194827,63.009,120.37,0.55172,0.9488,0
2023-02-14 05:31:55.445348,55.681,120.44,0.49669,0.9308,0
2023-02-14 05:31:55.695872,69.003,120.36,0.59826,0.9583,0
2023-02-14 05:31:55.946396,67.179,120.35,0.58906,0.9476,0
2023-02-14 05:31:56.196919,48.912,120.49,0.42469,0.9559,0
2023-02-14 05:31:56.447439,52.422,120.46,0.4511,0.9647,0
2023-02-14 05:31:56.697974,58.788,120.4,0.50661,0.9638,0
2023-02-14 05:31:56.948497,66.266,120.34,0.56951,0.9669,0
2023-02-14 05:31:57.199015,62.016,120.38,0.53105,0.9701,0
2023-02-14 05:31:57.449536,49.892,120.49,0.43255,0.9573,0
2023-02-14 05:31:57.700073,83.907,120.23,0.72079,0.9682,0
2023-02-14 05:31:57.950621,66.227,120.39,0.59933,0.9179,0
2023-02-14 05:31:58.201141,83.238,120.31,0.71162,0.9722,0
2023-02-14 05:31:58.451684,90.058,120.26,0.77169,0.9704,0
2023-02-14 05:31:58.702204,95.288,120.21,0.80833,0.9806,0
