timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 05:35:47.273767,13.1,Joules,power/energy-pkg/,250329272,100.0,,
2023-02-14 05:35:47.524104,16.38,Joules,power/energy-pkg/,250333135,100.0,,
2023-02-14 05:35:47.774446,15.17,Joules,power/energy-pkg/,250342622,100.0,,
2023-02-14 05:35:48.024803,14.25,Joules,power/energy-pkg/,250348996,100.0,,
2023-02-14 05:35:48.275139,15.62,Joules,power/energy-pkg/,250347746,100.0,,
2023-02-14 05:35:48.525488,14.18,Joules,power/energy-pkg/,250345268,100.0,,
2023-02-14 05:35:48.775827,14.06,Joules,power/energy-pkg/,250341198,100.0,,
2023-02-14 05:35:49.026200,13.44,Joules,power/energy-pkg/,250367244,100.0,,
2023-02-14 05:35:49.276545,12.3,Joules,power/energy-pkg/,250333172,100.0,,
2023-02-14 05:35:49.526896,13.23,Joules,power/energy-pkg/,250358921,100.0,,
2023-02-14 05:35:49.777237,13.56,Joules,power/energy-pkg/,250351082,100.0,,
2023-02-14 05:35:50.027593,13.86,Joules,power/energy-pkg/,250339531,100.0,,
2023-02-14 05:35:50.277940,14.34,Joules,power/energy-pkg/,250344933,100.0,,
2023-02-14 05:35:50.528276,12.12,Joules,power/energy-pkg/,250322155,100.0,,
2023-02-14 05:35:50.778615,11.66,Joules,power/energy-pkg/,250347857,100.0,,
2023-02-14 05:35:51.028944,11.76,Joules,power/energy-pkg/,250315808,100.0,,
2023-02-14 05:35:51.279149,9.34,Joules,power/energy-pkg/,250207251,100.0,,
2023-02-14 05:35:51.529467,8.07,Joules,power/energy-pkg/,250311159,100.0,,
2023-02-14 05:35:51.779796,12.57,Joules,power/energy-pkg/,250326111,100.0,,
2023-02-14 05:35:52.030129,8.07,Joules,power/energy-pkg/,250341857,100.0,,
2023-02-14 05:35:52.280477,8.13,Joules,power/energy-pkg/,250346325,100.0,,
2023-02-14 05:35:52.530799,8.95,Joules,power/energy-pkg/,250307808,100.0,,
2023-02-14 05:35:52.781137,10.49,Joules,power/energy-pkg/,250335096,100.0,,
2023-02-14 05:35:53.031474,9.32,Joules,power/energy-pkg/,250346696,100.0,,
2023-02-14 05:35:53.281807,6.81,Joules,power/energy-pkg/,250319018,100.0,,
2023-02-14 05:35:53.532122,9.99,Joules,power/energy-pkg/,250312269,100.0,,
2023-02-14 05:35:53.782438,10.37,Joules,power/energy-pkg/,250314837,100.0,,
2023-02-14 05:35:54.032767,14.84,Joules,power/energy-pkg/,250325653,100.0,,
2023-02-14 05:35:54.283120,16.89,Joules,power/energy-pkg/,250385600,100.0,,
2023-02-14 05:35:54.533496,15.72,Joules,power/energy-pkg/,250341015,100.0,,
2023-02-14 05:35:54.783829,17.12,Joules,power/energy-pkg/,250329684,100.0,,
2023-02-14 05:35:55.034166,18.11,Joules,power/energy-pkg/,250335276,100.0,,
2023-02-14 05:35:55.284505,15.85,Joules,power/energy-pkg/,250336386,100.0,,
2023-02-14 05:35:55.534840,14.65,Joules,power/energy-pkg/,250331475,100.0,,
2023-02-14 05:35:55.785172,14.45,Joules,power/energy-pkg/,250331462,100.0,,
2023-02-14 05:35:56.035507,16.03,Joules,power/energy-pkg/,250333237,100.0,,
2023-02-14 05:35:56.285844,12.09,Joules,power/energy-pkg/,250333954,100.0,,
2023-02-14 05:35:56.536199,14.82,Joules,power/energy-pkg/,250360882,100.0,,
2023-02-14 05:35:56.786544,13.48,Joules,power/energy-pkg/,250358636,100.0,,
2023-02-14 05:35:57.036895,14.08,Joules,power/energy-pkg/,250324184,100.0,,
2023-02-14 05:35:57.287162,15.47,Joules,power/energy-pkg/,250263516,100.0,,
2023-02-14 05:35:57.537489,15.63,Joules,power/energy-pkg/,250336621,100.0,,
2023-02-14 05:35:57.787950,18.08,Joules,power/energy-pkg/,250471016,100.0,,
2023-02-14 05:35:58.038321,15.63,Joules,power/energy-pkg/,250344902,100.0,,
2023-02-14 05:35:58.288429,15.66,Joules,power/energy-pkg/,250130131,100.0,,
2023-02-14 05:35:58.538805,16.45,Joules,power/energy-pkg/,250362133,100.0,,
2023-02-14 05:35:58.789165,16.89,Joules,power/energy-pkg/,250353445,100.0,,
2023-02-14 05:35:59.039502,17.17,Joules,power/energy-pkg/,250338177,100.0,,
2023-02-14 05:35:59.289890,15.71,Joules,power/energy-pkg/,250370514,100.0,,
2023-02-14 05:35:59.540211,14.36,Joules,power/energy-pkg/,250331494,100.0,,
2023-02-14 05:35:59.790551,16.13,Joules,power/energy-pkg/,250339110,100.0,,
2023-02-14 05:36:00.040884,12.26,Joules,power/energy-pkg/,250330847,100.0,,
2023-02-14 05:36:00.291145,9.27,Joules,power/energy-pkg/,250245800,100.0,,
2023-02-14 05:36:00.541455,10.7,Joules,power/energy-pkg/,250306515,100.0,,
2023-02-14 05:36:00.791783,6.81,Joules,power/energy-pkg/,250329728,100.0,,
2023-02-14 05:36:01.042122,8.66,Joules,power/energy-pkg/,250357616,100.0,,
2023-02-14 05:36:01.292466,13.3,Joules,power/energy-pkg/,250329197,100.0,,
2023-02-14 05:36:01.542807,14.96,Joules,power/energy-pkg/,250328188,100.0,,
2023-02-14 05:36:01.793140,12.87,Joules,power/energy-pkg/,250357291,100.0,,
2023-02-14 05:36:02.043489,13.04,Joules,power/energy-pkg/,250328693,100.0,,
2023-02-14 05:36:02.293820,9.83,Joules,power/energy-pkg/,250321205,100.0,,
2023-02-14 05:36:02.544149,8.44,Joules,power/energy-pkg/,250328276,100.0,,
2023-02-14 05:36:02.794493,11.67,Joules,power/energy-pkg/,250337849,100.0,,
2023-02-14 05:36:03.044825,10.3,Joules,power/energy-pkg/,250340309,100.0,,
2023-02-14 05:36:03.295132,11.4,Joules,power/energy-pkg/,250296997,100.0,,
2023-02-14 05:36:03.545462,11.05,Joules,power/energy-pkg/,250325327,100.0,,
2023-02-14 05:36:03.795774,11.62,Joules,power/energy-pkg/,250308548,100.0,,
2023-02-14 05:36:04.046096,8.66,Joules,power/energy-pkg/,250333642,100.0,,
2023-02-14 05:36:04.296428,4.94,Joules,power/energy-pkg/,250330213,100.0,,
2023-02-14 05:36:04.546761,7.26,Joules,power/energy-pkg/,250327684,100.0,,
2023-02-14 05:36:04.797084,8.03,Joules,power/energy-pkg/,250309692,100.0,,
2023-02-14 05:36:05.047394,7.9,Joules,power/energy-pkg/,250307725,100.0,,
2023-02-14 05:36:05.297714,7.94,Joules,power/energy-pkg/,250318723,100.0,,
2023-02-14 05:36:05.548046,11.19,Joules,power/energy-pkg/,250341832,100.0,,
2023-02-14 05:36:05.798381,8.58,Joules,power/energy-pkg/,250333478,100.0,,
2023-02-14 05:36:06.048723,9.9,Joules,power/energy-pkg/,250355801,100.0,,
2023-02-14 05:36:06.299090,12.93,Joules,power/energy-pkg/,250365168,100.0,,
2023-02-14 05:36:06.549450,13.15,Joules,power/energy-pkg/,250328144,100.0,,
2023-02-14 05:36:06.799774,13.36,Joules,power/energy-pkg/,250321352,100.0,,
2023-02-14 05:36:07.050113,15.0,Joules,power/energy-pkg/,250358925,100.0,,
2023-02-14 05:36:07.300445,12.05,Joules,power/energy-pkg/,250306816,100.0,,
2023-02-14 05:36:07.550766,10.49,Joules,power/energy-pkg/,250329720,100.0,,
2023-02-14 05:36:07.801128,9.36,Joules,power/energy-pkg/,250361951,100.0,,
2023-02-14 05:36:08.051463,10.39,Joules,power/energy-pkg/,250327389,100.0,,
2023-02-14 05:36:08.301824,13.36,Joules,power/energy-pkg/,250352170,100.0,,
2023-02-14 05:36:08.552152,16.66,Joules,power/energy-pkg/,250339085,100.0,,
2023-02-14 05:36:08.802511,17.37,Joules,power/energy-pkg/,250373495,100.0,,
2023-02-14 05:36:09.052898,19.19,Joules,power/energy-pkg/,250358360,100.0,,
2023-02-14 05:36:09.303133,18.21,Joules,power/energy-pkg/,250243545,100.0,,
2023-02-14 05:36:09.553479,17.89,Joules,power/energy-pkg/,250342974,100.0,,
2023-02-14 05:36:09.803826,16.99,Joules,power/energy-pkg/,250343233,100.0,,
2023-02-14 05:36:10.054172,17.09,Joules,power/energy-pkg/,250339984,100.0,,
2023-02-14 05:36:10.304512,17.24,Joules,power/energy-pkg/,250328974,100.0,,
2023-02-14 05:36:10.554841,15.44,Joules,power/energy-pkg/,250326695,100.0,,
2023-02-14 05:36:10.805181,13.52,Joules,power/energy-pkg/,250358462,100.0,,
2023-02-14 05:36:11.055528,13.6,Joules,power/energy-pkg/,250350097,100.0,,
2023-02-14 05:36:11.305892,13.7,Joules,power/energy-pkg/,250348897,100.0,,
2023-02-14 05:36:11.556230,12.49,Joules,power/energy-pkg/,250322117,100.0,,
2023-02-14 05:36:11.806565,12.32,Joules,power/energy-pkg/,250345947,100.0,,
2023-02-14 05:36:12.056900,15.07,Joules,power/energy-pkg/,250329510,100.0,,
2023-02-14 05:36:12.307131,15.65,Joules,power/energy-pkg/,250217814,100.0,,
2023-02-14 05:36:12.557459,14.16,Joules,power/energy-pkg/,250350716,100.0,,
2023-02-14 05:36:12.807815,12.36,Joules,power/energy-pkg/,250330838,100.0,,
2023-02-14 05:36:13.058155,11.98,Joules,power/energy-pkg/,250335998,100.0,,
2023-02-14 05:36:13.308496,10.19,Joules,power/energy-pkg/,250350523,100.0,,
2023-02-14 05:36:13.558836,10.18,Joules,power/energy-pkg/,250324914,100.0,,
2023-02-14 05:36:13.809167,11.94,Joules,power/energy-pkg/,250353830,100.0,,
2023-02-14 05:36:14.059524,14.12,Joules,power/energy-pkg/,250355485,100.0,,
2023-02-14 05:36:14.309870,12.03,Joules,power/energy-pkg/,250329888,100.0,,
2023-02-14 05:36:14.560207,13.36,Joules,power/energy-pkg/,250322540,100.0,,
2023-02-14 05:36:14.810533,13.34,Joules,power/energy-pkg/,250923373,100.0,,
2023-02-14 05:36:15.061460,16.19,Joules,power/energy-pkg/,250326159,100.0,,
2023-02-14 05:36:15.311795,14.46,Joules,power/energy-pkg/,250354932,100.0,,
2023-02-14 05:36:15.562149,15.44,Joules,power/energy-pkg/,250336669,100.0,,
2023-02-14 05:36:15.812474,12.64,Joules,power/energy-pkg/,250314905,100.0,,
2023-02-14 05:36:16.062794,12.49,Joules,power/energy-pkg/,250317071,100.0,,
2023-02-14 05:36:16.313124,9.97,Joules,power/energy-pkg/,250341225,100.0,,
2023-02-14 05:36:16.563448,11.66,Joules,power/energy-pkg/,250308253,100.0,,
2023-02-14 05:36:16.813774,10.51,Joules,power/energy-pkg/,250340192,100.0,,
2023-02-14 05:36:17.064106,12.9,Joules,power/energy-pkg/,250323993,100.0,,
2023-02-14 05:36:17.314450,12.18,Joules,power/energy-pkg/,250359865,100.0,,
2023-02-14 05:36:17.564805,11.48,Joules,power/energy-pkg/,250332989,100.0,,
2023-02-14 05:36:17.815156,11.43,Joules,power/energy-pkg/,250357159,100.0,,
2023-02-14 05:36:18.065501,11.51,Joules,power/energy-pkg/,250333231,100.0,,
2023-02-14 05:36:18.315831,11.4,Joules,power/energy-pkg/,250329362,100.0,,
2023-02-14 05:36:18.566223,13.11,Joules,power/energy-pkg/,250406711,100.0,,
2023-02-14 05:36:18.816597,16.54,Joules,power/energy-pkg/,250355682,100.0,,
2023-02-14 05:36:19.066930,12.34,Joules,power/energy-pkg/,250328750,100.0,,
2023-02-14 05:36:19.317260,12.5,Joules,power/energy-pkg/,250329828,100.0,,
2023-02-14 05:36:19.567593,11.43,Joules,power/energy-pkg/,250330171,100.0,,
2023-02-14 05:36:19.817925,11.38,Joules,power/energy-pkg/,251524978,100.0,,
2023-02-14 05:36:20.069475,14.78,Joules,power/energy-pkg/,250342250,100.0,,
2023-02-14 05:36:20.319821,16.68,Joules,power/energy-pkg/,250348222,100.0,,
2023-02-14 05:36:20.570182,17.2,Joules,power/energy-pkg/,250355619,100.0,,
2023-02-14 05:36:20.820513,16.52,Joules,power/energy-pkg/,250328510,100.0,,
2023-02-14 05:36:21.070853,13.78,Joules,power/energy-pkg/,250362373,100.0,,
2023-02-14 05:36:21.321191,11.12,Joules,power/energy-pkg/,250308434,100.0,,
2023-02-14 05:36:21.571500,10.78,Joules,power/energy-pkg/,250306627,100.0,,
2023-02-14 05:36:21.821823,11.74,Joules,power/energy-pkg/,250333481,100.0,,
2023-02-14 05:36:22.072156,11.93,Joules,power/energy-pkg/,250329996,100.0,,
2023-02-14 05:36:22.322552,13.24,Joules,power/energy-pkg/,250404856,100.0,,
2023-02-14 05:36:22.572925,12.6,Joules,power/energy-pkg/,250361755,100.0,,
2023-02-14 05:36:22.823150,13.25,Joules,power/energy-pkg/,250222119,100.0,,
2023-02-14 05:36:23.073495,14.76,Joules,power/energy-pkg/,250341786,100.0,,
2023-02-14 05:36:23.323831,14.66,Joules,power/energy-pkg/,250321210,100.0,,
2023-02-14 05:36:23.574166,11.19,Joules,power/energy-pkg/,250345689,100.0,,
2023-02-14 05:36:23.824493,12.59,Joules,power/energy-pkg/,250322553,100.0,,
2023-02-14 05:36:24.074821,11.15,Joules,power/energy-pkg/,250316824,100.0,,
2023-02-14 05:36:24.325150,12.04,Joules,power/energy-pkg/,250323995,100.0,,
2023-02-14 05:36:24.575467,10.19,Joules,power/energy-pkg/,250317807,100.0,,
2023-02-14 05:36:24.825801,11.36,Joules,power/energy-pkg/,250329792,100.0,,
2023-02-14 05:36:25.076135,13.75,Joules,power/energy-pkg/,250348137,100.0,,
2023-02-14 05:36:25.326558,16.45,Joules,power/energy-pkg/,250420153,100.0,,
2023-02-14 05:36:25.576934,17.14,Joules,power/energy-pkg/,250371764,100.0,,
2023-02-14 05:36:25.827146,18.59,Joules,power/energy-pkg/,250213341,100.0,,
2023-02-14 05:36:26.077569,18.87,Joules,power/energy-pkg/,250404732,100.0,,
2023-02-14 05:36:26.327912,19.1,Joules,power/energy-pkg/,250341231,100.0,,
2023-02-14 05:36:26.578255,19.03,Joules,power/energy-pkg/,250339549,100.0,,
2023-02-14 05:36:26.828597,18.13,Joules,power/energy-pkg/,250352781,100.0,,
2023-02-14 05:36:27.078956,17.43,Joules,power/energy-pkg/,250373017,100.0,,
2023-02-14 05:36:27.329323,17.55,Joules,power/energy-pkg/,250345133,100.0,,
2023-02-14 05:36:27.579661,15.53,Joules,power/energy-pkg/,250333797,100.0,,
2023-02-14 05:36:27.829998,13.21,Joules,power/energy-pkg/,250334991,100.0,,
2023-02-14 05:36:28.080336,13.42,Joules,power/energy-pkg/,250357337,100.0,,
2023-02-14 05:36:28.330710,15.43,Joules,power/energy-pkg/,250353836,100.0,,
2023-02-14 05:36:28.581066,14.01,Joules,power/energy-pkg/,250367335,100.0,,
2023-02-14 05:36:28.831421,15.43,Joules,power/energy-pkg/,250338782,100.0,,
2023-02-14 05:36:29.081767,15.52,Joules,power/energy-pkg/,250347146,100.0,,
2023-02-14 05:36:29.332173,14.84,Joules,power/energy-pkg/,250408457,100.0,,
2023-02-14 05:36:29.582531,12.05,Joules,power/energy-pkg/,250364474,100.0,,
2023-02-14 05:36:29.832899,14.56,Joules,power/energy-pkg/,250337223,100.0,,
2023-02-14 05:36:30.083135,14.92,Joules,power/energy-pkg/,250233738,100.0,,
2023-02-14 05:36:30.333476,14.93,Joules,power/energy-pkg/,250337434,100.0,,
2023-02-14 05:36:30.583849,14.89,Joules,power/energy-pkg/,250381483,100.0,,
2023-02-14 05:36:30.834183,16.48,Joules,power/energy-pkg/,250339134,100.0,,
2023-02-14 05:36:31.084547,17.37,Joules,power/energy-pkg/,250372500,100.0,,
2023-02-14 05:36:31.334961,17.73,Joules,power/energy-pkg/,250395541,100.0,,
2023-02-14 05:36:31.585306,16.22,Joules,power/energy-pkg/,250330099,100.0,,
2023-02-14 05:36:31.835637,17.68,Joules,power/energy-pkg/,250350222,100.0,,
2023-02-14 05:36:32.086003,14.9,Joules,power/energy-pkg/,250342318,100.0,,
2023-02-14 05:36:32.336346,14.28,Joules,power/energy-pkg/,250353078,100.0,,
2023-02-14 05:36:32.586519,12.14,Joules,power/energy-pkg/,250174951,100.0,,
2023-02-14 05:36:32.836854,12.34,Joules,power/energy-pkg/,250314379,100.0,,
2023-02-14 05:36:33.087158,14.68,Joules,power/energy-pkg/,250320603,100.0,,
2023-02-14 05:36:33.337561,16.86,Joules,power/energy-pkg/,250397133,100.0,,
2023-02-14 05:36:33.587980,14.53,Joules,power/energy-pkg/,250436069,100.0,,
2023-02-14 05:36:33.838350,16.93,Joules,power/energy-pkg/,250341961,100.0,,
2023-02-14 05:36:34.088681,14.96,Joules,power/energy-pkg/,250331177,100.0,,
2023-02-14 05:36:34.339034,14.3,Joules,power/energy-pkg/,250371488,100.0,,
2023-02-14 05:36:34.589418,13.7,Joules,power/energy-pkg/,256214491,100.0,,
2023-02-14 05:36:34.845619,13.47,Joules,power/energy-pkg/,250361275,100.0,,
2023-02-14 05:36:35.095972,13.82,Joules,power/energy-pkg/,250337370,100.0,,
2023-02-14 05:36:35.346307,13.96,Joules,power/energy-pkg/,250334072,100.0,,
2023-02-14 05:36:35.596660,14.04,Joules,power/energy-pkg/,250338908,100.0,,
2023-02-14 05:36:35.847010,11.77,Joules,power/energy-pkg/,250343112,100.0,,
2023-02-14 05:36:36.097335,10.4,Joules,power/energy-pkg/,250324092,100.0,,
2023-02-14 05:36:36.347666,12.54,Joules,power/energy-pkg/,250328190,100.0,,
2023-02-14 05:36:36.597989,13.31,Joules,power/energy-pkg/,250320593,100.0,,
2023-02-14 05:36:36.848311,12.85,Joules,power/energy-pkg/,250320214,100.0,,
2023-02-14 05:36:37.098634,12.09,Joules,power/energy-pkg/,250320634,100.0,,
2023-02-14 05:36:37.348961,11.55,Joules,power/energy-pkg/,250322695,100.0,,
2023-02-14 05:36:37.599129,11.6,Joules,power/energy-pkg/,250168311,100.0,,
2023-02-14 05:36:37.849461,14.96,Joules,power/energy-pkg/,250340174,100.0,,
2023-02-14 05:36:38.099806,15.03,Joules,power/energy-pkg/,250341641,100.0,,
2023-02-14 05:36:38.350160,14.34,Joules,power/energy-pkg/,251311792,100.0,,
2023-02-14 05:36:38.601463,17.15,Joules,power/energy-pkg/,250343227,100.0,,
2023-02-14 05:36:38.851808,17.82,Joules,power/energy-pkg/,250342995,100.0,,
2023-02-14 05:36:39.102147,16.26,Joules,power/energy-pkg/,250326529,100.0,,
2023-02-14 05:36:39.352476,16.14,Joules,power/energy-pkg/,250325475,100.0,,
2023-02-14 05:36:39.602804,18.18,Joules,power/energy-pkg/,250332964,100.0,,
2023-02-14 05:36:39.853137,18.33,Joules,power/energy-pkg/,250331534,100.0,,
2023-02-14 05:36:40.103460,19.04,Joules,power/energy-pkg/,250321521,100.0,,
2023-02-14 05:36:40.353792,18.57,Joules,power/energy-pkg/,250323506,100.0,,
2023-02-14 05:36:40.604213,17.82,Joules,power/energy-pkg/,250414179,100.0,,
2023-02-14 05:36:40.854598,18.93,Joules,power/energy-pkg/,250394459,100.0,,
2023-02-14 05:36:41.104923,17.51,Joules,power/energy-pkg/,250312751,100.0,,
2023-02-14 05:36:41.355134,18.18,Joules,power/energy-pkg/,250206551,100.0,,
2023-02-14 05:36:41.605465,17.75,Joules,power/energy-pkg/,250343330,100.0,,
2023-02-14 05:36:41.855801,18.61,Joules,power/energy-pkg/,250320741,100.0,,
2023-02-14 05:36:42.106136,17.13,Joules,power/energy-pkg/,250343186,100.0,,
2023-02-14 05:36:42.356470,16.21,Joules,power/energy-pkg/,250335596,100.0,,
2023-02-14 05:36:42.606843,17.84,Joules,power/energy-pkg/,250372973,100.0,,
2023-02-14 05:36:42.857209,16.28,Joules,power/energy-pkg/,250347204,100.0,,
2023-02-14 05:36:43.107567,15.67,Joules,power/energy-pkg/,250360066,100.0,,
2023-02-14 05:36:43.357902,16.62,Joules,power/energy-pkg/,250345524,100.0,,
2023-02-14 05:36:43.608264,17.25,Joules,power/energy-pkg/,250357483,100.0,,
2023-02-14 05:36:43.858621,15.0,Joules,power/energy-pkg/,250351105,100.0,,
2023-02-14 05:36:44.108970,10.27,Joules,power/energy-pkg/,250347061,100.0,,
2023-02-14 05:36:44.359153,13.52,Joules,power/energy-pkg/,250181062,100.0,,
2023-02-14 05:36:44.609487,12.22,Joules,power/energy-pkg/,250318090,100.0,,
2023-02-14 05:36:44.859815,12.17,Joules,power/energy-pkg/,250336492,100.0,,
2023-02-14 05:36:45.110159,11.44,Joules,power/energy-pkg/,250330235,100.0,,
2023-02-14 05:36:45.360489,13.63,Joules,power/energy-pkg/,250328808,100.0,,
2023-02-14 05:36:45.610822,14.24,Joules,power/energy-pkg/,250329386,100.0,,
2023-02-14 05:36:45.861149,15.2,Joules,power/energy-pkg/,250325407,100.0,,
2023-02-14 05:36:46.111470,15.0,Joules,power/energy-pkg/,250317911,100.0,,
2023-02-14 05:36:46.361791,12.34,Joules,power/energy-pkg/,250317948,100.0,,
2023-02-14 05:36:46.612109,9.05,Joules,power/energy-pkg/,250314845,100.0,,
2023-02-14 05:36:46.862423,13.79,Joules,power/energy-pkg/,250313477,100.0,,
2023-02-14 05:36:47.112741,13.32,Joules,power/energy-pkg/,250315445,100.0,,
2023-02-14 05:36:47.363065,15.69,Joules,power/energy-pkg/,250348886,100.0,,
2023-02-14 05:36:47.613432,12.71,Joules,power/energy-pkg/,250341600,100.0,,
2023-02-14 05:36:47.863767,11.68,Joules,power/energy-pkg/,250328516,100.0,,
2023-02-14 05:36:48.114089,13.83,Joules,power/energy-pkg/,250341526,100.0,,
2023-02-14 05:36:48.364444,15.76,Joules,power/energy-pkg/,250333901,100.0,,
2023-02-14 05:36:48.614786,13.62,Joules,power/energy-pkg/,250338649,100.0,,
2023-02-14 05:36:48.865120,11.13,Joules,power/energy-pkg/,250329475,100.0,,
2023-02-14 05:36:49.115449,11.83,Joules,power/energy-pkg/,250327945,100.0,,
2023-02-14 05:36:49.365782,7.65,Joules,power/energy-pkg/,250343272,100.0,,
2023-02-14 05:36:49.616112,5.48,Joules,power/energy-pkg/,250315994,100.0,,
2023-02-14 05:36:49.866453,6.08,Joules,power/energy-pkg/,250350526,100.0,,
2023-02-14 05:36:50.116784,9.84,Joules,power/energy-pkg/,250315576,100.0,,
2023-02-14 05:36:50.367110,9.68,Joules,power/energy-pkg/,250322183,100.0,,
2023-02-14 05:36:50.617428,8.73,Joules,power/energy-pkg/,250317698,100.0,,
2023-02-14 05:36:50.867761,9.28,Joules,power/energy-pkg/,250343344,100.0,,
2023-02-14 05:36:51.118102,9.36,Joules,power/energy-pkg/,250339596,100.0,,
2023-02-14 05:36:51.368435,7.54,Joules,power/energy-pkg/,250318588,100.0,,
2023-02-14 05:36:51.618768,10.03,Joules,power/energy-pkg/,250327504,100.0,,
2023-02-14 05:36:51.869089,10.22,Joules,power/energy-pkg/,250319684,100.0,,
2023-02-14 05:36:52.119410,8.92,Joules,power/energy-pkg/,250317286,100.0,,
2023-02-14 05:36:52.369722,12.32,Joules,power/energy-pkg/,250309682,100.0,,
2023-02-14 05:36:52.620036,10.1,Joules,power/energy-pkg/,250311806,100.0,,
2023-02-14 05:36:52.870351,8.82,Joules,power/energy-pkg/,250314605,100.0,,
2023-02-14 05:36:53.120565,7.48,Joules,power/energy-pkg/,250219445,100.0,,
2023-02-14 05:36:53.370898,9.68,Joules,power/energy-pkg/,250322547,100.0,,
2023-02-14 05:36:53.621227,11.73,Joules,power/energy-pkg/,250327343,100.0,,
2023-02-14 05:36:53.871571,15.3,Joules,power/energy-pkg/,250353637,100.0,,
2023-02-14 05:36:54.121919,16.75,Joules,power/energy-pkg/,250344361,100.0,,
2023-02-14 05:36:54.372251,17.08,Joules,power/energy-pkg/,250332715,100.0,,
2023-02-14 05:36:54.622604,19.47,Joules,power/energy-pkg/,250338675,100.0,,
2023-02-14 05:36:54.872945,18.18,Joules,power/energy-pkg/,250352762,100.0,,
2023-02-14 05:36:55.123144,14.23,Joules,power/energy-pkg/,250196854,100.0,,
2023-02-14 05:36:55.373549,11.12,Joules,power/energy-pkg/,250385004,100.0,,
2023-02-14 05:36:55.623860,12.44,Joules,power/energy-pkg/,250307646,100.0,,
2023-02-14 05:36:55.874187,13.42,Joules,power/energy-pkg/,250339768,100.0,,
2023-02-14 05:36:56.124540,15.66,Joules,power/energy-pkg/,250337809,100.0,,
2023-02-14 05:36:56.374870,16.28,Joules,power/energy-pkg/,250329504,100.0,,
2023-02-14 05:36:56.625206,16.38,Joules,power/energy-pkg/,250334142,100.0,,
2023-02-14 05:36:56.875559,16.42,Joules,power/energy-pkg/,250459467,100.0,,
2023-02-14 05:36:57.126063,15.99,Joules,power/energy-pkg/,250392050,100.0,,
2023-02-14 05:36:57.376460,14.63,Joules,power/energy-pkg/,250408052,100.0,,
2023-02-14 05:36:57.626802,13.5,Joules,power/energy-pkg/,250337895,100.0,,
2023-02-14 05:36:57.877145,13.12,Joules,power/energy-pkg/,250338226,100.0,,
2023-02-14 05:36:58.127474,9.45,Joules,power/energy-pkg/,250317571,100.0,,
2023-02-14 05:36:58.377817,8.43,Joules,power/energy-pkg/,250350771,100.0,,
2023-02-14 05:36:58.628156,11.42,Joules,power/energy-pkg/,250337655,100.0,,
2023-02-14 05:36:58.878492,10.85,Joules,power/energy-pkg/,250320111,100.0,,
2023-02-14 05:36:59.128812,12.87,Joules,power/energy-pkg/,250324513,100.0,,
2023-02-14 05:36:59.379141,16.27,Joules,power/energy-pkg/,250329653,100.0,,
2023-02-14 05:36:59.629520,14.98,Joules,power/energy-pkg/,250368014,100.0,,
2023-02-14 05:36:59.879849,13.82,Joules,power/energy-pkg/,250338741,100.0,,
2023-02-14 05:37:00.130188,12.99,Joules,power/energy-pkg/,250332462,100.0,,
2023-02-14 05:37:00.380528,13.13,Joules,power/energy-pkg/,250352150,100.0,,
2023-02-14 05:37:00.630902,9.62,Joules,power/energy-pkg/,250353253,100.0,,
2023-02-14 05:37:00.881232,6.89,Joules,power/energy-pkg/,250335792,100.0,,
2023-02-14 05:37:01.131572,7.27,Joules,power/energy-pkg/,250334804,100.0,,
2023-02-14 05:37:01.381908,14.52,Joules,power/energy-pkg/,250325314,100.0,,
2023-02-14 05:37:01.632128,9.5,Joules,power/energy-pkg/,250227331,100.0,,
2023-02-14 05:37:01.882459,11.33,Joules,power/energy-pkg/,250320787,100.0,,
2023-02-14 05:37:02.132795,11.86,Joules,power/energy-pkg/,250330987,100.0,,
2023-02-14 05:37:02.383136,11.85,Joules,power/energy-pkg/,250346029,100.0,,
2023-02-14 05:37:02.633456,13.3,Joules,power/energy-pkg/,250309090,100.0,,
2023-02-14 05:37:02.883777,9.55,Joules,power/energy-pkg/,250332789,100.0,,
2023-02-14 05:37:03.134112,8.63,Joules,power/energy-pkg/,250332054,100.0,,
2023-02-14 05:37:03.384442,9.24,Joules,power/energy-pkg/,250316560,100.0,,
2023-02-14 05:37:03.634787,12.86,Joules,power/energy-pkg/,250341490,100.0,,
2023-02-14 05:37:03.885114,13.37,Joules,power/energy-pkg/,250326712,100.0,,
2023-02-14 05:37:04.135450,13.82,Joules,power/energy-pkg/,250330748,100.0,,
2023-02-14 05:37:04.385770,13.5,Joules,power/energy-pkg/,250318372,100.0,,
2023-02-14 05:37:04.636103,11.61,Joules,power/energy-pkg/,250342494,100.0,,
2023-02-14 05:37:04.886441,7.77,Joules,power/energy-pkg/,250336455,100.0,,
2023-02-14 05:37:05.136768,9.72,Joules,power/energy-pkg/,250309209,100.0,,
2023-02-14 05:37:05.387080,6.91,Joules,power/energy-pkg/,250317617,100.0,,
2023-02-14 05:37:05.637404,9.66,Joules,power/energy-pkg/,250314884,100.0,,
2023-02-14 05:37:05.887720,7.01,Joules,power/energy-pkg/,250316718,100.0,,
2023-02-14 05:37:06.138056,8.74,Joules,power/energy-pkg/,250332921,100.0,,
2023-02-14 05:37:06.388378,7.41,Joules,power/energy-pkg/,250318304,100.0,,
