timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690944001947,sensor,all,0,10,7092080518,14812309,2636795527,1850857398,193029297879,193029297879
1690944001947,sensor,all,0,4,5901478962,12630123,2281187143,1620965892,193019239684,193019239684
1690944001947,sensor,all,0,5,316241775,1190366,232325140,167284884,193037019527,193037019527
1690944001947,sensor,all,0,6,828531802,3173406,435628118,337370514,193024614920,193024614920
1690944001947,sensor,all,0,7,388360016,1301757,188041916,142988118,193032118056,193032118056
1690944001947,sensor,all,0,8,588696281,1908929,330286396,264063930,193032311071,193032311071
1690944001947,sensor,all,0,9,418618795,1663075,232020045,187636722,193040085864,193040085864
1690944001947,sensor,all,0,0,2555021831,4349409,934691057,667923126,192984674732,192984674732
1690944001947,sensor,all,0,1,8127375641,15076882,2946020723,2067469950,193017961386,193017961386
1690944001947,sensor,all,0,2,17330949781,144304,4293370955,2997049536,193009906470,193009906470
1690944002947,sensor,all,0,3,4080113933,800072,1114967791,778241256,194029244987,194029244987
1690944002947,sensor,all,0,11,6882621339,14541845,2660335818,1858600770,193950869918,193950869918
1690944002947,sensor,all,0,10,2879806774,6879392,1244267654,879167484,194029742899,194029742899
1690944002947,sensor,all,0,4,10072386029,20139761,3733269647,2614505010,194019744825,194019744825
1690944002947,sensor,all,0,5,402446097,1860135,358452427,257891556,194037255740,194037255740
1690944002947,sensor,all,0,6,2014127903,6107647,892978024,651115140,194023775122,194023775122
1690944002947,sensor,all,0,7,425934670,2429519,323109895,246759396,194032145389,194032145389
1690944002947,sensor,all,0,8,641573562,2868236,373924780,298855596,194032134141,194032134141
1690944002947,sensor,all,0,9,367473585,2336425,274466383,213787548,194040183217,194040183217
1690944002947,sensor,all,0,0,923485123,2831959,555991186,392898792,193984949459,193984949459
1690944002947,sensor,all,0,1,9877081924,20593328,3738434039,2617279314,194018363624,194018363624
1690944002947,sensor,all,0,2,4890166085,697035,1309146018,931667802,194010316364,194010316364
1690944003948,sensor,all,0,3,125719911,1541426,189428196,139896042,195029487998,195029487998
1690944003948,sensor,all,0,11,195410013,1673189,237125585,198170232,194950921829,194950921829
1690944003948,sensor,all,0,10,361351772,2211691,269299927,210431286,195029744009,195029744009
1690944003948,sensor,all,0,4,204417610,1341988,183564364,152775090,195019788041,195019788041
1690944003948,sensor,all,0,5,252273523,1102098,178144101,143301834,195037291841,195037291841
1690944003948,sensor,all,0,6,4020042070,8379857,1512373839,1113632832,195023991086,195023991086
1690944003948,sensor,all,0,7,222525423,1281129,236172528,177960666,195032280466,195032280466
1690944003948,sensor,all,0,8,12915562571,12766945,3919090836,2754695970,195032383130,195032383130
1690944003948,sensor,all,0,9,213790477,1312293,227246737,168666264,195040312861,195040312861
1690944003948,sensor,all,0,0,11133500098,20211484,3568941074,2482707240,194983218793,194983218793
1690944003948,sensor,all,0,1,212022928,1279727,258781169,190350732,195018646154,195018646154
1690944003948,sensor,all,0,2,15846158006,284933,3949542164,2772810768,195010686825,195010686825
1690944004948,sensor,all,0,3,16685011,302755,30282771,26589030,196029831652,196029831652
1690944004948,sensor,all,0,11,16456840,218410,52978715,67678650,195951270376,195951270376
1690944004948,sensor,all,0,10,184765308,758133,108796261,87074520,196030073524,196030073524
1690944004948,sensor,all,0,4,42829374,152513,41328789,54698748,196020160345,196020160345
1690944004948,sensor,all,0,5,73108575,367470,44375919,40812564,196037650714,196037650714
1690944004948,sensor,all,0,6,2404796,54458,9158590,11409216,196024332818,196024332818
1690944004948,sensor,all,0,7,13224202,250947,22750561,22565790,196032639646,196032639646
1690944004948,sensor,all,0,8,14584994855,119556,3584849135,2405026026,196032771834,196032771834
1690944004948,sensor,all,0,9,2468526502,343236,636305595,420750408,196040692132,196040692132
1690944004948,sensor,all,0,0,6632457722,5212549,1895405421,1282963344,195983608790,195983608790
1690944004948,sensor,all,0,1,28620711,139686,27943374,24869832,196019026949,196019026949
1690944004948,sensor,all,0,2,12557437757,93642,3084902857,2064307986,196011017705,196011017705
1690944005949,sensor,all,0,3,6360899,128133,15779158,12930528,197030145476,197030145476
1690944005949,sensor,all,0,11,203096422,1063474,237776870,178707906,196951204075,196951204075
1690944005949,sensor,all,0,10,194060924,928117,126835594,99916908,197030210190,197030210190
1690944005949,sensor,all,0,4,8252724273,14493725,2480033656,1696234020,197018338234,197018338234
1690944005949,sensor,all,0,5,4304057,77292,13581469,12201462,197038000981,197038000981
1690944005949,sensor,all,0,6,19522950,168029,28732478,42749226,197024632079,197024632079
1690944005949,sensor,all,0,7,9667748,183568,14382486,14756586,197032995291,197032995291
1690944005949,sensor,all,0,8,3325781,141531,14420600,14065038,197033083741,197033083741
1690944005949,sensor,all,0,9,85095765,461461,56136885,51313002,197040978196,197040978196
1690944005949,sensor,all,0,0,2913275352,13626869,1193386197,826429188,196982352495,196982352495
1690944005949,sensor,all,0,1,7369563108,2269835,1876437850,1276756416,197019291329,197019291329
1690944005949,sensor,all,0,2,15017474096,174722,3683260935,2506072764,197011297367,197011297367
1690944006949,sensor,all,0,3,6036149,101131,12543874,8548722,198030562382,198030562382
1690944006949,sensor,all,0,11,145241215,664766,115214134,96886842,197951564231,197951564231
1690944006949,sensor,all,0,10,46408819,164338,37752221,45370884,198030601050,198030601050
1690944006949,sensor,all,0,4,6908703040,5260315,1947059311,1325547132,198018753459,198018753459
1690944006949,sensor,all,0,5,2635537,37897,7508405,9543612,198038503469,198038503469
1690944006949,sensor,all,0,6,19250570,160555,38671915,50590176,198025099347,198025099347
1690944006949,sensor,all,0,7,4748903,193837,15266106,16999398,198033505845,198033505845
1690944006949,sensor,all,0,8,76033825,357321,54874477,50982126,198033395007,198033395007
1690944006949,sensor,all,0,9,7324261,149456,15979475,20187102,198041521090,198041521090
1690944006949,sensor,all,0,0,10353219,98833,19814362,27440010,197982933372,197982933372
1690944006949,sensor,all,0,1,4875100272,3883906,1350789737,929952426,198019873347,198019873347
1690944006949,sensor,all,0,2,18380138941,67629,4491423412,2996902818,198011884570,198011884570
1690944007949,sensor,all,0,3,80162692,478281,41175904,62208198,199030882248,199030882248
1690944007949,sensor,all,0,11,37656983,450222,58375783,169905684,198951918014,198951918014
1690944007949,sensor,all,0,10,181324525,887154,97336639,188128434,199030887228,199030887228
1690944007949,sensor,all,0,4,2797204034,13605111,1155188687,903215508,199010464498,199010464498
1690944007949,sensor,all,0,5,2047929,87728,7075341,14185782,199038758013,199038758013
1690944007949,sensor,all,0,6,32903343,405195,37907541,105626586,199025251756,199025251756
1690944007949,sensor,all,0,7,4393621,130537,7236824,14667588,199033775954,199033775954
1690944007949,sensor,all,0,8,11083604,280292,34417766,100535760,199033422043,199033422043
1690944007949,sensor,all,0,9,5342152,173694,18623753,38567256,199041754650,199041754650
1690944007949,sensor,all,0,0,8962838,164262,17694925,53508546,198982425125,198982425125
1690944007949,sensor,all,0,1,522232,22494,1556919,3678714,199020068864,199020068864
1690944007949,sensor,all,0,2,105497722,65061,31329446,25410996,199012112254,199012112254
1690944008950,sensor,all,0,3,6201526372,376107,1542177807,1110248100,200031203840,200031203840
1690944008950,sensor,all,0,11,1774464629,9420134,890653879,624614484,199952140856,199952140856
1690944008950,sensor,all,0,10,4083220145,4713969,1099775872,804437400,200031196002,200031196002
1690944008950,sensor,all,0,4,12364312774,6347025,3263956813,2202666804,200010799783,200010799783
1690944008950,sensor,all,0,5,6098124,70971,13049509,17941794,200039099575,200039099575
1690944008950,sensor,all,0,6,27642968,218034,41218713,52375986,200025503776,200025503776
1690944008950,sensor,all,0,7,14389307,123187,15176688,19846944,200034121299,200034121299
1690944008950,sensor,all,0,8,13269602,154133,29954022,44754294,200033706230,200033706230
1690944008950,sensor,all,0,9,18561670,252030,26899814,33333066,200042030430,200042030430
1690944008950,sensor,all,0,0,164036300,812241,113503856,113739210,199981691320,199981691320
1690944008950,sensor,all,0,1,59441113,275222,41348957,36414378,200018879475,200018879475
1690944008950,sensor,all,0,2,2491891794,115359,625574746,430405326,200012396781,200012396781
1690944009950,sensor,all,0,3,14427867272,87125,3531251727,2348707374,201031574669,201031574669
1690944009950,sensor,all,0,11,343383335,1207795,226288587,201663852,200950764327,200950764327
1690944009950,sensor,all,0,10,9541305117,6039575,2621992909,1757195622,201030918077,201030918077
1690944009950,sensor,all,0,4,22326995,309016,30706059,38447838,201011098710,201011098710
1690944009950,sensor,all,0,5,24365977,79724,28291614,34096998,201039494138,201039494138
1690944009950,sensor,all,0,6,77773917,276654,78025613,90529062,201025902730,201025902730
1690944009950,sensor,all,0,7,4782086,152632,13560769,16138356,201034608223,201034608223
1690944009950,sensor,all,0,8,101675513,497601,92704457,94058874,201033975424,201033975424
1690944009950,sensor,all,0,9,68546851,193643,34987514,32354946,201042396312,201042396312
1690944009950,sensor,all,0,0,879720109,5396255,456317797,387996492,200978087763,200978087763
1690944009950,sensor,all,0,1,5844926,105443,13653951,16623516,201019110252,201019110252
1690944009950,sensor,all,0,2,29918931,224963,27420629,24160656,201012624342,201012624342
1690944010950,sensor,all,0,3,97571693,306267,42375061,32790888,202031817597,202031817597
1690944010950,sensor,all,0,11,29040838,446703,87701010,97011174,201950459486,201950459486
1690944010950,sensor,all,0,10,11449322565,16741516,3837986808,2612297298,202031216850,202031216850
1690944010950,sensor,all,0,4,306466547,1634750,177742449,160288362,202007963021,202007963021
1690944010950,sensor,all,0,5,104925075,665063,65933020,58773312,202039765762,202039765762
1690944010950,sensor,all,0,6,252747620,1158993,141308623,123532344,202026058958,202026058958
1690944010950,sensor,all,0,7,11994760,268872,17551005,18184608,202034911766,202034911766
1690944010950,sensor,all,0,8,298603449,1033928,148533566,130998192,202034054391,202034054391
1690944010950,sensor,all,0,9,241335337,723770,102929811,77572872,202042498445,202042498445
1690944010950,sensor,all,0,0,10809762111,11730148,3098118893,2072943132,201977474621,201977474621
1690944010950,sensor,all,0,1,3513869930,3517387,972846532,654043650,202019379952,202019379952
1690944010950,sensor,all,0,2,358000810,1573903,197260624,160152408,202012717479,202012717479
1690944011951,sensor,all,0,3,57130250,276737,26559775,21183006,203032150223,203032150223
1690944011951,sensor,all,0,11,794097698,2077449,427625850,287802918,202949690708,202949690708
1690944011951,sensor,all,0,10,10302142604,15217818,3472295247,2323239360,203031705724,203031705724
1690944011951,sensor,all,0,4,78082401,733559,66106882,65904072,203008278795,203008278795
1690944011951,sensor,all,0,5,52594228,608171,47856595,45349200,203040204569,203040204569
1690944011951,sensor,all,0,6,168928132,929004,100898830,87842976,203026387277,203026387277
1690944011951,sensor,all,0,7,9439230,177857,12306745,12034152,203035413846,203035413846
1690944011951,sensor,all,0,8,175577821,929329,107656953,104385996,203034293987,203034293987
1690944011951,sensor,all,0,9,150098681,673204,72416673,57792774,203042803162,203042803162
1690944011951,sensor,all,0,0,14463087421,18016349,4224999001,2819714664,202977722612,202977722612
1690944011951,sensor,all,0,1,12125866,251697,35653018,25212798,203019855887,203019855887
1690944011951,sensor,all,0,2,276319132,1538658,163738982,136134258,203012185488,203012185488
1690944012951,sensor,all,0,3,635291537,215719,164568762,128826594,204032463142,204032463142
1690944012951,sensor,all,0,11,7603214849,11225524,2609289547,1796216916,203948960483,203948960483
1690944012951,sensor,all,0,10,221147420,1017073,183139192,145445820,204031897795,204031897795
1690944012951,sensor,all,0,4,103974295,706523,71415847,95000022,204008496568,204008496568
1690944012951,sensor,all,0,5,79376728,577254,51691409,62542740,204040217644,204040217644
1690944012951,sensor,all,0,6,91582658,535360,60504153,73874502,204026556095,204026556095
1690944012951,sensor,all,0,7,143249719,422921,77398936,83225454,204035596442,204035596442
1690944012951,sensor,all,0,8,101393041,537625,65819450,94479762,204034397152,204034397152
1690944012951,sensor,all,0,9,123900091,700282,66179494,95846322,204042846608,204042846608
1690944012951,sensor,all,0,0,944047866,2779208,367732510,285344124,203976476152,203976476152
1690944012951,sensor,all,0,1,4906922,184651,12254848,25917918,204020082295,204020082295
1690944012951,sensor,all,0,2,231247530,1213805,129844853,143073138,204012158991,204012158991
1690944013952,sensor,all,0,3,18038640248,245340,4526957238,2996252610,205032830904,205032830904
1690944013952,sensor,all,0,11,10351595277,14775267,3413506150,2276466504,204949321804,204949321804
1690944013952,sensor,all,0,10,2074401935,3233543,711437185,473922072,205032195108,205032195108
1690944013952,sensor,all,0,4,70550303,632201,58367545,46110636,205008792094,205008792094
1690944013952,sensor,all,0,5,106503588,653279,62730473,52525434,205040500369,205040500369
1690944013952,sensor,all,0,6,123467287,759251,79288048,78800904,205026795337,205026795337
1690944013952,sensor,all,0,7,97073996,423204,46243579,36275460,205035886150,205035886150
1690944013952,sensor,all,0,8,86478432,552302,61846426,66960972,205034646657,205034646657
1690944013952,sensor,all,0,9,118323087,505280,55950399,45461364,205043109340,205043109340
1690944013952,sensor,all,0,0,341103980,1264904,160138803,132326922,204976069248,204976069248
1690944013952,sensor,all,0,1,6118573,228512,19907086,27023490,205020402386,205020402386
1690944013952,sensor,all,0,2,344328331,1413814,267077935,176918430,205012406274,205012406274
1690944014952,sensor,all,0,3,13008964559,196012,3199719873,2491847982,206033243481,206033243481
1690944014952,sensor,all,0,11,544205495,2089108,406364795,302460912,205948026007,205948026007
1690944014952,sensor,all,0,10,2549482438,3604946,871395726,586110486,206032414968,206032414968
1690944014952,sensor,all,0,4,1021146366,1903881,384541445,280504926,206009073614,206009073614
1690944014952,sensor,all,0,5,1130342618,2026439,407062793,292635798,206040835825,206040835825
1690944014952,sensor,all,0,6,91419678,527489,95572180,105376440,206027218922,206027218922
1690944014952,sensor,all,0,7,38755868,403414,40418414,47438664,206036289763,206036289763
1690944014952,sensor,all,0,8,96537791,445694,63214963,68006640,206034833960,206034833960
1690944014952,sensor,all,0,9,100867633,551339,60049994,55915626,206043477635,206043477635
1690944014952,sensor,all,0,0,246404603,1268584,153285363,125675784,205975012280,205975012280
1690944014952,sensor,all,0,1,148336284,762200,84746184,77281230,206020791647,206020791647
1690944014952,sensor,all,0,2,1295757505,234641,346767201,297318138,206012888978,206012888978
1690944015953,sensor,all,0,3,917651,28994,3334558,3114072,207033729752,207033729752
1690944015953,sensor,all,0,11,14841587932,18682436,4361422934,2983681038,206948510532,206948510532
1690944015953,sensor,all,0,10,329585230,1418611,264038391,182120484,207032651226,207032651226
1690944015953,sensor,all,0,4,133320069,761372,115243840,81046056,207009487569,207009487569
1690944015953,sensor,all,0,5,11372895857,17079112,3811095893,2622528246,207041278061,207041278061
1690944015953,sensor,all,0,6,129174251,1006901,99358259,97839612,207027540416,207027540416
1690944015953,sensor,all,0,7,103389351,447707,58258488,57033210,207036661928,207036661928
1690944015953,sensor,all,0,8,319539101,1338030,174070973,136456164,207034931927,207034931927
1690944015953,sensor,all,0,9,4104130450,524777,1040643100,710202012,207043819113,207043819113
1690944015953,sensor,all,0,0,297712998,1238833,154888803,140788752,206975292644,206975292644
1690944015953,sensor,all,0,1,84318521,440913,47519360,43070508,207021125294,207021125294
1690944015953,sensor,all,0,2,13120089410,83197,3202308328,2681722290,207013304154,207013304154
1690944016953,sensor,all,0,3,1702385,63467,6133663,4399434,208034022714,208034022714
1690944016953,sensor,all,0,11,9720762529,15595277,2964324768,2061665424,207947470284,207947470284
1690944016953,sensor,all,0,10,87389717,467141,64761733,50178804,208032778681,208032778681
1690944016953,sensor,all,0,4,121123726,792760,105971642,80220972,208009674636,208009674636
1690944016953,sensor,all,0,5,9003793333,13834717,2964806586,2075180562,208041531646,208041531646
1690944016953,sensor,all,0,6,120732196,869318,99840157,93830178,208027679692,208027679692
1690944016953,sensor,all,0,7,53254871,610766,46639509,51238902,208036887434,208036887434
1690944016953,sensor,all,0,8,97116704,680674,96824127,68388138,208034830172,208034830172
1690944016953,sensor,all,0,9,17524131043,210878,4315708573,2995994274,208044106739,208044106739
1690944016953,sensor,all,0,0,272134095,1478443,177695886,158628132,207974309515,207974309515
1690944016953,sensor,all,0,1,50723084,332524,33348553,28865070,208021302865,208021302865
1690944016953,sensor,all,0,2,15970760216,209513,3915668683,2727795720,208013569876,208013569876
1690944017953,sensor,all,0,3,1215863,50868,3220918,6096246,209034523143,209034523143
1690944017953,sensor,all,0,11,5496280763,4331255,1572000186,1093878318,208947283298,208947283298
1690944017953,sensor,all,0,10,42624653,198321,30974072,45237504,209033287717,209033287717
1690944017953,sensor,all,0,4,17594000,374474,32146941,70359120,209010165209,209010165209
1690944017953,sensor,all,0,5,2996331,73608,3906412,11567634,209041966406,209041966406
1690944017953,sensor,all,0,6,11588494,364136,30573858,82066998,209028125632,209028125632
1690944017953,sensor,all,0,7,9836062,174539,15178955,33859410,209037383860,209037383860
1690944017953,sensor,all,0,8,151705167,1160214,115696137,151143330,209034748145,209034748145
1690944017953,sensor,all,0,9,1722952527,167797,432738796,311433174,209044621861,209044621861
1690944017953,sensor,all,0,0,211694809,1044992,123596802,158497248,208974540537,208974540537
1690944017953,sensor,all,0,1,5153425,123767,14218522,30250584,209021782745,209021782745
1690944017953,sensor,all,0,2,7064047553,49660,1726895434,1158384552,209014095182,209014095182
1690944018954,sensor,all,0,3,1503582,66041,3850768,11155794,210034685082,210034685082
1690944018954,sensor,all,0,11,4307876133,13227510,1531331728,1218068826,209939637456,209939637456
1690944018954,sensor,all,0,10,4236910602,816873,1026578722,722250126,210033289038,210033289038
1690944018954,sensor,all,0,4,17476926,156952,16428182,42726294,210010346865,210010346865
1690944018954,sensor,all,0,5,5032845,76772,5293345,11389404,210042015578,210042015578
1690944018954,sensor,all,0,6,7903490,168835,23878072,48409218,210028277057,210028277057
1690944018954,sensor,all,0,7,8399797,198326,20675652,48748596,210036932905,210036932905
1690944018954,sensor,all,0,8,160241959,944128,118980199,159533634,210034881811,210034881811
1690944018954,sensor,all,0,9,2355927,69274,5418639,11295726,210044801649,210044801649
1690944018954,sensor,all,0,0,23595162,279561,37508416,86507616,209972182726,209972182726
1690944018954,sensor,all,0,1,6831420,131922,12967737,26351754,210021883249,210021883249
1690944018954,sensor,all,0,2,67727320,288220,37388297,33907224,210014267266,210014267266
1690944019954,sensor,all,0,3,9839696,55296,9390326,6521190,211035058461,211035058461
1690944019954,sensor,all,0,11,15508320,110738,43114935,32574204,210939570632,210939570632
1690944019954,sensor,all,0,10,6690590406,5283650,1917769803,1271496564,211033414956,211033414956
1690944019954,sensor,all,0,4,24269234,115816,23639090,27147432,211010717459,211010717459
1690944019954,sensor,all,0,5,69741936,322646,37587563,28617420,211042045091,211042045091
1690944019954,sensor,all,0,6,8753042,121230,23656997,31171920,211028640070,211028640070
1690944019954,sensor,all,0,7,7789216,130507,14716881,18990114,211037312426,211037312426
1690944019954,sensor,all,0,8,17073932,147212,41988405,63162216,211035235771,211035235771
1690944019954,sensor,all,0,9,39208928,121246,17877918,14935908,211045191302,211045191302
1690944019954,sensor,all,0,0,150138511,667617,99108032,89343384,210972403955,210972403955
1690944019954,sensor,all,0,1,9893908,126671,15887162,23450154,211022195835,211022195835
1690944019954,sensor,all,0,2,13380740748,74570,3273417259,2162585256,211014636339,211014636339
1690944020954,sensor,all,0,3,111881453,338873,63270832,45329778,212035317065,212035317065
1690944020954,sensor,all,0,11,10012550033,19716333,3832357111,2675957934,211939637218,211939637218
1690944020954,sensor,all,0,10,712823809,3168215,554717557,391189656,212031985360,212031985360
1690944020954,sensor,all,0,4,420739704,2047610,253992866,199889118,212009355621,212009355621
1690944020954,sensor,all,0,5,389029636,1241621,183211936,134034732,212041262951,212041262951
1690944020954,sensor,all,0,6,2376144428,5068011,955761308,665888730,212028732851,212028732851
1690944020954,sensor,all,0,7,8154889400,15302352,2936175031,2057730168,212037606030,212037606030
1690944020954,sensor,all,0,8,541300294,2151539,303222451,247700232,212035025605,212035025605
1690944020954,sensor,all,0,9,153960904,828880,100870245,89001588,212045411611,212045411611
1690944020954,sensor,all,0,0,5602073629,14912879,2033645059,1428231870,211972241315,211972241315
1690944020954,sensor,all,0,1,2070741126,1032509,586281715,409535724,212022194668,212022194668
1690944020954,sensor,all,0,2,9652582771,292979,2388437141,1673757150,212014984470,212014984470
1690944021955,sensor,all,0,3,75392330,323890,67190768,48010404,213035653873,213035653873
1690944021955,sensor,all,0,11,8787495702,17645594,3242289712,2296539258,212939997792,212939997792
1690944021955,sensor,all,0,10,1885702541,4473038,802529722,574988310,213032168558,213032168558
1690944021955,sensor,all,0,4,387912717,2335500,257190252,216184566,213007628297,213007628297
1690944021955,sensor,all,0,5,329939500,1559501,182917592,139606818,213040863623,213040863623
1690944021955,sensor,all,0,6,9415433739,18219668,3328343258,2360936448,213029119002,213029119002
1690944021955,sensor,all,0,7,1490797758,2890060,545257441,387924576,213037997288,213037997288
1690944021955,sensor,all,0,8,525966061,2673713,297777364,242888880,213034599991,213034599991
1690944021955,sensor,all,0,9,114729503,692120,76249284,69206358,213045534666,213045534666
1690944021955,sensor,all,0,0,478603985,2421295,381739350,285776088,212972419634,212972419634
1690944021955,sensor,all,0,1,7838630998,5998053,2328742227,1659457098,213022584728,213022584728
1690944021955,sensor,all,0,2,9053524633,15127265,2840258560,1997362458,213014439316,213014439316
1690944022955,sensor,all,0,3,10705932,252626,25851999,20665944,214035999201,214035999201
1690944022955,sensor,all,0,11,51290138,301436,128330619,116139972,213939969852,213939969852
1690944022955,sensor,all,0,10,2172605025,3952887,750781645,524522310,214032501954,214032501954
1690944022955,sensor,all,0,4,26744213,500562,44429132,60352734,214007174491,214007174491
1690944022955,sensor,all,0,5,16400344,237412,22469656,35095398,214040405318,214040405318
1690944022955,sensor,all,0,6,5273461,135337,12848822,11563812,214029467197,214029467197
1690944022955,sensor,all,0,7,1423006218,2993691,510950155,355779216,214038320746,214038320746
1690944022955,sensor,all,0,8,16887151,467018,47990462,57995964,214034761738,214034761738
1690944022955,sensor,all,0,9,58094287,696198,61151759,56204772,214045413134,214045413134
1690944022955,sensor,all,0,0,160925289,1000199,163213362,127046868,213972630897,213972630897
1690944022955,sensor,all,0,1,7979063731,14399460,2400489750,1669642572,214020064965,214020064965
1690944022955,sensor,all,0,2,6081044250,4568055,1745268806,1203362082,214014781850,214014781850
1690944023956,sensor,all,0,3,93877210,300683,58002002,42326310,215036318439,215036318439
1690944023956,sensor,all,0,11,5588624758,14234546,1984125002,1388216544,214938405920,214938405920
1690944023956,sensor,all,0,10,158046440,700606,111484164,82576494,215032775217,215032775217
1690944023956,sensor,all,0,4,382593432,1821567,216547152,182250432,215006896102,215006896102
1690944023956,sensor,all,0,5,70691432,395634,47595120,48853116,215040784390,215040784390
1690944023956,sensor,all,0,6,89760411,556312,60911203,59250126,215029826034,215029826034
1690944023956,sensor,all,0,7,213916211,530549,104395564,78191568,215038647322,215038647322
1690944023956,sensor,all,0,8,9118217635,14280584,3108783396,2182460982,215035069981,215035069981
1690944023956,sensor,all,0,9,52807374,439741,54011457,40803594,215045661906,215045661906
1690944023956,sensor,all,0,0,301425452,1348090,209603535,165302514,214972151970,214972151970
1690944023956,sensor,all,0,1,7179554329,5404697,2068550630,1414301304,215020529872,215020529872
1690944023956,sensor,all,0,2,10351453775,707833,2581414262,1803640878,215014655423,215014655423
1690944024956,sensor,all,0,3,8506252568,270499,2106014981,1492837398,216036775635,216036775635
1690944024956,sensor,all,0,11,9743964936,6179878,2722242495,1937615238,215938757558,215938757558
1690944024956,sensor,all,0,10,2498786980,4568394,933857896,641623866,216032994308,216032994308
1690944024956,sensor,all,0,4,447516494,2186218,244682413,196905228,216006541911,216006541911
1690944024956,sensor,all,0,5,109737868,724311,74051307,71603766,216041223163,216041223163
1690944024956,sensor,all,0,6,161093766,949072,102628462,97849284,216029999256,216029999256
1690944024956,sensor,all,0,7,191182140,993151,97255043,80998320,216038853149,216038853149
1690944024956,sensor,all,0,8,1992835279,3942354,733877151,520364208,216035536161,216035536161
1690944024956,sensor,all,0,9,9648213611,14481339,3206870408,2259319764,216045997289,216045997289
1690944024956,sensor,all,0,0,515859024,2168398,277861501,226679856,215971403861,215971403861
1690944024956,sensor,all,0,1,28227646,219396,21753291,18115500,216020934956,216020934956
1690944024956,sensor,all,0,2,4462055667,1034440,1178919646,835122522,216015080592,216015080592
1690944025957,sensor,all,0,3,14887028856,199675,3664412577,2523142362,217037080506,217037080506
1690944025957,sensor,all,0,11,199914674,875385,188208147,133475082,216938495308,216938495308
1690944025957,sensor,all,0,10,11175878216,17850679,3867745153,2667270762,217033149958,217033149958
1690944025957,sensor,all,0,4,2196565984,5066354,833220072,594123894,217006299790,217006299790
1690944025957,sensor,all,0,5,1961857928,4197940,746974730,542082840,217041303971,217041303971
1690944025957,sensor,all,0,6,365970226,1385308,198648756,158065596,217029826203,217029826203
1690944025957,sensor,all,0,7,159143886,876130,95345612,82900506,217038768233,217038768233
1690944025957,sensor,all,0,8,2773526617,6060732,1037004795,740215086,217035337073,217035337073
1690944025957,sensor,all,0,9,359494751,1062011,181439918,133600428,217045842655,217045842655
1690944025957,sensor,all,0,0,645515141,2560218,356893258,280973394,216971144960,216971144960
1690944025957,sensor,all,0,1,309367055,1018450,172105852,127031892,217020265112,217020265112
1690944025957,sensor,all,0,2,78110438,345684,68995507,50714352,217015109349,217015109349
1690944026957,sensor,all,0,3,12064797207,590889,3216939448,2301324012,218037318998,218037318998
1690944026957,sensor,all,0,11,4393350311,3263839,1494692503,1072898658,217936463805,217936463805
1690944026957,sensor,all,0,10,6944811889,21620477,2893431133,2089261122,218033285040,218033285040
1690944026957,sensor,all,0,4,231657262,1420992,230193988,172021278,218005277441,218005277441
1690944026957,sensor,all,0,5,9654061183,20140703,3620577331,2623121046,218041565942,218041565942
1690944026957,sensor,all,0,6,2231935793,5594696,977975843,728364780,218029049644,218029049644
1690944026957,sensor,all,0,7,3723113509,8614320,1486010967,1100883888,218038865210,218038865210
1690944026957,sensor,all,0,8,4952567436,7278733,1798705824,1275103206,218035484238,218035484238
1690944026957,sensor,all,0,9,10616698616,748005,2828723605,2050916712,218046027481,218046027481
1690944026957,sensor,all,0,0,1103418211,3466237,570051287,436531836,217970508591,217970508591
1690944026957,sensor,all,0,1,5518401014,11422788,2112069237,1557764208,218020137391,218020137391
1690944026957,sensor,all,0,2,788445594,3411235,600103161,444467322,218014602865,218014602865
1690944027957,sensor,all,0,3,13852771693,304109,3531538614,2590652766,219037725183,219037725183
1690944027957,sensor,all,0,11,456325805,1983395,377196471,278195892,218935400414,218935400414
1690944027957,sensor,all,0,10,14071134841,7845811,3949716087,2876790150,219033655812,219033655812
1690944027957,sensor,all,0,4,4484011485,9699151,1655039782,1221189918,219005581195,219005581195
1690944027957,sensor,all,0,5,4834367189,10500270,1790581769,1318714722,219041945434,219041945434
1690944027957,sensor,all,0,6,4114856918,12783318,2023445196,1487636592,219029109167,219029109167
1690944027957,sensor,all,0,7,9963209768,795732,3203123132,2332273164,219039215143,219039215143
1690944027957,sensor,all,0,8,14420381284,423000,3650437694,2662141404,219035869812,219035869812
1690944027957,sensor,all,0,9,350011789,1776469,266307839,200349864,219046002723,219046002723
1690944027957,sensor,all,0,0,693142045,3867332,540058090,400097568,218969806036,218969806036
1690944027957,sensor,all,0,1,9888711216,19201033,3584617026,2635819368,219020524330,219020524330
1690944027957,sensor,all,0,2,2745205459,1871654,906450017,648511734,219014534904,219014534904
1690944028958,sensor,all,0,3,79941870,331091,41567613,30870606,220038128349,220038128349
1690944028958,sensor,all,0,11,35977180,301854,70170720,66182844,219935241329,219935241329
1690944028958,sensor,all,0,10,4886175695,3984969,1370680771,978483636,220034090670,220034090670
1690944028958,sensor,all,0,4,39696649,590419,61132182,74214036,220005923020,220005923020
1690944028958,sensor,all,0,5,6440214,108789,18659534,24151296,220042443460,220042443460
1690944028958,sensor,all,0,6,6303505,109035,13592749,11118042,220029621232,220029621232
