timestamp,cpu_pct,cpu_time
2023-09-05 20:34:37.256133898,2.7,00:00:14
2023-09-05 20:34:38.265026586,2.7,00:00:14
2023-09-05 20:34:39.255452331,2.7,00:00:14
2023-09-05 20:34:40.256875934,2.7,00:00:14
2023-09-05 20:34:41.255256106,2.7,00:00:14
2023-09-05 20:34:42.260845018,2.7,00:00:14
2023-09-05 20:34:43.253380509,2.7,00:00:14
2023-09-05 20:34:44.247912373,2.7,00:00:14
2023-09-05 20:34:45.681031706,2.7,00:00:14
2023-09-05 20:34:47.5670506,2.7,00:00:14
2023-09-05 20:34:47.582018091,2.7,00:00:14
2023-09-05 20:34:48.591807387,2.7,00:00:14
2023-09-05 20:34:49.587316574,2.7,00:00:14
2023-09-05 20:34:50.589148908,2.7,00:00:15
2023-09-05 20:34:51.586686091,2.7,00:00:15
2023-09-05 20:34:52.594189632,2.7,00:00:15
2023-09-05 20:34:53.589889841,2.7,00:00:15
2023-09-05 20:34:54.599389032,2.8,00:00:15
2023-09-05 20:34:55.63391138,2.8,00:00:15
2023-09-05 20:34:56.592962605,2.8,00:00:15
2023-09-05 20:34:57.591640203,2.8,00:00:15
2023-09-05 20:34:58.58569922,2.8,00:00:15
2023-09-05 20:34:59.598179203,2.8,00:00:15
2023-09-05 20:35:00.58740937,2.8,00:00:15
2023-09-05 20:35:01.596028511,2.8,00:00:15
2023-09-05 20:35:02.59706739,2.8,00:00:15
2023-09-05 20:35:03.58761368,2.8,00:00:15
2023-09-05 20:35:04.597782987,2.8,00:00:15
2023-09-05 20:35:05.596843756,2.8,00:00:15
2023-09-05 20:35:06.608647351,2.8,00:00:15
2023-09-05 20:35:07.604698692,2.8,00:00:15
2023-09-05 20:35:08.592095607,2.8,00:00:15
2023-09-05 20:35:09.597694658,2.8,00:00:15
2023-09-05 20:35:10.59834091,2.8,00:00:15
2023-09-05 20:35:11.601938464,2.8,00:00:15
2023-09-05 20:35:12.60990202,2.8,00:00:15
2023-09-05 20:35:13.628849733,2.8,00:00:15
2023-09-05 20:35:14.609100263,2.8,00:00:15
2023-09-05 20:35:15.605873162,2.8,00:00:15
2023-09-05 20:35:16.603341386,2.8,00:00:16
2023-09-05 20:35:17.617788769,2.8,00:00:16
2023-09-05 20:35:18.726098101,2.8,00:00:16
2023-09-05 20:35:19.60751465,2.8,00:00:16
2023-09-05 20:35:20.60857959,2.8,00:00:16
2023-09-05 20:35:21.641738512,2.8,00:00:16
2023-09-05 20:35:22.612520702,2.8,00:00:16
2023-09-05 20:35:23.608802732,2.8,00:00:16
2023-09-05 20:35:24.610920003,2.8,00:00:16
2023-09-05 20:35:25.608715027,2.8,00:00:16
2023-09-05 20:35:26.609866385,2.8,00:00:16
2023-09-05 20:35:27.606575119,2.8,00:00:16
2023-09-05 20:35:28.604040386,2.8,00:00:16
2023-09-05 20:35:29.619003284,2.8,00:00:16
2023-09-05 20:35:30.610164483,2.8,00:00:16
2023-09-05 20:35:31.613972418,2.8,00:00:16
2023-09-05 20:35:32.64230994,2.8,00:00:16
2023-09-05 20:35:33.633835445,2.8,00:00:16
2023-09-05 20:35:34.658552426,2.8,00:00:16
2023-09-05 20:35:35.614359187,2.8,00:00:16
2023-09-05 20:35:36.613393653,2.8,00:00:16
2023-09-05 20:35:37.620945146,2.8,00:00:16
2023-09-05 20:35:38.622325868,2.8,00:00:16
2023-09-05 20:35:39.611797321,2.8,00:00:16
2023-09-05 20:35:40.61311065,2.8,00:00:16
2023-09-05 20:35:41.615116439,2.8,00:00:16
2023-09-05 20:35:42.615232736,2.8,00:00:16
2023-09-05 20:35:43.622561765,2.8,00:00:16
2023-09-05 20:35:44.613694146,2.8,00:00:16
2023-09-05 20:35:45.615491278,2.8,00:00:16
2023-09-05 20:35:46.617872504,2.8,00:00:16
2023-09-05 20:35:47.62840306,2.8,00:00:16
2023-09-05 20:35:48.628618355,2.8,00:00:17
2023-09-05 20:35:49.630287771,2.8,00:00:17
2023-09-05 20:35:50.628669678,2.8,00:00:17
2023-09-05 20:35:51.629021884,2.8,00:00:17
2023-09-05 20:35:52.629261627,2.8,00:00:17
2023-09-05 20:35:53.630833995,2.8,00:00:17
2023-09-05 20:35:54.632170842,2.8,00:00:17
2023-09-05 20:35:55.631372822,2.8,00:00:17
2023-09-05 20:35:56.627887633,2.8,00:00:17
2023-09-05 20:35:57.630161233,2.8,00:00:17
2023-09-05 20:35:58.634815637,2.8,00:00:17
2023-09-05 20:35:59.6316836,2.8,00:00:17
2023-09-05 20:36:00.639057572,2.8,00:00:17
2023-09-05 20:36:01.649116944,2.8,00:00:17
2023-09-05 20:36:02.639402444,2.8,00:00:17
2023-09-05 20:36:03.637795913,2.8,00:00:17
2023-09-05 20:36:04.6477865,2.8,00:00:17
2023-09-05 20:36:05.638374635,2.8,00:00:17
2023-09-05 20:36:06.640578844,2.8,00:00:17
2023-09-05 20:36:07.648462857,2.8,00:00:17
2023-09-05 20:36:08.648273791,2.8,00:00:17
2023-09-05 20:36:09.643663635,2.8,00:00:17
2023-09-05 20:36:10.652612929,2.8,00:00:17
2023-09-05 20:36:11.65425772,2.8,00:00:17
2023-09-05 20:36:12.648031671,2.8,00:00:17
2023-09-05 20:36:13.643180661,2.8,00:00:17
2023-09-05 20:36:14.645889366,2.8,00:00:17
2023-09-05 20:36:15.644323842,2.8,00:00:18
2023-09-05 20:36:16.647419489,2.8,00:00:18
2023-09-05 20:36:17.666858799,2.8,00:00:18
2023-09-05 20:36:18.646758792,2.8,00:00:18
2023-09-05 20:36:19.650861041,2.8,00:00:18
2023-09-05 20:36:20.666614004,2.8,00:00:18
2023-09-05 20:36:21.655493397,2.8,00:00:18
2023-09-05 20:36:22.649805256,2.8,00:00:18
2023-09-05 20:36:23.653578104,2.8,00:00:18
2023-09-05 20:36:24.649753704,2.8,00:00:18
2023-09-05 20:36:25.65193963,2.9,00:00:18
2023-09-05 20:36:26.665903216,2.9,00:00:18
2023-09-05 20:36:27.648093743,2.9,00:00:18
2023-09-05 20:36:28.650610222,2.9,00:00:18
2023-09-05 20:36:29.656189281,2.9,00:00:18
2023-09-05 20:36:30.661300387,2.9,00:00:18
2023-09-05 20:36:31.657816501,2.9,00:00:18
2023-09-05 20:36:32.652952126,2.9,00:00:18
2023-09-05 20:36:33.656379317,2.9,00:00:18
2023-09-05 20:36:34.657283791,2.9,00:00:18
2023-09-05 20:36:35.665174859,2.9,00:00:18
2023-09-05 20:36:36.656130645,2.9,00:00:18
2023-09-05 20:36:37.657050747,2.9,00:00:18
2023-09-05 20:36:38.670151986,2.9,00:00:18
2023-09-05 20:36:39.666755283,2.9,00:00:18
2023-09-05 20:36:40.6608094,2.9,00:00:18
2023-09-05 20:36:41.665804822,2.9,00:00:18
2023-09-05 20:36:42.664532755,2.9,00:00:18
2023-09-05 20:36:43.663679575,2.9,00:00:19
2023-09-05 20:36:44.665305452,2.9,00:00:19
2023-09-05 20:36:45.668803125,2.9,00:00:19
2023-09-05 20:36:46.669891728,2.9,00:00:19
2023-09-05 20:36:47.669188131,2.9,00:00:19
2023-09-05 20:36:48.673842683,2.9,00:00:19
2023-09-05 20:36:49.67536928,2.9,00:00:19
2023-09-05 20:36:50.677820732,2.9,00:00:19
2023-09-05 20:36:51.67195052,2.9,00:00:19
2023-09-05 20:36:52.668949495,2.9,00:00:19
2023-09-05 20:36:53.66418798,2.9,00:00:19
2023-09-05 20:36:54.666843169,2.9,00:00:19
2023-09-05 20:36:55.668987511,2.9,00:00:19
2023-09-05 20:36:56.67291494,2.9,00:00:19
2023-09-05 20:36:57.6722037,2.9,00:00:19
2023-09-05 20:36:58.672979237,2.9,00:00:19
2023-09-05 20:36:59.681631559,2.9,00:00:19
2023-09-05 20:37:00.673015163,2.9,00:00:19
2023-09-05 20:37:01.68077895,2.9,00:00:19
2023-09-05 20:37:02.671324184,2.9,00:00:19
2023-09-05 20:37:03.673609771,2.9,00:00:19
2023-09-05 20:37:04.680535017,2.9,00:00:19
2023-09-05 20:37:05.67878491,2.9,00:00:19
2023-09-05 20:37:06.686337005,2.9,00:00:19
2023-09-05 20:37:07.683016826,2.9,00:00:19
2023-09-05 20:37:08.678986284,2.9,00:00:19
2023-09-05 20:37:09.67713745,2.9,00:00:19
2023-09-05 20:37:10.686909536,2.9,00:00:19
2023-09-05 20:37:11.833941304,2.9,00:00:19
2023-09-05 20:37:12.71793267,2.9,00:00:20
2023-09-05 20:37:13.703303113,2.9,00:00:20
2023-09-05 20:37:14.696222102,2.9,00:00:20
2023-09-05 20:37:15.6958409,2.9,00:00:20
2023-09-05 20:37:16.697942592,2.9,00:00:20
2023-09-05 20:37:17.696949863,2.9,00:00:20
2023-09-05 20:37:18.70018386,2.9,00:00:20
2023-09-05 20:37:19.701954771,2.9,00:00:20
2023-09-05 20:37:20.699693734,2.9,00:00:20
2023-09-05 20:37:21.7049304,2.9,00:00:20
2023-09-05 20:37:22.71317149,2.9,00:00:20
2023-09-05 20:37:23.702011134,2.9,00:00:20
2023-09-05 20:37:24.703005762,2.9,00:00:20
2023-09-05 20:37:25.70009479,2.9,00:00:20
2023-09-05 20:37:26.713384639,2.9,00:00:20
2023-09-05 20:37:27.695383058,2.9,00:00:20
2023-09-05 20:37:28.697233773,2.9,00:00:20
2023-09-05 20:37:29.699436181,2.9,00:00:20
2023-09-05 20:37:30.699869659,2.9,00:00:20
2023-09-05 20:37:31.707382343,2.9,00:00:20
2023-09-05 20:37:32.705193255,2.9,00:00:20
2023-09-05 20:37:33.705347087,2.9,00:00:20
2023-09-05 20:37:34.699422445,2.9,00:00:20
2023-09-05 20:37:35.704542156,2.9,00:00:20
2023-09-05 20:37:36.70042832,2.9,00:00:20
2023-09-05 20:37:37.700015013,2.9,00:00:20
2023-09-05 20:37:38.712046306,2.9,00:00:20
2023-09-05 20:37:39.707290073,2.9,00:00:20
2023-09-05 20:37:40.712141213,2.9,00:00:20
2023-09-05 20:37:41.709815434,2.9,00:00:20
2023-09-05 20:37:42.716478762,2.9,00:00:20
2023-09-05 20:37:43.714878182,2.9,00:00:21
2023-09-05 20:37:44.712670836,2.9,00:00:21
2023-09-05 20:37:45.70456791,2.9,00:00:21
2023-09-05 20:37:46.705995106,2.9,00:00:21
2023-09-05 20:37:47.710004807,2.9,00:00:21
2023-09-05 20:37:48.707663967,2.9,00:00:21
2023-09-05 20:37:49.709680291,2.9,00:00:21
2023-09-05 20:37:50.710196835,2.9,00:00:21
2023-09-05 20:37:51.720616381,2.9,00:00:21
2023-09-05 20:37:52.718308467,2.9,00:00:21
2023-09-05 20:37:53.722475993,2.9,00:00:21
2023-09-05 20:37:54.716766286,2.9,00:00:21
2023-09-05 20:37:55.721113563,2.9,00:00:21
2023-09-05 20:37:56.718927178,2.9,00:00:21
2023-09-05 20:37:57.721554306,2.9,00:00:21
2023-09-05 20:37:58.721499995,2.9,00:00:21
2023-09-05 20:37:59.722045301,2.9,00:00:21
2023-09-05 20:38:00.721150956,2.9,00:00:21
2023-09-05 20:38:01.72312754,2.9,00:00:21
2023-09-05 20:38:02.726154825,2.9,00:00:21
2023-09-05 20:38:03.751957437,2.9,00:00:21
2023-09-05 20:38:04.726478404,2.9,00:00:21
2023-09-05 20:38:05.72869349,2.9,00:00:21
2023-09-05 20:38:06.726322543,2.9,00:00:21
2023-09-05 20:38:07.733724203,2.9,00:00:21
2023-09-05 20:38:08.734177878,2.9,00:00:21
2023-09-05 20:38:09.747731537,2.9,00:00:21
2023-09-05 20:38:10.796357607,2.9,00:00:21
2023-09-05 20:38:11.730752712,2.9,00:00:22
2023-09-05 20:38:12.72780235,2.9,00:00:22
2023-09-05 20:38:13.7441584,2.9,00:00:22
2023-09-05 20:38:14.737892303,2.9,00:00:22
2023-09-05 20:38:15.728880161,2.9,00:00:22
2023-09-05 20:38:16.738147587,2.9,00:00:22
2023-09-05 20:38:17.728311468,2.9,00:00:22
2023-09-05 20:38:18.737417925,2.9,00:00:22
2023-09-05 20:38:19.736174557,2.9,00:00:22
2023-09-05 20:38:20.735220885,2.9,00:00:22
2023-09-05 20:38:21.736504784,2.9,00:00:22
2023-09-05 20:38:22.727806142,2.9,00:00:22
2023-09-05 20:38:23.731295147,2.9,00:00:22
2023-09-05 20:38:24.739837788,2.9,00:00:22
2023-09-05 20:38:25.735287631,2.9,00:00:22
2023-09-05 20:38:26.739312502,2.9,00:00:22
2023-09-05 20:38:27.738066017,2.9,00:00:22
2023-09-05 20:38:28.741880163,2.9,00:00:22
2023-09-05 20:38:29.743683843,2.9,00:00:22
2023-09-05 20:38:30.746796956,2.9,00:00:22
2023-09-05 20:38:31.743308304,2.9,00:00:22
2023-09-05 20:38:32.740460501,2.9,00:00:22
2023-09-05 20:38:33.743054399,2.9,00:00:22
2023-09-05 20:38:34.747209639,3,00:00:22
2023-09-05 20:38:35.812467549,2.9,00:00:22
2023-09-05 20:38:36.804852791,3,00:00:22
2023-09-05 20:38:37.759647567,3,00:00:23
2023-09-05 20:38:38.862294885,3,00:00:23
2023-09-05 20:38:39.745810259,3,00:00:23
2023-09-05 20:38:40.750525499,3,00:00:23
2023-09-05 20:38:41.744813373,3,00:00:23
2023-09-05 20:38:42.748141955,3,00:00:23
2023-09-05 20:38:43.754820405,3,00:00:23
2023-09-05 20:38:44.75598422,3,00:00:23
2023-09-05 20:38:45.756768846,3,00:00:23
2023-09-05 20:38:46.753269582,3,00:00:23
2023-09-05 20:38:47.758409613,3,00:00:23
2023-09-05 20:38:48.779805885,3,00:00:23
2023-09-05 20:38:49.757830277,3,00:00:23
2023-09-05 20:38:50.762464265,3,00:00:23
2023-09-05 20:38:51.756948281,3,00:00:23
2023-09-05 20:38:52.756731283,3,00:00:23
2023-09-05 20:38:53.768510697,3,00:00:23
2023-09-05 20:38:54.764771587,3,00:00:23
2023-09-05 20:38:55.763387868,3,00:00:23
2023-09-05 20:38:56.763714137,3,00:00:23
2023-09-05 20:38:57.761082664,3,00:00:23
2023-09-05 20:38:58.761809786,3,00:00:23
2023-09-05 20:38:59.766003889,3,00:00:23
2023-09-05 20:39:00.818263818,3,00:00:23
2023-09-05 20:39:01.77380451,3,00:00:23
2023-09-05 20:39:02.766180866,3,00:00:23
2023-09-05 20:39:03.771298907,3,00:00:23
2023-09-05 20:39:04.777029845,3,00:00:23
2023-09-05 20:39:05.810435194,3,00:00:24
2023-09-05 20:39:06.775027389,3,00:00:24
2023-09-05 20:39:07.780956489,3,00:00:24
2023-09-05 20:39:08.768644389,3,00:00:24
2023-09-05 20:39:09.793038762,3,00:00:24
2023-09-05 20:39:10.772099024,3,00:00:24
2023-09-05 20:39:11.774526121,3,00:00:24
2023-09-05 20:39:12.77310007,3,00:00:24
2023-09-05 20:39:13.773541011,3,00:00:24
2023-09-05 20:39:14.774838115,3,00:00:24
2023-09-05 20:39:15.773187158,3,00:00:24
2023-09-05 20:39:16.780310426,3,00:00:24
2023-09-05 20:39:17.780736373,3,00:00:24
2023-09-05 20:39:18.811495779,3,00:00:24
2023-09-05 20:39:19.794079577,3,00:00:24
2023-09-05 20:39:20.829804621,3,00:00:24
2023-09-05 20:39:21.783352302,3,00:00:24
2023-09-05 20:39:22.777476609,3,00:00:24
2023-09-05 20:39:23.782934584,3,00:00:24
2023-09-05 20:39:24.784765391,3,00:00:24
2023-09-05 20:39:25.81052869,3,00:00:24
2023-09-05 20:39:26.783339219,3,00:00:24
2023-09-05 20:39:27.782923037,3,00:00:24
2023-09-05 20:39:28.78457584,3,00:00:24
2023-09-05 20:39:29.801981421,3,00:00:24
2023-09-05 20:39:30.821635181,3,00:00:24
2023-09-05 20:39:31.790670361,3,00:00:25
2023-09-05 20:39:32.781983783,3,00:00:25
2023-09-05 20:39:33.797093042,3,00:00:25
2023-09-05 20:39:34.789619728,3,00:00:25
2023-09-05 20:39:35.793214469,3,00:00:25
2023-09-05 20:39:36.792894329,3,00:00:25
2023-09-05 20:39:37.799120552,3,00:00:25
2023-09-05 20:39:38.829192384,3,00:00:25
2023-09-05 20:39:39.850847898,3,00:00:25
2023-09-05 20:39:40.800006908,3,00:00:25
2023-09-05 20:39:41.797574586,3,00:00:25
2023-09-05 20:39:42.80220328,3,00:00:25
2023-09-05 20:39:43.809968471,3,00:00:25
2023-09-05 20:39:44.792645211,3,00:00:25
2023-09-05 20:39:45.79631159,3,00:00:25
2023-09-05 20:39:46.811484126,3,00:00:25
2023-09-05 20:39:47.795116562,3,00:00:25
2023-09-05 20:39:48.795633639,3,00:00:25
2023-09-05 20:39:49.804756937,3,00:00:25
2023-09-05 20:39:50.798039498,3,00:00:25
2023-09-05 20:39:51.797425681,3,00:00:25
2023-09-05 20:39:52.798718278,3,00:00:25
2023-09-05 20:39:53.794622904,3,00:00:25
2023-09-05 20:39:54.79873782,3,00:00:25
2023-09-05 20:39:55.80048482,3,00:00:25
2023-09-05 20:39:56.798690892,3,00:00:25
2023-09-05 20:39:57.805009407,3,00:00:26
2023-09-05 20:39:58.89850134,3,00:00:26
2023-09-05 20:39:59.808641097,3,00:00:26
2023-09-05 20:40:00.8065059,3,00:00:26
2023-09-05 20:40:01.805784675,3,00:00:26
2023-09-05 20:40:02.804733237,3,00:00:26
2023-09-05 20:40:03.87478508,3,00:00:26
2023-09-05 20:40:04.799081711,3,00:00:26
2023-09-05 20:40:05.808506675,3,00:00:26
2023-09-05 20:40:06.809841142,3,00:00:26
2023-09-05 20:40:07.808118638,3,00:00:26
2023-09-05 20:40:08.872586414,3,00:00:26
2023-09-05 20:40:09.811636975,3,00:00:26
2023-09-05 20:40:10.806165375,3,00:00:26
2023-09-05 20:40:11.806758699,3,00:00:26
2023-09-05 20:40:12.814562685,3,00:00:26
2023-09-05 20:40:13.812588317,3,00:00:26
2023-09-05 20:40:14.812995207,3,00:00:26
2023-09-05 20:40:15.807035962,3,00:00:26
2023-09-05 20:40:16.816269955,3,00:00:26
2023-09-05 20:40:17.810742155,3,00:00:26
2023-09-05 20:40:18.811774731,3,00:00:26
2023-09-05 20:40:19.816067816,3,00:00:26
2023-09-05 20:40:20.819169062,3,00:00:26
2023-09-05 20:40:21.820901962,3,00:00:26
2023-09-05 20:40:22.813893306,3,00:00:27
2023-09-05 20:40:23.816940758,3,00:00:27
2023-09-05 20:40:24.814471954,3,00:00:27
2023-09-05 20:40:25.821041583,3.1,00:00:27
2023-09-05 20:40:26.822068742,3.1,00:00:27
2023-09-05 20:40:27.829654977,3.1,00:00:27
2023-09-05 20:40:28.820564259,3.1,00:00:27
2023-09-05 20:40:29.860711267,3.1,00:00:27
2023-09-05 20:40:30.81501043,3.1,00:00:27
2023-09-05 20:40:31.828298143,3.1,00:00:27
2023-09-05 20:40:32.818523504,3.1,00:00:27
2023-09-05 20:40:33.820534854,3,00:00:27
2023-09-05 20:40:34.823365865,3,00:00:27
2023-09-05 20:40:35.823616157,3,00:00:27
2023-09-05 20:40:36.828067696,3,00:00:27
2023-09-05 20:40:37.826129053,3.1,00:00:27
2023-09-05 20:40:38.829807095,3.1,00:00:27
2023-09-05 20:40:39.836440904,3.1,00:00:27
2023-09-05 20:40:40.830198364,3.1,00:00:27
2023-09-05 20:40:41.86094246,3.1,00:00:27
2023-09-05 20:40:42.837907752,3.1,00:00:27
2023-09-05 20:40:43.828835489,3.1,00:00:27
2023-09-05 20:40:44.829850613,3.1,00:00:27
2023-09-05 20:40:45.837239217,3.1,00:00:27
2023-09-05 20:40:46.830362593,3.1,00:00:27
2023-09-05 20:40:47.828444948,3.1,00:00:27
2023-09-05 20:40:48.83930126,3.1,00:00:27
2023-09-05 20:40:49.847319155,3.1,00:00:27
2023-09-05 20:40:50.837339544,3.1,00:00:27
2023-09-05 20:40:51.835879538,3.1,00:00:27
2023-09-05 20:40:52.835191486,3.1,00:00:28
2023-09-05 20:40:53.836239159,3.1,00:00:28
2023-09-05 20:40:54.849510861,3.1,00:00:28
2023-09-05 20:40:55.867246448,3.1,00:00:28
2023-09-05 20:40:56.926118401,3.1,00:00:28
2023-09-05 20:40:58.049650263,3.1,00:00:28
2023-09-05 20:40:58.884761947,3.1,00:00:28
2023-09-05 20:40:59.857048109,3.1,00:00:28
2023-09-05 20:41:00.862535258,3.1,00:00:28
2023-09-05 20:41:01.865917007,3.1,00:00:28
2023-09-05 20:41:02.914386215,3.1,00:00:28
2023-09-05 20:41:03.842456901,3.1,00:00:28
2023-09-05 20:41:04.83701974,3.1,00:00:28
2023-09-05 20:41:05.840341599,3.1,00:00:28
2023-09-05 20:41:06.883458334,3.1,00:00:28
2023-09-05 20:41:07.861275426,3.1,00:00:28
2023-09-05 20:41:08.840973021,3.1,00:00:28
2023-09-05 20:41:09.844465285,3.1,00:00:28
2023-09-05 20:41:10.960225068,3.1,00:00:28
2023-09-05 20:41:11.850470894,3.1,00:00:28
2023-09-05 20:41:12.848044556,3.1,00:00:28
2023-09-05 20:41:13.849889646,3.1,00:00:28
2023-09-05 20:41:14.853699725,3.1,00:00:28
2023-09-05 20:41:15.852228374,3.1,00:00:28
2023-09-05 20:41:16.855900155,3.1,00:00:28
2023-09-05 20:41:17.85250844,3.1,00:00:28
2023-09-05 20:41:18.846347269,3.1,00:00:28
2023-09-05 20:41:19.851231001,3.1,00:00:28
2023-09-05 20:41:20.848977605,3.1,00:00:28
2023-09-05 20:41:21.849885749,3.1,00:00:28
2023-09-05 20:41:22.851785402,3.1,00:00:29
2023-09-05 20:41:23.855228861,3.1,00:00:29
2023-09-05 20:41:24.862213456,3.1,00:00:29
2023-09-05 20:41:25.903786064,3.1,00:00:29
2023-09-05 20:41:26.951436359,3.1,00:00:29
2023-09-05 20:41:27.858032582,3.1,00:00:29
2023-09-05 20:41:28.871891849,3.1,00:00:29
2023-09-05 20:41:29.863149533,3.1,00:00:29
2023-09-05 20:41:31.023511701,3.1,00:00:29
2023-09-05 20:41:31.861258019,3.1,00:00:29
2023-09-05 20:41:32.864893523,3.1,00:00:29
2023-09-05 20:41:33.903728835,3.1,00:00:29
2023-09-05 20:41:34.865810013,3.1,00:00:29
2023-09-05 20:41:35.863949983,3.1,00:00:29
2023-09-05 20:41:36.860933695,3.1,00:00:29
2023-09-05 20:41:37.857924765,3.1,00:00:29
2023-09-05 20:41:38.868189601,3.1,00:00:29
2023-09-05 20:41:39.896568791,3.1,00:00:29
2023-09-05 20:41:40.929491223,3.1,00:00:29
2023-09-05 20:41:41.896515179,3.1,00:00:29
2023-09-05 20:41:42.906114775,3.1,00:00:29
2023-09-05 20:41:43.994484312,3.1,00:00:29
2023-09-05 20:41:45.061563406,3.1,00:00:29
2023-09-05 20:41:45.85957812,3.1,00:00:29
2023-09-05 20:41:46.869981064,3.1,00:00:29
2023-09-05 20:41:47.86814638,3.1,00:00:29
2023-09-05 20:41:48.871418401,3.1,00:00:29
2023-09-05 20:41:49.895721914,3.1,00:00:29
2023-09-05 20:41:50.878661997,3.1,00:00:29
2023-09-05 20:41:51.877807762,3.1,00:00:30
2023-09-05 20:41:52.880292171,3.1,00:00:30
2023-09-05 20:41:53.887290536,3.1,00:00:30
2023-09-05 20:41:54.913590606,3.1,00:00:30
2023-09-05 20:41:55.875164589,3.1,00:00:30
2023-09-05 20:41:56.873777003,3.1,00:00:30
2023-09-05 20:41:57.874396398,3.1,00:00:30
2023-09-05 20:41:58.87530694,3.1,00:00:30
2023-09-05 20:41:59.880231813,3.1,00:00:30
2023-09-05 20:42:00.880364574,3.1,00:00:30
2023-09-05 20:42:01.883066245,3.1,00:00:30
2023-09-05 20:42:02.888143236,3.1,00:00:30
2023-09-05 20:42:03.924378325,3.1,00:00:30
2023-09-05 20:42:04.885704124,3.1,00:00:30
2023-09-05 20:42:05.905371988,3.1,00:00:30
2023-09-05 20:42:07.037930144,3.1,00:00:30
2023-09-05 20:42:07.879008848,3.1,00:00:30
2023-09-05 20:42:08.880362538,3.1,00:00:30
2023-09-05 20:42:09.889859138,3.1,00:00:30
2023-09-05 20:42:10.883983748,3.1,00:00:30
2023-09-05 20:42:11.88501409,3.1,00:00:30
2023-09-05 20:42:12.884060716,3.1,00:00:30
2023-09-05 20:42:13.892293341,3.1,00:00:30
2023-09-05 20:42:14.891984936,3.1,00:00:30
2023-09-05 20:42:15.893107941,3.1,00:00:30
2023-09-05 20:42:16.922251575,3.1,00:00:30
2023-09-05 20:42:17.890521329,3.1,00:00:30
2023-09-05 20:42:18.887523061,3.1,00:00:30
2023-09-05 20:42:19.895840248,3.1,00:00:30
2023-09-05 20:42:20.893597148,3.1,00:00:30
2023-09-05 20:42:21.911822527,3.1,00:00:30
2023-09-05 20:42:22.891363616,3.1,00:00:30
2023-09-05 20:42:23.894396138,3.1,00:00:30
2023-09-05 20:42:24.92053204,3.1,00:00:30
2023-09-05 20:42:25.899415758,3.1,00:00:31
2023-09-05 20:42:26.898857009,3.1,00:00:31
2023-09-05 20:42:27.898740418,3.1,00:00:31
2023-09-05 20:42:28.9031146,3.1,00:00:31
2023-09-05 20:42:29.899858716,3.1,00:00:31
2023-09-05 20:42:30.900400182,3.1,00:00:31
2023-09-05 20:42:31.912627921,3.1,00:00:31
2023-09-05 20:42:32.907300424,3.1,00:00:31
2023-09-05 20:42:33.914614226,3.1,00:00:31
2023-09-05 20:42:34.934815835,3.1,00:00:31
2023-09-05 20:42:36.107325995,3.1,00:00:31
2023-09-05 20:42:36.917096648,3.1,00:00:31
2023-09-05 20:42:38.002001213,3.1,00:00:31
2023-09-05 20:42:38.946079529,3.1,00:00:31
2023-09-05 20:42:39.952499435,3.1,00:00:31
2023-09-05 20:42:41.0009991,3.1,00:00:31
2023-09-05 20:42:41.936109101,3.1,00:00:31
2023-09-05 20:42:42.98246316,3.1,00:00:31
2023-09-05 20:42:43.902478377,3,00:00:31
2023-09-05 20:42:44.902761548,3,00:00:31
2023-09-05 20:42:45.896344791,3,00:00:31
2023-09-05 20:42:46.901127282,3,00:00:31
2023-09-05 20:42:47.904427172,3,00:00:31
2023-09-05 20:42:48.903075581,3,00:00:31
2023-09-05 20:42:49.900294238,3,00:00:31
2023-09-05 20:42:50.912279388,3,00:00:31
2023-09-05 20:42:51.903797934,3,00:00:31
2023-09-05 20:42:52.90420041,3,00:00:31
2023-09-05 20:42:53.904211592,3,00:00:31
2023-09-05 20:42:54.905290316,3,00:00:31
2023-09-05 20:42:55.907494345,3,00:00:31
2023-09-05 20:42:56.905148002,3,00:00:31
2023-09-05 20:42:57.907300246,3,00:00:31
2023-09-05 20:42:58.908120134,3,00:00:31
2023-09-05 20:42:59.908819638,3,00:00:31
2023-09-05 20:43:00.910897275,3,00:00:31
2023-09-05 20:43:01.907886424,3,00:00:31
2023-09-05 20:43:02.924250184,3,00:00:31
2023-09-05 20:43:03.912319452,3,00:00:31
2023-09-05 20:43:04.913259655,3,00:00:31
2023-09-05 20:43:05.914132533,3,00:00:31
2023-09-05 20:43:06.91501998,3,00:00:31
2023-09-05 20:43:07.915970076,3,00:00:31
2023-09-05 20:43:08.916556969,3,00:00:31
2023-09-05 20:43:09.917528626,3,00:00:31
2023-09-05 20:43:10.918353759,3,00:00:31
2023-09-05 20:43:11.919319438,3,00:00:31
2023-09-05 20:43:12.920278561,3,00:00:31
2023-09-05 20:43:13.921425628,3,00:00:31
2023-09-05 20:43:14.922436728,3,00:00:31
2023-09-05 20:43:15.922728212,3,00:00:31
2023-09-05 20:43:16.924311286,3,00:00:31
2023-09-05 20:43:17.924146463,3,00:00:31
2023-09-05 20:43:18.925547051,3,00:00:31
2023-09-05 20:43:19.92459873,3,00:00:31
2023-09-05 20:43:20.926591223,3,00:00:32
