timestamp,rapl_uj,rapl_uj_diff
2023-09-05 20:34:49.154715511,71078275884,53122896
2023-09-05 20:34:50.155439275,71131398780,50343696
2023-09-05 20:34:51.156016516,71181742476,56192292
2023-09-05 20:34:52.156504096,71237934768,51932758
2023-09-05 20:34:53.15736507,71289867526,52159514
2023-09-05 20:34:54.158247102,71342027040,49139196
2023-09-05 20:34:55.158637197,71391166236,52326192
2023-09-05 20:34:56.159175872,71443492428,57144276
2023-09-05 20:34:57.159869832,71500636704,57048435
2023-09-05 20:34:58.16028973,71557685139,57269373
2023-09-05 20:34:59.161119138,71614954512,55006529
2023-09-05 20:35:00.161465179,71669961041,49150891
2023-09-05 20:35:01.161787427,71719111932,47799696
2023-09-05 20:35:02.162079432,71766911628,43059036
2023-09-05 20:35:03.162542925,71809970664,40589868
2023-09-05 20:35:04.162867701,71850560532,41708040
2023-09-05 20:35:05.163125048,71892268572,41870892
2023-09-05 20:35:06.163730194,71934139464,47050808
2023-09-05 20:35:07.16460563,71981190272,41476420
2023-09-05 20:35:08.16506755,72022666692,45952656
2023-09-05 20:35:09.165628203,72068619348,54139296
2023-09-05 20:35:10.166287056,72122758644,56203308
2023-09-05 20:35:11.166636201,72178961952,53783868
2023-09-05 20:35:12.167263857,72232745820,46713561
2023-09-05 20:35:13.168597922,72279459381,46922187
2023-09-05 20:35:14.169350426,72326381568,54380328
2023-09-05 20:35:15.169913419,72380761896,50330532
2023-09-05 20:35:16.170449182,72431092428,47758392
2023-09-05 20:35:17.170810979,72478850820,47673756
2023-09-05 20:35:18.17110399,72526524576,47730744
2023-09-05 20:35:19.171552062,72574255320,47653824
2023-09-05 20:35:20.171871917,72621909144,47580672
2023-09-05 20:35:21.172306435,72669489816,47918747
2023-09-05 20:35:22.172842177,72717408563,47445121
2023-09-05 20:35:23.173443857,72764853684,47775720
2023-09-05 20:35:24.17391517,72812629404,43237524
2023-09-05 20:35:25.174336306,72855866928,48659400
2023-09-05 20:35:26.174661865,72904526328,50242788
2023-09-05 20:35:27.175074971,72954769116,46755420
2023-09-05 20:35:28.17539031,73001524536,46405608
2023-09-05 20:35:29.175884438,73047930144,44212164
2023-09-05 20:35:30.176148204,73092142308,34295340
2023-09-05 20:35:31.176409388,73126437648,30792348
2023-09-05 20:35:32.177166817,73157229996,39568116
2023-09-05 20:35:33.177484516,73196798112,54315612
2023-09-05 20:35:34.177748938,73251113724,52411284
2023-09-05 20:35:35.177944912,73303525008,53476980
2023-09-05 20:35:36.178121274,73357001988,53164476
2023-09-05 20:35:37.178703069,73410166464,55181016
2023-09-05 20:35:38.179187588,73465347480,52435308
2023-09-05 20:35:39.179442346,73517782788,45005400
2023-09-05 20:35:40.179651047,73562788188,36692280
2023-09-05 20:35:41.180048797,73599480468,31281572
2023-09-05 20:35:42.18097566,73630762040,38112196
2023-09-05 20:35:43.181247563,73668874236,37065112
2023-09-05 20:35:44.181974261,73705939348,25657064
2023-09-05 20:35:45.182553627,73731596412,34371564
2023-09-05 20:35:46.182868854,73765967976,46200612
2023-09-05 20:35:47.183086938,73812168588,50695260
2023-09-05 20:35:48.183432871,73862863848,50384462
2023-09-05 20:35:49.183894593,73913248310,45131518
2023-09-05 20:35:50.184185731,73958379828,47767883
2023-09-05 20:35:51.185169701,74006147711,45810349
2023-09-05 20:35:52.185514466,74051958060,45910096
2023-09-05 20:35:53.186061693,74097868156,49248848
2023-09-05 20:35:54.186536966,74147117004,53520215
2023-09-05 20:35:55.187031013,74200637219,55407769
2023-09-05 20:35:56.187405284,74256044988,57470820
2023-09-05 20:35:57.187900806,74313515808,56008308
2023-09-05 20:35:58.188449056,74369524116,54063048
2023-09-05 20:35:59.188832958,74423587164,51583020
2023-09-05 20:36:00.189369528,74475170184,53101284
2023-09-05 20:36:01.189946867,74528271468,51736311
2023-09-05 20:36:02.225718294,74580007779,48283005
2023-09-05 20:36:03.201802247,74628290784,50591808
2023-09-05 20:36:04.19547854,74678882592,47479988
2023-09-05 20:36:05.196224279,74726362580,48866236
2023-09-05 20:36:06.19683336,74775228816,49520448
2023-09-05 20:36:07.197294528,74824749264,47300376
2023-09-05 20:36:08.197687965,74872049640,48690420
2023-09-05 20:36:09.198115891,74920740060,47544984
2023-09-05 20:36:10.198722962,74968285044,47778195
2023-09-05 20:36:11.199402602,75016063239,47614937
2023-09-05 20:36:12.200348909,75063678176,47994664
2023-09-05 20:36:13.200778092,75111672840,47666400
2023-09-05 20:36:14.201604533,75159339240,47808406
2023-09-05 20:36:15.202271524,75207147646,47893634
2023-09-05 20:36:16.203102191,75255041280,47512488
2023-09-05 20:36:17.203636551,75302553768,47833284
2023-09-05 20:36:18.203985999,75350387052,47842992
2023-09-05 20:36:19.204527562,75398230044,46784508
2023-09-05 20:36:20.204907493,75445014552,48179424
2023-09-05 20:36:21.205483543,75493193976,48454260
2023-09-05 20:36:22.205999507,75541648236,47821027
2023-09-05 20:36:23.206626306,75589469263,47869157
2023-09-05 20:36:24.207245573,75637338420,47867148
2023-09-05 20:36:25.207693331,75685205568,47905488
2023-09-05 20:36:26.208137737,75733111056,47606580
2023-09-05 20:36:27.208694817,75780717636,47740080
2023-09-05 20:36:28.209153112,75828457716,47895612
2023-09-05 20:36:29.209949524,75876353328,47847924
2023-09-05 20:36:30.210835119,75924201252,48069420
2023-09-05 20:36:31.211305784,75972270672,47670120
2023-09-05 20:36:32.211748704,76019940792,47910700
2023-09-05 20:36:33.212399612,76067851492,47813503
2023-09-05 20:36:34.212541602,76115664995,47781001
2023-09-05 20:36:35.213178972,76163445996,47777532
2023-09-05 20:36:36.213901384,76211223528,47775132
2023-09-05 20:36:37.214251364,76258998660,47981424
2023-09-05 20:36:38.214913341,76306980084,47810340
2023-09-05 20:36:39.215352661,76354790424,47894844
2023-09-05 20:36:40.215800603,76402685268,47784660
2023-09-05 20:36:41.216264225,76450469928,47820492
2023-09-05 20:36:42.216527678,76498290420,47647896
2023-09-05 20:36:43.217083775,76545938316,47908224
2023-09-05 20:36:44.217840115,76593846540,47246592
2023-09-05 20:36:45.218368685,76641093132,46489476
2023-09-05 20:36:46.218848612,76687582608,45042672
2023-09-05 20:36:47.219214008,76732625280,41359440
2023-09-05 20:36:48.219571695,76773984720,46783308
2023-09-05 20:36:49.220112767,76820768028,47747088
2023-09-05 20:36:50.220662076,76868515116,49415676
2023-09-05 20:36:51.221386043,76917930792,49327872
2023-09-05 20:36:52.221758623,76967258664,48400020
2023-09-05 20:36:53.222056723,77015658684,42474528
2023-09-05 20:36:54.22240974,77058133212,41391456
2023-09-05 20:36:55.222646261,77099524668,49041456
2023-09-05 20:36:56.223035835,77148566124,54157704
2023-09-05 20:36:57.223497821,77202723828,54864252
2023-09-05 20:36:58.224114743,77257588080,51536316
2023-09-05 20:36:59.224614708,77309124396,47962608
2023-09-05 20:37:00.225162235,77357087004,47505072
2023-09-05 20:37:01.225425495,77404592076,44823356
2023-09-05 20:37:02.225715458,77449415432,47256208
2023-09-05 20:37:03.225934176,77496671640,47760372
2023-09-05 20:37:04.226283968,77544432012,44587664
2023-09-05 20:37:05.226948583,77589019676,41311168
2023-09-05 20:37:06.22875893,77630330844,51393168
2023-09-05 20:37:07.229110058,77681724012,47303208
2023-09-05 20:37:08.229453021,77729027220,50422116
2023-09-05 20:37:09.229734098,77779449336,45523332
2023-09-05 20:37:10.230094099,77824972668,44430552
2023-09-05 20:37:11.230694054,77869403220,49148504
2023-09-05 20:37:12.257730807,77918551724,49229164
2023-09-05 20:37:13.23397146,77967780888,50879748
2023-09-05 20:37:14.23424182,78018660636,51303336
2023-09-05 20:37:15.23452996,78069963972,48590028
2023-09-05 20:37:16.234861651,78118554000,48680640
2023-09-05 20:37:17.235255715,78167234640,47225076
2023-09-05 20:37:18.235601022,78214459716,48669662
2023-09-05 20:37:19.236204937,78263129378,46270516
2023-09-05 20:37:20.236947938,78309399894,46706034
2023-09-05 20:37:21.237494719,78356105928,46370388
2023-09-05 20:37:22.238190693,78402476316,49736436
2023-09-05 20:37:23.238896929,78452212752,50733456
2023-09-05 20:37:24.239642684,78502946208,47711250
2023-09-05 20:37:25.240229989,78550657458,47506554
2023-09-05 20:37:26.240535515,78598164012,38602393
2023-09-05 20:37:27.241241769,78636766405,39946595
2023-09-05 20:37:28.241553477,78676713000,39545040
2023-09-05 20:37:29.241771795,78716258040,48155989
2023-09-05 20:37:30.242052787,78764414029,49266623
2023-09-05 20:37:31.242254428,78813680652,49792140
2023-09-05 20:37:32.242478086,78863472792,52053516
2023-09-05 20:37:33.242974008,78915526308,45611772
2023-09-05 20:37:34.243471331,78961138080,42153504
2023-09-05 20:37:35.243697031,79003291584,48132456
2023-09-05 20:37:36.243876228,79051424040,46534416
2023-09-05 20:37:37.2441067,79097958456,44044188
2023-09-05 20:37:38.244369732,79142002644,48800304
2023-09-05 20:37:39.244650357,79190802948,50613444
2023-09-05 20:37:40.245056961,79241416392,52765800
2023-09-05 20:37:41.245593135,79294182192,55064476
2023-09-05 20:37:42.246281645,79349246668,48342440
2023-09-05 20:37:43.246856358,79397589108,43434264
2023-09-05 20:37:44.247172223,79441023372,51228444
2023-09-05 20:37:45.247568909,79492251816,53243592
2023-09-05 20:37:46.247838991,79545495408,47879304
2023-09-05 20:37:47.248103654,79593374712,42257808
2023-09-05 20:37:48.248453133,79635632520,34534200
2023-09-05 20:37:49.248823698,79670166720,36816528
2023-09-05 20:37:50.24906256,79706983248,46374678
2023-09-05 20:37:51.249352288,79753357926,45618678
2023-09-05 20:37:52.250070169,79798976604,51609192
2023-09-05 20:37:53.250551353,79850585796,50168844
2023-09-05 20:37:54.251202516,79900754640,46304220
2023-09-05 20:37:55.251711221,79947058860,48158808
2023-09-05 20:37:56.252147825,79995217668,47480196
2023-09-05 20:37:57.252995545,80042697864,48197093
2023-09-05 20:37:58.25352295,80090894957,50873395
2023-09-05 20:37:59.254202451,80141768352,50947140
2023-09-05 20:38:00.254833869,80192715492,51492408
2023-09-05 20:38:01.255256533,80244207900,52169580
2023-09-05 20:38:02.255817437,80296377480,50148324
2023-09-05 20:38:03.256295462,80346525804,46331928
2023-09-05 20:38:04.256724368,80392857732,48696444
2023-09-05 20:38:05.257169446,80441554176,47983683
2023-09-05 20:38:06.257689782,80489537859,50153421
2023-09-05 20:38:07.258123112,80539691280,48774749
2023-09-05 20:38:08.258477751,80588466029,46230991
2023-09-05 20:38:09.259268282,80634697020,44976216
2023-09-05 20:38:10.25994949,80679673236,49683744
2023-09-05 20:38:11.26046371,80729356980,50621760
2023-09-05 20:38:12.26111775,80779978740,47679385
2023-09-05 20:38:13.261792512,80827658125,47637863
2023-09-05 20:38:14.262465827,80875295988,47717808
2023-09-05 20:38:15.263143466,80923013796,47656608
2023-09-05 20:38:16.263452823,80970670404,47853312
2023-09-05 20:38:17.264047923,81018523716,47794812
2023-09-05 20:38:18.264401969,81066318528,46109712
2023-09-05 20:38:19.265272398,81112428240,47980836
2023-09-05 20:38:20.26591964,81160409076,49280136
2023-09-05 20:38:21.266442993,81209689212,47653956
2023-09-05 20:38:22.266757119,81257343168,47891700
2023-09-05 20:38:23.267023351,81305234868,47780988
2023-09-05 20:38:24.267343222,81353015856,46150884
2023-09-05 20:38:25.267947339,81399166740,45397740
2023-09-05 20:38:26.268294258,81444564480,46812177
2023-09-05 20:38:27.268953475,81491376657,47959279
2023-09-05 20:38:28.269821108,81539335936,46783256
2023-09-05 20:38:29.270397032,81586119192,44994852
2023-09-05 20:38:30.271395853,81631114044,49127408
2023-09-05 20:38:31.271997634,81680241452,48785236
2023-09-05 20:38:32.272418623,81729026688,51715908
2023-09-05 20:38:33.27297684,81780742596,48356154
2023-09-05 20:38:34.273834455,81829098750,47005254
2023-09-05 20:38:35.274164551,81876104004,42640296
2023-09-05 20:38:36.274484236,81918744300,43058418
2023-09-05 20:38:37.275787157,81961802718,44941590
2023-09-05 20:38:38.27615861,82006744308,49916160
2023-09-05 20:38:39.276476882,82056660468,55071588
2023-09-05 20:38:40.277129029,82111732056,51585528
2023-09-05 20:38:41.277605703,82163317584,49090176
2023-09-05 20:38:42.278238579,82212407760,47774408
2023-09-05 20:38:43.278905707,82260182168,46686652
2023-09-05 20:38:44.279367106,82306868820,45085437
2023-09-05 20:38:45.27982001,82351954257,52373106
2023-09-05 20:38:46.305016298,82404327363,46727205
2023-09-05 20:38:47.280797365,82451054568,47765628
2023-09-05 20:38:48.28186349,82498820196,47929104
2023-09-05 20:38:49.281214927,82546749300,43896828
2023-09-05 20:38:50.281601726,82590646128,50058972
2023-09-05 20:38:51.282090752,82640705100,47291256
2023-09-05 20:38:52.282350503,82687996356,50363448
2023-09-05 20:38:53.282866178,82738359804,47749236
2023-09-05 20:38:54.283402512,82786109040,47748186
2023-09-05 20:38:55.284029443,82833857226,47747586
2023-09-05 20:38:56.284677455,82881604812,47961165
2023-09-05 20:38:57.285302256,82929565977,47716863
2023-09-05 20:38:58.285704219,82977282840,47777991
2023-09-05 20:38:59.286148341,83025060831,47219397
2023-09-05 20:39:00.286525763,83072280228,46768510
2023-09-05 20:39:01.287189609,83119048738,49163066
2023-09-05 20:39:02.290125519,83168211804,47853444
2023-09-05 20:39:03.290680833,83216065248,46782645
2023-09-05 20:39:04.291379428,83262847893,48072051
2023-09-05 20:39:05.291989266,83310919944,43764960
2023-09-05 20:39:06.292473968,83354684904,44073812
2023-09-05 20:39:07.293114645,83398758716,39904600
2023-09-05 20:39:08.293396994,83438663316,49293072
2023-09-05 20:39:09.294034299,83487956388,46550724
2023-09-05 20:39:10.294704479,83534507112,48627880
2023-09-05 20:39:11.295240406,83583134992,54216260
2023-09-05 20:39:12.295868249,83637351252,50435916
2023-09-05 20:39:13.296279464,83687787168,50854368
2023-09-05 20:39:14.296695326,83738641536,50339188
2023-09-05 20:39:15.297373074,83788980724,47455196
2023-09-05 20:39:16.297835022,83836435920,47399381
2023-09-05 20:39:17.298434278,83883835301,42139843
2023-09-05 20:39:18.299177636,83925975144,41458584
2023-09-05 20:39:19.299831627,83967433728,46316388
2023-09-05 20:39:20.300139317,84013750116,50879208
2023-09-05 20:39:21.301344094,84064629324,49627944
2023-09-05 20:39:22.301884964,84114257268,53284299
2023-09-05 20:39:23.302486984,84167541567,49748813
2023-09-05 20:39:24.303307368,84217290380,47937544
2023-09-05 20:39:25.303865922,84265227924,47918508
2023-09-05 20:39:26.304309269,84313146432,48194964
2023-09-05 20:39:27.304733681,84361341396,48113054
2023-09-05 20:39:28.321749352,84409454450,45148098
2023-09-05 20:39:29.306579881,84454602548,45972364
2023-09-05 20:39:30.30709292,84500574912,51142992
2023-09-05 20:39:31.307490625,84551717904,48968414
2023-09-05 20:39:32.307664878,84600686318,47642590
2023-09-05 20:39:33.308001587,84648328908,47766135
2023-09-05 20:39:34.308438526,84696095043,47634009
2023-09-05 20:39:35.308737623,84743729052,44856025
2023-09-05 20:39:36.309641206,84788585077,47685299
2023-09-05 20:39:37.310352668,84836270376,45218184
2023-09-05 20:39:38.310937625,84881488560,41841216
2023-09-05 20:39:39.311336674,84923329776,43189456
2023-09-05 20:39:40.311809948,84966519232,46202756
2023-09-05 20:39:41.312180857,85012721988,45744636
2023-09-05 20:39:42.312663337,85058466624,43398936
2023-09-05 20:39:43.31329467,85101865560,46266816
2023-09-05 20:39:44.313981746,85148132376,50724312
2023-09-05 20:39:45.314546082,85198856688,46982340
2023-09-05 20:39:46.314982023,85245839028,46125660
2023-09-05 20:39:47.315735573,85291964688,44613552
2023-09-05 20:39:48.316367516,85336578240,49664676
2023-09-05 20:39:49.317305044,85386242916,51420151
2023-09-05 20:39:50.317947454,85437663067,50467613
2023-09-05 20:39:51.318483352,85488130680,51027798
2023-09-05 20:39:52.319762847,85539158478,53896098
2023-09-05 20:39:53.319415063,85593054576,52191408
2023-09-05 20:39:54.319963996,85645245984,47614356
2023-09-05 20:39:55.320622362,85692860340,48469637
2023-09-05 20:39:56.361706417,85741329977,46231735
2023-09-05 20:39:57.322394887,85787561712,46120356
2023-09-05 20:39:58.322782403,85833682068,43175460
2023-09-05 20:39:59.324180864,85876857528,41705352
2023-09-05 20:40:00.324500455,85918562880,42984864
2023-09-05 20:40:01.324769353,85961547744,50787714
2023-09-05 20:40:02.327818516,86012335458,50563458
2023-09-05 20:40:03.327302728,86062898916,50302776
2023-09-05 20:40:04.327653125,86113201692,46667784
2023-09-05 20:40:05.328425989,86159869476,49181904
2023-09-05 20:40:06.329261847,86209051380,49377995
2023-09-05 20:40:07.329913237,86258429375,48170917
2023-09-05 20:40:08.330437791,86306600292,44624376
2023-09-05 20:40:09.330859054,86351224668,50925012
2023-09-05 20:40:10.331797474,86402149680,53321220
2023-09-05 20:40:11.332303595,86455470900,46538780
2023-09-05 20:40:12.33310309,86502009680,45572536
2023-09-05 20:40:13.333729092,86547582216,49819608
2023-09-05 20:40:14.334526743,86597401824,49414773
2023-09-05 20:40:15.335074636,86646816597,47662107
2023-09-05 20:40:16.335688113,86694478704,47593260
2023-09-05 20:40:17.33620594,86742071964,47589480
2023-09-05 20:40:18.336599892,86789661444,47807424
2023-09-05 20:40:19.337254971,86837468868,47600484
2023-09-05 20:40:20.337810952,86885069352,48018900
2023-09-05 20:40:21.338500714,86933088252,47818144
2023-09-05 20:40:22.339083142,86980906396,47809100
2023-09-05 20:40:23.339828386,87028715496,47837784
2023-09-05 20:40:24.340563383,87076553280,47703628
2023-09-05 20:40:25.341256927,87124256908,44142416
2023-09-05 20:40:26.341620082,87168399324,49338516
2023-09-05 20:40:27.341977867,87217737840,50549496
2023-09-05 20:40:28.342839467,87268287336,47695925
2023-09-05 20:40:29.343267056,87315983261,47642707
2023-09-05 20:40:30.343893497,87363625968,47928934
2023-09-05 20:40:31.344164869,87411554902,47689106
2023-09-05 20:40:32.344505214,87459244008,47771460
2023-09-05 20:40:33.344925496,87507015468,47682330
2023-09-05 20:40:34.345399634,87554697798,47694198
2023-09-05 20:40:35.345780396,87602391996,44513988
2023-09-05 20:40:36.346269558,87646905984,41329752
2023-09-05 20:40:37.346642322,87688235736,40755348
2023-09-05 20:40:38.347071262,87728991084,45349932
2023-09-05 20:40:39.347705164,87774341016,44654985
2023-09-05 20:40:40.348224726,87818996001,44494407
2023-09-05 20:40:41.34858441,87863490408,45273600
2023-09-05 20:40:42.34922613,87908764008,45386244
2023-09-05 20:40:43.349708055,87954150252,49226568
2023-09-05 20:40:44.350280218,88003376820,51078792
2023-09-05 20:40:45.350837938,88054455612,53357052
2023-09-05 20:40:46.351224599,88107812664,56691906
2023-09-05 20:40:47.351541579,88164504570,54315438
2023-09-05 20:40:48.351859007,88218820008,47788413
2023-09-05 20:40:49.352569199,88266608421,45992367
2023-09-05 20:40:50.352966068,88312600788,49434880
2023-09-05 20:40:51.353679232,88362035668,47714828
2023-09-05 20:40:52.356198799,88409750496,47797140
2023-09-05 20:40:53.354607931,88457547636,47629764
2023-09-05 20:40:54.355273389,88505177400,42629208
2023-09-05 20:40:55.355689268,88547806608,35165916
2023-09-05 20:40:56.356848545,88582972524,37677600
2023-09-05 20:40:57.356588824,88620650124,35292204
2023-09-05 20:40:58.356853965,88655942328,43426680
2023-09-05 20:40:59.357211495,88699369008,49409184
2023-09-05 20:41:00.357770601,88748778192,49923156
2023-09-05 20:41:01.358365171,88798701348,49989324
2023-09-05 20:41:02.358794089,88848690672,39093900
2023-09-05 20:41:03.359119411,88887784572,44305404
2023-09-05 20:41:04.359382607,88932089976,38094648
2023-09-05 20:41:05.359720434,88970184624,35663028
2023-09-05 20:41:06.360211438,89005847652,33657684
2023-09-05 20:41:07.360470005,89039505336,42951048
2023-09-05 20:41:08.360778747,89082456384,48860820
2023-09-05 20:41:09.361075508,89131317204,46091724
2023-09-05 20:41:10.361730163,89177408928,38592840
2023-09-05 20:41:11.362088825,89216001768,46964112
2023-09-05 20:41:12.362490291,89262965880,48317940
2023-09-05 20:41:13.36276526,89311283820,43219644
2023-09-05 20:41:14.363535721,89354503464,42358920
2023-09-05 20:41:15.363823362,89396862384,42809976
2023-09-05 20:41:16.364079656,89439672360,37522788
2023-09-05 20:41:17.364338545,89477195148,47598144
2023-09-05 20:41:18.364696528,89524793292,43811652
2023-09-05 20:41:19.364969259,89568604944,47168232
2023-09-05 20:41:20.365759818,89615773176,53681640
2023-09-05 20:41:21.366342526,89669454816,53197490
2023-09-05 20:41:22.366836958,89722652306,53265082
2023-09-05 20:41:23.36713929,89775917388,50519888
2023-09-05 20:41:24.367867302,89826437276,48486028
2023-09-05 20:41:25.368278517,89874923304,45694421
2023-09-05 20:41:26.368847886,89920617725,43705567
2023-09-05 20:41:27.369204238,89964323292,50304575
2023-09-05 20:41:28.369967515,90014627867,46563253
2023-09-05 20:41:29.370653784,90061191120,45725640
2023-09-05 20:41:30.371076872,90106916760,45807839
2023-09-05 20:41:31.392378951,90152724599,45948361
2023-09-05 20:41:32.374759546,90198672960,44534676
2023-09-05 20:41:33.37508999,90243207636,45473892
2023-09-05 20:41:34.375740594,90288681528,51062796
2023-09-05 20:41:35.376418532,90339744324,51004672
2023-09-05 20:41:36.377052927,90390748996,56571512
2023-09-05 20:41:37.377428651,90447320508,59425356
2023-09-05 20:41:38.378036904,90506745864,54481752
2023-09-05 20:41:39.378692158,90561227616,52190676
2023-09-05 20:41:40.379236437,90613418292,43614732
2023-09-05 20:41:41.380023217,90657033024,41582556
2023-09-05 20:41:42.380624343,90698615580,35008800
2023-09-05 20:41:43.381119137,90733624380,39177660
2023-09-05 20:41:44.38139256,90772802040,35080248
2023-09-05 20:41:45.381816868,90807882288,37753668
2023-09-05 20:41:46.382356226,90845635956,54671676
2023-09-05 20:41:47.382599525,90900307632,58502076
2023-09-05 20:41:48.382778632,90958809708,48191004
2023-09-05 20:41:49.383007334,91007000712,50562936
2023-09-05 20:41:50.383940666,91057563648,51156420
2023-09-05 20:41:51.383629649,91108720068,47197131
2023-09-05 20:41:52.384579286,91155917199,48275750
2023-09-05 20:41:53.38513949,91204192949,44688367
2023-09-05 20:41:54.385522624,91248881316,45690168
2023-09-05 20:41:55.385986532,91294571484,49854768
2023-09-05 20:41:56.386275141,91344426252,54509316
2023-09-05 20:41:57.38663213,91398935568,57741480
2023-09-05 20:41:58.387109692,91456677048,55901808
2023-09-05 20:41:59.387487119,91512578856,47910876
2023-09-05 20:42:00.387931387,91560489732,47982444
2023-09-05 20:42:01.38834183,91608472176,47069448
2023-09-05 20:42:02.388782612,91655541624,48108972
2023-09-05 20:42:03.389192297,91703650596,47164776
2023-09-05 20:42:04.389637502,91750815372,48393816
2023-09-05 20:42:05.389902613,91799209188,42019428
2023-09-05 20:42:06.390182452,91841228616,43338428
2023-09-05 20:42:07.390400507,91884567044,51791320
2023-09-05 20:42:08.390614768,91936358364,47877252
2023-09-05 20:42:09.390898212,91984235616,50728769
2023-09-05 20:42:10.391390845,92034964385,51114463
2023-09-05 20:42:11.392088364,92086078848,45774160
2023-09-05 20:42:12.392844205,92131853008,49612640
2023-09-05 20:42:13.393346552,92181465648,45060588
2023-09-05 20:42:14.393690283,92226526236,44525965
2023-09-05 20:42:15.397829231,92271052201,44972951
2023-09-05 20:42:16.408061235,92316025152,38954280
2023-09-05 20:42:17.398665836,92354979432,45331008
2023-09-05 20:42:18.398997862,92400310440,45215400
2023-09-05 20:42:19.399484454,92445525840,45350640
2023-09-05 20:42:20.399852201,92490876480,43720008
2023-09-05 20:42:21.400153963,92534596488,45674952
2023-09-05 20:42:22.400819223,92580271440,44735292
2023-09-05 20:42:23.401231851,92625006732,43483261
2023-09-05 20:42:24.401807538,92668489993,42501419
2023-09-05 20:42:25.402194226,92710991412,39910608
2023-09-05 20:42:26.402609932,92750902020,44256384
2023-09-05 20:42:27.402909072,92795158404,43323276
2023-09-05 20:42:28.403544479,92838481680,43062936
2023-09-05 20:42:29.404455383,92881544616,44062332
2023-09-05 20:42:30.405031904,92925606948,43892391
2023-09-05 20:42:31.40578707,92969499339,40513029
2023-09-05 20:42:32.406239196,93010012368,41495644
2023-09-05 20:42:33.4071818,93051508012,42906440
2023-09-05 20:42:34.406764793,93094414452,38027604
2023-09-05 20:42:35.407129134,93132442056,39973248
2023-09-05 20:42:36.407437702,93172415304,38322660
2023-09-05 20:42:37.407696694,93210737964,30672888
2023-09-05 20:42:38.407859008,93241410852,37626336
2023-09-05 20:42:39.408261948,93279037188,37140600
2023-09-05 20:42:40.40856864,93316177788,19033644
2023-09-05 20:42:41.408964715,93335211432,20871804
2023-09-05 20:42:42.409151527,93356083236,11715732
2023-09-05 20:42:43.409435015,93367798968,51374676
2023-09-05 20:42:44.409744314,93419173644,42017400
2023-09-05 20:42:45.410115599,93461191044,27108900
2023-09-05 20:42:46.410458383,93488299944,35386092
2023-09-05 20:42:47.410745133,93523686036,36795144
2023-09-05 20:42:48.411005545,93560481180,32786256
2023-09-05 20:42:49.411459345,93593267436,33007866
2023-09-05 20:42:50.412319827,93626275302,10365218
2023-09-05 20:42:51.413646992,93636640520,4432912
2023-09-05 20:42:52.413611767,93641073432,3858750
2023-09-05 20:42:53.415301519,93644932182,4019446
2023-09-05 20:42:54.41580825,93648951628,4163652
2023-09-05 20:42:55.416207142,93653115280,4189144
2023-09-05 20:42:56.416089686,93657304424,3937584
2023-09-05 20:42:57.417403578,93661242008,4496769
2023-09-05 20:42:58.41746915,93665738777,4061689
2023-09-05 20:42:59.418889101,93669800466,5151586
2023-09-05 20:43:00.418444796,93674952052,5771192
2023-09-05 20:43:01.419819053,93680723244,7334054
2023-09-05 20:43:02.419855599,93688057298,4769446
2023-09-05 20:43:03.42105653,93692826744,4643636
2023-09-05 20:43:04.421103278,93697470380,4037008
2023-09-05 20:43:05.42191556,93701507388,4150476
2023-09-05 20:43:06.423322676,93705657864,3800864
2023-09-05 20:43:07.423734902,93709458728,4037188
2023-09-05 20:43:08.424277275,93713495916,3945936
2023-09-05 20:43:09.424732728,93717441852,3826416
2023-09-05 20:43:10.425102206,93721268268,4152088
2023-09-05 20:43:11.425348616,93725420356,3810090
2023-09-05 20:43:12.425470453,93729230446,3983794
2023-09-05 20:43:13.426967565,93733214240,3769547
2023-09-05 20:43:14.42733595,93736983787,3871693
2023-09-05 20:43:15.42778306,93740855480,3835604
2023-09-05 20:43:16.42823781,93744691084,3969443
2023-09-05 20:43:17.4287071,93748660527,3860189
2023-09-05 20:43:18.429149562,93752520716,3818191
2023-09-05 20:43:19.429632424,93756338907,3875287
2023-09-05 20:43:20.429953939,93760214194,3875287
