timestamp,rapl_uj
2023-09-05 20:36:28.209153112,75828457716
2023-09-05 20:36:29.209949524,75876353328
2023-09-05 20:36:30.210835119,75924201252
2023-09-05 20:36:31.211305784,75972270672
2023-09-05 20:36:32.211748704,76019940792
2023-09-05 20:36:33.212399612,76067851492
2023-09-05 20:36:34.212541602,76115664995
2023-09-05 20:36:35.213178972,76163445996
2023-09-05 20:36:36.213901384,76211223528
2023-09-05 20:36:37.214251364,76258998660
2023-09-05 20:36:38.214913341,76306980084
2023-09-05 20:36:39.215352661,76354790424
2023-09-05 20:36:40.215800603,76402685268
2023-09-05 20:36:41.216264225,76450469928
2023-09-05 20:36:42.216527678,76498290420
2023-09-05 20:36:43.217083775,76545938316
2023-09-05 20:36:44.217840115,76593846540
2023-09-05 20:36:45.218368685,76641093132
2023-09-05 20:36:46.218848612,76687582608
2023-09-05 20:36:47.219214008,76732625280
2023-09-05 20:36:48.219571695,76773984720
2023-09-05 20:36:49.220112767,76820768028
2023-09-05 20:36:50.220662076,76868515116
2023-09-05 20:36:51.221386043,76917930792
2023-09-05 20:36:52.221758623,76967258664
2023-09-05 20:36:53.222056723,77015658684
2023-09-05 20:36:54.22240974,77058133212
2023-09-05 20:36:55.222646261,77099524668
2023-09-05 20:36:56.223035835,77148566124
2023-09-05 20:36:57.223497821,77202723828
2023-09-05 20:36:58.224114743,77257588080
2023-09-05 20:36:59.224614708,77309124396
2023-09-05 20:37:00.225162235,77357087004
2023-09-05 20:37:01.225425495,77404592076
2023-09-05 20:37:02.225715458,77449415432
2023-09-05 20:37:03.225934176,77496671640
2023-09-05 20:37:04.226283968,77544432012
2023-09-05 20:37:05.226948583,77589019676
2023-09-05 20:37:06.22875893,77630330844
2023-09-05 20:37:07.229110058,77681724012
2023-09-05 20:37:08.229453021,77729027220
2023-09-05 20:37:09.229734098,77779449336
2023-09-05 20:37:10.230094099,77824972668
2023-09-05 20:37:11.230694054,77869403220
2023-09-05 20:37:12.257730807,77918551724
2023-09-05 20:37:13.23397146,77967780888
2023-09-05 20:37:14.23424182,78018660636
2023-09-05 20:37:15.23452996,78069963972
2023-09-05 20:37:16.234861651,78118554000
2023-09-05 20:37:17.235255715,78167234640
2023-09-05 20:37:18.235601022,78214459716
2023-09-05 20:37:19.236204937,78263129378
2023-09-05 20:37:20.236947938,78309399894
2023-09-05 20:37:21.237494719,78356105928
2023-09-05 20:37:22.238190693,78402476316
2023-09-05 20:37:23.238896929,78452212752
2023-09-05 20:37:24.239642684,78502946208
2023-09-05 20:37:25.240229989,78550657458
2023-09-05 20:37:26.240535515,78598164012
2023-09-05 20:37:27.241241769,78636766405
2023-09-05 20:37:28.241553477,78676713000
2023-09-05 20:37:29.241771795,78716258040
2023-09-05 20:37:30.242052787,78764414029
2023-09-05 20:37:31.242254428,78813680652
2023-09-05 20:37:32.242478086,78863472792
2023-09-05 20:37:33.242974008,78915526308
2023-09-05 20:37:34.243471331,78961138080
2023-09-05 20:37:35.243697031,79003291584
2023-09-05 20:37:36.243876228,79051424040
2023-09-05 20:37:37.2441067,79097958456
2023-09-05 20:37:38.244369732,79142002644
2023-09-05 20:37:39.244650357,79190802948
2023-09-05 20:37:40.245056961,79241416392
2023-09-05 20:37:41.245593135,79294182192
2023-09-05 20:37:42.246281645,79349246668
2023-09-05 20:37:43.246856358,79397589108
2023-09-05 20:37:44.247172223,79441023372
2023-09-05 20:37:45.247568909,79492251816
2023-09-05 20:37:46.247838991,79545495408
2023-09-05 20:37:47.248103654,79593374712
2023-09-05 20:37:48.248453133,79635632520
2023-09-05 20:37:49.248823698,79670166720
2023-09-05 20:37:50.24906256,79706983248
2023-09-05 20:37:51.249352288,79753357926
2023-09-05 20:37:52.250070169,79798976604
2023-09-05 20:37:53.250551353,79850585796
2023-09-05 20:37:54.251202516,79900754640
2023-09-05 20:37:55.251711221,79947058860
2023-09-05 20:37:56.252147825,79995217668
2023-09-05 20:37:57.252995545,80042697864
2023-09-05 20:37:58.25352295,80090894957
2023-09-05 20:37:59.254202451,80141768352
2023-09-05 20:38:00.254833869,80192715492
2023-09-05 20:38:01.255256533,80244207900
2023-09-05 20:38:02.255817437,80296377480
2023-09-05 20:38:03.256295462,80346525804
2023-09-05 20:38:04.256724368,80392857732
2023-09-05 20:38:05.257169446,80441554176
2023-09-05 20:38:06.257689782,80489537859
2023-09-05 20:38:07.258123112,80539691280
2023-09-05 20:38:08.258477751,80588466029
2023-09-05 20:38:09.259268282,80634697020
2023-09-05 20:38:10.25994949,80679673236
2023-09-05 20:38:11.26046371,80729356980
2023-09-05 20:38:12.26111775,80779978740
2023-09-05 20:38:13.261792512,80827658125
2023-09-05 20:38:14.262465827,80875295988
2023-09-05 20:38:15.263143466,80923013796
2023-09-05 20:38:16.263452823,80970670404
2023-09-05 20:38:17.264047923,81018523716
2023-09-05 20:38:18.264401969,81066318528
2023-09-05 20:38:19.265272398,81112428240
2023-09-05 20:38:20.26591964,81160409076
2023-09-05 20:38:21.266442993,81209689212
2023-09-05 20:38:22.266757119,81257343168
2023-09-05 20:38:23.267023351,81305234868
2023-09-05 20:38:24.267343222,81353015856
2023-09-05 20:38:25.267947339,81399166740
2023-09-05 20:38:26.268294258,81444564480
2023-09-05 20:38:27.268953475,81491376657
2023-09-05 20:38:28.269821108,81539335936
2023-09-05 20:38:29.270397032,81586119192
2023-09-05 20:38:30.271395853,81631114044
2023-09-05 20:38:31.271997634,81680241452
2023-09-05 20:38:32.272418623,81729026688
2023-09-05 20:38:33.27297684,81780742596
2023-09-05 20:38:34.273834455,81829098750
2023-09-05 20:38:35.274164551,81876104004
2023-09-05 20:38:36.274484236,81918744300
2023-09-05 20:38:37.275787157,81961802718
2023-09-05 20:38:38.27615861,82006744308
2023-09-05 20:38:39.276476882,82056660468
2023-09-05 20:38:40.277129029,82111732056
2023-09-05 20:38:41.277605703,82163317584
2023-09-05 20:38:42.278238579,82212407760
2023-09-05 20:38:43.278905707,82260182168
2023-09-05 20:38:44.279367106,82306868820
2023-09-05 20:38:45.27982001,82351954257
2023-09-05 20:38:46.305016298,82404327363
2023-09-05 20:38:47.280797365,82451054568
2023-09-05 20:38:48.28186349,82498820196
2023-09-05 20:38:49.281214927,82546749300
2023-09-05 20:38:50.281601726,82590646128
2023-09-05 20:38:51.282090752,82640705100
2023-09-05 20:38:52.282350503,82687996356
2023-09-05 20:38:53.282866178,82738359804
2023-09-05 20:38:54.283402512,82786109040
2023-09-05 20:38:55.284029443,82833857226
2023-09-05 20:38:56.284677455,82881604812
2023-09-05 20:38:57.285302256,82929565977
2023-09-05 20:38:58.285704219,82977282840
2023-09-05 20:38:59.286148341,83025060831
2023-09-05 20:39:00.286525763,83072280228
2023-09-05 20:39:01.287189609,83119048738
2023-09-05 20:39:02.290125519,83168211804
2023-09-05 20:39:03.290680833,83216065248
2023-09-05 20:39:04.291379428,83262847893
2023-09-05 20:39:05.291989266,83310919944
2023-09-05 20:39:06.292473968,83354684904
2023-09-05 20:39:07.293114645,83398758716
2023-09-05 20:39:08.293396994,83438663316
2023-09-05 20:39:09.294034299,83487956388
2023-09-05 20:39:10.294704479,83534507112
2023-09-05 20:39:11.295240406,83583134992
2023-09-05 20:39:12.295868249,83637351252
2023-09-05 20:39:13.296279464,83687787168
2023-09-05 20:39:14.296695326,83738641536
2023-09-05 20:39:15.297373074,83788980724
2023-09-05 20:39:16.297835022,83836435920
2023-09-05 20:39:17.298434278,83883835301
2023-09-05 20:39:18.299177636,83925975144
2023-09-05 20:39:19.299831627,83967433728
2023-09-05 20:39:20.300139317,84013750116
2023-09-05 20:39:21.301344094,84064629324
2023-09-05 20:39:22.301884964,84114257268
2023-09-05 20:39:23.302486984,84167541567
2023-09-05 20:39:24.303307368,84217290380
2023-09-05 20:39:25.303865922,84265227924
2023-09-05 20:39:26.304309269,84313146432
2023-09-05 20:39:27.304733681,84361341396
2023-09-05 20:39:28.321749352,84409454450
2023-09-05 20:39:29.306579881,84454602548
2023-09-05 20:39:30.30709292,84500574912
2023-09-05 20:39:31.307490625,84551717904
2023-09-05 20:39:32.307664878,84600686318
2023-09-05 20:39:33.308001587,84648328908
2023-09-05 20:39:34.308438526,84696095043
2023-09-05 20:39:35.308737623,84743729052
2023-09-05 20:39:36.309641206,84788585077
2023-09-05 20:39:37.310352668,84836270376
2023-09-05 20:39:38.310937625,84881488560
2023-09-05 20:39:39.311336674,84923329776
2023-09-05 20:39:40.311809948,84966519232
2023-09-05 20:39:41.312180857,85012721988
2023-09-05 20:39:42.312663337,85058466624
2023-09-05 20:39:43.31329467,85101865560
2023-09-05 20:39:44.313981746,85148132376
2023-09-05 20:39:45.314546082,85198856688
2023-09-05 20:39:46.314982023,85245839028
2023-09-05 20:39:47.315735573,85291964688
2023-09-05 20:39:48.316367516,85336578240
2023-09-05 20:39:49.317305044,85386242916
2023-09-05 20:39:50.317947454,85437663067
2023-09-05 20:39:51.318483352,85488130680
2023-09-05 20:39:52.319762847,85539158478
2023-09-05 20:39:53.319415063,85593054576
2023-09-05 20:39:54.319963996,85645245984
2023-09-05 20:39:55.320622362,85692860340
2023-09-05 20:39:56.361706417,85741329977
2023-09-05 20:39:57.322394887,85787561712
2023-09-05 20:39:58.322782403,85833682068
2023-09-05 20:39:59.324180864,85876857528
2023-09-05 20:40:00.324500455,85918562880
2023-09-05 20:40:01.324769353,85961547744
2023-09-05 20:40:02.327818516,86012335458
2023-09-05 20:40:03.327302728,86062898916
2023-09-05 20:40:04.327653125,86113201692
2023-09-05 20:40:05.328425989,86159869476
2023-09-05 20:40:06.329261847,86209051380
2023-09-05 20:40:07.329913237,86258429375
2023-09-05 20:40:08.330437791,86306600292
2023-09-05 20:40:09.330859054,86351224668
2023-09-05 20:40:10.331797474,86402149680
2023-09-05 20:40:11.332303595,86455470900
2023-09-05 20:40:12.33310309,86502009680
2023-09-05 20:40:13.333729092,86547582216
2023-09-05 20:40:14.334526743,86597401824
2023-09-05 20:40:15.335074636,86646816597
2023-09-05 20:40:16.335688113,86694478704
2023-09-05 20:40:17.33620594,86742071964
2023-09-05 20:40:18.336599892,86789661444
2023-09-05 20:40:19.337254971,86837468868
2023-09-05 20:40:20.337810952,86885069352
2023-09-05 20:40:21.338500714,86933088252
2023-09-05 20:40:22.339083142,86980906396
2023-09-05 20:40:23.339828386,87028715496
2023-09-05 20:40:24.340563383,87076553280
2023-09-05 20:40:25.341256927,87124256908
2023-09-05 20:40:26.341620082,87168399324
2023-09-05 20:40:27.341977867,87217737840
2023-09-05 20:40:28.342839467,87268287336
2023-09-05 20:40:29.343267056,87315983261
2023-09-05 20:40:30.343893497,87363625968
2023-09-05 20:40:31.344164869,87411554902
2023-09-05 20:40:32.344505214,87459244008
2023-09-05 20:40:33.344925496,87507015468
2023-09-05 20:40:34.345399634,87554697798
2023-09-05 20:40:35.345780396,87602391996
2023-09-05 20:40:36.346269558,87646905984
2023-09-05 20:40:37.346642322,87688235736
2023-09-05 20:40:38.347071262,87728991084
2023-09-05 20:40:39.347705164,87774341016
2023-09-05 20:40:40.348224726,87818996001
2023-09-05 20:40:41.34858441,87863490408
2023-09-05 20:40:42.34922613,87908764008
2023-09-05 20:40:43.349708055,87954150252
2023-09-05 20:40:44.350280218,88003376820
2023-09-05 20:40:45.350837938,88054455612
2023-09-05 20:40:46.351224599,88107812664
2023-09-05 20:40:47.351541579,88164504570
2023-09-05 20:40:48.351859007,88218820008
2023-09-05 20:40:49.352569199,88266608421
2023-09-05 20:40:50.352966068,88312600788
2023-09-05 20:40:51.353679232,88362035668
2023-09-05 20:40:52.356198799,88409750496
2023-09-05 20:40:53.354607931,88457547636
2023-09-05 20:40:54.355273389,88505177400
2023-09-05 20:40:55.355689268,88547806608
2023-09-05 20:40:56.356848545,88582972524
2023-09-05 20:40:57.356588824,88620650124
2023-09-05 20:40:58.356853965,88655942328
2023-09-05 20:40:59.357211495,88699369008
2023-09-05 20:41:00.357770601,88748778192
2023-09-05 20:41:01.358365171,88798701348
2023-09-05 20:41:02.358794089,88848690672
2023-09-05 20:41:03.359119411,88887784572
2023-09-05 20:41:04.359382607,88932089976
2023-09-05 20:41:05.359720434,88970184624
2023-09-05 20:41:06.360211438,89005847652
2023-09-05 20:41:07.360470005,89039505336
2023-09-05 20:41:08.360778747,89082456384
2023-09-05 20:41:09.361075508,89131317204
2023-09-05 20:41:10.361730163,89177408928
2023-09-05 20:41:11.362088825,89216001768
2023-09-05 20:41:12.362490291,89262965880
2023-09-05 20:41:13.36276526,89311283820
2023-09-05 20:41:14.363535721,89354503464
2023-09-05 20:41:15.363823362,89396862384
2023-09-05 20:41:16.364079656,89439672360
2023-09-05 20:41:17.364338545,89477195148
2023-09-05 20:41:18.364696528,89524793292
2023-09-05 20:41:19.364969259,89568604944
2023-09-05 20:41:20.365759818,89615773176
2023-09-05 20:41:21.366342526,89669454816
2023-09-05 20:41:22.366836958,89722652306
2023-09-05 20:41:23.36713929,89775917388
2023-09-05 20:41:24.367867302,89826437276
2023-09-05 20:41:25.368278517,89874923304
2023-09-05 20:41:26.368847886,89920617725
2023-09-05 20:41:27.369204238,89964323292
2023-09-05 20:41:28.369967515,90014627867
2023-09-05 20:41:29.370653784,90061191120
2023-09-05 20:41:30.371076872,90106916760
2023-09-05 20:41:31.392378951,90152724599
2023-09-05 20:41:32.374759546,90198672960
2023-09-05 20:41:33.37508999,90243207636
2023-09-05 20:41:34.375740594,90288681528
2023-09-05 20:41:35.376418532,90339744324
2023-09-05 20:41:36.377052927,90390748996
2023-09-05 20:41:37.377428651,90447320508
2023-09-05 20:41:38.378036904,90506745864
2023-09-05 20:41:39.378692158,90561227616
2023-09-05 20:41:40.379236437,90613418292
2023-09-05 20:41:41.380023217,90657033024
2023-09-05 20:41:42.380624343,90698615580
2023-09-05 20:41:43.381119137,90733624380
2023-09-05 20:41:44.38139256,90772802040
2023-09-05 20:41:45.381816868,90807882288
2023-09-05 20:41:46.382356226,90845635956
2023-09-05 20:41:47.382599525,90900307632
2023-09-05 20:41:48.382778632,90958809708
2023-09-05 20:41:49.383007334,91007000712
2023-09-05 20:41:50.383940666,91057563648
2023-09-05 20:41:51.383629649,91108720068
2023-09-05 20:41:52.384579286,91155917199
2023-09-05 20:41:53.38513949,91204192949
2023-09-05 20:41:54.385522624,91248881316
2023-09-05 20:41:55.385986532,91294571484
2023-09-05 20:41:56.386275141,91344426252
2023-09-05 20:41:57.38663213,91398935568
2023-09-05 20:41:58.387109692,91456677048
2023-09-05 20:41:59.387487119,91512578856
2023-09-05 20:42:00.387931387,91560489732
2023-09-05 20:42:01.38834183,91608472176
2023-09-05 20:42:02.388782612,91655541624
2023-09-05 20:42:03.389192297,91703650596
2023-09-05 20:42:04.389637502,91750815372
2023-09-05 20:42:05.389902613,91799209188
2023-09-05 20:42:06.390182452,91841228616
2023-09-05 20:42:07.390400507,91884567044
2023-09-05 20:42:08.390614768,91936358364
2023-09-05 20:42:09.390898212,91984235616
2023-09-05 20:42:10.391390845,92034964385
2023-09-05 20:42:11.392088364,92086078848
2023-09-05 20:42:12.392844205,92131853008
2023-09-05 20:42:13.393346552,92181465648
2023-09-05 20:42:14.393690283,92226526236
2023-09-05 20:42:15.397829231,92271052201
2023-09-05 20:42:16.408061235,92316025152
2023-09-05 20:42:17.398665836,92354979432
2023-09-05 20:42:18.398997862,92400310440
2023-09-05 20:42:19.399484454,92445525840
2023-09-05 20:42:20.399852201,92490876480
2023-09-05 20:42:21.400153963,92534596488
2023-09-05 20:42:22.400819223,92580271440
2023-09-05 20:42:23.401231851,92625006732
2023-09-05 20:42:24.401807538,92668489993
2023-09-05 20:42:25.402194226,92710991412
2023-09-05 20:42:26.402609932,92750902020
2023-09-05 20:42:27.402909072,92795158404
2023-09-05 20:42:28.403544479,92838481680
2023-09-05 20:42:29.404455383,92881544616
2023-09-05 20:42:30.405031904,92925606948
2023-09-05 20:42:31.40578707,92969499339
2023-09-05 20:42:32.406239196,93010012368
2023-09-05 20:42:33.4071818,93051508012
2023-09-05 20:42:34.406764793,93094414452
2023-09-05 20:42:35.407129134,93132442056
2023-09-05 20:42:36.407437702,93172415304
2023-09-05 20:42:37.407696694,93210737964
2023-09-05 20:42:38.407859008,93241410852
2023-09-05 20:42:39.408261948,93279037188
2023-09-05 20:42:40.40856864,93316177788
2023-09-05 20:42:41.408964715,93335211432
2023-09-05 20:42:42.409151527,93356083236
2023-09-05 20:42:43.409435015,93367798968
2023-09-05 20:42:44.409744314,93419173644
2023-09-05 20:42:45.410115599,93461191044
2023-09-05 20:42:46.410458383,93488299944
2023-09-05 20:42:47.410745133,93523686036
2023-09-05 20:42:48.411005545,93560481180
2023-09-05 20:42:49.411459345,93593267436
2023-09-05 20:42:50.412319827,93626275302
2023-09-05 20:42:51.413646992,93636640520
2023-09-05 20:42:52.413611767,93641073432
2023-09-05 20:42:53.415301519,93644932182
2023-09-05 20:42:54.41580825,93648951628
2023-09-05 20:42:55.416207142,93653115280
2023-09-05 20:42:56.416089686,93657304424
2023-09-05 20:42:57.417403578,93661242008
2023-09-05 20:42:58.41746915,93665738777
2023-09-05 20:42:59.418889101,93669800466
2023-09-05 20:43:00.418444796,93674952052
2023-09-05 20:43:01.419819053,93680723244
2023-09-05 20:43:02.419855599,93688057298
2023-09-05 20:43:03.42105653,93692826744
2023-09-05 20:43:04.421103278,93697470380
2023-09-05 20:43:05.42191556,93701507388
2023-09-05 20:43:06.423322676,93705657864
2023-09-05 20:43:07.423734902,93709458728
2023-09-05 20:43:08.424277275,93713495916
2023-09-05 20:43:09.424732728,93717441852
2023-09-05 20:43:10.425102206,93721268268
2023-09-05 20:43:11.425348616,93725420356
2023-09-05 20:43:12.425470453,93729230446
2023-09-05 20:43:13.426967565,93733214240
2023-09-05 20:43:14.42733595,93736983787
2023-09-05 20:43:15.42778306,93740855480
2023-09-05 20:43:16.42823781,93744691084
2023-09-05 20:43:17.4287071,93748660527
2023-09-05 20:43:18.429149562,93752520716
2023-09-05 20:43:19.429632424,93756338907
2023-09-05 20:43:20.429953939,93760214194
