success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1673844,1.6708288192749023,3068348,67040bfeto1219tob3a0toc32ato637bcf54df54
true,dd-0,false,1616406,1.6126961708068848,2994004,6dca126dto0df4to0b52to68a2toffc1a3e488b0
true,cnn_image_classification-0,false,5275183,5.268157243728638,6728362,01fa82b3toe845to5413toafd2to4afbb86088c3
true,pyaes-0,false,2629135,2.6233835220336914,4411697,4e85000dtod5d3toc639to55d7to954d59cd4955
true,dd-0,false,1493599,1.4881818294525146,3471251,85c79f1fto5259toca50to6d6dto43c4fe2d5c35
true,cnn_image_classification-0,false,3194586,3.174936532974243,4661155,ff88ad11to8343to3ec6to40f4to80bd9e2765ea
true,dd-0,false,1651906,1.643399953842163,3387950,ccc56f1btocd9dto8b70todd62to2019fc27de9c
true,image_processing-0,false,2816346,2.8123650550842285,4232750,ccc43e62to2676to4dffto68b2to6e7a4c771c7b
true,dd-0,false,1685387,1.6816847324371338,3124778,5a0bdb13tof36dto9603toe505toe42724521c5a
true,dd-0,false,2149334,2.1440064907073975,3829182,fb29b496tofa98to243ato66fbtoc9e2ba041023
true,dd-0,false,2667227,2.639518022537231,4872683,0e1bff91to9443tob84bto989bto3a4aedcb2136
true,cnn_image_classification-0,false,2865600,2.8580923080444336,4862762,1c7a2f9dtob4a8to6550toa196to653f244f39f2
true,dd-0,false,2563146,2.55907678604126,5117280,006ad9e5tobea6to4e9etoec0bto88465fbaf131
true,image_processing-0,false,3135404,3.130566120147705,5641566,99d35f69tob77cto921dto2077to8eddae0ea3c1
true,cnn_image_classification-0,false,4174400,4.160457372665405,6731036,f5b90bf0to4faatob920to07d8tobf5f44edfd07
true,pyaes-0,false,2201836,2.196666955947876,4774949,e4903d61to9541to68f9to44f4tod1ecd686996e
true,pyaes-0,false,2239183,2.229158878326416,5345801,ca81d4f6to0b5fto71a1to13fato5dbf363ee398
true,cnn_image_classification-0,false,4116841,4.108680486679077,7487432,ecc176aeto9e34tob76dtof11etob7d44e6009cf
true,cnn_image_classification-0,false,2002346,1.999552011489868,5318605,feed7e66toae48to4788to8fe1toff0b2071d370
true,pyaes-0,false,1781813,1.7549684047698977,5111756,c70ad0d1to2cd5to3ec8toa052to48e420cc7429
true,image_processing-0,false,1920822,1.9164412021636963,5243318,ee51c146to6d6ato93e0to7341to4ab67fe62af8
true,image_processing-0,false,2229082,2.207819700241089,5482569,33eb0fa5to518dto95e8to4d91todbf3def92434
true,cnn_image_classification-0,false,3517615,3.5139942169189453,6676392,e15d9e31to3dfeto75b6to0fe3tofda12f5ecfc8
true,cnn_image_classification-0,false,2942964,2.9369711875915527,6354111,fccd6348to49d4to66c6to55d8toa3c2a6e36244
true,image_processing-0,false,2563960,2.5553715229034424,5693195,01b1492ftofd85tob69ftob55ato2e13b7cb458c
true,cnn_image_classification-0,false,5190869,5.188063144683838,8225258,d0666b30toce27to53e4to2a78toc84a113d843e
true,image_processing-0,false,2629343,2.6261565685272217,5432671,22c06870to8322to533dtof18cto84bba54676ee
true,cnn_image_classification-0,false,6191818,6.188031911849976,8856650,cc9abd77toafa2tof73ato18f4to8d8d8a5ea21c
true,pyaes-0,false,1919429,1.9172351360321045,4622923,0d615ac1to2d54toa949tob1d7to88a9596352ee
true,image_processing-0,false,2557072,2.552178144454956,4434947,8b123e20to61bftod8b5to21b5to33fa201ab967
true,image_processing-0,false,2118070,2.115562915802002,4103592,1051bc52to4816to620eto5219to69669fb16039
true,cnn_image_classification-0,false,8516322,8.511600255966187,10640994,625a526cto3b90to7ca8to83a9tof92079e9147e
true,cnn_image_classification-0,false,2097351,2.0929713249206543,4217556,420d98b2to542dto70cfto33dato101d06a1bd11
true,dd-0,false,1179370,1.1734914779663086,3352449,23e0d1betob257to56afto4227to877d064e61bc
true,cnn_image_classification-0,false,4853439,4.70511794090271,6745734,d0a3890ftoce40tof975tofff7tod9bffd47bb9c
true,cnn_image_classification-0,true,7103802,2.5265445709228516,9627928,78a4bc46tobf7dto8e24to0357to653f1afbdd23
true,pyaes-0,false,2401251,2.398070812225342,4282945,f2de6ae3toc035to276bto00eetobe273017f5b8
true,cnn_image_classification-0,false,3132154,3.127927303314209,4981181,d3fe680ctod958to8979tod154to35828c3edb8d
true,image_processing-0,false,2479377,2.475367307662964,3829079,169dbd74toba63to7506to32b5toe52000a92c13
true,pyaes-0,false,2533968,2.5282814502716064,3663915,60c14ab0to7076to8beetob9f5to32dd1e82b3a6
true,cnn_image_classification-0,false,4426009,4.4221789836883545,5310441,b3becc12to9d4eto15bdtod12btoc252ccfdd30c
true,dd-0,false,1371906,1.369532585144043,2483551,610f8c76to4aeeto5718to8ca9todbadea63fe5a
true,pyaes-0,false,2416885,2.411041736602783,3620048,504db623to4ae0todf3atoedf1toeb405e2f6663
true,dd-0,false,1291431,1.2844617366790771,3233763,f8fed77bto6d92to6861to0697tob62120e68cf2
true,dd-0,false,1480841,1.4325790405273438,3359872,0886c355toa642to123cto9781to673be1755d3f
true,image_processing-0,false,2497242,2.49288272857666,4108060,4e6302dato056fto4b03toc0b9to30534dd389af
true,image_processing-0,false,2499880,2.4965968132019043,3666628,6863fcdatoc258toc53dto59b0tocc4579f6c49a
true,dd-0,false,1484346,1.474977731704712,2782372,7a1d14cbto5765to4e9cto75bato65fe5b453cfc
true,image_processing-0,false,2077833,2.073502540588379,3727581,437e3694to1d35to015bto242ftocd0d6e465e80
true,pyaes-0,false,2420638,2.4170045852661133,3225620,ecf1bbc7toe56ftod5ecto3a70toab7f133564d7
true,pyaes-0,false,2506396,2.502403974533081,2906755,0f3b3fd9tof466to54c6to6bf7to2e99c3208c5c
true,image_processing-0,false,2025837,2.022587299346924,2383700,6106a6d5tobc10toa283to32dbto3685ecae9e90
true,dd-0,false,1271256,1.2538325786590576,1700473,90e7bde7to53c2toe649tof04bto90aace2d4bef
true,dd-0,false,1214053,1.2107906341552734,2170202,3093a072to2081to3f8bto52b2to04ce98979586
true,dd-0,false,1272407,1.2694213390350342,2189780,c1a739e5to729dto1447to7150to2ba715bd3da8
true,cnn_image_classification-0,false,2316474,2.312174081802368,2453487,4320cc93to1ec7toc7feto9ec0to1ef0f5bbb159
true,image_processing-0,false,1958029,1.954057693481445,2033706,d2babc8ato694eto61fcto6823to944d80c3d132
true,dd-0,false,1217273,1.2134854793548584,1238932,6fe8ddf3to41acto4d06to83a2to498eaad36d0c
true,pyaes-0,false,1818128,1.8155412673950195,1824529,20c7e0eeto7bf4to7b02toaff9tof208332b7978
true,dd-0,false,1156032,1.1527996063232422,1161398,efae9336to61c0to66e8to720ato23a11a921006
true,dd-0,false,1178719,1.1757781505584717,1184405,e1a50d60to6b6btoe73atob706tod018f642a3c0
true,dd-0,false,1101730,1.099100112915039,1125644,3e1dd371to0ee9to8a88toe844to936f2d2a6601
true,cnn_image_classification-0,false,2577875,2.5725624561309814,2586400,b309da5ftoece5to9a84to2524to32acf5276cac
true,dd-0,false,752657,0.7502741813659668,758215,95b45f94to2d68tode32toa579toe1cedb9d14ef
true,pyaes-0,false,1539387,1.5377607345581057,1543211,5013e904to8bf2to1da2toe318to28c7d7b3cb68
true,pyaes-0,false,1662675,1.6610500812530518,1667480,c708b81etoea97to3e9ctoa49ctod8d1bb441c00
true,dd-0,false,1187740,1.185478448867798,1192426,49e4a2e7tocec7to0dd2to96c9to636f44da4eb9
true,image_processing-0,false,2214834,2.212630033493042,2219446,48a229e5to2e69toaa59tofeeatof3a78ac53e30
true,image_processing-0,false,1875877,1.8736660480499268,1880493,83eee229to7e2dtoe8cdto38adto80330cbab3ea
true,pyaes-0,false,1614631,1.6121463775634766,1634038,cce88198toeecato3dc4to60dcto109be9b992e9
true,pyaes-0,false,1795523,1.776451826095581,1800443,3ae294ebtoa6aeto9991toab83tod4f2882c1e0a
true,pyaes-0,false,1552601,1.545839786529541,1558624,f76df393to5787to6edfto6128toc8de0811935f
true,pyaes-0,false,1921991,1.9205098152160645,1926382,2dcdddfcto98e7to4e6ftoac2bto538403e7db7f
true,dd-0,false,595635,0.5940287113189697,599603,45a062c8to45f3tofdfcto5834to1cd6af65ceea
true,dd-0,false,913047,0.910578727722168,917289,c56a0e7fto7585to426dtoccd4tob908a0c79924
true,dd-0,false,923641,0.9221243858337402,927324,1130a83ato1243to2b21to923ato28cad0e4f7a3
true,image_processing-0,false,1683759,1.6823880672454834,1687671,14cb2379to946ato19a1to8c9dto224a14272b3e
true,dd-0,false,886812,0.8852365016937256,891053,a84e4dc8toc924tofcbeto6b14to84289d5132ee
true,pyaes-0,false,1406819,1.4036297798156738,1412904,5c0230a7to117cto511fto5aceto46ef2e99b0a2
true,image_processing-0,false,1393031,1.39119291305542,1397037,5bf36f61tof9a0to1db0to4b87tofd63548e547e
true,cnn_image_classification-0,false,4349698,4.346559524536133,4372545,c0cc983atobb30to9ad2to8924to353d2c89ad31
true,image_processing-0,false,1974334,1.9718925952911377,2000525,f20a8bb3toc1d9tocc87to0d32to2460b4bcf0f5
true,pyaes-0,false,1404975,1.403303861618042,1408893,2a288d8eto0b4bto4c67tode52to80479e2856f8
true,dd-0,false,702031,0.699772834777832,706921,a1ddb601tof3f9to7281to1058toe5964acff5c1
true,dd-0,false,894296,0.8921191692352295,912458,519c88a8to4d7ato7d60to96c5to80bb59f2c89f
true,dd-0,false,869755,0.866553783416748,875219,86f4ec86to4c7atoee10to0c20to77184d45f353
true,pyaes-0,false,1835180,1.8324973583221436,1840783,c1a3da70to7e5eto67f5to5ff7to15683b302247
true,cnn_image_classification-0,false,1176490,1.1714715957641602,1183580,9d14f1cato3e09tof66dto07c9tob6b710aacdc7
true,dd-0,false,1012076,1.0085463523864746,1018199,5f18c415to2209toc126toe491tof56abe3bb6d9
true,dd-0,false,1084546,1.0774283409118652,1110659,75cb0882toc721tod1c3toa922to63ac9aec2b6b
true,dd-0,false,1172715,1.1701209545135498,1177160,12f7e6cbto68f5toe535todd44tod8976c9386af
true,dd-0,false,1225152,1.2231476306915283,1229988,d2a1ac3ftoe623todc48to3ff8toc3f992d60924
true,cnn_image_classification-0,false,3001639,2.995811939239502,3008064,ba1c0be7to3330tof125tob961to94a4ce4ca4fd
true,cnn_image_classification-0,false,2215593,2.2095530033111572,2223160,f4f451cctoaaf1to5ef0to95cbto45814b01819c
true,pyaes-0,false,1844052,1.840017557144165,1851077,d4cda840toa67ctocdaato77f9to34ced48c9c4d
true,pyaes-0,false,1413474,1.410428762435913,1418556,a0db0bfbto7226to164bto7236todc997581dc19
true,dd-0,false,910861,0.9084324836730956,915841,1ef92c52to175cto8ba8to1650toa2eefbd4159b
true,dd-0,false,879423,0.8761475086212158,885337,4b9b0b11to1ca3toc6c9toc741toef5e9ce1f30b
true,dd-0,false,892750,0.8902692794799805,897599,497a6ee0to5550to1179to8adfto271cb650f9e1
true,cnn_image_classification-0,false,1398730,1.3962337970733645,1404528,09c65b5fto33e9toe5d3to425ato1e104b7b051d
true,pyaes-0,false,1534197,1.531564712524414,1541044,9d6abf5etob7b7to51e0toe851tob664dcb6275d
true,pyaes-0,false,1651431,1.6488769054412842,1656161,5635826eto840btof7d6to230ato4071af379a2c
true,pyaes-0,false,1788936,1.7864151000976563,1807192,7c129127to5781to7708to7158to51a2e55fd7c3
true,pyaes-0,false,1949857,1.948289394378662,1953909,15ab1304to5ea8to79bdto67fbtod4680b0af0fa
true,pyaes-0,false,2044005,2.0421550273895264,2048034,1056a570toe94fto651eto03c4to2186bc33f5f7
true,cnn_image_classification-0,false,2035484,2.0336060523986816,2039525,69c176c3to3cf9to34fdtodaf9toe5c99987e1b3
true,pyaes-0,true,1653542,1.5401461124420166,2118964,82a4f1a5to35afto6f4fto8982to6b371afa1208
true,cnn_image_classification-0,false,1371128,1.3694584369659424,1375230,b135a157toa1d3to21c2to5549to943cf20bac7b
true,pyaes-0,false,1472805,1.471297025680542,1476985,713ad669toe6feto2a32to5609to1b53ec06f01f
true,dd-0,false,658507,0.6569366455078125,662292,c3086152to20dfto7024to317etobb19c77ab62b
true,cnn_image_classification-0,false,1887680,1.884584903717041,1892949,34c53fc0to5b6dto401bto76d0todc0d48712d18
true,dd-0,false,602848,0.6012313365936279,607301,09ff6701to3a17toc5cbtoe341to0d3e3d657ee2
true,cnn_image_classification-0,false,1958934,1.956303119659424,1964435,b74e91a8to4e43to2c39to0ac0to3b0650ae0a1e
true,image_processing-0,false,1959325,1.9570631980895996,1963925,d162832ftoc07cto41fcto9b19toef641c50ede8
true,pyaes-0,false,2010408,2.0078749656677246,2024069,ecc9ab2cto5d78to4639to6626tob8b3872cdc78
true,cnn_image_classification-0,false,2841164,2.8390181064605713,2860845,6995fcecto1f68to957btof6e4to566efc26eab3
true,image_processing-0,false,2179711,2.1775901317596436,2220712,74a4bc7eto502fto012ctoc520to583842c640ea
true,cnn_image_classification-0,false,1411421,1.4085297584533691,1433272,81368da0to1de4to6510to0019to1d19a05bdbae
true,pyaes-0,false,2386415,2.3843743801116943,2411770,d913d988to505eto215eto990fto8090e849d180
true,pyaes-0,false,2405263,2.4034008979797363,2409638,3821aee5toe17eto60e8toe6aeto05797b4de336
true,dd-0,false,978886,0.9770188331604004,983280,7e4e3cb2tof04dtoc2e9toa9adto5a2f67d9839f
true,pyaes-0,false,2567303,2.565006971359253,2601166,deefd105tob577toaf10to3c89tof8d4a75b7a55
true,image_processing-0,false,1885447,1.88008713722229,1890402,0541c343to5fa1to7210to0703to16a774bfc299
true,pyaes-0,false,2264756,2.261760711669922,2281755,e5953c3fto25ddto0508to91e1toada1d1e6a88f
true,dd-0,false,955835,0.9429080486297609,1006993,7c44b14cto98cdtobdf1toed79to400967fe1bad
true,dd-0,false,670316,0.6686456203460693,674422,0f1cce86to1f02tof18ato775btoe73b4e53d608
true,pyaes-0,false,1382638,1.3805439472198486,1387331,cdf72d21to6ae6toe825toa11ato814e498c4688
true,dd-0,false,605666,0.6040997505187988,609743,7b49c1a0to1ea1tofa2dto16c9to3f28e2a58823
true,image_processing-0,false,1394337,1.392988681793213,1398929,32ca3e24to6cf1tobd50to0636to6c467dc29760
true,dd-0,false,586566,0.5853698253631592,590425,88b4f956to2216toab0fto3cb4toc1dc5238440d
true,image_processing-0,false,1334121,1.3322241306304932,1339958,40e2d2dbtoe63fto7029tobdb6to35728604d389
true,pyaes-0,false,1376543,1.3742985725402832,1382165,c0567556to39dfto33b7toe005to6239b563904a
true,cnn_image_classification-0,false,1848239,1.845675706863403,1853081,b1d5a7feto966eto503dto7b40tobdfa9e59e4a2
true,pyaes-0,false,1338456,1.3368501663208008,1342851,dc61654fto8d2atof399to793cto81c659a1f5b4
true,cnn_image_classification-0,false,1090633,1.0889317989349363,1094384,e7bb86c2to9f1bto875dto5ef2tof8daff0b8d5d
true,cnn_image_classification-0,false,1819561,1.8170077800750732,1825009,f46cad28to4c4btob388to4297to0c9f0671e156
true,dd-0,false,663863,0.660771369934082,681595,050b1b97to1676toe13ctob8f0tof40d53ed95d4
true,dd-0,false,651636,0.6502120494842529,668756,ebd9125cto3fabto3e8eto753dto69050118d583
true,image_processing-0,false,1513799,1.5123622417449951,1519295,47d43567to6311to6efbto11dbtocaf2b1b47e7e
true,dd-0,false,754705,0.7529284954071045,759094,8a5be57fto96b4to9dbbtof906to48e528ab204e
true,dd-0,false,792665,0.7906093597412109,814980,a3b05e14to2848to1f6ftoe349toa459748c9a70
true,dd-0,false,772551,0.7687404155731201,778316,a19024b3to097eto65abtoededto006e93139af5
true,pyaes-0,false,1302103,1.3001093864440918,1307337,22db12a5to4674to8c23tof06cto70d73fe8dd97
true,dd-0,false,555492,0.5538902282714844,559586,f8f8df8fto18d1to7cc6to788ftoc9225c151495
true,dd-0,false,568378,0.5670063495635986,573921,c54e7728to3d28toed06toa42eto2f3087055b21
true,dd-0,false,715983,0.6997084617614746,722106,94db1ba2to3e75to7c20tofa10to821c7e12d539
true,image_processing-0,false,1461683,1.459625005722046,1466434,d7e070adto4430toec52to4659to013af65a9cf3
true,pyaes-0,false,1355687,1.354083776473999,1359885,d9f67d40tob6c6to85f0to53d9to8aa4dbcc4771
true,dd-0,false,599337,0.597562313079834,609274,e3357b5dtoeed3toedd4to1264to3b535ddc6200
true,pyaes-0,false,1349732,1.3481426239013672,1353808,f0c5d810to0b8ato995dtoe654to3bce2b6612e1
true,dd-0,false,656685,0.6551587581634521,660540,a566ee0ctoa456to5008to7282to12ba99d5b6e9
true,dd-0,false,587685,0.5864174365997314,591687,5c86b65fto71a7to547dto583cto7dcb0c4c2df2
true,image_processing-0,false,1474501,1.4726707935333252,1479284,1c50c0afto1567tod62atobf35to07f1587dede1
true,cnn_image_classification-0,false,2199808,2.197937250137329,2203914,ee5f8483toe1deto6377toddfftob0229af1fdda
true,cnn_image_classification-0,false,1811653,1.809398889541626,1816685,7869a4adto16f3to5ec1toa76ato4fc1863e5162
true,image_processing-0,false,1962940,1.9603002071380615,1978521,acf00f91to9dd3to361ato30f4toa61e52abc837
true,pyaes-0,false,1613608,1.6121149063110352,1631423,e6045026to49cato353fto193bto805e7c550381
true,image_processing-0,false,2015549,2.0140721797943115,2037254,8d0fc43dto49a2to870fto6774tobf159420eefb
true,cnn_image_classification-0,false,2398503,2.396822929382324,2414142,ecb3fb22toa692to98bfto159fto90684c230484
true,dd-0,false,953242,0.943681001663208,973614,1a1c2470to26f4to39cfto76betoc95dc0b27306
true,pyaes-0,false,1791387,1.7896411418914795,1800733,e31e3885to0e79to2556to426dtof1deddd3ee49
true,image_processing-0,false,1672768,1.665516376495361,1685503,fab9f543tob6fato3f03to1cd1to295305a9b6fa
true,pyaes-0,false,1320879,1.3190200328826904,1325579,ca24530btofb88to3e55to5ddatoae4d38601e8f
true,cnn_image_classification-0,false,1571013,1.5691721439361572,1576682,9f5a608fto6d52to0050tobea0tobec199656d91
true,dd-0,false,540129,0.5387575626373291,543846,14456f71to72aato90aetoc595to34f01bb6b87c
true,cnn_image_classification-0,false,2130442,2.1288199424743652,2134421,7ca99332tod1b5toe4eatoc0e5tob0a1be81b468
true,pyaes-0,false,1348167,1.3467271327972412,1371020,cbab57b0toee06tofd58to4408to0dd7e6e41e9b
true,pyaes-0,false,1522464,1.5206308364868164,1527020,56b9badfto7d6cto889etod2b0tofa70f06ff6d2
true,dd-0,false,617191,0.6157224178314209,621818,1403cd60to9c2etocb86tod68dto2410391c5676
true,pyaes-0,false,1382041,1.3797285556793213,1388942,18d3b396to977fto1517toa04dto8b4e388dc8cd
true,pyaes-0,false,1825580,1.8219547271728516,1832333,782de660todba7to1cc1to4528to08535656f5d8
true,cnn_image_classification-0,false,3286454,3.2840592861175537,3305312,31836f7atof30fto03eato5415to9346730e2ec6
true,image_processing-0,false,2092522,2.0896413326263428,2099608,c45869cfto0bb1tofd6dto5a6cto17c6ef74afa3
true,image_processing-0,false,2369013,2.3671538829803467,2392089,291eaf50toca31tobd6dtob8actoacdb27a60935
true,image_processing-0,false,2737364,2.7348275184631348,2764701,9e3edc04tod7d6to9c21to1bbftoe5f70bc1ca82
true,dd-0,false,841030,0.8383207321166992,861084,b9406c5bto0a36to1f81tofcc6tocced11641e9d
true,dd-0,false,1189629,1.186628341674805,1217884,e721c975to04f5to959dto2b44to4cf08f81f632
true,image_processing-0,false,3083356,3.0806283950805664,3104924,c038b06dto6527to39bdto5608to193547360f91
true,cnn_image_classification-0,false,4818096,4.812804698944092,4826303,9c99b895to6633tof06bto98f8tod7017242ba05
true,dd-0,false,1765656,1.76198148727417,1773793,a4dfd206to5aaeto677ctof282to8bcba3e3792a
true,dd-0,false,1640541,1.632788896560669,1674763,c659301ctoeab4toa3fftod5b1to1be7f9dfaa39
true,dd-0,false,2182671,2.177140951156616,2190640,0f24d408to587eto3b67to4a9btob4471026b437
true,dd-0,false,1958032,1.94895601272583,1964443,5570e1bctodd91to69eetof975to263c1a42d868
true,pyaes-0,false,2645421,2.62766170501709,2958387,70c5e26bto5741toae2ato13a6tod6958cc58a5a
true,image_processing-0,false,2876047,2.840728759765625,3010844,b574682ato605ato0a0atoa3b1tobd317ce19cb5
true,pyaes-0,false,2356595,2.354039430618286,2362253,03d8d25btoc522to9f5fto9921to5de2f6918507
true,pyaes-0,false,2775228,2.7689664363861084,2970709,b7f1d1a7tof263toc5c8to73fdto8fa8cd3d954f
true,cnn_image_classification-0,false,1636622,1.6330809593200684,1642395,db016678todbfetofe0eto645dtoccffda7501f8
true,pyaes-0,false,2319597,2.314476251602173,2330252,7d4a1780to3c5fto6637to25a4to46def019b6b4
true,cnn_image_classification-0,false,8041869,8.0049307346344,8052819,d8e522cfto8b46toaa7dto42c2to4668eb2542e7
true,dd-0,false,1258288,1.2555720806121826,1273907,0df906d8toeae6to8127toca49toab46bde0c1c1
true,pyaes-0,false,2364327,2.35954213142395,2370308,daddf4d6to821dto8fc2to0408to0cd012669fa1
true,cnn_image_classification-0,false,3327506,3.3251001834869385,3354147,fe50ad4ato4db8toa7b4to3ab5to63482884383c
true,cnn_image_classification-0,false,8459453,8.409944772720337,8475134,48d92d6ftof390to2974toadaato20f664eac0a7
true,dd-0,false,1338229,1.3353087902069092,1567207,6c208df7toe107to5b44toad86toa0f129938d4b
true,dd-0,false,1539363,1.5366342067718506,1574793,fd4bd6bcto3183to5f26toa793to9c9a9fc63b0f
true,dd-0,false,2212094,2.2082717418670654,2218291,353aba66to106ctoc0betob834to361f9eee53b8
true,dd-0,false,2023039,2.0190186500549316,2049337,6f3cbc66tof30ato473ftod788to7527bc682d2b
true,image_processing-0,false,3005008,2.9969234466552734,3028868,f6ae71aatof0b8to1562to0897tod1c1c0549036
true,pyaes-0,false,2115111,2.1106085777282715,2410349,1632b3f6toba45to40detodacfto0fd01204131a
true,pyaes-0,false,2167357,2.16101598739624,2649987,54463d4fto4189toe030to6db3tob6925cb47478
true,pyaes-0,false,2019787,2.013928174972534,2539960,d034cb18toc431toefd0toad0dtof9c9a7c6b2ec
true,cnn_image_classification-0,false,5230315,5.225506067276001,5714310,de8afd4cto1a8etoc926todd51tod1d6b42a15c5
true,image_processing-0,false,2573393,2.5692806243896484,2675030,4edcae4etoca0btofa9eto2760toef25073da024
true,image_processing-0,false,2424410,2.4198415279388428,2462750,c77fdadbto3ca0to4a04to5dc0to9c89bca39633
true,dd-0,false,1136762,1.1335546970367432,1800005,03580f02to80e1to6bb0todf24toe409eff5fb1d
true,image_processing-0,false,2408780,2.346660852432251,3169818,6f9566a2toc989to082atofe80to0a25a6b467e1
true,image_processing-0,false,2561794,2.555678129196167,3161338,8e3d1e08toc534toed4bto99ebtoda8bee3d2519
true,dd-0,false,1305060,1.3022994995117188,2062599,ad3f2f4bto486atoea6fto5dd4toc5a23453a432
true,dd-0,false,1662403,1.6567692756652832,2835857,93944eb7to0c3eto882dto2f59tod286007ea7d4
true,cnn_image_classification-0,false,3756489,3.7504377365112305,4784928,1e3f63b8toc32btod125to5b39to866bca4182f5
true,pyaes-0,false,2590664,2.5860140323638916,3141428,c9c5fde4to3088toc40fto1d05to78209c863c45
true,cnn_image_classification-0,false,2406202,2.4011237621307373,2932432,9b5e737eto8be4toc1dfto2dcbto034bf4e52982
true,image_processing-0,false,2439265,2.4332613945007324,3317264,d9999934toabactoc3d7tob00ato2ee05451b286
true,cnn_image_classification-0,false,3866814,3.8561229705810542,4807255,ba72ebb7to1e18to0a10to5aa7to2283ece00630
true,pyaes-0,false,2408913,2.4059395790100098,3145234,2563935dtob4eetoef89toa1aatoef6bf97e1b72
true,dd-0,false,1196109,1.1910583972930908,2249671,f15517e7to012btoa3f2to9d43to6c91f2aeb11a
true,pyaes-0,false,2246713,2.242386817932129,3189710,fffb59d6to2911to0790toefb9toec4f2edd35dc
true,cnn_image_classification-0,false,5802773,5.767575979232788,6943020,079484b2to37f8tobc62tod0f8to9bd392d318a8
true,cnn_image_classification-0,false,2065421,2.061854839324951,3854742,d8b5a1d4tofe6eto28e9to2b44to55f31a66485e
true,cnn_image_classification-0,false,2838100,2.6545565128326416,3805852,2f7d0c15tof64bto1f9dto9903tob88988788508
true,dd-0,false,1130657,1.1269981861114502,1167497,a8d1aa8cto6553tob3b7toeb70toa63721020de9
true,cnn_image_classification-0,false,5449724,5.431209564208984,5590967,3553c3d3tob008todc8ato8308to8cd6f2cb1f87
true,image_processing-0,false,2368739,2.3647634983062744,2615289,6168dcc1to56bftoee4ctobeefto8b736d004352
true,cnn_image_classification-0,false,4440951,4.437799453735352,4613944,d5928067tod716to7b48tob919to7f32611f715d
true,cnn_image_classification-0,false,3898211,3.8925256729125977,4285732,3944c46bto640btof92cto5ff4to11d4dc4c11e2
true,cnn_image_classification-0,true,7496744,3.534266948699951,8780027,038fa6c2to8a19to1ac0to8655to24a1c94bb464
true,pyaes-0,false,2361958,2.358909368515014,2760090,0f557b29to2215to5f94to6856to4687770cf4cd
true,pyaes-0,false,2043643,2.0313570499420166,2051543,f2dfb9d6to81d1tod579tof661to81c3e30fff88
true,pyaes-0,false,1927267,1.9232947826385496,1935900,c9977c4dto2686to1ab6toa35fto61a777b2db5f
true,pyaes-0,false,2476889,2.466390371322632,2481823,1470e3f0to865dto257cto73adtodb2e49be75c8
true,image_processing-0,false,2181361,2.178907632827759,2187484,b49adc84to9846to815etoc94atobc0bfc9ad735
true,image_processing-0,false,2110665,2.107963800430298,2115988,c9af6eaetoc8c0to8013toc49eto7a2d38a2e566
true,cnn_image_classification-0,false,3138266,3.1352274417877197,3143562,292f3d30to5631to82c4toa66eto55283db3d3ea
true,image_processing-0,false,2324424,2.3217613697052,2330574,9547d91ftoc563toc6fdtoc1eeto42265c21d906
true,image_processing-0,false,2290948,2.287363052368164,2301480,80e6c083to2b54to72cdto871eto9721c2a1e13c
true,pyaes-0,false,2446162,2.4418983459472656,2919275,64b499c4toe9d8to8b1ftocb9ato5ad547fc115d
true,cnn_image_classification-0,false,3292272,3.2899062633514404,3802157,80c2a56ato3a0dto8418to8a1ctodee51c02a62c
true,image_processing-0,false,2099797,2.084148645401001,2363996,405a77f9toead2to7e1cto4f76to015a648d1475
true,pyaes-0,false,2536142,2.5340943336486816,2802571,a9d7a76etof109toc9fato0c56to80a886bc400b
true,pyaes-0,false,2395273,2.39243745803833,3148325,602d102cto595fto7d17toda27tof8e8f6d10098
true,dd-0,false,998179,0.9955956935882568,1199480,38625d99to9721to9cdatod6dcto0057aaedef01
true,image_processing-0,false,2584762,2.5826687812805176,3036098,e21cc499tobaf7to3a4dtoffa6to46be45ff568f
true,pyaes-0,false,2297316,2.293787002563477,2308741,fba716fcto0e73to8843to429bto2120ae7456ea
true,image_processing-0,false,2708236,2.7044155597686768,2715674,11aa61b6to1cc5to6bf7to8e3atod93c0deb9d98
true,dd-0,false,1189256,1.1849148273468018,1233646,4366cfd0tofae5toc386tobaa3to1fd6ce9c7f85
true,image_processing-0,false,2289937,2.287245750427246,2424975,c10fc900to4c16to489ato6bbcto8da4f21891f9
true,cnn_image_classification-0,false,2929803,2.9271984100341797,3258078,922915fbto2ed3to42e7to0ad3to1d40df4c0f36
true,image_processing-0,false,2266599,2.26251482963562,2776767,7c1ae2e8to69adtocbc3tob536to43d58052da7b
true,pyaes-0,false,2144308,2.1410930156707764,2649354,1f59414dto48b2toc226to6827toa6eaf60ce145
true,dd-0,false,804713,0.7987844944000244,1448024,2290fac8to9eb7to4682to69ffto66d7c8882d1f
true,cnn_image_classification-0,false,4469817,4.466486692428589,5060532,d09c1663to8ff6to5cb8tode03toceeab7adc24d
true,cnn_image_classification-0,false,4622785,4.61873984336853,5515027,c26f89b6to718eto7eccto655dto5a229b5d03cc
true,image_processing-0,false,2956926,2.953969717025757,3589572,7eebe474tobe74to9d28tof6bato3292905f9cbb
