timestamp,power,voltage,current,power_factor,discard
2023-09-05 20:29:17.485340,54.525,120.32,0.47103,0.9621,0
2023-09-05 20:29:17.735876,64.576,120.29,0.55099,0.9743,0
2023-09-05 20:29:17.986399,81.042,120.16,0.69121,0.9757,0
2023-09-05 20:29:18.236926,88.128,120.09,0.75129,0.9768,0
2023-09-05 20:29:18.487457,88.247,120.09,0.74916,0.9809,0
2023-09-05 20:29:18.738019,96.093,120.03,0.8173,0.9796,0
2023-09-05 20:29:18.988550,109.61,119.92,0.92921,0.9836,0
2023-09-05 20:29:19.239087,103.74,119.95,0.88276,0.9797,0
2023-09-05 20:29:19.489667,115.13,119.88,0.97508,0.9849,0
2023-09-05 20:29:19.740190,103.09,119.96,0.87621,0.9808,0
2023-09-05 20:29:19.990712,96.408,120.02,0.82082,0.9786,0
2023-09-05 20:29:20.241236,97.207,120.01,0.82526,0.9815,0
2023-09-05 20:29:20.491763,103.9,119.97,0.88524,0.9784,0
2023-09-05 20:29:20.742299,96.629,120.01,0.82008,0.9818,0
2023-09-05 20:29:20.992831,99.197,119.98,0.84272,0.9811,0
2023-09-05 20:29:21.243358,99.541,119.99,0.84611,0.9804,0
2023-09-05 20:29:21.493889,93.196,120.06,0.79277,0.9792,0
2023-09-05 20:29:21.744418,96.561,120.05,0.8219,0.9787,0
2023-09-05 20:29:21.994946,77.535,120.17,0.65967,0.9781,0
2023-09-05 20:29:22.245471,77.356,120.14,0.65735,0.9795,0
2023-09-05 20:29:22.495996,86.175,120.08,0.73065,0.9822,0
2023-09-05 20:29:22.746525,89.314,120.04,0.75974,0.9793,0
2023-09-05 20:29:22.997056,85.187,120.08,0.73143,0.9699,0
2023-09-05 20:29:23.247582,93.026,120.03,0.79139,0.9793,0
2023-09-05 20:29:23.498112,83.139,120.09,0.70944,0.9759,0
2023-09-05 20:29:23.748658,87.155,120.07,0.73947,0.9816,0
2023-09-05 20:29:23.999184,90.904,120.05,0.77149,0.9815,0
2023-09-05 20:29:24.249709,85.044,120.09,0.72205,0.9807,0
2023-09-05 20:29:24.500237,67.988,120.25,0.58188,0.9717,0
2023-09-05 20:29:24.750766,36.388,120.47,0.35654,0.8472,0
2023-09-05 20:29:25.001296,61.745,120.28,0.56568,0.9075,0
2023-09-05 20:29:25.251828,72.943,120.19,0.62192,0.9758,0
2023-09-05 20:29:25.502363,83.876,120.1,0.71197,0.9809,0
2023-09-05 20:29:25.752894,72.834,120.17,0.62351,0.9721,0
2023-09-05 20:29:26.003421,77.406,120.15,0.66598,0.9674,0
2023-09-05 20:29:26.253943,61.392,120.29,0.52449,0.9731,0
2023-09-05 20:29:26.504468,67.974,120.24,0.57994,0.9748,0
2023-09-05 20:29:26.755012,66.376,120.23,0.56698,0.9737,0
2023-09-05 20:29:27.005539,73.722,120.17,0.62941,0.9747,0
2023-09-05 20:29:27.256066,52.58,120.28,0.45841,0.9536,0
2023-09-05 20:29:27.506600,59.15,120.26,0.51396,0.957,0
2023-09-05 20:29:27.757133,67.991,120.2,0.58792,0.9622,0
2023-09-05 20:29:28.007668,83.341,120.08,0.71297,0.9734,0
2023-09-05 20:29:28.258194,94.079,120.01,0.79964,0.9803,0
2023-09-05 20:29:28.508723,106.57,119.92,0.90432,0.9827,0
2023-09-05 20:29:28.759255,108.71,119.92,0.92268,0.9824,0
2023-09-05 20:29:29.009744,98.205,120.0,0.835,0.9801,0
2023-09-05 20:29:29.260269,95.976,120.0,0.81613,0.98,0
2023-09-05 20:29:29.510802,87.148,120.08,0.74067,0.9799,0
2023-09-05 20:29:29.761337,100.57,119.98,0.85459,0.9809,0
2023-09-05 20:29:30.011867,102.88,119.95,0.87486,0.9804,0
2023-09-05 20:29:30.262395,92.885,120.03,0.78695,0.9834,0
2023-09-05 20:29:30.512932,91.896,119.97,0.78108,0.9807,0
2023-09-05 20:29:30.763488,76.761,119.97,0.66278,0.9654,0
2023-09-05 20:29:31.014016,74.447,120.08,0.6357,0.9753,0
2023-09-05 20:29:31.264549,91.681,119.97,0.78075,0.9788,0
2023-09-05 20:29:31.515105,96.787,119.91,0.82453,0.979,0
2023-09-05 20:29:31.765639,85.088,120.02,0.72232,0.9815,0
2023-09-05 20:29:32.016170,85.042,120.04,0.72169,0.9816,0
2023-09-05 20:29:32.266709,77.785,120.14,0.66616,0.9719,0
2023-09-05 20:29:32.517234,83.185,120.11,0.71713,0.9657,0
2023-09-05 20:29:32.767761,94.743,120.03,0.80355,0.9823,0
2023-09-05 20:29:33.018286,84.768,120.09,0.72416,0.9748,0
2023-09-05 20:29:33.268815,67.672,120.23,0.58156,0.9678,0
2023-09-05 20:29:33.519349,50.713,120.34,0.44055,0.9566,0
2023-09-05 20:29:33.769896,39.678,120.46,0.38338,0.8592,0
2023-09-05 20:29:34.020427,62.061,120.27,0.57645,0.8952,0
2023-09-05 20:29:34.270961,101.45,119.96,0.86349,0.9794,0
2023-09-05 20:29:34.521483,93.496,120.0,0.7938,0.9815,0
2023-09-05 20:29:34.772013,93.814,119.99,0.79724,0.9807,0
2023-09-05 20:29:35.022539,98.417,119.99,0.83566,0.9815,0
2023-09-05 20:29:35.273074,105.28,119.99,0.89384,0.9816,0
2023-09-05 20:29:35.523613,101.92,120.02,0.86776,0.9785,0
2023-09-05 20:29:35.774145,89.671,120.11,0.768,0.9721,0
2023-09-05 20:29:36.024692,70.083,120.26,0.59801,0.9745,0
2023-09-05 20:29:36.275231,72.541,120.21,0.61845,0.9757,0
2023-09-05 20:29:36.525768,77.505,120.16,0.65967,0.9778,0
2023-09-05 20:29:36.776299,38.215,120.46,0.37445,0.8472,0
2023-09-05 20:29:37.026835,60.285,120.27,0.55764,0.8988,0
2023-09-05 20:29:37.277428,88.618,120.1,0.75646,0.9755,0
2023-09-05 20:29:37.527954,90.386,120.08,0.76805,0.98,0
2023-09-05 20:29:37.778482,103.35,120.0,0.87896,0.9799,0
2023-09-05 20:29:38.029017,111.94,119.95,0.94719,0.9852,0
2023-09-05 20:29:38.279551,101.29,120.01,0.87036,0.9697,0
2023-09-05 20:29:38.530084,113.77,119.91,0.97017,0.978,0
2023-09-05 20:29:38.780634,106.01,119.99,0.90293,0.9784,0
2023-09-05 20:29:39.031162,91.211,120.1,0.77232,0.9833,0
2023-09-05 20:29:39.281689,66.386,120.31,0.56727,0.9727,0
2023-09-05 20:29:39.532211,54.243,120.39,0.46758,0.9636,0
2023-09-05 20:29:39.782742,84.374,120.19,0.71555,0.9811,0
2023-09-05 20:29:40.033273,97.132,120.09,0.82425,0.9813,0
2023-09-05 20:29:40.283806,92.723,120.12,0.7857,0.9825,0
2023-09-05 20:29:40.534338,90.358,120.13,0.76434,0.9841,0
2023-09-05 20:29:40.784870,87.292,120.12,0.73973,0.9824,0
2023-09-05 20:29:41.035395,66.23,120.3,0.5688,0.9679,0
2023-09-05 20:29:41.285921,74.135,120.25,0.63709,0.9677,0
2023-09-05 20:29:41.536443,92.703,120.12,0.79006,0.9769,0
2023-09-05 20:29:41.786974,89.381,120.13,0.7616,0.9769,0
2023-09-05 20:29:42.037501,97.787,120.0,0.83106,0.9805,0
2023-09-05 20:29:42.288026,96.514,120.02,0.81938,0.9814,0
2023-09-05 20:29:42.538586,94.098,120.03,0.79998,0.9799,0
2023-09-05 20:29:42.789116,99.118,120.0,0.84201,0.981,0
2023-09-05 20:29:43.039644,101.02,120.0,0.85821,0.981,0
2023-09-05 20:29:43.290171,97.284,120.05,0.82664,0.9804,0
2023-09-05 20:29:43.540710,109.72,119.98,0.93173,0.9815,0
2023-09-05 20:29:43.791242,109.74,119.98,0.93,0.9835,0
2023-09-05 20:29:44.041772,116.16,119.93,0.98371,0.9846,0
2023-09-05 20:29:44.292295,115.86,119.92,0.98138,0.9845,0
2023-09-05 20:29:44.542826,124.22,119.85,1.0507,0.9865,0
2023-09-05 20:29:44.793358,124.66,119.86,1.0548,0.986,0
2023-09-05 20:29:45.043892,121.72,119.88,1.0298,0.986,0
2023-09-05 20:29:45.294420,119.01,119.9,1.0089,0.9838,0
2023-09-05 20:29:45.544948,117.36,119.91,0.99361,0.985,0
2023-09-05 20:29:45.795477,116.33,119.92,0.98486,0.985,0
2023-09-05 20:29:46.046005,121.8,119.84,1.0312,0.9856,0
2023-09-05 20:29:46.296531,124.71,119.75,1.0559,0.9862,0
2023-09-05 20:29:46.547090,120.21,119.74,1.0186,0.9855,0
2023-09-05 20:29:46.797620,114.68,119.75,0.97258,0.9847,0
2023-09-05 20:29:47.048164,113.37,119.84,0.96333,0.982,0
2023-09-05 20:29:47.298705,113.61,119.91,0.96227,0.9846,0
2023-09-05 20:29:47.549237,114.32,119.93,0.96775,0.985,0
2023-09-05 20:29:47.799770,121.52,119.87,1.0318,0.9826,0
2023-09-05 20:29:48.050301,126.6,119.82,1.0701,0.9874,0
2023-09-05 20:29:48.300838,126.12,119.83,1.0668,0.9866,0
2023-09-05 20:29:48.551370,112.62,119.9,0.95625,0.9822,0
2023-09-05 20:29:48.801909,120.01,119.82,1.0176,0.9842,0
2023-09-05 20:29:49.052438,119.75,119.77,1.0145,0.9855,0
2023-09-05 20:29:49.302961,116.28,119.73,0.98882,0.9821,0
2023-09-05 20:29:49.553486,114.51,119.82,0.97043,0.9849,0
2023-09-05 20:29:49.804016,111.27,119.87,0.94334,0.984,0
2023-09-05 20:29:50.054542,108.48,119.9,0.91988,0.9836,0
2023-09-05 20:29:50.305081,108.46,119.89,0.91997,0.9834,0
2023-09-05 20:29:50.555609,101.28,119.92,0.86269,0.979,0
2023-09-05 20:29:50.806147,105.34,119.91,0.89468,0.9819,0
2023-09-05 20:29:51.056693,107.39,119.91,0.91167,0.9824,0
2023-09-05 20:29:51.307225,101.62,119.95,0.88071,0.962,0
2023-09-05 20:29:51.557749,93.734,119.97,0.83322,0.9377,0
2023-09-05 20:29:51.808279,92.447,119.98,0.81075,0.9504,0
2023-09-05 20:29:52.058815,112.28,119.84,0.95656,0.9795,0
2023-09-05 20:29:52.309290,120.3,119.8,1.0191,0.9854,0
2023-09-05 20:29:52.559824,112.28,119.86,0.95257,0.9834,0
2023-09-05 20:29:52.810355,119.08,119.82,1.0096,0.9844,0
2023-09-05 20:29:53.060888,117.47,119.81,0.99516,0.9852,0
2023-09-05 20:29:53.311424,116.34,119.83,0.98625,0.9844,0
2023-09-05 20:29:53.561959,113.24,119.85,0.96173,0.9824,0
2023-09-05 20:29:53.812487,111.4,119.87,0.95232,0.9759,0
2023-09-05 20:29:54.063028,109.39,119.84,0.93095,0.9805,0
2023-09-05 20:29:54.313555,102.27,119.88,0.87064,0.9799,0
2023-09-05 20:29:54.564090,100.82,119.9,0.85746,0.9806,0
2023-09-05 20:29:54.814686,82.518,120.02,0.71175,0.966,0
2023-09-05 20:29:55.065220,64.03,120.16,0.55424,0.9614,0
2023-09-05 20:29:55.315749,64.404,120.18,0.55155,0.9716,0
2023-09-05 20:29:55.566284,88.419,119.97,0.75339,0.9782,0
2023-09-05 20:29:55.816835,86.715,120.01,0.73723,0.9801,0
2023-09-05 20:29:56.067404,64.378,120.21,0.5519,0.9704,0
2023-09-05 20:29:56.317982,71.192,120.16,0.61371,0.9654,0
2023-09-05 20:29:56.568548,56.509,120.25,0.49102,0.9571,0
2023-09-05 20:29:56.819111,59.195,120.21,0.50873,0.968,0
2023-09-05 20:29:57.069646,59.616,120.24,0.51173,0.9689,0
2023-09-05 20:29:57.320187,74.238,120.13,0.64265,0.9616,0
2023-09-05 20:29:57.570735,86.545,120.04,0.73378,0.9826,0
2023-09-05 20:29:57.821278,79.895,120.07,0.67901,0.98,0
2023-09-05 20:29:58.071842,59.579,120.2,0.52758,0.9395,0
2023-09-05 20:29:58.322398,34.657,120.41,0.3531,0.8151,0
2023-09-05 20:29:58.572777,16.884,120.56,0.17555,0.7978,0
2023-09-05 20:29:58.823311,50.289,120.3,0.47752,0.8754,0
2023-09-05 20:29:59.073844,85.597,120.04,0.73099,0.9755,0
2023-09-05 20:29:59.324379,85.781,120.04,0.72927,0.9799,0
2023-09-05 20:29:59.574913,76.807,120.12,0.66733,0.9582,0
2023-09-05 20:29:59.825442,87.4,120.05,0.74684,0.9748,0
2023-09-05 20:30:00.075975,95.375,119.97,0.81709,0.9729,0
2023-09-05 20:30:00.326509,103.1,119.84,0.87774,0.9801,0
2023-09-05 20:30:00.577044,103.11,119.91,0.8769,0.9806,0
2023-09-05 20:30:00.827577,90.668,120.01,0.77183,0.9789,0
2023-09-05 20:30:01.078111,96.306,119.97,0.81824,0.9811,0
2023-09-05 20:30:01.328659,71.777,120.14,0.61711,0.9681,0
2023-09-05 20:30:01.579191,76.255,120.09,0.65586,0.9682,0
2023-09-05 20:30:01.829724,101.28,119.91,0.86186,0.98,0
2023-09-05 20:30:02.080256,96.454,119.93,0.82043,0.9803,0
2023-09-05 20:30:02.330788,90.96,119.97,0.77156,0.9827,0
2023-09-05 20:30:02.581321,95.156,119.96,0.80814,0.9816,0
2023-09-05 20:30:02.831858,100.25,119.89,0.85307,0.9802,0
2023-09-05 20:30:03.082394,91.217,119.98,0.77773,0.9775,0
2023-09-05 20:30:03.332943,102.29,119.91,0.86975,0.9808,0
2023-09-05 20:30:03.583493,101.6,119.9,0.86375,0.981,0
2023-09-05 20:30:03.834033,81.747,120.07,0.69851,0.9747,0
2023-09-05 20:30:04.084567,74.785,120.11,0.63779,0.9762,0
2023-09-05 20:30:04.335115,87.555,120.02,0.74627,0.9775,0
2023-09-05 20:30:04.585643,79.279,120.09,0.67587,0.9768,0
2023-09-05 20:30:04.836171,88.962,120.03,0.76792,0.9651,0
2023-09-05 20:30:05.086703,93.071,120.02,0.79368,0.9771,0
2023-09-05 20:30:05.337258,84.197,120.07,0.71437,0.9816,0
2023-09-05 20:30:05.587787,76.809,120.14,0.65635,0.9741,0
2023-09-05 20:30:05.838315,79.223,120.1,0.68568,0.962,0
2023-09-05 20:30:06.088857,86.744,120.04,0.74093,0.9753,0
2023-09-05 20:30:06.339386,79.692,120.08,0.67775,0.9792,0
2023-09-05 20:30:06.589920,77.734,120.13,0.66197,0.9775,0
2023-09-05 20:30:06.840464,77.734,120.13,0.66197,0.9775,0
2023-09-05 20:30:07.090991,64.538,120.23,0.55141,0.9735,0
2023-09-05 20:30:07.341521,87.586,120.03,0.75316,0.9689,0
2023-09-05 20:30:07.592052,86.515,120.01,0.7351,0.9807,0
2023-09-05 20:30:07.842580,86.515,120.01,0.7351,0.9807,0
2023-09-05 20:30:08.093120,87.811,120.02,0.75,0.9756,0
2023-09-05 20:30:08.343656,86.172,120.05,0.73141,0.9814,0
2023-09-05 20:30:08.594194,78.715,120.11,0.66933,0.9791,0
2023-09-05 20:30:08.844725,82.347,120.08,0.69926,0.9807,0
2023-09-05 20:30:09.095254,87.917,120.03,0.75012,0.9765,0
2023-09-05 20:30:09.345784,81.912,120.11,0.70029,0.9739,0
2023-09-05 20:30:09.596314,81.912,120.11,0.70029,0.9739,0
2023-09-05 20:30:09.846844,85.51,120.07,0.72745,0.979,0
2023-09-05 20:30:10.097384,80.06,120.11,0.68031,0.9798,0
2023-09-05 20:30:10.347914,79.493,120.1,0.67611,0.979,0
2023-09-05 20:30:10.598451,94.433,120.0,0.80126,0.9822,0
2023-09-05 20:30:10.848979,76.124,120.12,0.66243,0.9567,0
2023-09-05 20:30:11.099511,61.957,120.22,0.52828,0.9755,0
2023-09-05 20:30:11.350039,57.765,120.27,0.49798,0.9645,0
2023-09-05 20:30:11.600579,47.799,120.34,0.41163,0.965,0
2023-09-05 20:30:11.851124,58.094,120.29,0.50178,0.9625,0
2023-09-05 20:30:12.101656,82.531,120.09,0.70768,0.9711,0
2023-09-05 20:30:12.352186,72.521,120.19,0.6184,0.9757,0
2023-09-05 20:30:12.602783,87.885,120.09,0.75106,0.9744,0
2023-09-05 20:30:12.853310,79.481,120.12,0.6751,0.9801,0
2023-09-05 20:30:13.103840,87.968,120.11,0.74861,0.9784,0
2023-09-05 20:30:13.354367,87.968,120.11,0.74861,0.9784,0
2023-09-05 20:30:13.604898,78.53,120.18,0.6693,0.9763,0
2023-09-05 20:30:13.855427,78.53,120.18,0.6693,0.9763,0
2023-09-05 20:30:14.105956,82.416,120.15,0.70029,0.9795,0
2023-09-05 20:30:14.356487,107.54,119.99,0.91134,0.9834,0
2023-09-05 20:30:14.606956,107.54,119.99,0.91134,0.9834,0
2023-09-05 20:30:14.857428,118.26,119.73,1.0024,0.9853,0
2023-09-05 20:30:15.107901,92.855,119.85,0.79246,0.9776,0
2023-09-05 20:30:15.358427,92.855,119.85,0.79246,0.9776,0
2023-09-05 20:30:15.608781,92.103,119.85,0.78432,0.9798,0
2023-09-05 20:30:15.859111,92.457,119.87,0.78738,0.9796,0
2023-09-05 20:30:16.109642,79.654,119.93,0.68292,0.9725,0
2023-09-05 20:30:16.360171,81.688,119.89,0.69588,0.9792,0
2023-09-05 20:30:16.610725,61.787,120.04,0.5282,0.9745,0
2023-09-05 20:30:16.861256,61.787,120.04,0.5282,0.9745,0
2023-09-05 20:30:17.111782,68.83,119.97,0.58974,0.9728,0
2023-09-05 20:30:17.362314,76.188,119.92,0.65182,0.9747,0
2023-09-05 20:30:17.612843,76.188,119.92,0.65182,0.9747,0
2023-09-05 20:30:17.863372,84.524,119.9,0.72003,0.9791,0
2023-09-05 20:30:18.113907,84.524,119.9,0.72003,0.9791,0
2023-09-05 20:30:18.364435,91.574,119.86,0.78533,0.9729,0
2023-09-05 20:30:18.614962,94.77,119.84,0.80792,0.9788,0
2023-09-05 20:30:18.865491,103.95,119.74,0.88478,0.9812,0
2023-09-05 20:30:19.116018,100.7,119.76,0.85786,0.9801,0
2023-09-05 20:30:19.366543,98.693,119.8,0.84167,0.9788,0
2023-09-05 20:30:19.617073,98.774,119.79,0.84251,0.9787,0
2023-09-05 20:30:19.867604,91.152,119.82,0.7776,0.9783,0
2023-09-05 20:30:20.118134,94.228,119.82,0.80108,0.9817,0
2023-09-05 20:30:20.368677,96.286,119.83,0.81966,0.9803,0
2023-09-05 20:30:20.619208,97.853,119.82,0.83264,0.9808,0
2023-09-05 20:30:20.869736,99.759,119.81,0.84931,0.9804,0
2023-09-05 20:30:21.120266,95.461,119.82,0.81241,0.9807,0
2023-09-05 20:30:21.370793,84.97,119.92,0.72612,0.9758,0
2023-09-05 20:30:21.621322,70.119,120.02,0.61752,0.9461,0
2023-09-05 20:30:21.871853,52.55,120.16,0.50489,0.8662,0
2023-09-05 20:30:22.122382,36.521,120.3,0.34659,0.8759,0
2023-09-05 20:30:22.372910,67.168,120.08,0.5945,0.9409,0
2023-09-05 20:30:22.623440,95.533,119.88,0.81531,0.9775,0
2023-09-05 20:30:22.873967,105.09,119.8,0.89456,0.9806,0
2023-09-05 20:30:23.124495,93.489,119.88,0.80251,0.9718,0
2023-09-05 20:30:23.375087,87.898,119.93,0.76401,0.9593,0
2023-09-05 20:30:23.625627,108.69,119.76,0.92389,0.9824,0
2023-09-05 20:30:23.876161,102.55,119.82,0.87242,0.9811,0
2023-09-05 20:30:24.126690,105.55,119.8,0.89711,0.9822,0
2023-09-05 20:30:24.377222,104.62,119.81,0.88993,0.9812,0
2023-09-05 20:30:24.627752,107.5,119.77,0.9145,0.9815,0
2023-09-05 20:30:24.878284,103.15,119.77,0.8776,0.9813,0
2023-09-05 20:30:25.128828,102.87,119.8,0.87518,0.9812,0
2023-09-05 20:30:25.379361,96.95,119.82,0.82459,0.9812,0
2023-09-05 20:30:25.629891,95.358,119.84,0.81086,0.9813,0
2023-09-05 20:30:25.880420,93.737,119.85,0.79704,0.9813,0
2023-09-05 20:30:26.130950,97.898,119.82,0.83321,0.9806,0
2023-09-05 20:30:26.381477,101.05,119.83,0.86004,0.9806,0
2023-09-05 20:30:26.632015,97.242,119.84,0.82726,0.9808,0
2023-09-05 20:30:26.882544,89.87,119.9,0.76313,0.9822,0
2023-09-05 20:30:27.133072,96.772,119.87,0.82363,0.9802,0
2023-09-05 20:30:27.383598,96.015,119.91,0.81705,0.98,0
2023-09-05 20:30:27.634125,111.33,119.79,0.94713,0.9813,0
2023-09-05 20:30:27.884669,106.76,119.82,0.90785,0.9815,0
2023-09-05 20:30:28.135197,104.09,119.84,0.88506,0.9814,0
2023-09-05 20:30:28.385751,110.8,119.8,0.94087,0.983,0
2023-09-05 20:30:28.636279,110.71,119.79,0.93991,0.9833,0
2023-09-05 20:30:28.886809,117.48,119.76,0.99571,0.9852,0
2023-09-05 20:30:29.137439,119.34,119.75,1.0113,0.9854,0
2023-09-05 20:30:29.388048,117.8,119.72,0.99911,0.9849,0
2023-09-05 20:30:29.638584,117.34,119.69,0.99537,0.9849,0
2023-09-05 20:30:29.889123,110.57,119.74,0.93888,0.9835,0
2023-09-05 20:30:30.139654,105.63,119.8,0.89973,0.98,0
2023-09-05 20:30:30.390244,112.28,119.75,0.95222,0.9847,0
2023-09-05 20:30:30.640776,115.21,119.74,0.97766,0.9842,0
2023-09-05 20:30:30.891306,111.38,119.77,0.94718,0.9819,0
2023-09-05 20:30:31.141777,118.54,119.7,1.0053,0.985,0
2023-09-05 20:30:31.392307,112.46,119.73,0.95467,0.9838,0
2023-09-05 20:30:31.642836,116.32,119.71,0.98674,0.9847,0
2023-09-05 20:30:31.893366,105.63,119.91,0.89722,0.9818,0
2023-09-05 20:30:32.143901,105.82,120.0,0.89843,0.9815,0
2023-09-05 20:30:32.394431,110.56,119.99,0.93762,0.9827,0
2023-09-05 20:30:32.644962,111.04,119.99,0.94327,0.9811,0
2023-09-05 20:30:32.895494,104.32,119.85,0.88683,0.9815,0
2023-09-05 20:30:33.146023,118.4,119.75,1.0054,0.9834,0
2023-09-05 20:30:33.396552,107.2,119.79,0.91131,0.982,0
2023-09-05 20:30:33.647100,112.09,119.75,0.95087,0.9844,0
2023-09-05 20:30:33.897629,112.72,119.75,0.9578,0.9827,0
2023-09-05 20:30:34.148159,118.25,119.71,1.0026,0.9853,0
2023-09-05 20:30:34.398692,115.86,119.72,0.98281,0.9846,0
2023-09-05 20:30:34.649221,109.05,119.77,0.92671,0.9826,0
2023-09-05 20:30:34.899751,100.72,119.83,0.85738,0.9803,0
2023-09-05 20:30:35.150279,101.94,119.85,0.86734,0.9806,0
2023-09-05 20:30:35.400808,99.778,119.87,0.84881,0.9807,0
2023-09-05 20:30:35.651338,105.54,119.8,0.89679,0.9823,0
2023-09-05 20:30:35.901865,107.91,119.77,0.91963,0.9798,0
2023-09-05 20:30:36.152391,107.85,119.76,0.92262,0.9761,0
2023-09-05 20:30:36.402921,114.55,119.7,0.97236,0.9842,0
2023-09-05 20:30:36.653449,117.01,119.7,0.99245,0.9849,0
2023-09-05 20:30:36.903977,123.96,119.67,1.0509,0.9857,0
2023-09-05 20:30:37.154506,114.38,119.82,0.96933,0.9848,0
2023-09-05 20:30:37.405037,118.1,119.93,0.99945,0.9853,0
2023-09-05 20:30:37.655565,107.78,120.02,0.91392,0.9827,0
2023-09-05 20:30:37.906093,104.18,120.07,0.88445,0.981,0
2023-09-05 20:30:38.156640,102.62,119.98,0.87245,0.9804,0
2023-09-05 20:30:38.407183,96.558,119.91,0.82168,0.98,0
2023-09-05 20:30:38.657705,100.99,119.86,0.8596,0.9802,0
2023-09-05 20:30:38.908226,105.09,119.85,0.89295,0.982,0
2023-09-05 20:30:39.158746,92.538,119.94,0.78805,0.979,0
2023-09-05 20:30:39.409273,88.439,119.98,0.75065,0.9819,0
2023-09-05 20:30:39.659795,83.288,120.02,0.71904,0.9651,0
2023-09-05 20:30:39.910314,82.885,120.09,0.71234,0.9689,0
2023-09-05 20:30:40.160849,94.365,120.13,0.79998,0.9819,0
2023-09-05 20:30:40.411374,112.41,119.99,0.95236,0.9837,0
2023-09-05 20:30:40.661897,109.71,120.02,0.93064,0.9823,0
2023-09-05 20:30:40.912423,97.938,120.01,0.83428,0.9782,0
2023-09-05 20:30:41.162953,108.73,119.82,0.92885,0.9769,0
2023-09-05 20:30:41.413469,116.63,119.73,0.99061,0.9833,0
2023-09-05 20:30:41.664003,117.03,119.71,0.99293,0.9845,0
2023-09-05 20:30:41.914523,111.22,119.76,0.94631,0.9814,0
2023-09-05 20:30:42.165050,108.12,119.77,0.92329,0.9777,0
2023-09-05 20:30:42.415573,103.63,119.83,0.88153,0.981,0
2023-09-05 20:30:42.666093,101.95,119.89,0.86735,0.9804,0
2023-09-05 20:30:42.916637,101.77,120.08,0.86404,0.9808,0
2023-09-05 20:30:43.167174,95.296,120.12,0.809,0.9806,0
2023-09-05 20:30:43.417698,87.216,120.19,0.74059,0.9798,0
2023-09-05 20:30:43.668216,73.956,120.22,0.63185,0.9736,0
2023-09-05 20:30:43.918737,79.162,120.02,0.68724,0.9598,0
2023-09-05 20:30:44.169261,67.134,120.1,0.57446,0.9731,0
2023-09-05 20:30:44.419782,84.481,119.97,0.71803,0.9807,0
2023-09-05 20:30:44.670313,90.653,119.9,0.7776,0.9723,0
2023-09-05 20:30:44.920835,107.15,119.75,0.91327,0.9798,0
2023-09-05 20:30:45.171354,109.8,119.91,0.93129,0.9833,0
2023-09-05 20:30:45.421886,109.14,119.99,0.92478,0.9836,0
2023-09-05 20:30:45.672412,99.575,120.06,0.84607,0.9802,0
2023-09-05 20:30:45.922939,103.89,120.05,0.88215,0.981,0
2023-09-05 20:30:46.173475,94.582,120.1,0.80473,0.9786,0
2023-09-05 20:30:46.424012,100.08,120.05,0.85004,0.9807,0
2023-09-05 20:30:46.674534,97.149,120.07,0.82831,0.9768,0
2023-09-05 20:30:46.925058,102.58,120.03,0.87286,0.9791,0
2023-09-05 20:30:47.175578,95.365,120.12,0.80892,0.9814,0
2023-09-05 20:30:47.426101,98.38,120.09,0.8358,0.9801,0
2023-09-05 20:30:47.676655,103.86,120.05,0.88159,0.9814,0
2023-09-05 20:30:47.927189,97.009,120.1,0.82471,0.9794,0
2023-09-05 20:30:48.177764,88.584,120.13,0.75431,0.9775,0
2023-09-05 20:30:48.428295,84.405,120.17,0.72653,0.9668,0
2023-09-05 20:30:48.678811,92.229,120.12,0.78294,0.9806,0
2023-09-05 20:30:48.929277,98.601,120.07,0.84306,0.9741,0
2023-09-05 20:30:49.179802,110.91,119.91,0.94306,0.9808,0
2023-09-05 20:30:49.430327,121.5,119.81,1.0289,0.9857,0
2023-09-05 20:30:49.680765,124.31,119.81,1.0518,0.9865,0
2023-09-05 20:30:49.931287,116.84,119.92,0.992,0.9822,0
2023-09-05 20:30:50.181755,110.09,119.97,0.93369,0.9828,0
2023-09-05 20:30:50.432277,106.97,119.99,0.90684,0.9831,0
2023-09-05 20:30:50.682798,97.616,120.03,0.83121,0.9784,0
2023-09-05 20:30:50.933345,106.12,120.0,0.90083,0.9817,0
2023-09-05 20:30:51.183866,97.239,120.07,0.8265,0.9799,0
2023-09-05 20:30:51.434391,96.138,120.08,0.81817,0.9785,0
2023-09-05 20:30:51.684913,85.148,120.19,0.72619,0.9756,0
2023-09-05 20:30:51.935431,75.342,120.23,0.64263,0.9751,0
2023-09-05 20:30:52.185955,75.906,120.05,0.6495,0.9735,0
2023-09-05 20:30:52.436473,74.178,120.06,0.63362,0.9751,0
2023-09-05 20:30:52.686996,69.623,120.08,0.59906,0.9678,0
2023-09-05 20:30:52.937518,77.624,120.04,0.6618,0.9771,0
2023-09-05 20:30:53.188037,79.476,120.06,0.67822,0.976,0
2023-09-05 20:30:53.438558,95.55,120.1,0.81544,0.9757,0
2023-09-05 20:30:53.689078,121.71,119.91,1.0296,0.9858,0
2023-09-05 20:30:53.939606,124.43,119.89,1.0521,0.9864,0
2023-09-05 20:30:54.190129,122.25,119.89,1.0351,0.9851,0
2023-09-05 20:30:54.440660,123.88,119.86,1.0479,0.9863,0
2023-09-05 20:30:54.691182,121.93,119.88,1.0319,0.9857,0
