,timestamp,target,perf_rapl,minutes
33,2023-08-05 21:35:31.133,image_processing-0-0.0.1,17.371909278675233,1295
34,2023-08-05 21:35:31.133,pyaes-0-0.0.1,10.771847150399656,1295
35,2023-08-05 21:35:31.133,video_processing-0-0.0.1,5.0636763764298856,1295
36,2023-08-05 21:35:32.133,image_processing-0-0.0.1,22.997208082234472,1295
37,2023-08-05 21:35:32.133,pyaes-0-0.0.1,8.166948570715155,1295
38,2023-08-05 21:35:32.133,video_processing-0-0.0.1,0.0007783682360617641,1295
39,2023-08-05 21:35:33.134,image_processing-0-0.0.1,24.16313109329385,1295
40,2023-08-05 21:35:33.134,pyaes-0-0.0.1,12.293368353270296,1295
41,2023-08-05 21:35:33.134,video_processing-0-0.0.1,0.0002693812998479403,1295
42,2023-08-05 21:35:34.134,image_processing-0-0.0.1,13.738054269381038,1295
43,2023-08-05 21:35:34.134,pyaes-0-0.0.1,14.372505666584127,1295
44,2023-08-05 21:35:34.134,video_processing-0-0.0.1,9.475917999073612,1295
45,2023-08-05 21:35:35.135,image_processing-0-0.0.1,5.62159900349612,1295
46,2023-08-05 21:35:35.135,pyaes-0-0.0.1,14.54157877356004,1295
47,2023-08-05 21:35:35.135,video_processing-0-0.0.1,11.24457429767713,1295
48,2023-08-05 21:35:36.135,image_processing-0-0.0.1,4.110158783225242,1295
49,2023-08-05 21:35:36.135,pyaes-0-0.0.1,5.795193759498226,1295
50,2023-08-05 21:35:36.135,video_processing-0-0.0.1,15.338442696751986,1295
51,2023-08-05 21:35:37.136,image_processing-0-0.0.1,6.286928063490984,1295
52,2023-08-05 21:35:37.136,pyaes-0-0.0.1,9.89912288818563,1295
53,2023-08-05 21:35:37.136,video_processing-0-0.0.1,6.284020583776815,1295
54,2023-08-05 21:35:38.136,image_processing-0-0.0.1,10.505120080158402,1295
55,2023-08-05 21:35:38.136,pyaes-0-0.0.1,6.0854856627895835,1295
56,2023-08-05 21:35:38.136,video_processing-0-0.0.1,8.284215142952231,1295
57,2023-08-05 21:35:39.137,image_processing-0-0.0.1,6.276095248961003,1295
58,2023-08-05 21:35:39.137,pyaes-0-0.0.1,10.089102906386467,1295
59,2023-08-05 21:35:39.137,video_processing-0-0.0.1,6.196019723979505,1295
60,2023-08-05 21:35:40.137,image_processing-0-0.0.1,15.592149594175797,1295
61,2023-08-05 21:35:40.137,pyaes-0-0.0.1,5.436476457769003,1295
62,2023-08-05 21:35:40.137,video_processing-0-0.0.1,5.923718733106161,1295
63,2023-08-05 21:35:41.137,image_processing-0-0.0.1,13.159774010278884,1295
64,2023-08-05 21:35:41.137,pyaes-0-0.0.1,5.932738306514309,1295
65,2023-08-05 21:35:41.137,video_processing-0-0.0.1,0.1338507798109852,1295
66,2023-08-05 21:35:42.138,image_processing-0-0.0.1,8.484614188805,1295
67,2023-08-05 21:35:42.138,pyaes-0-0.0.1,5.281779716826538,1295
68,2023-08-05 21:35:42.138,video_processing-0-0.0.1,13.877998547230222,1295
69,2023-08-05 21:35:44.139,image_processing-0-0.0.1,-0.004867539869660832,1295
70,2023-08-05 21:35:44.139,pyaes-0-0.0.1,-0.0018515503334294592,1295
71,2023-08-05 21:35:44.139,video_processing-0-0.0.1,19.176279657572273,1295
72,2023-08-05 21:35:45.139,image_processing-0-0.0.1,0.0023107175228465706,1295
73,2023-08-05 21:35:45.139,pyaes-0-0.0.1,8.337022897875798,1295
74,2023-08-05 21:35:45.139,video_processing-0-0.0.1,23.060659829545656,1295
75,2023-08-05 21:35:46.140,image_processing-0-0.0.1,0.0014196104757578437,1295
76,2023-08-05 21:35:46.140,pyaes-0-0.0.1,16.63852120530445,1295
77,2023-08-05 21:35:46.140,video_processing-0-0.0.1,18.86981984772311,1295
78,2023-08-05 21:35:47.140,image_processing-0-0.0.1,0.0019342062711467634,1295
79,2023-08-05 21:35:47.140,pyaes-0-0.0.1,11.555957897756405,1295
80,2023-08-05 21:35:47.140,video_processing-0-0.0.1,15.047586644529563,1295
81,2023-08-05 21:35:48.140,image_processing-0-0.0.1,14.049408146104607,1295
82,2023-08-05 21:35:48.140,pyaes-0-0.0.1,-0.0020327941468248232,1295
83,2023-08-05 21:35:48.140,video_processing-0-0.0.1,3.061343310062512,1295
84,2023-08-05 21:35:49.141,image_processing-0-0.0.1,16.373284228345373,1295
85,2023-08-05 21:35:49.141,pyaes-0-0.0.1,3.8401150554890116,1295
86,2023-08-05 21:35:49.141,video_processing-0-0.0.1,-0.003996647411444143,1295
87,2023-08-05 21:35:50.142,image_processing-0-0.0.1,0.0024783906029399523,1295
88,2023-08-05 21:35:50.142,pyaes-0-0.0.1,18.813624270178916,1295
89,2023-08-05 21:35:50.142,video_processing-0-0.0.1,0.0035405620532461372,1295
90,2023-08-05 21:35:51.142,image_processing-0-0.0.1,17.819229475877304,1295
91,2023-08-05 21:35:51.142,pyaes-0-0.0.1,1.4910293421781193,1295
92,2023-08-05 21:35:51.142,video_processing-0-0.0.1,0.0010064875928481529,1295
93,2023-08-05 21:35:54.144,image_processing-0-0.0.1,22.6200070713196,1295
94,2023-08-05 21:35:54.144,pyaes-0-0.0.1,8.591417515372266,1295
95,2023-08-05 21:35:54.144,video_processing-0-0.0.1,4.426653122454467,1295
96,2023-08-05 21:35:55.144,image_processing-0-0.0.1,18.43552212183804,1295
97,2023-08-05 21:35:55.144,pyaes-0-0.0.1,13.566557068557206,1295
98,2023-08-05 21:35:55.144,video_processing-0-0.0.1,0.0008640052365835293,1295
99,2023-08-05 21:35:56.144,image_processing-0-0.0.1,11.932247374319774,1295
100,2023-08-05 21:35:56.144,pyaes-0-0.0.1,6.165173133118183,1295
101,2023-08-05 21:35:56.144,video_processing-0-0.0.1,0.001089565977328985,1295
102,2023-08-05 21:35:57.145,image_processing-0-0.0.1,11.73037833650384,1295
103,2023-08-05 21:35:57.145,pyaes-0-0.0.1,8.244550299448465,1295
104,2023-08-05 21:35:57.145,video_processing-0-0.0.1,5.495814906386365,1295
105,2023-08-05 21:35:58.145,image_processing-0-0.0.1,16.035661874960216,1295
106,2023-08-05 21:35:58.145,pyaes-0-0.0.1,8.460305157325942,1295
107,2023-08-05 21:35:58.145,video_processing-0-0.0.1,3.827015183091663,1295
108,2023-08-05 21:35:59.146,image_processing-0-0.0.1,15.283085001809098,1295
109,2023-08-05 21:35:59.146,pyaes-0-0.0.1,7.756347974394396,1295
110,2023-08-05 21:35:59.146,video_processing-0-0.0.1,2.115299174601127,1295
111,2023-08-05 21:36:00.146,image_processing-0-0.0.1,15.540679179349688,1296
112,2023-08-05 21:36:00.146,pyaes-0-0.0.1,0.022716050059877833,1296
113,2023-08-05 21:36:00.146,video_processing-0-0.0.1,4.369788524627785,1296
114,2023-08-05 21:36:01.147,image_processing-0-0.0.1,0.002833157355153989,1296
115,2023-08-05 21:36:01.147,pyaes-0-0.0.1,7.372352379247088,1296
116,2023-08-05 21:36:01.147,video_processing-0-0.0.1,22.187728979602163,1296
117,2023-08-05 21:36:02.147,image_processing-0-0.0.1,0.0006796007744157329,1296
118,2023-08-05 21:36:02.147,pyaes-0-0.0.1,14.851134692494472,1296
119,2023-08-05 21:36:02.147,video_processing-0-0.0.1,15.208565547020397,1296
120,2023-08-05 21:36:03.147,image_processing-0-0.0.1,0.0008715480059868554,1296
121,2023-08-05 21:36:03.147,pyaes-0-0.0.1,14.336444986266903,1296
122,2023-08-05 21:36:03.147,video_processing-0-0.0.1,14.13606515083471,1296
123,2023-08-05 21:36:04.148,image_processing-0-0.0.1,4.526770492913359,1296
124,2023-08-05 21:36:04.148,pyaes-0-0.0.1,14.67627138897298,1296
125,2023-08-05 21:36:04.148,video_processing-0-0.0.1,12.65749237757862,1296
126,2023-08-05 21:36:05.148,image_processing-0-0.0.1,5.244400253704568,1296
127,2023-08-05 21:36:05.148,pyaes-0-0.0.1,13.774537405457291,1296
128,2023-08-05 21:36:05.148,video_processing-0-0.0.1,9.817532574584467,1296
129,2023-08-05 21:36:06.149,image_processing-0-0.0.1,10.688863644979088,1296
130,2023-08-05 21:36:06.149,pyaes-0-0.0.1,11.813246810590597,1296
131,2023-08-05 21:36:06.149,video_processing-0-0.0.1,4.106477003692175,1296
132,2023-08-05 21:36:07.149,image_processing-0-0.0.1,17.06918757266444,1296
133,2023-08-05 21:36:07.149,pyaes-0-0.0.1,13.544432280846042,1296
134,2023-08-05 21:36:07.149,video_processing-0-0.0.1,0.0035366662222864474,1296
135,2023-08-05 21:36:08.150,image_processing-0-0.0.1,14.600466558434002,1296
136,2023-08-05 21:36:08.150,pyaes-0-0.0.1,15.235771895184065,1296
137,2023-08-05 21:36:08.150,video_processing-0-0.0.1,3.751493729752715,1296
138,2023-08-05 21:36:09.150,image_processing-0-0.0.1,11.637410740650516,1296
139,2023-08-05 21:36:09.150,pyaes-0-0.0.1,6.393684163682898,1296
140,2023-08-05 21:36:09.150,video_processing-0-0.0.1,6.393893330656898,1296
141,2023-08-05 21:36:10.151,image_processing-0-0.0.1,12.230731836775544,1296
142,2023-08-05 21:36:10.151,pyaes-0-0.0.1,9.48395287779773,1296
143,2023-08-05 21:36:10.151,video_processing-0-0.0.1,10.54134573387013,1296
144,2023-08-05 21:36:11.151,image_processing-0-0.0.1,5.598469308300911,1296
145,2023-08-05 21:36:11.151,pyaes-0-0.0.1,10.760799851995428,1296
146,2023-08-05 21:36:11.151,video_processing-0-0.0.1,10.61592475902782,1296
147,2023-08-05 21:36:12.151,image_processing-0-0.0.1,4.255828878539265,1296
148,2023-08-05 21:36:12.151,pyaes-0-0.0.1,4.618670134513003,1296
149,2023-08-05 21:36:12.151,video_processing-0-0.0.1,17.07844163203417,1296
150,2023-08-05 21:36:13.152,image_processing-0-0.0.1,7.715005936090034,1296
151,2023-08-05 21:36:13.152,pyaes-0-0.0.1,5.974753771211725,1296
152,2023-08-05 21:36:13.152,video_processing-0-0.0.1,13.69995638092625,1296
153,2023-08-05 21:36:14.152,image_processing-0-0.0.1,9.973700619263449,1296
154,2023-08-05 21:36:14.152,pyaes-0-0.0.1,8.662307693476258,1296
155,2023-08-05 21:36:14.152,video_processing-0-0.0.1,9.57377609728389,1296
156,2023-08-05 21:36:15.153,image_processing-0-0.0.1,0.29890965482755866,1296
157,2023-08-05 21:36:15.153,pyaes-0-0.0.1,0.0025663542975129664,1296
158,2023-08-05 21:36:15.153,video_processing-0-0.0.1,24.93048529664045,1296
159,2023-08-05 21:36:16.153,image_processing-0-0.0.1,12.706123781303205,1296
160,2023-08-05 21:36:16.153,pyaes-0-0.0.1,3.6465536617613883,1296
161,2023-08-05 21:36:16.153,video_processing-0-0.0.1,16.677990960876652,1296
162,2023-08-05 21:36:17.153,image_processing-0-0.0.1,16.839866393014866,1296
163,2023-08-05 21:36:17.153,pyaes-0-0.0.1,8.446289212041968,1296
164,2023-08-05 21:36:17.153,video_processing-0-0.0.1,0.0022843299115639193,1296
165,2023-08-05 21:36:18.154,image_processing-0-0.0.1,6.353835291936893,1296
166,2023-08-05 21:36:18.154,pyaes-0-0.0.1,14.568201004686813,1296
167,2023-08-05 21:36:18.154,video_processing-0-0.0.1,8.82579978657965,1296
168,2023-08-05 21:36:19.154,image_processing-0-0.0.1,0.0017877841443085765,1296
169,2023-08-05 21:36:19.154,pyaes-0-0.0.1,9.719609533291747,1296
170,2023-08-05 21:36:19.154,video_processing-0-0.0.1,18.0071351252804,1296
171,2023-08-05 21:36:20.155,image_processing-0-0.0.1,6.619751443106198,1296
172,2023-08-05 21:36:20.155,pyaes-0-0.0.1,0.0019345033099865162,1296
173,2023-08-05 21:36:20.155,video_processing-0-0.0.1,20.938475570562417,1296
174,2023-08-05 21:36:21.155,image_processing-0-0.0.1,8.06501359006908,1296
175,2023-08-05 21:36:21.155,pyaes-0-0.0.1,6.232596549890733,1296
176,2023-08-05 21:36:21.155,video_processing-0-0.0.1,13.541108665762385,1296
177,2023-08-05 21:36:22.155,image_processing-0-0.0.1,13.036194712945164,1296
178,2023-08-05 21:36:22.155,pyaes-0-0.0.1,7.604841354838641,1296
179,2023-08-05 21:36:22.155,video_processing-0-0.0.1,6.9898959409201105,1296
180,2023-08-05 21:36:23.156,image_processing-0-0.0.1,18.204143150619153,1296
181,2023-08-05 21:36:23.156,pyaes-0-0.0.1,0.0019170016863737744,1296
182,2023-08-05 21:36:23.156,video_processing-0-0.0.1,4.424290297454113,1296
183,2023-08-05 21:36:24.156,image_processing-0-0.0.1,0.0029376050811534913,1296
184,2023-08-05 21:36:24.156,pyaes-0-0.0.1,0.002422526024757109,1296
185,2023-08-05 21:36:24.156,video_processing-0-0.0.1,24.822343028820146,1296
186,2023-08-05 21:36:26.158,image_processing-0-0.0.1,-1.2663458179545022e-05,1296
187,2023-08-05 21:36:26.158,pyaes-0-0.0.1,20.330749116228336,1296
188,2023-08-05 21:36:26.158,video_processing-0-0.0.1,-0.0012603113107101543,1296
189,2023-08-05 21:36:27.158,image_processing-0-0.0.1,5.475770791585081,1296
190,2023-08-05 21:36:27.158,pyaes-0-0.0.1,19.61502357242118,1296
191,2023-08-05 21:36:27.158,video_processing-0-0.0.1,14.429012359049006,1296
192,2023-08-05 21:36:28.158,image_processing-0-0.0.1,18.870319527399385,1296
193,2023-08-05 21:36:28.158,pyaes-0-0.0.1,0.0008143709747055242,1296
194,2023-08-05 21:36:28.158,video_processing-0-0.0.1,8.604900099005306,1296
195,2023-08-05 21:36:29.159,image_processing-0-0.0.1,21.113221861752184,1296
196,2023-08-05 21:36:29.159,pyaes-0-0.0.1,0.0020692189925640976,1296
197,2023-08-05 21:36:29.159,video_processing-0-0.0.1,-0.0013239871452346546,1296
198,2023-08-05 21:36:30.160,image_processing-0-0.0.1,11.268099486343678,1296
199,2023-08-05 21:36:30.160,pyaes-0-0.0.1,11.643517005493091,1296
200,2023-08-05 21:36:30.160,video_processing-0-0.0.1,0.0009826058592588048,1296
201,2023-08-05 21:36:31.160,image_processing-0-0.0.1,24.37336785433056,1296
202,2023-08-05 21:36:31.160,pyaes-0-0.0.1,6.548893619784464,1296
203,2023-08-05 21:36:31.160,video_processing-0-0.0.1,0.0030682847754960815,1296
204,2023-08-05 21:36:32.161,image_processing-0-0.0.1,12.032905050908877,1296
205,2023-08-05 21:36:32.161,pyaes-0-0.0.1,21.837737860087973,1296
206,2023-08-05 21:36:32.161,video_processing-0-0.0.1,0.0028641617302625185,1296
207,2023-08-05 21:36:33.161,image_processing-0-0.0.1,0.001194442745745471,1296
208,2023-08-05 21:36:33.161,pyaes-0-0.0.1,30.592508532141697,1296
209,2023-08-05 21:36:33.161,video_processing-0-0.0.1,0.0016848098744965667,1296
210,2023-08-05 21:36:34.162,image_processing-0-0.0.1,-0.0018977629102320689,1296
211,2023-08-05 21:36:34.162,pyaes-0-0.0.1,15.24885079508447,1296
212,2023-08-05 21:36:34.162,video_processing-0-0.0.1,-0.0035606097590574833,1296
213,2023-08-05 21:36:35.163,image_processing-0-0.0.1,10.920023563611535,1296
214,2023-08-05 21:36:35.163,pyaes-0-0.0.1,15.315433105691417,1296
215,2023-08-05 21:36:35.163,video_processing-0-0.0.1,15.29121413262972,1296
216,2023-08-05 21:36:36.163,image_processing-0-0.0.1,6.60412991563557,1296
217,2023-08-05 21:36:36.163,pyaes-0-0.0.1,14.6746614951487,1296
218,2023-08-05 21:36:36.163,video_processing-0-0.0.1,10.346493650575256,1296
219,2023-08-05 21:36:37.163,image_processing-0-0.0.1,6.024167982956202,1296
220,2023-08-05 21:36:37.163,pyaes-0-0.0.1,15.589666907303254,1296
221,2023-08-05 21:36:37.163,video_processing-0-0.0.1,8.2074974340282,1296
222,2023-08-05 21:36:38.164,image_processing-0-0.0.1,23.48396643896318,1296
223,2023-08-05 21:36:38.164,pyaes-0-0.0.1,2.9599596461869933,1296
224,2023-08-05 21:36:38.164,video_processing-0-0.0.1,8.892378972988498,1296
225,2023-08-05 21:36:39.164,image_processing-0-0.0.1,20.12155039726032,1296
226,2023-08-05 21:36:39.164,pyaes-0-0.0.1,6.044279045578087,1296
227,2023-08-05 21:36:39.164,video_processing-0-0.0.1,12.149856875319546,1296
228,2023-08-05 21:36:40.165,image_processing-0-0.0.1,22.225040252187284,1296
229,2023-08-05 21:36:40.165,pyaes-0-0.0.1,9.066702956566242,1296
230,2023-08-05 21:36:40.165,video_processing-0-0.0.1,9.913876666162693,1296
231,2023-08-05 21:36:41.165,image_processing-0-0.0.1,24.133563634918048,1296
232,2023-08-05 21:36:41.165,pyaes-0-0.0.1,12.226036045315865,1296
233,2023-08-05 21:36:41.165,video_processing-0-0.0.1,0.0008993903645991886,1296
234,2023-08-05 21:36:42.166,image_processing-0-0.0.1,11.20557910200826,1296
235,2023-08-05 21:36:42.166,pyaes-0-0.0.1,13.866829017922734,1296
236,2023-08-05 21:36:42.166,video_processing-0-0.0.1,0.0010178548626969377,1296
237,2023-08-05 21:36:43.166,image_processing-0-0.0.1,6.639998822230486,1296
238,2023-08-05 21:36:43.166,pyaes-0-0.0.1,18.71026087938155,1296
239,2023-08-05 21:36:43.166,video_processing-0-0.0.1,5.052199237569817,1296
240,2023-08-05 21:36:44.167,image_processing-0-0.0.1,4.216410737603467,1296
241,2023-08-05 21:36:44.167,pyaes-0-0.0.1,12.759104827482664,1296
242,2023-08-05 21:36:44.167,video_processing-0-0.0.1,13.842748319169297,1296
243,2023-08-05 21:36:45.167,image_processing-0-0.0.1,3.545645469084582,1296
244,2023-08-05 21:36:45.167,pyaes-0-0.0.1,0.5299196944064156,1296
245,2023-08-05 21:36:45.167,video_processing-0-0.0.1,21.906491110754637,1296
246,2023-08-05 21:36:46.168,image_processing-0-0.0.1,7.0267457416628405,1296
247,2023-08-05 21:36:46.168,pyaes-0-0.0.1,0.0005582527802105099,1296
248,2023-08-05 21:36:46.168,video_processing-0-0.0.1,19.438163736475847,1296
249,2023-08-05 21:36:47.168,image_processing-0-0.0.1,9.84793486301185,1296
250,2023-08-05 21:36:47.168,pyaes-0-0.0.1,5.818285892105011,1296
251,2023-08-05 21:36:47.168,video_processing-0-0.0.1,7.20851256052327,1296
252,2023-08-05 21:36:48.169,image_processing-0-0.0.1,17.34094785256856,1296
253,2023-08-05 21:36:48.169,pyaes-0-0.0.1,7.308022088724849,1296
254,2023-08-05 21:36:48.169,video_processing-0-0.0.1,6.338604772529894,1296
255,2023-08-05 21:36:49.169,image_processing-0-0.0.1,21.820050294634967,1296
256,2023-08-05 21:36:49.169,pyaes-0-0.0.1,0.00045181065193383024,1296
257,2023-08-05 21:36:49.169,video_processing-0-0.0.1,11.186029707762673,1296
258,2023-08-05 21:36:50.169,image_processing-0-0.0.1,16.1083628647328,1296
259,2023-08-05 21:36:50.169,pyaes-0-0.0.1,3.0860059512131035,1296
260,2023-08-05 21:36:50.169,video_processing-0-0.0.1,15.828101930877125,1296
261,2023-08-05 21:36:52.170,image_processing-0-0.0.1,-0.0026900111525415497,1296
262,2023-08-05 21:36:52.170,pyaes-0-0.0.1,13.314784405504245,1296
263,2023-08-05 21:36:52.170,video_processing-0-0.0.1,5.91364046407029,1296
264,2023-08-05 21:36:53.171,image_processing-0-0.0.1,3.823732013845999,1296
265,2023-08-05 21:36:53.171,pyaes-0-0.0.1,16.905885833997335,1296
266,2023-08-05 21:36:53.171,video_processing-0-0.0.1,14.353149164388153,1296
267,2023-08-05 21:36:54.171,image_processing-0-0.0.1,10.968532325600535,1296
268,2023-08-05 21:36:54.171,pyaes-0-0.0.1,6.840801930895686,1296
269,2023-08-05 21:36:54.171,video_processing-0-0.0.1,10.288538815218505,1296
270,2023-08-05 21:36:55.172,image_processing-0-0.0.1,17.975474545163205,1296
271,2023-08-05 21:36:55.172,pyaes-0-0.0.1,0.001498629965058992,1296
272,2023-08-05 21:36:55.172,video_processing-0-0.0.1,11.69921234948591,1296
273,2023-08-05 21:36:56.172,image_processing-0-0.0.1,20.91987225388138,1296
274,2023-08-05 21:36:56.172,pyaes-0-0.0.1,5.771590253446881,1296
275,2023-08-05 21:36:56.172,video_processing-0-0.0.1,9.009041519530042,1296
276,2023-08-05 21:36:57.172,image_processing-0-0.0.1,20.484651522190926,1296
277,2023-08-05 21:36:57.172,pyaes-0-0.0.1,6.02305534907225,1296
278,2023-08-05 21:36:57.172,video_processing-0-0.0.1,3.497816506246485,1296
279,2023-08-05 21:36:59.174,image_processing-0-0.0.1,13.886520792466692,1296
280,2023-08-05 21:36:59.174,pyaes-0-0.0.1,-0.007781914033880505,1296
281,2023-08-05 21:36:59.174,video_processing-0-0.0.1,-0.005463571603384832,1296
282,2023-08-05 21:37:00.174,image_processing-0-0.0.1,29.212969172377818,1297
283,2023-08-05 21:37:00.174,pyaes-0-0.0.1,0.002356233332359427,1297
284,2023-08-05 21:37:00.174,video_processing-0-0.0.1,0.005398290147090263,1297
285,2023-08-05 21:37:02.176,image_processing-0-0.0.1,0.004407292519716475,1297
286,2023-08-05 21:37:02.176,pyaes-0-0.0.1,16.258268443253506,1297
287,2023-08-05 21:37:02.176,video_processing-0-0.0.1,0.0032751139508742453,1297
288,2023-08-05 21:37:03.176,image_processing-0-0.0.1,6.779857733982808,1297
289,2023-08-05 21:37:03.176,pyaes-0-0.0.1,34.42842581186844,1297
290,2023-08-05 21:37:03.176,video_processing-0-0.0.1,0.005401998508163211,1297
291,2023-08-05 21:37:04.177,image_processing-0-0.0.1,26.80952830243462,1297
292,2023-08-05 21:37:04.177,pyaes-0-0.0.1,8.131312143479654,1297
293,2023-08-05 21:37:04.177,video_processing-0-0.0.1,0.005294548607225555,1297
294,2023-08-05 21:37:08.180,image_processing-0-0.0.1,19.362937249394243,1297
295,2023-08-05 21:37:08.180,pyaes-0-0.0.1,0.0027586874614409693,1297
296,2023-08-05 21:37:08.180,video_processing-0-0.0.1,4.225620298076674,1297
297,2023-08-05 21:37:09.180,image_processing-0-0.0.1,9.553592007014059,1297
298,2023-08-05 21:37:09.180,pyaes-0-0.0.1,6.987307236665648,1297
299,2023-08-05 21:37:09.180,video_processing-0-0.0.1,12.964439289030503,1297
300,2023-08-05 21:37:10.180,image_processing-0-0.0.1,0.002965920845804874,1297
301,2023-08-05 21:37:10.180,pyaes-0-0.0.1,17.04553162704638,1297
302,2023-08-05 21:37:10.180,video_processing-0-0.0.1,9.758311435444082,1297
303,2023-08-05 21:37:11.181,image_processing-0-0.0.1,-0.0027361419958189517,1297
304,2023-08-05 21:37:11.181,pyaes-0-0.0.1,21.562116160993845,1297
305,2023-08-05 21:37:11.181,video_processing-0-0.0.1,0.0018908210737080859,1297
306,2023-08-05 21:37:12.182,image_processing-0-0.0.1,15.81421563112176,1297
307,2023-08-05 21:37:12.182,pyaes-0-0.0.1,11.922056441586324,1297
308,2023-08-05 21:37:12.182,video_processing-0-0.0.1,0.005498667324323932,1297
309,2023-08-05 21:37:16.184,image_processing-0-0.0.1,7.059309496032888,1297
310,2023-08-05 21:37:16.184,pyaes-0-0.0.1,13.72460143108279,1297
311,2023-08-05 21:37:16.184,video_processing-0-0.0.1,33.29248973066619,1297
312,2023-08-05 21:37:18.185,image_processing-0-0.0.1,7.795775173585835,1297
313,2023-08-05 21:37:18.185,pyaes-0-0.0.1,0.001585830446807638,1297
314,2023-08-05 21:37:18.185,video_processing-0-0.0.1,27.088067838608353,1297
315,2023-08-05 21:37:19.185,image_processing-0-0.0.1,14.979002619585088,1297
316,2023-08-05 21:37:19.185,pyaes-0-0.0.1,7.046025043471916,1297
317,2023-08-05 21:37:19.185,video_processing-0-0.0.1,11.336285833241067,1297
318,2023-08-05 21:37:20.185,image_processing-0-0.0.1,17.01910286389183,1297
319,2023-08-05 21:37:20.185,pyaes-0-0.0.1,10.46447011986706,1297
320,2023-08-05 21:37:20.185,video_processing-0-0.0.1,7.356607657310009,1297
321,2023-08-05 21:37:21.186,image_processing-0-0.0.1,7.998230065751645,1297
322,2023-08-05 21:37:21.186,pyaes-0-0.0.1,10.050376979242488,1297
323,2023-08-05 21:37:21.186,video_processing-0-0.0.1,15.467976302855812,1297
324,2023-08-05 21:37:23.187,image_processing-0-0.0.1,14.626118128881888,1297
325,2023-08-05 21:37:23.187,pyaes-0-0.0.1,5.119529687595195,1297
326,2023-08-05 21:37:23.187,video_processing-0-0.0.1,7.689707882869989,1297
327,2023-08-05 21:37:24.187,image_processing-0-0.0.1,21.731955199950587,1297
328,2023-08-05 21:37:24.187,pyaes-0-0.0.1,6.2032194286961735,1297
329,2023-08-05 21:37:24.187,video_processing-0-0.0.1,3.7188042057163453,1297
330,2023-08-05 21:37:25.187,image_processing-0-0.0.1,16.330655653814496,1297
331,2023-08-05 21:37:25.187,pyaes-0-0.0.1,11.081876044597212,1297
332,2023-08-05 21:37:25.187,video_processing-0-0.0.1,7.958562729909656,1297
333,2023-08-05 21:37:27.188,image_processing-0-0.0.1,3.8738081985038546,1297
334,2023-08-05 21:37:27.188,pyaes-0-0.0.1,8.874726105144905,1297
335,2023-08-05 21:37:27.188,video_processing-0-0.0.1,11.909922628070078,1297
336,2023-08-05 21:37:28.189,image_processing-0-0.0.1,8.862182110010888,1297
