timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-24 15:46:47.307292,41.8,,,45.629920823397825,121.04,0.60038,0.9774,0.0,137791738776.0,30652976.0,4.485819133333334,269.0,30.140712,1.75,11.0,1.5,00:00:04,3.8299208233978277
2023-07-24 15:46:48.307927,41.21,,,62.31741318969782,121.02,0.59592,0.9785,0.0,137822391752.0,36897768.0,4.502498666666667,270.0,30.652976,1.75,11.0,1.5,00:00:04,21.107413189697816
2023-07-24 15:46:49.309120,53.49,,,65.22034560684645,121.02,0.61081,0.9778,0.0,137859289520.0,39167488.0,4.5191757500000005,271.0,36.897768,1.75,21.0,1.5,00:00:04,11.730345606846448
2023-07-24 15:46:50.310307,47.7,,,83.13217188020383,120.88,0.79528,0.9828,0.0,137898457008.0,13419192.0,4.535849499999999,272.0,39.167488,1.75,21.0,1.5,00:00:04,35.432171880203825
2023-07-24 15:46:51.311460,19.69,,,64.16922186843694,121.19,0.41586,0.967,0.0,137911876200.0,31536156.0,4.552525533333333,273.0,13.419192,1.85,17.0,1.5,00:00:04,44.47922186843694
2023-07-24 15:46:52.311820,46.24,,,51.027224470611706,121.11,0.51833,0.9784,0.0,137943412356.0,38543988.0,4.569197433333333,274.0,31.536156,1.85,17.0,1.5,00:00:04,4.787224470611704
2023-07-24 15:46:53.312944,48.3,,,74.66136289539388,120.84,0.75014,0.9843,0.0,137981956344.0,23269860.0,4.58587895,275.0,38.543988,1.85,23.0,1.5,00:00:04,26.36136289539388
2023-07-24 15:46:54.314026,29.47,,,64.55674363118406,121.15,0.42251,0.9682,0.0,138005226204.0,33770784.0,4.602552,276.0,23.26986,1.85,23.0,1.5,00:00:04,35.08674363118406
2023-07-24 15:46:55.315208,51.44,,,53.000717065496126,121.22,0.3491,0.8938,0.0,138038996988.0,39325968.0,4.6192247,277.0,33.770784,1.78,17.0,1.5,00:00:04,1.560717065496128
2023-07-24 15:46:56.315881,53.89,,,73.91851156742563,120.98,0.67964,0.9766,0.0,138078322956.0,46109712.0,4.63589505,278.0,39.325968,1.78,17.0,1.5,00:00:04,20.028511567425625
2023-07-24 15:46:57.317258,63.34,,,81.94468222733889,120.91,0.72791,0.981,0.0,138124432668.0,32064540.0,4.652566866666667,279.0,46.109712,1.78,44.0,1.5,00:00:04,18.604682227338884
2023-07-24 15:46:58.318443,40.73,,,92.47206830278408,120.89,0.75348,0.9843,0.0,138156497208.0,32276164.0,4.66924095,280.0,32.06454,1.78,44.0,1.5,00:00:04,51.742068302784084
2023-07-24 15:46:59.319594,44.5,,,69.65424349949845,121.02,0.55156,0.9765,0.0,138188773372.0,39991376.0,4.6859208500000005,281.0,32.276164,1.78,21.0,1.5,00:00:04,25.15424349949845
2023-07-24 15:47:00.319909,55.29,,,68.45197976422956,121.04,0.55306,0.9754,0.0,138228764748.0,23224830.0,4.702596016666666,282.0,39.991376,1.78,21.0,1.5,00:00:04,13.161979764229564
2023-07-24 15:47:01.321110,23.6,,,79.91144434139152,120.95,0.67026,0.9803,0.0,138251989578.0,8883038.0,4.719284266666667,283.0,23.22483,1.8,22.0,1.5,00:00:04,56.311444341391514
2023-07-24 15:47:02.322434,15.69,,,44.8146406863681,121.38,0.21996,0.6788,0.0,138260872616.0,22462828.0,4.73594535,284.0,8.883038,1.8,22.0,1.5,00:00:04,29.124640686368103
2023-07-24 15:47:03.323609,33.17,,,38.36249242879698,121.19,0.39723,0.9634,0.0,138283335444.0,29326224.0,4.752625466666667,285.0,22.462828,1.8,6.0,1.5,00:00:04,5.192492428796982
2023-07-24 15:47:04.323822,40.3,,,52.05892843215417,121.07,0.52866,0.9783,0.0,138312661668.0,32675364.0,4.769303816666667,286.0,29.326224,1.8,6.0,1.5,00:00:04,11.758928432154171
2023-07-24 15:47:05.324969,47.11,,,62.83519641656021,120.98,0.57501,0.9765,0.0,138345337032.0,34198620.0,4.7859749166666665,287.0,32.675364,1.82,20.0,1.5,00:00:04,15.725196416560209
2023-07-24 15:47:06.326419,42.36,,,73.6912563596161,120.85,0.74257,0.98,0.0,138379535652.0,30805452.0,4.802653983333333,288.0,34.19862,1.82,20.0,1.5,00:00:04,31.331256359616106
2023-07-24 15:47:07.327605,45.31,,,68.18488915194382,121.04,0.55218,0.9686,0.0,138410341104.0,32692206.0,4.819325366666666,289.0,30.805452,1.82,26.0,1.5,00:00:04,22.87488915194382
2023-07-24 15:47:08.329202,36.47,,,74.28198708538172,120.91,0.72389,0.9827,0.0,138443033310.0,19209010.0,4.8360144,290.0,32.692206,1.82,26.0,1.5,00:00:04,37.811987085381716
2023-07-24 15:47:09.330358,29.31,,,57.11284179920014,121.36,0.24921,0.658,0.0,138462242320.0,32298501.0,4.852680966666667,291.0,19.20901,1.82,20.0,1.5,00:00:04,27.80284179920014
2023-07-24 15:47:10.331514,46.62,,,51.25194481598795,121.18,0.39925,0.9632,0.0,138494540821.0,27073391.0,4.869361083333334,292.0,32.298501,1.82,20.0,1.5,00:00:04,4.63194481598795
2023-07-24 15:47:11.331887,33.94,,,66.28378135031872,121.0,0.57985,0.9756,0.0,138521614212.0,19358392.0,4.886044533333333,293.0,27.073391,1.75,19.0,1.5,00:00:04,32.34378135031872
2023-07-24 15:47:12.333057,25.77,,,55.68345620221152,121.17,0.39057,0.9609,0.0,138540972604.0,34295096.0,4.9027336833333335,294.0,19.358392,1.75,19.0,1.5,00:00:04,29.913456202211517
2023-07-24 15:47:13.334157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:47:14.335494,42.34,,,74.25349598142967,120.87,0.77029,0.9839,0.0,138611291364.0,17831640.0,4.93606905,296.0,36.023664,1.75,17.0,1.5,00:00:04,31.913495981429662
2023-07-24 15:47:15.335911,26.46,,,67.74541648514126,121.14,0.46101,0.9591,0.0,138629123004.0,19699284.0,4.952745416666667,297.0,17.83164,1.77,22.0,1.5,00:00:04,41.28541648514126
2023-07-24 15:47:16.337103,25.17,,,55.68607289808242,121.04,0.5366,0.975,0.0,138648822288.0,28401561.0,4.969428733333333,298.0,19.699284,1.77,22.0,1.5,00:00:04,30.51607289808242
2023-07-24 15:47:17.338274,40.4,,,47.133585402829596,121.15,0.3935,0.9639,0.0,138677223849.0,7391300.0,4.986106783333333,299.0,28.401561,1.77,15.0,1.5,00:00:04,6.733585402829597
2023-07-24 15:47:18.339440,8.99,,,60.17621685521939,121.06,0.51963,0.9779,0.0,138684615149.0,26386699.0,5.002795316666666,300.0,7.3913,1.77,15.0,1.5,00:00:04,51.186216855219385
2023-07-24 15:47:19.339821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:47:20.341052,56.54,,,56.696533637481856,120.94,0.65899,0.9609,0.0,138754487220.0,26403912.0,5.036125350000001,302.0,43.485372,1.77,8.0,1.5,00:00:04,0.1565336374818571
2023-07-24 15:47:21.342207,35.06,,,79.79714602635937,120.91,0.69537,0.975,0.0,138780891132.0,22480884.0,5.052805816666666,303.0,26.403912,1.87,24.0,1.5,00:00:04,44.73714602635937
2023-07-24 15:47:22.343396,28.13,,,61.729159460928884,121.06,0.52978,0.9734,0.0,138803372016.0,16744234.0,5.0694925,304.0,22.480884,1.87,24.0,1.5,00:00:04,33.59915946092889
2023-07-24 15:47:23.344632,18.82,,,49.48822138656902,121.24,0.41672,0.7268,0.0,138820116250.0,3056204.0,5.08616575,305.0,16.744234,1.87,11.0,1.5,00:00:04,30.668221386569023
2023-07-24 15:47:24.345969,6.38,,,33.796778754915216,121.39,0.22213,0.4829,0.0,138823172454.0,17795904.0,5.1028395,306.0,3.056204,1.87,11.0,1.5,00:00:04,27.416778754915217
2023-07-24 15:47:25.347189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:47:26.347907,28.27,,,36.15340937628114,121.28,0.34804,0.8257,0.0,138859510932.0,22329336.0,5.13619085,308.0,18.542574,1.72,3.0,1.5,00:00:04,7.88340937628114
2023-07-24 15:47:27.349064,30.97,,,45.8704363912451,121.26,0.38422,0.9611,0.0,138881840268.0,24441936.0,5.152865483333333,309.0,22.329336,1.72,9.0,1.5,00:00:04,14.900436391245101
2023-07-24 15:47:28.350150,34.56,,,50.608648577537956,121.2,0.42937,0.9615,0.0,138906282204.0,28074276.0,5.169540716666666,310.0,24.441936,1.72,9.0,1.5,00:00:04,16.048648577537953
2023-07-24 15:47:29.351229,39.79,,,55.34622822346687,121.19,0.43318,0.9611,0.0,138934356480.0,15272184.0,5.186213983333333,311.0,28.074276,1.72,12.0,1.5,00:00:04,15.556228223466874
2023-07-24 15:47:30.351968,13.42,,,64.98811179645439,121.01,0.58828,0.9761,0.0,138949628664.0,7653578.0,5.202903033333333,312.0,15.272184,1.72,12.0,1.5,00:00:04,51.56811179645439
2023-07-24 15:47:31.353173,14.1,,,27.523136442328695,121.44,0.22046,0.5224,0.0,138957282242.0,18816944.0,5.219571533333333,313.0,7.653578,1.82,7.0,1.5,00:00:04,13.423136442328696
2023-07-24 15:47:32.354362,27.95,,,30.518579409803124,121.38,0.30826,0.657,0.0,138976099186.0,26566646.0,5.236252483333333,314.0,18.816944,1.82,7.0,1.5,00:00:04,2.5685794098031245
2023-07-24 15:47:33.355472,36.62,,,50.42671481629374,121.1,0.51079,0.9763,0.0,139002665832.0,25646988.0,5.2529284,315.0,26.566646,1.82,11.0,1.5,00:00:04,13.806714816293741
2023-07-24 15:47:34.356805,29.22,,,58.92110332739213,121.06,0.56127,0.9717,0.0,139028312820.0,4001220.0,5.269610766666667,316.0,25.646988,1.82,11.0,1.5,00:00:04,29.701103327392133
2023-07-24 15:47:35.358145,8.12,,,38.75153790890685,121.45,0.185,0.4903,0.0,139032314040.0,32198196.0,5.2862983833333335,317.0,4.00122,1.76,9.0,1.5,00:00:04,30.63153790890685
2023-07-24 15:47:36.359327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:47:37.359908,47.23,,,71.85865937851005,120.94,0.69869,0.9824,0.0,139100894777.0,26127583.0,5.319631083333333,319.0,36.382541,1.76,27.0,1.5,00:00:05,24.628659378510058
2023-07-24 15:47:38.361087,34.1,,,69.73793621678027,121.04,0.53706,0.974,0.0,139127022360.0,20141670.0,5.336309516666666,320.0,26.127583,1.76,27.0,1.5,00:00:05,35.63793621678027
2023-07-24 15:47:39.362297,27.09,,,60.38430448564893,121.08,0.49866,0.9779,0.0,139147164030.0,24551766.0,5.352987066666667,321.0,20.14167,1.76,13.0,1.5,00:00:05,33.29430448564894
2023-07-24 15:47:40.363477,37.4,,,51.249071907004314,121.14,0.42977,0.9605,0.0,139171715796.0,43700208.0,5.3696592333333335,322.0,24.551766,1.76,13.0,1.5,00:00:05,13.849071907004316
2023-07-24 15:47:41.363908,60.12,,,70.23205066487175,120.85,0.74658,0.9812,0.0,139215416004.0,37706880.0,5.38633035,323.0,43.700208,1.78,24.0,1.5,00:00:05,10.112050664871752
2023-07-24 15:47:42.365095,49.19,,,83.42643876463569,120.93,0.67829,0.9704,0.0,139253122884.0,31684500.0,5.403007966666666,324.0,37.70688,1.78,24.0,1.5,00:00:05,34.23643876463569
2023-07-24 15:47:43.366257,41.83,,,75.98296764738903,121.03,0.5662,0.9778,0.0,139284807384.0,23720532.0,5.419685733333334,325.0,31.6845,1.78,23.0,1.5,00:00:05,34.15296764738903
2023-07-24 15:47:44.367423,29.46,,,68.12370383213812,121.03,0.55234,0.9783,0.0,139308527916.0,24812690.0,5.436368900000001,326.0,23.720532,1.78,23.0,1.5,00:00:05,38.66370383213812
2023-07-24 15:47:45.368309,33.83,,,50.86773689009635,121.15,0.37989,0.9607,0.0,139333340606.0,15037078.0,5.453047983333334,327.0,24.81269,1.71,12.0,1.5,00:00:05,17.037736890096355
2023-07-24 15:47:46.369633,16.29,,,53.52340182731213,121.17,0.38899,0.9643,0.0,139348377684.0,16329420.0,5.46973305,328.0,15.037078,1.71,12.0,1.5,00:00:05,37.23340182731213
2023-07-24 15:47:47.370981,28.28,,,29.25974747873764,121.38,0.21629,0.602,0.0,139364707104.0,34805644.0,5.4864128333333335,329.0,16.32942,1.71,7.0,1.5,00:00:05,0.9797474787376395
2023-07-24 15:47:48.371898,49.42,,,52.8055707696449,121.0,0.55855,0.9741,0.0,139399512748.0,29688792.0,5.503090683333334,330.0,34.805644,1.71,7.0,1.5,00:00:05,3.3855707696449002
2023-07-24 15:47:49.373048,39.0,,,73.51993784179176,120.9,0.69651,0.9748,0.0,139429201540.0,41912996.0,5.519775050000001,331.0,29.688792,1.71,26.0,1.5,00:00:05,34.51993784179176
2023-07-24 15:47:50.374152,62.35,,,63.1984241758142,120.94,0.59391,0.9746,0.0,139471114536.0,40841340.0,5.53644445,332.0,41.912996,1.71,26.0,1.5,00:00:05,0.8484241758142019
2023-07-24 15:47:51.375424,47.97,,,92.66784194461299,120.74,0.87862,0.981,0.0,139511955876.0,26900520.0,5.5531265,333.0,40.84134,1.66,32.0,1.5,00:00:05,44.69784194461299
2023-07-24 15:47:52.375904,36.6,,,67.92104035090158,121.11,0.41708,0.9684,0.0,139538856396.0,28520892.0,5.569804433333333,334.0,26.90052,1.66,32.0,1.5,00:00:05,31.321040350901576
2023-07-24 15:47:53.377045,41.07,,,58.58694768825147,121.09,0.42447,0.9671,0.0,139567377288.0,20217300.0,5.586481933333333,335.0,28.520892,1.66,12.0,1.5,00:00:05,17.51694768825147
2023-07-24 15:47:54.378195,24.84,,,64.48779513994918,121.05,0.5522,0.9787,0.0,139587594588.0,29236836.0,5.603164616666667,336.0,20.2173,1.66,12.0,1.5,00:00:05,39.64779513994918
2023-07-24 15:47:55.379322,42.86,,,48.717291913101796,121.06,0.50096,0.9638,0.0,139616831424.0,32236416.0,5.619843883333333,337.0,29.236836,1.6,12.0,1.5,00:00:05,5.857291913101797
2023-07-24 15:47:56.380484,43.14,,,63.902859788335746,120.99,0.59467,0.9764,0.0,139649067840.0,8963717.0,5.636522733333334,338.0,32.236416,1.6,12.0,1.5,00:00:05,20.762859788335746
2023-07-24 15:47:57.380762,8.19,,,55.161858235179395,121.28,0.36454,0.7043,0.0,139658031557.0,27054523.0,5.653203733333333,339.0,8.963717,1.6,12.0,1.5,00:00:05,46.9718582351794
2023-07-24 15:47:58.381873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:47:59.383122,52.1,,,71.3110525578902,120.89,0.76088,0.9826,0.0,139728051288.0,24688188.0,5.6865563,341.0,42.965208,1.6,24.0,1.5,00:00:05,19.211052557890206
2023-07-24 15:48:00.383895,39.98,,,61.63023521914942,121.28,0.30481,0.6763,0.0,139752739476.0,38893092.0,5.7032259666666665,342.0,24.688188,1.6,24.0,1.5,00:00:05,21.650235219149423
2023-07-24 15:48:01.385148,45.19,,,77.00638337611778,120.84,0.77766,0.9847,0.0,139791632568.0,18566152.0,5.7199083,343.0,38.893092,1.8,23.0,1.5,00:00:05,31.816383376117784
2023-07-24 15:48:02.386408,31.19,,,54.49735844860587,121.37,0.19089,0.6651,0.0,139810198720.0,37631834.0,5.736590183333333,344.0,18.566152,1.8,23.0,1.5,00:00:05,23.30735844860587
2023-07-24 15:48:03.393029,51.78,,,63.14127646351027,120.93,0.66035,0.9758,0.0,139847830554.0,28652838.0,5.7532647,345.0,37.631834,1.8,18.0,1.5,00:00:05,11.361276463510272
2023-07-24 15:48:04.394182,40.55,,,74.21045947888882,120.92,0.65688,0.9801,0.0,139876483392.0,40913184.0,5.769943233333334,346.0,28.652838,1.8,18.0,1.5,00:00:05,33.660459478888825
2023-07-24 15:48:05.395376,55.49,,,71.0575015208812,120.82,0.75782,0.9819,0.0,139917396576.0,37433124.0,5.786613816666667,347.0,40.913184,1.73,23.0,1.5,00:00:05,15.567501520881201
2023-07-24 15:48:06.395817,47.31,,,82.58937991516359,120.84,0.72955,0.9795,0.0,139954829700.0,20668860.0,5.8032936,348.0,37.433124,1.73,23.0,1.5,00:00:05,35.27937991516359
2023-07-24 15:48:07.396910,26.21,,,71.71796961763077,121.03,0.52134,0.9785,0.0,139975498560.0,27706548.0,5.8199777,349.0,20.66886,1.73,26.0,1.5,00:00:05,45.50796961763077
2023-07-24 15:48:08.398075,38.77,,,51.03971780519314,121.11,0.42008,0.9675,0.0,140003205108.0,14711253.0,5.836648749999999,350.0,27.706548,1.73,26.0,1.5,00:00:05,12.269717805193139
2023-07-24 15:48:09.399152,17.38,,,57.542878045026875,121.17,0.38466,0.9569,0.0,140017916361.0,24099591.0,5.853332333333333,351.0,14.711253,1.73,12.0,1.5,00:00:05,40.16287804502687
2023-07-24 15:48:10.399852,34.19,,,40.440960418610956,121.09,0.46331,0.9349,0.0,140042015952.0,25943196.0,5.870012866666666,352.0,24.099591,1.73,12.0,1.5,00:00:05,6.250960418610958
2023-07-24 15:48:11.401085,33.72,,,53.726183596508484,121.07,0.47874,0.965,0.0,140067959148.0,5373846.0,5.886694633333334,353.0,25.943196,1.59,13.0,1.5,00:00:05,20.006183596508485
2023-07-24 15:48:12.402418,3.81,,,44.95735338152169,121.31,0.26008,0.6339,0.0,140073332994.0,24619914.0,5.903384849999999,354.0,5.373846,1.59,13.0,1.5,00:00:05,41.14735338152169
2023-07-24 15:48:13.403733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:48:14.403821,48.18,,,58.1845132441385,120.99,0.55163,0.9786,0.0,140132061954.0,30182482.0,5.9367266999999995,356.0,34.109046,1.59,8.0,1.5,00:00:05,10.0045132441385
2023-07-24 15:48:15.405034,36.41,,,73.72151352991766,120.89,0.71209,0.9783,0.0,140162244436.0,28035392.0,5.953410983333333,357.0,30.182482,1.71,23.0,1.5,00:00:05,37.31151352991766
2023-07-24 15:48:16.406165,40.31,,,57.00414409853322,121.11,0.4643,0.9472,0.0,140190279828.0,22834560.0,5.97008825,358.0,28.035392,1.71,23.0,1.5,00:00:05,16.694144098533215
2023-07-24 15:48:17.407306,24.21,,,61.74064849805782,121.06,0.51241,0.97,0.0,140213114388.0,11402678.0,5.986779816666667,359.0,22.83456,1.71,17.0,1.5,00:00:05,37.53064849805782
2023-07-24 15:48:18.407909,16.99,,,38.628737104383674,121.31,0.27084,0.6344,0.0,140224517066.0,27942778.0,6.003450099999999,360.0,11.402678,1.71,17.0,1.5,00:00:05,21.638737104383676
2023-07-24 15:48:19.409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:48:20.410249,20.49,,,64.0688358739809,121.02,0.58444,0.9763,0.0,140271140112.0,18318000.0,6.036797716666666,362.0,18.680268,1.71,10.0,1.5,00:00:05,43.57883587398091
2023-07-24 15:48:21.411446,24.23,,,42.42959309334282,121.17,0.3989,0.9617,0.0,140289458112.0,32008008.0,6.053459433333333,363.0,18.318,1.81,12.0,1.5,00:00:05,18.199593093342816
2023-07-24 15:48:22.411908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:48:23.413109,61.3,,,77.06559961141097,120.86,0.77775,0.9825,0.0,140366583600.0,24071316.0,6.086800316666666,365.0,45.11748,1.81,27.0,1.5,00:00:05,15.765599611410977
2023-07-24 15:48:24.414319,26.04,,,88.52923326669976,120.79,0.75794,0.9842,0.0,140390654916.0,23103868.0,6.10347745,366.0,24.071316,1.81,27.0,1.5,00:00:05,62.48923326669976
2023-07-24 15:48:25.415396,35.9,,,52.747487807334615,121.08,0.38758,0.9628,0.0,140413758784.0,34889240.0,6.120155566666667,367.0,23.103868,1.74,16.0,1.5,00:00:05,16.847487807334616
2023-07-24 15:48:26.415891,49.89,,,62.76170692254104,120.92,0.62847,0.979,0.0,140448648024.0,47527872.0,6.136835183333333,368.0,34.88924,1.74,16.0,1.5,00:00:05,12.871706922541037
2023-07-24 15:48:27.417072,65.84,,,78.95259843210212,120.71,0.84961,0.9813,0.0,140496175896.0,43468752.0,6.15350885,369.0,47.527872,1.74,33.0,1.5,00:00:05,13.112598432102118
2023-07-24 15:48:28.418209,55.1,,,94.30211708354773,120.78,0.83956,0.9825,0.0,140539644648.0,22513240.0,6.170183283333333,370.0,43.468752,1.74,33.0,1.5,00:00:05,39.202117083547726
2023-07-24 15:48:29.419416,26.44,,,81.7184408117598,120.96,0.61405,0.9787,0.0,140562157888.0,31130000.0,6.18686395,371.0,22.51324,1.74,24.0,1.5,00:00:05,55.27844081175981
2023-07-24 15:48:30.420570,42.87,,,53.88308283890352,121.06,0.45533,0.9545,0.0,140593287888.0,24590868.0,6.203540933333333,372.0,31.13,1.74,24.0,1.5,00:00:05,11.013082838903522
2023-07-24 15:48:31.421719,33.1,,,60.040824089620735,121.16,0.39147,0.9638,0.0,140617878756.0,22808064.0,6.22022125,373.0,24.590868,1.68,18.0,1.5,00:00:05,26.940824089620733
2023-07-24 15:48:32.422809,30.01,,,55.337443463917936,121.13,0.38909,0.9632,0.0,140640686820.0,11059860.0,6.23689795,374.0,22.808064,1.68,18.0,1.5,00:00:05,25.327443463917934
2023-07-24 15:48:33.423943,11.36,,,49.835641375686684,121.1,0.43515,0.9257,0.0,140651746680.0,12478992.0,6.253587483333333,375.0,11.05986,1.68,10.0,1.5,00:00:05,38.475641375686685
2023-07-24 15:48:34.425266,21.38,,,26.27197349430237,121.3,0.25636,0.5809,0.0,140664225672.0,11959504.0,6.2702532,376.0,12.478992,1.68,10.0,1.5,00:00:05,4.89197349430237
2023-07-24 15:48:35.426437,16.42,,,41.139896135982006,121.12,0.39117,0.9638,0.0,140676185176.0,26795480.0,6.2869291333333335,377.0,11.959504,1.71,4.0,1.5,00:00:05,24.719896135982005
2023-07-24 15:48:36.427629,39.37,,,40.12740726224928,121.08,0.4486,0.9592,0.0,140702980656.0,17309400.0,6.303607566666667,378.0,26.79548,1.71,4.0,1.5,00:00:05,0.7574072622492807
2023-07-24 15:48:37.427914,17.76,,,58.76540118366605,121.07,0.52502,0.9775,0.0,140720290056.0,15464148.0,6.3203017,379.0,17.3094,1.71,14.0,1.5,00:00:05,41.00540118366605
2023-07-24 15:48:38.429094,24.31,,,37.781484724198215,121.14,0.43596,0.771,0.0,140735754204.0,25910784.0,6.336970583333334,380.0,15.464148,1.71,14.0,1.5,00:00:05,13.471484724198216
2023-07-24 15:48:39.430277,36.92,,,44.87146338227999,121.05,0.47002,0.9661,0.0,140761664988.0,26782332.0,6.3536506,381.0,25.910784,1.71,8.0,1.5,00:00:05,7.951463382279989
2023-07-24 15:48:40.431387,37.42,,,56.314403358085436,121.07,0.50751,0.9748,0.0,140788447320.0,36003384.0,6.370328349999999,382.0,26.782332,1.71,8.0,1.5,00:00:06,18.894403358085434
2023-07-24 15:48:41.431905,48.98,,,62.02092724627631,121.01,0.57771,0.9757,0.0,140824450704.0,26311020.0,6.387007433333333,383.0,36.003384,1.73,19.0,1.5,00:00:06,13.040927246276311
2023-07-24 15:48:42.433101,34.53,,,67.41384433183094,121.09,0.4998,0.9609,0.0,140850761724.0,20200992.0,6.403685383333333,384.0,26.31102,1.73,19.0,1.5,00:00:06,32.88384433183094
2023-07-24 15:48:43.434375,29.34,,,55.911112424072606,121.17,0.40604,0.8364,0.0,140870962716.0,32596544.0,6.420358433333333,385.0,20.200992,1.73,12.0,1.5,00:00:06,26.571112424072606
2023-07-24 15:48:44.435571,40.89,,,59.13574469301984,120.91,0.6521,0.9709,0.0,140903559260.0,29826880.0,6.43704225,386.0,32.596544,1.73,12.0,1.5,00:00:06,18.245744693019837
2023-07-24 15:48:45.435899,47.62,,,57.582988400794065,121.09,0.41243,0.9641,0.0,140933386140.0,36703812.0,6.453712966666667,387.0,29.82688,1.67,20.0,1.5,00:00:06,9.962988400794067
2023-07-24 15:48:46.437083,44.7,,,76.00589101503067,120.82,0.7405,0.9785,0.0,140970089952.0,22091127.0,6.470388866666667,388.0,36.703812,1.67,20.0,1.5,00:00:06,31.305891015030667
2023-07-24 15:48:47.438163,28.99,,,66.65765283270886,121.05,0.49957,0.958,0.0,140992181079.0,24202329.0,6.4870681333333335,389.0,22.091127,1.67,19.0,1.5,00:00:06,37.66765283270887
2023-07-24 15:48:48.439341,27.06,,,55.1427799451334,121.05,0.48029,0.9499,0.0,141016383408.0,14682396.0,6.50376145,390.0,24.202329,1.67,19.0,1.5,00:00:06,28.0827799451334
2023-07-24 15:48:49.439897,26.73,,,39.56192546482653,121.31,0.23783,0.5827,0.0,141031065804.0,36370734.0,6.5204259166666665,391.0,14.682396,1.67,10.0,1.5,00:00:06,12.83192546482653
2023-07-24 15:48:50.441005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:48:51.442191,36.34,,,80.55177492337559,120.8,0.81296,0.9845,0.0,141100362000.0,24293552.0,6.553777733333334,393.0,32.925462,1.7,21.0,1.5,00:00:06,44.211774923375586
2023-07-24 15:48:52.443398,34.39,,,57.832452159102466,121.17,0.38035,0.9344,0.0,141124655552.0,23790756.0,6.570454116666666,394.0,24.293552,1.7,21.0,1.5,00:00:06,23.442452159102466
2023-07-24 15:48:53.443907,34.29,,,58.32133356340049,121.08,0.48041,0.9453,0.0,141148446308.0,20393236.0,6.58713075,395.0,23.790756,1.7,11.0,1.5,00:00:06,24.031333563400494
2023-07-24 15:48:54.445082,24.55,,,57.54136418857245,120.98,0.56486,0.9775,0.0,141168839544.0,21669441.0,6.603812216666666,396.0,20.393236,1.7,11.0,1.5,00:00:06,32.99136418857245
2023-07-24 15:48:55.446236,26.18,,,45.40969884167625,121.18,0.38259,0.9624,0.0,141190508985.0,16744971.0,6.62049975,397.0,21.669441,1.64,9.0,1.5,00:00:06,19.229698841676253
2023-07-24 15:48:56.447426,24.44,,,43.36142179188648,121.14,0.34664,0.831,0.0,141207253956.0,16535724.0,6.6371667,398.0,16.744971,1.64,9.0,1.5,00:00:06,18.921421791886477
2023-07-24 15:48:57.447922,26.78,,,37.77867667223194,121.21,0.2631,0.667,0.0,141223789680.0,20431524.0,6.653840283333333,399.0,16.535724,1.64,6.0,1.5,00:00:06,10.998676672231937
2023-07-24 15:48:58.449159,28.33,,,50.93327316900289,120.95,0.51252,0.9773,0.0,141244221204.0,37423920.0,6.670523966666667,400.0,20.431524,1.64,6.0,1.5,00:00:06,22.60327316900289
2023-07-24 15:48:59.450370,51.88,,,55.255699587877594,120.9,0.66642,0.9423,0.0,141281645124.0,23584687.0,6.6871971666666665,401.0,37.42392,1.64,21.0,1.5,00:00:06,3.375699587877591
2023-07-24 15:49:00.451556,23.1,,,71.65936477104943,120.91,0.61332,0.976,0.0,141305229811.0,8553245.0,6.703885716666666,402.0,23.584687,1.64,21.0,1.5,00:00:06,48.559364771049424
2023-07-24 15:49:01.451919,19.09,,,36.281383581528964,121.36,0.17862,0.4204,0.0,141313783056.0,24293560.0,6.720549933333333,403.0,8.553245,1.67,8.0,1.5,00:00:06,17.191383581528964
