timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-24 15:47:59.731912190,139728051288,24688188,5.6865563,341,42.965208
2023-07-24 15:48:00.732091835,139752739476,38893092,5.7032259666666665,342,24.688188
2023-07-24 15:48:01.733031593,139791632568,18566152,5.7199083,343,38.893092
2023-07-24 15:48:02.733945118,139810198720,37631834,5.736590183333333,344,18.566152
2023-07-24 15:48:03.734416018,139847830554,28652838,5.7532647,345,37.631834
2023-07-24 15:48:04.735127475,139876483392,40913184,5.769943233333334,346,28.652838
2023-07-24 15:48:05.735362800,139917396576,37433124,5.786613816666667,347,40.913184
2023-07-24 15:48:06.736149906,139954829700,20668860,5.8032936,348,37.433124
2023-07-24 15:48:07.737196227,139975498560,27706548,5.8199777,349,20.66886
2023-07-24 15:48:08.737459216,140003205108,14711253,5.836648749999999,350,27.706548
2023-07-24 15:48:09.738473865,140017916361,24099591,5.853332333333333,351,14.711253
2023-07-24 15:48:10.739305415,140042015952,25943196,5.870012866666666,352,24.099591
2023-07-24 15:48:11.740211991,140067959148,5373846,5.886694633333334,353,25.943196
2023-07-24 15:48:12.741625215,140073332994,24619914,5.903384849999999,354,5.373846
2023-07-24 15:48:13.741535151,140097952908,34109046,5.920050016666666,355,24.619914
2023-07-24 15:48:14.742135263,140132061954,30182482,5.9367266999999995,356,34.109046
2023-07-24 15:48:15.743193091,140162244436,28035392,5.953410983333333,357,30.182482
2023-07-24 15:48:16.743828870,140190279828,22834560,5.97008825,358,28.035392
2023-07-24 15:48:17.745322999,140213114388,11402678,5.986779816666667,359,22.83456
2023-07-24 15:48:18.745539665,140224517066,27942778,6.003450099999999,360,11.402678
2023-07-24 15:48:19.745010885,140252459844,18680268,6.02010795,361,27.942778
2023-07-24 15:48:20.746397202,140271140112,18318000,6.036797716666666,362,18.680268
2023-07-24 15:48:21.746099839,140289458112,32008008,6.053459433333333,363,18.318
2023-07-24 15:48:22.746283295,140321466120,45117480,6.070129166666666,364,32.008008
2023-07-24 15:48:23.746552372,140366583600,24071316,6.086800316666666,365,45.11748
2023-07-24 15:48:24.747180276,140390654916,23103868,6.10347745,366,24.071316
2023-07-24 15:48:25.747867891,140413758784,34889240,6.120155566666667,367,23.103868
2023-07-24 15:48:26.748644942,140448648024,47527872,6.136835183333333,368,34.88924
2023-07-24 15:48:27.749064388,140496175896,43468752,6.15350885,369,47.527872
2023-07-24 15:48:28.749530855,140539644648,22513240,6.170183283333333,370,43.468752
2023-07-24 15:48:29.750371191,140562157888,31130000,6.18686395,371,22.51324
2023-07-24 15:48:30.750990127,140593287888,24590868,6.203540933333333,372,31.13
2023-07-24 15:48:31.751808447,140617878756,22808064,6.22022125,373,24.590868
2023-07-24 15:48:32.752410913,140640686820,11059860,6.23689795,374,22.808064
2023-07-24 15:48:33.753782411,140651746680,12478992,6.253587483333333,375,11.05986
2023-07-24 15:48:34.753725811,140664225672,11959504,6.2702532,376,12.478992
2023-07-24 15:48:35.754282012,140676185176,26795480,6.2869291333333335,377,11.959504
2023-07-24 15:48:36.754987732,140702980656,17309400,6.303607566666667,378,26.79548
2023-07-24 15:48:37.756636133,140720290056,15464148,6.3203017,379,17.3094
2023-07-24 15:48:38.756769017,140735754204,25910784,6.336970583333334,380,15.464148
2023-07-24 15:48:39.757569581,140761664988,26782332,6.3536506,381,25.910784
2023-07-24 15:48:40.758234861,140788447320,36003384,6.370328349999999,382,26.782332
2023-07-24 15:48:41.758980230,140824450704,26311020,6.387007433333333,383,36.003384
2023-07-24 15:48:42.759657018,140850761724,20200992,6.403685383333333,384,26.31102
2023-07-24 15:48:43.760039259,140870962716,32596544,6.420358433333333,385,20.200992
2023-07-24 15:48:44.761068357,140903559260,29826880,6.43704225,386,32.596544
2023-07-24 15:48:45.761312216,140933386140,36703812,6.453712966666667,387,29.82688
2023-07-24 15:48:46.761865689,140970089952,22091127,6.470388866666667,388,36.703812
2023-07-24 15:48:47.762621535,140992181079,24202329,6.4870681333333335,389,22.091127
2023-07-24 15:48:48.764220394,141016383408,14682396,6.50376145,390,24.202329
2023-07-24 15:48:49.764088393,141031065804,36370734,6.5204259166666665,391,14.682396
2023-07-24 15:48:50.764445340,141067436538,32925462,6.537098533333333,392,36.370734
2023-07-24 15:48:51.765197563,141100362000,24293552,6.553777733333334,393,32.925462
2023-07-24 15:48:52.765781044,141124655552,23790756,6.570454116666666,394,24.293552
2023-07-24 15:48:53.766378832,141148446308,20393236,6.58713075,395,23.790756
2023-07-24 15:48:54.767266501,141168839544,21669441,6.603812216666666,396,20.393236
2023-07-24 15:48:55.768518312,141190508985,16744971,6.62049975,397,21.669441
2023-07-24 15:48:56.768535369,141207253956,16535724,6.6371667,398,16.744971
2023-07-24 15:48:57.768950827,141223789680,20431524,6.653840283333333,399,16.535724
2023-07-24 15:48:58.769971416,141244221204,37423920,6.670523966666667,400,20.431524
2023-07-24 15:48:59.770363563,141281645124,23584687,6.6871971666666665,401,37.42392
2023-07-24 15:49:00.771676454,141305229811,8553245,6.703885716666666,402,23.584687
2023-07-24 15:49:01.771530179,141313783056,24293560,6.720549933333333,403,8.553245
2023-07-24 15:49:02.772938608,141338076616,5843618,6.737240083333333,404,24.29356
2023-07-24 15:49:03.772805658,141343920234,40046658,6.7539045333333325,405,5.843618
2023-07-24 15:49:04.773057016,141383966892,40411296,6.770575383333334,406,40.046658
2023-07-24 15:49:05.773862582,141424378188,17232136,6.787255483333333,407,40.411296
2023-07-24 15:49:06.774853549,141441610324,18311003,6.803938666666666,408,17.232136
2023-07-24 15:49:07.775851208,141459921327,16312215,6.8206219500000005,409,18.311003
2023-07-24 15:49:08.777324659,141476233542,3207190,6.837313183333333,410,16.312215
2023-07-24 15:49:09.777980649,141479440732,3063072,6.853990783333333,411,3.20719
2023-07-24 15:49:10.777613870,141482503804,10873658,6.870651333333333,412,3.063072
2023-07-24 15:49:11.779056453,141493377462,17726652,6.88734205,413,10.873658
2023-07-24 15:49:12.779013326,141511104114,20852688,6.904008,414,17.726652
2023-07-24 15:49:13.779783264,141531956802,14717502,6.9206875,415,20.852688
2023-07-24 15:49:14.780617266,141546674304,20070586,6.937368066666666,416,14.717502
2023-07-24 15:49:15.781742923,141566744890,25245386,6.954053483333333,417,20.070586
2023-07-24 15:49:16.782161626,141591990276,26204112,6.970727133333333,418,25.245386
2023-07-24 15:49:17.782641198,141618194388,31874256,6.9874017833333335,419,26.204112
2023-07-24 15:49:18.783134786,141650068644,28272156,7.004076683333333,420,31.874256
2023-07-24 15:49:19.784110318,141678340800,14749797,7.020759616666667,421,28.272156
2023-07-24 15:49:20.785151712,141693090597,7726533,7.037443633333334,422,14.749797
2023-07-24 15:49:21.786710716,141700817130,23821518,7.054136283333333,423,7.726533
2023-07-24 15:49:22.786702127,141724638648,32769420,7.0708028,424,23.821518
2023-07-24 15:49:23.787086987,141757408068,14516997,7.087475883333334,425,32.76942
2023-07-24 15:49:24.788472686,141771925065,10563561,7.10416565,426,14.516997
2023-07-24 15:49:25.789087050,141782488626,6218346,7.120842550000001,427,10.563561
2023-07-24 15:49:26.788623954,141788706972,31354716,7.1375015,428,6.218346
2023-07-24 15:49:27.789115825,141820061688,23979504,7.1541763666666665,429,31.354716
2023-07-24 15:49:28.789954341,141844041192,21729975,7.170857016666667,430,23.979504
2023-07-24 15:49:29.791494621,141865771167,2945973,7.18754935,431,21.729975
2023-07-24 15:49:30.791882660,141868717140,11577432,7.204222483333334,432,2.945973
2023-07-24 15:49:31.791960163,141880294572,23826282,7.2208904333333335,433,11.577432
2023-07-24 15:49:32.792875461,141904120854,25921398,7.237572366666667,434,23.826282
2023-07-24 15:49:33.793264324,141930042252,29186112,7.254245516666667,435,25.921398
2023-07-24 15:49:34.794149663,141959228364,12840057,7.270926933333333,436,29.186112
2023-07-24 15:49:35.795156595,141972068421,31496327,7.287610383333333,437,12.840057
2023-07-24 15:49:36.795700601,142003564748,22027416,7.304286116666666,438,31.496327
2023-07-24 15:49:37.796861922,142025592164,26299324,7.320972133333333,439,22.027416
2023-07-24 15:49:38.796619932,142051891488,23853144,7.337634766666667,440,26.299324
2023-07-24 15:49:39.797811780,142075744632,15829056,7.3543213,441,23.853144
2023-07-24 15:49:40.797807217,142091573688,27084960,7.370987883333333,442,15.829056
2023-07-24 15:49:41.798369972,142118658648,15035826,7.387663933333333,443,27.08496
2023-07-24 15:49:42.799595428,142133694474,25297206,7.404351033333333,444,15.035826
2023-07-24 15:49:43.799390306,142158991680,28071636,7.421014283333333,445,25.297206
2023-07-24 15:49:44.800032615,142187063316,21882750,7.4376916500000005,446,28.071636
2023-07-24 15:49:45.801484028,142208946066,3489679,7.4543824999999995,447,21.88275
2023-07-24 15:49:46.801605012,142212435745,12060267,7.4710511833333335,448,3.489679
2023-07-24 15:49:47.802276275,142224496012,23988788,7.4877290499999996,449,12.060267
2023-07-24 15:49:48.802931948,142248484800,25937250,7.504406633333334,450,23.988788
2023-07-24 15:49:49.803707450,142274422050,8472522,7.5210862333333335,451,25.93725
2023-07-24 15:49:50.804653315,142282894572,23889492,7.537768666666667,452,8.472522
2023-07-24 15:49:51.805453118,142306784064,25422180,7.554448649999999,453,23.889492
2023-07-24 15:49:52.806376948,142332206244,6863609,7.5711307166666675,454,25.42218
2023-07-24 15:49:53.807534893,142339069853,6886187,7.587816683333333,455,6.863609
2023-07-24 15:49:54.808765909,142345956040,13201640,7.604503866666667,456,6.886187
2023-07-24 15:49:55.808741440,142359157680,38034354,7.621170133333334,457,13.20164
2023-07-24 15:49:56.809545487,142397192034,18413890,7.6378502,458,38.034354
2023-07-24 15:49:57.810785862,142415605924,2979656,7.654537533333333,459,18.41389
2023-07-24 15:49:58.811388577,142418585580,4114372,7.67121425,460,2.979656
2023-07-24 15:49:59.811499667,142422699952,30362300,7.687882766666666,461,4.114372
2023-07-24 15:50:00.811928099,142453062252,36745844,7.704556566666667,462,30.3623
2023-07-24 15:50:01.812766691,142489808096,31145920,7.721237216666666,463,36.745844
2023-07-24 15:50:02.813544957,142520954016,13173944,7.73791685,464,31.14592
2023-07-24 15:50:03.815185935,142534127960,3331692,7.754610866666667,465,13.173944
2023-07-24 15:50:04.815661619,142537459652,2728624,7.771285466666667,466,3.331692
2023-07-24 15:50:05.815284537,142540188276,10637939,7.78794585,467,2.728624
2023-07-24 15:50:06.816673383,142550826215,10797457,7.804635666666667,468,10.637939
2023-07-24 15:50:07.817062507,142561623672,10922036,7.821308816666667,469,10.797457
2023-07-24 15:50:08.817548635,142572545708,3036882,7.837983583333334,470,10.922036
2023-07-24 15:50:09.818171287,142575582590,3285077,7.854660633333333,471,3.036882
2023-07-24 15:50:10.818340550,142578867667,4890389,7.871330116666667,472,3.285077
2023-07-24 15:50:11.818144124,142583758056,8876082,7.887993499999999,473,4.890389
2023-07-24 15:50:12.819578424,142592634138,2940010,7.904684083333334,474,8.876082
2023-07-24 15:50:13.820147090,142595574148,14850330,7.921360216666667,475,2.94001
2023-07-24 15:50:14.820451378,142610424478,2909519,7.938031966666667,476,14.85033
2023-07-24 15:50:15.820974422,142613333997,18740686,7.9547073500000005,477,2.909519
2023-07-24 15:50:16.821169862,142632074683,11223944,7.971377266666667,478,18.740686
2023-07-24 15:50:17.822368454,142643298627,19723925,7.9880639166666665,479,11.223944
2023-07-24 15:50:18.822233026,142663022552,20680668,8.004728316666666,480,19.723925
2023-07-24 15:50:19.822955675,142683703220,4259932,8.021407033333334,481,20.680668
2023-07-24 15:50:20.824435147,142687963152,10713576,8.03809835,482,4.259932
2023-07-24 15:50:21.823993747,142698676728,10835352,8.054757666666667,483,10.713576
2023-07-24 15:50:22.825562823,142709512080,2732664,8.071450483333333,484,10.835352
2023-07-24 15:50:23.826096385,142712244744,3198235,8.08812605,485,2.732664
2023-07-24 15:50:24.826841129,142715442979,2712635,8.104805116666666,486,3.198235
2023-07-24 15:50:25.827523724,142718155614,10600974,8.121483166666668,487,2.712635
2023-07-24 15:50:26.827276790,142728756588,3179003,8.138145716666667,488,10.600974
2023-07-24 15:50:27.828424052,142731935591,2680711,8.1548315,489,3.179003
2023-07-24 15:50:28.828929777,142734616302,2960154,8.171506599999999,490,2.680711
2023-07-24 15:50:29.829369867,142737576456,2965940,8.1881806,491,2.960154
2023-07-24 15:50:30.829797075,142740542396,2782814,8.204854383333334,492,2.96594
2023-07-24 15:50:31.830333580,142743325210,2822996,8.22153,493,2.782814
2023-07-24 15:50:32.830600983,142746148206,3154038,8.238201116666666,494,2.822996
2023-07-24 15:50:33.832111584,142749302244,3010254,8.254892966666667,495,3.154038
2023-07-24 15:50:34.832573432,142752312498,2648094,8.271567333333333,496,3.010254
2023-07-24 15:50:35.833088079,142754960592,2944824,8.288242566666666,497,2.648094
2023-07-24 15:50:36.833422883,142757905416,2669541,8.304914816666667,498,2.944824
2023-07-24 15:50:37.834098920,142760574957,2880150,8.32159275,499,2.669541
2023-07-24 15:50:38.834734309,142763455107,2968284,8.338270016666666,500,2.88015
2023-07-24 15:50:39.835253221,142766423391,2590425,8.354945316666667,501,2.968284
2023-07-24 15:50:40.835843476,142769013816,2610084,8.371621833333332,502,2.590425
2023-07-24 15:50:41.836265824,142771623900,2784970,8.388295533333332,503,2.610084
2023-07-24 15:50:42.836644705,142774408870,2633046,8.404968516666667,504,2.78497
2023-07-24 15:50:43.837171731,142777041916,3141080,8.421643966666666,505,2.633046
2023-07-24 15:50:44.837568279,142780182996,2791416,8.43831725,506,3.14108
2023-07-24 15:50:45.838204564,142782974412,2721421,8.454994516666666,507,2.791416
2023-07-24 15:50:46.838870549,142785695833,2641399,8.471672283333334,508,2.721421
2023-07-24 15:50:47.839292654,142788337232,2765350,8.488345983333334,509,2.641399
2023-07-24 15:50:48.839628361,142791102582,2953466,8.50501825,510,2.76535
2023-07-24 15:50:49.840065606,142794056048,2625160,8.5216922,511,2.953466
2023-07-24 15:50:50.840540758,142796681208,2902454,8.538366783333334,512,2.62516
2023-07-24 15:50:51.841137160,142799583662,2883574,8.555043383333333,513,2.902454
2023-07-24 15:50:52.841680692,142802467236,2639820,8.571719116666666,514,2.883574
2023-07-24 15:50:53.842315544,142805107056,2922723,8.588396366666666,515,2.63982
2023-07-24 15:50:54.842900063,142808029779,2895153,8.605072766666666,516,2.922723
2023-07-24 15:50:55.843317040,142810924932,2618358,8.621746383333335,517,2.895153
2023-07-24 15:50:56.843796913,142813543290,2618358,8.63842105,518,2.618358
