timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 15:45:20.490249,62.529128999299,120.87,0.46975,0.9539,0
2023-07-24 15:45:20.740776,63.647790299509296,120.79,0.56203,0.976,0
2023-07-24 15:45:20.991298,65.82225320965651,120.75,0.6027,0.9742,0
2023-07-24 15:45:21.241822,68.05597724675957,120.77,0.63312,0.9583,0
2023-07-24 15:45:21.492352,73.5636840727317,120.67,0.73275,0.9773,0
2023-07-24 15:45:21.742877,75.33467885091218,120.71,0.67165,0.9801,0
2023-07-24 15:45:21.993403,77.01027519563853,120.7,0.68431,0.9797,0
2023-07-24 15:45:22.243926,80.99179263694697,120.68,0.76442,0.9787,0
2023-07-24 15:45:22.494453,86.28895484586289,120.58,0.83184,0.9835,0
2023-07-24 15:45:22.745002,85.19066839210403,120.69,0.70098,0.9767,0
2023-07-24 15:45:22.995527,85.67376787447283,120.7,0.73542,0.9779,0
2023-07-24 15:45:23.246051,80.79643751213098,120.81,0.58939,0.9749,0
2023-07-24 15:45:23.496576,76.17000625849168,120.86,0.55268,0.9787,0
2023-07-24 15:45:23.747101,64.88520438094417,121.04,0.36807,0.8654,0
2023-07-24 15:45:23.997630,57.74484306666092,121.01,0.44923,0.7558,0
2023-07-24 15:45:24.248157,58.02569014666265,120.93,0.50096,0.9687,0
2023-07-24 15:45:24.498702,61.14248310266385,120.87,0.57976,0.9763,0
2023-07-24 15:45:24.749228,60.225238171864696,120.88,0.4979,0.9651,0
2023-07-24 15:45:24.999760,62.41156672030529,120.86,0.57199,0.9766,0
2023-07-24 15:45:25.250280,67.0064967042137,120.76,0.65719,0.9794,0
2023-07-24 15:45:25.500800,65.37374769294959,120.9,0.52795,0.9645,0
2023-07-24 15:45:25.751320,64.23082338506471,120.9,0.52795,0.9645,0
2023-07-24 15:45:26.001839,66.00507636954529,120.78,0.59512,0.9759,0
2023-07-24 15:45:26.252363,68.46715345868172,120.8,0.62987,0.9753,0
2023-07-24 15:45:26.502888,69.5177074210772,120.76,0.61091,0.9755,0
2023-07-24 15:45:26.753430,68.02619519475404,120.76,0.55562,0.9619,0
2023-07-24 15:45:27.003953,66.98213663632784,120.76,0.55562,0.9619,0
2023-07-24 15:45:27.254474,66.54739564542949,120.83,0.55658,0.9744,0
2023-07-24 15:45:27.505011,65.78137695180064,120.87,0.54207,0.9767,0
2023-07-24 15:45:27.755530,62.48546386626045,120.94,0.47384,0.9562,0
2023-07-24 15:45:28.006051,56.06892470638232,121.03,0.37314,0.91,0
2023-07-24 15:45:28.256577,41.94632729446761,121.25,0.17981,0.4125,0
2023-07-24 15:45:28.507099,34.65952910612732,121.21,0.24373,0.5977,0
2023-07-24 15:45:28.757636,27.363370374289122,121.25,0.17991,0.4739,0
2023-07-24 15:45:29.008158,22.337359262002384,121.26,0.18026,0.4854,0
2023-07-24 15:45:29.258684,21.58605148340167,121.2,0.24518,0.6675,0
2023-07-24 15:45:29.509212,31.309936038381174,120.92,0.50811,0.8789,0
2023-07-24 15:45:29.759739,43.796255226866826,120.82,0.61677,0.9787,0
2023-07-24 15:45:30.010261,51.73327865880678,120.87,0.59569,0.9757,0
2023-07-24 15:45:30.260816,57.62789506116476,120.85,0.60358,0.9786,0
2023-07-24 15:45:30.511338,57.35792654281533,120.96,0.4881,0.9608,0
2023-07-24 15:45:30.761866,60.37924857997073,120.87,0.57832,0.9647,0
2023-07-24 15:45:31.012391,58.6286740059795,120.96,0.46411,0.9716,0
2023-07-24 15:45:31.262910,58.70737180418564,120.93,0.50343,0.9673,0
2023-07-24 15:45:31.513436,57.24896026292995,120.96,0.45785,0.9723,0
2023-07-24 15:45:31.763963,62.81097218405096,120.79,0.64132,0.9784,0
2023-07-24 15:45:32.014497,71.28358052883567,120.69,0.77187,0.9774,0
2023-07-24 15:45:32.265039,73.61260637018498,120.79,0.67494,0.9696,0
2023-07-24 15:45:32.515565,76.91782445912948,120.73,0.72211,0.9708,0
2023-07-24 15:45:32.766089,75.80727712139063,120.81,0.61897,0.9791,0
2023-07-24 15:45:33.016614,75.51979398497345,120.8,0.63282,0.9792,0
2023-07-24 15:45:33.267138,72.53905578948141,120.96,0.55959,0.9689,0
2023-07-24 15:45:33.517677,68.283539052637,121.0,0.50343,0.9579,0
2023-07-24 15:45:33.768202,70.36777733684589,120.84,0.6389,0.9744,0
2023-07-24 15:45:34.018737,72.86654413579213,120.84,0.66616,0.9776,0
2023-07-24 15:45:34.269264,69.9539808950545,121.0,0.53762,0.9709,0
2023-07-24 15:45:34.519796,70.33678662653816,120.93,0.6033,0.9763,0
2023-07-24 15:45:34.770327,74.85935063857671,120.83,0.72328,0.9773,0
2023-07-24 15:45:35.020868,81.1244454470037,120.76,0.80523,0.9846,0
2023-07-24 15:45:35.271397,86.95811181290259,120.73,0.84912,0.9811,0
2023-07-24 15:45:35.521929,84.5550782690318,120.86,0.66777,0.9782,0
2023-07-24 15:45:35.772451,82.87655478832225,120.88,0.6668,0.9796,0
2023-07-24 15:45:36.022972,87.41628835182557,120.78,0.82699,0.9812,0
2023-07-24 15:45:36.273499,86.9170018462779,120.81,0.72509,0.9789,0
2023-07-24 15:45:36.524040,87.18190129239453,120.82,0.73881,0.9836,0
2023-07-24 15:45:36.774576,89.93653090467618,120.77,0.8126,0.9819,0
2023-07-24 15:45:37.025103,89.66247163327331,120.81,0.74881,0.9841,0
2023-07-24 15:45:37.275630,84.16933014329132,120.94,0.60465,0.9757,0
2023-07-24 15:45:37.526160,78.89523110030392,120.99,0.56753,0.9697,0
2023-07-24 15:45:37.776747,77.25026177021275,120.96,0.62839,0.9658,0
2023-07-24 15:45:38.027270,73.61238323914891,121.02,0.54992,0.9785,0
2023-07-24 15:45:38.277793,71.24676826740424,120.99,0.55522,0.9784,0
2023-07-24 15:45:38.528318,67.03753778718296,121.04,0.49311,0.9586,0
2023-07-24 15:45:38.778843,67.17087645102806,120.97,0.57509,0.97,0
2023-07-24 15:45:39.029370,61.610713515719645,121.12,0.41818,0.9603,0
2023-07-24 15:45:39.279896,57.400899461003746,121.11,0.40648,0.9665,0
2023-07-24 15:45:39.530422,54.199029622702625,121.12,0.39979,0.9651,0
2023-07-24 15:45:39.780966,50.81292073589183,121.17,0.39472,0.8972,0
2023-07-24 15:45:40.031489,38.310204515124276,121.37,0.18601,0.4047,0
2023-07-24 15:45:40.282034,31.73144316058699,121.34,0.23561,0.573,0
2023-07-24 15:45:40.532563,38.256310212410895,121.07,0.47287,0.9342,0
2023-07-24 15:45:40.783089,40.265617148687625,121.15,0.38579,0.9618,0
2023-07-24 15:45:41.033611,28.185932004081334,121.45,0.0,inf,0
2023-07-24 15:45:41.284137,32.70305240285693,121.18,0.39358,0.9067,0
2023-07-24 15:45:41.534666,38.452836681999855,121.12,0.44912,0.9535,0
2023-07-24 15:45:41.785191,41.8542856773999,121.15,0.42753,0.9613,0
2023-07-24 15:45:42.035713,39.62609997417993,121.24,0.34795,0.8161,0
2023-07-24 15:45:42.286236,31.16186998192595,121.41,0.20047,0.4689,0
2023-07-24 15:45:42.536762,43.06230898734817,120.99,0.62103,0.9427,0
2023-07-24 15:45:42.787287,49.75161629114372,121.06,0.55291,0.9765,0
2023-07-24 15:45:43.037812,51.79443140380061,121.1,0.48808,0.9569,0
2023-07-24 15:45:43.288337,56.07590198266043,121.02,0.5581,0.9781,0
2023-07-24 15:45:43.538860,60.6812313878623,121.0,0.60537,0.9751,0
2023-07-24 15:45:43.789381,57.4444619715036,121.16,0.43414,0.9485,0
2023-07-24 15:45:44.039903,58.48472338005252,121.08,0.51435,0.978,0
2023-07-24 15:45:44.290430,56.24410636603676,121.14,0.4657,0.9043,0
2023-07-24 15:45:44.540953,50.20507445622574,121.22,0.44046,0.6764,0
2023-07-24 15:45:44.791476,60.91925211935801,120.86,0.72535,0.9801,0
2023-07-24 15:45:45.041997,69.21147648355061,120.87,0.74579,0.9825,0
2023-07-24 15:45:45.292532,71.43013353848544,120.98,0.64646,0.9795,0
2023-07-24 15:45:45.543062,73.1112934769398,120.94,0.64979,0.9802,0
2023-07-24 15:45:45.793592,74.26380543385787,120.94,0.64973,0.9793,0
2023-07-24 15:45:46.044122,67.19166380370051,121.1,0.4382,0.9552,0
2023-07-24 15:45:46.294648,65.70256466259035,121.04,0.52852,0.9727,0
2023-07-24 15:45:46.545177,65.52569526381325,121.02,0.54978,0.9786,0
2023-07-24 15:45:46.795714,61.02548668466927,121.11,0.43332,0.9628,0
2023-07-24 15:45:47.046239,60.19404067926848,121.09,0.49728,0.9674,0
2023-07-24 15:45:47.296762,65.47522847548794,120.94,0.65676,0.9794,0
2023-07-24 15:45:47.547282,68.46345993284156,120.95,0.63686,0.9793,0
2023-07-24 15:45:47.797819,71.1069219529891,120.89,0.65221,0.9801,0
2023-07-24 15:45:48.048342,71.79424536709237,120.93,0.62152,0.9766,0
2023-07-24 15:45:48.298880,71.66847175696466,120.96,0.60472,0.9758,0
2023-07-24 15:45:48.549408,70.70293022987526,120.96,0.58038,0.975,0
2023-07-24 15:45:48.799932,69.69315116091269,120.92,0.57059,0.976,0
2023-07-24 15:45:49.050456,68.03320581263888,121.0,0.54473,0.9734,0
2023-07-24 15:45:49.301006,68.38834406884722,120.98,0.58734,0.9741,0
2023-07-24 15:45:49.551526,69.72804084819306,120.92,0.61589,0.9783,0
2023-07-24 15:45:49.802052,71.17462859373514,120.88,0.63265,0.9748,0
2023-07-24 15:45:50.052587,75.1464400156146,120.9,0.71522,0.9763,0
2023-07-24 15:45:50.303110,74.94590801093022,120.84,0.62995,0.9784,0
2023-07-24 15:45:50.553652,74.72393560765116,120.83,0.63359,0.9693,0
2023-07-24 15:45:50.804176,81.10525492535581,120.7,0.81727,0.9731,0
2023-07-24 15:45:51.054705,88.90667844774906,120.6,0.90405,0.9824,0
2023-07-24 15:45:51.305229,90.68517491342433,120.67,0.79814,0.9847,0
2023-07-24 15:45:51.555713,92.06812243939703,120.64,0.80177,0.9852,0
2023-07-24 15:45:51.806259,92.56128570757792,120.69,0.78989,0.983,0
2023-07-24 15:45:52.056810,84.49659999530455,120.92,0.5589,0.9718,0
2023-07-24 15:45:52.307359,68.43681999671318,121.17,0.31949,0.7998,0
2023-07-24 15:45:52.557909,54.02397399769923,121.25,0.29269,0.5747,0
2023-07-24 15:45:52.808361,53.67628179838946,121.01,0.46644,0.9366,0
2023-07-24 15:45:53.058876,55.24669725887263,121.05,0.50073,0.9719,0
2023-07-24 15:45:53.309401,53.194788081210845,121.1,0.41432,0.9648,0
2023-07-24 15:45:53.559925,51.63215165684759,121.14,0.40972,0.9668,0
2023-07-24 15:45:53.810449,55.08720615979332,121.01,0.53838,0.9693,0
2023-07-24 15:45:54.060983,60.40494431185533,120.95,0.61566,0.9778,0
2023-07-24 15:45:54.311509,59.886261018298725,121.06,0.49809,0.9731,0
2023-07-24 15:45:54.562035,63.41358271280911,120.91,0.60756,0.9752,0
2023-07-24 15:45:54.812572,67.78380789896637,120.91,0.66247,0.9735,0
2023-07-24 15:45:55.063096,68.76216552927646,120.9,0.60291,0.9747,0
2023-07-24 15:45:55.313623,68.85931587049353,120.93,0.58454,0.9773,0
2023-07-24 15:45:55.564216,66.45022110934546,120.99,0.5163,0.9738,0
2023-07-24 15:45:55.814741,62.69865477654182,121.06,0.47244,0.9432,0
2023-07-24 15:45:56.065265,60.92515834357928,121.05,0.49237,0.9528,0
2023-07-24 15:45:56.315839,62.4200108405055,120.93,0.55696,0.9785,0
2023-07-24 15:45:56.566376,61.45580758835384,120.94,0.50921,0.9614,0
2023-07-24 15:45:56.816909,63.40166531184768,120.98,0.5758,0.9753,0
2023-07-24 15:45:57.067434,66.21216571829336,120.94,0.61511,0.9782,0
2023-07-24 15:45:57.317988,64.72021600280536,121.03,0.52167,0.9699,0
2023-07-24 15:45:57.568553,63.10585120196375,120.99,0.5029,0.9752,0
2023-07-24 15:45:57.819089,65.60339584137463,120.88,0.60407,0.9783,0
2023-07-24 15:45:58.069617,68.78987708896224,120.9,0.64417,0.9787,0
2023-07-24 15:45:58.320146,71.10351396227357,120.89,0.65291,0.9692,0
2023-07-24 15:45:58.570687,66.3621597735915,121.02,0.47709,0.9578,0
2023-07-24 15:45:58.821221,66.68491184151405,120.95,0.57146,0.9757,0
2023-07-24 15:45:59.071696,66.27543828905984,120.98,0.55173,0.9786,0
2023-07-24 15:45:59.322224,55.21520680234189,121.23,0.31865,0.7613,0
2023-07-24 15:45:59.572756,43.70264476163931,121.32,0.23446,0.592,0
2023-07-24 15:45:59.823227,34.33585133314752,121.36,0.17652,0.5825,0
2023-07-24 15:46:00.073755,27.22199593320326,121.36,0.19081,0.4587,0
2023-07-24 15:46:00.324280,23.572197153242282,121.39,0.20824,0.5956,0
2023-07-24 15:46:00.574810,19.449028007269597,121.4,0.17309,0.4677,0
2023-07-24 15:46:00.825341,25.73431960508872,121.2,0.41723,0.7989,0
2023-07-24 15:46:01.075810,32.23462372356211,121.16,0.40608,0.9634,0
2023-07-24 15:46:01.326338,33.973536606493475,121.21,0.44059,0.7121,0
2023-07-24 15:46:01.576872,36.79247562454544,121.19,0.3785,0.9455,0
2023-07-24 15:46:01.827408,32.68863293718181,121.32,0.28653,0.6649,0
2023-07-24 15:46:02.077928,39.16334305602727,121.16,0.49706,0.9011,0
2023-07-24 15:46:02.328454,41.89594013921909,121.15,0.41653,0.9566,0
2023-07-24 15:46:02.578977,42.914758097453365,121.19,0.38834,0.9624,0
2023-07-24 15:46:02.829501,43.744630668217354,121.17,0.39163,0.9626,0
2023-07-24 15:46:03.080026,44.23824146775215,121.12,0.3893,0.9626,0
2023-07-24 15:46:03.330578,48.480769027426504,121.04,0.51284,0.9405,0
2023-07-24 15:46:03.581099,57.890938319198554,120.88,0.67445,0.9794,0
2023-07-24 15:46:03.831633,60.03085682343899,121.03,0.56671,0.948,0
2023-07-24 15:46:04.082157,57.173099776407284,121.13,0.43072,0.968,0
2023-07-24 15:46:04.332682,54.5129698434851,121.17,0.41201,0.9676,0
2023-07-24 15:46:04.583203,52.55577889043957,121.15,0.40956,0.9671,0
2023-07-24 15:46:04.833737,41.399445223307694,121.38,0.20945,0.6045,0
2023-07-24 15:46:05.084259,42.36741165631539,121.19,0.42593,0.8646,0
2023-07-24 15:46:05.334783,43.743388159420775,121.17,0.40159,0.9649,0
2023-07-24 15:46:05.585306,42.23517171159454,121.23,0.363,0.8798,0
2023-07-24 15:46:05.835829,43.12102019811618,121.19,0.38721,0.963,0
2023-07-24 15:46:06.086353,43.78551413868132,121.17,0.38826,0.9636,0
2023-07-24 15:46:06.336878,45.023459897076926,121.17,0.40954,0.9655,0
2023-07-24 15:46:06.587416,33.98332192795384,121.43,0.16506,0.4103,0
2023-07-24 15:46:06.837949,26.820125349567682,121.41,0.17948,0.4638,0
2023-07-24 15:46:07.088475,34.127487744697376,121.11,0.46118,0.9163,0
2023-07-24 15:46:07.339006,37.55124142128817,121.14,0.39057,0.9625,0
2023-07-24 15:46:07.589536,39.80086899490172,121.13,0.38604,0.9634,0
2023-07-24 15:46:07.840058,41.52410829643121,121.17,0.39014,0.9635,0
2023-07-24 15:46:08.090610,43.05797580750185,121.17,0.39877,0.9652,0
2023-07-24 15:46:08.341137,49.73148306525129,121.07,0.55886,0.9652,0
2023-07-24 15:46:08.591661,52.841138145675906,121.09,0.5088,0.9754,0
2023-07-24 15:46:08.842187,53.487896701973135,121.11,0.47233,0.9614,0
2023-07-24 15:46:09.092714,51.360327691381194,121.17,0.39667,0.9653,0
2023-07-24 15:46:09.343239,41.72182938396683,121.35,0.27107,0.5847,0
2023-07-24 15:46:09.593775,31.933810568776778,121.42,0.18141,0.4129,0
2023-07-24 15:46:09.844299,36.329167398143746,121.16,0.49175,0.7819,0
2023-07-24 15:46:10.094830,44.90581717870062,120.94,0.55118,0.9739,0
2023-07-24 15:46:10.345357,54.45277202509044,120.94,0.64812,0.9789,0
2023-07-24 15:46:10.595885,63.11354041756331,120.91,0.70224,0.9813,0
2023-07-24 15:46:10.846413,69.47757829229431,120.9,0.71077,0.9813,0
2023-07-24 15:46:11.096950,69.37660480460602,121.0,0.58489,0.977,0
2023-07-24 15:46:11.347472,75.39292336322421,120.82,0.7535,0.9824,0
2023-07-24 15:46:11.598000,78.38934635425696,120.88,0.72443,0.975,0
2023-07-24 15:46:11.848529,80.70614244797987,120.88,0.72794,0.9786,0
2023-07-24 15:46:12.099047,84.37779971358592,120.85,0.78059,0.9853,0
2023-07-24 15:46:12.349537,83.54175979951013,120.92,0.69087,0.9767,0
2023-07-24 15:46:12.600031,84.62513185965709,120.87,0.73762,0.9775,0
2023-07-24 15:46:12.850637,85.09609230175997,120.88,0.73069,0.9759,0
2023-07-24 15:46:13.101222,79.59766461123198,121.02,0.56465,0.9771,0
2023-07-24 15:46:13.351826,75.13706522786238,121.04,0.54739,0.9769,0
2023-07-24 15:46:13.602377,67.99944565950366,121.12,0.44449,0.9537,0
2023-07-24 15:46:13.852903,67.47431196165256,121.01,0.575,0.9521,0
2023-07-24 15:46:14.103429,66.05611837315679,121.03,0.53328,0.9722,0
2023-07-24 15:46:14.353961,65.21758286120975,121.03,0.5344,0.9781,0
2023-07-24 15:46:14.604486,61.093908002846824,121.08,0.44247,0.9608,0
2023-07-24 15:46:14.855010,61.992435601992774,120.98,0.54708,0.9683,0
2023-07-24 15:46:15.105535,65.55420492139494,120.94,0.62402,0.9788,0
2023-07-24 15:46:15.356060,68.08494344497646,120.94,0.62759,0.9748,0
2023-07-24 15:46:15.606605,75.07766041148352,120.84,0.77164,0.9802,0
2023-07-24 15:46:15.857124,77.43756228803846,120.91,0.70165,0.9777,0
2023-07-24 15:46:16.107645,78.03829360162693,120.94,0.6715,0.9782,0
2023-07-24 15:46:16.358167,76.49860552113886,120.95,0.61717,0.9767,0
2023-07-24 15:46:16.608692,74.3237238647972,121.01,0.58703,0.9748,0
2023-07-24 15:46:16.859212,76.05270670535805,120.94,0.67889,0.9754,0
2023-07-24 15:46:17.109735,75.87339469375064,120.95,0.63925,0.9759,0
2023-07-24 15:46:17.360254,72.36747628562544,121.04,0.54856,0.9667,0
2023-07-24 15:46:17.610786,64.5547333999378,121.15,0.39786,0.961,0
2023-07-24 15:46:17.861308,49.23891337995646,121.39,0.21646,0.5138,0
2023-07-24 15:46:18.111832,48.38213936596952,121.16,0.46306,0.8267,0
2023-07-24 15:46:18.362358,47.71219755617867,121.13,0.39567,0.9629,0
2023-07-24 15:46:18.612904,37.32343828932507,121.36,0.20822,0.5177,0
2023-07-24 15:46:18.863442,40.77000680252755,121.12,0.51585,0.7812,0
2023-07-24 15:46:19.113969,49.46100476176929,120.97,0.58933,0.9782,0
2023-07-24 15:46:19.364492,55.27140333323851,120.96,0.58144,0.9786,0
2023-07-24 15:46:19.615019,62.507882333266956,120.89,0.67034,0.9797,0
2023-07-24 15:46:19.865549,68.06961763328687,120.87,0.68392,0.9805,0
2023-07-24 15:46:20.116077,72.26133234330081,120.87,0.70562,0.9619,0
2023-07-24 15:46:20.366615,72.42023264031057,120.93,0.61529,0.9783,0
2023-07-24 15:46:20.617142,72.84886284821741,120.91,0.62508,0.9771,0
2023-07-24 15:46:20.867674,71.70020399375218,120.96,0.58437,0.9765,0
2023-07-24 15:46:21.118202,67.23944279562653,121.07,0.48946,0.9591,0
2023-07-24 15:46:21.368731,61.682109956938575,121.09,0.41746,0.9637,0
2023-07-24 15:46:21.619264,61.744476969857,121.01,0.52606,0.9722,0
2023-07-24 15:46:21.869787,64.6675338788999,120.9,0.60485,0.9776,0
2023-07-24 15:46:22.120312,73.10247371522993,120.78,0.7813,0.9832,0
2023-07-24 15:46:22.370841,76.27753160066095,120.84,0.70862,0.9773,0
2023-07-24 15:46:22.621370,69.33687212046266,121.02,0.45876,0.9571,0
2023-07-24 15:46:22.871909,67.66381048432386,121.0,0.54867,0.9604,0
2023-07-24 15:46:23.122440,68.1945673390267,120.93,0.58687,0.9784,0
2023-07-24 15:46:23.372982,67.9441971373187,120.98,0.57036,0.9762,0
2023-07-24 15:46:23.623510,67.52953799612308,120.95,0.56439,0.9751,0
2023-07-24 15:46:23.874042,67.03107659728616,120.94,0.55668,0.9783,0
2023-07-24 15:46:24.124570,62.34145361810031,121.09,0.44607,0.9515,0
2023-07-24 15:46:24.375092,59.48981753267021,121.1,0.46174,0.9449,0
2023-07-24 15:46:24.625631,63.03527227286915,120.98,0.60462,0.9749,0
2023-07-24 15:46:24.876184,62.72559059100841,121.04,0.52822,0.9698,0
2023-07-24 15:46:25.126711,61.77471341370589,121.06,0.50787,0.9686,0
2023-07-24 15:46:25.377240,62.77559938959412,121.01,0.55037,0.9776,0
2023-07-24 15:46:25.627768,70.06901957271589,120.85,0.73536,0.9799,0
2023-07-24 15:46:25.878294,74.88071370090113,120.86,0.72453,0.9834,0
2023-07-24 15:46:26.128830,75.4957995906308,120.92,0.65122,0.9769,0
2023-07-24 15:46:26.379363,73.75315971344156,120.98,0.59036,0.9757,0
2023-07-24 15:46:26.629896,73.63131179940909,120.96,0.61938,0.979,0
2023-07-24 15:46:26.880435,70.75661825958636,121.03,0.54969,0.9627,0
2023-07-24 15:46:27.130966,64.31873278171045,121.16,0.42263,0.9628,0
2023-07-24 15:46:27.381495,60.45121294719731,121.13,0.43779,0.9698,0
2023-07-24 15:46:27.632037,62.170149063038124,121.02,0.5595,0.9774,0
2023-07-24 15:46:27.882580,65.83430434412668,120.97,0.62948,0.9768,0
2023-07-24 15:46:28.133131,73.56191304088867,120.89,0.77252,0.9807,0
2023-07-24 15:46:28.383662,78.03433912862207,120.91,0.74895,0.977,0
2023-07-24 15:46:28.634194,70.19193739003545,121.14,0.44624,0.96,0
2023-07-24 15:46:28.884723,63.40325617302481,121.19,0.40638,0.9657,0
2023-07-24 15:46:29.135255,50.44317932111736,121.36,0.25427,0.6547,0
2023-07-24 15:46:29.385793,40.26322552478215,121.36,0.23361,0.5824,0
2023-07-24 15:46:29.636328,32.70765786734751,121.38,0.23599,0.5264,0
2023-07-24 15:46:29.886861,25.801910507143255,121.41,0.20199,0.3951,0
2023-07-24 15:46:30.137393,22.47283735500028,121.36,0.22489,0.5388,0
2023-07-24 15:46:30.387925,24.044586148500198,121.27,0.38761,0.5895,0
2023-07-24 15:46:30.638521,33.740110303950146,121.15,0.4943,0.9412,0
2023-07-24 15:46:30.889073,44.7149772127651,121.04,0.59421,0.9777,0
2023-07-24 15:46:31.139604,54.44338404893558,121.01,0.65273,0.9767,0
2023-07-24 15:46:31.390132,60.89086883425491,120.99,0.6417,0.978,0
2023-07-24 15:46:31.640664,60.855208183978434,121.1,0.52116,0.9629,0
2023-07-24 15:46:31.891200,56.107045728784904,121.25,0.38784,0.9575,0
2023-07-24 15:46:32.141729,42.68383201014943,121.46,0.22496,0.4159,0
2023-07-24 15:46:32.392262,35.0359824071046,121.4,0.24238,0.5842,0
2023-07-24 15:46:32.642791,26.832937684973214,121.45,0.15703,0.4033,0
2023-07-24 15:46:32.893324,23.748356379481248,121.39,0.23938,0.5696,0
2023-07-24 15:46:33.143853,20.665149465636873,121.41,0.19403,0.5719,0
2023-07-24 15:46:33.394383,20.67410462594581,121.37,0.27739,0.6147,0
2023-07-24 15:46:33.644914,28.72577323816207,121.17,0.43885,0.8936,0
2023-07-24 15:46:33.895439,41.752441266713454,121.05,0.6125,0.9731,0
2023-07-24 15:46:34.145972,54.73810888669942,120.95,0.71865,0.9784,0
2023-07-24 15:46:34.396504,61.8771762206896,121.01,0.66352,0.9781,0
2023-07-24 15:46:34.647036,69.81302335448272,120.93,0.74251,0.9837,0
2023-07-24 15:46:34.897565,73.50241634813791,120.96,0.69396,0.9782,0
2023-07-24 15:46:35.148113,66.15619144369653,121.15,0.47781,0.8468,0
2023-07-24 15:46:35.398655,54.82453401058756,121.33,0.39211,0.5966,0
2023-07-24 15:46:35.649187,51.82677380741129,121.24,0.38904,0.9505,0
2023-07-24 15:46:35.899719,51.0291416651879,121.2,0.42009,0.9657,0
2023-07-24 15:46:36.150251,50.67689916563153,121.19,0.4261,0.9655,0
2023-07-24 15:46:36.400780,55.40432941594208,121.09,0.56151,0.9771,0
2023-07-24 15:46:36.651309,55.210430591159465,121.15,0.49971,0.9045,0
2023-07-24 15:46:36.901838,41.14294141381163,121.48,0.16534,0.4141,0
2023-07-24 15:46:37.152370,33.40865898966813,121.44,0.21666,0.5838,0
2023-07-24 15:46:37.402899,35.797061292767694,121.26,0.38738,0.8807,0
2023-07-24 15:46:37.653431,39.008542904937386,121.22,0.39737,0.9654,0
2023-07-24 15:46:37.903964,41.027980033456174,121.25,0.39443,0.9564,0
2023-07-24 15:46:38.154493,45.518386023419325,121.18,0.49453,0.9344,0
2023-07-24 15:46:38.405037,56.60777021639353,121.01,0.6953,0.9803,0
2023-07-24 15:46:38.655566,64.75913915147548,120.97,0.70495,0.9824,0
2023-07-24 15:46:38.906095,68.86309740603284,120.98,0.66416,0.9762,0
2023-07-24 15:46:39.156626,65.67526818422299,121.14,0.50295,0.9559,0
2023-07-24 15:46:39.407170,65.5131877289561,121.11,0.54963,0.9785,0
2023-07-24 15:46:39.657711,56.037931410269266,121.31,0.36847,0.7591,0
2023-07-24 15:46:39.908237,49.125651987188476,121.31,0.38382,0.7087,0
2023-07-24 15:46:40.158766,47.302356391031935,121.27,0.37234,0.9534,0
2023-07-24 15:46:40.409300,54.20494947372236,121.06,0.60421,0.9613,0
2023-07-24 15:46:40.659841,60.75756463160565,121.03,0.64169,0.9792,0
2023-07-24 15:46:40.910384,64.22389524212394,121.08,0.61213,0.9757,0
2023-07-24 15:46:41.160907,54.90382666948676,121.35,0.37087,0.7368,0
2023-07-24 15:46:41.411436,43.33647866864073,121.45,0.2427,0.5546,0
2023-07-24 15:46:41.661970,32.9520150680485,121.51,0.16257,0.4415,0
2023-07-24 15:46:41.912501,27.254710547633948,121.45,0.22304,0.5154,0
2023-07-24 15:46:42.162970,23.11149738334376,121.44,0.20923,0.5291,0
2023-07-24 15:46:42.413499,21.307748168340634,121.36,0.23967,0.5878,0
2023-07-24 15:46:42.664035,17.47136371783844,121.47,0.17017,0.4122,0
2023-07-24 15:46:42.914578,17.538754602486907,121.4,0.27019,0.5395,0
2023-07-24 15:46:43.165104,27.53752822174084,121.17,0.50881,0.825,0
2023-07-24 15:46:43.415631,38.750769755218585,121.04,0.54888,0.9771,0
2023-07-24 15:46:43.666157,47.71393882865301,121.0,0.57967,0.9785,0
2023-07-24 15:46:43.916686,53.707357180057116,121.05,0.57146,0.9786,0
2023-07-24 15:46:44.167225,58.029950026039984,121.06,0.57502,0.9785,0
2023-07-24 15:46:44.417751,62.87946501822799,121.03,0.63197,0.97,0
2023-07-24 15:46:44.668280,63.87982551275959,121.06,0.55937,0.9778,0
2023-07-24 15:46:44.918811,59.0558778589317,121.19,0.40838,0.9658,0
2023-07-24 15:46:45.169334,57.04801450125218,121.17,0.44711,0.9665,0
2023-07-24 15:46:45.419860,56.796010150876526,121.15,0.47964,0.9673,0
2023-07-24 15:46:45.670399,57.96840710561357,121.12,0.51212,0.9786,0
2023-07-24 15:46:45.920930,58.941784973929494,121.1,0.51761,0.9765,0
2023-07-24 15:46:46.171452,57.52914948175064,121.13,0.46706,0.9586,0
2023-07-24 15:46:46.421976,46.997004637225444,121.36,0.2744,0.6733,0
2023-07-24 15:46:46.672503,35.64197324605781,121.47,0.15651,0.4811,0
2023-07-24 15:46:46.923033,28.162981272240465,121.45,0.18986,0.4645,0
2023-07-24 15:46:47.173558,34.74588689056833,121.18,0.49679,0.8323,0
2023-07-24 15:46:47.424094,45.629920823397825,121.04,0.60038,0.9774,0
2023-07-24 15:46:47.674648,52.22334457637849,121.03,0.57113,0.9781,0
2023-07-24 15:46:47.925173,54.72674120346494,121.15,0.51254,0.9754,0
