timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 16:09:51.363031115,6.82,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532058.5833333333,999999,3352588,696712.9005650639,1000029,3189468,1145157,3236009,1000012,1000173,1000260,1000055,3286306,1100260,1790634,3352588,2208761,3330466,1000058,2100000,2100000,1100013,999999,1000042,2100399,1004761,2100000,2100000,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:53.371043873,6.82,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247182.4166666667,999992,2273577,338630.876939271,1000050,1000364,1000464,1000428,1000239,1000102,1000089,1000059,2273577,1300366,2100757,1092167,1000516,1599769,1000548,1000172,2100801,1000184,1000287,1000069,1000325,999992,2100000,1000069,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:55.36305104,6.6,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393209.3333333333,999995,3399624,606965.0214665151,3389773,1000177,1000563,2100650,1000050,1000186,3399624,1000041,1000368,3385402,1300467,1200279,1000404,1000170,1000119,2100000,2100000,1000708,1000062,1500693,1000406,999995,2100000,1000549,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:57.36307462,6.6,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462811.375,1000001,3400000,613673.9976929806,3399999,1300244,1100757,2100688,2070938,1000249,3395609,3400000,2337380,1400474,1300259,2101001,1000510,1211555,1400503,1000049,2100293,1000123,1000204,1200117,1000171,1000001,2100000,1000460,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:59.363029255,6.39,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300084.7916666667,1000009,3513398,519173.52125044045,1000087,1000283,1000009,1188207,1000770,2101040,1100452,1000517,3513398,3500602,1000624,1500155,1100484,1191782,1000231,1400660,1000480,1501723,1000535,1000334,1000668,1000456,1007178,1000033,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:01.367028359,6.39,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335427.3125,999994,3433017,587852.1303925758,1000229,1337433,1017266,1000165,1399886,1100329,3399999,1000547,1000277,3414828,1000700,1000236,1000546,3433017,2100000,1499656,1000339,1100346,1000192,1000140,1000473,1000201,999994,1000350,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:03.371048321,6.39,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203758.125,999996,2780502,330745.33759605145,1000102,1000202,1000456,1300177,1000059,1000248,1000388,1000286,1000556,1000069,1000157,1000389,1000321,2780502,2099999,1200395,1000104,1000430,1000270,1000322,1100630,1000647,999996,1000323,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:05.367066714,6.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285201.7291666667,999987,3400000,448854.6035159353,1000067,1000194,1000207,1000224,999987,1000425,3400000,1000224,2100000,1000017,1000086,1491644,1000094,1100473,2099999,1000407,2100000,1000051,1000171,1000725,1000258,1000659,2100000,1000409,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:07.36704348,6.2,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295600.75,1000002,3458319,429563.34523106617,1300214,1361202,1000269,1200239,1000834,1000002,1000453,1000591,2100992,3458319,1000219,1501298,1172990,1000326,1000298,1200451,2100000,1193980,1000002,1180570,1021717,1000004,2100000,1000504,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:09.36705656,6.02,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441518.7083333333,1000000,3362741,580226.6716463043,1000000,1164210,1595812,3334206,1200217,2080156,1501495,1499725,3347749,3362741,2100000,1011858,1000003,1100618,1099607,1400557,2100000,1300230,1000027,1000106,1000073,1100147,2100000,1499999,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:11.371052555,6.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417943.125,1000002,3400000,599725.3203539526,1001049,1344192,2100402,2100331,1000016,1000292,1000012,1000288,1100224,1500519,3400000,1000350,3400000,3399999,1400486,1119014,1000103,1000003,1000002,1300352,1400191,1000084,2100000,2099999,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:13.371052037,6.02,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382853.375,1000000,3399999,595060.159868123,1018877,1000266,2099999,1000441,1000000,1102518,1200084,1000192,3366263,1000348,1000136,1500021,3391366,3399999,1000647,1499975,1000488,1000001,1000279,1100382,1000254,1201065,2100000,2099999,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:15.371050774,6.1,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323115.2291666667,999893,3446252,591612.4748506984,1000068,1100247,3423126,3391457,1000166,1048656,1000050,1000471,3446252,1000701,1000414,1000163,1200116,1000250,999893,1501303,1000282,1000169,1000447,1000636,1000107,1001179,2100000,1000016,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:17.37504445,6.1,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200494.3333333333,999894,3603791,402100.8975973015,1000076,1000174,3603791,1000275,1000096,1000676,1000227,1184099,1336823,1000626,1000376,1000343,1000576,1000131,999894,1000148,1200555,1000117,1000020,1000620,1000259,1000431,1000044,999989,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:19.375052009,5.69,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278868.0,1000006,3567774,446202.72451156285,1000108,1000285,3567774,1100091,1000091,1000255,2013096,1000253,1000687,1000012,1000475,1000426,2100000,1000190,1000168,1500076,1000292,1000271,1000057,1000006,1263821,1000174,2100000,1443694,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:21.375037677,5.69,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473084.6666666667,999927,3350410,711850.5895387603,1000040,1000604,3344222,3336795,1190658,1000256,1000072,1100256,1000142,3344064,3341044,999927,3350410,2100399,1000268,1004935,2100000,1000001,1000125,1000252,1000162,1000070,2100000,2100000,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:23.375061052,5.69,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531879.5,1000000,3291437,640375.5696916914,1112486,1006764,3287474,3291437,2099999,1004881,1263819,1000226,3219684,3250969,1100086,1200009,1000000,2100510,2100000,2100000,2100000,2100000,1297845,1400385,2100101,1000049,1000130,2100000,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:25.378997286,6.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508767.1666666667,1000001,3347408,729534.2645565426,1000001,3347408,1613969,1118031,3340003,1074808,1000067,1504161,3268231,3270123,1001931,3286638,3345565,1000045,2100000,1000141,1000156,2100000,1193473,1148894,1000002,1000061,1113421,1300333,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:27.383051795,6.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363128.0416666667,999999,3400000,594832.6065270365,1027850,3400000,1701215,1000218,1000019,1036750,1000773,1000393,1501125,1000085,1000060,3400000,3399999,1367347,2100000,999999,1000214,2099999,1000088,1000023,1000264,1000090,1100135,1000138,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:29.379068296,5.86,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135792.5416666667,1000013,1836604,196624.82682678942,1000229,1000187,1000211,1000233,1000015,1040143,1000515,1000338,1000204,1000033,1000073,1090178,1000380,1000641,1089470,1000013,1000180,1000295,1000150,1000390,1000274,1000036,1000315,1000177,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:31.37904485,5.86,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263641.0625,1000015,3610133,529864.4064804224,1000083,1000269,1000504,1000365,3610133,1000245,1000079,1000275,1000102,2080445,1000052,1000417,3463577,1000599,1000015,1000468,1000582,1000326,1000758,1200383,1000720,1000063,1000825,1000124,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:33.387051593,5.86,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237439.6666666667,999885,3584505,438723.48835287336,1000132,1000146,1000250,1000555,2114502,1000483,1000078,1300342,1000380,3584505,1000034,999885,1000763,1000004,1000008,2100000,1000545,1000317,1000161,1000148,1000264,1000017,1000098,1000125,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:35.383052438,5.63,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444221.1875,1000019,3388772,596488.024710669,1000159,1000101,1499797,2100747,3388772,1000590,1192970,1100181,1300358,3368020,3375713,1100379,1000203,1200442,2100000,2100000,2100000,2100000,1000019,1000212,1499936,1000118,1300343,1200195,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:37.383050013,5.63,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325808.375,1000015,3425636,448338.4426256865,1000015,2099999,1300692,1500459,1800686,2100393,1000104,1000238,1500332,1000053,3425636,1000163,1200566,1091533,2099999,1000351,2100000,1000508,1000101,1122596,1000262,1000070,1000377,1000307,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:39.383052857,5.5,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307485.5625,1000003,3421961,521799.2650939833,3410171,3421961,1016375,1000384,1000006,1032809,1000003,1779533,1000553,1400379,1000179,1000144,1000195,1000236,2100000,1000018,1100825,2100000,1000667,1000512,1000354,1000069,1000335,1100237,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:41.387048756,5.5,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227595.5625,999936,3623125,424764.8508624069,3623125,1000059,1000498,1000309,1000383,1000368,1000153,1000215,1200319,1000272,1000159,1000461,1000147,2100877,1200511,1000300,1000263,1500651,1000697,1000210,999936,1000089,1000647,1000576,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:43.387046177,5.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358341.8125,1000030,3400000,543167.4255224954,1000114,1000096,1000121,1000146,1000131,1100578,1000087,1000165,1000175,3399999,3400000,1000142,1000296,2100324,1000030,1000453,2100000,2100000,1000069,1118568,1001729,1983014,1500808,2100000,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:45.391050872,5.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508746.8333333333,1000002,3391357,607142.534473967,1000008,1301494,3379500,1900645,3383577,1400000,1200185,2100870,2081711,3391357,1100092,1099822,1780526,1000002,1051195,1053260,2099999,2100707,2100764,1400243,1000475,1000055,2099999,2100000,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:47.387056421,5.62,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411734.8958333333,1000009,3359886,531548.3413961612,1000009,1239615,1000146,1000082,1300484,1000145,1000063,1997749,2100002,3312450,3359886,2100573,1000117,1699494,2100000,1501167,1000487,1100162,1000258,1300456,1156537,1000032,2099999,2100000,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:49.391126912,5.81,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550937.2916666667,1000000,3392586,672048.4572258957,3353510,1200256,3347918,1011166,1300234,1492515,3363793,1300381,1000414,2715884,2175601,1000036,3392586,2100181,2099999,1000000,2100000,1100018,2100000,1200625,1500559,1094437,1100522,2100993,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:51.395051545,5.81,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394610.2916666667,1000000,3400000,607596.4670515277,3397221,1000068,3400000,1000425,1100468,1000056,2100804,1300419,1000003,1000071,1046024,1100021,3400000,1000301,1000000,1000181,2100000,1000004,2099999,1000369,1000683,1000059,2100000,1500756,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:53.391047957,5.81,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259776.7291666667,999988,2100000,326047.6011310657,1000160,1000504,1000026,1000199,1000365,1030796,1000416,1000658,1080077,1459349,1000539,1000446,1000748,1400000,999988,2100000,2100000,1600273,2099999,1000140,1000109,1200455,2100000,1000674,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:55.391044339,5.83,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419369.9583333333,1000009,3399999,609504.3232446468,3399999,1000027,1301686,1000114,1000065,1000135,1300033,3390179,1000127,1000009,2100098,1100262,3399419,1000270,2100000,1138613,2100000,2100029,1000183,1000313,1000029,1070819,2099999,1233988,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:57.395053546,5.83,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434595.7291666667,1000001,3396007,647512.2693114826,3396007,1000110,1665940,1011448,1000142,1000001,1643313,3363446,1000005,3344414,3361529,1612544,1064440,1500818,2100000,2100000,1000516,1000578,1000191,1400536,1000122,1000732,1000335,1000066,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:10:59.395068966,6.16,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488648.3541666667,999913,3389345,750165.2684887035,1000151,1000159,1000142,1000364,3389345,1000565,3353901,3361678,1000001,3296518,1000183,1019958,3252448,3324500,999913,2100000,1100003,1000007,1000377,1000358,1000238,1000023,1860182,2100745,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:01.395084437,6.16,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290618.4375,1000002,3422383,446035.30323506467,1000044,1200283,1000313,1000083,3422383,1000218,1000331,1000278,1000278,1015929,1000420,1000025,1000519,2100000,1200903,2100529,1259127,2099999,1000203,1000002,1000680,1000670,2100000,1153106,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:03.395046572,6.16,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389598.625,1000010,3397775,565836.6832695126,1000700,1800406,1000316,1000184,1000138,1000398,3382371,1000132,1000043,1145576,1000458,2100000,3397775,2680611,2100000,1096968,1000302,2100000,1100000,1000049,1400233,1000010,2099999,1000703,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
