# started on Thu Apr  6 16:03:55 2023

   121.578960502,19450690777,,inst_retired.any,21241564416,88.39,19450690777.0,Instructions
   121.578960502,35.05,Joules,power/energy-ram/,1001497645,100.00,,
   121.578960502,73.77,Joules,power/energy-pkg/,1001496474,100.00,,
   121.578960502,1759595,,mem_load_retired.l3_hit,21543676260,89.66,,
   121.578960502,1577436,,mem_load_retired.l3_miss,21970820089,91.44,,
   121.578960502,70726717,,cpu/cache-references/,22455112674,93.46,,
   121.578960502,44966601,,cpu/cache-misses/,23206757105,96.59,,
   122.580351246,21707701949,,inst_retired.any,20830204332,86.75,21707701949.0,Instructions
   122.580351246,34.69,Joules,power/energy-ram/,1001389495,100.00,,
   122.580351246,74.24,Joules,power/energy-pkg/,1001390755,100.00,,
   122.580351246,1619742,,mem_load_retired.l3_hit,21196832348,88.28,,
   122.580351246,1632627,,mem_load_retired.l3_miss,21701722795,90.38,,
   122.580351246,62026877,,cpu/cache-references/,22319916265,92.95,,
   122.580351246,37149578,,cpu/cache-misses/,23075358411,96.09,,
   123.581909983,25421620936,,inst_retired.any,20604612843,85.76,25421620936.0,Instructions
   123.581909983,35.02,Joules,power/energy-ram/,1001488962,100.00,,
   123.581909983,81.84,Joules,power/energy-pkg/,1001488936,100.00,,
   123.581909983,1192723,,mem_load_retired.l3_hit,20460821689,85.17,,
   123.581909983,1693755,,mem_load_retired.l3_miss,21396131885,89.06,,
   123.581909983,62132084,,cpu/cache-references/,22361089167,93.08,,
   123.581909983,44874525,,cpu/cache-misses/,23030720071,95.87,,
   124.583414609,27337588272,,inst_retired.any,20257916017,84.30,27337588272.0,Instructions
   124.583414609,34.92,Joules,power/energy-ram/,1001617343,100.00,,
   124.583414609,83.42,Joules,power/energy-pkg/,1001617146,100.00,,
   124.583414609,1177012,,mem_load_retired.l3_hit,20241992980,84.22,,
   124.583414609,1545103,,mem_load_retired.l3_miss,21202960713,88.22,,
   124.583414609,62297023,,cpu/cache-references/,22212271351,92.42,,
   124.583414609,45504353,,cpu/cache-misses/,23015160684,95.76,,
   125.585116185,23097827415,,inst_retired.any,19752522102,82.23,23097827415.0,Instructions
   125.585116185,36.10,Joules,power/energy-ram/,1001698564,100.00,,
   125.585116185,78.30,Joules,power/energy-pkg/,1001698487,100.00,,
   125.585116185,1506111,,mem_load_retired.l3_hit,20416071751,85.00,,
   125.585116185,2401511,,mem_load_retired.l3_miss,21067170349,87.71,,
   125.585116185,86352102,,cpu/cache-references/,21977558485,91.50,,
   125.585116185,65683127,,cpu/cache-misses/,22921362741,95.43,,
   126.586762553,22921186126,,inst_retired.any,20016064269,83.28,22921186126.0,Instructions
   126.586762553,34.79,Joules,power/energy-ram/,1001715170,100.00,,
   126.586762553,77.00,Joules,power/energy-pkg/,1001714984,100.00,,
   126.586762553,1251865,,mem_load_retired.l3_hit,20963699474,87.22,,
   126.586762553,1627573,,mem_load_retired.l3_miss,21463629600,89.30,,
   126.586762553,59045455,,cpu/cache-references/,22211115258,92.41,,
   126.586762553,42183949,,cpu/cache-misses/,23050924607,95.91,,
   127.588389406,16336112512,,inst_retired.any,20167287606,83.98,16336112512.0,Instructions
   127.588389406,34.79,Joules,power/energy-ram/,1001563442,100.00,,
   127.588389406,72.78,Joules,power/energy-pkg/,1001562824,100.00,,
   127.588389406,1389285,,mem_load_retired.l3_hit,21007374442,87.47,,
   127.588389406,1831029,,mem_load_retired.l3_miss,21689956895,90.31,,
   127.588389406,61179605,,cpu/cache-references/,22350632621,93.07,,
   127.588389406,41254953,,cpu/cache-misses/,23098621263,96.18,,
   128.589995155,25486746732,,inst_retired.any,19544205485,81.35,25486746732.0,Instructions
   128.589995155,36.11,Joules,power/energy-ram/,1001223970,100.00,,
   128.589995155,85.29,Joules,power/energy-pkg/,1001224763,100.00,,
   128.589995155,1554806,,mem_load_retired.l3_hit,20656881865,86.00,,
   128.589995155,2443946,,mem_load_retired.l3_miss,21311462536,88.72,,
   128.589995155,86017840,,cpu/cache-references/,21932439331,91.30,,
   128.589995155,65836476,,cpu/cache-misses/,22900453360,95.33,,
   129.591318089,26986014136,,inst_retired.any,19968112762,83.11,26986014136.0,Instructions
   129.591318089,34.44,Joules,power/energy-ram/,1001788765,100.00,,
   129.591318089,84.02,Joules,power/energy-pkg/,1001788897,100.00,,
   129.591318089,3201647,,mem_load_retired.l3_hit,20992959399,87.36,,
   129.591318089,1974435,,mem_load_retired.l3_miss,21730869183,90.43,,
   129.591318089,71022858,,cpu/cache-references/,22168581419,92.25,,
   129.591318089,37216784,,cpu/cache-misses/,23031752814,95.84,,
   130.593134948,13220348549,,inst_retired.any,20913139477,87.00,13220348549.0,Instructions
   130.593134948,34.48,Joules,power/energy-ram/,1001956379,100.00,,
   130.593134948,69.80,Joules,power/energy-pkg/,1001956765,100.00,,
   130.593134948,954044,,mem_load_retired.l3_hit,21608386589,89.89,,
   130.593134948,1232717,,mem_load_retired.l3_miss,22303678977,92.78,,
   130.593134948,51026208,,cpu/cache-references/,22725514286,94.53,,
   130.593134948,38340182,,cpu/cache-misses/,23317216913,96.99,,
   131.595109128,16699956616,,inst_retired.any,20806203178,86.60,16699956616.0,Instructions
   131.595109128,34.28,Joules,power/energy-ram/,1001851257,100.00,,
   131.595109128,71.93,Joules,power/energy-pkg/,1001848540,100.00,,
   131.595109128,1170144,,mem_load_retired.l3_hit,21231250215,88.38,,
   131.595109128,1358204,,mem_load_retired.l3_miss,21971159134,91.47,,
   131.595109128,53206846,,cpu/cache-references/,22450510009,93.47,,
   131.595109128,33903413,,cpu/cache-misses/,23220476944,96.68,,
   132.596744509,12544089082,,inst_retired.any,21655769326,90.11,12544089082.0,Instructions
   132.596744509,33.83,Joules,power/energy-ram/,1001679010,100.00,,
   132.596744509,62.61,Joules,power/energy-pkg/,1001681279,100.00,,
   132.596744509,1029364,,mem_load_retired.l3_hit,21791717223,90.66,,
   132.596744509,1114016,,mem_load_retired.l3_miss,22374147321,93.08,,
   132.596744509,43217514,,cpu/cache-references/,22807030413,94.88,,
   132.596744509,25805390,,cpu/cache-misses/,23413172611,97.40,,
   133.598625221,10289624770,,inst_retired.any,21767841331,90.60,10289624770.0,Instructions
   133.598625221,33.75,Joules,power/energy-ram/,1001833156,100.00,,
   133.598625221,61.39,Joules,power/energy-pkg/,1001833438,100.00,,
   133.598625221,1139991,,mem_load_retired.l3_hit,21790517166,90.70,,
   133.598625221,1249829,,mem_load_retired.l3_miss,22319807263,92.90,,
   133.598625221,44848228,,cpu/cache-references/,22874848193,95.21,,
   133.598625221,22843930,,cpu/cache-misses/,23448463588,97.60,,
   134.600463216,10249831840,,inst_retired.any,21822443238,90.78,10249831840.0,Instructions
   134.600463216,33.97,Joules,power/energy-ram/,1001780684,100.00,,
   134.600463216,62.23,Joules,power/energy-pkg/,1001780411,100.00,,
   134.600463216,1186719,,mem_load_retired.l3_hit,21845602676,90.88,,
   134.600463216,1351836,,mem_load_retired.l3_miss,22381528627,93.11,,
   134.600463216,47661062,,cpu/cache-references/,22929108251,95.38,,
   134.600463216,26992583,,cpu/cache-misses/,23480248488,97.68,,
   135.602255668,13399555149,,inst_retired.any,21508842906,89.49,13399555149.0,Instructions
   135.602255668,33.99,Joules,power/energy-ram/,1001744690,100.00,,
   135.602255668,67.82,Joules,power/energy-pkg/,1001744559,100.00,,
   135.602255668,1100147,,mem_load_retired.l3_hit,21655460689,90.09,,
   135.602255668,1312468,,mem_load_retired.l3_miss,22256079149,92.59,,
   135.602255668,47534588,,cpu/cache-references/,22886283679,95.21,,
   135.602255668,27236480,,cpu/cache-misses/,23387113807,97.30,,
   136.604023445,11809776744,,inst_retired.any,21763419557,90.53,11809776744.0,Instructions
   136.604023445,33.43,Joules,power/energy-ram/,1002016654,100.00,,
   136.604023445,67.32,Joules,power/energy-pkg/,1002017142,100.00,,
   136.604023445,938040,,mem_load_retired.l3_hit,21989092159,91.41,,
   136.604023445,1026683,,mem_load_retired.l3_miss,22562898753,93.73,,
   136.604023445,35011180,,cpu/cache-references/,23116852152,96.03,,
   136.604023445,16871972,,cpu/cache-misses/,23522125696,97.71,,
   137.607338672,5639344162,,inst_retired.any,22695576200,94.33,5639344162.0,Instructions
   137.607338672,32.73,Joules,power/energy-ram/,1003134076,100.00,,
   137.607338672,57.51,Joules,power/energy-pkg/,1003133288,100.00,,
   137.607338672,561730,,mem_load_retired.l3_hit,22940039287,95.40,,
   137.607338672,289501,,mem_load_retired.l3_miss,23237081425,96.71,,
   137.607338672,12237635,,cpu/cache-references/,23550407715,98.01,,
   137.607338672,2421900,,cpu/cache-misses/,23716122437,98.71,,
   138.609159664,6173052139,,inst_retired.any,22624991395,94.16,6173052139.0,Instructions
   138.609159664,32.91,Joules,power/energy-ram/,1001812036,100.00,,
   138.609159664,55.07,Joules,power/energy-pkg/,1001812429,100.00,,
   138.609159664,910248,,mem_load_retired.l3_hit,22755693882,94.70,,
   138.609159664,671133,,mem_load_retired.l3_miss,23081842899,96.06,,
   138.609159664,24675820,,cpu/cache-references/,23421087731,97.47,,
   138.609159664,7096312,,cpu/cache-misses/,23651642866,98.43,,
   139.610987813,9063121814,,inst_retired.any,22926696145,95.37,9063121814.0,Instructions
   139.610987813,30.54,Joules,power/energy-ram/,1001796208,100.00,,
   139.610987813,53.47,Joules,power/energy-pkg/,1001795481,100.00,,
   139.610987813,986324,,mem_load_retired.l3_hit,22787125602,94.79,,
   139.610987813,1017630,,mem_load_retired.l3_miss,23103860651,96.11,,
   139.610987813,35072587,,cpu/cache-references/,23438465087,97.50,,
   139.610987813,14378092,,cpu/cache-misses/,23672992630,98.48,,
   140.612735934,21725585588,,inst_retired.any,21519247995,89.62,21725585588.0,Instructions
   140.612735934,35.32,Joules,power/energy-ram/,1001627286,100.00,,
   140.612735934,71.37,Joules,power/energy-pkg/,1001626800,100.00,,
   140.612735934,1545560,,mem_load_retired.l3_hit,21352477349,88.93,,
   140.612735934,2070201,,mem_load_retired.l3_miss,21773035700,90.68,,
   140.612735934,74873366,,cpu/cache-references/,22553820393,93.94,,
   140.612735934,48170976,,cpu/cache-misses/,23185455275,96.57,,
   141.614357034,26133400441,,inst_retired.any,21306298687,88.67,26133400441.0,Instructions
   141.614357034,35.66,Joules,power/energy-ram/,1001565509,100.00,,
   141.614357034,78.60,Joules,power/energy-pkg/,1001566262,100.00,,
   141.614357034,1641694,,mem_load_retired.l3_hit,21292516086,88.61,,
   141.614357034,2456615,,mem_load_retired.l3_miss,21555740783,89.70,,
   141.614357034,81324708,,cpu/cache-references/,22463556882,93.48,,
   141.614357034,57364875,,cpu/cache-misses/,23114023152,96.19,,
   142.615928984,25545929046,,inst_retired.any,21751159202,90.50,25545929046.0,Instructions
   142.615928984,34.51,Joules,power/energy-ram/,1001791847,100.00,,
   142.615928984,75.36,Joules,power/energy-pkg/,1001792029,100.00,,
   142.615928984,1448442,,mem_load_retired.l3_hit,21858206786,90.94,,
   142.615928984,1813360,,mem_load_retired.l3_miss,21845510374,90.89,,
   142.615928984,61731374,,cpu/cache-references/,22634818020,94.17,,
   142.615928984,38006122,,cpu/cache-misses/,23249197446,96.73,,
   143.617741735,14070065799,,inst_retired.any,22274658680,92.71,14070065799.0,Instructions
   143.617741735,33.68,Joules,power/energy-ram/,1001864513,100.00,,
   143.617741735,64.22,Joules,power/energy-pkg/,1001865267,100.00,,
   143.617741735,1375668,,mem_load_retired.l3_hit,22475964788,93.48,,
   143.617741735,1187204,,mem_load_retired.l3_miss,22467199345,93.34,,
   143.617741735,45268606,,cpu/cache-references/,23012835767,95.50,,
   143.617741735,21539276,,cpu/cache-misses/,23573205618,97.70,,
   144.624439069,14231034641,,inst_retired.any,22880642349,94.74,14231034641.0,Instructions
   144.624439069,34.61,Joules,power/energy-ram/,1006505638,100.00,,
   144.624439069,67.39,Joules,power/energy-pkg/,1006505276,100.00,,
   144.624439069,1275713,,mem_load_retired.l3_hit,22798744642,94.47,,
   144.624439069,1462695,,mem_load_retired.l3_miss,22587952901,93.70,,
   144.624439069,50695112,,cpu/cache-references/,23072008114,95.82,,
   144.624439069,34684201,,cpu/cache-misses/,23551568527,97.93,,
   145.626240051,18780896834,,inst_retired.any,22624226675,94.12,18780896834.0,Instructions
   145.626240051,33.64,Joules,power/energy-ram/,1001845338,100.00,,
   145.626240051,70.65,Joules,power/energy-pkg/,1001845471,100.00,,
   145.626240051,1005409,,mem_load_retired.l3_hit,22618344007,94.09,,
   145.626240051,900674,,mem_load_retired.l3_miss,22526157322,93.71,,
   145.626240051,40236680,,cpu/cache-references/,23019410811,95.76,,
   145.626240051,23066808,,cpu/cache-misses/,23517066107,97.83,,
   146.628069882,6077069092,,inst_retired.any,22644800090,94.18,6077069092.0,Instructions
   146.628069882,33.28,Joules,power/energy-ram/,1002074820,100.00,,
   146.628069882,58.88,Joules,power/energy-pkg/,1002074753,100.00,,
   146.628069882,884652,,mem_load_retired.l3_hit,22946513466,95.40,,
   146.628069882,691925,,mem_load_retired.l3_miss,23136115677,96.18,,
   146.628069882,32373420,,cpu/cache-references/,23448019328,97.48,,
   146.628069882,15225973,,cpu/cache-misses/,23750633186,98.74,,
   147.630512891,7738595170,,inst_retired.any,22972356449,95.56,7738595170.0,Instructions
   147.630512891,33.23,Joules,power/energy-ram/,1002165373,100.00,,
   147.630512891,58.17,Joules,power/energy-pkg/,1002165444,100.00,,
   147.630512891,648467,,mem_load_retired.l3_hit,23170335427,96.42,,
   147.630512891,538657,,mem_load_retired.l3_miss,23084919068,96.07,,
   147.630512891,21336174,,cpu/cache-references/,23400176654,97.39,,
   147.630512891,12812726,,cpu/cache-misses/,23711059344,98.68,,
   148.632261331,18153813053,,inst_retired.any,21527338450,89.66,18153813053.0,Instructions
   148.632261331,34.32,Joules,power/energy-ram/,1001767109,100.00,,
   148.632261331,69.53,Joules,power/energy-pkg/,1001767083,100.00,,
   148.632261331,1188360,,mem_load_retired.l3_hit,21547387626,89.74,,
   148.632261331,1157066,,mem_load_retired.l3_miss,21822728640,90.89,,
   148.632261331,52974125,,cpu/cache-references/,22495667761,93.69,,
   148.632261331,33092561,,cpu/cache-misses/,23226101720,96.73,,
   149.634121542,21510768859,,inst_retired.any,21397121405,89.07,21510768859.0,Instructions
   149.634121542,34.88,Joules,power/energy-ram/,1001586160,100.00,,
   149.634121542,72.40,Joules,power/energy-pkg/,1001585834,100.00,,
   149.634121542,1320687,,mem_load_retired.l3_hit,21033239161,87.56,,
   149.634121542,1774478,,mem_load_retired.l3_miss,21549524427,89.71,,
   149.634121542,62641408,,cpu/cache-references/,22345269084,93.03,,
   149.634121542,41451323,,cpu/cache-misses/,23160608724,96.42,,
   150.635660954,19470026047,,inst_retired.any,21307936400,88.65,19470026047.0,Instructions
   150.635660954,34.83,Joules,power/energy-ram/,1001794977,100.00,,
   150.635660954,69.86,Joules,power/energy-pkg/,1001795001,100.00,,
   150.635660954,1330808,,mem_load_retired.l3_hit,21216478096,88.26,,
   150.635660954,1772112,,mem_load_retired.l3_miss,21670773361,90.15,,
   150.635660954,62666962,,cpu/cache-references/,22460123419,93.44,,
   150.635660954,43189509,,cpu/cache-misses/,23239376537,96.68,,
   151.637441470,20316823142,,inst_retired.any,20962335595,87.22,20316823142.0,Instructions
   151.637441470,34.87,Joules,power/energy-ram/,1001635161,100.00,,
   151.637441470,75.44,Joules,power/energy-pkg/,1001636051,100.00,,
   151.637441470,1318987,,mem_load_retired.l3_hit,20902108075,86.97,,
   151.637441470,1632443,,mem_load_retired.l3_miss,21413001916,89.10,,
   151.637441470,62938687,,cpu/cache-references/,22274781518,92.69,,
   151.637441470,42061253,,cpu/cache-misses/,23139858791,96.29,,
   152.639111076,27688131926,,inst_retired.any,21663084595,90.12,27688131926.0,Instructions
   152.639111076,34.09,Joules,power/energy-ram/,1001750219,100.00,,
   152.639111076,75.56,Joules,power/energy-pkg/,1001749118,100.00,,
   152.639111076,1074917,,mem_load_retired.l3_hit,20891363354,86.91,,
   152.639111076,1314418,,mem_load_retired.l3_miss,21401138562,89.03,,
   152.639111076,45473181,,cpu/cache-references/,22286946495,92.71,,
   152.639111076,29079820,,cpu/cache-misses/,23157795456,96.34,,
   153.640876785,17466682697,,inst_retired.any,22249025563,92.57,17466682697.0,Instructions
   153.640876785,34.00,Joules,power/energy-ram/,1001725937,100.00,,
   153.640876785,66.85,Joules,power/energy-pkg/,1001726454,100.00,,
   153.640876785,1146474,,mem_load_retired.l3_hit,22122711328,92.05,,
   153.640876785,1115200,,mem_load_retired.l3_miss,22074432605,91.84,,
   153.640876785,44482127,,cpu/cache-references/,22724558154,94.55,,
   153.640876785,28195750,,cpu/cache-misses/,23376831582,97.26,,
   154.642638313,17641830337,,inst_retired.any,22730510465,94.57,17641830337.0,Instructions
   154.642638313,32.81,Joules,power/energy-ram/,1001832134,100.00,,
   154.642638313,68.32,Joules,power/energy-pkg/,1001831995,100.00,,
   154.642638313,732348,,mem_load_retired.l3_hit,22599671690,94.01,,
   154.642638313,350735,,mem_load_retired.l3_miss,22478243995,93.50,,
   154.642638313,16181030,,cpu/cache-references/,22995433667,95.66,,
   154.642638313,5694322,,cpu/cache-misses/,23517795722,97.83,,
   155.644486935,18655671280,,inst_retired.any,22593064893,93.98,18655671280.0,Instructions
   155.644486935,33.68,Joules,power/energy-ram/,1001887526,100.00,,
   155.644486935,72.19,Joules,power/energy-pkg/,1001887835,100.00,,
   155.644486935,639059,,mem_load_retired.l3_hit,22027949047,91.63,,
   155.644486935,715356,,mem_load_retired.l3_miss,22314361257,92.82,,
   155.644486935,29230542,,cpu/cache-references/,22890790710,95.22,,
   155.644486935,22916808,,cpu/cache-misses/,23463772487,97.60,,
   156.646335180,21188647617,,inst_retired.any,22272530407,92.69,21188647617.0,Instructions
   156.646335180,33.39,Joules,power/energy-ram/,1000970844,100.00,,
   156.646335180,71.14,Joules,power/energy-pkg/,1000971096,100.00,,
   156.646335180,451526,,mem_load_retired.l3_hit,22011916417,91.64,,
   156.646335180,480755,,mem_load_retired.l3_miss,22205801953,92.45,,
   156.646335180,23764376,,cpu/cache-references/,22827159148,95.03,,
   156.646335180,18606461,,cpu/cache-misses/,23398590520,97.41,,
   157.647360491,19809457724,,inst_retired.any,21302499422,88.64,19809457724.0,Instructions
   157.647360491,33.54,Joules,power/energy-ram/,1001848720,100.00,,
   157.647360491,72.85,Joules,power/energy-pkg/,1001847400,100.00,,
   157.647360491,601523,,mem_load_retired.l3_hit,21183461044,88.11,,
   157.647360491,690102,,mem_load_retired.l3_miss,21826509380,90.79,,
   157.647360491,28672037,,cpu/cache-references/,22606983637,94.04,,
   157.647360491,21669321,,cpu/cache-misses/,23255903814,96.74,,
   158.649077859,27347676010,,inst_retired.any,20681093700,86.09,27347676010.0,Instructions
   158.649077859,33.15,Joules,power/energy-ram/,1001544522,100.00,,
   158.649077859,79.23,Joules,power/energy-pkg/,1001545271,100.00,,
   158.649077859,782271,,mem_load_retired.l3_hit,20484647579,85.28,,
   158.649077859,771259,,mem_load_retired.l3_miss,21382425749,89.01,,
   158.649077859,28106477,,cpu/cache-references/,22309154068,92.87,,
   158.649077859,13930149,,cpu/cache-misses/,23038067968,95.90,,
   159.650721952,24053712458,,inst_retired.any,20119667857,83.73,24053712458.0,Instructions
   159.650721952,34.80,Joules,power/energy-ram/,1001639358,100.00,,
   159.650721952,83.04,Joules,power/energy-pkg/,1001639421,100.00,,
   159.650721952,1218368,,mem_load_retired.l3_hit,20156355744,83.88,,
   159.650721952,1326733,,mem_load_retired.l3_miss,21178205380,88.14,,
   159.650721952,62695407,,cpu/cache-references/,22179391151,92.30,,
   159.650721952,43931376,,cpu/cache-misses/,23010236022,95.76,,
   160.652353532,33211937872,,inst_retired.any,18875236798,78.55,33211937872.0,Instructions
   160.652353532,33.99,Joules,power/energy-ram/,1001342444,100.00,,
   160.652353532,95.71,Joules,power/energy-pkg/,1001342328,100.00,,
   160.652353532,1297800,,mem_load_retired.l3_hit,19351799998,80.54,,
   160.652353532,1280643,,mem_load_retired.l3_miss,20582777177,85.66,,
   160.652353532,52983511,,cpu/cache-references/,21790700839,90.69,,
   160.652353532,30426571,,cpu/cache-misses/,22785352136,94.83,,
   161.653732058,24029132980,,inst_retired.any,19797790709,82.45,24029132980.0,Instructions
   161.653732058,34.30,Joules,power/energy-ram/,1001543759,100.00,,
   161.653732058,86.02,Joules,power/energy-pkg/,1001543810,100.00,,
   161.653732058,3283572,,mem_load_retired.l3_hit,20498466891,85.36,,
   161.653732058,1806746,,mem_load_retired.l3_miss,21452566330,89.34,,
   161.653732058,71591481,,cpu/cache-references/,22382489880,93.21,,
   161.653732058,35801097,,cpu/cache-misses/,23050664842,96.00,,
   162.655256937,13494117164,,inst_retired.any,21327663656,88.73,13494117164.0,Instructions
   162.655256937,33.98,Joules,power/energy-ram/,1001788387,100.00,,
   162.655256937,72.34,Joules,power/energy-pkg/,1001788486,100.00,,
   162.655256937,1060157,,mem_load_retired.l3_hit,21965731288,91.37,,
   162.655256937,1011527,,mem_load_retired.l3_miss,22189981917,92.30,,
   162.655256937,47103822,,cpu/cache-references/,22864451668,95.11,,
   162.655256937,30019770,,cpu/cache-misses/,23382161762,97.26,,
   163.657144680,11431642854,,inst_retired.any,21950545018,91.33,11431642854.0,Instructions
   163.657144680,33.38,Joules,power/energy-ram/,1001458180,100.00,,
   163.657144680,67.09,Joules,power/energy-pkg/,1001458166,100.00,,
   163.657144680,851161,,mem_load_retired.l3_hit,22452837495,93.43,,
   163.657144680,884625,,mem_load_retired.l3_miss,22517393023,93.70,,
   163.657144680,34465385,,cpu/cache-references/,23055478963,95.94,,
   163.657144680,16590441,,cpu/cache-misses/,23482742311,97.72,,
   164.658548953,12101654394,,inst_retired.any,21869541377,90.99,12101654394.0,Instructions
   164.658548953,33.05,Joules,power/energy-ram/,1001824337,100.00,,
   164.658548953,67.31,Joules,power/energy-pkg/,1001824833,100.00,,
   164.658548953,874233,,mem_load_retired.l3_hit,22391056496,93.14,,
   164.658548953,734725,,mem_load_retired.l3_miss,22588982300,93.96,,
   164.658548953,29055522,,cpu/cache-references/,23125046704,96.19,,
   164.658548953,11770997,,cpu/cache-misses/,23508445319,97.79,,
   165.660434625,4510059363,,inst_retired.any,22996022487,95.64,4510059363.0,Instructions
   165.660434625,32.75,Joules,power/energy-ram/,1001990185,100.00,,
   165.660434625,55.61,Joules,power/energy-pkg/,1001990080,100.00,,
   165.660434625,650222,,mem_load_retired.l3_hit,23245762596,96.63,,
   165.660434625,420393,,mem_load_retired.l3_miss,23506789367,97.61,,
   165.660434625,20152879,,cpu/cache-references/,23772199565,98.61,,
   165.660434625,6481826,,cpu/cache-misses/,23887864299,98.99,,
   166.666490429,1205332261,,inst_retired.any,23784807350,98.53,1205332261.0,Instructions
   166.666490429,26.56,Joules,power/energy-ram/,1005830355,100.00,,
   166.666490429,39.28,Joules,power/energy-pkg/,1005830445,100.00,,
   166.666490429,591504,,mem_load_retired.l3_hit,23859257487,98.90,,
   166.666490429,476702,,mem_load_retired.l3_miss,23926464261,99.28,,
   166.666490429,17110916,,cpu/cache-references/,23985212590,99.63,,
   166.666490429,7671799,,cpu/cache-misses/,23963428927,99.64,,
   167.668275819,5042755071,,inst_retired.any,23237812053,96.65,5042755071.0,Instructions
   167.668275819,33.23,Joules,power/energy-ram/,1001970520,100.00,,
   167.668275819,52.58,Joules,power/energy-pkg/,1001970293,100.00,,
   167.668275819,543815,,mem_load_retired.l3_hit,23510457342,97.72,,
   167.668275819,387896,,mem_load_retired.l3_miss,23429729309,97.35,,
   167.668275819,18538713,,cpu/cache-references/,23690180110,98.44,,
   167.668275819,11837142,,cpu/cache-misses/,23804135039,98.91,,
   168.671140433,13264134560,,inst_retired.any,22431966755,93.29,13264134560.0,Instructions
   168.671140433,33.47,Joules,power/energy-ram/,1002677100,100.00,,
   168.671140433,58.58,Joules,power/energy-pkg/,1002676539,100.00,,
   168.671140433,891666,,mem_load_retired.l3_hit,22443378939,93.41,,
   168.671140433,717572,,mem_load_retired.l3_miss,22502726687,93.69,,
   168.671140433,31869395,,cpu/cache-references/,23056952156,96.00,,
   168.671140433,16296454,,cpu/cache-misses/,23446154490,97.62,,
   169.672847991,19459179105,,inst_retired.any,21695919002,90.31,19459179105.0,Instructions
   169.672847991,34.58,Joules,power/energy-ram/,1001632698,100.00,,
   169.672847991,69.71,Joules,power/energy-pkg/,1001632810,100.00,,
   169.672847991,1502509,,mem_load_retired.l3_hit,21986053364,91.52,,
   169.672847991,1444859,,mem_load_retired.l3_miss,21977261212,91.48,,
   169.672847991,60693401,,cpu/cache-references/,22676690960,94.39,,
   169.672847991,38925211,,cpu/cache-misses/,23273294476,96.87,,
   170.674521116,14975821929,,inst_retired.any,22022614875,91.63,14975821929.0,Instructions
   170.674521116,34.73,Joules,power/energy-ram/,1001592089,100.00,,
   170.674521116,65.59,Joules,power/energy-pkg/,1001592208,100.00,,
   170.674521116,1335337,,mem_load_retired.l3_hit,22167047822,92.24,,
   170.674521116,1337719,,mem_load_retired.l3_miss,22432703395,93.34,,
   170.674521116,60052802,,cpu/cache-references/,23026259771,95.81,,
   170.674521116,41338482,,cpu/cache-misses/,23394064284,97.34,,
   171.676086207,14372311881,,inst_retired.any,22404473380,93.21,14372311881.0,Instructions
   171.676086207,34.16,Joules,power/energy-ram/,1001781326,100.00,,
   171.676086207,62.11,Joules,power/energy-pkg/,1001781129,100.00,,
   171.676086207,1347384,,mem_load_retired.l3_hit,22453271407,93.41,,
   171.676086207,1343345,,mem_load_retired.l3_miss,22641218206,94.19,,
   171.676086207,50696382,,cpu/cache-references/,23192103073,96.48,,
   171.676086207,29394621,,cpu/cache-misses/,23474515600,97.66,,
   172.677921033,17629237448,,inst_retired.any,21679298673,90.21,17629237448.0,Instructions
   172.677921033,35.21,Joules,power/energy-ram/,1001615255,100.00,,
   172.677921033,68.37,Joules,power/energy-pkg/,1001615594,100.00,,
   172.677921033,1489073,,mem_load_retired.l3_hit,21913895767,91.19,,
   172.677921033,1593610,,mem_load_retired.l3_miss,22074516540,91.86,,
   172.677921033,69024203,,cpu/cache-references/,22768235383,94.75,,
   172.677921033,49708999,,cpu/cache-misses/,23270184573,96.84,,
   173.679497916,19735933716,,inst_retired.any,21853790554,90.98,19735933716.0,Instructions
   173.679497916,33.24,Joules,power/energy-ram/,1001647562,100.00,,
   173.679497916,71.27,Joules,power/energy-pkg/,1001646813,100.00,,
   173.679497916,894888,,mem_load_retired.l3_hit,22145622648,92.19,,
   173.679497916,602729,,mem_load_retired.l3_miss,22405134248,93.27,,
   173.679497916,32737951,,cpu/cache-references/,22777978022,94.83,,
   173.679497916,13913815,,cpu/cache-misses/,23333525004,97.14,,
   174.681102727,21439154070,,inst_retired.any,22765215427,94.71,21439154070.0,Instructions
   174.681102727,33.10,Joules,power/energy-ram/,1001691920,100.00,,
   174.681102727,68.46,Joules,power/energy-pkg/,1001691701,100.00,,
   174.681102727,858781,,mem_load_retired.l3_hit,22346328401,92.96,,
   174.681102727,723274,,mem_load_retired.l3_miss,22503896067,93.62,,
   174.681102727,29547827,,cpu/cache-references/,22842163868,95.03,,
   174.681102727,12953887,,cpu/cache-misses/,23432159083,97.48,,
   175.682770330,13090852621,,inst_retired.any,23456888015,97.58,13090852621.0,Instructions
   175.682770330,32.76,Joules,power/energy-ram/,1001714285,100.00,,
   175.682770330,59.67,Joules,power/energy-pkg/,1001714921,100.00,,
   175.682770330,793982,,mem_load_retired.l3_hit,22828676529,94.91,,
   175.682770330,612789,,mem_load_retired.l3_miss,23138169265,96.17,,
   175.682770330,22904506,,cpu/cache-references/,23379709116,97.18,,
   175.682770330,6228984,,cpu/cache-misses/,23710714838,98.55,,
   176.685342150,14039221709,,inst_retired.any,23487495088,97.63,14039221709.0,Instructions
