,timestamp,target,perf_rapl,minutes
327,2023-09-05 17:35:33.828,cnn_image_classification-0-0.0.1,21.991853932133694,1055
328,2023-09-05 17:35:33.828,image_processing-0-0.0.1,23.81404042579702,1055
329,2023-09-05 17:35:33.828,pyaes-0-0.0.1,23.274190251372236,1055
330,2023-09-05 17:35:34.829,cnn_image_classification-0-0.0.1,26.815527257668123,1055
331,2023-09-05 17:35:34.829,image_processing-0-0.0.1,32.1153937689913,1055
332,2023-09-05 17:35:34.829,pyaes-0-0.0.1,14.572727069802935,1055
333,2023-09-05 17:35:35.829,cnn_image_classification-0-0.0.1,24.341122640442414,1055
334,2023-09-05 17:35:35.829,image_processing-0-0.0.1,18.69049506366126,1055
335,2023-09-05 17:35:35.829,pyaes-0-0.0.1,19.807482966774256,1055
336,2023-09-05 17:35:36.830,cnn_image_classification-0-0.0.1,31.964501565103237,1055
337,2023-09-05 17:35:36.830,image_processing-0-0.0.1,7.246516625075062,1055
338,2023-09-05 17:35:36.830,pyaes-0-0.0.1,20.724054935367402,1055
339,2023-09-05 17:35:37.831,cnn_image_classification-0-0.0.1,25.144424992301467,1055
340,2023-09-05 17:35:37.831,image_processing-0-0.0.1,0.0001836786803829949,1055
341,2023-09-05 17:35:37.831,pyaes-0-0.0.1,9.214902764721899,1055
342,2023-09-05 17:35:38.831,cnn_image_classification-0-0.0.1,40.68742638839048,1055
343,2023-09-05 17:35:38.831,image_processing-0-0.0.1,4.776203747140103,1055
344,2023-09-05 17:35:38.831,pyaes-0-0.0.1,5.282033044906274,1055
345,2023-09-05 17:35:40.833,cnn_image_classification-0-0.0.1,22.50859265833196,1055
346,2023-09-05 17:35:40.833,image_processing-0-0.0.1,2.3211486468040254,1055
347,2023-09-05 17:35:40.833,pyaes-0-0.0.1,28.1423226265327,1055
348,2023-09-05 17:35:41.833,cnn_image_classification-0-0.0.1,1.0327867602318241,1055
349,2023-09-05 17:35:41.833,image_processing-0-0.0.1,10.087661071779818,1055
350,2023-09-05 17:35:41.833,pyaes-0-0.0.1,35.383453683700516,1055
351,2023-09-05 17:35:42.834,cnn_image_classification-0-0.0.1,8.203074904761518,1055
352,2023-09-05 17:35:42.834,image_processing-0-0.0.1,37.21918261102694,1055
353,2023-09-05 17:35:42.834,pyaes-0-0.0.1,24.92476420309212,1055
354,2023-09-05 17:35:43.834,cnn_image_classification-0-0.0.1,15.736145195064765,1055
355,2023-09-05 17:35:43.834,image_processing-0-0.0.1,34.08850558546447,1055
356,2023-09-05 17:35:43.834,pyaes-0-0.0.1,36.82431847253902,1055
357,2023-09-05 17:35:47.837,cnn_image_classification-0-0.0.1,23.55028855037686,1055
358,2023-09-05 17:35:47.837,image_processing-0-0.0.1,16.7190058780129,1055
359,2023-09-05 17:35:47.837,pyaes-0-0.0.1,15.783196233589281,1055
360,2023-09-05 17:35:48.837,cnn_image_classification-0-0.0.1,12.207107196392647,1055
361,2023-09-05 17:35:48.837,image_processing-0-0.0.1,18.033289328688507,1055
362,2023-09-05 17:35:48.837,pyaes-0-0.0.1,0.0025958825776148295,1055
363,2023-09-05 17:35:49.838,cnn_image_classification-0-0.0.1,2.1575208859763295,1055
364,2023-09-05 17:35:49.838,image_processing-0-0.0.1,21.72975441245061,1055
365,2023-09-05 17:35:49.838,pyaes-0-0.0.1,17.936838024109818,1055
366,2023-09-05 17:35:51.839,cnn_image_classification-0-0.0.1,15.556277578845664,1055
367,2023-09-05 17:35:51.839,image_processing-0-0.0.1,11.117658159101456,1055
368,2023-09-05 17:35:51.839,pyaes-0-0.0.1,0.003054068405100404,1055
369,2023-09-05 17:35:52.839,cnn_image_classification-0-0.0.1,27.03790510861561,1055
370,2023-09-05 17:35:52.839,image_processing-0-0.0.1,19.453507016770356,1055
371,2023-09-05 17:35:52.839,pyaes-0-0.0.1,0.002631639586675223,1055
372,2023-09-05 17:35:55.841,cnn_image_classification-0-0.0.1,30.410162408020042,1055
373,2023-09-05 17:35:55.841,image_processing-0-0.0.1,19.029912317179406,1055
374,2023-09-05 17:35:55.841,pyaes-0-0.0.1,6.3132863745794925,1055
375,2023-09-05 17:35:56.842,cnn_image_classification-0-0.0.1,24.271902694524627,1055
376,2023-09-05 17:35:56.842,image_processing-0-0.0.1,0.0031777857694659855,1055
377,2023-09-05 17:35:56.842,pyaes-0-0.0.1,2.0826779638940915,1055
378,2023-09-05 17:35:57.842,cnn_image_classification-0-0.0.1,0.8172626713016177,1055
379,2023-09-05 17:35:57.842,image_processing-0-0.0.1,0.0027511465936323415,1055
380,2023-09-05 17:35:57.842,pyaes-0-0.0.1,25.589121208102004,1055
381,2023-09-05 17:35:58.843,cnn_image_classification-0-0.0.1,14.691146101002776,1055
382,2023-09-05 17:35:58.843,image_processing-0-0.0.1,6.959732221583912,1055
383,2023-09-05 17:35:58.843,pyaes-0-0.0.1,4.403571974567319,1055
384,2023-09-05 17:35:59.843,cnn_image_classification-0-0.0.1,27.49537286430877,1055
385,2023-09-05 17:35:59.843,image_processing-0-0.0.1,22.359034303874914,1055
386,2023-09-05 17:35:59.843,pyaes-0-0.0.1,0.0033710281702969596,1055
387,2023-09-05 17:36:00.844,cnn_image_classification-0-0.0.1,26.965857619790228,1056
388,2023-09-05 17:36:00.844,image_processing-0-0.0.1,32.40406591485785,1056
389,2023-09-05 17:36:00.844,pyaes-0-0.0.1,2.174570963468621,1056
390,2023-09-05 17:36:01.845,cnn_image_classification-0-0.0.1,19.925200887410647,1056
391,2023-09-05 17:36:01.845,image_processing-0-0.0.1,22.661839393523874,1056
392,2023-09-05 17:36:01.845,pyaes-0-0.0.1,33.487573577830325,1056
393,2023-09-05 17:36:02.845,cnn_image_classification-0-0.0.1,11.12651607667047,1056
394,2023-09-05 17:36:02.845,image_processing-0-0.0.1,18.96302727428443,1056
395,2023-09-05 17:36:02.845,pyaes-0-0.0.1,39.868633206866384,1056
396,2023-09-05 17:36:03.846,cnn_image_classification-0-0.0.1,12.542709265379463,1056
397,2023-09-05 17:36:03.846,image_processing-0-0.0.1,4.553803847110883,1056
398,2023-09-05 17:36:03.846,pyaes-0-0.0.1,37.40234354590366,1056
399,2023-09-05 17:36:05.848,cnn_image_classification-0-0.0.1,1.738184513146912,1056
400,2023-09-05 17:36:05.848,image_processing-0-0.0.1,-0.006047046766489586,1056
401,2023-09-05 17:36:05.848,pyaes-0-0.0.1,11.381995404610738,1056
402,2023-09-05 17:36:06.848,cnn_image_classification-0-0.0.1,21.411421266693864,1056
403,2023-09-05 17:36:06.848,image_processing-0-0.0.1,0.001721139968598046,1056
404,2023-09-05 17:36:06.848,pyaes-0-0.0.1,25.510782468080002,1056
405,2023-09-05 17:36:07.849,cnn_image_classification-0-0.0.1,37.4995813931826,1056
406,2023-09-05 17:36:07.849,image_processing-0-0.0.1,0.003160539483247758,1056
407,2023-09-05 17:36:07.849,pyaes-0-0.0.1,29.887934746870947,1056
408,2023-09-05 17:36:08.850,cnn_image_classification-0-0.0.1,40.57447794375109,1056
409,2023-09-05 17:36:08.850,image_processing-0-0.0.1,0.0033119881815601576,1056
410,2023-09-05 17:36:08.850,pyaes-0-0.0.1,39.11456190837795,1056
411,2023-09-05 17:36:10.852,cnn_image_classification-0-0.0.1,39.46903648701888,1056
412,2023-09-05 17:36:10.852,image_processing-0-0.0.1,11.596775751763651,1056
413,2023-09-05 17:36:10.852,pyaes-0-0.0.1,22.75645460442766,1056
414,2023-09-05 17:36:11.853,cnn_image_classification-0-0.0.1,28.81176685030908,1056
415,2023-09-05 17:36:11.853,image_processing-0-0.0.1,16.827953808721727,1056
416,2023-09-05 17:36:11.853,pyaes-0-0.0.1,15.235540645079714,1056
417,2023-09-05 17:36:12.854,cnn_image_classification-0-0.0.1,26.009877648756312,1056
418,2023-09-05 17:36:12.854,image_processing-0-0.0.1,0.9462546500586542,1056
419,2023-09-05 17:36:12.854,pyaes-0-0.0.1,16.68299460342926,1056
420,2023-09-05 17:36:13.855,cnn_image_classification-0-0.0.1,18.92693475057435,1056
421,2023-09-05 17:36:13.855,image_processing-0-0.0.1,9.731190423624883,1056
422,2023-09-05 17:36:13.855,pyaes-0-0.0.1,17.504036828856435,1056
423,2023-09-05 17:36:14.855,cnn_image_classification-0-0.0.1,17.586021679368464,1056
424,2023-09-05 17:36:14.855,image_processing-0-0.0.1,25.175333230586332,1056
425,2023-09-05 17:36:14.855,pyaes-0-0.0.1,3.3861550332513626,1056
426,2023-09-05 17:36:16.857,cnn_image_classification-0-0.0.1,15.77979628275222,1056
427,2023-09-05 17:36:16.857,image_processing-0-0.0.1,0.0026690745736340964,1056
428,2023-09-05 17:36:16.857,pyaes-0-0.0.1,0.002912662754877721,1056
429,2023-09-05 17:36:17.858,cnn_image_classification-0-0.0.1,16.468901304864712,1056
430,2023-09-05 17:36:17.858,image_processing-0-0.0.1,10.684998431498883,1056
431,2023-09-05 17:36:17.858,pyaes-0-0.0.1,0.0023295978389381074,1056
432,2023-09-05 17:36:18.858,cnn_image_classification-0-0.0.1,17.19589151858435,1056
433,2023-09-05 17:36:18.858,image_processing-0-0.0.1,11.870775416789334,1056
434,2023-09-05 17:36:18.858,pyaes-0-0.0.1,15.44089844179305,1056
435,2023-09-05 17:36:20.859,cnn_image_classification-0-0.0.1,24.44617883900861,1056
436,2023-09-05 17:36:20.859,image_processing-0-0.0.1,4.21022612683082,1056
437,2023-09-05 17:36:20.859,pyaes-0-0.0.1,33.03977920548618,1056
438,2023-09-05 17:36:21.860,cnn_image_classification-0-0.0.1,17.79556170456104,1056
439,2023-09-05 17:36:21.860,image_processing-0-0.0.1,17.733006009015146,1056
440,2023-09-05 17:36:21.860,pyaes-0-0.0.1,7.226346095942283,1056
441,2023-09-05 17:36:23.861,cnn_image_classification-0-0.0.1,9.91474859651814,1056
442,2023-09-05 17:36:23.861,image_processing-0-0.0.1,5.580032290853343,1056
443,2023-09-05 17:36:23.861,pyaes-0-0.0.1,42.75802337888564,1056
444,2023-09-05 17:36:24.862,cnn_image_classification-0-0.0.1,7.325401074495412,1056
445,2023-09-05 17:36:24.862,image_processing-0-0.0.1,18.969998536643338,1056
446,2023-09-05 17:36:24.862,pyaes-0-0.0.1,13.573634223357313,1056
447,2023-09-05 17:36:25.862,cnn_image_classification-0-0.0.1,0.1012616491682304,1056
448,2023-09-05 17:36:25.862,image_processing-0-0.0.1,25.5568224301966,1056
449,2023-09-05 17:36:25.862,pyaes-0-0.0.1,9.108568550064923,1056
450,2023-09-05 17:36:26.862,cnn_image_classification-0-0.0.1,15.838145209457164,1056
451,2023-09-05 17:36:26.862,image_processing-0-0.0.1,0.002734078522331397,1056
452,2023-09-05 17:36:26.862,pyaes-0-0.0.1,24.67123908482132,1056
453,2023-09-05 17:36:30.864,cnn_image_classification-0-0.0.1,4.612249279957214,1056
454,2023-09-05 17:36:30.864,image_processing-0-0.0.1,17.861825064622447,1056
455,2023-09-05 17:36:30.864,pyaes-0-0.0.1,15.372600809546917,1056
456,2023-09-05 17:36:31.865,cnn_image_classification-0-0.0.1,18.17769631112876,1056
457,2023-09-05 17:36:31.865,image_processing-0-0.0.1,7.557270090323329,1056
458,2023-09-05 17:36:31.865,pyaes-0-0.0.1,0.0035404691308272332,1056
459,2023-09-05 17:36:34.866,cnn_image_classification-0-0.0.1,12.432705261738551,1056
460,2023-09-05 17:36:34.866,image_processing-0-0.0.1,35.01292988057437,1056
461,2023-09-05 17:36:34.866,pyaes-0-0.0.1,0.6534912470644363,1056
462,2023-09-05 17:36:35.867,cnn_image_classification-0-0.0.1,12.702537484535833,1056
463,2023-09-05 17:36:35.867,image_processing-0-0.0.1,15.459263009011169,1056
464,2023-09-05 17:36:35.867,pyaes-0-0.0.1,26.914887528267187,1056
465,2023-09-05 17:36:36.867,cnn_image_classification-0-0.0.1,6.302015172920223,1056
466,2023-09-05 17:36:36.867,image_processing-0-0.0.1,18.62542374874686,1056
467,2023-09-05 17:36:36.867,pyaes-0-0.0.1,22.567251594571488,1056
468,2023-09-05 17:36:37.868,cnn_image_classification-0-0.0.1,0.004545457930000612,1056
469,2023-09-05 17:36:37.868,image_processing-0-0.0.1,51.9536162072255,1056
470,2023-09-05 17:36:37.868,pyaes-0-0.0.1,0.002395857623743242,1056
471,2023-09-05 17:36:40.871,cnn_image_classification-0-0.0.1,2.4951436082403906,1056
472,2023-09-05 17:36:40.871,image_processing-0-0.0.1,17.36518658767067,1056
473,2023-09-05 17:36:40.871,pyaes-0-0.0.1,1.388178118188635,1056
474,2023-09-05 17:36:41.871,cnn_image_classification-0-0.0.1,22.142639012492296,1056
475,2023-09-05 17:36:41.871,image_processing-0-0.0.1,10.340740323828328,1056
476,2023-09-05 17:36:41.871,pyaes-0-0.0.1,14.716582300134464,1056
477,2023-09-05 17:36:43.872,cnn_image_classification-0-0.0.1,31.495026872217675,1056
478,2023-09-05 17:36:43.872,image_processing-0-0.0.1,8.809804315494155,1056
479,2023-09-05 17:36:43.872,pyaes-0-0.0.1,0.004152677453291946,1056
480,2023-09-05 17:36:44.873,cnn_image_classification-0-0.0.1,5.545623004687796,1056
481,2023-09-05 17:36:44.873,image_processing-0-0.0.1,32.69976220626393,1056
482,2023-09-05 17:36:44.873,pyaes-0-0.0.1,14.035632427770068,1056
483,2023-09-05 17:36:45.873,cnn_image_classification-0-0.0.1,15.406732478839519,1056
484,2023-09-05 17:36:45.873,image_processing-0-0.0.1,11.41887631539457,1056
485,2023-09-05 17:36:45.873,pyaes-0-0.0.1,13.134411790430127,1056
486,2023-09-05 17:36:46.874,cnn_image_classification-0-0.0.1,25.298696756903144,1056
487,2023-09-05 17:36:46.874,image_processing-0-0.0.1,10.121845833720966,1056
488,2023-09-05 17:36:46.874,pyaes-0-0.0.1,3.5735999803439107,1056
489,2023-09-05 17:36:47.874,cnn_image_classification-0-0.0.1,16.251103295579174,1056
490,2023-09-05 17:36:47.874,image_processing-0-0.0.1,15.289915753844358,1056
491,2023-09-05 17:36:47.874,pyaes-0-0.0.1,29.315170208547308,1056
492,2023-09-05 17:36:48.875,cnn_image_classification-0-0.0.1,10.677542715229484,1056
493,2023-09-05 17:36:48.875,image_processing-0-0.0.1,2.7436963459223085,1056
494,2023-09-05 17:36:48.875,pyaes-0-0.0.1,21.336116488521316,1056
495,2023-09-05 17:36:49.875,cnn_image_classification-0-0.0.1,9.021191634188103,1056
496,2023-09-05 17:36:49.875,image_processing-0-0.0.1,34.286328280973315,1056
497,2023-09-05 17:36:49.875,pyaes-0-0.0.1,0.002680441717633504,1056
498,2023-09-05 17:36:50.876,cnn_image_classification-0-0.0.1,3.162265786747429,1056
499,2023-09-05 17:36:50.876,image_processing-0-0.0.1,13.871604313521802,1056
500,2023-09-05 17:36:50.876,pyaes-0-0.0.1,8.507451787339313,1056
501,2023-09-05 17:36:51.876,cnn_image_classification-0-0.0.1,9.714270098376861,1056
502,2023-09-05 17:36:51.876,image_processing-0-0.0.1,21.85131920244238,1056
503,2023-09-05 17:36:51.876,pyaes-0-0.0.1,19.569926877113872,1056
504,2023-09-05 17:36:52.877,cnn_image_classification-0-0.0.1,14.703193619034185,1056
505,2023-09-05 17:36:52.877,image_processing-0-0.0.1,9.777941642984235,1056
506,2023-09-05 17:36:52.877,pyaes-0-0.0.1,18.791756125706627,1056
507,2023-09-05 17:36:53.877,cnn_image_classification-0-0.0.1,28.718675265792623,1056
508,2023-09-05 17:36:53.877,image_processing-0-0.0.1,0.09291986834437922,1056
509,2023-09-05 17:36:53.877,pyaes-0-0.0.1,10.166483245550248,1056
510,2023-09-05 17:36:54.878,cnn_image_classification-0-0.0.1,18.48165849833786,1056
511,2023-09-05 17:36:54.878,image_processing-0-0.0.1,9.846423618954848,1056
512,2023-09-05 17:36:54.878,pyaes-0-0.0.1,11.690862060619327,1056
513,2023-09-05 17:36:57.880,cnn_image_classification-0-0.0.1,0.6686817025967189,1056
514,2023-09-05 17:36:57.880,image_processing-0-0.0.1,24.50664002636782,1056
515,2023-09-05 17:36:57.880,pyaes-0-0.0.1,14.869089604528973,1056
516,2023-09-05 17:36:58.881,cnn_image_classification-0-0.0.1,13.394372715932999,1056
517,2023-09-05 17:36:58.881,image_processing-0-0.0.1,18.999022666532397,1056
518,2023-09-05 17:36:58.881,pyaes-0-0.0.1,13.284594199191769,1056
519,2023-09-05 17:36:59.882,cnn_image_classification-0-0.0.1,28.584171042571484,1056
520,2023-09-05 17:36:59.882,image_processing-0-0.0.1,10.718853934583368,1056
521,2023-09-05 17:36:59.882,pyaes-0-0.0.1,0.004119814540269455,1056
522,2023-09-05 17:37:00.882,cnn_image_classification-0-0.0.1,35.15744256748728,1057
523,2023-09-05 17:37:00.882,image_processing-0-0.0.1,12.61410808474813,1057
524,2023-09-05 17:37:00.882,pyaes-0-0.0.1,9.257083609847612,1057
525,2023-09-05 17:37:01.883,cnn_image_classification-0-0.0.1,39.307375028732395,1057
526,2023-09-05 17:37:01.883,image_processing-0-0.0.1,0.0030858628979858345,1057
527,2023-09-05 17:37:01.883,pyaes-0-0.0.1,15.18428248685958,1057
528,2023-09-05 17:37:02.884,cnn_image_classification-0-0.0.1,44.101499824699275,1057
529,2023-09-05 17:37:02.884,image_processing-0-0.0.1,0.5098398281498022,1057
530,2023-09-05 17:37:02.884,pyaes-0-0.0.1,8.338790820910697,1057
531,2023-09-05 17:37:03.885,cnn_image_classification-0-0.0.1,36.814275961051436,1057
532,2023-09-05 17:37:03.885,image_processing-0-0.0.1,5.514243832503731,1057
533,2023-09-05 17:37:03.885,pyaes-0-0.0.1,26.273695665646553,1057
534,2023-09-05 17:37:05.886,cnn_image_classification-0-0.0.1,45.179266428837,1057
535,2023-09-05 17:37:05.886,image_processing-0-0.0.1,20.441737339364238,1057
536,2023-09-05 17:37:05.886,pyaes-0-0.0.1,5.2216534021289975,1057
537,2023-09-05 17:37:08.888,cnn_image_classification-0-0.0.1,14.559586540937675,1057
538,2023-09-05 17:37:08.888,image_processing-0-0.0.1,31.136583278430248,1057
539,2023-09-05 17:37:08.888,pyaes-0-0.0.1,15.517613947387181,1057
540,2023-09-05 17:37:09.889,cnn_image_classification-0-0.0.1,14.508817084381255,1057
541,2023-09-05 17:37:09.889,image_processing-0-0.0.1,11.631658283139041,1057
542,2023-09-05 17:37:09.889,pyaes-0-0.0.1,12.305652280897139,1057
543,2023-09-05 17:37:10.889,cnn_image_classification-0-0.0.1,23.16093685671862,1057
544,2023-09-05 17:37:10.889,image_processing-0-0.0.1,8.608501455369488,1057
545,2023-09-05 17:37:10.889,pyaes-0-0.0.1,15.016841594966923,1057
546,2023-09-05 17:37:11.890,cnn_image_classification-0-0.0.1,36.20224612522829,1057
547,2023-09-05 17:37:11.890,image_processing-0-0.0.1,8.842361088400688,1057
548,2023-09-05 17:37:11.890,pyaes-0-0.0.1,14.642382086270462,1057
549,2023-09-05 17:37:12.891,cnn_image_classification-0-0.0.1,42.37311905459169,1057
550,2023-09-05 17:37:12.891,image_processing-0-0.0.1,0.003969886055874124,1057
551,2023-09-05 17:37:12.891,pyaes-0-0.0.1,7.373812097315895,1057
552,2023-09-05 17:37:13.892,cnn_image_classification-0-0.0.1,42.4343466280189,1057
553,2023-09-05 17:37:13.892,image_processing-0-0.0.1,0.0037755932676661083,1057
554,2023-09-05 17:37:13.892,pyaes-0-0.0.1,2.128331214271353,1057
555,2023-09-05 17:37:14.893,cnn_image_classification-0-0.0.1,19.82733707292978,1057
556,2023-09-05 17:37:14.893,image_processing-0-0.0.1,5.823046631928969,1057
557,2023-09-05 17:37:14.893,pyaes-0-0.0.1,18.822257018726347,1057
558,2023-09-05 17:37:15.894,cnn_image_classification-0-0.0.1,15.361643071322444,1057
559,2023-09-05 17:37:15.894,image_processing-0-0.0.1,27.622131436208925,1057
560,2023-09-05 17:37:15.894,pyaes-0-0.0.1,5.907296397136097,1057
561,2023-09-05 17:37:16.895,cnn_image_classification-0-0.0.1,25.59703276642423,1057
562,2023-09-05 17:37:16.895,image_processing-0-0.0.1,21.96011140422756,1057
563,2023-09-05 17:37:16.895,pyaes-0-0.0.1,11.522697281744216,1057
564,2023-09-05 17:37:17.896,cnn_image_classification-0-0.0.1,40.79130674375042,1057
565,2023-09-05 17:37:17.896,image_processing-0-0.0.1,1.8478273848394926,1057
566,2023-09-05 17:37:17.896,pyaes-0-0.0.1,16.687535575740334,1057
567,2023-09-05 17:37:18.897,cnn_image_classification-0-0.0.1,47.95899790628253,1057
568,2023-09-05 17:37:18.897,image_processing-0-0.0.1,9.21695737877709,1057
569,2023-09-05 17:37:18.897,pyaes-0-0.0.1,18.673109345165763,1057
570,2023-09-05 17:37:21.905,cnn_image_classification-0-0.0.1,59.809446514128034,1057
571,2023-09-05 17:37:21.905,image_processing-0-0.0.1,4.030919226747948,1057
572,2023-09-05 17:37:21.905,pyaes-0-0.0.1,6.301706746023587,1057
573,2023-09-05 17:37:24.908,cnn_image_classification-0-0.0.1,28.22463549339003,1057
574,2023-09-05 17:37:24.908,image_processing-0-0.0.1,26.152398157188056,1057
575,2023-09-05 17:37:24.908,pyaes-0-0.0.1,13.462138760242588,1057
576,2023-09-05 17:37:25.909,cnn_image_classification-0-0.0.1,27.210410999974993,1057
577,2023-09-05 17:37:25.909,image_processing-0-0.0.1,29.38903068019093,1057
578,2023-09-05 17:37:25.909,pyaes-0-0.0.1,14.64783076641525,1057
579,2023-09-05 17:37:26.910,cnn_image_classification-0-0.0.1,30.1014788016859,1057
580,2023-09-05 17:37:26.910,image_processing-0-0.0.1,20.675396802568592,1057
581,2023-09-05 17:37:26.910,pyaes-0-0.0.1,5.827178927389071,1057
582,2023-09-05 17:37:27.910,cnn_image_classification-0-0.0.1,27.370257314651937,1057
583,2023-09-05 17:37:27.910,image_processing-0-0.0.1,19.89283417993348,1057
584,2023-09-05 17:37:27.910,pyaes-0-0.0.1,27.010942643164036,1057
585,2023-09-05 17:37:30.912,cnn_image_classification-0-0.0.1,0.003339359852745967,1057
586,2023-09-05 17:37:30.912,image_processing-0-0.0.1,26.160575179573044,1057
587,2023-09-05 17:37:30.912,pyaes-0-0.0.1,15.52368149395475,1057
588,2023-09-05 17:37:31.913,cnn_image_classification-0-0.0.1,0.003551612485365897,1057
589,2023-09-05 17:37:31.913,image_processing-0-0.0.1,30.83446476312004,1057
590,2023-09-05 17:37:31.913,pyaes-0-0.0.1,12.34011287377806,1057
591,2023-09-05 17:37:32.913,cnn_image_classification-0-0.0.1,0.003031402776898567,1057
592,2023-09-05 17:37:32.913,image_processing-0-0.0.1,30.64366133388923,1057
593,2023-09-05 17:37:32.913,pyaes-0-0.0.1,31.96313625149336,1057
594,2023-09-05 17:37:35.915,cnn_image_classification-0-0.0.1,10.89262278800199,1057
595,2023-09-05 17:37:35.915,image_processing-0-0.0.1,0.0022715195434303095,1057
596,2023-09-05 17:37:35.915,pyaes-0-0.0.1,11.578322771542243,1057
597,2023-09-05 17:37:36.915,cnn_image_classification-0-0.0.1,9.653631012910296,1057
598,2023-09-05 17:37:36.915,image_processing-0-0.0.1,0.0020479050268470394,1057
599,2023-09-05 17:37:36.915,pyaes-0-0.0.1,35.389798397687194,1057
600,2023-09-05 17:37:37.916,cnn_image_classification-0-0.0.1,10.434210441434578,1057
601,2023-09-05 17:37:37.916,image_processing-0-0.0.1,0.002032286316075859,1057
602,2023-09-05 17:37:37.916,pyaes-0-0.0.1,31.126313201344097,1057
603,2023-09-05 17:37:38.916,cnn_image_classification-0-0.0.1,12.71844562603152,1057
604,2023-09-05 17:37:38.916,image_processing-0-0.0.1,0.002475497507383187,1057
605,2023-09-05 17:37:38.916,pyaes-0-0.0.1,18.80916924381989,1057
606,2023-09-05 17:37:41.919,cnn_image_classification-0-0.0.1,0.004422308907724303,1057
607,2023-09-05 17:37:41.919,image_processing-0-0.0.1,29.292938201853044,1057
608,2023-09-05 17:37:41.919,pyaes-0-0.0.1,0.0021496502976139746,1057
609,2023-09-05 17:37:42.919,cnn_image_classification-0-0.0.1,4.278546636427795,1057
610,2023-09-05 17:37:42.919,image_processing-0-0.0.1,11.068324508592475,1057
611,2023-09-05 17:37:42.919,pyaes-0-0.0.1,34.24437846052116,1057
612,2023-09-05 17:37:44.920,cnn_image_classification-0-0.0.1,26.11454478069001,1057
613,2023-09-05 17:37:44.920,image_processing-0-0.0.1,17.580301463727906,1057
614,2023-09-05 17:37:44.920,pyaes-0-0.0.1,30.661002296226606,1057
615,2023-09-05 17:37:45.921,cnn_image_classification-0-0.0.1,21.973985161495328,1057
616,2023-09-05 17:37:45.921,image_processing-0-0.0.1,17.31843927966483,1057
617,2023-09-05 17:37:45.921,pyaes-0-0.0.1,13.036737647310892,1057
618,2023-09-05 17:37:46.921,cnn_image_classification-0-0.0.1,17.585534014099125,1057
619,2023-09-05 17:37:46.921,image_processing-0-0.0.1,3.149139435680134,1057
620,2023-09-05 17:37:46.921,pyaes-0-0.0.1,10.19007215007274,1057
621,2023-09-05 17:37:47.922,cnn_image_classification-0-0.0.1,6.6793640916287575,1057
622,2023-09-05 17:37:47.922,image_processing-0-0.0.1,29.371138081609853,1057
623,2023-09-05 17:37:47.922,pyaes-0-0.0.1,22.38143541114178,1057
624,2023-09-05 17:37:48.923,cnn_image_classification-0-0.0.1,26.943207181129157,1057
625,2023-09-05 17:37:48.923,image_processing-0-0.0.1,11.357955976494615,1057
626,2023-09-05 17:37:48.923,pyaes-0-0.0.1,29.062449357464832,1057
627,2023-09-05 17:37:51.925,cnn_image_classification-0-0.0.1,40.17707828494968,1057
628,2023-09-05 17:37:51.925,image_processing-0-0.0.1,10.042600579077249,1057
629,2023-09-05 17:37:51.925,pyaes-0-0.0.1,20.796515666412937,1057
630,2023-09-05 17:37:52.926,cnn_image_classification-0-0.0.1,37.37908386725728,1057
631,2023-09-05 17:37:52.926,image_processing-0-0.0.1,5.7490306239682445,1057
632,2023-09-05 17:37:52.926,pyaes-0-0.0.1,18.104124685260288,1057
633,2023-09-05 17:37:53.927,cnn_image_classification-0-0.0.1,30.534148931144372,1057
634,2023-09-05 17:37:53.927,image_processing-0-0.0.1,7.747061156310356,1057
635,2023-09-05 17:37:53.927,pyaes-0-0.0.1,18.001094326343825,1057
636,2023-09-05 17:37:54.928,cnn_image_classification-0-0.0.1,25.51238718945317,1057
637,2023-09-05 17:37:54.928,image_processing-0-0.0.1,19.712183334585177,1057
638,2023-09-05 17:37:54.928,pyaes-0-0.0.1,20.932971554094117,1057
639,2023-09-05 17:37:55.928,cnn_image_classification-0-0.0.1,17.24317999375071,1057
640,2023-09-05 17:37:55.928,image_processing-0-0.0.1,21.347254778539703,1057
641,2023-09-05 17:37:55.928,pyaes-0-0.0.1,34.75291797030839,1057
642,2023-09-05 17:37:56.929,cnn_image_classification-0-0.0.1,24.402264624366605,1057
643,2023-09-05 17:37:56.929,image_processing-0-0.0.1,15.014974262151789,1057
644,2023-09-05 17:37:56.929,pyaes-0-0.0.1,34.57873695265905,1057
645,2023-09-05 17:37:57.930,cnn_image_classification-0-0.0.1,30.931820746925368,1057
646,2023-09-05 17:37:57.930,image_processing-0-0.0.1,26.041186000463487,1057
647,2023-09-05 17:37:57.930,pyaes-0-0.0.1,15.028874515687958,1057
648,2023-09-05 17:37:58.930,cnn_image_classification-0-0.0.1,35.8712252602845,1057
649,2023-09-05 17:37:58.930,image_processing-0-0.0.1,22.576655922875993,1057
650,2023-09-05 17:37:58.930,pyaes-0-0.0.1,9.73159295540602,1057
651,2023-09-05 17:37:59.931,cnn_image_classification-0-0.0.1,31.386663994733198,1057
652,2023-09-05 17:37:59.931,image_processing-0-0.0.1,1.163776734596185,1057
653,2023-09-05 17:37:59.931,pyaes-0-0.0.1,10.880690367624394,1057
654,2023-09-05 17:38:00.932,cnn_image_classification-0-0.0.1,33.00519798989254,1058
