timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:09:03.831056633,9.36,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976519.4791666667,1000026,3363342,611409.361025171,1000026,3214722,1872520,3257868,2100338,3281783,1274398,3324501,1000263,1000056,3363342,1000195,1200684,1000522,2100000,2099999,1095543,2100000,2100000,2100000,1149087,1137139,1499751,1200208,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:05.839080162,9.36,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072718.0,1000005,3125392,444731.5871730011,2100000,1097594,2844519,2859211,2099999,1351032,3034650,3102177,1026738,3125392,1001295,2100000,1955679,1542081,2100000,1000005,2100000,2099999,2100000,2100000,2050104,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:07.835042928,10.29,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224169.3958333335,1366798,2942978,320583.1237472935,2800000,2800000,2800000,2175780,2800000,2830328,2942978,1700105,2261704,2604816,1366798,2800000,2800000,2800000,2100000,2100000,2100000,2100000,2099999,2100000,1977633,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:09.835051042,10.29,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021793.3541666667,1000003,3270896,591536.1242887909,3015195,3003501,1126136,1274715,2839581,3093819,3238685,3270896,1500292,1008053,1000003,1131431,3025474,1000043,2100000,2100000,1300065,2100000,2099999,2100000,1000007,1000323,1217874,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:11.839061164,10.35,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895224.625,1000000,3397287,663904.252601314,1000051,1000160,1000242,2737882,1100143,1400322,3376959,3369461,1000201,1899744,1000146,3383434,3397287,1000112,2100696,1501619,1000000,1000093,2100000,1100964,1000475,1000506,1000295,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:13.83905124,10.35,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950824.4791666667,999998,3380058,619478.2808861552,2077842,1000646,1000249,1947721,2540375,1500563,999998,3380058,1000230,1000208,1000222,3328855,3346147,3324428,2100000,2100000,1191209,1000154,2100000,2100000,1000337,1000364,2100000,1099979,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:15.84305762,10.35,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059241.3541666667,1000001,3319879,542545.2628351039,1699975,1000498,1096796,1000001,2464821,1000230,1361286,3297337,3319879,3296183,1000191,1700030,3115474,3090890,2100000,2100000,2100000,2100000,2100000,2100000,2099999,1100005,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:17.839040813,10.8,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844561.875,999967,3346723,554409.6339243674,1028926,999967,1000688,1000136,1000282,1000685,3346723,1000539,1000048,1416779,1039696,1449161,1312035,3306538,1136225,2100000,2100000,2100000,2100000,1400551,2099999,1000002,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:19.839056637,10.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870221.2083333333,1000025,3390252,567516.602921189,1000097,1000058,1000362,2214130,1000188,2100904,1500494,2100186,3390252,1000161,1000106,1087285,3375158,1000287,1000164,2100000,2100000,2100000,2100000,1000304,2100000,1000467,2100000,1000025,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:21.843062436,10.82,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015669.6458333333,1000024,3338115,470115.97869136196,1714556,1200090,1574926,2807174,1634364,1389908,3292642,1489932,3052973,1500660,2099999,1956123,1000024,3338115,2100000,1600406,2100000,2100000,2100000,1000184,1000077,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:23.843085349,10.82,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821284.375,1000000,3342018,482849.9404173803,1300186,1158132,1122771,1406097,2100000,1780132,1417484,1500058,1000262,1100002,1000000,1230504,3342018,1300666,2100000,1549090,1126024,1000154,1000049,1100260,2100000,2100000,2087772,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:25.843062433,10.82,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957015.2083333333,1000000,3142730,390887.682296492,2104104,1532788,1380909,2100194,1038052,1677933,1085066,1100341,1742714,2100000,1000000,1000055,2231308,3142730,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,1400547,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:27.847075595,11.07,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925439.0833333333,1000001,3400000,612838.2713367313,1046931,1839526,1000090,3332912,1000170,1212436,1000104,1000210,1400240,3400000,1500000,1012928,3276858,3297229,1000001,1100513,2100000,2100000,2100000,2100000,2099999,1000412,1000527,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:29.847056177,11.07,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888724.5,1000032,3386830,641579.1194283835,3300219,1000045,1000032,1172172,1000474,1300256,3341748,1000184,2280241,3371722,1000045,1000707,1800738,3386830,1500655,1000035,1000440,1000288,2100802,1500631,1000101,1000421,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:31.846993099,10.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884095.5208333333,999930,3400000,704979.0045399694,3400000,1000086,1000109,1040411,1000006,1300079,3345287,1000160,1000254,3366357,1000091,1481765,3400000,3400000,1000424,999930,1000031,1000728,1000186,2100000,1000095,1000596,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:33.847071324,10.75,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965339.4583333333,1000000,3339304,590698.0127584568,3339304,1074485,1000031,1042983,2703088,1211127,3291109,1790496,2099999,2424267,3276076,3306560,1173965,1399181,1291615,2100000,1000000,1300169,1500444,2100000,1393659,2099999,1000067,1017680,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:35.855069416,10.75,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832795.8958333333,1000028,3378002,634422.5029054389,1000188,3348157,1000028,1000038,1800713,1000236,1000281,1400834,1100514,1019757,2511523,3378002,3369335,1200019,1000320,2100000,1000468,1000235,1000282,1000102,1000037,2100000,1143144,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:37.851055727,10.6,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869200.7083333333,1000029,3384602,518935.6848376845,1203028,1028655,1000029,2100060,1399330,1200494,3384602,1841802,1232060,1127032,1100206,1290270,1400651,3365993,2100000,1300376,1297355,1267738,1281087,2100000,1000078,2100797,2100000,2100001,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:39.855064317,10.6,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959244.6875,1000074,3348483,492783.2907776313,1100007,2338322,1197572,1250149,2185228,3348483,1699760,1000149,1000321,2776971,1000074,1295621,3153176,1000090,2100000,2100000,2099999,1485429,1920397,2100000,2100000,1192008,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:41.374984512,11.12,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135766.7291666665,1392594,2869753,337264.5749801963,1723983,2682588,1595895,1657024,2869753,1392594,1672258,2860065,2869708,2869694,1772574,1649289,2869654,2869643,2100000,2100000,2100000,1862130,2099999,2100000,2099962,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:43.851062845,11.12,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147581.2708333335,1000033,3183151,492495.3945450379,1000033,3050479,3144989,1568814,1960434,3183151,2100000,1938374,1582168,3177655,3021853,2966190,2986601,2958345,1193818,2099999,2068622,2100000,1500016,2099999,1781995,2100000,2100000,1000376,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:45.855056907,11.12,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024134.0416666667,1000003,3380900,598137.1309869766,2241937,3190188,1382718,1000056,3280443,1600413,3380900,1099006,1000285,3327149,2694157,3221312,1491762,1148509,2099366,2100000,1000122,2100000,2100000,2099999,2100000,1100001,1000118,1000003,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:47.855055629,11.43,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020484.5833333333,1000126,3373243,667275.1155675607,1000429,3333047,3324534,3270216,1000269,3172111,3373243,1662110,1559326,1357829,1036808,3215791,3253594,1500001,1003275,1000217,1000927,1028171,2100000,2100000,2100000,2100000,1091246,1000126,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:49.859085455,11.43,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944570.5625,1000013,3400000,711246.1411276956,1000017,3400000,1000288,1000773,2100179,3384646,1000013,3389006,1100088,3323162,1000403,3290731,3313876,2100000,1000065,1000064,1000331,1234912,2100000,1000101,1000308,2100000,1100245,1000189,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:51.859050592,11.31,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027913.4583333333,1000083,3356707,489890.0206544219,1000083,2100362,3129835,1000271,2194165,2257109,1000266,2241407,2100197,1400071,1100346,3328839,1000195,3356707,2100000,1000380,2099934,1929667,2100000,2099999,2100023,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:53.859058121,11.31,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029647.3333333333,1000004,3366286,502083.49929760746,1239786,1000004,3366286,1099936,1000095,2979574,1471367,1809511,1688771,2100579,1156363,3316291,3293042,1500672,2100000,2099999,1100124,2099999,2100029,2100655,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:55.859152683,11.31,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915011.7083333333,1000001,3339319,579781.8916612795,2480238,1100132,1000063,1200586,1400252,3339319,1000504,1000260,1500543,1000382,1000422,3313204,1000024,3306820,1077816,2099999,1000001,2099999,2100000,2100000,2100000,2100000,1100008,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:57.859070322,11.45,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968135.4791666667,1000011,3341672,559972.7503823285,3341672,1000099,1000572,1000041,2100000,3325525,1000011,1825257,1804161,3085891,1523047,3105857,1198359,1058167,2100000,2099999,2100000,1001639,2100000,2099999,2100000,2100000,1000103,1000114,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:59.863048344,11.45,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972887.4583333333,1000008,3347009,524582.267609268,1000064,1600343,1000061,1556657,2153681,3347009,1000683,2267892,1099830,3219600,1000335,3164073,1000048,2100000,2100000,1000032,2100000,1000008,2100000,2100000,2100000,2100602,2087690,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:01.871048578,11.97,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114873.5416666665,1000123,3146108,474339.1110504416,2100000,2194504,1500254,3133070,3109436,3146108,1761314,1000136,1000123,3079095,2520179,2099999,2970558,2946107,1452289,2100000,1000243,1400528,2100000,2099999,2100000,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:03.867055151,11.97,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979147.8958333333,1000021,3172229,533982.5653770699,3172229,3147466,1000046,1300083,1000046,1000212,1000394,1947489,1800582,1729000,3138288,1000031,2218090,3144564,1100296,2100000,1000021,1200274,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:05.863056901,11.97,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870170.1458333333,1000061,3399999,622459.1305496487,1000061,1400226,1300292,1000373,1000458,1000548,1000065,1000317,1501749,3368866,1300357,3395424,3399999,2797497,1000366,2100000,1000299,1000337,1000141,2099999,2100000,1300379,2100000,1200424,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:07.866988164,11.74,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762586.3333333333,1000033,3449897,606788.4206466085,1000049,1000648,1200233,1000215,1000188,1000298,1000142,1000415,1500767,1000038,1000202,3449897,1600443,3447893,2100560,2100000,1100799,1000556,1000237,1500060,2099999,1000247,1100235,1000033,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:09.867044463,11.74,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608513.4791666667,1000008,2100001,539039.6904544688,1000056,1000223,1000385,1000685,1000425,1000658,1000220,1000100,1500847,1000008,1000449,1000655,1000387,1100450,1000239,2099999,1000445,1000332,1000194,1000682,2100000,1000288,1000466,1000464,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:11.867044114,11.2,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752212.8125,1000012,3400000,620668.8261184011,3400000,1000144,1000073,1000396,1000397,1000805,1000302,1000051,1500613,1000040,1000466,1000685,1000562,3400000,1000012,2099999,1000315,1000620,1000290,2099999,2099999,1000260,2100000,1000197,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:13.867045801,11.2,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826621.9583333333,1000001,3400000,639242.0565433318,3400000,1000072,1050000,1000044,1000203,1000469,1000449,1000165,1000106,1000379,1000001,3384788,1000114,3376232,2100000,2101043,1462876,1100618,1000073,2100000,2100000,1000225,2100000,1000007,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
