timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 14:08:37.036669,101.95,Joules,power/energy-pkg/,1000189675,100.0,35.38,
2023-04-13 14:08:38.036886,101.2,Joules,power/energy-pkg/,1000210961,100.0,35.37,
2023-04-13 14:08:39.037104,99.41,Joules,power/energy-pkg/,1000207771,100.0,35.31,
2023-04-13 14:08:40.037324,89.6,Joules,power/energy-pkg/,1000213489,100.0,33.01,
2023-04-13 14:08:41.037513,93.23,Joules,power/energy-pkg/,1000175344,100.0,33.21,
2023-04-13 14:08:42.037717,102.33,Joules,power/energy-pkg/,1000202940,100.0,34.66,
2023-04-13 14:08:43.037923,104.3,Joules,power/energy-pkg/,1000194994,100.0,35.11,
2023-04-13 14:08:44.038123,110.21,Joules,power/energy-pkg/,1000189603,100.0,37.19,
2023-04-13 14:08:45.038329,122.81,Joules,power/energy-pkg/,1000200306,100.0,38.66,
2023-04-13 14:08:46.038475,122.37,Joules,power/energy-pkg/,1000139950,100.0,39.32,
2023-04-13 14:08:47.038623,119.24,Joules,power/energy-pkg/,1000142131,100.0,37.96,
2023-04-13 14:08:48.038825,109.67,Joules,power/energy-pkg/,1000191782,100.0,37.11,
2023-04-13 14:08:49.038974,97.5,Joules,power/energy-pkg/,1000144110,100.0,35.0,
2023-04-13 14:08:50.039186,80.11,Joules,power/energy-pkg/,1000202608,100.0,33.07,
2023-04-13 14:08:51.039393,84.01,Joules,power/energy-pkg/,1000198816,100.0,32.73,
2023-04-13 14:08:52.039601,86.45,Joules,power/energy-pkg/,1000200892,100.0,32.68,
2023-04-13 14:08:53.039814,79.98,Joules,power/energy-pkg/,1000205814,100.0,32.79,
2023-04-13 14:08:54.040025,101.24,Joules,power/energy-pkg/,1000203810,100.0,33.2,
2023-04-13 14:08:55.040249,107.25,Joules,power/energy-pkg/,1000215500,100.0,33.5,
2023-04-13 14:08:56.040463,107.9,Joules,power/energy-pkg/,1000205726,100.0,33.45,
2023-04-13 14:08:57.040657,120.49,Joules,power/energy-pkg/,1000182848,100.0,35.22,
2023-04-13 14:08:58.040833,125.8,Joules,power/energy-pkg/,1000170906,100.0,35.96,
2023-04-13 14:08:59.040985,125.59,Joules,power/energy-pkg/,1000144140,100.0,36.53,
2023-04-13 14:09:00.041186,115.97,Joules,power/energy-pkg/,1000192372,100.0,36.82,
2023-04-13 14:09:01.041393,96.32,Joules,power/energy-pkg/,1000201989,100.0,36.2,
2023-04-13 14:09:02.041603,87.5,Joules,power/energy-pkg/,1000198512,100.0,35.03,
2023-04-13 14:09:03.041807,103.02,Joules,power/energy-pkg/,1000198710,100.0,35.72,
2023-04-13 14:09:04.042015,110.97,Joules,power/energy-pkg/,1000197240,100.0,35.53,
2023-04-13 14:09:05.042231,123.28,Joules,power/energy-pkg/,1000214524,100.0,37.56,
2023-04-13 14:09:06.042354,134.53,Joules,power/energy-pkg/,1000106930,100.0,38.2,
2023-04-13 14:09:07.042478,138.42,Joules,power/energy-pkg/,1000118376,100.0,38.02,
2023-04-13 14:09:08.042668,132.07,Joules,power/energy-pkg/,1000184737,100.0,37.28,
2023-04-13 14:09:09.042867,120.49,Joules,power/energy-pkg/,1000192351,100.0,36.69,
2023-04-13 14:09:10.043026,104.5,Joules,power/energy-pkg/,1000149394,100.0,33.68,
2023-04-13 14:09:11.043234,97.31,Joules,power/energy-pkg/,1000202382,100.0,32.69,
2023-04-13 14:09:12.043446,98.98,Joules,power/energy-pkg/,1000203750,100.0,33.8,
2023-04-13 14:09:13.043664,101.7,Joules,power/energy-pkg/,1000210564,100.0,33.31,
2023-04-13 14:09:14.043866,109.05,Joules,power/energy-pkg/,1000192399,100.0,33.59,
2023-04-13 14:09:15.044069,111.79,Joules,power/energy-pkg/,1000196841,100.0,33.94,
2023-04-13 14:09:16.044274,100.12,Joules,power/energy-pkg/,1000194607,100.0,33.32,
2023-04-13 14:09:17.044467,89.89,Joules,power/energy-pkg/,1000361183,100.0,33.48,
2023-04-13 14:09:18.044991,90.16,Joules,power/energy-pkg/,1000338914,100.0,33.8,
2023-04-13 14:09:19.045167,88.94,Joules,power/energy-pkg/,1000167415,100.0,33.6,
2023-04-13 14:09:20.045725,102.61,Joules,power/energy-pkg/,1000554142,100.0,33.64,
2023-04-13 14:09:21.045921,97.58,Joules,power/energy-pkg/,1000189884,100.0,34.66,
2023-04-13 14:09:22.046067,90.66,Joules,power/energy-pkg/,1000131558,100.0,35.11,
2023-04-13 14:09:23.046198,84.48,Joules,power/energy-pkg/,1000129810,100.0,36.62,
2023-04-13 14:09:24.046435,94.57,Joules,power/energy-pkg/,1000224310,100.0,36.83,
2023-04-13 14:09:25.066534,99.18,Joules,power/energy-pkg/,1020091661,100.0,36.8,
2023-04-13 14:09:26.066670,106.26,Joules,power/energy-pkg/,1000132752,100.0,35.83,
2023-04-13 14:09:27.066819,97.53,Joules,power/energy-pkg/,1000136295,100.0,34.18,
2023-04-13 14:09:28.067011,107.98,Joules,power/energy-pkg/,1000189269,100.0,33.63,
2023-04-13 14:09:29.067237,95.6,Joules,power/energy-pkg/,1000217417,100.0,32.88,
2023-04-13 14:09:30.067384,88.12,Joules,power/energy-pkg/,1000138634,100.0,32.55,
2023-04-13 14:09:31.067536,95.95,Joules,power/energy-pkg/,1000144346,100.0,32.62,
2023-04-13 14:09:32.067737,108.98,Joules,power/energy-pkg/,1000193685,100.0,34.55,
2023-04-13 14:09:33.067956,102.88,Joules,power/energy-pkg/,1000210663,100.0,36.21,
2023-04-13 14:09:34.068176,102.21,Joules,power/energy-pkg/,1000213440,100.0,36.47,
2023-04-13 14:09:35.068415,98.73,Joules,power/energy-pkg/,1000230110,100.0,36.32,
2023-04-13 14:09:36.068625,83.81,Joules,power/energy-pkg/,1000202700,100.0,35.1,
2023-04-13 14:09:37.068843,82.42,Joules,power/energy-pkg/,1000210396,100.0,34.93,
2023-04-13 14:09:38.069052,99.54,Joules,power/energy-pkg/,1000200514,100.0,36.34,
2023-04-13 14:09:39.069198,103.8,Joules,power/energy-pkg/,1000132851,100.0,36.7,
2023-04-13 14:09:40.069380,108.58,Joules,power/energy-pkg/,1000180661,100.0,37.84,
2023-04-13 14:09:41.069595,109.96,Joules,power/energy-pkg/,1000207384,100.0,37.31,
2023-04-13 14:09:42.069765,113.13,Joules,power/energy-pkg/,1000160672,100.0,36.9,
2023-04-13 14:09:43.069974,119.91,Joules,power/energy-pkg/,1000197394,100.0,37.25,
2023-04-13 14:09:44.070153,120.8,Joules,power/energy-pkg/,1000173169,100.0,37.19,
2023-04-13 14:09:45.070359,109.79,Joules,power/energy-pkg/,1000197895,100.0,36.73,
2023-04-13 14:09:46.070495,96.9,Joules,power/energy-pkg/,1000127507,100.0,36.39,
2023-04-13 14:09:47.070683,101.52,Joules,power/energy-pkg/,1000181359,100.0,35.51,
2023-04-13 14:09:48.070876,94.08,Joules,power/energy-pkg/,1000185968,100.0,34.35,
2023-04-13 14:09:49.071076,102.23,Joules,power/energy-pkg/,1000190473,100.0,33.61,
2023-04-13 14:09:50.071283,105.81,Joules,power/energy-pkg/,1000202358,100.0,34.5,
2023-04-13 14:09:51.071489,97.77,Joules,power/energy-pkg/,1000193505,100.0,34.77,
2023-04-13 14:09:52.071669,86.02,Joules,power/energy-pkg/,1000175442,100.0,34.58,
2023-04-13 14:09:53.071868,94.3,Joules,power/energy-pkg/,1000191386,100.0,34.88,
2023-04-13 14:09:54.072086,99.53,Joules,power/energy-pkg/,1000212699,100.0,35.07,
2023-04-13 14:09:55.072301,92.33,Joules,power/energy-pkg/,1000204412,100.0,35.0,
2023-04-13 14:09:56.072512,95.43,Joules,power/energy-pkg/,1000202435,100.0,36.19,
2023-04-13 14:09:57.072715,100.75,Joules,power/energy-pkg/,1000198323,100.0,35.94,
2023-04-13 14:09:58.072928,104.29,Joules,power/energy-pkg/,1000203583,100.0,35.71,
2023-04-13 14:09:59.073123,103.68,Joules,power/energy-pkg/,1000184098,100.0,35.54,
2023-04-13 14:10:00.073274,116.96,Joules,power/energy-pkg/,1000140549,100.0,37.07,
2023-04-13 14:10:01.073445,122.94,Joules,power/energy-pkg/,1000165743,100.0,36.63,
2023-04-13 14:10:02.073625,114.94,Joules,power/energy-pkg/,1000174597,100.0,36.27,
2023-04-13 14:10:03.073810,105.71,Joules,power/energy-pkg/,1000178908,100.0,35.83,
2023-04-13 14:10:04.074017,102.15,Joules,power/energy-pkg/,1000196999,100.0,35.24,
2023-04-13 14:10:05.074244,85.12,Joules,power/energy-pkg/,1000222239,100.0,33.44,
2023-04-13 14:10:06.074435,83.01,Joules,power/energy-pkg/,1000183649,100.0,33.3,
2023-04-13 14:10:07.074646,69.46,Joules,power/energy-pkg/,1000201930,100.0,32.81,
2023-04-13 14:10:08.074845,57.31,Joules,power/energy-pkg/,1000188573,100.0,32.6,
2023-04-13 14:10:09.075038,53.21,Joules,power/energy-pkg/,1000187472,100.0,32.57,
2023-04-13 14:10:10.075240,64.27,Joules,power/energy-pkg/,1000196521,100.0,32.61,
2023-04-13 14:10:11.075435,75.34,Joules,power/energy-pkg/,1000185838,100.0,32.54,
2023-04-13 14:10:12.075630,78.27,Joules,power/energy-pkg/,1000185076,100.0,32.67,
2023-04-13 14:10:13.075841,82.47,Joules,power/energy-pkg/,1000206622,100.0,32.75,
2023-04-13 14:10:14.076058,86.02,Joules,power/energy-pkg/,1000208278,100.0,32.7,
2023-04-13 14:10:15.076247,88.93,Joules,power/energy-pkg/,1000176547,100.0,32.71,
2023-04-13 14:10:16.076428,85.36,Joules,power/energy-pkg/,1000174216,100.0,32.83,
2023-04-13 14:10:17.076625,84.48,Joules,power/energy-pkg/,1000190677,100.0,33.63,
2023-04-13 14:10:18.076764,108.16,Joules,power/energy-pkg/,1000131659,100.0,36.18,
2023-04-13 14:10:19.076963,108.19,Joules,power/energy-pkg/,1000190381,100.0,37.56,
2023-04-13 14:10:20.077165,113.93,Joules,power/energy-pkg/,1000197220,100.0,38.24,
2023-04-13 14:10:21.077371,114.47,Joules,power/energy-pkg/,1000192670,100.0,38.0,
2023-04-13 14:10:22.077548,108.95,Joules,power/energy-pkg/,1000172308,100.0,37.31,
