timestamp,power,voltage,current,power_factor,discard
2023-08-05 21:24:32.605239,54.474,122.62,0.45743,0.9712,0
2023-08-05 21:24:32.855763,50.048,122.64,0.42142,0.9684,0
2023-08-05 21:24:33.106292,58.791,122.56,0.49334,0.9724,0
2023-08-05 21:24:33.356817,58.414,122.58,0.48819,0.9761,0
2023-08-05 21:24:33.607349,59.912,122.57,0.50232,0.9731,0
2023-08-05 21:24:33.857868,54.391,122.6,0.45997,0.9645,0
2023-08-05 21:24:34.108389,42.572,122.67,0.36284,0.9565,0
2023-08-05 21:24:34.358737,50.309,122.59,0.42383,0.9683,0
2023-08-05 21:24:34.609256,45.04,122.65,0.38308,0.9586,0
2023-08-05 21:24:34.859776,25.63,122.8,0.23324,0.8948,0
2023-08-05 21:24:35.110315,24.02,122.83,0.21647,0.9034,0
2023-08-05 21:24:35.360844,14.144,122.87,0.14812,0.7772,0
2023-08-05 21:24:35.611376,13.62,122.88,0.14222,0.7793,0
2023-08-05 21:24:35.861899,9.7754,122.92,0.12345,0.6442,0
2023-08-05 21:24:36.112424,68.431,122.53,0.59301,0.9418,0
2023-08-05 21:24:36.362731,62.266,122.56,0.51931,0.9783,0
2023-08-05 21:24:36.613263,62.52,122.57,0.52092,0.9792,0
2023-08-05 21:24:36.863785,63.505,122.57,0.52898,0.9794,0
2023-08-05 21:24:37.114311,59.188,122.62,0.49693,0.9714,0
2023-08-05 21:24:37.364827,49.838,122.69,0.42047,0.9661,0
2023-08-05 21:24:37.615350,25.847,122.85,0.29859,0.7046,0
2023-08-05 21:24:37.865868,24.543,122.84,0.30106,0.6637,0
2023-08-05 21:24:38.116398,48.014,122.68,0.40522,0.9659,0
2023-08-05 21:24:38.366717,65.159,122.57,0.54684,0.9721,0
2023-08-05 21:24:38.617236,67.061,122.53,0.55869,0.9796,0
2023-08-05 21:24:38.867761,59.393,122.59,0.49914,0.9706,0
2023-08-05 21:24:39.118286,50.829,122.68,0.42834,0.9673,0
2023-08-05 21:24:39.368804,50.466,122.69,0.42747,0.9622,0
2023-08-05 21:24:39.619329,50.975,122.67,0.42983,0.9668,0
2023-08-05 21:24:39.869862,37.667,122.76,0.32646,0.9399,0
2023-08-05 21:24:40.120382,54.206,122.65,0.464,0.9525,0
2023-08-05 21:24:40.370714,48.148,122.72,0.40648,0.9652,0
2023-08-05 21:24:40.621235,47.694,122.68,0.40273,0.9653,0
2023-08-05 21:24:40.871756,48.419,122.68,0.40836,0.9665,0
2023-08-05 21:24:41.122276,44.573,122.71,0.3783,0.9602,0
2023-08-05 21:24:41.372849,47.887,122.69,0.40464,0.9646,0
2023-08-05 21:24:41.623373,52.703,122.68,0.44468,0.9661,0
2023-08-05 21:24:41.873892,49.429,122.69,0.41671,0.9668,0
2023-08-05 21:24:42.124416,46.112,122.73,0.39121,0.9604,0
2023-08-05 21:24:42.374716,52.022,122.66,0.43795,0.9684,0
2023-08-05 21:24:42.625243,53.394,122.68,0.44844,0.9706,0
2023-08-05 21:24:42.875771,57.436,122.64,0.4801,0.9755,0
2023-08-05 21:24:43.126295,58.614,122.65,0.49013,0.9751,0
2023-08-05 21:24:43.376759,60.442,122.61,0.50576,0.9747,0
2023-08-05 21:24:43.627277,49.72,122.66,0.41944,0.9664,0
2023-08-05 21:24:43.877796,50.043,122.66,0.42128,0.9684,0
2023-08-05 21:24:44.128319,49.184,122.69,0.41551,0.9648,0
2023-08-05 21:24:44.378837,29.556,122.82,0.25961,0.927,0
2023-08-05 21:24:44.629362,34.982,122.78,0.30481,0.9348,0
2023-08-05 21:24:44.879885,41.903,122.74,0.35686,0.9566,0
2023-08-05 21:24:45.130405,28.589,122.82,0.25302,0.92,0
2023-08-05 21:24:45.380926,43.008,122.71,0.36808,0.9522,0
2023-08-05 21:24:45.631451,48.772,122.67,0.41225,0.9645,0
2023-08-05 21:24:45.881970,48.282,122.69,0.40724,0.9663,0
2023-08-05 21:24:46.132493,50.218,122.69,0.44059,0.929,0
2023-08-05 21:24:46.383014,53.959,122.65,0.45547,0.9659,0
2023-08-05 21:24:46.633545,42.865,122.73,0.3688,0.947,0
2023-08-05 21:24:46.884066,48.241,122.69,0.40785,0.964,0
2023-08-05 21:24:47.134596,52.611,122.66,0.44513,0.9636,0
2023-08-05 21:24:47.385117,47.825,122.66,0.4042,0.9646,0
2023-08-05 21:24:47.635640,42.207,122.69,0.36314,0.9473,0
2023-08-05 21:24:47.886159,50.497,122.65,0.42878,0.9602,0
2023-08-05 21:24:48.136680,51.083,122.66,0.43177,0.9646,0
2023-08-05 21:24:48.387205,17.521,122.9,0.23539,0.6056,0
2023-08-05 21:24:48.637731,16.0,122.92,0.23739,0.5484,0
2023-08-05 21:24:48.888248,34.961,122.8,0.35072,0.8118,0
2023-08-05 21:24:49.138773,68.181,122.58,0.58167,0.9562,0
2023-08-05 21:24:49.389297,66.492,122.58,0.5584,0.9714,0
2023-08-05 21:24:49.639817,64.145,122.57,0.53436,0.9794,0
2023-08-05 21:24:49.890339,69.2,122.54,0.58022,0.9733,0
2023-08-05 21:24:50.140879,51.699,122.65,0.43548,0.9679,0
2023-08-05 21:24:50.391396,42.795,122.73,0.36444,0.9568,0
2023-08-05 21:24:50.641919,43.668,122.74,0.37404,0.9512,0
2023-08-05 21:24:50.892441,38.231,122.78,0.34902,0.8922,0
2023-08-05 21:24:51.142974,8.4813,122.97,0.16857,0.4091,0
2023-08-05 21:24:51.393519,15.951,122.89,0.22284,0.5825,0
2023-08-05 21:24:51.644051,12.467,122.93,0.18384,0.5516,0
2023-08-05 21:24:51.894592,12.623,122.95,0.1992,0.5154,0
2023-08-05 21:24:52.145119,9.5822,122.96,0.18246,0.4271,0
2023-08-05 21:24:52.395643,15.285,122.9,0.21856,0.569,0
2023-08-05 21:24:52.646164,22.73,122.89,0.31268,0.5915,0
2023-08-05 21:24:52.896681,45.969,122.74,0.39155,0.9566,0
2023-08-05 21:24:53.147214,31.83,122.82,0.4097,0.6326,0
2023-08-05 21:24:53.397736,61.787,122.61,0.528,0.9544,0
2023-08-05 21:24:53.648265,51.634,122.68,0.44806,0.9393,0
2023-08-05 21:24:53.898784,44.327,122.73,0.37641,0.9595,0
2023-08-05 21:24:54.149304,43.706,122.75,0.3707,0.9605,0
2023-08-05 21:24:54.399766,44.442,122.73,0.37684,0.9609,0
2023-08-05 21:24:54.650210,44.206,122.73,0.375,0.9605,0
2023-08-05 21:24:54.900639,44.248,122.72,0.37526,0.9608,0
2023-08-05 21:24:55.151053,11.11,122.93,0.18891,0.4784,0
2023-08-05 21:24:55.401569,9.5369,122.94,0.16794,0.4619,0
2023-08-05 21:24:55.652091,37.604,122.74,0.42316,0.724,0
2023-08-05 21:24:55.902625,58.348,122.62,0.4911,0.969,0
2023-08-05 21:24:56.153146,59.031,122.61,0.49294,0.9767,0
2023-08-05 21:24:56.403685,58.734,122.6,0.49062,0.9765,0
2023-08-05 21:24:56.654214,58.182,122.6,0.48642,0.9756,0
2023-08-05 21:24:56.904733,60.81,122.62,0.50716,0.9779,0
2023-08-05 21:24:57.155251,52.454,122.68,0.4491,0.952,0
2023-08-05 21:24:57.405774,17.846,122.9,0.2292,0.6335,0
2023-08-05 21:24:57.656297,38.431,122.77,0.48132,0.6504,0
2023-08-05 21:24:57.906834,62.611,122.6,0.52407,0.9745,0
2023-08-05 21:24:58.157362,11.799,122.94,0.19764,0.4856,0
2023-08-05 21:24:58.407882,37.018,122.8,0.41749,0.7221,0
2023-08-05 21:24:58.658406,44.638,122.75,0.38018,0.9565,0
2023-08-05 21:24:58.908926,44.036,122.76,0.3737,0.9599,0
2023-08-05 21:24:59.159515,43.962,122.76,0.37297,0.9601,0
2023-08-05 21:24:59.410040,43.88,122.75,0.372,0.961,0
2023-08-05 21:24:59.660564,61.494,122.63,0.51357,0.9764,0
2023-08-05 21:24:59.911086,29.143,122.85,0.34269,0.6923,0
2023-08-05 21:25:00.161609,13.334,122.93,0.20238,0.5359,0
2023-08-05 21:25:00.412135,16.072,122.92,0.21062,0.6208,0
2023-08-05 21:25:00.662672,13.23,122.93,0.14264,0.7545,0
2023-08-05 21:25:00.913194,8.3903,122.95,0.11262,0.606,0
2023-08-05 21:25:01.163717,15.999,122.89,0.22421,0.5806,0
2023-08-05 21:25:01.414241,8.4911,122.88,0.16673,0.4145,0
2023-08-05 21:25:01.664772,46.504,122.66,0.40255,0.9418,0
2023-08-05 21:25:01.915291,95.662,122.36,0.80163,0.9753,0
2023-08-05 21:25:02.165807,88.927,122.41,0.74793,0.9713,0
2023-08-05 21:25:02.416329,70.847,122.53,0.59382,0.9737,0
2023-08-05 21:25:02.666851,67.241,122.57,0.56001,0.9796,0
2023-08-05 21:25:02.917370,66.073,122.55,0.55057,0.9792,0
2023-08-05 21:25:03.167892,37.483,122.76,0.41287,0.7395,0
2023-08-05 21:25:03.418411,11.939,122.9,0.18859,0.5151,0
2023-08-05 21:25:03.668934,10.996,122.92,0.19717,0.4537,0
2023-08-05 21:25:03.919455,15.916,122.92,0.22552,0.5742,0
2023-08-05 21:25:04.169973,44.503,122.75,0.37886,0.957,0
2023-08-05 21:25:04.420500,44.366,122.76,0.37632,0.9604,0
2023-08-05 21:25:04.671027,45.554,122.73,0.38574,0.9623,0
2023-08-05 21:25:04.921547,51.046,122.68,0.43205,0.963,0
2023-08-05 21:25:05.172066,51.177,122.66,0.43033,0.9695,0
2023-08-05 21:25:05.422605,36.084,122.77,0.35132,0.8366,0
2023-08-05 21:25:05.673130,15.201,122.93,0.21497,0.5752,0
2023-08-05 21:25:05.923645,44.507,122.75,0.45072,0.8044,0
2023-08-05 21:25:06.174169,48.521,122.7,0.40941,0.9659,0
2023-08-05 21:25:06.424696,77.056,122.5,0.64445,0.9761,0
2023-08-05 21:25:06.675228,71.315,122.54,0.59664,0.9754,0
2023-08-05 21:25:06.925747,97.815,122.23,0.81622,0.9804,0
2023-08-05 21:25:07.176269,88.175,122.34,0.73862,0.9758,0
2023-08-05 21:25:07.426790,78.666,122.36,0.65569,0.9805,0
2023-08-05 21:25:07.677327,74.068,122.43,0.61962,0.9764,0
2023-08-05 21:25:07.927849,88.814,122.34,0.74338,0.9765,0
2023-08-05 21:25:08.178381,77.831,122.4,0.67333,0.9444,0
2023-08-05 21:25:08.428898,8.9505,122.86,0.17471,0.417,0
2023-08-05 21:25:08.679422,18.206,122.79,0.24793,0.598,0
2023-08-05 21:25:08.929943,18.521,122.77,0.25465,0.5924,0
2023-08-05 21:25:09.180463,10.186,122.86,0.18198,0.4556,0
2023-08-05 21:25:09.430987,51.995,122.59,0.4424,0.9587,0
2023-08-05 21:25:09.681528,66.125,122.47,0.55984,0.9645,0
2023-08-05 21:25:09.932053,43.423,122.63,0.417,0.8492,0
2023-08-05 21:25:10.182589,17.577,122.77,0.24175,0.5922,0
2023-08-05 21:25:10.433118,23.628,122.72,0.34204,0.5629,0
2023-08-05 21:25:10.683645,49.043,122.58,0.42496,0.9415,0
2023-08-05 21:25:10.934168,67.337,122.45,0.57374,0.9585,0
2023-08-05 21:25:11.184693,83.012,122.38,0.69498,0.9761,0
2023-08-05 21:25:11.435196,96.906,122.29,0.80839,0.9802,0
2023-08-05 21:25:11.685755,92.162,122.3,0.76959,0.9792,0
2023-08-05 21:25:11.936269,79.693,122.4,0.67188,0.9691,0
2023-08-05 21:25:12.186750,76.355,122.4,0.63934,0.9757,0
2023-08-05 21:25:12.437304,24.673,122.76,0.30589,0.6571,0
2023-08-05 21:25:12.687779,35.48,122.68,0.43171,0.6699,0
2023-08-05 21:25:12.938325,41.163,122.66,0.37832,0.887,0
2023-08-05 21:25:13.189095,11.41,122.85,0.19273,0.4819,0
2023-08-05 21:25:13.439626,11.77,122.84,0.20494,0.4675,0
2023-08-05 21:25:13.690154,17.547,122.82,0.24325,0.5873,0
2023-08-05 21:25:13.940679,19.726,122.8,0.24848,0.6465,0
2023-08-05 21:25:14.191202,13.425,122.85,0.14918,0.7326,0
2023-08-05 21:25:14.441735,24.421,122.79,0.25952,0.7663,0
2023-08-05 21:25:14.692266,69.07,122.48,0.57617,0.9788,0
2023-08-05 21:25:14.942792,68.609,122.51,0.57227,0.9786,0
2023-08-05 21:25:15.193316,69.327,122.48,0.57824,0.9789,0
2023-08-05 21:25:15.443845,80.4,122.41,0.66958,0.9809,0
2023-08-05 21:25:15.694382,85.257,122.39,0.7148,0.9746,0
2023-08-05 21:25:15.944914,56.597,122.56,0.48981,0.9428,0
2023-08-05 21:25:16.195453,11.782,122.87,0.19711,0.4864,0
2023-08-05 21:25:16.445979,16.59,122.84,0.23095,0.5848,0
2023-08-05 21:25:16.696571,14.497,122.84,0.206,0.5729,0
2023-08-05 21:25:16.947108,39.042,122.68,0.41896,0.7596,0
2023-08-05 21:25:17.197649,58.789,122.56,0.50393,0.9519,0
2023-08-05 21:25:17.448160,86.821,122.4,0.72763,0.9748,0
2023-08-05 21:25:17.698693,81.596,122.44,0.68167,0.9776,0
2023-08-05 21:25:17.949232,68.154,122.54,0.56807,0.979,0
2023-08-05 21:25:18.199755,74.869,122.48,0.62673,0.9753,0
2023-08-05 21:25:18.450277,90.797,122.36,0.76137,0.9746,0
2023-08-05 21:25:18.700803,74.049,122.43,0.62055,0.9746,0
2023-08-05 21:25:18.951327,74.75,122.41,0.62563,0.976,0
2023-08-05 21:25:19.201852,79.894,122.41,0.66551,0.9807,0
2023-08-05 21:25:19.452376,58.754,122.55,0.49232,0.9738,0
2023-08-05 21:25:19.702903,57.997,122.57,0.48489,0.9759,0
2023-08-05 21:25:19.953430,57.516,122.58,0.48167,0.9741,0
2023-08-05 21:25:20.203971,56.438,122.57,0.47531,0.9688,0
2023-08-05 21:25:20.454498,59.911,122.5,0.50126,0.9757,0
2023-08-05 21:25:20.705063,64.754,122.47,0.54017,0.9788,0
2023-08-05 21:25:20.955608,63.389,122.52,0.53037,0.9755,0
2023-08-05 21:25:21.206132,62.742,122.53,0.52528,0.9748,0
2023-08-05 21:25:21.456665,57.92,122.58,0.48446,0.9754,0
2023-08-05 21:25:21.707193,52.877,122.61,0.44567,0.9677,0
2023-08-05 21:25:21.957721,51.513,122.63,0.43327,0.9695,0
2023-08-05 21:25:22.208251,51.473,122.59,0.43292,0.9699,0
2023-08-05 21:25:22.458770,43.78,122.69,0.3719,0.9595,0
2023-08-05 21:25:22.709294,50.022,122.64,0.42359,0.9629,0
2023-08-05 21:25:22.959818,45.431,122.67,0.38732,0.9562,0
2023-08-05 21:25:23.210344,35.093,122.74,0.30495,0.9376,0
2023-08-05 21:25:23.460873,47.226,122.65,0.40487,0.951,0
2023-08-05 21:25:23.711401,43.852,122.67,0.37233,0.9601,0
2023-08-05 21:25:23.961929,44.279,122.67,0.37566,0.9608,0
2023-08-05 21:25:24.212450,46.472,122.65,0.39417,0.9613,0
2023-08-05 21:25:24.462970,50.513,122.62,0.42513,0.969,0
2023-08-05 21:25:24.713493,35.993,122.71,0.3289,0.8918,0
2023-08-05 21:25:24.964023,28.524,122.76,0.25175,0.923,0
2023-08-05 21:25:25.214549,19.662,122.81,0.19014,0.842,0
2023-08-05 21:25:25.465092,15.512,122.84,0.15774,0.8006,0
2023-08-05 21:25:25.715562,25.362,122.75,0.22952,0.9002,0
2023-08-05 21:25:25.966094,43.869,122.66,0.38799,0.9218,0
2023-08-05 21:25:26.216620,52.014,122.62,0.4453,0.9526,0
2023-08-05 21:25:26.467150,50.12,122.62,0.42214,0.9682,0
2023-08-05 21:25:26.717689,50.005,122.63,0.42133,0.9678,0
2023-08-05 21:25:26.968209,53.35,122.62,0.4505,0.9658,0
2023-08-05 21:25:27.218734,49.45,122.61,0.41706,0.9671,0
2023-08-05 21:25:27.469263,46.852,122.6,0.39676,0.9632,0
2023-08-05 21:25:27.719792,49.497,122.61,0.41809,0.9656,0
2023-08-05 21:25:27.970328,51.534,122.62,0.4379,0.9597,0
2023-08-05 21:25:28.220855,47.013,122.64,0.3985,0.962,0
2023-08-05 21:25:28.471377,52.416,122.6,0.44215,0.9669,0
2023-08-05 21:25:28.721897,50.276,122.58,0.4255,0.9639,0
2023-08-05 21:25:28.972420,48.194,122.59,0.40952,0.96,0
2023-08-05 21:25:29.222715,45.2,122.61,0.3841,0.9598,0
2023-08-05 21:25:29.473209,47.994,122.62,0.40533,0.9657,0
2023-08-05 21:25:29.723669,48.978,122.6,0.4132,0.9668,0
2023-08-05 21:25:29.974224,49.502,122.59,0.43204,0.9346,0
2023-08-05 21:25:30.224814,52.292,122.56,0.44023,0.9692,0
2023-08-05 21:25:30.475327,46.167,122.62,0.3917,0.9612,0
2023-08-05 21:25:30.725879,32.437,122.7,0.31362,0.8429,0
2023-08-05 21:25:30.976433,21.175,122.82,0.26075,0.6612,0
2023-08-05 21:25:31.226718,56.69,122.6,0.51752,0.8935,0
2023-08-05 21:25:31.477248,65.615,122.52,0.56017,0.956,0
2023-08-05 21:25:31.727722,19.903,122.8,0.26535,0.6108,0
2023-08-05 21:25:31.978259,21.824,122.77,0.27351,0.6499,0
2023-08-05 21:25:32.228786,27.129,122.72,0.31513,0.7015,0
2023-08-05 21:25:32.479315,67.571,122.47,0.5672,0.9727,0
2023-08-05 21:25:32.729849,67.595,122.5,0.56375,0.9788,0
2023-08-05 21:25:32.980304,68.292,122.49,0.56931,0.9793,0
2023-08-05 21:25:33.230717,77.803,122.42,0.64921,0.9789,0
2023-08-05 21:25:33.481243,58.042,122.56,0.49269,0.9612,0
2023-08-05 21:25:33.731713,41.154,122.67,0.36897,0.9093,0
2023-08-05 21:25:33.982244,50.844,122.63,0.42836,0.9679,0
2023-08-05 21:25:34.232778,48.577,122.61,0.41002,0.9662,0
2023-08-05 21:25:34.483352,52.609,122.61,0.44361,0.9672,0
2023-08-05 21:25:34.733883,46.025,122.64,0.39068,0.9606,0
2023-08-05 21:25:34.984415,51.597,122.61,0.43628,0.9646,0
2023-08-05 21:25:35.234727,51.757,122.55,0.43683,0.9668,0
2023-08-05 21:25:35.485249,46.731,122.61,0.39645,0.9614,0
2023-08-05 21:25:35.735824,45.671,122.62,0.38891,0.9577,0
2023-08-05 21:25:35.986344,47.643,122.63,0.40665,0.9554,0
2023-08-05 21:25:36.236868,41.705,122.64,0.36116,0.9416,0
2023-08-05 21:25:36.487394,48.05,122.55,0.40658,0.9644,0
2023-08-05 21:25:36.737915,48.78,122.55,0.41169,0.9668,0
2023-08-05 21:25:36.988440,49.808,122.53,0.42033,0.9671,0
2023-08-05 21:25:37.238960,56.523,122.52,0.48423,0.9527,0
2023-08-05 21:25:37.489485,36.275,122.72,0.33381,0.8855,0
2023-08-05 21:25:37.740005,15.982,122.86,0.22425,0.5801,0
2023-08-05 21:25:37.990527,23.049,122.81,0.27746,0.6764,0
2023-08-05 21:25:38.241062,40.575,122.82,0.41096,0.8039,0
2023-08-05 21:25:38.491584,66.895,122.63,0.55726,0.9789,0
2023-08-05 21:25:38.742110,48.542,122.78,0.41271,0.9579,0
2023-08-05 21:25:38.992633,46.76,122.8,0.39539,0.9631,0
2023-08-05 21:25:39.243148,55.739,122.7,0.47738,0.9516,0
2023-08-05 21:25:39.493675,67.189,122.6,0.56122,0.9765,0
2023-08-05 21:25:39.744198,56.768,122.66,0.48659,0.9511,0
2023-08-05 21:25:39.994735,71.957,122.56,0.60234,0.9747,0
2023-08-05 21:25:40.245254,57.94,122.65,0.49048,0.9631,0
2023-08-05 21:25:40.495788,63.107,122.65,0.52687,0.9766,0
2023-08-05 21:25:40.746312,67.644,122.58,0.56478,0.9771,0
2023-08-05 21:25:40.996832,68.124,122.55,0.56761,0.9794,0
2023-08-05 21:25:41.247353,68.718,122.55,0.5728,0.9789,0
2023-08-05 21:25:41.497882,66.748,122.54,0.55676,0.9783,0
2023-08-05 21:25:41.748407,64.548,122.47,0.53943,0.977,0
2023-08-05 21:25:41.998927,65.345,122.52,0.54506,0.9785,0
2023-08-05 21:25:42.249442,66.391,122.5,0.55407,0.9781,0
2023-08-05 21:25:42.499970,59.161,122.53,0.49441,0.9766,0
2023-08-05 21:25:42.750491,67.796,122.46,0.56591,0.9783,0
2023-08-05 21:25:43.001022,66.871,122.45,0.55768,0.9792,0
2023-08-05 21:25:43.251539,64.124,122.46,0.53658,0.9758,0
2023-08-05 21:25:43.502063,67.28,122.43,0.56134,0.979,0
2023-08-05 21:25:43.752581,64.357,122.42,0.53844,0.9763,0
2023-08-05 21:25:44.003100,64.395,122.44,0.53865,0.9764,0
2023-08-05 21:25:44.253624,55.45,122.51,0.47045,0.9621,0
2023-08-05 21:25:44.504160,51.941,122.56,0.43765,0.9684,0
2023-08-05 21:25:44.754698,39.595,122.64,0.34136,0.9458,0
2023-08-05 21:25:45.005232,33.077,122.73,0.28664,0.9402,0
2023-08-05 21:25:45.255761,31.939,122.73,0.27696,0.9396,0
2023-08-05 21:25:45.506286,32.45,122.73,0.28086,0.9414,0
2023-08-05 21:25:45.756806,33.643,122.71,0.29243,0.9376,0
2023-08-05 21:25:46.007342,32.673,122.7,0.28612,0.9307,0
2023-08-05 21:25:46.257864,29.926,122.72,0.26338,0.9258,0
2023-08-05 21:25:46.508387,25.29,122.72,0.22701,0.9078,0
2023-08-05 21:25:46.758713,23.876,122.75,0.21683,0.897,0
2023-08-05 21:25:47.009235,25.096,122.73,0.22429,0.9116,0
2023-08-05 21:25:47.259760,34.05,122.67,0.29431,0.9431,0
2023-08-05 21:25:47.510285,31.596,122.69,0.27431,0.9388,0
2023-08-05 21:25:47.760813,31.611,122.71,0.27467,0.9379,0
2023-08-05 21:25:48.011333,28.425,122.73,0.25148,0.921,0
2023-08-05 21:25:48.261855,48.275,122.6,0.40946,0.9616,0
2023-08-05 21:25:48.512384,49.635,122.55,0.41872,0.9672,0
2023-08-05 21:25:48.762716,35.378,122.54,0.3065,0.942,0
2023-08-05 21:25:49.013237,35.804,122.46,0.31374,0.9319,0
2023-08-05 21:25:49.263837,31.82,122.51,0.27621,0.9404,0
2023-08-05 21:25:49.514365,33.644,122.52,0.29485,0.9313,0
2023-08-05 21:25:49.764886,38.132,122.5,0.35654,0.8731,0
2023-08-05 21:25:50.015408,45.833,122.45,0.45009,0.8316,0
2023-08-05 21:25:50.265974,44.044,122.47,0.37521,0.9585,0
2023-08-05 21:25:50.516499,45.194,122.41,0.38361,0.9624,0
2023-08-05 21:25:50.766980,44.228,122.42,0.37629,0.9601,0
2023-08-05 21:25:51.017516,53.668,122.34,0.46099,0.9516,0
2023-08-05 21:25:51.268032,61.219,122.32,0.51247,0.9766,0
2023-08-05 21:25:51.518558,16.422,122.6,0.22133,0.6052,0
2023-08-05 21:25:51.769095,9.4397,122.63,0.17873,0.4307,0
2023-08-05 21:25:52.019634,21.984,122.56,0.23615,0.7596,0
2023-08-05 21:25:52.270218,13.066,122.59,0.13753,0.7749,0
2023-08-05 21:25:52.520740,24.85,122.52,0.26423,0.7676,0
2023-08-05 21:25:52.771202,61.528,122.28,0.51891,0.9696,0
2023-08-05 21:25:53.021723,46.343,122.4,0.39766,0.9521,0
2023-08-05 21:25:53.272246,44.548,122.41,0.37885,0.9606,0
2023-08-05 21:25:53.522765,54.051,122.36,0.46632,0.9473,0
2023-08-05 21:25:53.773281,58.423,122.34,0.49182,0.9709,0
2023-08-05 21:25:54.023830,68.314,122.29,0.573,0.9749,0
2023-08-05 21:25:54.274350,69.482,122.24,0.58426,0.9729,0
2023-08-05 21:25:54.524882,58.629,122.29,0.49812,0.9625,0
2023-08-05 21:25:54.775345,45.174,122.41,0.38375,0.9617,0
2023-08-05 21:25:55.025868,71.442,122.26,0.60001,0.9739,0
2023-08-05 21:25:55.276386,69.883,122.26,0.58708,0.9737,0
2023-08-05 21:25:55.526911,62.779,122.3,0.53131,0.9662,0
2023-08-05 21:25:55.777429,63.219,122.39,0.52775,0.9788,0
2023-08-05 21:25:56.027947,64.324,122.41,0.53636,0.9797,0
2023-08-05 21:25:56.278467,66.617,122.43,0.55943,0.9726,0
2023-08-05 21:25:56.529007,60.864,122.45,0.50844,0.9776,0
2023-08-05 21:25:56.779471,57.589,122.49,0.48256,0.9743,0
2023-08-05 21:25:57.029990,52.355,122.51,0.44381,0.963,0
2023-08-05 21:25:57.280510,46.698,122.56,0.3958,0.9627,0
2023-08-05 21:25:57.531031,47.868,122.51,0.40518,0.9643,0
2023-08-05 21:25:57.781543,48.011,122.52,0.40599,0.9652,0
2023-08-05 21:25:58.032063,42.833,122.55,0.36961,0.9456,0
2023-08-05 21:25:58.282615,38.096,122.6,0.36185,0.8587,0
2023-08-05 21:25:58.533141,13.87,122.74,0.20669,0.5468,0
2023-08-05 21:25:58.783600,8.7165,122.78,0.16919,0.4196,0
2023-08-05 21:25:59.034120,15.912,122.75,0.22549,0.5749,0
2023-08-05 21:25:59.284642,7.9662,122.79,0.16047,0.4043,0
2023-08-05 21:25:59.535111,16.788,122.67,0.23905,0.5725,0
2023-08-05 21:25:59.785626,39.849,122.54,0.42537,0.7645,0
2023-08-05 21:26:00.036145,37.705,122.6,0.35337,0.8703,0
2023-08-05 21:26:00.286679,38.818,122.6,0.38654,0.8191,0
2023-08-05 21:26:00.537206,43.877,122.57,0.37993,0.9422,0
2023-08-05 21:26:00.787672,8.4957,122.81,0.167,0.4142,0
2023-08-05 21:26:01.038210,39.218,122.62,0.39345,0.8129,0
2023-08-05 21:26:01.288731,42.317,122.59,0.37284,0.9258,0
2023-08-05 21:26:01.539258,10.224,122.8,0.15822,0.5262,0
2023-08-05 21:26:01.789775,8.8993,122.8,0.17165,0.4222,0
2023-08-05 21:26:02.040294,55.808,122.45,0.52013,0.8763,0
2023-08-05 21:26:02.290811,54.73,122.49,0.46808,0.9545,0
2023-08-05 21:26:02.541350,68.342,122.39,0.5712,0.9776,0
2023-08-05 21:26:02.791815,66.682,122.41,0.55643,0.979,0
2023-08-05 21:26:03.042335,67.274,122.41,0.56104,0.9796,0
2023-08-05 21:26:03.292864,66.295,122.4,0.55316,0.9792,0
2023-08-05 21:26:03.543393,47.085,122.51,0.39868,0.964,0
2023-08-05 21:26:03.793856,58.191,122.44,0.49826,0.9539,0
2023-08-05 21:26:04.044380,73.17,122.34,0.61366,0.9747,0
2023-08-05 21:26:04.294919,48.312,122.5,0.41536,0.9495,0
2023-08-05 21:26:04.545444,45.04,122.55,0.38257,0.9607,0
2023-08-05 21:26:04.795974,44.017,122.56,0.37393,0.9604,0
2023-08-05 21:26:05.046504,66.051,122.43,0.59771,0.9026,0
2023-08-05 21:26:05.297065,78.403,122.35,0.6573,0.975,0
2023-08-05 21:26:05.547594,45.737,122.56,0.38943,0.9583,0
2023-08-05 21:26:05.798135,61.229,122.43,0.52003,0.9617,0
2023-08-05 21:26:06.048657,67.468,122.38,0.56286,0.9795,0
2023-08-05 21:26:06.299183,73.322,122.27,0.62013,0.967,0
2023-08-05 21:26:06.549709,97.39,122.15,0.8096,0.9848,0
2023-08-05 21:26:06.800240,91.947,122.23,0.77148,0.9751,0
2023-08-05 21:26:07.050771,51.563,122.49,0.4347,0.9684,0
2023-08-05 21:26:07.301311,45.86,122.53,0.38904,0.962,0
2023-08-05 21:26:07.551843,49.728,122.5,0.42031,0.9658,0
2023-08-05 21:26:07.802366,49.078,122.5,0.41455,0.9664,0
2023-08-05 21:26:08.052892,45.962,122.49,0.39037,0.9612,0
2023-08-05 21:26:08.303408,43.534,122.54,0.37145,0.9564,0
2023-08-05 21:26:08.553932,41.111,122.54,0.36067,0.9302,0
2023-08-05 21:26:08.804471,47.084,122.52,0.39864,0.964,0
2023-08-05 21:26:09.055006,45.05,122.62,0.39218,0.9368,0
2023-08-05 21:26:09.305526,17.469,122.94,0.17344,0.8192,0
2023-08-05 21:26:09.556069,16.746,122.95,0.16429,0.829,0
2023-08-05 21:26:09.806603,9.2383,122.96,0.12072,0.6224,0
