timestamp,cpu_pct,cpu_time
2023-08-05 21:24:23.163632264,1.7,00:00:01
2023-08-05 21:24:24.163483746,1.7,00:00:01
2023-08-05 21:24:25.164663306,1.7,00:00:01
2023-08-05 21:24:26.168838751,1.7,00:00:01
2023-08-05 21:24:27.166154535,1.7,00:00:01
2023-08-05 21:24:28.165417005,1.6,00:00:01
2023-08-05 21:24:29.16573622,1.6,00:00:01
2023-08-05 21:24:30.166036003,1.6,00:00:01
2023-08-05 21:24:31.16614768,1.6,00:00:01
2023-08-05 21:24:32.170032919,1.6,00:00:01
2023-08-05 21:24:33.17643954,1.6,00:00:01
2023-08-05 21:24:34.171654022,1.6,00:00:01
2023-08-05 21:24:35.17301845,1.6,00:00:01
2023-08-05 21:24:36.169472254,1.6,00:00:01
2023-08-05 21:24:37.170482513,1.6,00:00:01
2023-08-05 21:24:38.170662924,1.6,00:00:01
2023-08-05 21:24:39.172954794,1.6,00:00:01
2023-08-05 21:24:40.173002262,1.6,00:00:01
2023-08-05 21:24:41.173056913,1.6,00:00:01
2023-08-05 21:24:42.175741469,1.6,00:00:01
2023-08-05 21:24:43.176408977,1.6,00:00:01
2023-08-05 21:24:44.177087777,1.6,00:00:01
2023-08-05 21:24:45.175216501,1.6,00:00:01
2023-08-05 21:24:46.175934716,1.6,00:00:01
2023-08-05 21:24:47.176726818,1.6,00:00:01
2023-08-05 21:24:48.180459404,1.6,00:00:01
2023-08-05 21:24:49.178829516,1.6,00:00:01
2023-08-05 21:24:50.179231116,1.6,00:00:01
2023-08-05 21:24:51.182199936,1.5,00:00:01
2023-08-05 21:24:52.183519359,1.6,00:00:02
2023-08-05 21:24:53.180859436,1.6,00:00:02
2023-08-05 21:24:54.179934452,1.5,00:00:02
2023-08-05 21:24:55.184004123,1.5,00:00:02
2023-08-05 21:24:56.182317528,1.5,00:00:02
2023-08-05 21:24:57.185514614,1.5,00:00:02
2023-08-05 21:24:58.182772497,1.5,00:00:02
2023-08-05 21:24:59.18302306,1.5,00:00:02
2023-08-05 21:25:00.186154282,1.5,00:00:02
2023-08-05 21:25:01.185739034,1.5,00:00:02
2023-08-05 21:25:02.183144662,1.5,00:00:02
2023-08-05 21:25:03.187676249,1.5,00:00:02
2023-08-05 21:25:04.185173658,1.5,00:00:02
2023-08-05 21:25:05.188845535,1.5,00:00:02
2023-08-05 21:25:06.184988018,1.5,00:00:02
2023-08-05 21:25:07.185209434,1.5,00:00:02
2023-08-05 21:25:08.200064041,1.5,00:00:02
2023-08-05 21:25:09.186382807,1.5,00:00:02
2023-08-05 21:25:10.186323837,1.5,00:00:02
2023-08-05 21:25:11.187910072,1.5,00:00:02
2023-08-05 21:25:12.192039075,1.5,00:00:02
2023-08-05 21:25:13.191497092,1.5,00:00:02
2023-08-05 21:25:14.189059939,1.5,00:00:02
2023-08-05 21:25:15.189630713,1.5,00:00:02
2023-08-05 21:25:16.19338673,1.5,00:00:02
2023-08-05 21:25:17.191024899,1.5,00:00:02
2023-08-05 21:25:18.19127242,1.5,00:00:02
2023-08-05 21:25:19.193985554,1.5,00:00:02
2023-08-05 21:25:20.200634228,1.5,00:00:02
2023-08-05 21:25:21.195768253,1.5,00:00:02
2023-08-05 21:25:22.196866067,1.5,00:00:02
2023-08-05 21:25:23.197082546,1.5,00:00:02
2023-08-05 21:25:24.197171126,1.5,00:00:02
2023-08-05 21:25:25.200607095,1.5,00:00:02
2023-08-05 21:25:26.195468208,1.5,00:00:02
2023-08-05 21:25:27.196749267,1.5,00:00:02
2023-08-05 21:25:28.198260823,1.5,00:00:02
2023-08-05 21:25:29.197351861,1.5,00:00:02
2023-08-05 21:25:30.197586179,1.5,00:00:02
2023-08-05 21:25:31.196816333,1.5,00:00:02
2023-08-05 21:25:32.197021528,1.5,00:00:02
2023-08-05 21:25:33.198861158,1.5,00:00:02
2023-08-05 21:25:34.19978989,1.5,00:00:02
2023-08-05 21:25:35.201034805,1.5,00:00:02
2023-08-05 21:25:36.199097456,1.5,00:00:02
2023-08-05 21:25:37.203957577,1.5,00:00:02
2023-08-05 21:25:38.201213282,1.5,00:00:02
2023-08-05 21:25:39.201344184,1.5,00:00:02
2023-08-05 21:25:40.205553872,1.5,00:00:02
2023-08-05 21:25:41.20592602,1.5,00:00:02
2023-08-05 21:25:42.212230253,1.5,00:00:02
2023-08-05 21:25:43.212575148,1.5,00:00:02
2023-08-05 21:25:44.206908931,1.5,00:00:02
2023-08-05 21:25:45.206969158,1.5,00:00:02
2023-08-05 21:25:46.208107669,1.5,00:00:02
2023-08-05 21:25:47.208146013,1.5,00:00:02
2023-08-05 21:25:48.209263931,1.5,00:00:02
2023-08-05 21:25:49.210290742,1.5,00:00:02
2023-08-05 21:25:50.2095356,1.5,00:00:02
2023-08-05 21:25:51.210137879,1.5,00:00:02
2023-08-05 21:25:52.213145947,1.5,00:00:02
2023-08-05 21:25:53.210431399,1.5,00:00:02
2023-08-05 21:25:54.211963433,1.5,00:00:02
2023-08-05 21:25:55.212683559,1.5,00:00:02
2023-08-05 21:25:56.212065643,1.5,00:00:02
2023-08-05 21:25:57.213159605,1.5,00:00:02
2023-08-05 21:25:58.217499935,1.5,00:00:02
2023-08-05 21:25:59.21761117,1.5,00:00:02
2023-08-05 21:26:00.215831538,1.5,00:00:03
2023-08-05 21:26:01.219329489,1.5,00:00:03
2023-08-05 21:26:02.216823669,1.5,00:00:03
2023-08-05 21:26:03.217343389,1.5,00:00:03
2023-08-05 21:26:04.2167236,1.5,00:00:03
2023-08-05 21:26:05.216975942,1.5,00:00:03
2023-08-05 21:26:06.217686512,1.5,00:00:03
2023-08-05 21:26:07.220132484,1.5,00:00:03
2023-08-05 21:26:08.219531954,1.5,00:00:03
2023-08-05 21:26:09.222644632,1.5,00:00:03
2023-08-05 21:26:10.224253951,1.5,00:00:03
2023-08-05 21:26:11.224980313,1.5,00:00:03
2023-08-05 21:26:12.226128791,1.5,00:00:03
2023-08-05 21:26:13.222687674,1.5,00:00:03
2023-08-05 21:26:14.22289692,1.5,00:00:03
2023-08-05 21:26:15.223464476,1.5,00:00:03
2023-08-05 21:26:16.223742324,1.5,00:00:03
2023-08-05 21:26:17.224220588,1.5,00:00:03
2023-08-05 21:26:18.224557315,1.5,00:00:03
2023-08-05 21:26:19.227610491,1.5,00:00:03
2023-08-05 21:26:20.228725453,1.5,00:00:03
2023-08-05 21:26:21.229820951,1.5,00:00:03
2023-08-05 21:26:22.230890913,1.5,00:00:03
2023-08-05 21:26:23.229760267,1.5,00:00:03
2023-08-05 21:26:24.231745489,1.5,00:00:03
2023-08-05 21:26:25.232741972,1.5,00:00:03
2023-08-05 21:26:26.232894841,1.5,00:00:03
2023-08-05 21:26:27.234911216,1.5,00:00:03
2023-08-05 21:26:28.234535423,1.5,00:00:03
2023-08-05 21:26:29.237097495,1.5,00:00:03
2023-08-05 21:26:30.234530254,1.5,00:00:03
2023-08-05 21:26:31.238355505,1.5,00:00:03
2023-08-05 21:26:32.23846916,1.5,00:00:03
2023-08-05 21:26:33.235851755,1.5,00:00:03
2023-08-05 21:26:34.236178284,1.4,00:00:03
2023-08-05 21:26:35.237748826,1.4,00:00:03
2023-08-05 21:26:36.237120371,1.4,00:00:03
2023-08-05 21:26:37.241565094,1.4,00:00:03
2023-08-05 21:26:38.237704235,1.4,00:00:03
2023-08-05 21:26:39.239434953,1.4,00:00:03
2023-08-05 21:26:40.245435611,1.4,00:00:03
2023-08-05 21:26:41.24402273,1.4,00:00:03
2023-08-05 21:26:42.241832584,1.4,00:00:03
2023-08-05 21:26:43.242014022,1.4,00:00:03
2023-08-05 21:26:44.242578431,1.4,00:00:03
2023-08-05 21:26:45.243022547,1.4,00:00:03
2023-08-05 21:26:46.24398668,1.4,00:00:03
2023-08-05 21:26:47.245989721,1.4,00:00:03
2023-08-05 21:26:48.245052465,1.4,00:00:03
2023-08-05 21:26:49.246313746,1.4,00:00:03
2023-08-05 21:26:50.246897503,1.4,00:00:03
2023-08-05 21:26:51.246938774,1.4,00:00:03
2023-08-05 21:26:52.249514244,1.4,00:00:03
2023-08-05 21:26:53.249011522,1.4,00:00:03
2023-08-05 21:26:54.249502199,1.4,00:00:03
2023-08-05 21:26:55.250091283,1.4,00:00:03
2023-08-05 21:26:56.251203494,1.4,00:00:03
2023-08-05 21:26:57.250936897,1.4,00:00:03
2023-08-05 21:26:58.252928133,1.4,00:00:03
2023-08-05 21:26:59.25214717,1.4,00:00:03
2023-08-05 21:27:00.251495704,1.4,00:00:03
2023-08-05 21:27:01.25362106,1.4,00:00:03
2023-08-05 21:27:02.252071292,1.4,00:00:03
2023-08-05 21:27:03.253687655,1.4,00:00:03
2023-08-05 21:27:04.253817671,1.4,00:00:03
2023-08-05 21:27:05.257109973,1.4,00:00:03
2023-08-05 21:27:06.253545017,1.4,00:00:03
2023-08-05 21:27:07.255135922,1.4,00:00:03
2023-08-05 21:27:08.257270258,1.4,00:00:03
2023-08-05 21:27:09.257729751,1.4,00:00:03
2023-08-05 21:27:10.255431565,1.4,00:00:03
2023-08-05 21:27:11.256223034,1.4,00:00:03
2023-08-05 21:27:12.25746383,1.4,00:00:03
2023-08-05 21:27:13.258066109,1.4,00:00:03
2023-08-05 21:27:14.258717244,1.4,00:00:03
2023-08-05 21:27:15.258435583,1.4,00:00:03
2023-08-05 21:27:16.259019734,1.4,00:00:03
2023-08-05 21:27:17.260702445,1.4,00:00:03
2023-08-05 21:27:18.260114802,1.4,00:00:03
2023-08-05 21:27:19.260821457,1.4,00:00:03
2023-08-05 21:27:20.262322385,1.4,00:00:03
2023-08-05 21:27:21.26539162,1.4,00:00:03
2023-08-05 21:27:22.263882475,1.4,00:00:03
2023-08-05 21:27:23.263241457,1.4,00:00:03
2023-08-05 21:27:24.267252093,1.4,00:00:04
2023-08-05 21:27:25.265897809,1.4,00:00:04
2023-08-05 21:27:26.267884177,1.4,00:00:04
2023-08-05 21:27:27.275140981,1.4,00:00:04
2023-08-05 21:27:28.269279728,1.4,00:00:04
2023-08-05 21:27:29.271130364,1.4,00:00:04
2023-08-05 21:27:30.267641906,1.4,00:00:04
2023-08-05 21:27:31.269156354,1.4,00:00:04
2023-08-05 21:27:32.269129275,1.4,00:00:04
2023-08-05 21:27:33.273022664,1.4,00:00:04
2023-08-05 21:27:34.273041597,1.4,00:00:04
2023-08-05 21:27:35.272520323,1.4,00:00:04
2023-08-05 21:27:36.28018511,1.4,00:00:04
2023-08-05 21:27:37.275165019,1.4,00:00:04
2023-08-05 21:27:38.27409611,1.4,00:00:04
2023-08-05 21:27:39.274998589,1.4,00:00:04
2023-08-05 21:27:40.276055828,1.4,00:00:04
2023-08-05 21:27:41.276528725,1.4,00:00:04
2023-08-05 21:27:42.276978117,1.4,00:00:04
2023-08-05 21:27:43.278172694,1.4,00:00:04
2023-08-05 21:27:44.278162149,1.4,00:00:04
2023-08-05 21:27:45.279203107,1.4,00:00:04
2023-08-05 21:27:46.278886906,1.4,00:00:04
2023-08-05 21:27:47.278911205,1.4,00:00:04
2023-08-05 21:27:48.280563947,1.4,00:00:04
2023-08-05 21:27:49.281493582,1.4,00:00:04
2023-08-05 21:27:50.281232439,1.4,00:00:04
2023-08-05 21:27:51.282033336,1.4,00:00:04
2023-08-05 21:27:52.283014888,1.4,00:00:04
2023-08-05 21:27:53.284130858,1.4,00:00:04
2023-08-05 21:27:54.286356874,1.4,00:00:04
2023-08-05 21:27:55.285244056,1.4,00:00:04
2023-08-05 21:27:56.285930024,1.4,00:00:04
2023-08-05 21:27:57.290315136,1.4,00:00:04
2023-08-05 21:27:58.291206159,1.4,00:00:04
2023-08-05 21:27:59.288165634,1.4,00:00:04
2023-08-05 21:28:00.289296503,1.4,00:00:04
2023-08-05 21:28:01.290157037,1.4,00:00:04
2023-08-05 21:28:02.295112667,1.4,00:00:04
2023-08-05 21:28:03.292431686,1.4,00:00:04
2023-08-05 21:28:04.292695033,1.4,00:00:04
2023-08-05 21:28:05.292862367,1.4,00:00:04
2023-08-05 21:28:06.293433218,1.4,00:00:04
2023-08-05 21:28:07.295428198,1.4,00:00:04
2023-08-05 21:28:08.295749966,1.4,00:00:04
2023-08-05 21:28:09.296845938,1.4,00:00:04
2023-08-05 21:28:10.294797389,1.4,00:00:04
2023-08-05 21:28:11.29779938,1.4,00:00:04
2023-08-05 21:28:12.29884267,1.4,00:00:04
2023-08-05 21:28:13.299927347,1.4,00:00:04
2023-08-05 21:28:14.301035883,1.4,00:00:04
2023-08-05 21:28:15.300984874,1.4,00:00:04
2023-08-05 21:28:16.307340032,1.4,00:00:04
2023-08-05 21:28:17.303389271,1.4,00:00:04
2023-08-05 21:28:18.304484994,1.4,00:00:04
2023-08-05 21:28:19.304572646,1.4,00:00:04
2023-08-05 21:28:20.304553794,1.4,00:00:04
2023-08-05 21:28:21.305658856,1.4,00:00:04
2023-08-05 21:28:22.310540525,1.4,00:00:04
2023-08-05 21:28:23.309681544,1.4,00:00:04
2023-08-05 21:28:24.306614235,1.4,00:00:04
2023-08-05 21:28:25.307971464,1.4,00:00:04
2023-08-05 21:28:26.309445508,1.4,00:00:04
2023-08-05 21:28:27.309499133,1.4,00:00:04
2023-08-05 21:28:28.309686982,1.4,00:00:04
2023-08-05 21:28:29.311774026,1.4,00:00:04
2023-08-05 21:28:30.312470039,1.4,00:00:04
2023-08-05 21:28:31.313517147,1.4,00:00:04
2023-08-05 21:28:32.315790471,1.4,00:00:04
2023-08-05 21:28:33.314346808,1.4,00:00:04
2023-08-05 21:28:34.313102617,1.4,00:00:04
2023-08-05 21:28:35.314067835,1.4,00:00:04
2023-08-05 21:28:36.317021983,1.4,00:00:04
2023-08-05 21:28:37.318217537,1.4,00:00:04
2023-08-05 21:28:38.315970434,1.4,00:00:04
2023-08-05 21:28:39.319020805,1.4,00:00:04
2023-08-05 21:28:40.319967236,1.4,00:00:04
2023-08-05 21:28:41.320389618,1.4,00:00:04
2023-08-05 21:28:42.319135829,1.4,00:00:05
2023-08-05 21:28:43.32411793,1.4,00:00:05
2023-08-05 21:28:44.321194554,1.4,00:00:05
2023-08-05 21:28:45.323589192,1.4,00:00:05
2023-08-05 21:28:46.322608694,1.4,00:00:05
2023-08-05 21:28:47.323645612,1.4,00:00:05
2023-08-05 21:28:48.328682364,1.4,00:00:05
2023-08-05 21:28:49.32559258,1.4,00:00:05
2023-08-05 21:28:50.32650928,1.4,00:00:05
2023-08-05 21:28:51.328439381,1.4,00:00:05
2023-08-05 21:28:52.329320075,1.4,00:00:05
2023-08-05 21:28:53.331489604,1.4,00:00:05
2023-08-05 21:28:54.331514658,1.4,00:00:05
2023-08-05 21:28:55.334373799,1.4,00:00:05
2023-08-05 21:28:56.33239605,1.4,00:00:05
2023-08-05 21:28:57.332242399,1.4,00:00:05
2023-08-05 21:28:58.337198507,1.4,00:00:05
2023-08-05 21:28:59.334102227,1.4,00:00:05
2023-08-05 21:29:00.335152942,1.4,00:00:05
2023-08-05 21:29:01.336794965,1.4,00:00:05
2023-08-05 21:29:02.338214531,1.4,00:00:05
2023-08-05 21:29:03.338469038,1.4,00:00:05
2023-08-05 21:29:04.338041079,1.4,00:00:05
2023-08-05 21:29:05.338976148,1.4,00:00:05
2023-08-05 21:29:06.33982772,1.4,00:00:05
2023-08-05 21:29:07.340338672,1.4,00:00:05
2023-08-05 21:29:08.34089591,1.4,00:00:05
2023-08-05 21:29:09.343288605,1.4,00:00:05
2023-08-05 21:29:10.344138164,1.4,00:00:05
2023-08-05 21:29:11.344146924,1.4,00:00:05
2023-08-05 21:29:12.345185131,1.4,00:00:05
2023-08-05 21:29:13.346285444,1.3,00:00:05
2023-08-05 21:29:14.344479458,1.4,00:00:05
2023-08-05 21:29:15.345888523,1.3,00:00:05
2023-08-05 21:29:16.345150719,1.3,00:00:05
2023-08-05 21:29:17.345070476,1.3,00:00:05
2023-08-05 21:29:18.346035324,1.3,00:00:05
2023-08-05 21:29:19.346939699,1.3,00:00:05
2023-08-05 21:29:20.348558526,1.3,00:00:05
2023-08-05 21:29:21.348243929,1.3,00:00:05
2023-08-05 21:29:22.348944353,1.3,00:00:05
2023-08-05 21:29:23.349915432,1.3,00:00:05
2023-08-05 21:29:24.351558188,1.3,00:00:05
2023-08-05 21:29:25.352214857,1.3,00:00:05
2023-08-05 21:29:26.3520782,1.3,00:00:05
2023-08-05 21:29:27.352957617,1.3,00:00:05
2023-08-05 21:29:28.354762342,1.3,00:00:05
2023-08-05 21:29:29.355305022,1.3,00:00:05
2023-08-05 21:29:30.359561666,1.3,00:00:05
2023-08-05 21:29:31.360314286,1.3,00:00:05
2023-08-05 21:29:32.356252437,1.3,00:00:05
2023-08-05 21:29:33.357548028,1.3,00:00:05
2023-08-05 21:29:34.35835723,1.3,00:00:05
2023-08-05 21:29:35.360377922,1.3,00:00:05
2023-08-05 21:29:36.361334233,1.3,00:00:05
2023-08-05 21:29:37.362798375,1.3,00:00:05
2023-08-05 21:29:38.360647935,1.3,00:00:05
2023-08-05 21:29:39.362376416,1.3,00:00:05
2023-08-05 21:29:40.362090501,1.3,00:00:05
2023-08-05 21:29:41.36351854,1.3,00:00:05
2023-08-05 21:29:42.364124002,1.3,00:00:05
2023-08-05 21:29:43.36406728,1.3,00:00:05
2023-08-05 21:29:44.365520356,1.3,00:00:05
2023-08-05 21:29:45.36663809,1.3,00:00:05
2023-08-05 21:29:46.366281677,1.3,00:00:05
2023-08-05 21:29:47.367865586,1.3,00:00:05
2023-08-05 21:29:48.369005052,1.3,00:00:05
2023-08-05 21:29:49.370152748,1.3,00:00:05
2023-08-05 21:29:50.368817335,1.3,00:00:05
2023-08-05 21:29:51.369547474,1.3,00:00:05
2023-08-05 21:29:52.370162887,1.3,00:00:05
2023-08-05 21:29:53.370760218,1.3,00:00:05
2023-08-05 21:29:54.370546795,1.3,00:00:05
2023-08-05 21:29:55.372166832,1.3,00:00:05
2023-08-05 21:29:56.37691897,1.3,00:00:05
2023-08-05 21:29:57.373828315,1.3,00:00:05
2023-08-05 21:29:58.373678102,1.3,00:00:05
2023-08-05 21:29:59.374589073,1.3,00:00:05
2023-08-05 21:30:00.376298577,1.3,00:00:05
2023-08-05 21:30:01.376229585,1.3,00:00:05
2023-08-05 21:30:02.377032786,1.3,00:00:06
2023-08-05 21:30:03.381786463,1.3,00:00:06
2023-08-05 21:30:04.382591162,1.3,00:00:06
2023-08-05 21:30:05.383800549,1.3,00:00:06
2023-08-05 21:30:06.385305741,1.3,00:00:06
2023-08-05 21:30:07.381362396,1.3,00:00:06
2023-08-05 21:30:08.382146585,1.3,00:00:06
2023-08-05 21:30:09.383963308,1.3,00:00:06
2023-08-05 21:30:10.387740458,1.3,00:00:06
2023-08-05 21:30:11.384804447,1.3,00:00:06
2023-08-05 21:30:12.389679721,1.3,00:00:06
2023-08-05 21:30:13.387460094,1.3,00:00:06
2023-08-05 21:30:14.388397809,1.3,00:00:06
2023-08-05 21:30:15.392670242,1.3,00:00:06
2023-08-05 21:30:16.392862758,1.3,00:00:06
2023-08-05 21:30:17.390519051,1.3,00:00:06
2023-08-05 21:30:18.390510677,1.3,00:00:06
2023-08-05 21:30:19.395760114,1.3,00:00:06
2023-08-05 21:30:20.396756447,1.3,00:00:06
2023-08-05 21:30:21.394084252,1.3,00:00:06
2023-08-05 21:30:22.394994242,1.3,00:00:06
2023-08-05 21:30:23.398933593,1.3,00:00:06
2023-08-05 21:30:24.395736109,1.3,00:00:06
2023-08-05 21:30:25.396477085,1.3,00:00:06
2023-08-05 21:30:26.398364902,1.3,00:00:06
2023-08-05 21:30:27.402815103,1.3,00:00:06
2023-08-05 21:30:28.39861842,1.3,00:00:06
2023-08-05 21:30:29.399588826,1.3,00:00:06
2023-08-05 21:30:30.400439712,1.3,00:00:06
2023-08-05 21:30:31.405552591,1.3,00:00:06
2023-08-05 21:30:32.402540794,1.3,00:00:06
2023-08-05 21:30:33.403532995,1.3,00:00:06
2023-08-05 21:30:34.408841619,1.3,00:00:06
2023-08-05 21:30:35.404792924,1.3,00:00:06
2023-08-05 21:30:36.406537433,1.3,00:00:06
2023-08-05 21:30:37.410890851,1.3,00:00:06
2023-08-05 21:30:38.406922967,1.3,00:00:06
2023-08-05 21:30:39.407799046,1.3,00:00:06
2023-08-05 21:30:40.413769531,1.3,00:00:06
2023-08-05 21:30:41.413959602,1.3,00:00:06
2023-08-05 21:30:42.41184443,1.3,00:00:06
2023-08-05 21:30:43.411770054,1.3,00:00:06
2023-08-05 21:30:44.416254459,1.3,00:00:06
2023-08-05 21:30:45.41317328,1.3,00:00:06
2023-08-05 21:30:46.414005204,1.3,00:00:06
2023-08-05 21:30:47.414921126,1.3,00:00:06
2023-08-05 21:30:48.417065253,1.3,00:00:06
2023-08-05 21:30:49.415966491,1.3,00:00:06
2023-08-05 21:30:50.416695998,1.3,00:00:06
2023-08-05 21:30:51.417415402,1.3,00:00:06
2023-08-05 21:30:52.418945811,1.3,00:00:06
2023-08-05 21:30:53.420227728,1.3,00:00:06
2023-08-05 21:30:54.42324599,1.3,00:00:06
2023-08-05 21:30:55.42395259,1.3,00:00:06
2023-08-05 21:30:56.425027668,1.3,00:00:06
2023-08-05 21:30:57.425870034,1.3,00:00:06
2023-08-05 21:30:58.426978111,1.3,00:00:06
2023-08-05 21:30:59.428011094,1.3,00:00:06
2023-08-05 21:31:00.428776068,1.3,00:00:06
2023-08-05 21:31:01.429838116,1.3,00:00:06
2023-08-05 21:31:02.430951477,1.3,00:00:06
2023-08-05 21:31:03.432092986,1.3,00:00:06
2023-08-05 21:31:04.433106092,1.3,00:00:06
2023-08-05 21:31:05.434641883,1.3,00:00:06
2023-08-05 21:31:06.434160444,1.3,00:00:06
2023-08-05 21:31:07.435017807,1.3,00:00:06
2023-08-05 21:31:08.436199085,1.3,00:00:07
2023-08-05 21:31:09.436261529,1.3,00:00:07
2023-08-05 21:31:10.436756459,1.3,00:00:07
2023-08-05 21:31:11.438058893,1.3,00:00:07
2023-08-05 21:31:12.438673961,1.4,00:00:07
2023-08-05 21:31:13.438996686,1.3,00:00:07
2023-08-05 21:31:14.439283932,1.3,00:00:07
2023-08-05 21:31:15.439867457,1.4,00:00:07
2023-08-05 21:31:16.440166303,1.4,00:00:07
2023-08-05 21:31:17.440698926,1.4,00:00:07
2023-08-05 21:31:18.440756808,1.4,00:00:07
2023-08-05 21:31:19.442099696,1.4,00:00:07
2023-08-05 21:31:20.442887295,1.4,00:00:07
2023-08-05 21:31:21.442996156,1.4,00:00:07
2023-08-05 21:31:22.444261699,1.4,00:00:07
2023-08-05 21:31:23.444717051,1.4,00:00:07
2023-08-05 21:31:24.444456028,1.4,00:00:07
2023-08-05 21:31:25.445347372,1.4,00:00:07
