timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693266901496,sensor,all,0,16,17513952,38972342,582471072028,582471072028
1693266901496,sensor,all,0,1,3279294491,3090411055,582433124671,582433124671
1693266901496,sensor,all,0,19,8601105767,3091499565,582488985043,582488985043
1693266901496,sensor,all,0,2,1663566278,1183346120,582454784640,582454784640
1693266901496,sensor,all,0,18,3199822952,3014721868,582512816294,582512816294
1693266901496,sensor,all,0,3,161016392,125504892,582405962422,582405962422
1693266901496,sensor,all,0,22,8376842176,3091709989,582466725994,582466725994
1693266901496,sensor,all,0,4,8187370515,2997103969,582497811933,582497811933
1693266901496,sensor,all,0,5,78166481,50303989,582493726052,582493726052
1693266901496,sensor,all,0,23,2106096309,2274238261,582446994390,582446994390
1693266901496,sensor,all,0,20,5322631,13763249,582430256826,582430256826
1693266901496,sensor,all,0,6,3150240150,3012596154,582454457777,582454457777
1693266901496,sensor,all,0,7,6812339393,2566945892,582481044077,582481044077
1693266901496,sensor,all,0,21,4591839985,1704687769,582499413438,582499413438
1693266901496,sensor,all,0,8,152876398,76428345,582446951720,582446951720
1693266901496,sensor,all,0,9,2663066283,3091937915,582480227872,582480227872
1693266901496,sensor,all,0,11,1652422308,1436662546,582506455644,582506455644
1693266901496,sensor,all,0,10,2681417956,3091631349,582458168832,582458168832
1693266902500,sensor,all,0,13,282345120,283401247,583446948721,583446948721
1693266902500,sensor,all,0,12,2714247073,3178710615,583457705346,583457705346
1693266902500,sensor,all,0,15,8352028,15042850,583486032145,583486032145
1693266902500,sensor,all,0,14,81171854,57667885,583465919103,583465919103
1693266902500,sensor,all,0,17,8654517007,3178471144,583435323376,583435323376
1693266902500,sensor,all,0,0,91098287,99121421,583448605340,583448605340
1693266902500,sensor,all,0,16,2739932005,2843832481,583474843896,583474843896
1693266902500,sensor,all,0,1,2496748813,3178214254,583436926707,583436926707
1693266902500,sensor,all,0,19,4577171105,2074611794,583492750642,583492750642
1693266902500,sensor,all,0,2,8466226979,3177932070,583458603310,583458603310
1693266902500,sensor,all,0,18,1155153820,1140366651,583516581443,583516581443
1693266902500,sensor,all,0,3,5888814,12474386,583409846681,583409846681
1693266902500,sensor,all,0,22,8612791683,3178423560,583470598094,583470598094
1693266902500,sensor,all,0,4,8683386304,3178764454,583501699681,583501699681
1693266902500,sensor,all,0,5,8585020,21274967,583497344553,583497344553
1693266902500,sensor,all,0,23,19862485,38065594,583450916924,583450916924
1693266902500,sensor,all,0,20,9287072,30348405,583434105216,583434105216
1693266902500,sensor,all,0,6,2935979509,3176701352,583458332999,583458332999
1693266902500,sensor,all,0,7,1955672432,1410620379,583483130112,583483130112
1693266902500,sensor,all,0,21,679732080,265483719,583503282723,583503282723
1693266902500,sensor,all,0,8,83849465,55621253,583450412145,583450412145
1693266902500,sensor,all,0,9,2099522114,2228450516,583483624913,583483624913
1693266902500,sensor,all,0,11,2880002379,3083529250,583510219393,583510219393
1693266902500,sensor,all,0,10,1058880843,1238009425,583461996687,583461996687
1693266903503,sensor,all,0,13,94157413,133901267,584449070192,584449070192
1693266903503,sensor,all,0,12,3643793504,3177693388,584460008952,584460008952
1693266903503,sensor,all,0,15,14437106,17027371,584488306554,584488306554
1693266903503,sensor,all,0,14,782463524,759671970,584467527670,584467527670
1693266903503,sensor,all,0,17,3444471904,1270915577,584437694662,584437694662
1693266903503,sensor,all,0,0,2759169615,1750954422,584449002541,584449002541
1693266903503,sensor,all,0,16,273348067,293084247,584477220480,584477220480
1693266903503,sensor,all,0,1,3784574327,3167929914,584439208185,584439208185
1693266903503,sensor,all,0,19,2724150889,2901128347,584495077567,584495077567
1693266903503,sensor,all,0,2,4950930172,1826152698,584460992264,584460992264
1693266903503,sensor,all,0,18,2483485,6704414,584518794486,584518794486
1693266903503,sensor,all,0,3,83920669,49267029,584412108604,584412108604
1693266903503,sensor,all,0,22,1394295025,524383212,584472944277,584472944277
1693266903503,sensor,all,0,4,7653515866,2804870877,584503984017,584503984017
1693266903503,sensor,all,0,5,10648078,24650535,584499415130,584499415130
1693266903503,sensor,all,0,23,95024666,109411114,584453275179,584453275179
1693266903503,sensor,all,0,20,8671573,22565392,584436405897,584436405897
1693266903503,sensor,all,0,6,2155146642,2301401927,584460634623,584460634623
1693266903503,sensor,all,0,7,8797468512,3254201011,584485454781,584485454781
1693266903503,sensor,all,0,21,8799721468,3254833874,584505652819,584505652819
1693266903503,sensor,all,0,8,82155199,52355495,584452314393,584452314393
1693266903503,sensor,all,0,9,2802893456,2974133986,584484490603,584484490603
1693266903503,sensor,all,0,11,1161872150,965162898,584512542338,584512542338
1693266903503,sensor,all,0,10,46802195,48089871,584462836201,584462836201
1693266904507,sensor,all,0,13,5779545,13212139,585452166391,585452166391
1693266904507,sensor,all,0,12,2791547214,3315893739,585463447905,585463447905
1693266904507,sensor,all,0,15,16476558,18403379,585491685063,585491685063
1693266904507,sensor,all,0,14,2839522905,3315738599,585470954156,585470954156
1693266904507,sensor,all,0,17,2160176,3474037,585441176112,585441176112
1693266904507,sensor,all,0,0,9082857643,3315597600,585452403461,585452403461
1693266904507,sensor,all,0,16,2735375,6172724,585480706795,585480706795
1693266904507,sensor,all,0,1,2843429697,3315840940,585442632207,585442632207
1693266904507,sensor,all,0,19,1424073402,1244757758,585497059307,585497059307
1693266904507,sensor,all,0,2,8590127,25047062,585464473600,585464473600
1693266904507,sensor,all,0,18,1016940516,987382479,585521775649,585521775649
1693266904507,sensor,all,0,3,8469473,22127039,585415538841,585415538841
1693266904507,sensor,all,0,22,4266975,9336022,585476418465,585476418465
1693266904507,sensor,all,0,4,9063960671,3316217744,585507446029,585507446029
1693266904507,sensor,all,0,5,5916058,13734632,585502577091,585502577091
1693266904507,sensor,all,0,23,85807025,83640948,585456750523,585456750523
1693266904507,sensor,all,0,20,3599802,8427857,585439811588,585439811588
1693266904507,sensor,all,0,6,1370858572,1522356052,585462454366,585462454366
1693266904507,sensor,all,0,7,4325226301,1577274896,585488908211,585488908211
1693266904507,sensor,all,0,21,8969046158,3315985151,585509103784,585509103784
1693266904507,sensor,all,0,8,4484272,12942294,585455328767,585455328767
1693266904507,sensor,all,0,9,3313397233,3314906991,585487953052,585487953052
1693266904507,sensor,all,0,11,2556912585,2796862374,585515983468,585515983468
1693266904507,sensor,all,0,10,53246469,39594778,585466280385,585466280385
1693266905510,sensor,all,0,13,455103390,491807454,586457072154,586457072154
1693266905510,sensor,all,0,12,1121409434,913999816,586468537124,586468537124
1693266905510,sensor,all,0,15,19666495,17718507,586496741179,586496741179
1693266905510,sensor,all,0,14,3252068000,3208329682,586476105974,586476105974
1693266905510,sensor,all,0,17,7662102777,2830983667,586446252632,586446252632
1693266905510,sensor,all,0,0,3275211753,1150084027,586456682703,586456682703
1693266905510,sensor,all,0,16,1687496,5409150,586485895187,586485895187
1693266905510,sensor,all,0,1,504522058,598112842,586447791310,586447791310
1693266905510,sensor,all,0,19,2929345238,3210067484,586502221394,586502221394
1693266905510,sensor,all,0,2,8535470,20420541,586469679152,586469679152
1693266905510,sensor,all,0,18,2746893292,2785824737,586526421911,586526421911
1693266905510,sensor,all,0,3,1703445041,1669036134,586419722860,586419722860
1693266905510,sensor,all,0,22,2560049781,1770459508,586481108380,586481108380
1693266905510,sensor,all,0,4,8767191939,3210445623,586512633654,586512633654
1693266905510,sensor,all,0,5,17566393,40837703,586507259454,586507259454
1693266905510,sensor,all,0,23,99694424,102340941,586461956343,586461956343
1693266905510,sensor,all,0,20,6308844,20225084,586444765958,586444765958
1693266905510,sensor,all,0,6,2659732950,3210163358,586467612966,586467612966
1693266905510,sensor,all,0,7,4604757319,2492349243,586492540562,586492540562
1693266905510,sensor,all,0,21,4555800911,1695621938,586514191840,586514191840
1693266905510,sensor,all,0,8,11861958,22154316,586460100951,586460100951
1693266905510,sensor,all,0,9,2587787287,3210317314,586493110180,586493110180
1693266905510,sensor,all,0,11,8105847,21204820,586521111896,586521111896
1693266905510,sensor,all,0,10,3085611130,3066628813,586471364365,586471364365
1693266906516,sensor,all,0,13,166384050,160138321,587459959400,587459959400
1693266906516,sensor,all,0,12,5854234,13037434,587471566243,587471566243
1693266906516,sensor,all,0,15,7566811,14648670,587499746376,587499746376
1693266906516,sensor,all,0,14,2560633405,3207108474,587479221809,587479221809
1693266906516,sensor,all,0,17,8695830690,3206977566,587449361763,587449361763
1693266906516,sensor,all,0,0,1597749540,599600369,587459738254,587459738254
1693266906516,sensor,all,0,16,2228490,6220245,587489028761,587489028761
1693266906516,sensor,all,0,1,405538649,399291155,587449215773,587449215773
1693266906516,sensor,all,0,19,3318738987,3130319870,587505274757,587505274757
1693266906516,sensor,all,0,2,105706345,100084458,587472568020,587472568020
1693266906516,sensor,all,0,18,7888062940,3207431726,587529520076,587529520076
1693266906516,sensor,all,0,3,1082796074,1203609645,587422800310,587422800310
1693266906516,sensor,all,0,22,8944382902,3207056870,587484199957,587484199957
1693266906516,sensor,all,0,4,8325961749,3051405719,587515720354,587515720354
1693266906516,sensor,all,0,5,4314062049,2278519698,587508742357,587508742357
1693266906516,sensor,all,0,23,11983393,26553453,587465057093,587465057093
1693266906516,sensor,all,0,20,2192183,7858479,587447662597,587447662597
1693266906516,sensor,all,0,6,2933470699,3205896027,587470708694,587470708694
1693266906516,sensor,all,0,7,8939361821,3206655284,587495617622,587495617622
1693266906516,sensor,all,0,21,3145262361,3027051216,587517254577,587517254577
1693266906516,sensor,all,0,8,81586221,52459042,587462428742,587462428742
1693266906516,sensor,all,0,9,3691286302,3128408079,587496162589,587496162589
1693266906516,sensor,all,0,11,10136542,22777449,587524197129,587524197129
1693266906516,sensor,all,0,10,595513228,655484839,587474394148,587474394148
1693266907519,sensor,all,0,13,15016614,30682031,588463701819,588463701819
1693266907519,sensor,all,0,12,92420965,98118812,588475425065,588475425065
1693266907519,sensor,all,0,15,85211608,51364733,588503259312,588503259312
1693266907519,sensor,all,0,14,3352675273,3039387811,588483127288,588483127288
1693266907519,sensor,all,0,17,6677055254,2466625037,588453302853,588453302853
1693266907519,sensor,all,0,0,8417492652,3113677989,588463610236,588463610236
1693266907519,sensor,all,0,16,7976674,17405766,588492899468,588492899468
1693266907519,sensor,all,0,1,2642866988,3008125901,588453101911,588453101911
1693266907519,sensor,all,0,19,3106072343,3031149041,588509154041,588509154041
1693266907519,sensor,all,0,2,2335132086,2360116165,588474919119,588474919119
1693266907519,sensor,all,0,18,6363448441,2426519363,588533438157,588533438157
1693266907519,sensor,all,0,3,7731400,20410322,588426683554,588426683554
1693266907519,sensor,all,0,22,4646525843,2180701053,588488074113,588488074113
1693266907519,sensor,all,0,4,8510360597,3114208729,588519645330,588519645330
1693266907519,sensor,all,0,5,8563909072,3113423901,588512630525,588512630525
1693266907519,sensor,all,0,23,13564154,15908016,588468924443,588468924443
1693266907519,sensor,all,0,20,79083342,47345794,588451178788,588451178788
1693266907519,sensor,all,0,6,3099980610,3039023257,588474540271,588474540271
1693266907519,sensor,all,0,7,3455471349,2012764801,588498272918,588498272918
1693266907519,sensor,all,0,21,3008778815,2859343063,588521122256,588521122256
1693266907519,sensor,all,0,8,2072267343,2093019558,588464764597,588464764597
1693266907519,sensor,all,0,9,2687328408,3113948239,588500037260,588500037260
1693266907519,sensor,all,0,11,10888575,27989284,588528092393,588528092393
1693266907519,sensor,all,0,10,76584571,39773668,588477835887,588477835887
1693266908523,sensor,all,0,13,164884052,166359858,589467228848,589467228848
1693266908523,sensor,all,0,12,93291878,100290494,589479056456,589479056456
1693266908523,sensor,all,0,15,12341853,28898507,589506802490,589506802490
1693266908523,sensor,all,0,14,2742233071,3178601042,589486794489,589486794489
1693266908523,sensor,all,0,17,7333868170,2700938122,589456960308,589456960308
1693266908523,sensor,all,0,0,8597413699,3180218664,589467260848,589467260848
1693266908523,sensor,all,0,16,12377583,26349210,589496527575,589496527575
1693266908523,sensor,all,0,1,3037910670,3179100333,589456768404,589456768404
1693266908523,sensor,all,0,19,176698942,259606599,589512807414,589512807414
1693266908523,sensor,all,0,2,2682080904,3180553485,589478603457,589478603457
1693266908523,sensor,all,0,18,1541961,5457579,589537162671,589537162671
1693266908523,sensor,all,0,3,8304930,21557684,589430256875,589430256875
1693266908523,sensor,all,0,22,2613904918,2757024547,589491693732,589491693732
1693266908523,sensor,all,0,4,8694430553,3180593829,589523356562,589523356562
1693266908523,sensor,all,0,5,5373467748,1969402185,589515974590,589515974590
1693266908523,sensor,all,0,23,7661997,16919614,589472575477,589472575477
1693266908523,sensor,all,0,20,9975750,12626492,589454630983,589454630983
1693266908523,sensor,all,0,6,3043859365,3178839455,589478237291,589478237291
1693266908523,sensor,all,0,7,8480752871,3180460229,589501979979,589501979979
1693266908523,sensor,all,0,21,1299200423,1406870941,589524800256,589524800256
1693266908523,sensor,all,0,8,2927997706,3178966673,589468457336,589468457336
1693266908523,sensor,all,0,9,1878575907,2198765497,589501833196,589501833196
1693266908523,sensor,all,0,11,7363863,25204748,589531715747,589531715747
1693266908523,sensor,all,0,10,803326823,544736232,589479997253,589479997253
1693266909525,sensor,all,0,13,19889619,31747368,590469164126,590469164126
1693266909525,sensor,all,0,12,4041057,6181265,590481101340,590481101340
1693266909525,sensor,all,0,15,76277632,40897726,590508840191,590508840191
1693266909525,sensor,all,0,14,3147687576,3220905527,590488926126,590488926126
1693266909525,sensor,all,0,17,9033382582,3323042265,590459133519,590459133519
1693266909525,sensor,all,0,0,4475774396,1717316080,590469359302,590469359302
1693266909525,sensor,all,0,16,7832875140,2900388148,590498662951,590498662951
1693266909525,sensor,all,0,1,2902027453,3322897771,590458885009,590458885009
1693266909525,sensor,all,0,19,2237239,6016477,590514981868,590514981868
1693266909525,sensor,all,0,2,2971203566,3321420375,590480717051,590480717051
1693266909525,sensor,all,0,18,10316592,18177439,590539333445,590539333445
1693266909525,sensor,all,0,3,6106479,16923309,590432343770,590432343770
1693266909525,sensor,all,0,22,730387,1500781,590493859002,590493859002
1693266909525,sensor,all,0,4,904741996,338165637,590525373213,590525373213
1693266909525,sensor,all,0,5,9005515305,3322924797,590518135133,590518135133
1693266909525,sensor,all,0,23,1536343,5651556,590474707714,590474707714
1693266909525,sensor,all,0,20,10931580,8740897,590456626611,590456626611
1693266909525,sensor,all,0,6,3017078927,3257699731,590480346452,590480346452
1693266909525,sensor,all,0,7,4731129226,1728202253,590504076430,590504076430
1693266909525,sensor,all,0,21,1749055,2988889,590526975406,590526975406
1693266909525,sensor,all,0,8,3111981539,3323004169,590470620509,590470620509
1693266909525,sensor,all,0,9,3015715509,3323100126,590503996567,590503996567
1693266909525,sensor,all,0,11,7580128,20894722,590533631723,590533631723
1693266909525,sensor,all,0,10,8216918553,3322774187,590482137155,590482137155
1693266910529,sensor,all,0,13,75386245,109147523,591472564449,591472564449
1693266910529,sensor,all,0,12,77115320,36174712,591484552130,591484552130
1693266910529,sensor,all,0,15,11731006,26071096,591512363830,591512363830
1693266910529,sensor,all,0,14,282549454,343048865,591492522225,591492522225
1693266910529,sensor,all,0,17,6672975421,2458462334,591462753209,591462753209
1693266910529,sensor,all,0,0,5035554226,1870869824,591472899650,591472899650
1693266910529,sensor,all,0,16,8957476445,3315187958,591502308658,591502308658
1693266910529,sensor,all,0,1,3901419779,3239594116,591462463324,591462463324
1693266910529,sensor,all,0,19,12750752,18781909,591518340434,591518340434
1693266910529,sensor,all,0,2,3937442555,3232151439,591484286087,591484286087
1693266910529,sensor,all,0,18,1183518166,832215243,591541700499,591541700499
1693266910529,sensor,all,0,3,232666879,137797683,591435782054,591435782054
1693266910529,sensor,all,0,22,1350834,4006628,591497527096,591497527096
1693266910529,sensor,all,0,4,5067615,15792646,591528857462,591528857462
1693266910529,sensor,all,0,5,8984852754,3314888379,591521784070,591521784070
1693266910529,sensor,all,0,23,3614739,8441064,591478339746,591478339746
1693266910529,sensor,all,0,20,561274084,375603163,591458600281,591458600281
1693266910529,sensor,all,0,6,4887709,16909511,591483972447,591483972447
1693266910529,sensor,all,0,7,2615921746,2435854011,591507699242,591507699242
1693266910529,sensor,all,0,21,2588883,7133798,591530655734,591530655734
1693266910529,sensor,all,0,8,3352055664,3229771050,591474216397,591474216397
1693266910529,sensor,all,0,9,3170780747,3302486338,591507631510,591507631510
1693266910529,sensor,all,0,11,6605116,22633974,591537065384,591537065384
1693266910529,sensor,all,0,10,6040313759,2274751566,591485798365,591485798365
1693266911533,sensor,all,0,13,99990665,143346286,592476296179,592476296179
1693266911533,sensor,all,0,12,13559278,22677118,592488385974,592488385974
1693266911533,sensor,all,0,15,13700089,25300253,592516188013,592516188013
1693266911533,sensor,all,0,14,80617050,41586390,592496373306,592496373306
1693266911533,sensor,all,0,17,2353933652,871111654,592466641238,592466641238
1693266911533,sensor,all,0,0,8857228455,3280149147,592476776939,592476776939
1693266911533,sensor,all,0,16,6540552760,2426483766,592506243396,592506243396
1693266911533,sensor,all,0,1,2692983393,3280274878,592466348978,592466348978
1693266911533,sensor,all,0,19,6352315,13225561,592522255824,592522255824
1693266911533,sensor,all,0,2,2894537672,3280493907,592488196214,592488196214
1693266911533,sensor,all,0,18,8368724442,3280716157,592545635934,592545635934
1693266911533,sensor,all,0,3,160638620,119035375,592439560616,592439560616
1693266911533,sensor,all,0,22,19307605,13585905,592501219621,592501219621
1693266911533,sensor,all,0,4,7798627,20013474,592532653132,592532653132
1693266911533,sensor,all,0,5,4679088707,1735359667,592525619840,592525619840
1693266911533,sensor,all,0,23,5637030,11817448,592482265772,592482265772
1693266911533,sensor,all,0,20,7433444878,3128616646,592462573644,592462573644
1693266911533,sensor,all,0,6,5055613,11678319,592487815650,592487815650
1693266911533,sensor,all,0,7,1120783575,1186181045,592511601990,592511601990
1693266911533,sensor,all,0,21,15895296,25121644,592534553641,592534553641
1693266911533,sensor,all,0,8,2304678180,2296955421,592476214719,592476214719
1693266911533,sensor,all,0,9,3336812435,3206711329,592511554616,592511554616
1693266911533,sensor,all,0,11,9943669,24074222,592540821740,592540821740
1693266911533,sensor,all,0,10,2355245079,2294525562,592489656812,592489656812
1693266912536,sensor,all,0,13,4978759,10453160,593478702950,593478702950
1693266912536,sensor,all,0,12,271805946,172359330,593490841984,593490841984
1693266912536,sensor,all,0,15,8794371,16757523,593518703945,593518703945
1693266912536,sensor,all,0,14,10732466,10696195,593498936325,593498936325
1693266912536,sensor,all,0,17,9114604815,3339196014,593469275728,593469275728
1693266912536,sensor,all,0,0,9020649720,3339027790,593479387919,593479387919
1693266912536,sensor,all,0,16,1028771714,390835217,593508871173,593508871173
1693266912536,sensor,all,0,1,893210324,976213153,593468980432,593468980432
1693266912536,sensor,all,0,19,1853036,6790393,593524881229,593524881229
1693266912536,sensor,all,0,2,577457699,682001761,593490809482,593490809482
1693266912536,sensor,all,0,18,5529353513,2062709580,593548284716,593548284716
1693266912536,sensor,all,0,3,72536660,34183819,593442084661,593442084661
1693266912536,sensor,all,0,22,3253630573,1896211203,593502414710,593502414710
1693266912536,sensor,all,0,4,7738741,21787486,593535138300,593535138300
1693266912536,sensor,all,0,5,9053018579,3339308783,593528237735,593528237735
1693266912536,sensor,all,0,23,1522359,5058571,593484887338,593484887338
1693266912536,sensor,all,0,20,7103684593,2664171006,593464953212,593464953212
1693266912536,sensor,all,0,6,2949878,6871834,593490473026,593490473026
1693266912536,sensor,all,0,7,1811850,4966970,593514235310,593514235310
1693266912536,sensor,all,0,21,2810167,9818046,593537187039,593537187039
1693266912536,sensor,all,0,8,7487679955,3338268970,593478868201,593478868201
1693266912536,sensor,all,0,9,3368818585,3337677646,593514193981,593514193981
1693266912536,sensor,all,0,11,8393940,23652628,593543054724,593543054724
1693266912536,sensor,all,0,10,1364397396,1463733482,593492311404,593492311404
1693266913538,sensor,all,0,13,1694444458,1249186927,594480315455,594480315455
1693266913538,sensor,all,0,12,3165345780,3145466065,594494234424,594494234424
1693266913538,sensor,all,0,15,10922765,25677297,594522092140,594522092140
1693266913538,sensor,all,0,14,77608297,50741210,594502291425,594502291425
1693266913538,sensor,all,0,17,8927272311,3270561356,594472785875,594472785875
1693266913538,sensor,all,0,0,4535568946,1685117794,594482801374,594482801374
1693266913538,sensor,all,0,16,8833396996,3270789203,594512366848,594512366848
1693266913538,sensor,all,0,1,1051151570,1587498845,594470582309,594470582309
1693266913538,sensor,all,0,19,14418302,22205235,594528368703,594528368703
1693266913538,sensor,all,0,2,87607447,89599591,594494401747,594494401747
1693266913538,sensor,all,0,18,3316523868,1993661568,594550446293,594550446293
1693266913538,sensor,all,0,3,1321161,3583682,594445634467,594445634467
1693266913538,sensor,all,0,22,9036862937,3271219758,594506064600,594506064600
1693266913538,sensor,all,0,4,1455730057,546089471,594538559905,594538559905
1693266913538,sensor,all,0,5,8872739987,3271042714,594531877991,594531877991
1693266913538,sensor,all,0,23,3995412,11059390,594488505396,594488505396
1693266913538,sensor,all,0,20,6013326336,2886190537,594467270862,594467270862
1693266913538,sensor,all,0,6,2578482,8423345,594494123308,594494123308
1693266913538,sensor,all,0,7,5846320,16358448,594517973521,594517973521
1693266913538,sensor,all,0,21,8199454,11640221,594540882287,594540882287
1693266913538,sensor,all,0,8,7540332747,2823684861,594482341920,594482341920
1693266913538,sensor,all,0,9,2598112690,2196085321,594517984457,594517984457
1693266913538,sensor,all,0,11,467215115,337036502,594546695411,594546695411
1693266913538,sensor,all,0,10,3775638,8460435,594496095593,594496095593
1693266914541,sensor,all,0,13,8588977347,3215507110,595482573602,595482573602
1693266914541,sensor,all,0,12,793303429,548033315,595496378228,595496378228
1693266914541,sensor,all,0,15,11795074,33512367,595524237850,595524237850
1693266914541,sensor,all,0,14,100287990,147632834,595503874711,595503874711
1693266914541,sensor,all,0,17,3568291221,1678195094,595475040164,595475040164
1693266914541,sensor,all,0,0,8689713113,3215372403,595485028188,595485028188
1693266914541,sensor,all,0,16,8689159267,3215491258,595514628647,595514628647
1693266914541,sensor,all,0,1,2974558374,3215658889,595472827867,595472827867
1693266914541,sensor,all,0,19,12078864,25080852,595530617950,595530617950
1693266914541,sensor,all,0,2,4667982,13668020,595496561226,595496561226
1693266914541,sensor,all,0,18,8816396377,3204468217,595552584982,595552584982
1693266914541,sensor,all,0,3,86475539,83061489,595447653244,595447653244
1693266914541,sensor,all,0,22,2799284638,976659734,595507551469,595507551469
1693266914541,sensor,all,0,4,8794807380,3215383848,595540654214,595540654214
1693266914541,sensor,all,0,5,2336609145,865760206,595533965996,595533965996
1693266914541,sensor,all,0,23,4006571,12043069,595490541211,595490541211
1693266914541,sensor,all,0,20,8800814315,3214650397,595469282036,595469282036
1693266914541,sensor,all,0,6,2721783,8839957,595496029391,595496029391
1693266914541,sensor,all,0,7,8416372,23105345,595519799652,595519799652
1693266914541,sensor,all,0,21,18901708,19454390,595542868485,595542868485
1693266914541,sensor,all,0,8,6379454699,2983905619,595482856544,595482856544
1693266914541,sensor,all,0,9,2787201800,2988921684,595519809927,595519809927
1693266914541,sensor,all,0,11,3145559577,3213847905,595548529777,595548529777
1693266914541,sensor,all,0,10,3953129,11082563,595497721553,595497721553
1693266915545,sensor,all,0,13,4883266770,1799157989,596485661802,596485661802
1693266915545,sensor,all,0,12,8977943387,3297188012,596499503436,596499503436
1693266915545,sensor,all,0,15,4106915,14006575,596527113360,596527113360
1693266915545,sensor,all,0,14,4848387462,2422119769,596505176590,596505176590
1693266915545,sensor,all,0,17,146506530,173682945,596478185185,596478185185
1693266915545,sensor,all,0,0,8910679551,3296874372,596488109021,596488109021
1693266915545,sensor,all,0,16,4797765902,1785790438,596517776032,596517776032
1693266915545,sensor,all,0,1,3259895423,3295263559,596475904363,596475904363
1693266915545,sensor,all,0,19,7610103,15697535,596533763505,596533763505
1693266915545,sensor,all,0,2,92860217,94423887,596499640923,596499640923
1693266915545,sensor,all,0,18,2952338729,1017569923,596555740558,596555740558
1693266915545,sensor,all,0,3,3622294,8223965,596450712387,596450712387
1693266915545,sensor,all,0,22,2664372079,2829401822,596509931607,596509931607
1693266915545,sensor,all,0,4,9018935915,3297298495,596543828404,596543828404
1693266915545,sensor,all,0,5,6616258983,3072571959,596536593220,596536593220
1693266915545,sensor,all,0,23,11133995,14872549,596493583417,596493583417
1693266915545,sensor,all,0,20,239990413,94997290,596472454128,596472454128
1693266915545,sensor,all,0,6,3367115,8819977,596499234227,596499234227
1693266915545,sensor,all,0,7,6501558,21974991,596522906915,596522906915
1693266915545,sensor,all,0,21,12096838,11637551,596546047366,596546047366
1693266915545,sensor,all,0,8,8662594317,3181502149,596486030678,596486030678
1693266915545,sensor,all,0,9,5684209,11418838,596522954231,596522954231
1693266915545,sensor,all,0,11,110925674,126844359,596551632872,596551632872
1693266915545,sensor,all,0,10,3901709,12505347,596500615270,596500615270
1693266916548,sensor,all,0,13,1718375512,1626782884,597488970888,597488970888
1693266916548,sensor,all,0,12,9195732338,3375696872,597502862689,597502862689
1693266916548,sensor,all,0,15,97415399,141547240,597530193129,597530193129
1693266916548,sensor,all,0,14,9522822811,3375597046,597508541208,597508541208
1693266916548,sensor,all,0,17,1664287,3500357,597481573217,597481573217
1693266916548,sensor,all,0,0,958019764,364946397,597491485480,597491485480
1693266916548,sensor,all,0,16,9636950,15627755,597521135594,597521135594
1693266916548,sensor,all,0,1,3717829951,3303363133,597479189264,597479189264
1693266916548,sensor,all,0,19,587414807,443308475,597537116932,597537116932
1693266916548,sensor,all,0,2,2098381448,1988445297,597502944628,597502944628
1693266916548,sensor,all,0,18,1613890,4367131,597558937347,597558937347
1693266916548,sensor,all,0,3,72617334,29074337,597453974946,597453974946
1693266916548,sensor,all,0,22,578378,1310701,597513327255,597513327255
1693266916548,sensor,all,0,4,3798779503,1448896122,597547198318,597547198318
1693266916548,sensor,all,0,5,8416323477,3109638310,597539960897,597539960897
1693266916548,sensor,all,0,23,2203080,7190860,597496861921,597496861921
1693266916548,sensor,all,0,20,3113292,5935983,597475815498,597475815498
1693266916548,sensor,all,0,6,2204762,7113125,597502536945,597502536945
1693266916548,sensor,all,0,7,1508687259,1348912514,597526159530,597526159530
1693266916548,sensor,all,0,21,11742964,9365011,597549409925,597549409925
1693266916548,sensor,all,0,8,3639859,14109918,597489427990,597489427990
1693266916548,sensor,all,0,9,5730055,12224725,597526251029,597526251029
1693266916548,sensor,all,0,11,5185088,14576452,597554856614,597554856614
1693266916548,sensor,all,0,10,3497169,10676095,597503689202,597503689202
1693266917551,sensor,all,0,13,2003681460,2206013737,598492183775,598492183775
1693266917551,sensor,all,0,12,6446066409,2377137083,598506107021,598506107021
1693266917551,sensor,all,0,15,98484747,145127938,598533259677,598533259677
1693266917551,sensor,all,0,14,1639256038,1033310528,598510215420,598510215420
1693266917551,sensor,all,0,17,12171221,19411251,598484863333,598484863333
1693266917551,sensor,all,0,0,10874350,25019802,598494774869,598494774869
1693266917551,sensor,all,0,16,6784982,17019809,598524350090,598524350090
1693266917551,sensor,all,0,1,3126235712,3311680978,598482444408,598482444408
1693266917551,sensor,all,0,19,615461031,591252682,598540406781,598540406781
1693266917551,sensor,all,0,2,3172346379,3156059564,598506163934,598506163934
1693266917551,sensor,all,0,18,859259,2255710,598562194000,598562194000
1693266917551,sensor,all,0,3,89676877,88787200,598457155956,598457155956
1693266917551,sensor,all,0,22,3618935027,2058735637,598515024399,598515024399
1693266917551,sensor,all,0,4,5036483703,1847191239,598550433080,598550433080
1693266917551,sensor,all,0,5,2479972672,2720666012,598542869242,598542869242
1693266917551,sensor,all,0,23,6347739,14726228,598499907199,598499907199
1693266917551,sensor,all,0,20,7396091,13941933,598479032003,598479032003
1693266917551,sensor,all,0,6,6062703,14002078,598505702032,598505702032
1693266917551,sensor,all,0,7,2216756393,2464732682,598529376539,598529376539
1693266917551,sensor,all,0,21,13186594,12650054,598552660488,598552660488
