timestamp,power,voltage,current,power_factor,discard
2023-04-07 20:30:24.513337,58.56,122.52,0.49272,0.9701,0
2023-04-07 20:30:24.763854,69.005,122.43,0.5761,0.9783,0
2023-04-07 20:30:25.014371,67.089,122.45,0.55984,0.9786,0
2023-04-07 20:30:25.264890,71.946,122.41,0.60182,0.9766,0
2023-04-07 20:30:25.515411,83.641,122.34,0.69976,0.977,0
2023-04-07 20:30:25.765951,78.192,122.37,0.66216,0.965,0
2023-04-07 20:30:26.016467,67.751,122.46,0.56552,0.9783,0
2023-04-07 20:30:26.266986,67.685,122.46,0.56523,0.9778,0
2023-04-07 20:30:26.517505,53.869,122.54,0.45263,0.9712,0
2023-04-07 20:30:26.768036,57.85,122.5,0.4867,0.9703,0
2023-04-07 20:30:27.018554,58.074,122.53,0.49078,0.9657,0
2023-04-07 20:30:27.269086,61.76,122.49,0.51918,0.9712,0
2023-04-07 20:30:27.519603,68.296,122.43,0.57139,0.9763,0
2023-04-07 20:30:27.770118,65.277,122.44,0.56373,0.9458,0
2023-04-07 20:30:28.020638,60.534,122.5,0.52736,0.937,0
2023-04-07 20:30:28.271150,48.086,122.58,0.41972,0.9347,0
2023-04-07 20:30:28.521667,68.084,122.44,0.57345,0.9697,0
2023-04-07 20:30:28.772133,64.766,122.48,0.5454,0.9695,0
2023-04-07 20:30:29.022660,61.905,122.46,0.52297,0.9666,0
2023-04-07 20:30:29.273173,56.115,122.53,0.47094,0.9724,0
2023-04-07 20:30:29.523695,52.51,122.57,0.44138,0.9706,0
2023-04-07 20:30:29.774160,59.928,122.53,0.50394,0.9705,0
2023-04-07 20:30:30.024678,63.5,122.48,0.5297,0.9787,0
2023-04-07 20:30:30.275190,59.674,122.51,0.50158,0.9711,0
2023-04-07 20:30:30.525724,53.177,122.56,0.44678,0.9712,0
2023-04-07 20:30:30.776188,53.262,122.55,0.44753,0.9711,0
2023-04-07 20:30:31.026709,63.134,122.5,0.52968,0.973,0
2023-04-07 20:30:31.277224,64.097,122.46,0.53576,0.9769,0
2023-04-07 20:30:31.527739,52.774,122.55,0.44367,0.9706,0
2023-04-07 20:30:31.778202,53.669,122.54,0.45081,0.9715,0
2023-04-07 20:30:32.028720,50.6,122.56,0.42883,0.9627,0
2023-04-07 20:30:32.279250,31.837,122.71,0.27984,0.9272,0
2023-04-07 20:30:32.529772,44.589,122.63,0.39646,0.9172,0
2023-04-07 20:30:32.780236,53.666,122.57,0.45452,0.9633,0
2023-04-07 20:30:33.030814,61.565,122.53,0.51681,0.9722,0
2023-04-07 20:30:33.281331,69.927,122.47,0.58343,0.9786,0
2023-04-07 20:30:33.531847,70.466,122.47,0.58815,0.9782,0
2023-04-07 20:30:33.782311,69.598,122.47,0.58058,0.9788,0
2023-04-07 20:30:34.032831,66.183,122.51,0.5552,0.973,0
2023-04-07 20:30:34.283347,45.852,122.65,0.38985,0.959,0
2023-04-07 20:30:34.533865,39.664,122.67,0.33916,0.9533,0
2023-04-07 20:30:34.784381,42.007,122.64,0.35859,0.9552,0
2023-04-07 20:30:35.034903,41.017,122.6,0.37671,0.8881,0
2023-04-07 20:30:35.285419,38.436,122.62,0.32995,0.95,0
2023-04-07 20:30:35.535936,36.109,122.63,0.31244,0.9424,0
2023-04-07 20:30:35.786467,35.578,122.65,0.3082,0.9412,0
2023-04-07 20:30:36.036982,34.77,122.68,0.30267,0.9364,0
2023-04-07 20:30:36.287502,32.783,122.69,0.28784,0.9283,0
2023-04-07 20:30:36.538017,48.406,122.56,0.42347,0.9327,0
2023-04-07 20:30:36.788532,58.726,122.52,0.49191,0.9744,0
2023-04-07 20:30:37.039051,58.249,122.55,0.4872,0.9756,0
2023-04-07 20:30:37.289565,58.367,122.55,0.48797,0.976,0
2023-04-07 20:30:37.540112,54.405,122.58,0.45752,0.9701,0
2023-04-07 20:30:37.790630,56.715,122.59,0.47521,0.9735,0
2023-04-07 20:30:38.041151,58.912,122.57,0.4922,0.9765,0
2023-04-07 20:30:38.291667,59.091,122.5,0.49397,0.9765,0
2023-04-07 20:30:38.542186,66.897,122.49,0.56097,0.9736,0
2023-04-07 20:30:38.792699,63.586,122.54,0.53542,0.9691,0
2023-04-07 20:30:39.043217,59.173,122.58,0.49432,0.9766,0
2023-04-07 20:30:39.293733,59.331,122.56,0.49555,0.9769,0
2023-04-07 20:30:39.544252,53.011,122.61,0.44667,0.968,0
2023-04-07 20:30:39.794766,56.842,122.58,0.47601,0.9742,0
2023-04-07 20:30:40.045283,58.714,122.55,0.49093,0.9759,0
2023-04-07 20:30:40.295798,69.595,122.31,0.5813,0.9789,0
2023-04-07 20:30:40.546312,67.878,122.29,0.56718,0.9787,0
2023-04-07 20:30:40.796829,71.972,122.38,0.60213,0.9767,0
2023-04-07 20:30:41.047346,72.766,122.42,0.60967,0.975,0
2023-04-07 20:30:41.297861,60.851,122.49,0.51117,0.9718,0
2023-04-07 20:30:41.548382,64.483,122.44,0.54244,0.9709,0
2023-04-07 20:30:41.798898,67.617,122.41,0.56516,0.9774,0
2023-04-07 20:30:42.049412,54.085,122.55,0.45532,0.9693,0
2023-04-07 20:30:42.299953,52.741,122.58,0.44321,0.9708,0
2023-04-07 20:30:42.550493,55.416,122.52,0.46485,0.973,0
2023-04-07 20:30:42.801009,56.735,122.51,0.47532,0.9743,0
2023-04-07 20:30:43.051483,44.69,122.6,0.39386,0.9255,0
2023-04-07 20:30:43.301996,31.851,122.68,0.28018,0.9266,0
2023-04-07 20:30:43.552512,31.068,122.67,0.27737,0.9131,0
2023-04-07 20:30:43.803040,32.61,122.7,0.29206,0.91,0
2023-04-07 20:30:44.053557,37.862,122.62,0.32606,0.947,0
2023-04-07 20:30:44.304094,28.812,122.7,0.25403,0.9243,0
2023-04-07 20:30:44.554614,34.409,122.62,0.30116,0.9318,0
2023-04-07 20:30:44.805129,38.374,122.62,0.33262,0.9409,0
2023-04-07 20:30:45.055647,56.994,122.47,0.47835,0.9728,0
2023-04-07 20:30:45.306166,57.93,122.48,0.48489,0.9754,0
2023-04-07 20:30:45.556699,58.037,122.48,0.48566,0.9757,0
2023-04-07 20:30:45.807218,59.914,122.48,0.5013,0.9758,0
2023-04-07 20:30:46.057748,55.454,122.51,0.46824,0.9667,0
2023-04-07 20:30:46.308266,55.568,122.49,0.46861,0.9681,0
2023-04-07 20:30:46.558781,69.208,122.38,0.57836,0.9778,0
2023-04-07 20:30:46.809299,70.018,122.37,0.58454,0.9788,0
2023-04-07 20:30:47.059846,59.62,122.45,0.5012,0.9715,0
2023-04-07 20:30:47.310359,64.519,122.42,0.54,0.976,0
2023-04-07 20:30:47.560878,80.726,122.3,0.67337,0.9803,0
2023-04-07 20:30:47.811392,82.164,122.28,0.6846,0.9815,0
2023-04-07 20:30:48.061911,83.19,122.3,0.6929,0.9817,0
2023-04-07 20:30:48.312430,85.979,122.28,0.71572,0.9824,0
2023-04-07 20:30:48.562948,81.43,122.3,0.67948,0.9799,0
2023-04-07 20:30:48.813425,62.511,122.41,0.52525,0.9722,0
2023-04-07 20:30:49.063943,53.301,122.49,0.44816,0.9709,0
2023-04-07 20:30:49.314472,45.673,122.53,0.39735,0.9381,0
2023-04-07 20:30:49.564987,35.545,122.6,0.31996,0.9061,0
2023-04-07 20:30:49.815504,39.233,122.56,0.33725,0.9492,0
2023-04-07 20:30:50.066024,35.409,122.61,0.30874,0.9354,0
2023-04-07 20:30:50.316551,34.825,122.62,0.31321,0.9068,0
2023-04-07 20:30:50.567069,49.888,122.51,0.44181,0.9217,0
2023-04-07 20:30:50.817652,56.632,122.48,0.47465,0.9741,0
2023-04-07 20:30:51.068169,55.705,122.49,0.46703,0.9738,0
2023-04-07 20:30:51.318685,79.879,122.34,0.66703,0.9789,0
2023-04-07 20:30:51.569207,88.58,122.29,0.73678,0.9831,0
2023-04-07 20:30:51.819726,86.964,122.32,0.7245,0.9813,0
2023-04-07 20:30:52.070244,74.37,122.4,0.62089,0.9786,0
2023-04-07 20:30:52.320769,76.992,122.38,0.64313,0.9783,0
2023-04-07 20:30:52.571286,67.697,122.42,0.57062,0.9691,0
2023-04-07 20:30:52.821807,58.357,122.48,0.48825,0.9758,0
2023-04-07 20:30:53.072319,59.27,122.46,0.49568,0.9764,0
2023-04-07 20:30:53.322841,49.94,122.58,0.42497,0.9587,0
2023-04-07 20:30:53.573359,29.858,122.68,0.27302,0.8914,0
2023-04-07 20:30:53.823872,36.82,122.64,0.32362,0.9277,0
2023-04-07 20:30:54.074388,34.091,122.71,0.30055,0.9244,0
2023-04-07 20:30:54.324900,27.508,122.74,0.25974,0.8628,0
2023-04-07 20:30:54.575418,36.757,122.65,0.32193,0.931,0
2023-04-07 20:30:54.825936,51.546,122.53,0.44762,0.9398,0
2023-04-07 20:30:55.076452,64.33,122.44,0.5405,0.972,0
2023-04-07 20:30:55.326966,67.897,122.4,0.56689,0.9786,0
2023-04-07 20:30:55.577485,68.759,122.39,0.57423,0.9783,0
2023-04-07 20:30:55.828001,80.866,122.33,0.67427,0.9804,0
2023-04-07 20:30:56.078536,74.997,122.38,0.6294,0.9737,0
2023-04-07 20:30:56.329053,53.079,122.54,0.44809,0.9667,0
2023-04-07 20:30:56.579567,53.466,122.54,0.44926,0.9712,0
2023-04-07 20:30:56.830085,39.659,122.65,0.34651,0.9331,0
2023-04-07 20:30:57.080602,35.775,122.68,0.30765,0.9478,0
2023-04-07 20:30:57.331130,30.947,122.71,0.28357,0.8894,0
2023-04-07 20:30:57.581647,36.105,122.67,0.34224,0.86,0
2023-04-07 20:30:57.832168,29.972,122.72,0.26269,0.9297,0
2023-04-07 20:30:58.082684,37.025,122.68,0.34,0.8876,0
2023-04-07 20:30:58.333205,24.067,122.77,0.21742,0.9016,0
2023-04-07 20:30:58.583721,25.185,122.73,0.22853,0.8979,0
2023-04-07 20:30:58.834244,55.355,122.53,0.46807,0.9651,0
2023-04-07 20:30:59.084763,55.124,122.53,0.46235,0.9731,0
2023-04-07 20:30:59.335281,56.221,122.54,0.4714,0.9733,0
2023-04-07 20:30:59.585797,70.136,122.45,0.586,0.9774,0
2023-04-07 20:30:59.836318,72.874,122.44,0.60865,0.9779,0
2023-04-07 20:31:00.086834,66.358,122.5,0.5582,0.9704,0
2023-04-07 20:31:00.337366,59.364,122.56,0.49604,0.9765,0
2023-04-07 20:31:00.587898,45.233,122.63,0.38669,0.9539,0
2023-04-07 20:31:00.838445,35.911,122.73,0.31143,0.9396,0
2023-04-07 20:31:01.088964,24.38,122.8,0.21933,0.9052,0
2023-04-07 20:31:01.339475,31.973,122.73,0.28243,0.9224,0
2023-04-07 20:31:01.589992,33.448,122.69,0.29264,0.9316,0
2023-04-07 20:31:01.840507,24.626,122.75,0.22613,0.8871,0
2023-04-07 20:31:02.091087,27.039,122.77,0.2429,0.9067,0
2023-04-07 20:31:02.341606,35.073,122.68,0.30412,0.9401,0
2023-04-07 20:31:02.592140,32.52,122.71,0.28385,0.9337,0
2023-04-07 20:31:02.842660,32.186,122.72,0.281,0.9333,0
2023-04-07 20:31:03.093177,30.433,122.72,0.26638,0.931,0
2023-04-07 20:31:03.343693,32.13,122.72,0.2789,0.9388,0
2023-04-07 20:31:03.594226,31.295,122.74,0.27325,0.9331,0
2023-04-07 20:31:03.844742,27.996,122.75,0.24895,0.9161,0
2023-04-07 20:31:04.095263,30.707,122.73,0.28443,0.8797,0
2023-04-07 20:31:04.345777,34.382,122.71,0.29889,0.9374,0
2023-04-07 20:31:04.596291,37.735,122.71,0.3245,0.9477,0
2023-04-07 20:31:04.847010,41.324,122.66,0.37063,0.909,0
2023-04-07 20:31:05.097467,57.956,122.57,0.48522,0.9745,0
2023-04-07 20:31:05.347987,57.865,122.54,0.48436,0.9749,0
2023-04-07 20:31:05.598521,55.602,122.54,0.4662,0.9733,0
2023-04-07 20:31:05.849037,55.461,122.53,0.46488,0.9736,0
2023-04-07 20:31:06.099552,38.265,122.69,0.33926,0.9193,0
2023-04-07 20:31:06.350067,31.144,122.72,0.27183,0.9336,0
2023-04-07 20:31:06.600531,36.536,122.62,0.3348,0.89,0
2023-04-07 20:31:06.851061,33.356,122.61,0.30103,0.9037,0
2023-04-07 20:31:07.101578,28.8,122.69,0.2664,0.8811,0
2023-04-07 20:31:07.352109,24.392,122.73,0.22781,0.8724,0
2023-04-07 20:31:07.602625,26.905,122.7,0.24051,0.9117,0
2023-04-07 20:31:07.853144,31.842,122.69,0.28372,0.9147,0
2023-04-07 20:31:08.103665,28.989,122.71,0.25417,0.9294,0
2023-04-07 20:31:08.354195,34.999,122.64,0.32395,0.8809,0
2023-04-07 20:31:08.604776,26.886,122.69,0.25095,0.8732,0
2023-04-07 20:31:08.855292,29.758,122.69,0.26107,0.9291,0
2023-04-07 20:31:09.105810,27.82,122.66,0.2525,0.8982,0
2023-04-07 20:31:09.356331,27.409,122.68,0.24554,0.9099,0
2023-04-07 20:31:09.606847,33.069,122.64,0.31085,0.8674,0
2023-04-07 20:31:09.857368,35.038,122.65,0.30615,0.9331,0
2023-04-07 20:31:10.107889,49.864,122.55,0.42214,0.9639,0
2023-04-07 20:31:10.358409,51.896,122.53,0.43658,0.9701,0
2023-04-07 20:31:10.608925,53.187,122.52,0.44703,0.9711,0
2023-04-07 20:31:10.859444,67.393,122.4,0.56333,0.9774,0
2023-04-07 20:31:11.109963,70.4,122.38,0.58814,0.9781,0
2023-04-07 20:31:11.360485,55.148,122.49,0.46365,0.9711,0
2023-04-07 20:31:11.610999,58.678,122.45,0.49075,0.9764,0
2023-04-07 20:31:11.861515,46.116,122.53,0.39636,0.9496,0
2023-04-07 20:31:12.111973,29.665,122.7,0.26157,0.9243,0
2023-04-07 20:31:12.362506,27.937,122.7,0.25174,0.9045,0
2023-04-07 20:31:12.613028,38.597,122.64,0.33467,0.9404,0
2023-04-07 20:31:12.863541,39.095,122.63,0.34509,0.9238,0
2023-04-07 20:31:13.114063,51.801,122.56,0.4357,0.97,0
2023-04-07 20:31:13.364577,50.018,122.57,0.42151,0.9682,0
2023-04-07 20:31:13.615094,50.215,122.56,0.42292,0.9687,0
2023-04-07 20:31:13.865608,52.017,122.55,0.43768,0.9698,0
2023-04-07 20:31:14.116125,55.761,122.54,0.46949,0.9693,0
2023-04-07 20:31:14.366638,52.916,122.57,0.44464,0.971,0
2023-04-07 20:31:14.617155,57.297,122.5,0.47993,0.9746,0
2023-04-07 20:31:14.867669,63.818,122.45,0.53275,0.9782,0
2023-04-07 20:31:15.118185,70.526,122.41,0.58985,0.9767,0
2023-04-07 20:31:15.368701,66.938,122.44,0.55856,0.9787,0
2023-04-07 20:31:15.619223,69.908,122.4,0.58384,0.9783,0
2023-04-07 20:31:15.869737,63.242,122.47,0.53161,0.9714,0
2023-04-07 20:31:16.120254,60.226,122.47,0.50472,0.9743,0
2023-04-07 20:31:16.370770,57.785,122.51,0.48349,0.9755,0
2023-04-07 20:31:16.621292,68.136,122.42,0.57224,0.9727,0
2023-04-07 20:31:16.871809,63.902,122.44,0.53792,0.9702,0
2023-04-07 20:31:17.122330,62.832,122.47,0.52826,0.9711,0
2023-04-07 20:31:17.372844,68.068,122.45,0.5694,0.9763,0
2023-04-07 20:31:17.623361,71.421,122.41,0.59674,0.9777,0
2023-04-07 20:31:17.873876,74.746,122.37,0.62457,0.978,0
2023-04-07 20:31:18.124394,69.401,122.47,0.57942,0.978,0
2023-04-07 20:31:18.374914,69.503,122.41,0.58002,0.9789,0
2023-04-07 20:31:18.625460,57.456,122.49,0.48294,0.9713,0
2023-04-07 20:31:18.875980,53.506,122.52,0.44943,0.9717,0
2023-04-07 20:31:19.126523,40.323,122.63,0.35244,0.933,0
2023-04-07 20:31:19.377037,28.398,122.7,0.26835,0.8625,0
2023-04-07 20:31:19.627561,52.815,122.53,0.45303,0.9514,0
2023-04-07 20:31:19.878079,68.113,122.42,0.56835,0.9789,0
2023-04-07 20:31:20.128597,66.676,122.44,0.55653,0.9785,0
2023-04-07 20:31:20.379134,76.557,122.36,0.6419,0.9747,0
2023-04-07 20:31:20.629650,78.741,122.36,0.65652,0.9802,0
2023-04-07 20:31:20.880171,66.727,122.45,0.55787,0.9768,0
2023-04-07 20:31:21.130637,52.757,122.55,0.44447,0.9685,0
2023-04-07 20:31:21.381155,67.358,122.44,0.56393,0.9755,0
2023-04-07 20:31:21.631669,69.908,122.42,0.58379,0.9782,0
2023-04-07 20:31:21.882198,77.862,122.35,0.65174,0.9764,0
2023-04-07 20:31:22.132713,59.265,122.48,0.50237,0.9632,0
2023-04-07 20:31:22.383227,74.234,122.43,0.62717,0.9668,0
2023-04-07 20:31:22.633742,62.229,122.46,0.57622,0.8818,0
2023-04-07 20:31:22.884258,62.443,122.47,0.52925,0.9634,0
2023-04-07 20:31:23.134768,70.638,122.41,0.59515,0.9696,0
2023-04-07 20:31:23.385299,69.078,122.43,0.58043,0.9721,0
2023-04-07 20:31:23.635825,72.859,122.4,0.60879,0.9778,0
2023-04-07 20:31:23.886345,42.139,122.62,0.38725,0.8874,0
2023-04-07 20:31:24.136861,70.22,122.42,0.60659,0.9456,0
2023-04-07 20:31:24.387373,57.268,122.5,0.49421,0.9459,0
2023-04-07 20:31:24.637889,65.025,122.47,0.55249,0.961,0
2023-04-07 20:31:24.888437,60.553,122.52,0.50977,0.9695,0
2023-04-07 20:31:25.138955,60.775,122.51,0.51084,0.9711,0
2023-04-07 20:31:25.389471,58.371,122.53,0.4883,0.9756,0
2023-04-07 20:31:25.639988,58.871,122.52,0.49212,0.9764,0
2023-04-07 20:31:25.890523,58.673,122.55,0.49055,0.9759,0
2023-04-07 20:31:26.141095,46.009,122.65,0.3957,0.948,0
2023-04-07 20:31:26.391612,57.411,122.51,0.48522,0.9658,0
2023-04-07 20:31:26.642131,74.334,122.41,0.62063,0.9785,0
2023-04-07 20:31:26.892652,76.675,122.39,0.64014,0.9786,0
2023-04-07 20:31:27.143166,92.621,122.3,0.7708,0.9825,0
2023-04-07 20:31:27.393686,100.87,122.21,0.83973,0.9829,0
2023-04-07 20:31:27.644206,97.268,122.23,0.80965,0.9829,0
2023-04-07 20:31:27.894724,88.057,122.29,0.73557,0.9789,0
2023-04-07 20:31:28.145243,72.473,122.38,0.61079,0.9695,0
2023-04-07 20:31:28.395760,46.391,122.54,0.39724,0.953,0
2023-04-07 20:31:28.646278,42.237,122.6,0.36639,0.9403,0
2023-04-07 20:31:28.896794,52.417,122.52,0.44113,0.9699,0
2023-04-07 20:31:29.147314,52.03,122.51,0.43786,0.97,0
2023-04-07 20:31:29.397826,52.556,122.51,0.44218,0.9702,0
2023-04-07 20:31:29.648345,53.798,122.5,0.45242,0.9707,0
2023-04-07 20:31:29.898865,33.942,122.64,0.29986,0.923,0
2023-04-07 20:31:30.149378,29.52,122.68,0.25975,0.9264,0
2023-04-07 20:31:30.399895,40.763,122.64,0.36093,0.9209,0
2023-04-07 20:31:30.650421,55.994,122.48,0.47037,0.972,0
2023-04-07 20:31:30.900939,57.499,122.48,0.48136,0.9752,0
2023-04-07 20:31:31.151460,58.161,122.49,0.48676,0.9755,0
2023-04-07 20:31:31.401977,55.961,122.5,0.47026,0.9715,0
2023-04-07 20:31:31.652501,36.877,122.64,0.31798,0.9457,0
2023-04-07 20:31:31.903018,33.955,122.64,0.30515,0.9073,0
2023-04-07 20:31:32.153532,31.561,122.66,0.27517,0.9351,0
2023-04-07 20:31:32.404064,27.995,122.7,0.25796,0.8845,0
2023-04-07 20:31:32.654582,43.004,122.58,0.3669,0.9562,0
2023-04-07 20:31:32.905102,37.006,122.61,0.31864,0.9472,0
2023-04-07 20:31:33.155621,40.684,122.58,0.34712,0.9561,0
2023-04-07 20:31:33.406135,34.343,122.65,0.30007,0.9332,0
2023-04-07 20:31:33.656651,40.919,122.59,0.3489,0.9567,0
2023-04-07 20:31:33.907170,37.02,122.61,0.32067,0.9415,0
2023-04-07 20:31:34.157689,38.335,122.65,0.32708,0.9556,0
2023-04-07 20:31:34.408208,33.418,122.64,0.2911,0.9361,0
2023-04-07 20:31:34.658727,40.549,122.6,0.34577,0.9565,0
2023-04-07 20:31:34.909242,57.738,122.48,0.48414,0.9737,0
2023-04-07 20:31:35.159760,56.067,122.49,0.46995,0.974,0
2023-04-07 20:31:35.410303,56.133,122.48,0.47059,0.9739,0
2023-04-07 20:31:35.660823,55.819,122.5,0.46788,0.9739,0
2023-04-07 20:31:35.911344,56.511,122.46,0.47362,0.9743,0
2023-04-07 20:31:36.161872,44.078,122.53,0.39689,0.9064,0
2023-04-07 20:31:36.412389,37.02,122.63,0.3215,0.939,0
2023-04-07 20:31:36.662910,29.341,122.68,0.2639,0.9063,0
2023-04-07 20:31:36.913440,28.513,122.65,0.25143,0.9246,0
2023-04-07 20:31:37.163955,27.756,122.67,0.2592,0.873,0
2023-04-07 20:31:37.414494,25.219,122.67,0.23679,0.8682,0
2023-04-07 20:31:37.665014,40.148,122.59,0.3467,0.9447,0
2023-04-07 20:31:37.915534,50.741,122.49,0.42781,0.9683,0
2023-04-07 20:31:38.166053,52.002,122.47,0.43754,0.9704,0
2023-04-07 20:31:38.416584,64.142,122.44,0.53728,0.975,0
2023-04-07 20:31:38.667105,72.349,122.34,0.6047,0.978,0
2023-04-07 20:31:38.917624,72.933,122.32,0.61159,0.9749,0
2023-04-07 20:31:39.168142,81.715,122.27,0.68311,0.9784,0
2023-04-07 20:31:39.418659,79.993,122.28,0.66787,0.9795,0
2023-04-07 20:31:39.669179,70.837,122.33,0.59274,0.977,0
2023-04-07 20:31:39.919714,67.579,122.33,0.56595,0.9761,0
2023-04-07 20:31:40.170232,63.403,122.39,0.52918,0.9789,0
2023-04-07 20:31:40.420747,68.042,122.38,0.5681,0.9787,0
2023-04-07 20:31:40.671266,54.353,122.48,0.45851,0.9678,0
2023-04-07 20:31:40.921788,33.421,122.6,0.29382,0.9278,0
2023-04-07 20:31:41.172308,36.434,122.58,0.31572,0.9414,0
2023-04-07 20:31:41.422841,32.554,122.61,0.29264,0.9073,0
2023-04-07 20:31:41.673359,34.751,122.57,0.31286,0.9062,0
2023-04-07 20:31:41.923875,31.749,122.59,0.28848,0.8977,0
2023-04-07 20:31:42.174392,35.078,122.6,0.3144,0.91,0
2023-04-07 20:31:42.424906,32.398,122.57,0.2925,0.9036,0
2023-04-07 20:31:42.675422,66.064,122.34,0.55465,0.9736,0
2023-04-07 20:31:42.925941,70.13,122.33,0.58611,0.9781,0
2023-04-07 20:31:43.176472,70.495,122.36,0.58871,0.9786,0
2023-04-07 20:31:43.426997,71.484,122.33,0.59719,0.9785,0
2023-04-07 20:31:43.677455,70.4,122.36,0.59075,0.9739,0
2023-04-07 20:31:43.928054,58.084,122.42,0.48627,0.9757,0
2023-04-07 20:31:44.178574,58.813,122.4,0.49211,0.9764,0
2023-04-07 20:31:44.429093,58.091,122.39,0.48638,0.9759,0
2023-04-07 20:31:44.679627,48.115,122.44,0.42666,0.921,0
2023-04-07 20:31:44.930148,31.693,122.52,0.29029,0.8911,0
2023-04-07 20:31:45.180664,35.488,122.49,0.30548,0.9484,0
2023-04-07 20:31:45.431184,51.549,122.36,0.44162,0.9539,0
2023-04-07 20:31:45.681701,55.802,122.35,0.46823,0.9741,0
2023-04-07 20:31:45.932219,55.682,122.33,0.46736,0.974,0
2023-04-07 20:31:46.182733,55.848,122.34,0.46862,0.9742,0
2023-04-07 20:31:46.433258,56.538,122.38,0.47406,0.9746,0
2023-04-07 20:31:46.683779,60.666,122.29,0.50831,0.9759,0
2023-04-07 20:31:46.934297,54.988,122.27,0.46596,0.9652,0
2023-04-07 20:31:47.184814,66.32,122.23,0.55442,0.9786,0
2023-04-07 20:31:47.435335,81.731,122.19,0.68185,0.981,0
2023-04-07 20:31:47.685847,85.243,122.18,0.71053,0.9819,0
2023-04-07 20:31:47.936367,71.74,122.28,0.59985,0.9781,0
2023-04-07 20:31:48.186881,80.608,122.21,0.67412,0.9784,0
2023-04-07 20:31:48.437397,70.211,122.25,0.58978,0.9737,0
2023-04-07 20:31:48.687910,61.664,122.32,0.51712,0.9749,0
2023-04-07 20:31:48.938441,73.357,122.25,0.61389,0.9775,0
2023-04-07 20:31:49.188955,45.433,122.46,0.42476,0.8734,0
2023-04-07 20:31:49.439474,49.879,122.46,0.43392,0.9387,0
2023-04-07 20:31:49.689988,74.238,122.29,0.62633,0.9693,0
2023-04-07 20:31:49.940507,73.842,122.31,0.62095,0.9723,0
2023-04-07 20:31:50.191022,79.806,122.3,0.66828,0.9764,0
2023-04-07 20:31:50.441538,76.877,122.28,0.64403,0.9762,0
2023-04-07 20:31:50.692072,60.405,122.4,0.51045,0.9668,0
2023-04-07 20:31:50.942593,54.509,122.43,0.45779,0.9725,0
2023-04-07 20:31:51.193110,55.55,122.39,0.46611,0.9737,0
2023-04-07 20:31:51.443624,36.132,122.54,0.31653,0.9316,0
2023-04-07 20:31:51.694159,50.822,122.42,0.43272,0.9594,0
2023-04-07 20:31:51.944677,64.49,122.3,0.54049,0.9756,0
2023-04-07 20:31:52.195211,70.013,122.3,0.58516,0.9783,0
2023-04-07 20:31:52.445728,77.632,122.26,0.64894,0.9784,0
2023-04-07 20:31:52.696244,71.168,122.24,0.59522,0.9781,0
2023-04-07 20:31:52.946765,57.98,122.3,0.48716,0.9731,0
2023-04-07 20:31:53.197281,66.053,122.26,0.55832,0.9676,0
2023-04-07 20:31:53.447811,65.744,122.26,0.55194,0.9743,0
2023-04-07 20:31:53.698330,70.487,122.22,0.5903,0.977,0
2023-04-07 20:31:53.948865,67.981,122.28,0.56816,0.9785,0
2023-04-07 20:31:54.199382,67.787,122.34,0.5661,0.9788,0
2023-04-07 20:31:54.449898,66.484,122.32,0.55582,0.9779,0
2023-04-07 20:31:54.700426,54.318,122.41,0.46204,0.9604,0
2023-04-07 20:31:54.950958,52.189,122.4,0.43966,0.9697,0
2023-04-07 20:31:55.201477,53.117,122.4,0.44687,0.9711,0
2023-04-07 20:31:55.451990,60.148,122.37,0.50383,0.9756,0
2023-04-07 20:31:55.702528,63.808,122.36,0.53295,0.9785,0
2023-04-07 20:31:55.953048,51.286,122.41,0.43262,0.9684,0
2023-04-07 20:31:56.203576,52.641,122.41,0.44289,0.971,0
2023-04-07 20:31:56.454106,49.893,122.43,0.42426,0.9605,0
2023-04-07 20:31:56.704626,38.202,122.54,0.34603,0.901,0
2023-04-07 20:31:56.955142,33.916,122.55,0.29449,0.9398,0
2023-04-07 20:31:57.205660,32.137,122.56,0.28816,0.9099,0
2023-04-07 20:31:57.456175,32.515,122.56,0.31536,0.8413,0
2023-04-07 20:31:57.706694,31.126,122.56,0.27136,0.9359,0
2023-04-07 20:31:57.957227,36.193,122.55,0.31309,0.9433,0
2023-04-07 20:31:58.207745,61.243,122.34,0.51755,0.9672,0
2023-04-07 20:31:58.458262,71.813,122.27,0.60069,0.9777,0
2023-04-07 20:31:58.708778,72.623,122.27,0.60711,0.9783,0
2023-04-07 20:31:58.959296,72.683,122.29,0.60735,0.9786,0
2023-04-07 20:31:59.209815,71.848,122.29,0.60086,0.9778,0
2023-04-07 20:31:59.460331,50.412,122.47,0.43972,0.9361,0
2023-04-07 20:31:59.710868,33.359,122.56,0.29245,0.9308,0
2023-04-07 20:31:59.961386,26.926,122.61,0.25093,0.8752,0
2023-04-07 20:32:00.211905,33.914,122.54,0.31862,0.8686,0
2023-04-07 20:32:00.462463,35.359,122.54,0.3145,0.9175,0
2023-04-07 20:32:00.712983,26.089,122.59,0.23314,0.9128,0
2023-04-07 20:32:00.963501,25.111,122.59,0.23966,0.8547,0
2023-04-07 20:32:01.214047,53.567,122.36,0.45142,0.9698,0
2023-04-07 20:32:01.464613,54.557,122.37,0.45959,0.97,0
2023-04-07 20:32:01.715134,61.342,122.3,0.51553,0.9729,0
