timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:32:05.500811975,2.66,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330432.75,1579967,4100000,1033659.4400272853,2375382,1579967,1900581,4037978,4099997,4100000,3978950,4088209,4099997,4100000,1711652,3892480
2023-04-07 20:32:07.524968133,2.77,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1909252.0833333333,926971,3400996,818957.9658328481,1040092,1376478,1421533,2060886,1559703,1978589,2844237,3400996,2241726,3129256,930558,926971
2023-04-07 20:32:09.520826834,2.77,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414074.0,1126406,4100000,961115.6975589186,4087641,4082364,4012941,4040229,2374462,4025306,2387299,4037329,4100000,3989327,1126406,2705584
2023-04-07 20:32:11.504893502,2.71,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188100.0,859968,4100143,1293238.9550295155,859968,1067252,3436109,4063681,1034116,4014959,4100002,4027099,3394418,4074936,4084517,4100143
2023-04-07 20:32:13.508805511,2.71,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2317232.4166666665,996572,4047983,1249866.983841978,3971014,1645050,1202613,4020282,1151546,996572,2868727,3813177,1413312,1483360,1193153,4047983
2023-04-07 20:32:15.500822673,2.71,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814584.0,2465322,4100000,540185.9347758573,4091431,4088992,3960944,2784828,4092117,4083599,4089372,4100000,2465322,4064170,3863432,4090801
2023-04-07 20:32:17.520818906,2.81,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2626668.3333333335,889628,4032854,1282938.07065068,1508343,2818518,889628,3975913,994568,3974105,1680230,1072748,2544388,3996147,4032578,4032854
2023-04-07 20:32:19.504802965,2.81,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378898.0,1430840,4100000,1045239.5409762939,4100000,4100000,1820289,4045940,3151150,4050713,1630491,1430840,4100000,4079903,3944866,4092584
2023-04-07 20:32:21.508841214,2.67,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608588.1666666665,1965262,4100002,785401.1781265922,2012607,4017407,4088835,4100000,2983850,3744352,4100002,4100000,4100000,4062404,1965262,4028339
2023-04-07 20:32:23.50480862,2.67,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961963.0,1031926,4100000,1292666.259174231,3790741,1302719,4061038,4090237,1820748,4043767,4100000,4100000,2014099,4038768,1031926,1149513
2023-04-07 20:32:25.516841588,2.67,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342582.1666666665,1631044,4100000,943232.6618413432,4100000,1670033,3988962,4084636,2705838,3354908,4076672,4051215,2356849,4068633,1631044,4022196
2023-04-07 20:32:27.516808546,2.85,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855309.25,1544826,4101156,698043.4079593624,4048841,4083387,3952459,4001947,4100001,4101156,4100000,4100000,4100000,4072346,1544826,4058748
2023-04-07 20:32:29.52480092,2.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2437424.9166666665,821122,4100000,1266983.1529972726,2622315,821122,1055481,1382070,2036766,2195369,978855,1816932,4099294,4040895,4100000,4100000
2023-04-07 20:32:31.524824331,2.78,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166335.0833333335,879586,4100002,1103899.3558679807,4007199,4063725,1856619,3987472,2028615,4052781,4100002,3906556,2989803,4046479,2077184,879586
2023-04-07 20:32:33.53693774,2.78,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479379.0,1476663,4100000,945006.4637502045,1476663,1987498,3306346,4065841,2266551,4067983,4100000,4082228,4099998,4099440,4100000,4100000
2023-04-07 20:32:35.520806096,2.78,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874473.6666666665,2669128,4100669,420203.10439919675,4035304,2669128,4041508,3312622,4100000,4100669,4082912,3889146,4100000,4100000,4033223,4029172
2023-04-07 20:32:37.524833842,2.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475859.0,1128724,4094242,893652.1584487818,3857810,3171452,3949183,2958592,4094242,4090558,2325214,4042134,3929756,1128724,4087672,4074971
2023-04-07 20:32:39.51281548,2.96,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2595176.25,1214702,4100002,1074723.4221174554,4100000,4100002,1985187,2496159,1505281,2313905,2029347,3905261,1950352,1214702,1493716,4048203
2023-04-07 20:32:41.528819026,2.8,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107607.0,858543,4100282,1176763.8945131828,1429369,858543,2582565,3950670,2155840,4020846,4100282,4085365,4050146,4056790,1936831,4064037
2023-04-07 20:32:43.512812417,2.8,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978589.9166666665,1084347,4088725,1137334.8875184373,2231822,1084347,3385599,4014290,2080285,3956485,1354860,3987502,1690125,3949364,3919675,4088725
2023-04-07 20:32:45.520840477,2.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708420.5833333335,903533,4100394,885778.7304460275,4099859,4100001,4100002,4100394,4014818,4017439,4100000,3962408,903533,4018603,3975291,3108699
2023-04-07 20:32:47.532844237,2.82,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2517839.9166666665,1131587,4088954,1052447.9211962193,1923340,2138289,1390196,2567801,1131587,3261003,2587201,4088954,1934254,4034027,1177609,3979818
2023-04-07 20:32:49.528816173,2.82,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853099.6666666665,2757063,4100020,464953.638547496,4100020,4078660,3840629,4060364,2896797,4068904,4100000,4100000,2757063,4034762,4099997,4100000
2023-04-07 20:32:51.528821955,2.84,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2391017.4166666665,924943,4021538,1224375.291220075,1063213,924943,1182979,4021538,2540037,3858302,2639781,3896229,3973010,929205,2139968,1523004
2023-04-07 20:32:53.520824312,2.84,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408196.8333333335,904491,4100803,1103290.2444271585,4100000,4100803,2177404,4033747,1592220,904491,4100639,4100000,3753367,4038005,4046928,3950758
2023-04-07 20:32:55.520818785,2.84,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2266863.1666666665,897395,4100000,1311953.5663789602,1929537,4071189,1300459,897395,943013,1627208,4100000,4100000,4039645,1051830,1516324,1625758
2023-04-07 20:32:57.532837942,2.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385612.75,928192,4032777,1153818.9338496837,1622061,3593303,1323901,928192,1307274,3845223,2945738,3963432,2139633,4032777,1228608,1697211
2023-04-07 20:32:59.524966923,2.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225523.5833333335,960822,4100474,1243629.0012426975,2437452,4062927,1379168,960822,4085506,4100474,4100002,4100000,1326678,3953254,4100000,4100000
2023-04-07 20:33:01.540822985,2.78,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2929155.0,933166,4100000,1342912.0723976432,1640746,4026135,1856787,3980171,4100000,4100000,4100000,3987874,933166,4027430,963343,1434208
2023-04-07 20:33:03.532804231,2.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346028.3333333335,1453698,4100000,927402.258162312,1453698,4071408,2187697,3305919,3440700,4056198,4100000,4100000,3588893,1836972,3920662,4090193
2023-04-07 20:33:05.528824124,2.78,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891745.5,915180,4100400,1291591.330365214,1563629,1146726,2636162,4012241,915180,4032379,2989797,4022554,1126076,4070277,4085525,4100400
2023-04-07 20:33:07.565029476,2.72,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027031.5833333335,3670208,4100001,113159.90022490176,4015948,3987714,4086229,4085804,4100001,4100000,4046732,4032925,4086254,3670208,4029623,4082941
2023-04-07 20:33:09.528807375,2.72,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2710498.5,1004470,4099566,1124799.6843821793,1004470,2183351,2191807,3997812,4099566,4083512,1462147,1336056,3020219,1843931,3345560,3957551
2023-04-07 20:33:11.548811043,2.66,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1997588.25,901350,3983560,1206224.0690996654,1044008,3983560,3847208,1644191,991969,901350,1006995,1008016,1010683,2209610,2401014,3922455
2023-04-07 20:33:13.564852169,2.66,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526714.9166666665,2204684,4091217,689393.0414478689,3618902,3863623,2204684,4023183,4077480,4088833,2265678,4091217,2699615,4069675,3509029,3808660
2023-04-07 20:33:15.536805202,2.66,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934103.9166666665,1117509,4100000,1078451.600513398,4100000,4095782,1945313,2827811,2316140,1117509,1312841,2806636,2526037,4000053,4099802,4061323
2023-04-07 20:33:17.552847787,2.61,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1792723.8333333333,926720,4025111,906445.148697632,4025111,1386200,959300,2204762,2436095,2262554,1049462,926720,1216911,2673445,1367937,1004189
2023-04-07 20:33:19.532836247,2.61,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072656.25,1473045,4100000,1023859.5189985071,1473045,4017645,4099997,4100000,2388302,3692526,3489738,3984209,2051735,3969566,1594789,2010323
2023-04-07 20:33:21.548824851,2.56,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157769.0833333335,1251844,4099887,1066976.4970285161,1816261,1251844,3973248,2969124,4055370,3913415,2172140,3834069,1678228,4044470,4099887,4085173
2023-04-07 20:33:23.540818197,2.56,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635896.5,2242781,4100019,666975.916724822,2242781,3900616,4100019,4100000,4100000,4099995,2292981,4031671,3224722,4036568,3476995,4024410
2023-04-07 20:33:25.532809899,2.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867099.3333333335,2694906,4100000,471621.8577623627,4053093,2694906,4100000,4099997,4099997,4100000,4052269,4060471,2947045,3998005,4100000,4099409
2023-04-07 20:33:27.536833596,2.75,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2502824.4166666665,937154,4100000,1166523.833906353,1387388,3965760,1415567,1657275,4100000,4100000,2590870,2393517,1713004,937154,1756103,4017255
2023-04-07 20:33:29.544967888,2.75,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255241.75,942330,4100448,1106237.5775724463,2294005,4021622,4100448,4100002,942330,2060009,3613952,4038934,1735324,3971835,4099997,4084443
2023-04-07 20:33:31.536833667,2.85,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882729.4166666665,1769137,4101070,639402.3118882793,4088765,4066293,4100000,4100000,4100000,4100000,4101070,4100002,1769137,4081161,4080147,3906178
2023-04-07 20:33:33.536840983,2.85,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896772.6666666665,2149651,4100000,530012.7565797094,4100000,3910750,4100000,4098691,3969058,4079050,4100000,4100000,4050567,4018466,2149651,4085039
2023-04-07 20:33:35.540827245,2.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2788829.6666666665,1053862,4100000,1166065.9062711918,1053862,1712812,4100000,4098366,1171936,1601064,3960456,3907850,3999647,3099009,2090050,2670904
2023-04-07 20:33:37.53684086,2.79,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781452.5833333335,995575,4087789,1250731.0075508815,1282459,995575,4077499,4087789,3954148,3616276,1899645,4056608,1358921,1382809,2667376,3998326
2023-04-07 20:33:39.544826243,2.79,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2199074.1666666665,866422,4093134,1387067.3480414732,866422,2644927,4093134,4089784,1455087,1516287,1055179,4029098,882680,888281,3968903,899108
2023-04-07 20:33:41.556824952,2.56,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2194221.1666666665,982432,3941311,922834.6197328491,1387470,2467685,3941311,3900202,1362469,2222648,1847850,982432,1171516,2147815,2260431,2638825
2023-04-07 20:33:43.544807846,2.56,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833447.8333333335,1281006,4100000,1088199.6397665911,1385246,2180712,4100000,4099997,3974582,2832943,2140965,4014689,1799708,1281006,2177851,4013675
2023-04-07 20:33:45.564817669,2.56,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776189.75,2146084,4099997,530860.4114868812,4099997,4099848,4051032,3858156,3922750,3591207,3926103,4012393,3442384,2146084,4079174,4085149
2023-04-07 20:33:47.548831756,2.68,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581635.1666666665,1969511,4100000,709309.2658539753,4077398,4011307,3959278,3989525,3853751,4059177,2295463,4045813,3074501,1969511,3543898,4100000
2023-04-07 20:33:49.556828726,2.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2246910.0,933691,4017664,1233041.309005839,955265,1068928,2527691,4017664,3432079,3821145,1527413,933691,1079627,3820323,952627,2826467
2023-04-07 20:33:51.544826145,2.54,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817329.0833333335,930662,4100000,1226411.9541986736,4020371,1585797,2040324,3956777,4100000,4091632,1709297,3902618,2598259,3779633,1092579,930662
2023-04-07 20:33:53.556815575,2.54,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820077.5,2292657,4091242,539385.2958956304,4077210,4061149,2292657,4018027,4009706,4069944,3998618,4029928,4091242,4082627,3036542,4073280
2023-04-07 20:33:55.544847602,2.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309195.5833333335,1172780,4100000,1110527.7059289918,2163557,4039698,2308121,4062877,4005258,4087870,1500036,1172780,4090829,4100000,4100000,4079321
2023-04-07 20:33:57.5488396,2.66,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764799.3333333335,1129509,4100002,1243830.9954406542,1129509,4053736,1628022,1405760,2024291,3992896,1284523,1803046,4100002,4100000,3613504,4042303
2023-04-07 20:33:59.548835777,2.66,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964537.8333333335,982026,4088987,1200519.8393106514,2289454,3964384,4028539,4030834,4007757,4088987,2234976,982026,1474207,1156795,3268590,4047905
2023-04-07 20:34:01.552826393,2.61,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2321062.5,1060021,3874471,1039334.2779186829,1092051,3611263,2375971,3798373,1376939,3413452,1383863,1715870,2347812,1060021,1802664,3874471
2023-04-07 20:34:03.5528345,2.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1958466.5833333333,905676,3961641,1069356.324345122,905676,1150203,3175315,1744889,963254,1106627,3602824,2776022,1373026,983533,1758589,3961641
2023-04-07 20:34:05.556822842,2.61,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893213.9166666665,2907751,4100492,372747.9823380354,4060284,3273529,4100000,4100000,3975867,3860448,4100492,4083321,4091218,4100000,2907751,4065657
2023-04-07 20:34:07.564804324,2.8,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1418461.0,827725,2296455,402245.39167859545,1035572,1792644,2296455,1226474,1648014,1366387,827725,1110109,923482,1636788,1536326,1621556
2023-04-07 20:34:09.552815681,2.8,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370331.0833333335,1081237,4099997,1032955.9510971784,2197248,4034297,4093403,3986179,4099782,4099997,2837040,4014128,1902359,1081237,4099285,3999018
2023-04-07 20:34:11.55682962,2.57,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593539.0833333335,1352843,4100445,939098.267883475,4060982,4100445,4099682,4100000,3350886,4048114,4093287,4099252,1746882,1352843,3996364,4073732
2023-04-07 20:34:13.556816709,2.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473169.25,1718080,4100002,912498.192321052,1765376,2808364,4100000,4100000,4100000,4100002,2719250,4031827,4092856,4100000,1718080,4042276
2023-04-07 20:34:15.572830217,2.57,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1849579.25,903788,4026261,910152.6136129703,923470,995297,1987406,934638,2636810,4026261,903788,1456197,1304949,2510442,2365714,2149979
2023-04-07 20:34:17.556806682,2.45,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195110.4166666665,884863,4100002,1205602.6324898305,4014674,4025870,4100000,4100002,4100002,4100000,2121304,4055211,3591627,884863,1134098,2113674
2023-04-07 20:34:19.584845565,2.45,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832757.4166666665,2620633,4100162,480104.012911518,2620633,4019764,4023072,2966128,4100000,4100162,4099981,4100000,4100001,4082513,4045849,3734986
2023-04-07 20:34:21.56080695,2.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668468.9166666665,2125526,4100187,658117.5429353353,4005963,3950673,4100187,4100000,2125526,4020048,3475733,4047240,2408920,3606692,4080645,4100000
2023-04-07 20:34:23.560812612,2.49,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953846.3333333335,3113910,4100003,304110.40793307655,4073432,4083564,4058361,4039269,4100000,4100000,4100000,4100003,3113910,3477620,4100000,4099997
2023-04-07 20:34:25.568822968,2.49,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842138.6666666665,841226,4100000,1179395.2174162068,2596836,3132374,4100000,4099998,1702172,1146772,3963766,841226,1680040,3999646,2880156,3962678
2023-04-07 20:34:27.592829895,2.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238790.6666666665,1524971,4100000,998960.2475458614,1953252,4010687,1696115,1524971,3951186,2953211,4100000,4092934,4005811,4074129,3980587,2522605
2023-04-07 20:34:29.568829062,2.77,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517842.0833333335,956250,4100000,921982.0412984787,4034885,4024395,2699669,956250,4100000,4087240,2673873,4065908,3501021,4059358,4012885,3998621
2023-04-07 20:34:31.564836979,2.63,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2557440.6666666665,799949,4100003,1276990.5863016592,1730564,4025876,1941890,799949,1155405,3887840,1769316,1171823,4100000,4100003,2047429,3959193
2023-04-07 20:34:33.592830906,2.63,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2851669.8333333335,1022667,4100250,1136135.6665424274,2139470,3942358,4100250,4082328,2041442,1022667,1600995,4016137,1826020,3999555,3559713,1889103
2023-04-07 20:34:35.564823117,2.63,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178679.5,1367205,4100000,1133806.3019129047,3946630,4066127,4082005,4087217,3178117,4018035,1523412,1367205,4100000,4100000,2277865,1397541
2023-04-07 20:34:37.588818759,2.82,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2270240.3333333335,922597,4068352,1307201.460033567,4068352,3994762,3935878,3300242,3323331,2445499,988259,922597,983302,936972,1263446,1080244
2023-04-07 20:34:39.576808214,2.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359507.0833333335,1016444,4078768,995330.9576735818,3984733,4031837,1016444,2184562,4041028,4078768,2367698,3967662,2609010,4060194,3978902,3993247
2023-04-07 20:34:41.580809787,2.6,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475179.8333333335,1072722,4100000,1038264.3736426056,4100000,4100000,4072956,4085096,2390950,3968124,4066124,1072722,1754552,4020877,4024824,4045933
2023-04-07 20:34:43.572807595,2.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899071.0833333335,2488210,4100000,453745.081422278,4100000,4100000,4066751,4084718,3510481,4061578,4054107,4091502,4099997,4100000,2488210,4031509
2023-04-07 20:34:45.612807659,2.6,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435018.25,1794345,4088774,884897.5653246656,1794345,4043137,2169434,4044191,3109466,4042421,4040174,4088774,1951115,4012167,3930547,3994448
2023-04-07 20:34:47.600870153,2.63,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135563.9166666665,1110071,4045022,965937.4188308351,2242199,3783962,4010129,4045022,2634141,3937529,2606564,3325318,4010857,4020072,1900903,1110071
2023-04-07 20:34:49.588839077,2.63,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2910799.1666666665,1144990,4100195,1196145.544017382,2422856,2286130,1144990,4016796,1496475,3960757,4100000,4100000,4100195,4081698,1388696,1830997
2023-04-07 20:34:51.584829428,2.58,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645320.6666666665,1237596,4100002,921077.1913033251,3922255,4071482,4037884,4038342,1237596,4030780,1998593,4014935,4100000,4100002,4097317,4094662
2023-04-07 20:34:53.604820469,2.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1594528.6666666667,807334,2753339,725527.0797691763,1183788,2426997,2565395,866114,915022,807334,964326,1235461,1182427,2753339,1719871,2514270
2023-04-07 20:34:55.57680959,2.58,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258530.25,1359426,4100000,1048493.9247640816,3469511,4048553,4091018,4100000,1859650,4045972,3953936,4092992,1911138,4055455,1359426,2114712
2023-04-07 20:34:57.620811818,2.69,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1684834.4166666667,922832,3105878,711731.2938583234,1606727,1681442,922832,1378710,2618565,3105878,1215434,1311086,998593,947897,1681586,2749263
2023-04-07 20:34:59.59280484,2.69,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111207.0833333335,1704584,4100000,845046.7461499253,2755977,1704584,2080215,4071226,2581197,3935288,4100000,4100000,2309180,3945428,2636589,3114801
2023-04-07 20:35:01.580802047,2.56,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2772379.1666666665,1134722,4100002,1153154.01046108,1134722,1685102,4100002,4100000,2510581,3881291,1441183,4071714,1487317,4054632,2745925,2056081
2023-04-07 20:35:03.612813976,2.56,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1783097.0833333333,854844,3555305,818293.0737479755,1755121,1991274,914645,854844,1860954,3078432,1601732,987403,1830368,2076360,890727,3555305
2023-04-07 20:35:05.596827754,2.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2263485.5,866782,3857950,1034190.2234118973,2452052,1244449,1698399,2613010,2531817,3853771,1610747,3857950,1811491,3650489,866782,970869
2023-04-07 20:35:07.616819111,2.51,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645388.3333333335,1104770,4100000,939150.3706596842,3988704,4053244,4100000,4097199,4066098,4070228,2085529,1104770,4022054,3995699,4092401,4068734
2023-04-07 20:35:09.584842506,2.51,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830233.5833333335,1898413,4099997,606602.4356232642,3458910,1898413,4096026,4099997,4084564,4090308,4003080,4046701,3982377,4054967,4050515,4096945
2023-04-07 20:35:11.584833677,2.71,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271402.0833333335,1709250,4100000,979699.8970364563,1709250,2147762,1847574,3922735,2078272,4040991,3084803,4045294,4099850,4080294,4100000,4100000
2023-04-07 20:35:13.592802843,2.71,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290176.3333333335,1073874,4100273,1141678.8016566753,4099779,4100000,4100000,4100003,1966141,4047124,1824996,1073874,4100000,4100273,1951742,4018184
2023-04-07 20:35:15.588805763,2.71,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896777.4166666665,951936,4337454,1288785.9917112214,4100000,4088507,2064516,4048174,2687539,4030563,1522558,1159314,4099997,4337454,951936,1670771
2023-04-07 20:35:17.592830313,2.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893112.75,2522035,4100000,440372.15161991585,2522035,4002999,4100000,4100000,4060285,4049293,4097982,4090879,4095995,4087818,3977489,3532578
2023-04-07 20:35:19.612827933,2.97,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1933019.25,907908,4064504,1001074.5331769029,921684,957364,1659319,1134459,2154483,4064504,1449560,3419771,1474853,2937043,907908,2115283
2023-04-07 20:35:21.588809092,2.74,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373428.5833333335,1494202,4100000,1024351.4721736104,4036045,3118658,4048497,4085235,3979452,1494202,1727476,4023306,4015576,1752696,4100000,4100000
2023-04-07 20:35:23.604824942,2.74,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991166.25,1046564,4080173,1147745.219100485,3724924,1221432,4005876,4080173,1046564,3965122,2289461,4015109,2209333,1725811,4043458,3566732
2023-04-07 20:35:25.612799929,2.74,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065016.1666666665,875455,4100133,1204145.1163528722,4100002,4100133,4003525,4038680,3748938,2788007,875455,3964049,3947536,1568480,1055885,2589504
2023-04-07 20:35:27.608834549,2.68,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678958.0,1788031,4100479,795018.2524982262,4100000,4100000,1788031,4057620,3570212,4027898,4100479,4085642,2081372,4036530,4099715,4099997
2023-04-07 20:35:29.620826019,2.68,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287122.0,1122435,4089492,1021777.6192744519,3044681,4036632,4080253,4089492,1640480,1122435,2579178,4061271,4001817,4063277,2651478,4074470
2023-04-07 20:35:31.600832504,2.78,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943808.75,898964,4082595,1166452.9633882318,3448768,4034769,1887394,898964,2494796,3994642,4062027,4082595,3483209,3968961,1741986,1227594
