timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 20:33:49.298974,27.13,Joules,power/energy-pkg/,1001066664,100.0,,
2023-04-07 20:33:50.299642,32.66,Joules,power/energy-pkg/,1000661203,100.0,,
2023-04-07 20:33:51.300728,32.0,Joules,power/energy-pkg/,1001073948,100.0,,
2023-04-07 20:33:52.301798,25.36,Joules,power/energy-pkg/,1001073907,100.0,,
2023-04-07 20:33:53.302909,31.36,Joules,power/energy-pkg/,1001098257,100.0,,
2023-04-07 20:33:54.303656,41.35,Joules,power/energy-pkg/,1000746586,100.0,,
2023-04-07 20:33:55.304822,36.38,Joules,power/energy-pkg/,1001144386,100.0,,
2023-04-07 20:33:56.305900,37.45,Joules,power/energy-pkg/,1001065856,100.0,,
2023-04-07 20:33:57.306979,32.85,Joules,power/energy-pkg/,1001069144,100.0,,
2023-04-07 20:33:58.307657,32.18,Joules,power/energy-pkg/,1000682532,100.0,,
2023-04-07 20:33:59.308741,29.88,Joules,power/energy-pkg/,1001063481,100.0,,
2023-04-07 20:34:00.309825,33.78,Joules,power/energy-pkg/,1001087246,100.0,,
2023-04-07 20:34:01.310814,18.83,Joules,power/energy-pkg/,1000993653,100.0,,
2023-04-07 20:34:02.311642,16.35,Joules,power/energy-pkg/,1000792209,100.0,,
2023-04-07 20:34:03.312720,21.21,Joules,power/energy-pkg/,1001070765,100.0,,
2023-04-07 20:34:04.313818,36.6,Joules,power/energy-pkg/,1001102235,100.0,,
2023-04-07 20:34:05.314906,54.65,Joules,power/energy-pkg/,1001065615,100.0,,
2023-04-07 20:34:06.315667,27.58,Joules,power/energy-pkg/,1000762064,100.0,,
2023-04-07 20:34:07.316759,15.28,Joules,power/energy-pkg/,1001084615,100.0,,
2023-04-07 20:34:08.317888,30.22,Joules,power/energy-pkg/,1001119782,100.0,,
2023-04-07 20:34:09.318958,41.89,Joules,power/energy-pkg/,1001060745,100.0,,
2023-04-07 20:34:10.319659,30.74,Joules,power/energy-pkg/,1000691165,100.0,,
2023-04-07 20:34:11.320757,33.46,Joules,power/energy-pkg/,1001095050,100.0,,
2023-04-07 20:34:12.321864,41.5,Joules,power/energy-pkg/,1001087090,100.0,,
2023-04-07 20:34:13.322946,43.06,Joules,power/energy-pkg/,1001080518,100.0,,
2023-04-07 20:34:14.323642,53.73,Joules,power/energy-pkg/,1000675050,100.0,,
2023-04-07 20:34:15.324723,32.23,Joules,power/energy-pkg/,1001078936,100.0,,
2023-04-07 20:34:16.325797,31.55,Joules,power/energy-pkg/,1001056001,100.0,,
2023-04-07 20:34:17.326862,47.44,Joules,power/energy-pkg/,1001057755,100.0,,
2023-04-07 20:34:18.327653,46.41,Joules,power/energy-pkg/,1000788636,100.0,,
2023-04-07 20:34:19.328741,49.17,Joules,power/energy-pkg/,1001080959,100.0,,
2023-04-07 20:34:20.329820,41.02,Joules,power/energy-pkg/,1001072746,100.0,,
2023-04-07 20:34:21.330908,41.85,Joules,power/energy-pkg/,1001082936,100.0,,
2023-04-07 20:34:22.331657,31.79,Joules,power/energy-pkg/,1000738464,100.0,,
2023-04-07 20:34:23.332735,49.63,Joules,power/energy-pkg/,1001062749,100.0,,
2023-04-07 20:34:24.333843,50.71,Joules,power/energy-pkg/,1001091740,100.0,,
2023-04-07 20:34:25.334483,47.36,Joules,power/energy-pkg/,1000638858,100.0,,
2023-04-07 20:34:26.335563,34.18,Joules,power/energy-pkg/,1001067046,100.0,,
2023-04-07 20:34:27.336663,39.6,Joules,power/energy-pkg/,1001106782,100.0,,
2023-04-07 20:34:28.337789,36.96,Joules,power/energy-pkg/,1001107747,100.0,,
2023-04-07 20:34:29.338882,34.37,Joules,power/energy-pkg/,1001086165,100.0,,
2023-04-07 20:34:30.339647,35.68,Joules,power/energy-pkg/,1000748385,100.0,,
2023-04-07 20:34:31.340735,38.99,Joules,power/energy-pkg/,1001073817,100.0,,
2023-04-07 20:34:32.341512,23.02,Joules,power/energy-pkg/,1000783422,100.0,,
2023-04-07 20:34:33.341862,25.87,Joules,power/energy-pkg/,1000350539,100.0,,
2023-04-07 20:34:34.342692,34.93,Joules,power/energy-pkg/,1000826128,100.0,,
2023-04-07 20:34:35.343663,41.9,Joules,power/energy-pkg/,1000946916,100.0,,
2023-04-07 20:34:36.344753,42.84,Joules,power/energy-pkg/,1001079127,100.0,,
2023-04-07 20:34:37.345830,30.68,Joules,power/energy-pkg/,1001059387,100.0,,
2023-04-07 20:34:38.346932,18.31,Joules,power/energy-pkg/,1001101786,100.0,,
2023-04-07 20:34:39.347648,24.85,Joules,power/energy-pkg/,1000697550,100.0,,
2023-04-07 20:34:40.348731,28.28,Joules,power/energy-pkg/,1001070260,100.0,,
2023-04-07 20:34:41.349791,40.55,Joules,power/energy-pkg/,1001054573,100.0,,
2023-04-07 20:34:42.350894,48.75,Joules,power/energy-pkg/,1001119911,100.0,,
2023-04-07 20:34:43.351646,51.41,Joules,power/energy-pkg/,1000719501,100.0,,
2023-04-07 20:34:44.352744,35.89,Joules,power/energy-pkg/,1001096327,100.0,,
2023-04-07 20:34:45.353826,33.7,Joules,power/energy-pkg/,1001060101,100.0,,
2023-04-07 20:34:46.354885,33.52,Joules,power/energy-pkg/,1001062245,100.0,,
2023-04-07 20:34:47.355652,34.72,Joules,power/energy-pkg/,1000757923,100.0,,
2023-04-07 20:34:48.356811,37.87,Joules,power/energy-pkg/,1001153662,100.0,,
2023-04-07 20:34:49.357906,35.35,Joules,power/energy-pkg/,1001090801,100.0,,
2023-04-07 20:34:50.358999,36.35,Joules,power/energy-pkg/,1001078100,100.0,,
2023-04-07 20:34:51.359655,35.99,Joules,power/energy-pkg/,1000636240,100.0,,
2023-04-07 20:34:52.360744,45.98,Joules,power/energy-pkg/,1001104143,100.0,,
2023-04-07 20:34:53.361846,24.02,Joules,power/energy-pkg/,1001081959,100.0,,
2023-04-07 20:34:54.362956,17.12,Joules,power/energy-pkg/,1001105789,100.0,,
2023-04-07 20:34:55.363662,35.25,Joules,power/energy-pkg/,1000695330,100.0,,
2023-04-07 20:34:56.364745,36.45,Joules,power/energy-pkg/,1001068696,100.0,,
2023-04-07 20:34:57.365829,17.49,Joules,power/energy-pkg/,1001076142,100.0,,
2023-04-07 20:34:58.366513,25.73,Joules,power/energy-pkg/,1000669930,100.0,,
2023-04-07 20:34:59.367593,32.43,Joules,power/energy-pkg/,1001078136,100.0,,
2023-04-07 20:35:00.368699,17.53,Joules,power/energy-pkg/,1001095889,100.0,,
2023-04-07 20:35:01.369785,30.12,Joules,power/energy-pkg/,1001076685,100.0,,
2023-04-07 20:35:02.370860,39.23,Joules,power/energy-pkg/,1001053091,100.0,,
2023-04-07 20:35:03.371648,28.53,Joules,power/energy-pkg/,1000781939,100.0,,
2023-04-07 20:35:04.372723,17.58,Joules,power/energy-pkg/,1001063936,100.0,,
2023-04-07 20:35:05.372841,16.93,Joules,power/energy-pkg/,1000906685,100.0,,
2023-04-07 20:35:06.374726,22.53,Joules,power/energy-pkg/,1001090226,100.0,,
2023-04-07 20:35:07.375648,38.34,Joules,power/energy-pkg/,1000902815,100.0,,
2023-04-07 20:35:08.376747,27.94,Joules,power/energy-pkg/,1001102260,100.0,,
2023-04-07 20:35:09.377080,40.75,Joules,power/energy-pkg/,1000342862,100.0,,
2023-04-07 20:35:10.378216,47.09,Joules,power/energy-pkg/,1001098672,100.0,,
2023-04-07 20:35:11.379302,42.54,Joules,power/energy-pkg/,1001426246,100.0,,
2023-04-07 20:35:12.380759,59.19,Joules,power/energy-pkg/,1001101438,100.0,,
2023-04-07 20:35:13.381887,51.24,Joules,power/energy-pkg/,1001123678,100.0,,
2023-04-07 20:35:14.382231,42.97,Joules,power/energy-pkg/,1000331259,100.0,,
2023-04-07 20:35:15.383312,47.44,Joules,power/energy-pkg/,1001401798,100.0,,
2023-04-07 20:35:16.384734,43.74,Joules,power/energy-pkg/,1001090264,100.0,,
2023-04-07 20:35:17.385834,41.13,Joules,power/energy-pkg/,1001100913,100.0,,
2023-04-07 20:35:18.386961,48.93,Joules,power/energy-pkg/,1001778405,100.0,,
2023-04-07 20:35:19.388724,26.03,Joules,power/energy-pkg/,1001083548,100.0,,
2023-04-07 20:35:20.389822,21.51,Joules,power/energy-pkg/,1001092172,100.0,,
2023-04-07 20:35:21.390562,42.49,Joules,power/energy-pkg/,1000744907,100.0,,
2023-04-07 20:35:22.391655,38.62,Joules,power/energy-pkg/,1001066500,100.0,,
2023-04-07 20:35:23.392744,38.03,Joules,power/energy-pkg/,1001065054,100.0,,
2023-04-07 20:35:24.393809,19.07,Joules,power/energy-pkg/,1001071373,100.0,,
2023-04-07 20:35:25.394895,26.94,Joules,power/energy-pkg/,1001078378,100.0,,
2023-04-07 20:35:26.395661,40.08,Joules,power/energy-pkg/,1000780886,100.0,,
2023-04-07 20:35:27.396816,50.48,Joules,power/energy-pkg/,1001131762,100.0,,
2023-04-07 20:35:28.397955,35.48,Joules,power/energy-pkg/,1001118272,100.0,,
2023-04-07 20:35:29.399034,27.55,Joules,power/energy-pkg/,1001057156,100.0,,
2023-04-07 20:35:30.399648,47.96,Joules,power/energy-pkg/,1000607007,100.0,,
2023-04-07 20:35:31.400803,36.25,Joules,power/energy-pkg/,1001160428,100.0,,
2023-04-07 20:35:32.401898,41.47,Joules,power/energy-pkg/,1001079865,100.0,,
2023-04-07 20:35:33.402975,43.61,Joules,power/energy-pkg/,1001071595,100.0,,
2023-04-07 20:35:34.403644,57.38,Joules,power/energy-pkg/,1000647922,100.0,,
2023-04-07 20:35:35.404720,64.4,Joules,power/energy-pkg/,1001067801,100.0,,
2023-04-07 20:35:36.405802,40.68,Joules,power/energy-pkg/,1001071508,100.0,,
2023-04-07 20:35:37.406883,19.35,Joules,power/energy-pkg/,1001080634,100.0,,
2023-04-07 20:35:38.407838,39.75,Joules,power/energy-pkg/,1000944545,100.0,,
2023-04-07 20:35:39.408929,26.23,Joules,power/energy-pkg/,1001081739,100.0,,
2023-04-07 20:35:40.410022,18.8,Joules,power/energy-pkg/,1001086595,100.0,,
2023-04-07 20:35:41.410917,34.17,Joules,power/energy-pkg/,1000908077,100.0,,
2023-04-07 20:35:42.411654,35.6,Joules,power/energy-pkg/,1000725773,100.0,,
2023-04-07 20:35:43.412760,34.86,Joules,power/energy-pkg/,1001067718,100.0,,
2023-04-07 20:35:44.413836,29.86,Joules,power/energy-pkg/,1001100475,100.0,,
2023-04-07 20:35:45.414943,56.74,Joules,power/energy-pkg/,1001065972,100.0,,
2023-04-07 20:35:46.415644,34.71,Joules,power/energy-pkg/,1000692679,100.0,,
2023-04-07 20:35:47.415864,33.48,Joules,power/energy-pkg/,1000215987,100.0,,
2023-04-07 20:35:48.416933,31.21,Joules,power/energy-pkg/,1001051502,100.0,,
2023-04-07 20:35:49.417997,45.09,Joules,power/energy-pkg/,1001065001,100.0,,
2023-04-07 20:35:50.419076,31.29,Joules,power/energy-pkg/,1001063335,100.0,,
2023-04-07 20:35:51.419734,33.1,Joules,power/energy-pkg/,1000671136,100.0,,
2023-04-07 20:35:52.428779,13.94,Joules,power/energy-pkg/,1009027144,100.0,,
2023-04-07 20:35:53.429872,28.41,Joules,power/energy-pkg/,1001101338,100.0,,
2023-04-07 20:35:54.430977,21.85,Joules,power/energy-pkg/,1001065279,100.0,,
2023-04-07 20:35:55.431653,22.45,Joules,power/energy-pkg/,1000680636,100.0,,
2023-04-07 20:35:56.432731,34.58,Joules,power/energy-pkg/,1001054650,100.0,,
2023-04-07 20:35:57.433797,16.97,Joules,power/energy-pkg/,1001059315,100.0,,
2023-04-07 20:35:58.434881,16.59,Joules,power/energy-pkg/,1001086066,100.0,,
2023-04-07 20:35:59.435646,26.07,Joules,power/energy-pkg/,1000743748,100.0,,
2023-04-07 20:36:00.435824,26.38,Joules,power/energy-pkg/,1000177664,100.0,,
2023-04-07 20:36:01.436894,40.57,Joules,power/energy-pkg/,1001053782,100.0,,
2023-04-07 20:36:02.437973,41.51,Joules,power/energy-pkg/,1001069759,100.0,,
2023-04-07 20:36:03.439051,44.52,Joules,power/energy-pkg/,1001069206,100.0,,
2023-04-07 20:36:04.439646,36.04,Joules,power/energy-pkg/,1000586444,100.0,,
2023-04-07 20:36:05.440727,19.98,Joules,power/energy-pkg/,1001084337,100.0,,
2023-04-07 20:36:06.441811,19.11,Joules,power/energy-pkg/,1001062825,100.0,,
2023-04-07 20:36:07.442894,17.7,Joules,power/energy-pkg/,1001080264,100.0,,
2023-04-07 20:36:08.443657,31.39,Joules,power/energy-pkg/,1000766339,100.0,,
2023-04-07 20:36:09.444808,29.08,Joules,power/energy-pkg/,1001126870,100.0,,
2023-04-07 20:36:10.445928,21.78,Joules,power/energy-pkg/,1001135301,100.0,,
2023-04-07 20:36:11.447027,40.23,Joules,power/energy-pkg/,1001061365,100.0,,
2023-04-07 20:36:12.447655,36.93,Joules,power/energy-pkg/,1000634345,100.0,,
2023-04-07 20:36:13.448796,21.88,Joules,power/energy-pkg/,1001125105,100.0,,
2023-04-07 20:36:14.449346,32.38,Joules,power/energy-pkg/,1000555183,100.0,,
2023-04-07 20:36:15.450447,27.86,Joules,power/energy-pkg/,1001079759,100.0,,
2023-04-07 20:36:16.451551,28.6,Joules,power/energy-pkg/,1001086896,100.0,,
2023-04-07 20:36:17.451642,44.13,Joules,power/energy-pkg/,1000080964,100.0,,
2023-04-07 20:36:18.452721,25.88,Joules,power/energy-pkg/,1001068980,100.0,,
2023-04-07 20:36:19.453789,31.02,Joules,power/energy-pkg/,1001060513,100.0,,
2023-04-07 20:36:20.454876,29.19,Joules,power/energy-pkg/,1001090695,100.0,,
2023-04-07 20:36:21.455662,17.34,Joules,power/energy-pkg/,1000771267,100.0,,
2023-04-07 20:36:22.456745,23.77,Joules,power/energy-pkg/,1001078512,100.0,,
2023-04-07 20:36:23.457828,42.86,Joules,power/energy-pkg/,1001076695,100.0,,
2023-04-07 20:36:24.458914,29.42,Joules,power/energy-pkg/,1001076204,100.0,,
2023-04-07 20:36:25.459671,18.92,Joules,power/energy-pkg/,1000737610,100.0,,
2023-04-07 20:36:26.460764,35.09,Joules,power/energy-pkg/,1001089750,100.0,,
2023-04-07 20:36:27.461845,32.39,Joules,power/energy-pkg/,1001075479,100.0,,
2023-04-07 20:36:28.462933,34.46,Joules,power/energy-pkg/,1001078120,100.0,,
2023-04-07 20:36:29.463656,18.89,Joules,power/energy-pkg/,1000715381,100.0,,
2023-04-07 20:36:30.464736,19.1,Joules,power/energy-pkg/,1001071108,100.0,,
2023-04-07 20:36:31.465821,29.84,Joules,power/energy-pkg/,1001074510,100.0,,
2023-04-07 20:36:32.466906,31.71,Joules,power/energy-pkg/,1001077446,100.0,,
2023-04-07 20:36:33.467661,18.26,Joules,power/energy-pkg/,1000745113,100.0,,
2023-04-07 20:36:34.468746,15.8,Joules,power/energy-pkg/,1001065933,100.0,,
2023-04-07 20:36:35.469825,16.05,Joules,power/energy-pkg/,1001067763,100.0,,
2023-04-07 20:36:36.470897,16.08,Joules,power/energy-pkg/,1001071622,100.0,,
2023-04-07 20:36:37.471643,17.47,Joules,power/energy-pkg/,1000731061,100.0,,
2023-04-07 20:36:38.472722,20.36,Joules,power/energy-pkg/,1001070418,100.0,,
2023-04-07 20:36:39.473811,19.1,Joules,power/energy-pkg/,1001092407,100.0,,
2023-04-07 20:36:40.474924,17.29,Joules,power/energy-pkg/,1001103958,100.0,,
2023-04-07 20:36:41.475646,18.05,Joules,power/energy-pkg/,1000700720,100.0,,
2023-04-07 20:36:42.476742,20.01,Joules,power/energy-pkg/,1001095458,100.0,,
2023-04-07 20:36:43.477826,17.15,Joules,power/energy-pkg/,1001065253,100.0,,
2023-04-07 20:36:44.478909,18.08,Joules,power/energy-pkg/,1001085624,100.0,,
2023-04-07 20:36:45.479656,14.66,Joules,power/energy-pkg/,1000738427,100.0,,
2023-04-07 20:36:46.480772,17.45,Joules,power/energy-pkg/,1001107851,100.0,,
2023-04-07 20:36:47.481872,20.42,Joules,power/energy-pkg/,1001088166,100.0,,
2023-04-07 20:36:48.482944,41.35,Joules,power/energy-pkg/,1001052320,100.0,,
2023-04-07 20:36:49.483657,31.52,Joules,power/energy-pkg/,1000715133,100.0,,
2023-04-07 20:36:50.484746,18.19,Joules,power/energy-pkg/,1001072147,100.0,,
2023-04-07 20:36:51.485831,16.37,Joules,power/energy-pkg/,1001086432,100.0,,
2023-04-07 20:36:52.486915,15.89,Joules,power/energy-pkg/,1001080098,100.0,,
2023-04-07 20:36:53.487654,19.43,Joules,power/energy-pkg/,1000716398,100.0,,
2023-04-07 20:36:54.488761,19.93,Joules,power/energy-pkg/,1001110330,100.0,,
2023-04-07 20:36:55.489841,19.52,Joules,power/energy-pkg/,1001055268,100.0,,
2023-04-07 20:36:56.490925,21.14,Joules,power/energy-pkg/,1001088225,100.0,,
2023-04-07 20:36:57.491642,17.61,Joules,power/energy-pkg/,1000693377,100.0,,
2023-04-07 20:36:58.492708,16.99,Joules,power/energy-pkg/,1001069357,100.0,,
2023-04-07 20:36:59.493795,19.67,Joules,power/energy-pkg/,1001079917,100.0,,
2023-04-07 20:37:00.494883,22.3,Joules,power/energy-pkg/,1001080712,100.0,,
2023-04-07 20:37:01.495658,18.1,Joules,power/energy-pkg/,1000761730,100.0,,
2023-04-07 20:37:02.496740,15.79,Joules,power/energy-pkg/,1001063229,100.0,,
2023-04-07 20:37:03.497808,19.65,Joules,power/energy-pkg/,1001062922,100.0,,
2023-04-07 20:37:04.498906,17.65,Joules,power/energy-pkg/,1001098837,100.0,,
2023-04-07 20:37:05.499682,19.74,Joules,power/energy-pkg/,1000755395,100.0,,
2023-04-07 20:37:06.500767,20.57,Joules,power/energy-pkg/,1001088202,100.0,,
2023-04-07 20:37:07.501857,21.08,Joules,power/energy-pkg/,1001067486,100.0,,
2023-04-07 20:37:08.502924,18.98,Joules,power/energy-pkg/,1001065342,100.0,,
2023-04-07 20:37:09.503899,15.9,Joules,power/energy-pkg/,1000972282,100.0,,
2023-04-07 20:37:10.504997,14.57,Joules,power/energy-pkg/,1001092793,100.0,,
2023-04-07 20:37:11.506099,21.86,Joules,power/energy-pkg/,1001076974,100.0,,
2023-04-07 20:37:12.507188,22.48,Joules,power/energy-pkg/,1001088139,100.0,,
2023-04-07 20:37:13.507656,22.26,Joules,power/energy-pkg/,1000465381,100.0,,
2023-04-07 20:37:14.508742,18.92,Joules,power/energy-pkg/,1001060859,100.0,,
2023-04-07 20:37:15.509816,18.78,Joules,power/energy-pkg/,1001079515,100.0,,
2023-04-07 20:37:16.510905,14.28,Joules,power/energy-pkg/,1001071498,100.0,,
2023-04-07 20:37:17.511658,16.71,Joules,power/energy-pkg/,1000752828,100.0,,
2023-04-07 20:37:18.512761,18.2,Joules,power/energy-pkg/,1001078806,100.0,,
