timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693265673395,sensor,all,0,15,96335035,92997828,457186890806,457186890806
1693265673395,sensor,all,0,14,9127773599,3380854391,457183899039,457183899039
1693265673395,sensor,all,0,17,74109097,30389073,457196138955,457196138955
1693265673395,sensor,all,0,0,13656749,27307450,457195441294,457195441294
1693265673395,sensor,all,0,16,4177415050,3300336322,457216691359,457216691359
1693265673395,sensor,all,0,1,7886383,25579198,457206095728,457206095728
1693265673395,sensor,all,0,19,4947337605,1833910000,457201954226,457201954226
1693265673395,sensor,all,0,2,2353211043,2218593032,457194608063,457194608063
1693265673395,sensor,all,0,18,3333142,4940432,457186832215,457186832215
1693265673395,sensor,all,0,3,2597846,7771299,457193286738,457193286738
1693265673395,sensor,all,0,22,72396170,34048466,457202433230,457202433230
1693265673395,sensor,all,0,4,1170351135,883042709,457192622196,457192622196
1693265673395,sensor,all,0,5,2270685701,845936656,457207395980,457207395980
1693265673395,sensor,all,0,23,6668965,14202597,457184177270,457184177270
1693265673395,sensor,all,0,20,8534291,12352427,457170458527,457170458527
1693265673395,sensor,all,0,6,6653399,18910133,457182280384,457182280384
1693265673395,sensor,all,0,7,3345256295,3381164069,457225683582,457225683582
1693265673395,sensor,all,0,21,3461538152,2037120593,457175542791,457175542791
1693265673395,sensor,all,0,8,9228719498,3381211663,457189716069,457189716069
1693265673395,sensor,all,0,9,3134004114,1167586288,457223766768,457223766768
1693265673395,sensor,all,0,11,838484789,583864631,457166060525,457166060525
1693265673395,sensor,all,0,10,3829484,10606308,457183814722,457183814722
1693265674399,sensor,all,0,13,183290639,219817305,458231920339,458231920339
1693265674399,sensor,all,0,12,3016248194,3345602439,458190040798,458190040798
1693265674399,sensor,all,0,15,49120875,35694166,458189972846,458189972846
1693265674399,sensor,all,0,14,9030960480,3345978648,458187103931,458187103931
1693265674399,sensor,all,0,17,71807822,32839571,458199071548,458199071548
1693265674399,sensor,all,0,0,9163612,18583184,458198651126,458198651126
1693265674399,sensor,all,0,16,990431528,845517682,458219832004,458219832004
1693265674399,sensor,all,0,1,7084364,22723110,458209090714,458209090714
1693265674399,sensor,all,0,19,10445150,16007881,458205012407,458205012407
1693265674399,sensor,all,0,2,3275976357,3344185557,458197776597,458197776597
1693265674399,sensor,all,0,18,3220508,5775852,458190011822,458190011822
1693265674399,sensor,all,0,3,1890221,5642268,458196395563,458196395563
1693265674399,sensor,all,0,22,2112032,6556033,458205474382,458205474382
1693265674399,sensor,all,0,4,8559314005,3345796679,458195809828,458195809828
1693265674399,sensor,all,0,5,1820619,4715632,458210611423,458210611423
1693265674399,sensor,all,0,23,3128902,8583688,458187322062,458187322062
1693265674399,sensor,all,0,20,702822,2038777,458173613442,458173613442
1693265674399,sensor,all,0,6,6038439,19346906,458185427706,458185427706
1693265674399,sensor,all,0,7,3367778148,3344307634,458228903247,458228903247
1693265674399,sensor,all,0,21,9287649808,3345925209,458178770975,458178770975
1693265674399,sensor,all,0,8,1704250120,629213828,458192965007,458192965007
1693265674399,sensor,all,0,9,8117115071,3009183795,458226921662,458226921662
1693265674399,sensor,all,0,11,2947918934,3005020175,458169216786,458169216786
1693265674399,sensor,all,0,10,4275957,13983629,458187013564,458187013564
1693265675402,sensor,all,0,13,4561521,8973415,459235969923,459235969923
1693265675402,sensor,all,0,12,3420985955,3350744509,459194175163,459194175163
1693265675402,sensor,all,0,15,3280704832,3167987405,459194064494,459194064494
1693265675402,sensor,all,0,14,1631835846,608302656,459191282860,459191282860
1693265675402,sensor,all,0,17,2321490,6327630,459202944609,459202944609
1693265675402,sensor,all,0,0,12721342,25276566,459202847057,459202847057
1693265675402,sensor,all,0,16,1720248900,1750996033,459222473469,459222473469
1693265675402,sensor,all,0,1,9091235,28219480,459213069782,459213069782
1693265675402,sensor,all,0,19,4690204940,2413280572,459207628474,459207628474
1693265675402,sensor,all,0,2,3277647579,3280510839,459201910913,459201910913
1693265675402,sensor,all,0,18,21110837,18796130,459193801787,459193801787
1693265675402,sensor,all,0,3,75516262,36635006,459200395800,459200395800
1693265675402,sensor,all,0,22,1721228,3232159,459209467106,459209467106
1693265675402,sensor,all,0,4,5345568738,1998156558,459199997546,459199997546
1693265675402,sensor,all,0,5,2177978783,2041691918,459214737396,459214737396
1693265675402,sensor,all,0,23,16846566,26612281,459191455868,459191455868
1693265675402,sensor,all,0,20,11955076,16133022,459177740582,459177740582
1693265675402,sensor,all,0,6,5149078,15009117,459189523034,459189523034
1693265675402,sensor,all,0,7,3456518721,3276133574,459233010929,459233010929
1693265675402,sensor,all,0,21,3171066895,1464460484,459180922641,459180922641
1693265675402,sensor,all,0,8,74194586,32657329,459196972444,459196972444
1693265675402,sensor,all,0,9,9053758033,3352410892,459231043684,459231043684
1693265675402,sensor,all,0,11,304024088,259716950,459173355178,459173355178
1693265675402,sensor,all,0,10,4329811,13412181,459191091992,459191091992
1693265676406,sensor,all,0,13,98726493,141713387,460240269443,460240269443
1693265676406,sensor,all,0,12,2827041193,3263756129,460198501370,460198501370
1693265676406,sensor,all,0,15,496369179,540798088,460198408301,460198408301
1693265676406,sensor,all,0,14,7530484891,2803261041,460195513290,460195513290
1693265676406,sensor,all,0,17,77518131,42819301,460206713526,460206713526
1693265676406,sensor,all,0,0,8352902,17606625,460207211914,460207211914
1693265676406,sensor,all,0,16,3680269512,3173283482,460226759193,460226759193
1693265676406,sensor,all,0,1,9109621,29866065,460217214501,460217214501
1693265676406,sensor,all,0,19,9128698096,3263586862,460211952454,460211952454
1693265676406,sensor,all,0,2,3154061093,3261830697,460206218414,460206218414
1693265676406,sensor,all,0,18,2458896245,2549547255,460196819208,460196819208
1693265676406,sensor,all,0,3,6170923,15145064,460204536975,460204536975
1693265676406,sensor,all,0,22,4619354,9881816,460213615572,460213615572
1693265676406,sensor,all,0,4,4648480,13362209,460204320350,460204320350
1693265676406,sensor,all,0,5,1543997189,1663966170,460219118319,460219118319
1693265676406,sensor,all,0,23,7558178,16884037,460195741247,460195741247
1693265676406,sensor,all,0,20,1554969209,1381364730,460182041088,460182041088
1693265676406,sensor,all,0,6,3037687,9680975,460193897869,460193897869
1693265676406,sensor,all,0,7,2149488213,2311103845,460235717822,460235717822
1693265676406,sensor,all,0,21,8115036901,3263870194,460185397828,460185397828
1693265676406,sensor,all,0,8,72493139,34610946,460201470829,460201470829
1693265676406,sensor,all,0,9,5840678661,2167777364,460235626905,460235626905
1693265676406,sensor,all,0,11,3196624986,3263873607,460177897815,460177897815
1693265676406,sensor,all,0,10,4532988,15167546,460195686559,460195686559
1693265677409,sensor,all,0,13,1442839725,1314938386,461244440721,461244440721
1693265677409,sensor,all,0,12,3628698587,3194577312,461202709521,461202709521
1693265677409,sensor,all,0,15,110687514,147857880,461202616997,461202616997
1693265677409,sensor,all,0,14,8808050540,3275363838,461199780965,461199780965
1693265677409,sensor,all,0,17,1398927724,1236369687,461210075503,461210075503
1693265677409,sensor,all,0,0,10073032,23296756,461211480129,461211480129
1693265677409,sensor,all,0,16,884155283,712753555,461229592343,461229592343
1693265677409,sensor,all,0,1,7910703,27864269,461221266453,461221266453
1693265677409,sensor,all,0,19,1259964020,525076012,461215953749,461215953749
1693265677409,sensor,all,0,2,1626506597,1559892741,461210395718,461210395718
1693265677409,sensor,all,0,18,2781879328,3275679146,461201090628,461201090628
1693265677409,sensor,all,0,3,77678680,47948097,461208702908,461208702908
1693265677409,sensor,all,0,22,516207233,338415613,461217519326,461217519326
1693265677409,sensor,all,0,4,3044783,8807480,461208508906,461208508906
1693265677409,sensor,all,0,5,2760549,6462954,461223333354,461223333354
1693265677409,sensor,all,0,23,12786320,24665335,461199910553,461199910553
1693265677409,sensor,all,0,20,2207182557,2375880388,461185784746,461185784746
1693265677409,sensor,all,0,6,3647570,12198050,461197948339,461197948339
1693265677409,sensor,all,0,7,2820608036,3244356670,461239930475,461239930475
1693265677409,sensor,all,0,21,6124322540,2332023138,461189216831,461189216831
1693265677409,sensor,all,0,8,4086327,13003926,461205469033,461205469033
1693265677409,sensor,all,0,9,1634436086,1592252620,461239590818,461239590818
1693265677409,sensor,all,0,11,388817060,420483690,461181954450,461181954450
1693265677409,sensor,all,0,10,1908479238,1963014465,461198957756,461198957756
1693265678416,sensor,all,0,13,2281420076,2492025188,462249186808,462249186808
1693265678416,sensor,all,0,12,2377212527,3168553198,462207478106,462207478106
1693265678416,sensor,all,0,15,7759968,16814109,462207178294,462207178294
1693265678416,sensor,all,0,14,6691317104,2494479656,462204540236,462204540236
1693265678416,sensor,all,0,17,2360843864,2578194586,462214868389,462214868389
1693265678416,sensor,all,0,0,8547592,22320945,462216201550,462216201550
1693265678416,sensor,all,0,16,6769425376,3168802417,462234398089,462234398089
1693265678416,sensor,all,0,1,10393147,23183982,462225849700,462225849700
1693265678416,sensor,all,0,19,80478699,47696968,462220122511,462220122511
1693265678416,sensor,all,0,2,2166233311,2097597207,462215092876,462215092876
1693265678416,sensor,all,0,18,2545154356,3167135055,462205845015,462205845015
1693265678416,sensor,all,0,3,2983380,9809471,462213320551,462213320551
1693265678416,sensor,all,0,22,677783233,560012240,462222072283,462222072283
1693265678416,sensor,all,0,4,819237361,554296296,462211858365,462211858365
1693265678416,sensor,all,0,5,4692629,11082012,462228093857,462228093857
1693265678416,sensor,all,0,23,17793655,29703858,462204518471,462204518471
1693265678416,sensor,all,0,20,5893753750,2930906764,462189062471,462189062471
1693265678416,sensor,all,0,6,8646570,30599079,462202631570,462202631570
1693265678416,sensor,all,0,7,2746699967,3166525158,462244615264,462244615264
1693265678416,sensor,all,0,21,2967285709,1151575023,462193893335,462193893335
1693265678416,sensor,all,0,8,8188420807,3035216057,462210121395,462210121395
1693265678416,sensor,all,0,9,2120578454,2309110560,462243740713,462243740713
1693265678416,sensor,all,0,11,2356373892,2535018380,462186530716,462186530716
1693265678416,sensor,all,0,10,3390656336,3095024500,462203576920,462203576920
1693265679419,sensor,all,0,13,2718347290,2967171797,463252598597,463252598597
1693265679419,sensor,all,0,12,1116956582,1225894727,463211894329,463211894329
1693265679419,sensor,all,0,15,347334706,279827564,463211727585,463211727585
1693265679419,sensor,all,0,14,6236566696,2371004997,463208951716,463208951716
1693265679419,sensor,all,0,17,2016422470,1441394824,463217980861,463217980861
1693265679419,sensor,all,0,0,1016300466,688965582,463218742323,463218742323
1693265679419,sensor,all,0,16,8097003991,2995736479,463238940829,463238940829
1693265679419,sensor,all,0,1,12113457,28263260,463230285334,463230285334
1693265679419,sensor,all,0,19,164842311,86154572,463224315176,463224315176
1693265679419,sensor,all,0,2,1554039150,1591293032,463219761901,463219761901
1693265679419,sensor,all,0,18,3706678348,3140102229,463210499820,463210499820
1693265679419,sensor,all,0,3,3717625,11729451,463217998138,463217998138
1693265679419,sensor,all,0,22,78401815,41889190,463226638664,463226638664
1693265679419,sensor,all,0,4,7856709804,3182060026,463216595461,463216595461
1693265679419,sensor,all,0,5,5157661,11590585,463232886007,463232886007
1693265679419,sensor,all,0,23,1205906876,1264143065,463206819629,463206819629
1693265679419,sensor,all,0,20,8844653093,3215214668,463193930712,463193930712
1693265679419,sensor,all,0,6,4122141,15923046,463207408427,463207408427
1693265679419,sensor,all,0,7,3462766414,3139276545,463249429196,463249429196
1693265679419,sensor,all,0,21,8771518126,3215360805,463198758111,463198758111
1693265679419,sensor,all,0,8,8671006278,3215472077,463214978583,463214978583
1693265679419,sensor,all,0,9,11898663,26314288,463248547920,463248547920
1693265679419,sensor,all,0,11,334040814,352373079,463191398110,463191398110
1693265679419,sensor,all,0,10,973866119,835296415,463208236551,463208236551
1693265680422,sensor,all,0,13,3154097935,3193948271,464253541828,464253541828
1693265680422,sensor,all,0,12,2750443412,2686765344,464211146936,464211146936
1693265680422,sensor,all,0,15,3246563321,3018751996,464212442599,464212442599
1693265680422,sensor,all,0,14,8624972020,3195849322,464209862721,464209862721
1693265680422,sensor,all,0,17,8760347932,3195070199,464218861642,464218861642
1693265680422,sensor,all,0,0,8014081452,3194859290,464219600866,464219600866
1693265680422,sensor,all,0,16,95313128,150553860,464239791415,464239791415
1693265680422,sensor,all,0,1,8458630,19929937,464230892583,464230892583
1693265680422,sensor,all,0,19,95565934,90681358,464224902764,464224902764
1693265680422,sensor,all,0,2,5101853,10207180,464220632727,464220632727
1693265680422,sensor,all,0,18,2755108848,3195728762,464211330662,464211330662
1693265680422,sensor,all,0,3,7261401,16545238,464218712520,464218712520
1693265680422,sensor,all,0,22,81269802,38065887,464227105147,464227105147
1693265680422,sensor,all,0,4,6403167650,2430739823,464217372971,464217372971
1693265680422,sensor,all,0,5,2801654,6486029,464233632767,464233632767
1693265680422,sensor,all,0,23,3785405243,3118253149,464207465382,464207465382
1693265680422,sensor,all,0,20,2434883901,1667377814,464193111244,464193111244
1693265680422,sensor,all,0,6,5312938,17559785,464207990286,464207990286
1693265680422,sensor,all,0,7,3122764045,3183291911,464250061430,464250061430
1693265680422,sensor,all,0,21,8720379525,3194927718,464199443245,464199443245
1693265680422,sensor,all,0,8,7050876470,2617392618,464215614419,464215614419
1693265680422,sensor,all,0,9,4679218,16115405,464249258056,464249258056
1693265680422,sensor,all,0,11,6658406,18013481,464191989182,464191989182
1693265680422,sensor,all,0,10,683468206,700462660,464206873977,464206873977
1693265681425,sensor,all,0,13,3240984132,3156029852,465257664585,465257664585
1693265681425,sensor,all,0,12,2726747860,3239924120,465215278697,465215278697
1693265681425,sensor,all,0,15,394843435,401695995,465216653866,465216653866
1693265681425,sensor,all,0,14,8252285450,3062017693,465214200548,465214200548
1693265681425,sensor,all,0,17,4292966444,1556863303,465223145503,465223145503
1693265681425,sensor,all,0,0,6050080309,2279147784,465223981354,465223981354
1693265681425,sensor,all,0,16,411081690,307052522,465243904617,465243904617
1693265681425,sensor,all,0,1,78691742,50696836,465234950702,465234950702
1693265681425,sensor,all,0,19,1251504511,940689664,465229106689,465229106689
1693265681425,sensor,all,0,2,9426966,20831768,465225110795,465225110795
1693265681425,sensor,all,0,18,1464599714,1454236912,465215802253,465215802253
1693265681425,sensor,all,0,3,83024464,53143626,465223206089,465223206089
1693265681425,sensor,all,0,22,2844995150,2740095696,465231614391,465231614391
1693265681425,sensor,all,0,4,46327086,36988442,465220858256,465220858256
1693265681425,sensor,all,0,5,3452543859,2027032904,465237922403,465237922403
1693265681425,sensor,all,0,23,2286607048,2192766713,465210232344,465210232344
1693265681425,sensor,all,0,20,8966760624,3241094438,465197753299,465197753299
1693265681425,sensor,all,0,6,8833262,26687409,465212540504,465212540504
1693265681425,sensor,all,0,7,874428644,883839509,465254713093,465254713093
1693265681425,sensor,all,0,21,2621348262,967332717,465203898316,465203898316
1693265681425,sensor,all,0,8,8746453763,3241609726,465220317596,465220317596
1693265681425,sensor,all,0,9,73804915,38305882,465253969017,465253969017
1693265681425,sensor,all,0,11,84034378,57777303,465196545929,465196545929
1693265681425,sensor,all,0,10,3530707703,3168009341,465211520913,465211520913
1693265682428,sensor,all,0,13,3100524514,3283067044,466261927009,466261927009
1693265682428,sensor,all,0,12,2771877772,3283606179,466219514194,466219514194
1693265682428,sensor,all,0,15,4239090,11291526,466220779723,466220779723
1693265682428,sensor,all,0,14,91375315,105831445,466218312257,466218312257
1693265682428,sensor,all,0,17,96825045,153322827,466227229893,466227229893
1693265682428,sensor,all,0,0,4555197,9439360,466228153793,466228153793
1693265682428,sensor,all,0,16,3102436765,3258185320,466248068968,466248068968
1693265682428,sensor,all,0,1,786212781,552030686,466238076892,466238076892
1693265682428,sensor,all,0,19,2556834041,2840152420,466233293511,466233293511
1693265682428,sensor,all,0,2,84491382,50638313,466229395884,466229395884
1693265682428,sensor,all,0,18,1153249429,985357067,466220084200,466220084200
1693265682428,sensor,all,0,3,7006477,15009705,466227334320,466227334320
1693265682428,sensor,all,0,22,1041709023,1126792968,466235803860,466235803860
1693265682428,sensor,all,0,4,5272946,12037738,466225181170,466225181170
1693265682428,sensor,all,0,5,9043133960,3284711999,466242210044,466242210044
1693265682428,sensor,all,0,23,3527613855,3220809542,466214467330,466214467330
1693265682428,sensor,all,0,20,4826220524,2342453962,466201334674,466201334674
1693265682428,sensor,all,0,6,6547615,26758656,466216770681,466216770681
1693265682428,sensor,all,0,7,1063645875,892530162,466258964593,466258964593
1693265682428,sensor,all,0,21,10344339,10827957,466207847147,466207847147
1693265682428,sensor,all,0,8,8828851328,3273395668,466224638868,466224638868
1693265682428,sensor,all,0,9,750946,1530085,466258328094,466258328094
1693265682428,sensor,all,0,11,78312496,46848777,466200559634,466200559634
1693265682428,sensor,all,0,10,2326440400,1991942833,466215833687,466215833687
1693265683431,sensor,all,0,13,1806805610,1730855661,467262120474,467262120474
1693265683431,sensor,all,0,12,3441094445,3214656209,467220357271,467220357271
1693265683431,sensor,all,0,15,94919001,104223828,467221450560,467221450560
1693265683431,sensor,all,0,14,5425042625,2011063814,467219005657,467219005657
1693265683431,sensor,all,0,17,2380272088,1602151768,467226298200,467226298200
1693265683431,sensor,all,0,0,2720509091,1713356727,467226906039,467226906039
1693265683431,sensor,all,0,16,208455651,233637692,467248631000,467248631000
1693265683431,sensor,all,0,1,8079042871,3279922238,467238621527,467238621527
1693265683431,sensor,all,0,19,5450142,13287859,467233824155,467233824155
1693265683431,sensor,all,0,2,77091009,43854800,467229734238,467229734238
1693265683431,sensor,all,0,18,102113388,147011751,467220581438,467220581438
1693265683431,sensor,all,0,3,80119855,55485516,467227596572,467227596572
1693265683431,sensor,all,0,22,2493489935,2675136622,467236205851,467236205851
1693265683431,sensor,all,0,4,8738805,20269503,467225610900,467225610900
1693265683431,sensor,all,0,5,2552119895,914941656,467242452177,467242452177
1693265683431,sensor,all,0,23,2083126174,1826072805,467213339728,467213339728
1693265683431,sensor,all,0,20,1756484427,1851704857,467201670035,467201670035
1693265683431,sensor,all,0,6,13375533,27179294,467217058012,467217058012
1693265683431,sensor,all,0,7,5461873,18079511,467259256188,467259256188
1693265683431,sensor,all,0,21,7462581,9585889,467207963956,467207963956
1693265683431,sensor,all,0,8,6752339272,2508476049,467224954946,467224954946
1693265683431,sensor,all,0,9,1203682,1633976,467258701542,467258701542
1693265683431,sensor,all,0,11,7407333,19989363,467200736057,467200736057
1693265683431,sensor,all,0,10,4016952,7840384,467216133577,467216133577
1693265684434,sensor,all,0,13,2863103015,3131151937,468263915463,468263915463
1693265684434,sensor,all,0,12,3233204818,3320431617,468223629298,468223629298
1693265684434,sensor,all,0,15,625455983,452604088,468224586177,468224586177
1693265684434,sensor,all,0,14,9005180323,3322318021,468222298701,468222298701
1693265684434,sensor,all,0,17,9241442335,3321883524,468229559402,468229559402
1693265684434,sensor,all,0,0,9124927886,3321726337,468230126855,468230126855
1693265684434,sensor,all,0,16,4149785,10898069,468251837784,468251837784
1693265684434,sensor,all,0,1,6176254757,2338886186,468241851245,468241851245
1693265684434,sensor,all,0,19,7130540,11141160,468237032321,468237032321
1693265684434,sensor,all,0,2,5908871,13947092,468232813472,468232813472
1693265684434,sensor,all,0,18,8661358,20582001,468223878450,468223878450
1693265684434,sensor,all,0,3,4655978,12038745,468230754636,468230754636
1693265684434,sensor,all,0,22,1644000,3142972,468239394669,468239394669
1693265684434,sensor,all,0,4,4881507,10122770,468228933030,468228933030
1693265684434,sensor,all,0,5,5565778565,2748118283,468244418636,468244418636
1693265684434,sensor,all,0,23,3395622028,3241840924,468216354091,468216354091
1693265684434,sensor,all,0,20,11391548,16201259,468204936339,468204936339
1693265684434,sensor,all,0,6,2673240443,2503731535,468220237353,468220237353
1693265684434,sensor,all,0,7,4303964,15325438,468262478656,468262478656
1693265684434,sensor,all,0,21,2697672624,992626359,468211071679,468211071679
1693265684434,sensor,all,0,8,8969470698,3322269652,468228237933,468228237933
1693265684434,sensor,all,0,9,1927888,2748376,468261936254,468261936254
1693265684434,sensor,all,0,11,7204626,16799163,468203805849,468203805849
1693265684434,sensor,all,0,10,295091150,288130804,468217735646,468217735646
1693265685437,sensor,all,0,13,3221634581,3266727386,469267397194,469267397194
1693265685437,sensor,all,0,12,2202947577,2313740357,469227124933,469227124933
1693265685437,sensor,all,0,15,3186264911,3148116184,469228155125,469228155125
1693265685437,sensor,all,0,14,8596782974,3175183255,469225974809,469225974809
1693265685437,sensor,all,0,17,3459251814,1218889973,469233251477,469233251477
1693265685437,sensor,all,0,0,3232247264,1112530308,469233901026,469233901026
1693265685437,sensor,all,0,16,159148592,116095561,469255569214,469255569214
1693265685437,sensor,all,0,1,10844040,12416481,469245721011,469245721011
1693265685437,sensor,all,0,19,17578762,21657223,469240788530,469240788530
1693265685437,sensor,all,0,2,144934715,60839968,469236479312,469236479312
1693265685437,sensor,all,0,18,103269993,155021183,469227846737,469227846737
1693265685437,sensor,all,0,3,4714555,12253312,469234577732,469234577732
1693265685437,sensor,all,0,22,1895468,7529741,469243281649,469243281649
1693265685437,sensor,all,0,4,7490238,15545457,469233029356,469233029356
1693265685437,sensor,all,0,5,9077583155,3269701531,469248587041,469248587041
1693265685437,sensor,all,0,23,3339364853,2713964944,469220432819,469220432819
1693265685437,sensor,all,0,20,2823924229,1053874358,469209062446,469209062446
1693265685437,sensor,all,0,6,1055352448,1131955834,469224400727,469224400727
1693265685437,sensor,all,0,7,4906933,18068819,469266671209,469266671209
1693265685437,sensor,all,0,21,8924526029,3270418332,469215331004,469215331004
1693265685437,sensor,all,0,8,8831228521,3270707787,469232549233,469232549233
1693265685437,sensor,all,0,9,3803526,8748130,469266265686,469266265686
1693265685437,sensor,all,0,11,8018931,19065757,469207969610,469207969610
1693265685437,sensor,all,0,10,3352358807,3156582051,469222048880,469222048880
1693265686440,sensor,all,0,13,3923185913,3313258882,470269741251,470269741251
1693265686440,sensor,all,0,12,1578834261,1723050139,470227702457,470227702457
1693265686440,sensor,all,0,15,2271798,3027614,470230403889,470230403889
1693265686440,sensor,all,0,14,2020371,3063456,470228173954,470228173954
1693265686440,sensor,all,0,17,842366,2766876,470235341079,470235341079
1693265686440,sensor,all,0,0,8467473,17074221,470235944995,470235944995
1693265686440,sensor,all,0,16,2010453,3494608,470257495017,470257495017
1693265686440,sensor,all,0,1,1459852,2502151,470247594858,470247594858
1693265686440,sensor,all,0,19,19075871,26858711,470242679277,470242679277
1693265686440,sensor,all,0,2,2064743,6735843,470238198139,470238198139
1693265686440,sensor,all,0,18,1105217454,1117643376,470227570502,470227570502
1693265686440,sensor,all,0,3,75238170,32345001,470236314706,470236314706
1693265686440,sensor,all,0,22,12745474,21356832,470244775600,470244775600
1693265686440,sensor,all,0,4,8059450,16303694,470234844164,470234844164
1693265686440,sensor,all,0,5,428052074,199467879,470250274533,470250274533
1693265686440,sensor,all,0,23,2627183647,2457658547,470220053467,470220053467
1693265686440,sensor,all,0,20,9206723543,3393899871,470210715006,470210715006
1693265686440,sensor,all,0,6,4501488,6071685,470225986815,470225986815
1693265686440,sensor,all,0,7,6977217,20974899,470268169940,470268169940
1693265686440,sensor,all,0,21,9266223997,3393906950,470216981856,470216981856
1693265686440,sensor,all,0,8,8782166525,3255913252,470234104128,470234104128
1693265686440,sensor,all,0,9,1497466,1970264,470267807678,470267807678
1693265686440,sensor,all,0,11,147885830,66419698,470209354381,470209354381
1693265686440,sensor,all,0,10,3128793377,2294412682,470223501184,470223501184
1693265687444,sensor,all,0,13,3303092456,3387400907,471273593790,471273593790
1693265687444,sensor,all,0,12,2923971754,3387144153,471231531467,471231531467
1693265687444,sensor,all,0,15,3416036813,3279559519,471234209474,471234209474
1693265687444,sensor,all,0,14,87287438,90660469,471232036330,471232036330
1693265687444,sensor,all,0,17,1373688,3583173,471239163959,471239163959
1693265687444,sensor,all,0,0,8640839,19206055,471239765058,471239765058
1693265687444,sensor,all,0,16,1516426,3158412,471261210345,471261210345
1693265687444,sensor,all,0,1,8607831,14431435,471251348373,471251348373
1693265687444,sensor,all,0,19,13626248,14533420,471246375672,471246375672
1693265687444,sensor,all,0,2,75079244,33598231,471241818847,471241818847
1693265687444,sensor,all,0,18,3021606414,3387539397,471231434104,471231434104
1693265687444,sensor,all,0,3,3800779,10586639,471240002970,471240002970
1693265687444,sensor,all,0,22,93945331,131597151,471248349713,471248349713
1693265687444,sensor,all,0,4,5819612,14003151,471238708761,471238708761
1693265687444,sensor,all,0,5,1105147182,875401584,471254070077,471254070077
1693265687444,sensor,all,0,23,4077877739,3300864510,471223814238,471223814238
1693265687444,sensor,all,0,20,9194129093,3387319003,471214562511,471214562511
1693265687444,sensor,all,0,6,715662,1818607,471229773368,471229773368
1693265687444,sensor,all,0,7,5399656,19576423,471271927306,471271927306
1693265687444,sensor,all,0,21,2104753995,774127963,471220833697,471220833697
1693265687444,sensor,all,0,8,9145018682,3387499746,471237972588,471237972588
1693265687444,sensor,all,0,9,1200298,1625190,471271677328,471271677328
1693265687444,sensor,all,0,11,4597419,12092627,471213063332,471213063332
1693265687444,sensor,all,0,10,1233340,2126835,471227376858,471227376858
1693265688448,sensor,all,0,13,2346702909,2213816589,472277125582,472277125582
1693265688448,sensor,all,0,12,3194306850,3330060451,472235178601,472235178601
1693265688448,sensor,all,0,15,399298931,423478289,472237851700,472237851700
1693265688448,sensor,all,0,14,4949516,11356774,472235712069,472235712069
1693265688448,sensor,all,0,17,1288964,3400580,472242839322,472242839322
1693265688448,sensor,all,0,0,10202319,25333416,472243450139,472243450139
1693265688448,sensor,all,0,16,2856605,4710621,472264754533,472264754533
1693265688448,sensor,all,0,1,1747274048,648876754,472254921202,472254921202
1693265688448,sensor,all,0,19,17022546,23252578,472249890760,472249890760
1693265688448,sensor,all,0,2,74202989,42671358,472245331440,472245331440
1693265688448,sensor,all,0,18,3348869754,3330098889,472235092577,472235092577
1693265688448,sensor,all,0,3,73638085,39461084,472243492330,472243492330
1693265688448,sensor,all,0,22,94069992,132199340,472251782518,472251782518
1693265688448,sensor,all,0,4,6754093,15195293,472242422925,472242422925
1693265688448,sensor,all,0,5,2616129885,2851559669,472257672778,472257672778
1693265688448,sensor,all,0,23,347176862,395642402,472227497019,472227497019
1693265688448,sensor,all,0,20,4735627517,2534457593,472216807600,472216807600
1693265688448,sensor,all,0,6,12565122,24394588,472233438090,472233438090
1693265688448,sensor,all,0,7,8262911,24480181,472275510745,472275510745
1693265688448,sensor,all,0,21,8133393187,2980071285,472224528648,472224528648
1693265688448,sensor,all,0,8,8083293771,2998212758,472241683281,472241683281
1693265688448,sensor,all,0,9,2486759,5942365,472275419328,472275419328
1693265688448,sensor,all,0,11,9096618,21459203,472216520519,472216520519
1693265688448,sensor,all,0,10,1327625,2230690,472231119393,472231119393
1693265689451,sensor,all,0,13,2203352559,2299286973,473279785652,473279785652
1693265689451,sensor,all,0,12,3628408798,3254617841,473237805621,473237805621
1693265689451,sensor,all,0,15,1764749,2190157,473240506122,473240506122
1693265689451,sensor,all,0,14,89758990,89277271,473238328595,473238328595
1693265689451,sensor,all,0,17,2386997381,1602226465,473244023658,473244023658
1693265689451,sensor,all,0,0,7851073,18477365,473246095215,473246095215
1693265689451,sensor,all,0,16,72574274,27240661,473267233674,473267233674
1693265689451,sensor,all,0,1,9070757373,3336624753,473257568797,473257568797
1693265689451,sensor,all,0,19,86046716,38103049,473252374064,473252374064
1693265689451,sensor,all,0,2,658552585,429981212,473246168771,473246168771
1693265689451,sensor,all,0,18,3509438756,3261923839,473237690716,473237690716
1693265689451,sensor,all,0,3,4454035,11605926,473246091817,473246091817
1693265689451,sensor,all,0,22,4290255,8526183,473254169039,473254169039
1693265689451,sensor,all,0,4,7514496,13690094,473245087301,473245087301
1693265689451,sensor,all,0,5,11382744,17264360,473260336233,473260336233
1693265689451,sensor,all,0,23,1429540,3442632,473230160973,473230160973
1693265689451,sensor,all,0,20,9234524851,3336844862,473219471081,473219471081
