timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 22:02:28.168843310,1.42,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078181.0,1195354.0,3558414.0,744237.3791908288,2221561.0,2488950.0,1642327.0,1320272.0,3255897.0,3558414.0,1566022.0,1544355.0,2249009.0,1195354.0,1345864.0,2550147.0
2023-04-07 22:02:30.168805207,1.46,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931414.9166666665,930108.0,4100001.0,1319874.1897534186,1330379.0,1043659.0,2234523.0,4042314.0,4100000.0,4100001.0,3979839.0,4010221.0,1515895.0,930108.0,3934913.0,3955127.0
2023-04-07 22:02:32.164815919,1.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704531.9166666665,2425671.0,4100000.0,565002.1994106835,4044319.0,2845369.0,4017496.0,3037272.0,4100000.0,4090200.0,3676774.0,4009796.0,2425671.0,4053600.0,4069006.0,4084880.0
2023-04-07 22:02:34.156820685,1.46,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731773.4166666667,895835.0,3575759.0,806476.1521232828,1189443.0,895835.0,1102212.0,920519.0,1458229.0,1250790.0,2993214.0,1843080.0,2138694.0,3575759.0,1332229.0,2081277.0
2023-04-07 22:02:36.176825286,1.35,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347516.25,1951682.0,4100262.0,824927.0197440827,4100262.0,4100000.0,2573418.0,2755885.0,3996925.0,4090303.0,3878893.0,3891099.0,2782487.0,4038647.0,2010594.0,1951682.0
2023-04-07 22:02:38.180842845,1.35,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843993.5,1107415.0,4086710.0,1104504.585062801,3962584.0,2667030.0,4086710.0,4052213.0,2720461.0,4063651.0,1450651.0,1107415.0,1577433.0,2070693.0,2330603.0,4038478.0
2023-04-07 22:02:40.156827085,1.32,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031699.4166666665,1403812.0,4100002.0,1054240.356484268,1733739.0,1812445.0,2513872.0,4063138.0,1403812.0,3996282.0,2409011.0,4015963.0,2221018.0,4025644.0,4100002.0,4085467.0
2023-04-07 22:02:42.152807554,1.32,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555173.0,2095858.0,4100000.0,765112.3577614815,4100000.0,4100000.0,2767087.0,3200688.0,3982798.0,2095858.0,3988002.0,4099353.0,2111185.0,4049754.0,4077624.0,4089727.0
2023-04-07 22:02:44.172837208,1.32,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378447.4166666665,977392.0,4086702.0,981243.8641722776,1617704.0,4029149.0,4036876.0,4086702.0,3355855.0,4046533.0,3449364.0,977392.0,4030453.0,4046981.0,3415998.0,3448362.0
2023-04-07 22:02:46.172857998,1.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288605.75,1462726.0,4085859.0,879760.2460255033,4085859.0,4047639.0,2528494.0,2322785.0,3997405.0,3799726.0,3987471.0,2941019.0,1462726.0,2337990.0,3906071.0,4046084.0
2023-04-07 22:02:48.164840425,1.29,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390492.083333333,862194.0,4054719.0,1107828.3328519706,1580364.0,3203252.0,1534020.0,3093488.0,884762.0,862194.0,1379777.0,3549281.0,1758304.0,3528280.0,3257464.0,4054719.0
2023-04-07 22:02:50.188804102,1.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455387.4166666667,836798.0,3419000.0,813213.9235983622,2876880.0,836798.0,1217953.0,3419000.0,996987.0,864314.0,1299623.0,873123.0,849559.0,1571085.0,1707512.0,951815.0
2023-04-07 22:02:51.984959594,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068695.8333333335,3997638.0,4100443.0,36549.73432377983,4100000.0,4100000.0,3997638.0,4009585.0,4100443.0,4099431.0,4035091.0,4078030.0,4100002.0,4037793.0,4081674.0,4084663.0
2023-04-07 22:02:54.192826491,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145194.0,883945.0,4098460.0,1187239.6208647182,883945.0,987315.0,2889604.0,1471638.0,1182689.0,2007080.0,1991450.0,4098460.0,1176042.0,1202131.0,4025362.0,3826612.0
2023-04-07 22:02:56.164818374,1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051339.9166666665,3926374.0,4100000.0,46057.72947337999,4086489.0,4047170.0,4086560.0,4070444.0,4028060.0,4038877.0,4072813.0,4038184.0,4100000.0,4100000.0,4021108.0,3926374.0
2023-04-07 22:02:58.180820459,1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083947.25,875311.0,3980337.0,1078257.4593095507,2278686.0,3980337.0,1276304.0,1081259.0,1394091.0,3609956.0,1539861.0,2100307.0,1957813.0,3835896.0,1077546.0,875311.0
2023-04-07 22:03:00.180811977,1.23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631081.0,1429679.0,4100003.0,872221.1585855582,3458396.0,2048759.0,4097007.0,4100003.0,4094760.0,4041437.0,1429679.0,4066823.0,4100000.0,4100000.0,4017457.0,4018651.0
2023-04-07 22:03:02.180843728,1.23,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967406.8333333333,888634.0,3616484.0,844169.1249131531,1998944.0,1010854.0,1328173.0,3054126.0,1782901.0,1903246.0,999846.0,2669791.0,1627324.0,3616484.0,888634.0,2728559.0
2023-04-07 22:03:04.160801948,1.23,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064266.333333333,850326.0,4100694.0,1141586.678105765,2793479.0,4054644.0,850326.0,1828583.0,3020654.0,4066595.0,4100000.0,4100000.0,4099997.0,4100694.0,1731270.0,2024954.0
2023-04-07 22:03:06.204817646,1.37,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984339.083333333,1320441.0,4094995.0,1016490.8042088116,3814205.0,1888104.0,1701439.0,2121404.0,2644859.0,1320441.0,3711182.0,3923679.0,2468155.0,4031628.0,4094995.0,4091978.0
2023-04-07 22:03:08.176822664,1.37,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691207.6666666665,1076574.0,4099519.0,1178415.1726151337,1492149.0,4033527.0,4080418.0,4099519.0,1771751.0,1891831.0,1962075.0,4005009.0,2350516.0,3997401.0,1076574.0,1533722.0
2023-04-07 22:03:10.196812424,1.42,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429262.5,1112277.0,4086357.0,945059.8541647596,3446736.0,3631832.0,4015986.0,1112277.0,3820220.0,3937601.0,4062509.0,4037816.0,4086232.0,4086357.0,1740455.0,3173129.0
2023-04-07 22:03:12.172837252,1.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502813.333333333,2001184.0,4100233.0,795176.2473628445,4100000.0,4100233.0,4089208.0,2534855.0,2001184.0,2641118.0,4003343.0,2417649.0,3894909.0,4051259.0,4100002.0,4100000.0
2023-04-07 22:03:14.196826613,1.42,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642173.5833333333,956121.0,2902613.0,607396.5385961435,1351765.0,2902613.0,956121.0,1045946.0,2006358.0,2558976.0,1050988.0,1562519.0,1635406.0,1338170.0,1145412.0,2151809.0
2023-04-07 22:03:16.188819493,1.39,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123438.75,999555.0,4100000.0,1121543.757653792,1589063.0,4026841.0,1271073.0,3831834.0,3068151.0,3129661.0,3982652.0,4018047.0,999555.0,3383331.0,4081057.0,4100000.0
2023-04-07 22:03:18.188824009,1.39,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298469.5,1064625.0,4008849.0,1093216.2204146762,1487796.0,3745870.0,1279093.0,3365044.0,1408305.0,1239927.0,4008849.0,1928977.0,1547013.0,3766969.0,1064625.0,2739166.0
2023-04-07 22:03:20.192816758,1.44,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034764.9166666665,1072107.0,4100000.0,1247431.14869355,4100000.0,4098616.0,2035456.0,3990321.0,1630227.0,4064155.0,1727609.0,1072107.0,1432270.0,4066418.0,4100000.0,4100000.0
2023-04-07 22:03:22.196840228,1.44,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602314.1666666665,1668797.0,4100080.0,814494.7098354734,4100080.0,4100000.0,1668797.0,4057430.0,2590608.0,4053644.0,4023574.0,2458969.0,3897404.0,4085187.0,4092806.0,4099271.0
2023-04-07 22:03:24.172825414,1.44,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418477.1666666665,1560900.0,4100000.0,1006202.7497386594,4098086.0,4084333.0,4100000.0,4099997.0,2014572.0,3994677.0,1613651.0,1560900.0,3246929.0,4024397.0,4099997.0,4084187.0
2023-04-07 22:03:26.196843587,1.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074179.4166666665,987834.0,4091993.0,1198310.2255144157,4017706.0,1947368.0,1612332.0,987834.0,3242624.0,4062359.0,3513502.0,1226268.0,4091993.0,4033151.0,4073873.0,4081143.0
2023-04-07 22:03:28.184818540,1.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582469.083333333,903466.0,4100002.0,1496061.768200958,1334687.0,903466.0,1026779.0,4055460.0,1007683.0,3994784.0,4100000.0,4100002.0,1065368.0,1201851.0,4099549.0,4100000.0
2023-04-07 22:03:30.180806982,1.37,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954824.4166666667,901970.0,3459722.0,938898.9451900969,2123679.0,3459722.0,2256240.0,901970.0,1287596.0,1062258.0,1057798.0,3437326.0,3164899.0,2342110.0,1310846.0,1053449.0
2023-04-07 22:03:32.180824829,1.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188994.4166666665,869996.0,4024324.0,1193843.9886512572,3967022.0,4024324.0,881279.0,869996.0,1587126.0,1838200.0,1158279.0,3557164.0,2243630.0,3598760.0,1390100.0,1152053.0
2023-04-07 22:03:34.212826793,1.37,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326768.083333333,1117860.0,4099925.0,1234681.5686359147,1240214.0,3985854.0,1211897.0,4034030.0,4034984.0,4091946.0,1117860.0,4026448.0,3939000.0,4055762.0,4099925.0,4083297.0
2023-04-07 22:03:36.176802714,1.34,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698792.25,873062.0,4100000.0,1230359.5170311756,1666093.0,873062.0,1640164.0,1404096.0,2744078.0,4031424.0,1481647.0,2266112.0,4019378.0,4059453.0,4100000.0,4100000.0
2023-04-07 22:03:38.180805443,1.34,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440345.1666666665,1295799.0,4100422.0,976517.5933767428,4003912.0,1295799.0,4093584.0,3133846.0,2582363.0,4023247.0,4100422.0,4100000.0,1746212.0,4004757.0,4100000.0,4100000.0
2023-04-07 22:03:40.200821948,1.31,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208948.833333333,951129.0,4002863.0,1183233.3988171166,2275956.0,4002863.0,1188069.0,951129.0,1630920.0,1308705.0,3911009.0,3332587.0,3836252.0,2096499.0,1007803.0,965594.0
2023-04-07 22:03:42.196823408,1.31,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616006.4166666665,983593.0,4099997.0,1256517.9514856031,995286.0,4005718.0,4099997.0,4099402.0,1713622.0,983593.0,2338714.0,3983485.0,2058569.0,4009618.0,1697658.0,1406415.0
2023-04-07 22:03:44.180812565,1.31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569394.083333333,1159504.0,4096622.0,1185210.750832699,1820543.0,1159504.0,3947922.0,1386088.0,1254751.0,4013009.0,1976794.0,4096622.0,4028728.0,3425757.0,1292982.0,2430029.0
2023-04-07 22:03:46.196831338,1.37,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734617.5,1220762.0,4100622.0,1031908.6202905356,1648836.0,1717161.0,1735114.0,4030001.0,3981043.0,2877635.0,4100622.0,4100000.0,1220762.0,2393131.0,2319436.0,2691669.0
2023-04-07 22:03:48.184825775,1.37,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568774.583333333,1403413.0,4100000.0,892681.3643985236,3999010.0,2562203.0,2288688.0,4026994.0,1403413.0,3974917.0,4100000.0,4100000.0,4100000.0,4100000.0,4091773.0,4078297.0
2023-04-07 22:03:50.212824440,1.34,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719755.1666666667,899599.0,3808497.0,898371.4234368613,1803614.0,3808497.0,1654803.0,3085528.0,1395718.0,1007933.0,899599.0,1207253.0,1209340.0,2525949.0,960285.0,1078543.0
2023-04-07 22:03:52.196849402,1.34,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182746.833333333,1400707.0,4100013.0,1015449.4351335138,1527855.0,2327251.0,2913850.0,4080201.0,2257361.0,4036702.0,4053144.0,4080675.0,3315206.0,1400707.0,4100013.0,4099997.0
2023-04-07 22:03:54.204813317,1.34,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094537.75,843030.0,3734897.0,950929.054943824,1461448.0,2360774.0,843030.0,1728961.0,3016371.0,3473761.0,1592318.0,3734897.0,1346601.0,991640.0,1540488.0,3044164.0
2023-04-07 22:03:56.196824765,1.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917697.5,929383.0,4044002.0,1109717.021877537,1077912.0,1883580.0,3710943.0,982044.0,4044002.0,3513840.0,984973.0,929383.0,1157340.0,1276031.0,1701184.0,1751138.0
2023-04-07 22:03:58.192809492,1.31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187695.25,1148196.0,4100739.0,1083395.2489215808,2371467.0,4020905.0,2221574.0,4065579.0,2756222.0,3979770.0,4100739.0,4100000.0,1453986.0,1148196.0,4005432.0,4028473.0
2023-04-07 22:04:00.192826068,1.44,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624982.083333333,846053.0,4100002.0,1330414.2670417523,1925479.0,4035219.0,3969680.0,2588335.0,988117.0,1298891.0,2686186.0,4054656.0,907167.0,846053.0,4100002.0,4100000.0
2023-04-07 22:04:02.208837204,1.44,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322994.333333333,1049773.0,4100000.0,1125160.635031456,4021159.0,4007328.0,4088735.0,4100000.0,3800002.0,4099965.0,4062534.0,4068690.0,1731706.0,1476407.0,3369633.0,1049773.0
2023-04-07 22:04:04.212851907,1.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.4166666665,1311521.0,4100000.0,751662.2896128795,3682791.0,1311521.0,4092587.0,4081367.0,4047745.0,4100000.0,4035975.0,4042187.0,3680917.0,3849964.0,4060417.0,4086282.0
2023-04-07 22:04:06.216815635,1.49,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064064.9166666667,824705.0,3723420.0,1003482.086330266,2422619.0,2925585.0,824705.0,833930.0,3569542.0,3723420.0,1463409.0,910725.0,1502203.0,2803136.0,1378253.0,2411252.0
2023-04-07 22:04:08.192813713,1.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430028.6666666665,1159646.0,4100003.0,1079038.3808943294,4100000.0,4100003.0,3995798.0,4050305.0,1159646.0,1792534.0,1789192.0,4003692.0,4083813.0,3950415.0,4045635.0,4089311.0
2023-04-07 22:04:10.208806535,1.69,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932971.4166666665,835856.0,4100000.0,1301893.1610541537,4100000.0,4100000.0,1843894.0,4040583.0,2254387.0,3558957.0,1115227.0,3983315.0,4084314.0,835856.0,1217083.0,4062041.0
2023-04-07 22:04:12.200836930,1.69,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755966.0,909318.0,3145421.0,744391.292932129,1361530.0,2574374.0,1978407.0,3145421.0,2520748.0,1531118.0,1071061.0,909318.0,1184137.0,945857.0,1223973.0,2625648.0
2023-04-07 22:04:14.220815066,1.69,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142085.5,1407113.0,4100000.0,1067033.014625016,4100000.0,4100000.0,2177697.0,1407113.0,3564959.0,2345020.0,1495821.0,2209297.0,4095353.0,4044777.0,4064992.0,4099997.0
2023-04-07 22:04:16.204810858,1.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741639.833333333,877608.0,4100000.0,1246306.412242647,1112200.0,1843748.0,1239977.0,877608.0,1669908.0,3688926.0,2716468.0,4004119.0,4081658.0,4100000.0,3794994.0,3770072.0
2023-04-07 22:04:18.220828763,1.72,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359351.75,958797.0,3963572.0,1144926.202915507,3493275.0,3963572.0,1012993.0,958797.0,1851277.0,1441843.0,1885569.0,3771814.0,3901006.0,3004136.0,986967.0,2040972.0
2023-04-07 22:04:20.224840643,1.74,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409644.0,1017877.0,4100536.0,1054910.1182541572,3197074.0,1403607.0,2892719.0,3993134.0,4090003.0,4085522.0,4041517.0,1017877.0,4055601.0,4100536.0,4025379.0,4012759.0
2023-04-07 22:04:22.200810479,1.74,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338267.25,1062651.0,4100000.0,1055793.3736824112,1791400.0,4028745.0,4083472.0,3907363.0,1894309.0,1062651.0,4100000.0,4100000.0,4049645.0,3880471.0,3202257.0,3958894.0
2023-04-07 22:04:24.200834882,1.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111183.4166666665,950099.0,3869020.0,836945.9239393803,1466197.0,950099.0,1564672.0,1782817.0,3869020.0,2674908.0,1609052.0,3097751.0,1776052.0,3157150.0,1541285.0,1845198.0
2023-04-07 22:04:26.216802018,1.76,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165076.083333333,935009.0,3627900.0,764822.246717765,2638562.0,2055087.0,1590307.0,935009.0,2776264.0,1869688.0,2534537.0,1610918.0,1259540.0,3627900.0,3170841.0,1912260.0
2023-04-07 22:04:28.224816644,1.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671991.8333333333,885464.0,3362518.0,786156.8558716334,1238880.0,2164641.0,996506.0,885464.0,949374.0,1163780.0,1437219.0,2573371.0,2589892.0,1773580.0,3362518.0,928677.0
2023-04-07 22:04:30.204839576,1.78,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474941.5,978962.0,4100000.0,1047539.686501463,4014966.0,978962.0,4043276.0,4072883.0,4068443.0,1656049.0,4100000.0,4100000.0,2652428.0,3960695.0,3977769.0,4073827.0
2023-04-07 22:04:32.008903287,1.78,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890222.9166666665,2733995.0,4089534.0,416936.5411365496,4084438.0,4084634.0,4086444.0,4089534.0,2733995.0,4056518.0,4039925.0,3241688.0,4048926.0,4074145.0,4060367.0,4082061.0
2023-04-07 22:04:34.212818885,1.78,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798535.4166666665,2768736.0,4100345.0,423389.1593875659,2768736.0,4039699.0,4085163.0,4100345.0,4093838.0,4093695.0,3937820.0,3545157.0,3079532.0,4057106.0,3906235.0,3875099.0
2023-04-07 22:04:36.225509310,1.72,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777701.9166666665,954243.0,4090553.0,1164149.869472745,2710841.0,3962442.0,2573480.0,4052847.0,954243.0,1979147.0,1287536.0,1919021.0,4090553.0,4072787.0,1670913.0,4058613.0
2023-04-07 22:04:38.248834734,1.72,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868103.1666666665,1357358.0,4100000.0,1062494.6629231316,2561695.0,4056335.0,2308221.0,1357358.0,2581991.0,4017146.0,2011155.0,4033454.0,1810467.0,1504772.0,4100000.0,4074644.0
2023-04-07 22:04:40.208826757,1.98,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631953.3333333335,1895397.0,4100108.0,690012.7557366039,3898528.0,3087506.0,3433442.0,4071756.0,4099997.0,4100000.0,1895397.0,4037169.0,4092354.0,4100108.0,2697797.0,4069386.0
2023-04-07 22:04:42.240971967,1.98,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574637.9166666665,1018088.0,3974863.0,1043333.9969833452,1798287.0,3711016.0,1032333.0,3632677.0,1018088.0,2997961.0,3974863.0,2250084.0,2276615.0,3869032.0,2840501.0,1494198.0
2023-04-07 22:04:44.212821684,1.98,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075840.833333333,1317045.0,4088837.0,1056531.536599818,3958443.0,4010548.0,3448529.0,3915963.0,2323215.0,1925540.0,1542310.0,4057274.0,1317045.0,2278277.0,4044109.0,4088837.0
2023-04-07 22:04:46.216804772,2.06,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207175.833333333,902727.0,4011118.0,1095803.0379946504,4011118.0,902727.0,2074810.0,3548864.0,1121658.0,1809809.0,3024518.0,3985900.0,1036655.0,1559220.0,1410187.0,2000644.0
2023-04-07 22:04:48.216812343,2.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020297.3333333333,840786.0,3893016.0,837961.8971985275,2312006.0,2711289.0,840786.0,1506762.0,2069752.0,1833028.0,1471877.0,3079126.0,2053945.0,1162668.0,1309313.0,3893016.0
2023-04-07 22:04:50.220805972,1.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243887.25,1043756.0,3607252.0,889157.0152695309,1863674.0,2829650.0,3264938.0,3193743.0,1043756.0,1392775.0,2212362.0,3000766.0,1123321.0,1147646.0,3607252.0,2246764.0
