timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 22:05:55.971070804,71204025528,42084,5.8166846,349,30.848472
2023-04-07 22:05:56.970995502,71229082620,33096,5.8333500166666665,350,25.057092
2023-04-07 22:05:57.970430655,71252610432,33276,5.850007266666666,351,23.527812
2023-04-07 22:05:58.970152127,71289538260,72156,5.8666693,352,36.927828
2023-04-07 22:05:59.970155055,71321149932,37632,5.883336016666666,353,31.611672
2023-04-07 22:06:00.970890787,71351715312,25908,5.900014933333334,354,30.56538
2023-04-07 22:06:01.970726540,71372142648,11496,5.916678866666667,355,20.427336
2023-04-07 22:06:02.970934612,71398984116,36012,5.933349000000001,356,26.841468
2023-04-07 22:06:03.970341325,71435260668,60252,5.950005783333333,357,36.276552
2023-04-07 22:06:04.970595934,71464355844,27972,5.9666767,358,29.095176
2023-04-07 22:06:05.970593598,71488170828,30312,5.983343316666667,359,23.814984
2023-04-07 22:06:06.970978393,71518402920,15120,6.000016400000001,360,30.232092
2023-04-07 22:06:07.970310914,71531870424,10603,6.01667195,361,13.467504
2023-04-07 22:06:08.970359421,71548448076,19764,6.033339416666666,362,16.577652
2023-04-07 22:06:09.970527142,71563081452,10944,6.050008883333334,363,14.633376
2023-04-07 22:06:10.970438648,71578410624,9168,6.066674066666667,364,15.329172
2023-04-07 22:06:11.970369099,71595203364,43464,6.083339583333333,365,16.79274
2023-04-07 22:06:12.971059303,71622366816,23928,6.10001775,366,27.163452
2023-04-07 22:06:13.971035796,71650150416,37572,6.1166840166666665,367,27.7836
2023-04-07 22:06:14.970448660,71689764144,56796,6.133340899999999,368,39.613728
2023-04-07 22:06:15.971032917,71719908720,29952,6.150017316666666,369,30.144576
2023-04-07 22:06:16.970396934,71744353920,26088,6.166673383333333,370,24.4452
2023-04-07 22:06:17.970564357,71772427092,21912,6.183342833333333,371,28.073172
2023-04-07 22:06:18.970546423,71796469356,22236,6.2000092,372,24.042264
2023-04-07 22:06:19.970661686,71823182820,14544,6.216677783333334,373,26.713464
2023-04-07 22:06:20.970193619,71850462420,45840,6.23333665,374,27.2796
2023-04-07 22:06:21.970491406,71897845140,51672,6.250008283333333,375,47.38272
2023-04-07 22:06:22.970425136,71927024364,46380,6.26667385,376,29.179224
2023-04-07 22:06:23.970814963,71951228004,25548,6.283347016666666,377,24.20364
2023-04-07 22:06:24.971052495,71980754664,38928,6.300017633333334,378,29.52666
2023-04-07 22:06:25.970504462,72003729048,14088,6.316675166666667,379,22.974384
2023-04-07 22:06:26.970461033,72016700040,20208,6.333341116666667,380,12.970992
2023-04-07 22:06:27.970135155,72033413748,22992,6.35000235,381,16.713708
2023-04-07 22:06:28.970376284,72054552264,28644,6.366673033333333,382,21.138516
2023-04-07 22:06:29.970802556,72074556060,19980,6.3833468,383,20.003796
2023-04-07 22:06:30.970853409,72103131060,28200,6.400014316666667,384,28.575
2023-04-07 22:06:31.970114295,72128883936,19716,6.416668666666666,385,25.752876
2023-04-07 22:06:32.970383044,72142659360,17460,6.433339816666666,386,13.775424
2023-04-07 22:06:33.971073319,72161412552,23448,6.450017983333334,387,18.753192
2023-04-07 22:06:34.970534809,72186361716,49572,6.466675666666666,388,24.949164
2023-04-07 22:06:35.970098813,72208963200,28788,6.483335066666667,389,22.601484
2023-04-07 22:06:36.970437421,72231681696,38436,6.500007383333334,390,22.718496
2023-04-07 22:06:37.970771608,72256281492,28188,6.516679616666667,391,24.599796
2023-04-07 22:06:38.970533081,72295362216,84072,6.533342316666666,392,39.080724
2023-04-07 22:06:39.970505797,72333703620,35472,6.550008516666667,393,38.341404
2023-04-07 22:06:40.971026526,72352164708,8220,6.566683866666667,394,18.461088
2023-04-07 22:06:41.970908622,72362159472,7272,6.583348566666667,395,9.994764
2023-04-07 22:06:42.970289396,72380109180,24480,6.600004916666666,396,17.949708
2023-04-07 22:06:43.970790483,72409192728,25236,6.616679933333333,397,29.083548
2023-04-07 22:06:44.970100395,72432574212,26844,6.6333351,398,23.381484
2023-04-07 22:06:45.970425667,72450374592,8172,6.650007183333333,399,17.80038
2023-04-07 22:06:46.970788987,72467783760,18276,6.666679916666666,400,17.409168
2023-04-07 22:06:47.970716528,72495084594,64746,6.683345366666667,401,27.300834
2023-04-07 22:06:48.970527156,72519929724,25332,6.700008883333334,402,24.84513
2023-04-07 22:06:49.970741354,72549895872,26352,6.716679116666667,403,29.966148
2023-04-07 22:06:50.970651597,72571786632,21144,6.7333442833333335,404,21.89076
2023-04-07 22:06:51.970731918,72584567700,18852,6.7500123,405,12.781068
2023-04-07 22:06:52.970208873,72599192352,19536,6.7666702333333335,406,14.624652
2023-04-07 22:06:53.970735271,72614850899,20089,6.783345683333334,407,15.658547
2023-04-07 22:06:54.970954053,72629133312,17904,6.800016,408,14.282413
2023-04-07 22:06:55.970511329,72658850748,44760,6.816675283333334,409,29.717436
2023-04-07 22:06:56.970933058,72703411368,44100,6.833348983333334,410,44.56062
2023-04-07 22:06:57.970979763,72736660860,719292,6.850016416666667,411,33.249492
2023-04-07 22:06:58.970086491,72758466672,12888,6.8666682,412,21.805812
2023-04-07 22:06:59.970469052,72777673140,25548,6.88334125,413,19.206468
2023-04-07 22:07:00.970780569,72796288716,7680,6.9000131,414,18.615576
2023-04-07 22:07:01.971095931,72808156344,11448,6.916685033333334,415,11.867628
2023-04-07 22:07:02.970637102,72820981236,12084,6.9333440500000005,416,12.824892
2023-04-07 22:07:03.970802524,72832781952,18960,6.950013466666666,417,11.800716
2023-04-07 22:07:04.970554663,72856028292,25596,6.9666760000000005,418,23.24634
2023-04-07 22:07:05.970602343,72868775640,18768,6.983343466666667,419,12.747348
2023-04-07 22:07:06.970962427,72881439432,9648,7.000016133333333,420,12.663792
2023-04-07 22:07:07.970057623,72904856160,29184,7.016667716666666,421,23.416728
2023-04-07 22:07:08.970158171,72936771588,35868,7.033336066666666,422,31.915428
2023-04-07 22:07:09.970420905,72969460812,37308,7.0500071166666665,423,32.689224
2023-04-07 22:07:10.970750742,73008505495,39545,7.066679266666667,424,39.044683
2023-04-07 22:07:11.970402896,73044314040,24612,7.08334015,425,35.808545
2023-04-07 22:07:12.970065459,73062668580,10596,7.100001183333333,426,18.35454
2023-04-07 22:07:13.970830364,73076691132,30525,7.1166806,427,14.022552
2023-04-07 22:07:14.970397540,73089815640,13332,7.13334005,428,13.124508
2023-04-07 22:07:15.970439296,73115233824,26808,7.150007416666667,429,25.418184
2023-04-07 22:07:16.969998414,73139144124,46080,7.166666733333333,430,23.9103
2023-04-07 22:07:17.970661041,73158396852,12432,7.183344450000001,431,19.252728
2023-04-07 22:07:18.970168618,73172701500,16704,7.2000029,432,14.304648
2023-04-07 22:07:19.970810899,73195145304,19260,7.216680283333333,433,22.443804
2023-04-07 22:07:20.970541218,73222363296,40860,7.233342449999999,434,27.217992
2023-04-07 22:07:21.970775293,73250514408,44532,7.250013016666667,435,28.151112
2023-04-07 22:07:22.970902844,73275814236,77628,7.2666818,436,25.299828
2023-04-07 22:07:23.971031830,73308637080,31620,7.283350616666667,437,32.822844
2023-04-07 22:07:24.970049454,73338833880,48708,7.300000916666666,438,30.1968
2023-04-07 22:07:25.970442466,73362039492,20196,7.316674133333334,439,23.205612
2023-04-07 22:07:26.970808904,73383625596,20436,7.333346916666667,440,21.586104
2023-04-07 22:07:27.970933098,73409631120,68568,7.3500156500000005,441,26.005524
2023-04-07 22:07:28.970742486,73447169232,42744,7.366679133333333,442,37.538112
2023-04-07 22:07:29.970737239,73482720288,46104,7.383345716666667,443,35.551056
2023-04-07 22:07:30.970894690,73526183424,51000,7.400015,444,43.463136
2023-04-07 22:07:31.970727943,73564830864,26400,7.4166789,445,38.64744
2023-04-07 22:07:32.970828243,73580477892,28968,7.4333472333333335,446,15.647028
2023-04-07 22:07:33.970102043,73604387304,29952,7.4500018,447,23.909412
2023-04-07 22:07:34.970855110,73621364232,24684,7.466681016666667,448,16.976928
2023-04-07 22:07:35.969996878,73648440480,2727,7.483333383333333,449,27.076248
2023-04-07 22:07:36.982296165,73676193012,25584,7.500205033333333,450,27.752532
2023-04-07 22:07:37.970220733,73695530892,9480,7.516670433333333,451,19.33788
2023-04-07 22:07:38.970720392,73715516376,24024,7.533345433333333,452,19.985484
2023-04-07 22:07:39.971014840,73738481772,47640,7.5500169999999995,453,22.965396
2023-04-07 22:07:40.970941678,73754776968,13968,7.56668245,454,16.295196
2023-04-07 22:07:41.971059177,73778650068,68736,7.583351083333333,455,23.8731
2023-04-07 22:07:42.970779166,73815275256,21552,7.600013083333334,456,36.625188
2023-04-07 22:07:43.970591399,73836565392,14100,7.616676616666667,457,21.290136
2023-04-07 22:07:44.970288671,73852152300,16704,7.633338233333333,458,15.586908
2023-04-07 22:07:45.970650991,73875543396,23172,7.6500109499999995,459,23.391096
2023-04-07 22:07:46.970464971,73898447280,25188,7.666674516666666,460,22.903884
2023-04-07 22:07:47.970168612,73912254312,11940,7.683336233333334,461,13.807032
2023-04-07 22:07:48.970268341,73928773152,23172,7.700004566666666,462,16.51884
2023-04-07 22:07:49.970363250,73958280468,30756,7.716672816666667,463,29.507316
2023-04-07 22:07:50.970965880,73979791284,5568,7.7333495333333335,464,21.510816
2023-04-07 22:07:51.971093211,74003029716,48360,7.750018316666667,465,23.238432
2023-04-07 22:07:52.970086516,74032796100,59580,7.7666682,466,29.766384
2023-04-07 22:07:53.970535143,74061452556,24552,7.78334235,467,28.656456
2023-04-07 22:07:54.970413007,74073375492,17736,7.800006983333334,468,11.922936
2023-04-07 22:07:55.970482069,74094616056,24156,7.8166748,469,21.240564
2023-04-07 22:07:56.970298762,74119340088,52716,7.833338400000001,470,24.724032
2023-04-07 22:07:57.970886872,74143389732,32952,7.850014866666667,471,24.049644
2023-04-07 22:07:58.970816814,74168540136,29544,7.866680366666667,472,25.150404
2023-04-07 22:07:59.970633168,74194975440,37176,7.883343983333333,473,26.435304
2023-04-07 22:08:00.970599454,74223586368,23976,7.900010083333333,474,28.610928
2023-04-07 22:08:01.970801968,74245289892,13692,7.916680133333333,475,21.703524
2023-04-07 22:08:02.970313311,74259815904,15852,7.93333865,476,14.526012
2023-04-07 22:08:03.970835646,74281291920,19980,7.950014016666667,477,21.476016
2023-04-07 22:08:04.971052615,74302307184,21276,7.9666843,478,21.015264
2023-04-07 22:08:05.970520388,74324674596,22224,7.9833421,479,22.367412
2023-04-07 22:08:06.970439318,74346036132,18360,8.000007416666667,480,21.361536
2023-04-07 22:08:07.970983527,74366236860,22044,8.01668315,481,20.200728
2023-04-07 22:08:08.970980356,74388307488,18948,8.033349766666667,482,22.070628
2023-04-07 22:08:09.970913089,74407833456,20928,8.050015316666666,483,19.525968
2023-04-07 22:08:10.970324949,74436842832,27792,8.066672183333333,484,29.009376
2023-04-07 22:08:11.970434715,74454423744,9288,8.083340666666667,485,17.580912
2023-04-07 22:08:12.970914162,74468273868,10644,8.100015333333333,486,13.850124
2023-04-07 22:08:13.971048637,74479901868,5928,8.116684233333334,487,11.628
2023-04-07 22:08:14.970369982,74498598804,42216,8.133339600000001,488,18.696936
2023-04-07 22:08:15.970855288,74521928436,23664,8.15001435,489,23.329632
2023-04-07 22:08:16.970601413,74539991124,8076,8.166676783333333,490,18.062688
2023-04-07 22:08:17.970764762,74549122140,12888,8.183346166666666,491,9.131016
2023-04-07 22:08:18.970279237,74559706620,11628,8.20000475,492,10.58448
2023-04-07 22:08:19.970416697,74570821224,33444,8.2166737,493,11.114604
2023-04-07 22:08:20.970514308,74583049668,9600,8.233342,494,12.228444
2023-04-07 22:08:21.970306726,74594904180,39144,8.2500052,495,11.854512
2023-04-07 22:08:22.970515270,74610977892,17328,8.26667535,496,16.073712
2023-04-07 22:08:23.970499267,74624844816,34980,8.28334175,497,13.866924
2023-04-07 22:08:24.970000611,74638272576,10500,8.3000001,498,13.42776
2023-04-07 22:08:25.970070597,74652655668,13740,8.316667933333333,499,14.383092
2023-04-07 22:08:26.970944114,74666849016,24336,8.333349166666666,500,14.193348
2023-04-07 22:08:27.970157180,74682588900,19308,8.350002716666667,501,15.739884
2023-04-07 22:08:28.971064697,74696507640,6780,8.3666845,502,13.91874
2023-04-07 22:08:29.970902079,74707022340,8940,8.383348466666666,503,10.5147
2023-04-07 22:08:30.970945386,74720218188,11496,8.400015849999999,504,13.195848
2023-04-07 22:08:31.970336488,74732672160,22992,8.416672366666667,505,12.453972
2023-04-07 22:08:32.970088165,74746847376,16704,8.4333349,506,14.175216
2023-04-07 22:08:33.970402246,74760249492,7644,8.4500068,507,13.402116
2023-04-07 22:08:34.970032983,74773136484,11724,8.466667316666667,508,12.886992
2023-04-07 22:08:35.970368058,74786013324,13152,8.483339566666666,509,12.87684
2023-04-07 22:08:36.974012915,74801418840,8388,8.500066983333333,510,15.405516
2023-04-07 22:08:37.970908491,74814967512,17328,8.5166819,511,13.548672
2023-04-07 22:08:38.971086335,74829117396,12396,8.533351533333333,512,14.149884
2023-04-07 22:08:39.970700185,74844817944,13020,8.550011766666668,513,15.700548
2023-04-07 22:08:40.971057926,74859021984,19656,8.566684400000002,514,14.20404
2023-04-07 22:08:41.971000178,74874182964,14460,8.583350099999999,515,15.16098
2023-04-07 22:08:42.970754252,74889841572,19308,8.600012666666666,516,15.658608
2023-04-07 22:08:43.970141556,74905581948,15540,8.616669116666666,517,15.740376
2023-04-07 22:08:44.970786515,74921780076,19404,8.633346533333334,518,16.198128
2023-04-07 22:08:45.970535982,74937075096,32460,8.650009033333333,519,15.29502
