timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 22:03:07.027534,53.83711795620983,122.66,0.44868,0.972,0
2023-04-07 22:03:07.278056,48.966582569346876,122.79,0.32239,0.9499,0
2023-04-07 22:03:07.528572,43.95250779854281,122.8,0.28007,0.9378,0
2023-04-07 22:03:07.779092,41.16985545897997,122.8,0.30313,0.9315,0
2023-04-07 22:03:08.029622,40.52939882128597,122.79,0.33529,0.9481,0
2023-04-07 22:03:08.280138,43.49927917490018,122.73,0.42539,0.9659,0
2023-04-07 22:03:08.530657,45.873695422430124,122.65,0.43224,0.9698,0
2023-04-07 22:03:08.781178,47.51298679570108,122.63,0.43152,0.9701,0
2023-04-07 22:03:09.031714,48.69589075699075,122.64,0.43257,0.97,0
2023-04-07 22:03:09.282234,46.84732352989352,122.71,0.37411,0.9265,0
2023-04-07 22:03:09.532759,48.80952647092547,122.6,0.45656,0.9538,0
2023-04-07 22:03:09.783354,50.141968529647826,122.64,0.44693,0.9715,0
2023-04-07 22:03:10.033881,51.09657797075348,122.66,0.44732,0.9719,0
2023-04-07 22:03:10.284171,52.18510457952744,122.65,0.45905,0.972,0
2023-04-07 22:03:10.534705,52.37347320566921,122.67,0.44327,0.9712,0
2023-04-07 22:03:10.785225,53.52143124396844,122.65,0.4707,0.9735,0
2023-04-07 22:03:11.035740,57.12760187077791,122.59,0.54598,0.9792,0
2023-04-07 22:03:11.286260,57.40612130954454,122.65,0.49309,0.96,0
2023-04-07 22:03:11.536785,56.11428491668117,122.7,0.44708,0.968,0
2023-04-07 22:03:11.787303,58.52739944167682,122.61,0.53514,0.9778,0
2023-04-07 22:03:12.037823,59.12427960917377,122.61,0.50854,0.9706,0
2023-04-07 22:03:12.288339,60.62269572642163,122.59,0.53434,0.9788,0
2023-04-07 22:03:12.538855,61.61008700849514,122.63,0.53206,0.9795,0
2023-04-07 22:03:12.789313,60.13736090594659,122.68,0.47752,0.9679,0
2023-04-07 22:03:13.039832,57.992552634162614,122.7,0.44462,0.9713,0
2023-04-07 22:03:13.290348,50.824486843913824,122.84,0.29463,0.9422,0
2023-04-07 22:03:13.540871,45.27284079073968,122.84,0.279,0.943,0
2023-04-07 22:03:13.791392,41.88258855351778,122.8,0.30103,0.919,0
2023-04-07 22:03:14.041908,40.26301198746245,122.82,0.3152,0.9424,0
2023-04-07 22:03:14.292428,37.176308391223714,122.89,0.26674,0.9144,0
2023-04-07 22:03:14.542945,35.3681158738566,122.86,0.27416,0.9247,0
2023-04-07 22:03:14.793462,37.34598111169962,122.78,0.39444,0.8664,0
2023-04-07 22:03:15.043982,42.50778677818974,122.69,0.45732,0.9723,0
2023-04-07 22:03:15.294515,45.72715074473282,122.71,0.44707,0.9705,0
2023-04-07 22:03:15.545030,48.04040552131297,122.71,0.44858,0.9708,0
2023-04-07 22:03:15.795568,49.63568386491908,122.69,0.44766,0.9715,0
2023-04-07 22:03:16.046085,51.11567870544336,122.69,0.45733,0.9725,0
2023-04-07 22:03:16.296543,48.776675093810354,122.78,0.37243,0.9473,0
2023-04-07 22:03:16.547062,50.11027256566725,122.69,0.44652,0.9715,0
2023-04-07 22:03:16.797581,50.647790795967076,122.69,0.4361,0.97,0
2023-04-07 22:03:17.048058,51.12035355717696,122.68,0.43844,0.9709,0
2023-04-07 22:03:17.298575,51.84534749002387,122.69,0.44905,0.9718,0
2023-04-07 22:03:17.549096,47.63894324301671,122.81,0.32531,0.9467,0
2023-04-07 22:03:17.799615,41.7832602701117,122.85,0.2544,0.8997,0
2023-04-07 22:03:18.050142,37.38608218907819,122.85,0.24117,0.9156,0
2023-04-07 22:03:18.300664,36.01565753235473,122.81,0.29596,0.9029,0
2023-04-07 22:03:18.551181,34.246060272648315,122.83,0.26324,0.9315,0
2023-04-07 22:03:18.801723,31.690942190853818,122.87,0.22942,0.9127,0
2023-04-07 22:03:19.052251,32.20815953359767,122.81,0.30233,0.8999,0
2023-04-07 22:03:19.302774,37.777911673518375,122.62,0.43109,0.9606,0
2023-04-07 22:03:19.553291,42.008238171462864,122.61,0.43623,0.9699,0
2023-04-07 22:03:19.803811,45.13296672002401,122.67,0.44012,0.971,0
2023-04-07 22:03:20.054345,47.3976767040168,122.69,0.44205,0.9714,0
2023-04-07 22:03:20.304871,49.95287369281176,122.65,0.47696,0.9558,0
2023-04-07 22:03:20.555390,55.143211584968235,122.58,0.56141,0.9773,0
2023-04-07 22:03:20.805906,59.44934810947777,122.59,0.57885,0.9794,0
2023-04-07 22:03:21.056435,65.43274367663444,122.52,0.66192,0.979,0
2023-04-07 22:03:21.306904,70.45482057364411,122.42,0.68389,0.9815,0
2023-04-07 22:03:21.557435,76.38827440155089,122.34,0.75233,0.9804,0
2023-04-07 22:03:21.807953,75.37779208108562,122.53,0.61246,0.9731,0
2023-04-07 22:03:22.058515,74.13465445675993,122.57,0.59701,0.9735,0
2023-04-07 22:03:22.309036,72.77785811973196,122.56,0.58006,0.9792,0
2023-04-07 22:03:22.559574,77.34240068381237,122.42,0.73253,0.9812,0
2023-04-07 22:03:22.810096,83.73018047866867,122.36,0.82097,0.9819,0
2023-04-07 22:03:23.060617,85.99602633506807,122.4,0.76123,0.9797,0
2023-04-07 22:03:23.311005,88.99691843454765,122.39,0.79628,0.9851,0
2023-04-07 22:03:23.561526,87.16034290418335,122.46,0.69348,0.9759,0
2023-04-07 22:03:23.812063,88.45684003292835,122.43,0.76601,0.9755,0
2023-04-07 22:03:24.062584,85.48178802304984,122.51,0.65425,0.9799,0
2023-04-07 22:03:24.313104,82.36275161613489,122.54,0.62711,0.9771,0
2023-04-07 22:03:24.563627,77.26792613129442,122.6,0.54652,0.9758,0
2023-04-07 22:03:24.814166,71.17314829190609,122.61,0.47714,0.9735,0
2023-04-07 22:03:25.064697,66.44540380433426,122.63,0.4642,0.9734,0
2023-04-07 22:03:25.315212,56.04008266303398,122.81,0.29952,0.8634,0
2023-04-07 22:03:25.565731,55.29725786412378,122.65,0.45025,0.97,0
2023-04-07 22:03:25.816254,54.67498050488665,122.62,0.44693,0.9711,0
2023-04-07 22:03:26.066774,53.85688635342065,122.63,0.43692,0.9695,0
2023-04-07 22:03:26.317305,52.13132044739446,122.64,0.42199,0.9295,0
2023-04-07 22:03:26.567821,52.31032431317612,122.61,0.44298,0.9708,0
2023-04-07 22:03:26.818337,52.59942701922328,122.62,0.44707,0.9718,0
2023-04-07 22:03:27.068857,52.69169891345629,122.64,0.44456,0.9704,0
2023-04-07 22:03:27.319378,50.843489239419405,122.67,0.40701,0.932,0
2023-04-07 22:03:27.569892,45.57714246759358,122.76,0.29392,0.9226,0
2023-04-07 22:03:27.820467,44.0203997273155,122.75,0.34555,0.9522,0
2023-04-07 22:03:28.070986,46.55797980912085,122.67,0.4417,0.9685,0
2023-04-07 22:03:28.321501,48.12968586638459,122.67,0.43517,0.9703,0
2023-04-07 22:03:28.572065,50.16588010646922,122.66,0.46107,0.971,0
2023-04-07 22:03:28.822591,53.621616074528454,122.61,0.51399,0.9789,0
2023-04-07 22:03:29.073108,54.11343125216992,122.61,0.46513,0.9689,0
2023-04-07 22:03:29.323629,53.55050187651894,122.64,0.43891,0.9704,0
2023-04-07 22:03:29.574148,53.075451313563256,122.65,0.4366,0.9705,0
2023-04-07 22:03:29.824608,48.66471591949428,122.74,0.33376,0.9367,0
2023-04-07 22:03:30.075130,46.02180114364599,122.72,0.33929,0.9571,0
2023-04-07 22:03:30.325650,44.51616080055219,122.73,0.35088,0.9522,0
2023-04-07 22:03:30.576167,42.24241256038653,122.74,0.31857,0.9447,0
2023-04-07 22:03:30.826689,40.16298879227057,122.75,0.30447,0.9448,0
2023-04-07 22:03:31.077210,39.87199215458939,122.69,0.33817,0.9446,0
2023-04-07 22:03:31.327720,37.23169450821257,122.73,0.27314,0.9269,0
2023-04-07 22:03:31.578238,34.2953861557488,122.79,0.24186,0.9241,0
2023-04-07 22:03:31.828701,34.08527030902416,122.78,0.29045,0.9421,0
2023-04-07 22:03:32.079220,33.06308921631691,122.83,0.26703,0.9353,0
2023-04-07 22:03:32.329739,34.13106245142184,122.78,0.31752,0.9394,0
2023-04-07 22:03:32.580188,34.79194371599529,122.83,0.31065,0.9523,0
2023-04-07 22:03:32.830704,34.6464606011967,122.84,0.29624,0.9428,0
2023-04-07 22:03:33.081223,39.89932242083769,122.7,0.44579,0.9535,0
2023-04-07 22:03:33.331739,44.14812569458638,122.66,0.45331,0.9723,0
2023-04-07 22:03:33.582256,46.945887986210465,122.67,0.44853,0.9719,0
2023-04-07 22:03:33.832778,49.05972159034732,122.67,0.45288,0.9719,0
2023-04-07 22:03:34.083296,50.546005113243126,122.68,0.45285,0.9723,0
2023-04-07 22:03:34.333811,49.402403579270185,122.73,0.40638,0.937,0
2023-04-07 22:03:34.584325,50.31278250548913,122.7,0.44044,0.9703,0
2023-04-07 22:03:34.834842,51.03464775384239,122.7,0.44241,0.9712,0
2023-04-07 22:03:35.085358,47.715253427689674,122.79,0.34265,0.95,0
2023-04-07 22:03:35.335877,42.76277739938277,122.85,0.27196,0.934,0
2023-04-07 22:03:35.586391,38.834944179567934,122.85,0.25979,0.9297,0
2023-04-07 22:03:35.836909,41.10266092569755,122.73,0.40245,0.9393,0
2023-04-07 22:03:36.087426,45.27366264798828,122.69,0.46075,0.973,0
2023-04-07 22:03:36.337949,48.3916638535918,122.71,0.46597,0.9736,0
2023-04-07 22:03:36.588491,50.609964697514265,122.71,0.46678,0.9739,0
2023-04-07 22:03:36.839010,57.01527528825999,122.6,0.60036,0.9777,0
2023-04-07 22:03:37.089536,60.98569270178199,122.58,0.58526,0.9793,0
2023-04-07 22:03:37.340089,58.55578489124739,122.72,0.44477,0.969,0
2023-04-07 22:03:37.590611,57.307549423873176,122.72,0.45609,0.9718,0
2023-04-07 22:03:37.841130,64.31658459671124,122.57,0.67367,0.977,0
2023-04-07 22:03:38.091658,68.33460921769786,122.58,0.6504,0.9747,0
2023-04-07 22:03:38.342188,68.8564264523885,122.59,0.5837,0.9793,0
2023-04-07 22:03:38.592711,69.33959851667196,122.58,0.58695,0.9794,0
2023-04-07 22:03:38.843227,72.63791896167038,122.54,0.66841,0.9808,0
2023-04-07 22:03:39.093748,72.18764327316927,122.6,0.596,0.9735,0
2023-04-07 22:03:39.344264,65.84995029121849,122.73,0.42986,0.9678,0
2023-04-07 22:03:39.594792,61.70966520385294,122.72,0.43709,0.9704,0
2023-04-07 22:03:39.845320,59.17206564269706,122.69,0.44699,0.971,0
2023-04-07 22:03:40.095843,57.74344594988794,122.69,0.45602,0.9725,0
2023-04-07 22:03:40.346360,51.84171216492155,122.82,0.35873,0.8641,0
2023-04-07 22:03:40.596877,47.02919851544509,122.84,0.32966,0.8841,0
2023-04-07 22:03:40.847394,44.20133896081156,122.82,0.32547,0.9407,0
2023-04-07 22:03:41.097912,40.74523727256809,122.84,0.29964,0.8879,0
2023-04-07 22:03:41.348447,36.191766090797664,122.91,0.2329,0.8932,0
2023-04-07 22:03:41.598969,36.70003626355837,122.84,0.32489,0.9493,0
2023-04-07 22:03:41.849484,37.01832538449086,122.84,0.32591,0.9432,0
2023-04-07 22:03:42.100002,35.777727769143596,122.89,0.2967,0.9019,0
2023-04-07 22:03:42.350535,42.45760943840052,122.69,0.49808,0.9498,0
2023-04-07 22:03:42.601049,45.79072660688036,122.72,0.44932,0.9715,0
2023-04-07 22:03:42.851568,48.12210862481625,122.68,0.4492,0.9719,0
2023-04-07 22:03:43.102101,49.951776037371374,122.69,0.45434,0.9727,0
2023-04-07 22:03:43.352617,51.45394322615996,122.67,0.46038,0.9731,0
2023-04-07 22:03:43.603138,49.10886025831197,122.76,0.38083,0.9334,0
2023-04-07 22:03:43.853657,47.17180218081838,122.77,0.36248,0.9585,0
2023-04-07 22:03:44.104191,44.09716152657286,122.79,0.3165,0.9501,0
2023-04-07 22:03:44.354707,41.869613068601,122.78,0.31709,0.942,0
2023-04-07 22:03:44.605239,44.5604291480207,122.69,0.43335,0.9562,0
2023-04-07 22:03:44.855758,49.11760040361449,122.67,0.50049,0.9732,0
2023-04-07 22:03:45.106282,54.62302028253015,122.6,0.56213,0.979,0
2023-04-07 22:03:45.356801,58.0736141977711,122.58,0.55102,0.979,0
2023-04-07 22:03:45.607376,60.66572993843977,122.58,0.55666,0.9777,0
2023-04-07 22:03:45.857892,64.90661095690784,122.52,0.62615,0.975,0
2023-04-07 22:03:46.108414,63.88102766983549,122.63,0.52549,0.9542,0
2023-04-07 22:03:46.358931,62.412519368884844,122.65,0.49848,0.9648,0
2023-04-07 22:03:46.609452,60.11496355821939,122.65,0.45897,0.9727,0
2023-04-07 22:03:46.859974,58.570874490753575,122.66,0.46052,0.9731,0
2023-04-07 22:03:47.110504,57.176512143527496,122.7,0.45205,0.9722,0
2023-04-07 22:03:47.361030,56.59585850046924,122.7,0.46265,0.9731,0
2023-04-07 22:03:47.611545,56.047200950328474,122.69,0.4588,0.9729,0
2023-04-07 22:03:47.862063,57.20004066522993,122.63,0.50529,0.9665,0
2023-04-07 22:03:48.112524,60.83392846566096,122.57,0.57759,0.9791,0
2023-04-07 22:03:48.363048,63.49434992596267,122.6,0.5804,0.9795,0
2023-04-07 22:03:48.613567,68.40794494817388,122.56,0.6669,0.9772,0
2023-04-07 22:03:48.864099,71.30626146372171,122.53,0.65274,0.9761,0
2023-04-07 22:03:49.114619,70.6056830246052,122.6,0.57491,0.9785,0
2023-04-07 22:03:49.365137,67.15967811722363,122.64,0.49899,0.9661,0
2023-04-07 22:03:49.615653,63.33597468205654,122.66,0.45614,0.9726,0
2023-04-07 22:03:49.866174,60.93598227743958,122.68,0.46371,0.9727,0
2023-04-07 22:03:50.116691,51.4904875942077,122.87,0.25884,0.926,0
2023-04-07 22:03:50.367212,45.19934131594538,122.83,0.27147,0.9153,0
2023-04-07 22:03:50.617728,40.82523892116177,122.85,0.28406,0.8774,0
2023-04-07 22:03:50.868255,36.258567244813236,122.88,0.23432,0.8892,0
2023-04-07 22:03:51.118772,36.359797071369265,122.8,0.32423,0.9192,0
2023-04-07 22:03:51.369295,37.37355794995848,122.79,0.34202,0.9463,0
2023-04-07 22:03:51.619814,39.68159056497094,122.76,0.39213,0.9362,0
2023-04-07 22:03:51.870334,43.74461339547966,122.68,0.44692,0.9708,0
2023-04-07 22:03:52.120856,46.84102937683576,122.68,0.45336,0.9721,0
2023-04-07 22:03:52.371372,48.92812056378503,122.66,0.45112,0.9722,0
2023-04-07 22:03:52.621888,54.24438439464952,122.62,0.56196,0.9672,0
2023-04-07 22:03:52.872413,60.727569076254674,122.59,0.63166,0.9796,0
2023-04-07 22:03:53.122929,65.20999835337827,122.55,0.63028,0.9797,0
2023-04-07 22:03:53.373449,67.97569884736478,122.55,0.62268,0.9754,0
2023-04-07 22:03:53.623969,70.25998919315535,122.54,0.63175,0.9765,0
2023-04-07 22:03:53.874496,65.92019243520873,122.66,0.46767,0.9727,0
2023-04-07 22:03:54.125020,56.51933470464611,122.8,0.30101,0.9356,0
2023-04-07 22:03:54.375554,48.39343429325228,122.82,0.2588,0.926,0
2023-04-07 22:03:54.626074,43.80600400527659,122.74,0.29084,0.9273,0
2023-04-07 22:03:54.876608,40.94490280369361,122.81,0.29941,0.932,0
2023-04-07 22:03:55.127128,38.53383196258552,122.84,0.30306,0.884,0
2023-04-07 22:03:55.377652,38.66018237380986,122.76,0.33211,0.9554,0
2023-04-07 22:03:55.628195,35.4870276616669,122.82,0.26846,0.8517,0
2023-04-07 22:03:55.878714,35.13271936316683,122.81,0.30175,0.9258,0
2023-04-07 22:03:56.129236,34.74520355421678,122.84,0.2959,0.9311,0
2023-04-07 22:03:56.379772,35.158842487951745,122.79,0.31466,0.935,0
2023-04-07 22:03:56.630288,34.75028974156622,122.82,0.29349,0.9376,0
2023-04-07 22:03:56.880810,39.238502819096354,122.7,0.42945,0.9434,0
2023-04-07 22:03:57.131325,44.08035197336745,122.69,0.46362,0.9736,0
2023-04-07 22:03:57.381847,50.748346381357216,122.62,0.55683,0.9711,0
2023-04-07 22:03:57.632366,56.57454246695005,122.59,0.58442,0.9794,0
2023-04-07 22:03:57.882905,60.747379726865034,122.58,0.58724,0.9791,0
2023-04-07 22:03:58.133425,63.216265808805524,122.58,0.57563,0.9776,0
2023-04-07 22:03:58.383941,60.30018606616387,122.69,0.44902,0.9711,0
2023-04-07 22:03:58.634484,58.35313024631471,122.69,0.45183,0.9707,0
2023-04-07 22:03:58.885001,52.7349911724203,122.8,0.36538,0.8831,0
2023-04-07 22:03:59.135523,53.17929382069421,122.69,0.45475,0.9717,0
2023-04-07 22:03:59.386039,53.85690567448595,122.7,0.46405,0.9737,0
2023-04-07 22:03:59.636566,54.388533972140166,122.7,0.46559,0.9738,0
2023-04-07 22:03:59.887085,54.90377378049811,122.66,0.47061,0.972,0
2023-04-07 22:04:00.137602,59.82744164634868,122.57,0.59444,0.9788,0
2023-04-07 22:04:00.388123,59.484709152444076,122.62,0.49435,0.9681,0
2023-04-07 22:04:00.638640,58.12459640671085,122.65,0.46059,0.9727,0
2023-04-07 22:04:00.889161,59.1711174846976,122.62,0.51768,0.9706,0
2023-04-07 22:04:01.139694,61.12948223928832,122.57,0.5477,0.9787,0
2023-04-07 22:04:01.390208,61.161737567501824,122.6,0.51571,0.9686,0
2023-04-07 22:04:01.640729,58.80951629725128,122.61,0.44764,0.9715,0
2023-04-07 22:04:01.891251,57.06456140807589,122.66,0.44485,0.9712,0
2023-04-07 22:04:02.141769,55.717092985653125,122.68,0.44141,0.9709,0
2023-04-07 22:04:02.392294,53.57746508995719,122.67,0.41852,0.9463,0
2023-04-07 22:04:02.642830,54.893125562970035,122.63,0.48654,0.9715,0
2023-04-07 22:04:02.893354,56.45098789407902,122.62,0.50893,0.9629,0
2023-04-07 22:04:03.143870,59.00429152585532,122.57,0.54146,0.9789,0
2023-04-07 22:04:03.394458,61.04420406809872,122.61,0.54815,0.9791,0
2023-04-07 22:04:03.644981,62.573842847669106,122.65,0.55082,0.9791,0
2023-04-07 22:04:03.895494,60.11478999336837,122.72,0.45667,0.9703,0
2023-04-07 22:04:04.146013,58.18315299535785,122.66,0.45041,0.9716,0
2023-04-07 22:04:04.396539,59.181507096750494,122.61,0.52341,0.9585,0
2023-04-07 22:04:04.647058,60.873054967725345,122.63,0.54029,0.9783,0
2023-04-07 22:04:04.897578,61.202438477407746,122.62,0.51961,0.9726,0
2023-04-07 22:04:05.148110,58.75640693418542,122.71,0.44514,0.9712,0
2023-04-07 22:04:05.398628,55.21238485392979,122.73,0.40191,0.9517,0
2023-04-07 22:04:05.649144,54.11216939775086,122.68,0.43496,0.966,0
2023-04-07 22:04:05.899665,53.7842185784256,122.68,0.44489,0.9714,0
2023-04-07 22:04:06.150182,53.17815300489792,122.73,0.43485,0.9699,0
2023-04-07 22:04:06.400704,48.07360710342855,122.81,0.31361,0.9389,0
2023-04-07 22:04:06.651228,43.17412497239998,122.81,0.30073,0.8594,0
2023-04-07 22:04:06.901743,40.15128748067998,122.85,0.28947,0.9308,0
2023-04-07 22:04:07.152259,39.99700123647599,122.81,0.35746,0.9029,0
2023-04-07 22:04:07.402780,43.74820086553319,122.69,0.44119,0.9699,0
2023-04-07 22:04:07.653303,46.11484060587323,122.71,0.43382,0.97,0
2023-04-07 22:04:07.903822,48.14648842411126,122.72,0.44376,0.9712,0
2023-04-07 22:04:08.154339,52.00464189687788,122.67,0.51026,0.9747,0
2023-04-07 22:04:08.404861,58.63834932781452,122.58,0.61932,0.9763,0
2023-04-07 22:04:08.655387,63.17214452947017,122.61,0.61498,0.9781,0
2023-04-07 22:04:08.905902,64.10780117062912,122.69,0.55186,0.9791,0
2023-04-07 22:04:09.156416,63.42986081944038,122.66,0.51913,0.9713,0
2023-04-07 22:04:09.406940,58.28520257360827,122.8,0.41703,0.9037,0
2023-04-07 22:04:09.657459,59.38254180152578,122.68,0.52075,0.9696,0
2023-04-07 22:04:09.907986,63.11767926106805,122.59,0.59973,0.977,0
2023-04-07 22:04:10.158518,65.95637548274763,122.58,0.60485,0.9789,0
2023-04-07 22:04:10.409040,65.59806283792335,122.65,0.54193,0.9744,0
2023-04-07 22:04:10.659557,62.70484398654635,122.69,0.47207,0.9661,0
2023-04-07 22:04:10.910078,59.39949079058244,122.72,0.43442,0.9695,0
2023-04-07 22:04:11.160594,50.4602435534077,122.88,0.26226,0.9185,0
2023-04-07 22:04:11.411117,45.63827048738539,122.88,0.30096,0.9298,0
2023-04-07 22:04:11.661637,44.317289341169776,122.84,0.35371,0.949,0
2023-04-07 22:04:11.912164,42.23760253881884,122.88,0.32953,0.9232,0
2023-04-07 22:04:12.162696,41.19582177717319,122.87,0.32999,0.9561,0
2023-04-07 22:04:12.413220,38.295475244021226,122.92,0.27813,0.9222,0
2023-04-07 22:04:12.663740,36.26523267081486,122.89,0.27614,0.929,0
2023-04-07 22:04:12.914267,34.8431628695704,122.86,0.27527,0.9321,0
2023-04-07 22:04:13.164786,36.790114008699284,122.82,0.36603,0.9194,0
2023-04-07 22:04:13.415303,43.1875798060895,122.7,0.49033,0.9659,0
2023-04-07 22:04:13.665829,51.17610586426266,122.61,0.58482,0.9736,0
2023-04-07 22:04:13.916346,59.36277410498386,122.55,0.65342,0.9799,0
2023-04-07 22:04:14.166865,64.3182418734887,122.56,0.63199,0.9796,0
2023-04-07 22:04:14.417384,62.69546931144209,122.69,0.4998,0.9607,0
2023-04-07 22:04:14.667914,63.46242851800947,122.68,0.54331,0.9789,0
2023-04-07 22:04:14.918449,66.55709996260663,122.63,0.61502,0.9782,0
2023-04-07 22:04:15.168971,69.14636997382465,122.6,0.62626,0.9793,0
2023-04-07 22:04:15.419491,66.09585898167725,122.72,0.49926,0.9626,0
2023-04-07 22:04:15.670006,61.13570128717408,122.81,0.41937,0.9623,0
2023-04-07 22:04:15.920524,60.37109090102185,122.74,0.49569,0.963,0
2023-04-07 22:04:16.171054,58.592063630715295,122.76,0.45618,0.9722,0
2023-04-07 22:04:16.421573,57.0731445415007,122.74,0.44883,0.9717,0
2023-04-07 22:04:16.672112,56.14130117905049,122.75,0.45217,0.9723,0
2023-04-07 22:04:16.922632,57.373010825335335,122.72,0.50411,0.9738,0
2023-04-07 22:04:17.173146,62.20240757773473,122.58,0.61473,0.975,0
2023-04-07 22:04:17.423667,65.11768530441431,122.6,0.60322,0.9725,0
2023-04-07 22:04:17.674197,69.28927971309001,122.58,0.65762,0.9803,0
2023-04-07 22:04:17.924713,69.283495799163,122.66,0.57895,0.9755,0
2023-04-07 22:04:18.175231,64.97054705941409,122.78,0.46022,0.9718,0
2023-04-07 22:04:18.425745,61.78948294158985,122.8,0.4554,0.9722,0
2023-04-07 22:04:18.676268,54.70693805911289,122.85,0.3263,0.9525,0
2023-04-07 22:04:18.926784,49.93965664137902,122.82,0.33105,0.9546,0
2023-04-07 22:04:19.177306,46.91185964896531,122.84,0.36055,0.8997,0
2023-04-07 22:04:19.427851,44.716801754275714,122.85,0.33996,0.948,0
2023-04-07 22:04:19.678393,45.130261227992996,122.76,0.39947,0.94,0
2023-04-07 22:04:19.928911,47.8160828595951,122.73,0.45344,0.9718,0
2023-04-07 22:04:20.179426,49.60855800171657,122.73,0.45099,0.9718,0
2023-04-07 22:04:20.429950,50.82669060120159,122.72,0.45012,0.9715,0
2023-04-07 22:04:20.680471,51.669183420841115,122.76,0.44964,0.9716,0
2023-04-07 22:04:20.931007,51.33942839458878,122.75,0.42526,0.9688,0
2023-04-07 22:04:21.181602,51.380999876212144,122.75,0.43252,0.9696,0
2023-04-07 22:04:21.432129,52.5602999133485,122.71,0.4757,0.9476,0
2023-04-07 22:04:21.682648,53.76470993934395,122.7,0.47482,0.9711,0
2023-04-07 22:04:21.933167,53.898896957540764,122.71,0.45435,0.9724,0
2023-04-07 22:04:22.183703,54.22712787027854,122.67,0.46117,0.9721,0
2023-04-07 22:04:22.434228,56.79298950919497,122.6,0.52987,0.9664,0
2023-04-07 22:04:22.684751,60.76619265643648,122.56,0.58349,0.9793,0
2023-04-07 22:04:22.935273,58.84553485950554,122.64,0.45667,0.9707,0
2023-04-07 22:04:23.185792,57.68557440165388,122.66,0.46061,0.9731,0
2023-04-07 22:04:23.436315,56.860402081157716,122.66,0.4603,0.9729,0
2023-04-07 22:04:23.686835,56.295381456810404,122.68,0.4606,0.9729,0
2023-04-07 22:04:23.937350,51.49706701976728,122.77,0.34722,0.9454,0
2023-04-07 22:04:24.187870,47.233746913837095,122.85,0.31952,0.9499,0
2023-04-07 22:04:24.438393,41.99312283968597,122.9,0.26685,0.9076,0
2023-04-07 22:04:24.688908,40.79248598778018,122.84,0.34799,0.8887,0
2023-04-07 22:04:24.939425,43.19444019144613,122.8,0.41213,0.9642,0
2023-04-07 22:04:25.189946,45.557708134012294,122.74,0.42935,0.9692,0
2023-04-07 22:04:25.440469,47.035895693808605,122.75,0.42448,0.9689,0
2023-04-07 22:04:25.690988,48.159726985666026,122.74,0.4271,0.9687,0
2023-04-07 22:04:25.941507,49.05890888996622,122.77,0.43018,0.9687,0
2023-04-07 22:04:26.192044,45.86453622297635,122.83,0.34676,0.9018,0
2023-04-07 22:04:26.442565,42.76057535608345,122.81,0.33038,0.8754,0
2023-04-07 22:04:26.693081,40.15850274925841,122.81,0.2977,0.9323,0
2023-04-07 22:04:26.943607,37.000251924480885,122.85,0.26207,0.9203,0
2023-04-07 22:04:27.194127,34.45497634713662,122.87,0.25781,0.9002,0
2023-04-07 22:04:27.444645,32.612983442995635,122.86,0.25161,0.916,0
2023-04-07 22:04:27.695160,31.006488410096942,122.88,0.25365,0.8745,0
2023-04-07 22:04:27.945683,31.78124188706786,122.88,0.28939,0.9446,0
2023-04-07 22:04:28.196203,33.1590693209475,122.87,0.31572,0.9377,0
2023-04-07 22:04:28.446725,33.16294852466325,122.93,0.28977,0.9312,0
2023-04-07 22:04:28.697245,33.57576396726428,122.95,0.30029,0.9355,0
2023-04-07 22:04:28.947758,35.217134777085,122.84,0.34486,0.9217,0
2023-04-07 22:04:29.198275,44.8974943439595,122.62,0.61053,0.9014,0
2023-04-07 22:04:29.448793,46.77474604077165,122.73,0.48443,0.8604,0
2023-04-07 22:04:29.699307,49.238122228540156,122.74,0.46028,0.9733,0
2023-04-07 22:04:29.949822,52.119885559978115,122.72,0.50811,0.9437,0
2023-04-07 22:04:30.200337,52.862119891984676,122.78,0.45731,0.9723,0
2023-04-07 22:04:30.450851,53.82628392438928,122.75,0.46902,0.974,0
2023-04-07 22:04:30.701368,59.90839874707249,122.62,0.62373,0.9688,0
2023-04-07 22:04:30.951887,63.40027912295074,122.64,0.61474,0.949,0
2023-04-07 22:04:31.202430,63.952495386065515,122.68,0.61142,0.8698,0
2023-04-07 22:04:31.452892,60.826946770245854,122.74,0.44906,0.9713,0
2023-04-07 22:04:31.703411,58.8133627391721,122.75,0.45354,0.9721,0
2023-04-07 22:04:31.953924,60.54065391742047,122.69,0.53893,0.9766,0
2023-04-07 22:04:32.204440,61.63755774219433,122.7,0.53464,0.9786,0
2023-04-07 22:04:32.454956,67.13039041953604,122.56,0.67356,0.9684,0
2023-04-07 22:04:32.705489,76.45517329367523,122.45,0.82736,0.9694,0
2023-04-07 22:04:32.956004,77.25882130557267,122.62,0.66552,0.9697,0
2023-04-07 22:04:33.206550,78.25727491390086,122.55,0.67052,0.9807,0
2023-04-07 22:04:33.457065,77.38749243973061,122.6,0.62972,0.9761,0
2023-04-07 22:04:33.707580,77.68974470781143,122.59,0.6526,0.9799,0
2023-04-07 22:04:33.958093,75.03092129546799,122.66,0.57622,0.9738,0
2023-04-07 22:04:34.208622,68.4057449068276,122.79,0.4451,0.9688,0
2023-04-07 22:04:34.459135,65.7241214347793,122.76,0.50082,0.9673,0
