,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
355,2023-04-07 22:02:47.452,0.0,132.0,5.453112382333334,3.3214666666666666e-05,1.3640800119999998,0.998636184,21532581453.0,21532581453.0,pyaes-0-0.0.1,1.0,27.37,0.0,0.0,57.57430766710764,122.63,0.551,0.9788,0.0,66783923784.0,30348.0,2.6666813499999997,160.0,27.515724,1.29,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390492.083333333,862194.0,4054719.0,1107828.3328519706,1580364.0,3203252.0,1534020.0,3093488.0,884762.0,862194.0,1379777.0,3549281.0,1758304.0,3528280.0,3257464.0,4054719.0,4.2,00:00:06,30.20430766710764
356,2023-04-07 22:02:47.452,0.0,198.0,3.2344e-05,5.692e-06,0.00020165133333333333,0.000155688,25342724542.0,25342724542.0,image_processing-0-0.0.1,0.0,27.37,0.0,0.0,57.57430766710764,122.63,0.551,0.9788,0.0,66783923784.0,30348.0,2.6666813499999997,160.0,27.515724,1.29,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390492.083333333,862194.0,4054719.0,1107828.3328519706,1580364.0,3203252.0,1534020.0,3093488.0,884762.0,862194.0,1379777.0,3549281.0,1758304.0,3528280.0,3257464.0,4054719.0,4.2,00:00:06,30.20430766710764
357,2023-04-07 22:02:47.452,0.0,198.0,2.3473266396666665,0.004209704666666667,0.7809281493333334,0.574012166,28142212453.0,28142212453.0,video_processing-0-0.0.1,2.0,27.37,0.0,0.0,57.57430766710764,122.63,0.551,0.9788,0.0,66783923784.0,30348.0,2.6666813499999997,160.0,27.515724,1.29,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390492.083333333,862194.0,4054719.0,1107828.3328519706,1580364.0,3203252.0,1534020.0,3093488.0,884762.0,862194.0,1379777.0,3549281.0,1758304.0,3528280.0,3257464.0,4054719.0,4.2,00:00:06,30.20430766710764
358,2023-04-07 22:02:48.452,0.0,66.0,2.6773958176666666,0.002154357,1.6730515046666667,1.456461162,5475896798.0,5475896798.0,os_cp,0.0,19.87,0.0,0.0,56.39402597087255,122.74,0.45689,0.9729,0.0,66807180984.0,12972.0,2.6833338666666666,161.0,23.2572,1.29,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390492.083333333,862194.0,4054719.0,1107828.3328519706,1580364.0,3203252.0,1534020.0,3093488.0,884762.0,862194.0,1379777.0,3549281.0,1758304.0,3528280.0,3257464.0,4054719.0,4.2,00:00:07,36.52402597087254
359,2023-04-07 22:02:48.452,0.0,198.0,0.0007740473333333334,2.1122333333333336e-05,0.001049479,0.000890916,28143506359.0,28143506359.0,video_processing-0-0.0.1,1.0,19.87,0.0,0.0,56.39402597087255,122.74,0.45689,0.9729,0.0,66807180984.0,12972.0,2.6833338666666666,161.0,23.2572,1.29,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390492.083333333,862194.0,4054719.0,1107828.3328519706,1580364.0,3203252.0,1534020.0,3093488.0,884762.0,862194.0,1379777.0,3549281.0,1758304.0,3528280.0,3257464.0,4054719.0,4.2,00:00:07,36.52402597087254
360,2023-04-07 22:02:48.452,0.0,198.0,3.2591333333333334e-05,5.580333333333333e-06,0.00018815633333333333,0.000140478,25342907450.0,25342907450.0,image_processing-0-0.0.1,0.0,19.87,0.0,0.0,56.39402597087255,122.74,0.45689,0.9729,0.0,66807180984.0,12972.0,2.6833338666666666,161.0,23.2572,1.29,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390492.083333333,862194.0,4054719.0,1107828.3328519706,1580364.0,3203252.0,1534020.0,3093488.0,884762.0,862194.0,1379777.0,3549281.0,1758304.0,3528280.0,3257464.0,4054719.0,4.2,00:00:07,36.52402597087254
361,2023-04-07 22:02:48.452,0.0,132.0,1.7210299026666667,1.7120333333333333e-05,0.41986226833333334,0.307377018,21840476004.0,21840476004.0,pyaes-0-0.0.1,1.0,19.87,0.0,0.0,56.39402597087255,122.74,0.45689,0.9729,0.0,66807180984.0,12972.0,2.6833338666666666,161.0,23.2572,1.29,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390492.083333333,862194.0,4054719.0,1107828.3328519706,1580364.0,3203252.0,1534020.0,3093488.0,884762.0,862194.0,1379777.0,3549281.0,1758304.0,3528280.0,3257464.0,4054719.0,4.2,00:00:07,36.52402597087254
362,2023-04-07 22:02:49.452,0.0,132.0,2.1193666666666667e-05,3.9163333333333335e-06,0.00010071966666666666,9.7734e-05,21840604236.0,21840604236.0,pyaes-0-0.0.1,0.0,17.45,0.0,0.0,41.032344235606494,122.85,0.31438,0.9474,0.0,66821406168.0,15984.0,2.700003166666667,162.0,14.225184,1.28,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203471.15,857114.8,3927575.2,1048905.4510012488,1839667.2,2729961.2,1470806.6,3158590.4,907207.0,862618.0,1363746.2,3014049.4,1576555.0,3136841.0,2947473.6,3434138.2,4.2,00:00:07,23.582344235606495
363,2023-04-07 22:02:49.452,0.0,66.0,2.6789433493333332,0.002519342333333333,1.6360443406666665,1.436915298,6553194109.0,6553194109.0,os_cp,0.0,17.45,0.0,0.0,41.032344235606494,122.85,0.31438,0.9474,0.0,66821406168.0,15984.0,2.700003166666667,162.0,14.225184,1.28,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016450.2166666666,852035.6,3800431.4,989982.5691505272,2098970.4,2256670.4,1407593.2,3223692.8,929652.0,863042.0,1347715.4,2478817.8,1394806.0,2745402.0,2637483.2,2813557.4,4.2,00:00:07,23.582344235606495
364,2023-04-07 22:02:49.452,0.0,198.0,3.221633333333333e-05,5.915e-06,0.00015833633333333334,0.000150618,25343093362.0,25343093362.0,image_processing-0-0.0.1,0.0,17.45,0.0,0.0,41.032344235606494,122.85,0.31438,0.9474,0.0,66821406168.0,15984.0,2.700003166666667,162.0,14.225184,1.28,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829429.2833333332,846956.4,3673287.6,931059.6872998056,2358273.6,1783379.6,1344379.8,3288795.2,952097.0,863466.0,1331684.6,1943586.2000000002,1213057.0,2353963.0,2327492.8,2192976.5999999996,4.2,00:00:07,23.582344235606495
365,2023-04-07 22:02:49.452,0.0,198.0,0.002910581666666667,5.6157e-05,0.002891238,0.00277719,28146773558.0,28146773558.0,video_processing-0-0.0.1,2.0,17.45,0.0,0.0,41.032344235606494,122.85,0.31438,0.9474,0.0,66821406168.0,15984.0,2.700003166666667,162.0,14.225184,1.28,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642408.35,841877.2,3546143.8,872136.8054490839,2617576.8,1310088.8,1281166.4,3353897.6,974542.0,863890.0,1315653.8,1408354.6,1031308.0,1962524.0,2017502.4,1572395.7999999998,4.2,00:00:07,23.582344235606495
366,2023-04-07 22:02:50.453,0.0,198.0,0.0022099006666666666,5.8119666666666665e-05,0.002756383,0.002914288,28150471140.0,28150471140.0,video_processing-0-0.0.1,3.0,28.43,0.0,0.0,36.643919950969114,122.86,0.29704,0.9404,0.0,66835074192.0,17724.0,2.7166799999999998,163.0,13.668024,1.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455387.4166666667,836798.0,3419000.0,813213.9235983622,2876880.0,836798.0,1217953.0,3419000.0,996987.0,864314.0,1299623.0,873123.0,849559.0,1571085.0,1707512.0,951815.0,4.2,00:00:07,8.213919950969114
367,2023-04-07 22:02:50.453,0.0,66.0,2.35165056,0.002386655666666667,1.3902522193333333,1.3915696339999999,6554550798.0,6554550798.0,os_cp,0.0,28.43,0.0,0.0,36.643919950969114,122.86,0.29704,0.9404,0.0,66835074192.0,17724.0,2.7166799999999998,163.0,13.668024,1.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455387.4166666667,836798.0,3419000.0,813213.9235983622,2876880.0,836798.0,1217953.0,3419000.0,996987.0,864314.0,1299623.0,873123.0,849559.0,1571085.0,1707512.0,951815.0,4.2,00:00:07,8.213919950969114
368,2023-04-07 22:02:50.453,0.0,132.0,2.1045e-05,3.869e-06,0.00011196366666666667,9.092200000000001e-05,21840726960.0,21840726960.0,pyaes-0-0.0.1,0.0,28.43,0.0,0.0,36.643919950969114,122.86,0.29704,0.9404,0.0,66835074192.0,17724.0,2.7166799999999998,163.0,13.668024,1.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455387.4166666667,836798.0,3419000.0,813213.9235983622,2876880.0,836798.0,1217953.0,3419000.0,996987.0,864314.0,1299623.0,873123.0,849559.0,1571085.0,1707512.0,951815.0,4.2,00:00:07,8.213919950969114
369,2023-04-07 22:02:50.453,0.0,198.0,3.168966666666667e-05,5.704e-06,0.00016803233333333333,0.00014638,25343280213.0,25343280213.0,image_processing-0-0.0.1,0.0,28.43,0.0,0.0,36.643919950969114,122.86,0.29704,0.9404,0.0,66835074192.0,17724.0,2.7166799999999998,163.0,13.668024,1.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455387.4166666667,836798.0,3419000.0,813213.9235983622,2876880.0,836798.0,1217953.0,3419000.0,996987.0,864314.0,1299623.0,873123.0,849559.0,1571085.0,1707512.0,951815.0,4.2,00:00:07,8.213919950969114
370,2023-04-07 22:02:51.453,0.0,66.0,2.834533708666667,0.0030464593333333332,1.9024218853333332,1.505284274,7176185437.5,7176185437.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,2023-04-07 22:02:51.453,0.0,198.0,0.32830783266666663,0.000865,0.146890243,0.108130932,28260685023.0,28260685023.0,video_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,2023-04-07 22:02:51.453,0.0,132.0,7.317165972333333,8.043566666666667e-05,1.873625422,1.376985584,23219976195.0,23219976195.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,2023-04-07 22:02:51.453,0.0,198.0,3.188366666666667e-05,5.9069999999999995e-06,0.00016273133333333335,0.000143754,25343467148.0,25343467148.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,2023-04-07 22:02:52.453,0.0,198.0,4.337246278333334,0.008273197000000001,1.5615023446666667,1.1470988880000001,29412555515.0,29412555515.0,video_processing-0-0.0.1,3.0,46.35,0.0,0.0,68.34511181458267,122.46,0.74338,0.9823,0.0,66891201744.0,46512.0,2.75000055,165.0,39.427632,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068695.8333333335,3997638.0,4100443.0,36549.73432377983,4100000.0,4100000.0,3997638.0,4009585.0,4100443.0,4099431.0,4035091.0,4078030.0,4100002.0,4037793.0,4081674.0,4084663.0,4.2,00:00:07,21.995111814582664
375,2023-04-07 22:02:52.453,0.0,132.0,7.934753717666666,0.00014956,2.102134143,1.5392171600000002,24762883001.0,24762883001.0,pyaes-0-0.0.1,3.0,46.35,0.0,0.0,68.34511181458267,122.46,0.74338,0.9823,0.0,66891201744.0,46512.0,2.75000055,165.0,39.427632,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068695.8333333335,3997638.0,4100443.0,36549.73432377983,4100000.0,4100000.0,3997638.0,4009585.0,4100443.0,4099431.0,4035091.0,4078030.0,4100002.0,4037793.0,4081674.0,4084663.0,4.2,00:00:07,21.995111814582664
376,2023-04-07 22:02:52.453,0.0,66.0,7.208403153000001,0.011593434666666666,3.878461355333333,2.8709802939999998,11373161510.0,11373161510.0,os_cp,0.0,46.35,0.0,0.0,68.34511181458267,122.46,0.74338,0.9823,0.0,66891201744.0,46512.0,2.75000055,165.0,39.427632,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068695.8333333335,3997638.0,4100443.0,36549.73432377983,4100000.0,4100000.0,3997638.0,4009585.0,4100443.0,4099431.0,4035091.0,4078030.0,4100002.0,4037793.0,4081674.0,4084663.0,4.2,00:00:07,21.995111814582664
377,2023-04-07 22:02:52.453,0.0,198.0,3.185133333333333e-05,4.9406666666666666e-06,0.000274246,0.00021031400000000002,25343702855.0,25343702855.0,image_processing-0-0.0.1,0.0,46.35,0.0,0.0,68.34511181458267,122.46,0.74338,0.9823,0.0,66891201744.0,46512.0,2.75000055,165.0,39.427632,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068695.8333333335,3997638.0,4100443.0,36549.73432377983,4100000.0,4100000.0,3997638.0,4009585.0,4100443.0,4099431.0,4035091.0,4078030.0,4100002.0,4037793.0,4081674.0,4084663.0,4.2,00:00:07,21.995111814582664
378,2023-04-07 22:02:53.453,0.0,198.0,3.7960672863333333,6.6782e-05,0.9529373820000001,0.697742708,25461791648.0,25461791648.0,pyaes-0-0.0.1,2.0,20.6,0.0,0.0,75.9033138466813,122.59,0.56607,0.9789,0.0,66926928540.0,35112.0,2.7666682333333332,166.0,35.726796,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683995.466666667,3374899.4,4100046.4,266687.7116319675,3456789.0,3477463.0,3776031.2,3501995.6,3516892.2,3680960.8,3626362.8,4082116.0,3515210.0,3470660.6,4070411.6,4033052.8,4.2,00:00:07,55.3033138466813
379,2023-04-07 22:02:53.453,0.0,66.0,2.8828934886666664,0.008184068333333332,2.2878271783333335,1.7387886620000002,9865169747.5,9865169747.5,os_cp,0.0,20.6,0.0,0.0,75.9033138466813,122.59,0.56607,0.9789,0.0,66926928540.0,35112.0,2.7666682333333332,166.0,35.726796,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299295.1,2752160.8,4099649.8,496825.6889401552,2813578.0,2854926.0,3554424.4,2994406.2,2933341.4,3262490.6,3217634.6,4086202.0,2930418.0,2903528.2,4059149.2,3981442.6,4.2,00:00:07,55.3033138466813
380,2023-04-07 22:02:53.453,0.0,198.0,3.6327791506666665,0.0069050280000000006,1.25360308,0.921580738,30337528579.0,30337528579.0,video_processing-0-0.0.1,3.0,20.6,0.0,0.0,75.9033138466813,122.59,0.56607,0.9789,0.0,66926928540.0,35112.0,2.7666682333333332,166.0,35.726796,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914594.7333333334,2129422.2,4099253.2,726963.666248343,2170367.0,2232389.0,3332817.6,2486816.8,2349790.5999999996,2844020.4,2808906.4,4090288.0,2345626.0,2336395.8,4047886.8,3929832.4,4.2,00:00:07,55.3033138466813
381,2023-04-07 22:02:53.453,0.0,198.0,3.18e-05,5.55e-06,0.00019281399999999997,0.00014118,25343864182.0,25343864182.0,image_processing-0-0.0.1,0.0,20.6,0.0,0.0,75.9033138466813,122.59,0.56607,0.9789,0.0,66926928540.0,35112.0,2.7666682333333332,166.0,35.726796,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529894.3666666667,1506683.6,4098856.6,957101.6435565306,1527156.0,1609852.0,3111210.8,1979227.4,1766239.7999999998,2425550.2,2400178.2,4094374.0,1760834.0,1769263.4,4036624.4,3878222.2,4.2,00:00:07,55.3033138466813
382,2023-04-07 22:02:54.453,0.0,66.0,2.243941651666667,0.0045758456666666674,1.345082838,1.37298382,5313501672.0,5313501672.0,os_cp,0.0,31.87,0.0,0.0,52.13022125458818,122.89,0.25452,0.8762,0.0,66945119100.0,8616.0,2.7833335666666668,167.0,18.19056,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145194.0,883945.0,4098460.0,1187239.6208647182,883945.0,987315.0,2889604.0,1471638.0,1182689.0,2007080.0,1991450.0,4098460.0,1176042.0,1202131.0,4025362.0,3826612.0,4.2,00:00:07,20.260221254588178
383,2023-04-07 22:02:54.453,0.0,198.0,3.2309666666666667e-05,5.6780000000000005e-06,0.00018170333333333334,0.000154128,25344056887.0,25344056887.0,image_processing-0-0.0.1,0.0,31.87,0.0,0.0,52.13022125458818,122.89,0.25452,0.8762,0.0,66945119100.0,8616.0,2.7833335666666668,167.0,18.19056,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145194.0,883945.0,4098460.0,1187239.6208647182,883945.0,987315.0,2889604.0,1471638.0,1182689.0,2007080.0,1991450.0,4098460.0,1176042.0,1202131.0,4025362.0,3826612.0,4.2,00:00:07,20.260221254588178
384,2023-04-07 22:02:54.453,0.0,198.0,1.7508553116666667,0.0032874483333333333,0.6271081016666666,0.49770279,30838901271.0,30838901271.0,video_processing-0-0.0.1,3.0,31.87,0.0,0.0,52.13022125458818,122.89,0.25452,0.8762,0.0,66945119100.0,8616.0,2.7833335666666668,167.0,18.19056,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145194.0,883945.0,4098460.0,1187239.6208647182,883945.0,987315.0,2889604.0,1471638.0,1182689.0,2007080.0,1991450.0,4098460.0,1176042.0,1202131.0,4025362.0,3826612.0,4.2,00:00:07,20.260221254588178
385,2023-04-07 22:02:54.453,0.0,198.0,3.208333333333333e-05,5.868333333333334e-06,0.000143445,0.000215618,25462048673.0,25462048673.0,pyaes-0-0.0.1,0.0,31.87,0.0,0.0,52.13022125458818,122.89,0.25452,0.8762,0.0,66945119100.0,8616.0,2.7833335666666668,167.0,18.19056,1.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145194.0,883945.0,4098460.0,1187239.6208647182,883945.0,987315.0,2889604.0,1471638.0,1182689.0,2007080.0,1991450.0,4098460.0,1176042.0,1202131.0,4025362.0,3826612.0,4.2,00:00:07,20.260221254588178
386,2023-04-07 22:02:55.454,0.0,66.0,2.588880435,0.008207278333333332,1.743194811,1.348400846,13343735618.5,13343735618.5,os_cp,0.0,44.93,0.0,0.0,49.20246472322661,122.75,0.44564,0.9716,0.0,66967323576.0,31920.0,2.8000013,168.0,22.204476,1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051339.9166666665,3926374.0,4100000.0,46057.72947337999,4086489.0,4047170.0,4086560.0,4070444.0,4028060.0,4038877.0,4072813.0,4038184.0,4100000.0,4100000.0,4021108.0,3926374.0,4.2,00:00:07,4.272464723226612
387,2023-04-07 22:02:55.454,0.0,198.0,3.1939333333333334e-05,5.876666666666667e-06,0.00018808166666666669,0.000149838,25344255714.0,25344255714.0,image_processing-0-0.0.1,0.0,44.93,0.0,0.0,49.20246472322661,122.75,0.44564,0.9716,0.0,66967323576.0,31920.0,2.8000013,168.0,22.204476,1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051339.9166666665,3926374.0,4100000.0,46057.72947337999,4086489.0,4047170.0,4086560.0,4070444.0,4028060.0,4038877.0,4072813.0,4038184.0,4100000.0,4100000.0,4021108.0,3926374.0,4.2,00:00:07,4.272464723226612
388,2023-04-07 22:02:55.454,0.0,198.0,0.40397272366666664,2.1530999999999998e-05,0.101057815,0.07401407,25536237927.0,25536237927.0,pyaes-0-0.0.1,0.0,44.93,0.0,0.0,49.20246472322661,122.75,0.44564,0.9716,0.0,66967323576.0,31920.0,2.8000013,168.0,22.204476,1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051339.9166666665,3926374.0,4100000.0,46057.72947337999,4086489.0,4047170.0,4086560.0,4070444.0,4028060.0,4038877.0,4072813.0,4038184.0,4100000.0,4100000.0,4021108.0,3926374.0,4.2,00:00:07,4.272464723226612
389,2023-04-07 22:02:55.454,0.0,198.0,4.309700558333333,0.007573598333333333,1.498099577,1.099310368,31941431230.0,31941431230.0,video_processing-0-0.0.1,2.0,44.93,0.0,0.0,49.20246472322661,122.75,0.44564,0.9716,0.0,66967323576.0,31920.0,2.8000013,168.0,22.204476,1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051339.9166666665,3926374.0,4100000.0,46057.72947337999,4086489.0,4047170.0,4086560.0,4070444.0,4028060.0,4038877.0,4072813.0,4038184.0,4100000.0,4100000.0,4021108.0,3926374.0,4.2,00:00:07,4.272464723226612
390,2023-04-07 22:02:56.454,0.0,66.0,2.529170433666666,0.009579877000000002,2.359692289,1.77509397,8300773109.666667,8300773109.666667,os_cp,0.0,39.82,0.0,0.0,60.69780618004671,122.51,0.64654,0.9801,0.0,66997800492.0,38892.0,2.8166764333333334,169.0,30.476916,1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051339.9166666665,3926374.0,4100000.0,46057.72947337999,4086489.0,4047170.0,4086560.0,4070444.0,4028060.0,4038877.0,4072813.0,4038184.0,4100000.0,4100000.0,4021108.0,3926374.0,4.2,00:00:07,20.87780618004671
391,2023-04-07 22:02:56.454,0.0,198.0,3.2152e-05,6.099666666666667e-06,0.000213352,0.00016494399999999998,25344460260.0,25344460260.0,image_processing-0-0.0.1,0.0,39.82,0.0,0.0,60.69780618004671,122.51,0.64654,0.9801,0.0,66997800492.0,38892.0,2.8166764333333334,169.0,30.476916,1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051339.9166666665,3926374.0,4100000.0,46057.72947337999,4086489.0,4047170.0,4086560.0,4070444.0,4028060.0,4038877.0,4072813.0,4038184.0,4100000.0,4100000.0,4021108.0,3926374.0,4.2,00:00:07,20.87780618004671
392,2023-04-07 22:02:56.454,0.0,198.0,5.383110263333333,7.407233333333334e-05,1.3641161673333333,0.998761348,26536633114.0,26536633114.0,pyaes-0-0.0.1,1.0,39.82,0.0,0.0,60.69780618004671,122.51,0.64654,0.9801,0.0,66997800492.0,38892.0,2.8166764333333334,169.0,30.476916,1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051339.9166666665,3926374.0,4100000.0,46057.72947337999,4086489.0,4047170.0,4086560.0,4070444.0,4028060.0,4038877.0,4072813.0,4038184.0,4100000.0,4100000.0,4021108.0,3926374.0,4.2,00:00:07,20.87780618004671
393,2023-04-07 22:02:56.454,0.0,198.0,6.427668272333333,0.012659827333333333,2.3751878,1.7448429440000002,33691918208.0,33691918208.0,video_processing-0-0.0.1,2.0,39.82,0.0,0.0,60.69780618004671,122.51,0.64654,0.9801,0.0,66997800492.0,38892.0,2.8166764333333334,169.0,30.476916,1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051339.9166666665,3926374.0,4100000.0,46057.72947337999,4086489.0,4047170.0,4086560.0,4070444.0,4028060.0,4038877.0,4072813.0,4038184.0,4100000.0,4100000.0,4021108.0,3926374.0,4.2,00:00:07,20.87780618004671
