timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681414733212,sensor,all,0,0,17873366,17596652,265475820180,265475820180
1681414733212,sensor,all,0,16,658696,2042705,265486706993,265486706993
1681414733212,sensor,all,0,1,12998769,11577896,265483431735,265483431735
1681414733212,sensor,all,0,19,2216032,3670700,265480841929,265480841929
1681414733212,sensor,all,0,2,15409650,15303301,265474180773,265474180773
1681414733212,sensor,all,0,18,1207052,3390773,265482736688,265482736688
1681414733212,sensor,all,0,3,13397504,12841863,265474744194,265474744194
1681414733212,sensor,all,0,22,59059192,46157680,265476796271,265476796271
1681414733212,sensor,all,0,4,1599393508,1145139030,265477954360,265477954360
1681414733212,sensor,all,0,5,5446504091,2001381644,265489321471,265489321471
1681414733212,sensor,all,0,23,57212517,30111234,265481626658,265481626658
1681414733212,sensor,all,0,20,5718396078,2104680277,265484695686,265484695686
1681414733212,sensor,all,0,6,816645858,545915077,265478329772,265478329772
1681414733212,sensor,all,0,7,2336817,3669115,265489776173,265489776173
1681414733212,sensor,all,0,21,5663559745,2104650127,265482361771,265482361771
1681414733212,sensor,all,0,8,1151672519,840946081,265484363904,265484363904
1681414733212,sensor,all,0,9,1122240,3297770,265479871216,265479871216
1681414733212,sensor,all,0,11,1503047,4682482,265479143957,265479143957
1681414733212,sensor,all,0,10,101367350,130714509,265489085019,265489085019
1681414734214,sensor,all,0,13,32021114,18324229,266488457969,266488457969
1681414734214,sensor,all,0,12,50516381,35988438,266490870713,266490870713
1681414734214,sensor,all,0,15,115943307,93884160,266483637012,266483637012
1681414734214,sensor,all,0,14,35497575,21987081,266486098792,266486098792
1681414734214,sensor,all,0,17,23689221,16240713,266494850742,266494850742
1681414734214,sensor,all,0,0,68709277,43431809,266477916290,266477916290
1681414734214,sensor,all,0,16,30773113,17305361,266488652544,266488652544
1681414734214,sensor,all,0,1,61979235,33675195,266485551244,266485551244
1681414734214,sensor,all,0,19,36139972,20989218,266482861719,266482861719
1681414734214,sensor,all,0,2,42873768,29147062,266476348541,266476348541
1681414734214,sensor,all,0,18,61329211,31679465,266484738392,266484738392
1681414734214,sensor,all,0,3,41460346,24292713,266476900974,266476900974
1681414734214,sensor,all,0,22,3352664942,1454747972,266478745377,266478745377
1681414734214,sensor,all,0,4,8994685856,3389298759,266480157386,266480157386
1681414734214,sensor,all,0,5,3844082645,1440391458,266491291376,266491291376
1681414734214,sensor,all,0,23,62319358,37012513,266483295182,266483295182
1681414734214,sensor,all,0,20,5721384144,2104614093,266486898033,266486898033
1681414734214,sensor,all,0,6,8381223659,3389163987,266480510279,266480510279
1681414734214,sensor,all,0,7,52409833,27618099,266491506147,266491506147
1681414734214,sensor,all,0,21,5680778569,2104515340,266484548563,266484548563
1681414734214,sensor,all,0,8,8725494258,3389283794,266486543904,266486543904
1681414734214,sensor,all,0,9,32109141,22100665,266481692093,266481692093
1681414734214,sensor,all,0,11,32573135,19105364,266480987737,266480987737
1681414734214,sensor,all,0,10,30747875,17053326,266490950269,266490950269
1681414735216,sensor,all,0,13,21407542,14891328,267491016337,267491016337
1681414735216,sensor,all,0,12,38212062,17945067,267493415964,267493415964
1681414735216,sensor,all,0,15,83457618,75550419,267486226823,267486226823
1681414735216,sensor,all,0,14,21504844,12363561,267488678708,267488678708
1681414735216,sensor,all,0,17,24316328,20821262,267497443161,267497443161
1681414735216,sensor,all,0,0,47989509,38861423,267480482428,267480482428
1681414735216,sensor,all,0,16,20857911,10132994,267491236111,267491236111
1681414735216,sensor,all,0,1,41879157,25830093,267488109637,267488109637
1681414735216,sensor,all,0,19,19346225,9983008,267485402546,267485402546
1681414735216,sensor,all,0,2,21682447,14585697,267478926634,267478926634
1681414735216,sensor,all,0,18,42659623,30293979,267487295152,267487295152
1681414735216,sensor,all,0,3,18860583,8804202,267479508767,267479508767
1681414735216,sensor,all,0,22,4078402415,1724133378,267481367155,267481367155
1681414735216,sensor,all,0,4,4495566031,1631194941,267482794447,267482794447
1681414735216,sensor,all,0,5,9272882654,3399691960,267493933037,267493933037
1681414735216,sensor,all,0,23,104314580,54142873,267485392560,267485392560
1681414735216,sensor,all,0,20,5727115075,2105531335,267489554343,267489554343
1681414735216,sensor,all,0,6,5875390995,2195569831,267483127944,267483127944
1681414735216,sensor,all,0,7,38540783,18459550,267494135481,267494135481
1681414735216,sensor,all,0,21,5685865636,2105588270,267487213393,267487213393
1681414735216,sensor,all,0,8,5180049948,1907222103,267489206161,267489206161
1681414735216,sensor,all,0,9,4223835,8435266,267483984097,267483984097
1681414735216,sensor,all,0,11,5958964790,2183441326,267483661927,267483661927
1681414735216,sensor,all,0,10,112109526,134851258,267493622748,267493622748
1681414736219,sensor,all,0,13,70458029,37623377,268493124715,268493124715
1681414736219,sensor,all,0,12,73441464,43500682,268495654560,268495654560
1681414736219,sensor,all,0,15,154117880,112325480,268488380870,268488380870
1681414736219,sensor,all,0,14,45611334,26853600,268490949939,268490949939
1681414736219,sensor,all,0,17,53806602,33255592,268499801545,268499801545
1681414736219,sensor,all,0,0,149221466,93757490,268482765385,268482765385
1681414736219,sensor,all,0,16,49179289,31687970,268493417015,268493417015
1681414736219,sensor,all,0,1,103503480,54223684,268490135535,268490135535
1681414736219,sensor,all,0,19,43291453,23799324,268487710125,268487710125
1681414736219,sensor,all,0,2,60558801,33884825,268480957881,268480957881
1681414736219,sensor,all,0,18,96066007,55842939,268489432865,268489432865
1681414736219,sensor,all,0,3,61937848,32484192,268481631096,268481631096
1681414736219,sensor,all,0,22,4119565356,1747471033,268483885633,268483885633
1681414736219,sensor,all,0,4,66752701,32889464,268484918036,268484918036
1681414736219,sensor,all,0,5,9252116009,3391521056,268496474006,268496474006
1681414736219,sensor,all,0,23,3858012942,1665153846,268487612081,268487612081
1681414736219,sensor,all,0,20,223507242,91118750,268491881190,268491881190
1681414736219,sensor,all,0,6,63533208,37868287,268485272505,268485272505
1681414736219,sensor,all,0,7,691698373,287079765,268496259421,268496259421
1681414736219,sensor,all,0,21,3134653147,1163495283,268489765191,268489765191
1681414736219,sensor,all,0,8,8822469113,2969267539,268491748820,268491748820
1681414736219,sensor,all,0,9,72448340,36916332,268486084436,268486084436
1681414736219,sensor,all,0,11,9270614001,3391438613,268486206271,268486206271
1681414736219,sensor,all,0,10,141802448,151716661,268495857450,268495857450
1681414737221,sensor,all,0,13,93193660,48857489,269495372022,269495372022
1681414737221,sensor,all,0,12,130078628,63200545,269497450387,269497450387
1681414737221,sensor,all,0,15,87851520,44526558,269490343223,269490343223
1681414737221,sensor,all,0,14,123124751,61454288,269492810312,269492810312
1681414737221,sensor,all,0,17,1797234155,630584753,269502040235,269502040235
1681414737221,sensor,all,0,0,199452641,102680725,269484628282,269484628282
1681414737221,sensor,all,0,16,86429630,45900277,269495551626,269495551626
1681414737221,sensor,all,0,1,63301868,40684221,269491894312,269491894312
1681414737221,sensor,all,0,19,71726298,43249728,269489911753,269489911753
1681414737221,sensor,all,0,2,70368764,46734357,269483151976,269483151976
1681414737221,sensor,all,0,18,113334369,53402984,269491480464,269491480464
1681414737221,sensor,all,0,3,166862345,122098988,269483780078,269483780078
1681414737221,sensor,all,0,22,4331131320,1860864381,269486365696,269486365696
1681414737221,sensor,all,0,4,74538381,37518034,269487149503,269487149503
1681414737221,sensor,all,0,5,4554956148,1684084845,269498767811,269498767811
1681414737221,sensor,all,0,23,4091165744,1767044954,269490092496,269490092496
1681414737221,sensor,all,0,20,68335364,37933831,269493904327,269493904327
1681414737221,sensor,all,0,6,5070659139,2242802179,269487642894,269487642894
1681414737221,sensor,all,0,7,8409490964,3345606678,269498747354,269498747354
1681414737221,sensor,all,0,21,552516228,368041369,269491119816,269491119816
1681414737221,sensor,all,0,8,10031026769,3371191312,269494239820,269494239820
1681414737221,sensor,all,0,9,234122535,123395416,269488315196,269488315196
1681414737221,sensor,all,0,11,7793417372,2854480991,269488683278,269488683278
1681414737221,sensor,all,0,10,69474678,35257542,269498151757,269498151757
1681414738224,sensor,all,0,13,99894252,49902906,270497079087,270497079087
1681414738224,sensor,all,0,12,81648909,42159349,270499522899,270499522899
1681414738224,sensor,all,0,15,98434154,48465149,270492211282,270492211282
1681414738224,sensor,all,0,14,113259913,55924005,270494651806,270494651806
1681414738224,sensor,all,0,17,6132875896,2104840939,270504377759,270504377759
1681414738224,sensor,all,0,0,237818548,119588310,270486389722,270486389722
1681414738224,sensor,all,0,16,73761052,34897088,270497358700,270497358700
1681414738224,sensor,all,0,1,760750119,371013953,270493423944,270493423944
1681414738224,sensor,all,0,19,92200073,50931928,270491896504,270491896504
1681414738224,sensor,all,0,2,157989594,95663223,270485143994,270485143994
1681414738224,sensor,all,0,18,125587996,59808427,270493396116,270493396116
1681414738224,sensor,all,0,3,79385379,42613285,270485598164,270485598164
1681414738224,sensor,all,0,22,4397856694,1874425420,270488587341,270488587341
1681414738224,sensor,all,0,4,97539234,52279575,270489125515,270489125515
1681414738224,sensor,all,0,5,9189272084,3371137487,270501045488,270501045488
1681414738224,sensor,all,0,23,4074759406,1764622604,270492312909,270492312909
1681414738224,sensor,all,0,20,34932093,19437230,270495932456,270495932456
1681414738224,sensor,all,0,6,5798048880,2495327639,270489774660,270489774660
1681414738224,sensor,all,0,7,8555396264,3371126688,270501004613,270501004613
1681414738224,sensor,all,0,21,4792899418,2104619475,270493361143,270493361143
1681414738224,sensor,all,0,8,6787043563,2288909259,270496345567,270496345567
1681414738224,sensor,all,0,9,196207916,93030158,270489883745,270489883745
1681414738224,sensor,all,0,11,107806973,98215708,270490509897,270490509897
1681414738224,sensor,all,0,10,243790604,201094451,270500052729,270500052729
1681414739226,sensor,all,0,13,134671664,63821530,271499481604,271499481604
1681414739226,sensor,all,0,12,92883442,47319516,271501926250,271501926250
1681414739226,sensor,all,0,15,191921137,128181507,271494670273,271494670273
1681414739226,sensor,all,0,14,94843998,47588534,271497124461,271497124461
1681414739226,sensor,all,0,17,6127040658,2105504578,271507013413,271507013413
1681414739226,sensor,all,0,0,114654499,65130987,271488480916,271488480916
1681414739226,sensor,all,0,16,81411184,39348765,271499880002,271499880002
1681414739226,sensor,all,0,1,5134721611,2204711308,271496048892,271496048892
1681414739226,sensor,all,0,19,45427143,29320749,271494425284,271494425284
1681414739226,sensor,all,0,2,110842679,58521904,271487607429,271487607429
1681414739226,sensor,all,0,18,87189383,42274927,271495877495,271495877495
1681414739226,sensor,all,0,3,89359726,50600722,271488157571,271488157571
1681414739226,sensor,all,0,22,2538245827,1101453702,271491101126,271491101126
1681414739226,sensor,all,0,4,54331670,27696301,271491678316,271491678316
1681414739226,sensor,all,0,5,9181453717,3368403657,271503720706,271503720706
1681414739226,sensor,all,0,23,4325991795,1847871764,271494970414,271494970414
1681414739226,sensor,all,0,20,64615178,30239376,271498497822,271498497822
1681414739226,sensor,all,0,6,6337335459,2686557670,271492444723,271492444723
1681414739226,sensor,all,0,7,7864165814,3095175891,271503686964,271503686964
1681414739226,sensor,all,0,21,5811068567,2105596039,271496047137,271496047137
1681414739226,sensor,all,0,8,21248334,15868884,271499005219,271499005219
1681414739226,sensor,all,0,9,107285015,55610610,271492374677,271492374677
1681414739226,sensor,all,0,11,8425990395,3082096606,271493189887,271493189887
1681414739226,sensor,all,0,10,153035045,72762994,271502561859,271502561859
1681414740229,sensor,all,0,13,144014599,111156487,272501853475,272501853475
1681414740229,sensor,all,0,12,113787957,145882493,272504394814,272504394814
1681414740229,sensor,all,0,15,43116718,24792343,272497108270,272497108270
1681414740229,sensor,all,0,14,65194694,36183304,272499599686,272499599686
1681414740229,sensor,all,0,17,6129763410,2105323734,272509571642,272509571642
1681414740229,sensor,all,0,0,78709383,50232691,272490662695,272490662695
1681414740229,sensor,all,0,16,60397406,27825582,272502368206,272502368206
1681414740229,sensor,all,0,1,5956317317,2543734135,272498586095,272498586095
1681414740229,sensor,all,0,19,56904057,34654996,272496860869,272496860869
1681414740229,sensor,all,0,2,51703752,26602324,272490047381,272490047381
1681414740229,sensor,all,0,18,75474964,36725325,272498301465,272498301465
1681414740229,sensor,all,0,3,82708156,43872771,272490587415,272490587415
1681414740229,sensor,all,0,22,5888816,12094637,272493663749,272493663749
1681414740229,sensor,all,0,4,79844371,38638711,272494114932,272494114932
1681414740229,sensor,all,0,5,1111097923,411771498,272506313212,272506313212
1681414740229,sensor,all,0,23,4483894879,1911153817,272497547085,272497547085
1681414740229,sensor,all,0,20,37429698,17797652,272500956000,272500956000
1681414740229,sensor,all,0,6,5318240087,2256960600,272494947737,272494947737
1681414740229,sensor,all,0,7,3655293310,1440429463,272506308717,272506308717
1681414740229,sensor,all,0,21,3970694715,1389269693,272498652987,272498652987
1681414740229,sensor,all,0,8,35670190,16398037,272501590029,272501590029
1681414740229,sensor,all,0,9,34752264,18640456,272494783718,272494783718
1681414740229,sensor,all,0,11,9289167290,3398305149,272495816895,272495816895
1681414740229,sensor,all,0,10,129610988,60245191,272505014464,272505014464
1681414741232,sensor,all,0,13,45087078,27172736,273504069259,273504069259
1681414741232,sensor,all,0,12,180409934,207591895,273506885408,273506885408
1681414741232,sensor,all,0,15,22660401,12767470,273499544109,273499544109
1681414741232,sensor,all,0,14,42900709,23836759,273502036444,273502036444
1681414741232,sensor,all,0,17,5304465396,1824215874,273512090322,273512090322
1681414741232,sensor,all,0,0,30785675,26423657,273492789705,273492789705
1681414741232,sensor,all,0,16,33221106,16370546,273504825595,273504825595
1681414741232,sensor,all,0,1,6689203626,2722449636,273501095971,273501095971
1681414741232,sensor,all,0,19,33858572,22673117,273499283253,273499283253
1681414741232,sensor,all,0,2,43548792,22306207,273492472922,273492472922
1681414741232,sensor,all,0,18,37779951,18867656,273500770815,273500770815
1681414741232,sensor,all,0,3,63535635,39769339,273493035529,273493035529
1681414741232,sensor,all,0,22,6302413,17142251,273496218819,273496218819
1681414741232,sensor,all,0,4,39329956,22126620,273496537506,273496537506
1681414741232,sensor,all,0,5,1594653,2666335,273508880943,273508880943
1681414741232,sensor,all,0,23,1989722139,853684286,273499979432,273499979432
1681414741232,sensor,all,0,20,27790462,14475624,273503444163,273503444163
1681414741232,sensor,all,0,6,2156773,2880303,273497521986,273497521986
1681414741232,sensor,all,0,7,8754691725,3438994105,273508876901,273508876901
1681414741232,sensor,all,0,21,306904,857519,273501219529,273501219529
1681414741232,sensor,all,0,8,10514004,4919082,273504101835,273504101835
1681414741232,sensor,all,0,9,904688,2813498,273497268999,273497268999
1681414741232,sensor,all,0,11,5306658108,1944467486,273498374988,273498374988
1681414741232,sensor,all,0,10,68609822,32019397,273507401849,273507401849
1681414742234,sensor,all,0,13,3828422,6854007,274509070764,274509070764
1681414742234,sensor,all,0,12,704816,1998086,274512355146,274512355146
1681414742234,sensor,all,0,15,1583960,3922572,274505038111,274505038111
1681414742234,sensor,all,0,14,14442661,11385065,274507526079,274507526079
1681414742234,sensor,all,0,17,593975,1547576,274517706606,274517706606
1681414742234,sensor,all,0,0,11083150,17370475,274498035398,274498035398
1681414742234,sensor,all,0,16,2247726,6480411,274510491481,274510491481
1681414742234,sensor,all,0,1,4016823755,1670801304,274506814870,274506814870
1681414742234,sensor,all,0,19,7666460,10753588,274504985704,274504985704
1681414742234,sensor,all,0,2,1703515,3871495,274498208475,274498208475
1681414742234,sensor,all,0,18,848553,2796387,274506566996,274506566996
1681414742234,sensor,all,0,3,1897192,6927507,274498849351,274498849351
1681414742234,sensor,all,0,22,5131150,12152891,274502200140,274502200140
1681414742234,sensor,all,0,4,1285952,5270123,274502365670,274502365670
1681414742234,sensor,all,0,5,975053,2331237,274514982277,274514982277
1681414742234,sensor,all,0,23,2490630,6265677,274506010016,274506010016
1681414742234,sensor,all,0,20,2818962,8135241,274509539590,274509539590
1681414742234,sensor,all,0,6,1845649,2610090,274503625940,274503625940
1681414742234,sensor,all,0,7,9028324848,3545721826,274515086005,274515086005
1681414742234,sensor,all,0,21,300610,711529,274507431167,274507431167
1681414742234,sensor,all,0,8,12404997,7939624,274510298487,274510298487
1681414742234,sensor,all,0,9,1296905,2125493,274503569779,274503569779
1681414742234,sensor,all,0,11,5687412573,2134988627,274504689583,274504689583
1681414742234,sensor,all,0,10,1102473,3634398,274513665701,274513665701
1681414743240,sensor,all,0,13,233344909,166727513,275511458827,275511458827
1681414743240,sensor,all,0,12,164539717,165743746,275514581640,275514581640
1681414743240,sensor,all,0,15,155225189,85855740,275507486137,275507486137
1681414743240,sensor,all,0,14,75500782,39888676,275509766936,275509766936
1681414743240,sensor,all,0,17,107019028,58044284,275519842979,275519842979
1681414743240,sensor,all,0,0,173821684,116095347,275500105289,275500105289
1681414743240,sensor,all,0,16,90790736,43131067,275512534704,275512534704
1681414743240,sensor,all,0,1,166809234,98562828,275508905258,275508905258
1681414743240,sensor,all,0,19,3975263277,1726152308,275507042943,275507042943
1681414743240,sensor,all,0,2,79221771,42800671,275500043554,275500043554
1681414743240,sensor,all,0,18,141520028,68871043,275508371692,275508371692
1681414743240,sensor,all,0,3,91605208,57240674,275500519815,275500519815
1681414743240,sensor,all,0,22,77689336,40237608,275503772053,275503772053
1681414743240,sensor,all,0,4,5732690037,2452801067,275504313179,275504313179
1681414743240,sensor,all,0,5,94891914,48190973,275516615429,275516615429
1681414743240,sensor,all,0,23,79790839,42988080,275507844606,275507844606
1681414743240,sensor,all,0,20,101597581,50081319,275510984224,275510984224
1681414743240,sensor,all,0,6,69275878,37279653,275505256586,275505256586
1681414743240,sensor,all,0,7,3978381091,1563730304,275517108878,275517108878
1681414743240,sensor,all,0,21,98273928,55311602,275508802451,275508802451
1681414743240,sensor,all,0,8,117687122,59049761,275511738087,275511738087
1681414743240,sensor,all,0,9,67234072,33847800,275505117326,275505117326
1681414743240,sensor,all,0,11,9367654987,3426742999,275506601322,275506601322
1681414743240,sensor,all,0,10,96309884,47379658,275515095391,275515095391
1681414744242,sensor,all,0,13,46670846,21205952,276516318635,276516318635
1681414744242,sensor,all,0,12,152788218,154189382,276519467537,276519467537
1681414744242,sensor,all,0,15,160782529,113855233,276512394812,276512394812
1681414744242,sensor,all,0,14,63149184,32626210,276514675236,276514675236
1681414744242,sensor,all,0,17,36644522,20541796,276524786615,276524786615
1681414744242,sensor,all,0,0,63230549,42615611,276505059784,276505059784
1681414744242,sensor,all,0,16,84949393,40373483,276517484765,276517484765
1681414744242,sensor,all,0,1,62162021,34162162,276513890733,276513890733
1681414744242,sensor,all,0,19,4006516984,1734948464,276512078536,276512078536
1681414744242,sensor,all,0,2,39980248,22170031,276505094107,276505094107
1681414744242,sensor,all,0,18,89160155,42863002,276513429248,276513429248
1681414744242,sensor,all,0,3,39535376,23940534,276505629620,276505629620
1681414744242,sensor,all,0,22,22305128,17395933,276508965951,276508965951
1681414744242,sensor,all,0,4,6002486441,2520751126,276509450064,276509450064
1681414744242,sensor,all,0,5,4161497956,1538109817,276521819700,276521819700
1681414744242,sensor,all,0,23,46992892,31543228,276512916326,276512916326
1681414744242,sensor,all,0,20,46241954,29453109,276516275256,276516275256
1681414744242,sensor,all,0,6,78602587,40053528,276510415446,276510415446
1681414744242,sensor,all,0,7,2077626865,821087678,276522504682,276522504682
1681414744242,sensor,all,0,21,39014713,20358861,276514152030,276514152030
1681414744242,sensor,all,0,8,57181710,27256460,276517046442,276517046442
1681414744242,sensor,all,0,9,41412892,20384473,276510440410,276510440410
1681414744242,sensor,all,0,11,8049332424,2945315792,276512053251,276512053251
1681414744242,sensor,all,0,10,39412053,18452703,276520557281,276520557281
1681414745247,sensor,all,0,13,67775362,32602534,277520814626,277520814626
1681414745247,sensor,all,0,12,73185205,36497624,277523923849,277523923849
1681414745247,sensor,all,0,15,165423605,118420797,277516892610,277516892610
1681414745247,sensor,all,0,14,44254681,25158738,277519065216,277519065216
1681414745247,sensor,all,0,17,52898344,27158206,277529420436,277529420436
1681414745247,sensor,all,0,0,139762095,93966295,277509448961,277509448961
1681414745247,sensor,all,0,16,58516972,28609249,277521947641,277521947641
1681414745247,sensor,all,0,1,69763417,41239200,277518292528,277518292528
1681414745247,sensor,all,0,19,4666280332,2002340994,277516735515,277516735515
1681414745247,sensor,all,0,2,128221600,75065277,277509647726,277509647726
1681414745247,sensor,all,0,18,91959907,43756501,277517809184,277517809184
1681414745247,sensor,all,0,3,828730195,362879968,277510162659,277510162659
1681414745247,sensor,all,0,22,43629507,24166028,277513375062,277513375062
1681414745247,sensor,all,0,4,6529781426,2696339183,277513886955,277513886955
1681414745247,sensor,all,0,5,9287329449,3415916072,277526499601,277526499601
1681414745247,sensor,all,0,23,64239152,39472349,277517246788,277517246788
1681414745247,sensor,all,0,20,84257849,44485288,277520704430,277520704430
1681414745247,sensor,all,0,6,106979230,54707370,277514717097,277514717097
1681414745247,sensor,all,0,7,8659627788,3415837928,277527136928,277527136928
1681414745247,sensor,all,0,21,50035708,24506678,277518512858,277518512858
1681414745247,sensor,all,0,8,92865684,46292683,277521155016,277521155016
1681414745247,sensor,all,0,9,90355871,43624708,277514465461,277514465461
1681414745247,sensor,all,0,11,47556289,23778816,277516408163,277516408163
1681414745247,sensor,all,0,10,54758460,26393012,277524766421,277524766421
1681414746252,sensor,all,0,13,66625195,31958815,278524591271,278524591271
1681414746252,sensor,all,0,12,115368725,141755601,278527694745,278527694745
1681414746252,sensor,all,0,15,156560893,110226979,278520641272,278520641272
1681414746252,sensor,all,0,14,56845000,29251487,278522865969,278522865969
1681414746252,sensor,all,0,17,3613665895,1263026714,278533244913,278533244913
1681414746252,sensor,all,0,0,28921554,24325789,278513250263,278513250263
1681414746252,sensor,all,0,16,51775885,25542270,278525699568,278525699568
1681414746252,sensor,all,0,1,69485540,35394027,278522012272,278522012272
1681414746252,sensor,all,0,19,4360248471,1850557758,278520598554,278520598554
1681414746252,sensor,all,0,2,73315138,38699979,278513464596,278513464596
1681414746252,sensor,all,0,18,39015389,22881133,278521541738,278521541738
1681414746252,sensor,all,0,3,5699130156,2522295990,278514045088,278514045088
1681414746252,sensor,all,0,22,31117323,16199883,278517270226,278517270226
1681414746252,sensor,all,0,4,4223386649,1791431306,278517709458,278517709458
1681414746252,sensor,all,0,5,9254953260,3404181659,278530383640,278530383640
1681414746252,sensor,all,0,23,55946519,31234792,278520932891,278520932891
1681414746252,sensor,all,0,20,86236889,45314557,278524521650,278524521650
1681414746252,sensor,all,0,6,72433792,39844952,278518488124,278518488124
1681414746252,sensor,all,0,7,8668705762,3404316007,278531070459,278531070459
1681414746252,sensor,all,0,21,51796095,25245303,278522337550,278522337550
1681414746252,sensor,all,0,8,61965747,32336953,278524976407,278524976407
1681414746252,sensor,all,0,9,35699528,22567093,278518287125,278518287125
1681414746252,sensor,all,0,11,34759575,17724565,278520304285,278520304285
1681414746252,sensor,all,0,10,41102755,23478632,278528635613,278528635613
1681414747256,sensor,all,0,13,29666495,15717910,279530004919,279530004919
1681414747256,sensor,all,0,12,113858487,140431516,279533154889,279533154889
1681414747256,sensor,all,0,15,128335320,98040684,279526076605,279526076605
1681414747256,sensor,all,0,14,44033730,24508437,279528345865,279528345865
1681414747256,sensor,all,0,17,6060137931,2111577288,279538772954,279538772954
1681414747256,sensor,all,0,0,40961450,30677429,279518721101,279518721101
1681414747256,sensor,all,0,16,28661737,14611218,279531228439,279531228439
1681414747256,sensor,all,0,1,29808509,17773497,279527432303,279527432303
1681414747256,sensor,all,0,19,4561065747,1920983626,279526138396,279526138396
1681414747256,sensor,all,0,2,67849071,33717599,279518977318,279518977318
1681414747256,sensor,all,0,18,9805381,6699992,279527121050,279527121050
1681414747256,sensor,all,0,3,5869730959,2596737342,279519659536,279519659536
1681414747256,sensor,all,0,22,42760441,23364374,279522846521,279522846521
1681414747256,sensor,all,0,4,54673767,26389041,279523273446,279523273446
1681414747256,sensor,all,0,5,482606757,180152157,279536109885,279536109885
1681414747256,sensor,all,0,23,17738881,17285242,279526302534,279526302534
1681414747256,sensor,all,0,20,34984577,25773302,279530193200,279530193200
1681414747256,sensor,all,0,6,102170195,59777940,279524120354,279524120354
1681414747256,sensor,all,0,7,6010502842,2360155419,279536784841,279536784841
1681414747256,sensor,all,0,21,294503512,193457977,279527267006,279527267006
1681414747256,sensor,all,0,8,65868230,34505109,279530631020,279530631020
1681414747256,sensor,all,0,9,43468090,25249932,279524040551,279524040551
1681414747256,sensor,all,0,11,20953386,14212699,279526107782,279526107782
1681414747256,sensor,all,0,10,40214176,22202708,279534442758,279534442758
1681414748261,sensor,all,0,13,44652617,25441544,280532274132,280532274132
1681414748261,sensor,all,0,12,53331163,29075507,280535271977,280535271977
1681414748261,sensor,all,0,15,45109396,31138540,280528206228,280528206228
1681414748261,sensor,all,0,14,58568939,34162637,280530532905,280530532905
1681414748261,sensor,all,0,17,6051334293,2104725892,280541057564,280541057564
1681414748261,sensor,all,0,0,35264632,32438137,280520937631,280520937631
1681414748261,sensor,all,0,16,146336745,113242578,280533340451,280533340451
1681414748261,sensor,all,0,1,2428321494,1064179704,280529077405,280529077405
1681414748261,sensor,all,0,19,1786620072,774299754,280528164958,280528164958
1681414748261,sensor,all,0,2,111767111,72145554,280520940150,280520940150
1681414748261,sensor,all,0,18,66363553,39224568,280529112774,280529112774
1681414748261,sensor,all,0,3,6261199291,2742833550,280521738319,280521738319
1681414748261,sensor,all,0,22,74452573,39509795,280524758380,280524758380
1681414748261,sensor,all,0,4,94405542,49547987,280524860913,280524860913
1681414748261,sensor,all,0,5,21621280,15854995,280538032825,280538032825
1681414748261,sensor,all,0,23,36471005,25412831,280527915160,280527915160
1681414748261,sensor,all,0,20,64216758,34504838,280531910350,280531910350
1681414748261,sensor,all,0,6,54497766,29213867,280525887951,280525887951
1681414748261,sensor,all,0,7,53060226,32242949,280538294615,280538294615
1681414748261,sensor,all,0,21,4566252411,2103732356,280529105575,280529105575
1681414748261,sensor,all,0,8,68277500,37962620,280531964776,280531964776
1681414748261,sensor,all,0,9,44922136,26394518,280525445018,280525445018
1681414748261,sensor,all,0,11,57343448,32224268,280527591645,280527591645
1681414748261,sensor,all,0,10,75819328,39907559,280535812027,280535812027
1681414749264,sensor,all,0,13,20702371,10707553,281537773943,281537773943
1681414749264,sensor,all,0,12,112566285,135956769,281540803243,281540803243
1681414749264,sensor,all,0,15,161639547,113126246,281533772331,281533772331
1681414749264,sensor,all,0,14,22585386,14087010,281536111967,281536111967
1681414749264,sensor,all,0,17,6041195441,2104660365,281546686255,281546686255
1681414749264,sensor,all,0,0,46970246,31323390,281526553883,281526553883
1681414749264,sensor,all,0,16,19898727,12507800,281539004233,281539004233
1681414749264,sensor,all,0,1,6097500923,2538076628,281534824518,281534824518
1681414749264,sensor,all,0,19,47092636,32804571,281533899966,281533899966
1681414749264,sensor,all,0,2,23250931,18272683,281526665408,281526665408
1681414749264,sensor,all,0,18,20208158,12292764,281534872170,281534872170
1681414749264,sensor,all,0,3,3542355664,1549891345,281527526898,281527526898
1681414749264,sensor,all,0,22,58567264,30668536,281530583550,281530583550
1681414749264,sensor,all,0,4,19611464,10632541,281530599756,281530599756
1681414749264,sensor,all,0,5,38689607,18262604,281544031751,281544031751
1681414749264,sensor,all,0,23,40765970,24953405,281533532875,281533532875
1681414749264,sensor,all,0,20,76869283,37793391,281537911629,281537911629
1681414749264,sensor,all,0,6,39472947,20272873,281531842506,281531842506
1681414749264,sensor,all,0,7,61548319,38362650,281544403581,281544403581
1681414749264,sensor,all,0,21,5922115054,2112716483,281535197973,281535197973
1681414749264,sensor,all,0,8,21291209,12930600,281538021294,281538021294
1681414749264,sensor,all,0,9,19922147,10530098,281531629123,281531629123
1681414749264,sensor,all,0,11,19818768,9818889,281533843771,281533843771
1681414749264,sensor,all,0,10,19825552,10251556,281542116711,281542116711
1681414750269,sensor,all,0,13,46920586,22795886,282541696511,282541696511
