timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679956555675,sensor,all,0,3,3557970510,7827966,2208496111,1648167378,81951237725,81951237725
1679956555675,sensor,all,0,11,3627028751,6728604,2205938503,1638768144,81949081161,81949081161
1679956555675,sensor,all,0,10,4793596556,12178926,3079841328,2280419076,81950081397,81950081397
1679956555675,sensor,all,0,4,2569422797,7380749,1917763437,1425754590,81952511499,81952511499
1679956555675,sensor,all,0,5,4279119725,7397938,2492873074,1853214792,81951113744,81951113744
1679956555675,sensor,all,0,6,3178036156,7193718,2157034152,1601272374,81946822033,81946822033
1679956555675,sensor,all,0,7,3828610410,7272690,2384125956,1778833446,81950695369,81950695369
1679956555675,sensor,all,0,8,3399804049,8922063,2350321844,1745933280,81948302723,81948302723
1679956555675,sensor,all,0,9,4167980534,8008210,2642157001,1957303764,81954561517,81954561517
1679956555675,sensor,all,0,0,3042712049,7279557,2209924582,1638037518,81950791668,81950791668
1679956555675,sensor,all,0,1,3589891010,8399267,2450841024,1828320156,81952738481,81952738481
1679956555675,sensor,all,0,2,3165928813,6573587,2383901158,1768815126,81949664642,81949664642
1679956556675,sensor,all,0,3,3988135738,11570126,2091576729,1610708190,82951532351,82951532351
1679956556675,sensor,all,0,11,2400251086,5631949,1553465596,1212636126,82948580135,82948580135
1679956556675,sensor,all,0,10,2943786435,4837394,1933009317,1488897930,82949336602,82949336602
1679956556675,sensor,all,0,4,3306528553,5344040,2051611240,1573917774,82951845370,82951845370
1679956556675,sensor,all,0,5,4943835268,9772892,2250512693,1705962024,82950459965,82950459965
1679956556675,sensor,all,0,6,3055488723,7378806,1842757611,1421517552,82945959477,82945959477
1679956556675,sensor,all,0,7,3201288097,8042222,1867931742,1437162324,82950208981,82950208981
1679956556675,sensor,all,0,8,2843898724,3979523,1702640955,1287806130,82947393619,82947393619
1679956556675,sensor,all,0,9,3019285838,6536063,1735794927,1321863270,82953897203,82953897203
1679956556675,sensor,all,0,0,1722095151,4091474,1618622609,1261709748,82950075710,82950075710
1679956556675,sensor,all,0,1,3567464904,4584691,1791196309,1399563828,82951888199,82951888199
1679956556675,sensor,all,0,2,2287285997,6309019,1670368942,1296530430,82948218039,82948218039
1679956557676,sensor,all,0,3,4452935670,5545976,2436258790,1828781292,83948624450,83948624450
1679956557676,sensor,all,0,11,2800983746,6159897,2106885959,1586277966,83945779558,83945779558
1679956557676,sensor,all,0,10,3306580390,7407247,2275897646,1711065096,83946709055,83946709055
1679956557676,sensor,all,0,4,3939300589,6420186,2360480677,1761569940,83948709423,83948709423
1679956557676,sensor,all,0,5,3288729133,7900003,2438804122,1827585084,83947513617,83947513617
1679956557676,sensor,all,0,6,3857064181,11294294,2410248650,1796040012,83943749587,83943749587
1679956557676,sensor,all,0,7,3214515828,8086361,2433695848,1818668748,83947238227,83947238227
1679956557676,sensor,all,0,8,2896094452,6346435,2181029857,1634782188,83944736525,83944736525
1679956557676,sensor,all,0,9,5303182603,15103720,2909995586,2167782240,83952703505,83952703505
1679956557676,sensor,all,0,0,3079806441,6631947,2219406344,1657835712,83946652368,83946652368
1679956557676,sensor,all,0,1,3444398921,6459758,2586066767,1933577880,83949486795,83949486795
1679956557676,sensor,all,0,2,3702483696,8348703,2357110429,1756133730,83945101528,83945101528
1679956558677,sensor,all,0,3,3969172394,7784303,2622934329,1976885820,84945705211,84945705211
1679956558677,sensor,all,0,11,3117666860,6832809,2169239740,1642719702,84943394273,84943394273
1679956558677,sensor,all,0,10,2901765197,6911695,2351359913,1778963316,84943610843,84943610843
1679956558677,sensor,all,0,4,2592771075,5782727,2094451984,1586084604,84945421092,84945421092
1679956558677,sensor,all,0,5,3291905978,7572756,2255094991,1718067156,84944454764,84944454764
1679956558677,sensor,all,0,6,3005963834,8171317,2369049646,1786047900,84941311886,84941311886
1679956558677,sensor,all,0,7,3383314164,7814364,2275557216,1725804366,84944779640,84944779640
1679956558677,sensor,all,0,8,2979399608,6424312,2190454866,1663116546,84942149046,84942149046
1679956558677,sensor,all,0,9,3626190873,8633371,2417692651,1826049810,84951018226,84951018226
1679956558677,sensor,all,0,0,4869624561,13114081,2782592721,2091366498,84945035340,84945035340
1679956558677,sensor,all,0,1,3070786831,6632315,2268743553,1717930734,84946852838,84946852838
1679956558677,sensor,all,0,2,2813856536,6200214,2105841038,1587732276,84942646868,84942646868
1679956559677,sensor,all,0,3,3157099558,6768926,2168097248,1672613982,85943155049,85943155049
1679956559677,sensor,all,0,11,3511565603,7630279,2307773743,1763664240,85941938489,85941938489
1679956559677,sensor,all,0,10,3101606162,6915836,2240365756,1726985910,85940848624,85940848624
1679956559677,sensor,all,0,4,2737447069,8102169,2188907211,1669513014,85942500119,85942500119
1679956559677,sensor,all,0,5,3213179379,7798401,2234341586,1717061346,85942097634,85942097634
1679956559677,sensor,all,0,6,2444111983,6345540,2120432078,1623062610,85938202163,85938202163
1679956559677,sensor,all,0,7,3060904310,7927224,2136567946,1646095620,85942902664,85942902664
1679956559677,sensor,all,0,8,4762760189,14903758,2868499591,2180227920,85940388020,85940388020
1679956559677,sensor,all,0,9,2833935588,6672184,2183491114,1674203778,85947979470,85947979470
1679956559677,sensor,all,0,0,2814684837,6169508,2167345571,1660516650,85943093413,85943093413
1679956559677,sensor,all,0,1,4065834597,7337845,2403773862,1840080684,85945473539,85945473539
1679956559677,sensor,all,0,2,2851943032,6844185,2047952791,1572116520,85940491412,85940491412
1679956560678,sensor,all,0,3,3397103866,6803456,2168518782,1703822562,86941093003,86941093003
1679956560678,sensor,all,0,11,3317698982,7886171,2148638032,1687941060,86939821806,86939821806
1679956560678,sensor,all,0,10,2708419971,6221590,2046261882,1617026502,86938408319,86938408319
1679956560678,sensor,all,0,4,3649343447,7312954,2256669970,1759330326,86940371273,86940371273
1679956560678,sensor,all,0,5,4096707303,5757180,2221746522,1747141344,86939771568,86939771568
1679956560678,sensor,all,0,6,2738997383,6646856,2371510280,1841603400,86935082814,86935082814
1679956560678,sensor,all,0,7,2880395988,6051895,1904788285,1517668074,86941028447,86941028447
1679956560678,sensor,all,0,8,3128633905,8080939,2308457313,1801321080,86938201311,86938201311
1679956560678,sensor,all,0,9,2851440513,6888376,2099508701,1649903034,86946108601,86946108601
1679956560678,sensor,all,0,0,3091244642,7336951,2183089232,1706035188,86940095954,86940095954
1679956560678,sensor,all,0,1,3457619510,9099221,2284977219,1792570260,86943325050,86943325050
1679956560678,sensor,all,0,2,3497950160,8291153,2192104175,1713734880,86937690035,86937690035
1679956561679,sensor,all,0,3,2891155511,6394796,2065318201,1593248514,87935473099,87935473099
1679956561679,sensor,all,0,11,2617550518,6615471,1945208114,1493949366,87935080549,87935080549
1679956561679,sensor,all,0,10,4847305742,13460691,2610001565,1985185644,87935140350,87935140350
1679956561679,sensor,all,0,4,2738209842,8169556,2022090122,1545316032,87935899624,87935899624
1679956561679,sensor,all,0,5,3150131600,7689967,2326637356,1781962728,87934480333,87934480333
1679956561679,sensor,all,0,6,2835356183,7020780,2118977215,1618246500,87930250667,87930250667
1679956561679,sensor,all,0,7,3078905410,6907887,2343207393,1795283802,87936022393,87936022393
1679956561679,sensor,all,0,8,2877009190,6824802,1986540941,1528698210,87933057978,87933057978
1679956561679,sensor,all,0,9,4174898253,7157221,2304636168,1738227738,87942077885,87942077885
1679956561679,sensor,all,0,0,2526033546,5771006,1801208468,1384833996,87934483918,87934483918
1679956561679,sensor,all,0,1,2847687253,5745716,1980463224,1530903738,87937035521,87937035521
1679956561679,sensor,all,0,2,2943033061,6938110,2016884554,1543600110,87932591755,87932591755
1679956562679,sensor,all,0,3,2969686580,6948879,2006952521,1596462816,88931918383,88931918383
1679956562679,sensor,all,0,11,3174884306,7314605,2146170880,1689961962,88932277764,88932277764
1679956562679,sensor,all,0,10,2498749450,7004327,2167195312,1698814026,88930772545,88930772545
1679956562679,sensor,all,0,4,3703628196,5936611,2023671718,1592560710,88932418656,88932418656
1679956562679,sensor,all,0,5,3048127983,7332350,2013076271,1605941454,88930736992,88930736992
1679956562679,sensor,all,0,6,2964583429,8154706,2147866757,1692962154,88926843179,88926843179
1679956562679,sensor,all,0,7,3368633831,8434689,2167772968,1711474908,88932287464,88932287464
1679956562679,sensor,all,0,8,2824209052,6493420,1903188671,1522736202,88929220145,88929220145
1679956562679,sensor,all,0,9,3262130423,7720806,2034255903,1604831670,88938875437,88938875437
1679956562679,sensor,all,0,0,4046657272,7084794,2474863098,1927624530,88930970028,88930970028
1679956562679,sensor,all,0,1,3068192369,7047088,2063120206,1638202956,88933855067,88933855067
1679956562679,sensor,all,0,2,2747140486,5767950,2146043697,1691731158,88928547560,88928547560
1679956563680,sensor,all,0,3,3380485547,9811172,2354006000,1766553750,89931472703,89931472703
1679956563680,sensor,all,0,11,2820011714,6935406,2146002780,1612181454,89931313900,89931313900
1679956563680,sensor,all,0,10,4452007947,7474191,2685095522,2009932860,89929553345,89929553345
1679956563680,sensor,all,0,4,2925696654,6677655,2082090085,1560296946,89931408796,89931408796
1679956563680,sensor,all,0,5,3441403444,9183072,2493629466,1876900272,89929922852,89929922852
1679956563680,sensor,all,0,6,2875914399,7773299,2475818498,1850992572,89925365214,89925365214
1679956563680,sensor,all,0,7,4568461660,5924738,2454336114,1846150878,89931966179,89931966179
1679956563680,sensor,all,0,8,4832317869,13603298,2752087079,2056142712,89929078274,89929078274
1679956563680,sensor,all,0,9,3159840295,6991287,2154363075,1619290140,89937834586,89937834586
1679956563680,sensor,all,0,0,3652335816,6619148,2588212356,1933187880,89930615433,89930615433
1679956563680,sensor,all,0,1,3038659530,8258656,2275142805,1708407090,89932822961,89932822961
1679956563680,sensor,all,0,2,3155813756,8093064,2464279468,1842100260,89928192341,89928192341
1679956564681,sensor,all,0,3,3600884651,6235643,1882802740,1413188790,90929390186,90929390186
1679956564681,sensor,all,0,11,3215560378,5297483,2220457772,1646701446,90929457399,90929457399
1679956564681,sensor,all,0,10,2131280013,5576128,1867539970,1391488254,90927106008,90927106008
1679956564681,sensor,all,0,4,2041028544,5379403,1744860532,1306942650,90928070322,90928070322
1679956564681,sensor,all,0,5,1885456255,5575674,1646158233,1229485530,90927263966,90927263966
1679956564681,sensor,all,0,6,2291255456,6161285,1806570932,1347948342,90923003738,90923003738
1679956564681,sensor,all,0,7,4365889871,12162944,2126257274,1584156288,90930083005,90930083005
1679956564681,sensor,all,0,8,3564472369,5319854,2024031747,1512382170,90926846907,90926846907
1679956564681,sensor,all,0,9,3270973558,5988379,1741640786,1300827528,90935627976,90935627976
1679956564681,sensor,all,0,0,1963582335,5302741,1446184305,1084141188,90927745283,90927745283
1679956564681,sensor,all,0,1,3731947378,7530085,1928610888,1437796152,90930627958,90930627958
1679956564681,sensor,all,0,2,1970630377,4802321,1593120853,1194346530,90925501542,90925501542
1679956565681,sensor,all,0,3,1482550949,4642428,742986363,586896804,91929686980,91929686980
1679956565681,sensor,all,0,11,1959773346,3981389,1337214888,1017639480,91929893228,91929893228
1679956565681,sensor,all,0,10,923611415,3117818,1702452808,1276726776,91927132671,91927132671
1679956565681,sensor,all,0,4,627274102,2741863,833029063,654948762,91928052497,91928052497
1679956565681,sensor,all,0,5,3407788819,7888114,1309422950,1000100634,91926712090,91926712090
1679956565681,sensor,all,0,6,4705066752,10413017,2007841022,1509978834,91923251207,91923251207
1679956565681,sensor,all,0,7,1088423602,2746029,1138550826,874805724,91930086454,91930086454
1679956565681,sensor,all,0,8,2851524227,5027898,1261238950,977794740,91926889006,91926889006
1679956565681,sensor,all,0,9,1885245093,1628730,644061319,507504504,91936355864,91936355864
1679956565681,sensor,all,0,0,1800500871,3168378,825786692,654131634,91927829838,91927829838
1679956565681,sensor,all,0,1,2113405670,6801256,875083755,697282092,91930855220,91930855220
1679956565681,sensor,all,0,2,1561183924,5776791,786728973,611930982,91924990746,91924990746
1679956566682,sensor,all,0,3,1086011184,3396413,574744268,451717968,92928955055,92928955055
1679956566682,sensor,all,0,11,2738993402,6998682,1133446782,863688462,92929782972,92929782972
1679956566682,sensor,all,0,10,1278371579,2109897,1020512958,781416558,92927008682,92927008682
1679956566682,sensor,all,0,4,319205169,2082771,367803450,291419154,92927862748,92927862748
1679956566682,sensor,all,0,5,3055305291,7673637,1990068659,1500528432,92926725744,92926725744
1679956566682,sensor,all,0,6,3684033935,3908123,1277964204,962910936,92923304401,92923304401
1679956566682,sensor,all,0,7,1407304488,2543641,921748031,702202098,92929972761,92929972761
1679956566682,sensor,all,0,8,4101340686,14545171,1701473728,1275656850,92926469478,92926469478
1679956566682,sensor,all,0,9,771038862,1651578,451542721,352763346,92935843361,92935843361
1679956566682,sensor,all,0,0,1344473784,3949470,945550384,718033524,92927251108,92927251108
1679956566682,sensor,all,0,1,1275074472,3437534,1361457726,1041084330,92930328739,92930328739
1679956566682,sensor,all,0,2,1676094273,3595045,1077416216,833597778,92924436862,92924436862
1679956567682,sensor,all,0,3,1853189294,2057212,778430849,591699030,93928223879,93928223879
1679956567682,sensor,all,0,11,1810738146,5574277,724218570,550744506,93929786678,93929786678
1679956567682,sensor,all,0,10,197544122,1255659,843627678,646912032,93926166228,93926166228
1679956567682,sensor,all,0,4,1072832060,3965899,1050558581,799322082,93927127411,93927127411
1679956567682,sensor,all,0,5,1973134515,4543527,852994023,649899120,93926235322,93926235322
1679956567682,sensor,all,0,6,2934100295,1606118,922120693,712034466,93922622048,93922622048
1679956567682,sensor,all,0,7,2494108065,4995615,1051161873,788978346,93929699211,93929699211
1679956567682,sensor,all,0,8,1126237480,4671397,809119960,619471242,93925657014,93925657014
1679956567682,sensor,all,0,9,259941967,802752,815682987,629375058,93935587214,93935587214
1679956567682,sensor,all,0,0,456119053,1678406,356464179,281258406,93927000999,93927000999
1679956567682,sensor,all,0,1,2287102560,4910803,963534896,736092162,93930125347,93930125347
1679956567682,sensor,all,0,2,1663877542,4762715,1363383674,1036542156,93924367422,93924367422
1679956568683,sensor,all,0,3,1524319408,4328799,673028319,511084314,94928357663,94928357663
1679956568683,sensor,all,0,11,1644275651,1223919,553068012,427450920,94929851003,94929851003
1679956568683,sensor,all,0,10,1630272215,975562,816309623,617723496,94925901844,94925901844
1679956568683,sensor,all,0,4,865402560,2779702,459304246,352582152,94927229734,94927229734
1679956568683,sensor,all,0,5,2739503996,6814299,1107717277,830614824,94926346088,94926346088
1679956568683,sensor,all,0,6,1580691214,1418911,735244750,548255448,94921852907,94921852907
1679956568683,sensor,all,0,7,437459520,1004408,2298636093,1697172906,94929109531,94929109531
1679956568683,sensor,all,0,8,632331259,2460465,1004698678,750684402,94925443082,94925443082
1679956568683,sensor,all,0,9,4216890291,12907327,1516128056,1124674044,94935303830,94935303830
1679956568683,sensor,all,0,0,921482513,2515261,862811415,651435798,94927015497,94927015497
1679956568683,sensor,all,0,1,1698943434,4179467,764829114,578530602,94930166354,94930166354
1679956568683,sensor,all,0,2,3535209980,10978484,1251939099,937620684,94924365031,94924365031
1679956569684,sensor,all,0,3,643170640,1666892,889836868,711607650,95929246227,95929246227
1679956569684,sensor,all,0,11,175064640,782044,126304065,136977828,95930652036,95930652036
1679956569684,sensor,all,0,10,279802194,1777852,183417774,176929116,95926609493,95926609493
1679956569684,sensor,all,0,4,1107355464,2219607,528043036,426380760,95928051232,95928051232
1679956569684,sensor,all,0,5,1090777659,2090201,470887004,381516018,95927337064,95927337064
1679956569684,sensor,all,0,6,692247763,1948735,342903235,281482500,95922810851,95922810851
1679956569684,sensor,all,0,7,559121727,1007260,1580712121,1186811496,95930097606,95930097606
1679956569684,sensor,all,0,8,483941455,1325326,244834761,217728810,95926263359,95926263359
1679956569684,sensor,all,0,9,1287895168,2465508,895300935,690333228,95936363628,95936363628
1679956569684,sensor,all,0,0,929626131,1869680,1091898658,838453122,95928079623,95928079623
1679956569684,sensor,all,0,1,1387045147,2886755,784518158,615982614,95930962066,95930962066
1679956569684,sensor,all,0,2,687781268,1917379,335171959,285145224,95925047246,95925047246
1679956570684,sensor,all,0,3,141261550,1345776,134109103,212070066,96928862672,96928862672
1679956570684,sensor,all,0,11,432533210,1290676,244304876,218718630,96930744558,96930744558
1679956570684,sensor,all,0,10,434645425,2032551,2048389228,1588382172,96926358664,96926358664
1679956570684,sensor,all,0,4,345050669,1522154,200732087,215399496,96928142741,96928142741
1679956570684,sensor,all,0,5,1357566574,1596799,497222718,411877362,96927277544,96927277544
1679956570684,sensor,all,0,6,273320759,743197,144069825,161023122,96922854627,96922854627
1679956570684,sensor,all,0,7,2386114061,4398526,985897538,784595136,96930106381,96930106381
1679956570684,sensor,all,0,8,312663708,1209623,195152760,207269946,96925952309,96925952309
1679956570684,sensor,all,0,9,2393530960,4566717,986405419,760914102,96936495513,96936495513
1679956570684,sensor,all,0,0,155849162,691692,718708873,583471668,96928024332,96928024332
1679956570684,sensor,all,0,1,432118168,1196009,227154444,238757376,96930291451,96930291451
1679956570684,sensor,all,0,2,136818646,910764,115340305,149164314,96924017858,96924017858
1679956571685,sensor,all,0,3,849696973,1733306,1954881576,1463636772,97929464577,97929464577
1679956571685,sensor,all,0,11,1037300572,1313642,383506656,334620390,97931721641,97931721641
1679956571685,sensor,all,0,10,665421576,2740603,946165613,730677636,97926965483,97926965483
1679956571685,sensor,all,0,4,159988479,1091414,132219272,137618754,97928688853,97928688853
1679956571685,sensor,all,0,5,1836997767,5223629,720036810,568575618,97927310659,97927310659
1679956571685,sensor,all,0,6,1238114530,2429814,514326538,430860066,97923822834,97923822834
1679956571685,sensor,all,0,7,3211896737,3475951,1083473588,826218354,97931083176,97931083176
1679956571685,sensor,all,0,8,561120956,1467542,463181136,377091780,97926659033,97926659033
1679956571685,sensor,all,0,9,2139931727,4038104,884786246,683365332,97937649470,97937649470
1679956571685,sensor,all,0,0,167589506,702120,452174951,391620294,97928740457,97928740457
1679956571685,sensor,all,0,1,1593965348,3582198,1284549148,972717876,97931153726,97931153726
1679956571685,sensor,all,0,2,238844687,967634,225217045,216396570,97924496226,97924496226
1679956572686,sensor,all,0,3,1595920873,4019713,1186619849,949869804,98929093249,98929093249
1679956572686,sensor,all,0,11,950419007,3304820,1710626714,1330501146,98931606618,98931606618
1679956572686,sensor,all,0,10,254158765,2382428,445856416,352459848,98926145674,98926145674
1679956572686,sensor,all,0,4,3494045486,11816343,1620975111,1245407748,98928343753,98928343753
1679956572686,sensor,all,0,5,2009403817,4335012,849367198,666770598,98927202947,98927202947
1679956572686,sensor,all,0,6,2607649805,2395625,839250963,699996570,98923728802,98923728802
1679956572686,sensor,all,0,7,1821122129,4615628,833607244,638110356,98930530083,98930530083
1679956572686,sensor,all,0,8,280938056,1117451,163366023,186747600,98925352587,98925352587
1679956572686,sensor,all,0,9,3408979370,3523438,1002296953,770301090,98937297771,98937297771
1679956572686,sensor,all,0,0,351734510,1450104,527661529,453044670,98927409014,98927409014
1679956572686,sensor,all,0,1,4003638076,12621807,1437537069,1078693980,98930763465,98930763465
1679956572686,sensor,all,0,2,483516765,1651657,650453642,508406964,98923277064,98923277064
1679956573686,sensor,all,0,3,1047322658,1812922,1261254585,942694974,99929335799,99929335799
1679956573686,sensor,all,0,11,1373126726,2765357,848746485,640049202,99931881504,99931881504
1679956573686,sensor,all,0,10,2094090347,4308206,883731960,667327206,99926296379,99926296379
1679956573686,sensor,all,0,4,339907186,826672,833268032,634063014,99928252812,99928252812
1679956573686,sensor,all,0,5,1607949925,2976595,662318665,500917638,99927391592,99927391592
1679956573686,sensor,all,0,6,1876652101,3864311,795265649,601554018,99923992987,99923992987
1679956573686,sensor,all,0,7,909388100,1771847,915768070,686472618,99930781271,99930781271
1679956573686,sensor,all,0,8,263569152,1602836,216306380,191503338,99925502699,99925502699
1679956573686,sensor,all,0,9,478640067,1340660,561203265,437451534,99936630041,99936630041
1679956573686,sensor,all,0,0,198554593,2062149,169626888,151391760,99927500726,99927500726
1679956573686,sensor,all,0,1,499568979,1210214,732226157,563043780,99930318481,99930318481
1679956573686,sensor,all,0,2,360235315,992988,618542255,469723800,99923206438,99923206438
1679956574686,sensor,all,0,3,4925465463,11694800,1633653399,1281682038,100929464771,100929464771
1679956574686,sensor,all,0,11,2076401735,5098149,928155757,725267634,100932203047,100932203047
1679956574686,sensor,all,0,10,945823389,3345258,572690673,477200178,100926023072,100926023072
1679956574686,sensor,all,0,4,1206890060,3601676,492681522,442390026,100928328305,100928328305
1679956574686,sensor,all,0,5,3233215032,9045000,1229348353,927927936,100926485378,100926485378
1679956574686,sensor,all,0,6,616223079,2387631,1144893270,880168146,100924011888,100924011888
1679956574686,sensor,all,0,7,2476639406,5005543,2193685415,1682217030,100930421473,100930421473
1679956574686,sensor,all,0,8,2172220476,1095292,1003719273,817676886,100925341314,100925341314
1679956574686,sensor,all,0,9,2394166122,2583198,1015653611,767266968,100936636108,100936636108
1679956574686,sensor,all,0,0,726557873,3455846,848875181,680180046,100927020049,100927020049
1679956574686,sensor,all,0,1,751532240,2436654,390860295,316824690,100930071500,100930071500
1679956574686,sensor,all,0,2,128431455,631829,102477750,97134180,100923147716,100923147716
1679956575687,sensor,all,0,3,1325238442,3284645,594959797,452479872,101929590805,101929590805
1679956575687,sensor,all,0,11,1178690672,2608847,522881554,400750194,101932572581,101932572581
1679956575687,sensor,all,0,10,3572783789,6387372,1275630440,954056376,101925891474,101925891474
1679956575687,sensor,all,0,4,234642922,2168554,299552812,246550278,101927950981,101927950981
1679956575687,sensor,all,0,5,865171944,2146134,383213327,307068372,101926263637,101926263637
1679956575687,sensor,all,0,6,1139077458,3178018,638505592,498717492,101924003432,101924003432
1679956575687,sensor,all,0,7,1180500374,3153373,533131926,413484552,101929971059,101929971059
1679956575687,sensor,all,0,8,3280503003,11364760,1720240779,1287216372,101925047413,101925047413
1679956575687,sensor,all,0,9,358117106,984432,1224172326,910044096,101936495000,101936495000
1679956575687,sensor,all,0,0,2159974661,2139501,1597812095,1188725928,101927130963,101927130963
1679956575687,sensor,all,0,1,1884269592,2046464,642798767,487403124,101930387872,101930387872
1679956575687,sensor,all,0,2,1068673431,4361209,1345753957,1007833320,101922572527,101922572527
1679956576687,sensor,all,0,3,925060399,3336253,1252440383,946453014,102929227068,102929227068
1679956576687,sensor,all,0,11,1409535014,2441551,576608157,443847066,102932764236,102932764236
1679956576687,sensor,all,0,10,2438649812,2882135,887142304,675541620,102925851668,102925851668
1679956576687,sensor,all,0,4,635546731,1898545,1680474904,1258362846,102927898048,102927898048
1679956576687,sensor,all,0,5,525373616,1298850,262910899,212930874,102925761260,102925761260
1679956576687,sensor,all,0,6,186218119,926305,708532472,556515336,102923738967,102923738967
1679956576687,sensor,all,0,7,760079200,1947564,352547116,284268114,102929531420,102929531420
1679956576687,sensor,all,0,8,1008477025,2303270,476508831,376222938,102925078259,102925078259
1679956576687,sensor,all,0,9,1499151663,3450342,1243368991,934220352,102936572342,102936572342
1679956576687,sensor,all,0,0,1060551802,3716931,416994285,328514862,102926627297,102926627297
1679956576687,sensor,all,0,1,1880930473,3804966,797373015,610384476,102930367228,102930367228
1679956576687,sensor,all,0,2,521339130,1506109,351634287,281532654,102922457761,102922457761
1679956577688,sensor,all,0,3,803719453,3164736,1895839733,1423454682,103929777598,103929777598
1679956577688,sensor,all,0,11,805050832,2040548,380286347,309485514,103933447856,103933447856
1679956577688,sensor,all,0,10,754490836,2323079,364328060,306318636,103926038428,103926038428
1679956577688,sensor,all,0,4,400872998,1929849,958076790,731424252,103928003856,103928003856
1679956577688,sensor,all,0,5,1442489175,4697558,596831021,469324752,103926167302,103926167302
1679956577688,sensor,all,0,6,2569223757,1687716,844331447,663927264,103924593212,103924593212
1679956577688,sensor,all,0,7,1136213223,2518448,485274040,385715304,103929408763,103929408763
1679956577688,sensor,all,0,8,1337621033,4349398,798985328,619557900,103925226333,103925226333
1679956577688,sensor,all,0,9,2527421913,4531208,1167686208,887179644,103937688365,103937688365
1679956577688,sensor,all,0,0,325623208,1201990,555485263,437750118,103927326105,103927326105
1679956577688,sensor,all,0,1,2790360365,7600431,1152871958,887467152,103931223699,103931223699
1679956577688,sensor,all,0,2,1325050326,993375,567609891,441375480,103923265948,103923265948
1679956578688,sensor,all,0,3,3966034468,8335557,2268165875,1674647676,104929440761,104929440761
1679956578688,sensor,all,0,11,5119810486,12082212,2895979440,2130407136,104932979960,104932979960
1679956578688,sensor,all,0,10,1725013654,5480213,810801411,601790358,104925289989,104925289989
1679956578688,sensor,all,0,4,2395483389,3472031,1017321332,760540248,104926946822,104926946822
1679956578688,sensor,all,0,5,2587390548,3367409,967530109,727480182,104925254318,104925254318
1679956578688,sensor,all,0,6,1536654308,4645083,894698860,670734636,104923497851,104923497851
1679956578688,sensor,all,0,7,2187554574,6548069,1561409261,1161340986,104928842601,104928842601
1679956578688,sensor,all,0,8,2333850807,3202487,1376684106,1029935478,104924258072,104924258072
1679956578688,sensor,all,0,9,2012749243,5293134,1113140308,828639552,104937126503,104937126503
1679956578688,sensor,all,0,0,1321410046,5146270,866809037,657903558,104925985150,104925985150
1679956578688,sensor,all,0,1,3605519768,11283376,1420385812,1059400602,104930470878,104930470878
1679956578688,sensor,all,0,2,2554270322,7304666,1170863629,867517170,104922900913,104922900913
1679956579689,sensor,all,0,3,993880615,2288230,455185158,363923118,105929188542,105929188542
1679956579689,sensor,all,0,11,475755533,1401914,285576108,237635424,105933258844,105933258844
1679956579689,sensor,all,0,10,562334633,1556173,283543803,244458396,105925332620,105925332620
1679956579689,sensor,all,0,4,1412084272,3170219,625070005,483369042,105927101974,105927101974
1679956579689,sensor,all,0,5,1697665687,3157718,702807992,539913036,105925482998,105925482998
1679956579689,sensor,all,0,6,224175998,2237810,1218817052,916986798,105923364618,105923364618
1679956579689,sensor,all,0,7,1082464757,2393814,1012848564,764519730,105928651631,105928651631
1679956579689,sensor,all,0,8,441337730,1359150,457725589,360986028,105924249758,105924249758
1679956579689,sensor,all,0,9,929908127,1662008,1215153712,927005274,105937262343,105937262343
1679956579689,sensor,all,0,0,1842726620,4589741,1038125381,783845556,105926245061,105926245061
1679956579689,sensor,all,0,1,1422054761,2833251,604683615,472680312,105930768859,105930768859
1679956579689,sensor,all,0,2,172870294,1245057,399826573,322095228,105922766971,105922766971
1679956580689,sensor,all,0,3,170239348,1638075,134345095,126707958,106928333295,106928333295
1679956580689,sensor,all,0,11,595021837,958559,2289887042,1688923314,106933427296,106933427296
1679956580689,sensor,all,0,10,606509474,1317349,439684922,333989838,106925281557,106925281557
1679956580689,sensor,all,0,4,306060762,1120859,202308276,168546924,106926674317,106926674317
1679956580689,sensor,all,0,5,1835412574,3118120,749560064,574863666,106925414538,106925414538
1679956580689,sensor,all,0,6,302356609,1292630,177462278,148353582,106923074138,106923074138
1679956580689,sensor,all,0,7,1965969235,3456448,1117489837,838759272,106928622763,106928622763
1679956580689,sensor,all,0,8,464945436,1618526,240426521,195939510,106923760474,106923760474
1679956580689,sensor,all,0,9,1136959052,1988663,1430740601,1066130988,106937053150,106937053150
1679956580689,sensor,all,0,0,499519338,1708395,395368513,313699776,106925818940,106925818940
1679956580689,sensor,all,0,1,2369329305,4430326,959162800,722111988,106930927664,106930927664
1679956580689,sensor,all,0,2,141432959,904741,197454032,176815080,106922328271,106922328271
1679956581690,sensor,all,0,3,541103929,2426124,284635521,242797620,107928271689,107928271689
1679956581690,sensor,all,0,11,1460589197,2743036,622688398,487784622,107933856192,107933856192
1679956581690,sensor,all,0,10,328604133,1146998,601392878,478271430,107925369656,107925369656
1679956581690,sensor,all,0,4,401843524,1059088,198640307,183629862,107926403313,107926403313
1679956581690,sensor,all,0,5,2152236706,3778678,872290547,681541380,107925593261,107925593261
1679956581690,sensor,all,0,6,145890470,900543,120934588,129090858,107922947292,107922947292
