timestamp,cpu_pct,cpu_time
2023-04-04 13:20:49.578519366,4.3,00:00:02
2023-04-04 13:20:49.585076655,4.3,00:00:02
2023-04-04 13:20:49.591504903,4.3,00:00:02
2023-04-04 13:20:49.598161379,4.3,00:00:02
2023-04-04 13:20:49.605083193,4.3,00:00:02
2023-04-04 13:20:49.612394197,4.3,00:00:02
2023-04-04 13:20:49.619364906,4.3,00:00:02
2023-04-04 13:20:49.625686054,4.3,00:00:02
2023-04-04 13:20:49.631605052,4.3,00:00:02
2023-04-04 13:20:49.638085935,4.3,00:00:02
2023-04-04 13:20:49.64396601,4.3,00:00:02
2023-04-04 13:20:49.649821998,4.3,00:00:02
2023-04-04 13:20:49.656834905,4.3,00:00:02
2023-04-04 13:20:49.663986606,4.3,00:00:02
2023-04-04 13:20:49.671160947,4.3,00:00:02
2023-04-04 13:20:49.680091124,4.3,00:00:02
2023-04-04 13:20:49.688896571,4.3,00:00:02
2023-04-04 13:20:49.696107554,4.3,00:00:02
2023-04-04 13:20:49.703199789,4.3,00:00:02
2023-04-04 13:20:49.710466417,4.3,00:00:02
2023-04-04 13:20:49.72044009,4.3,00:00:02
2023-04-04 13:20:49.727383249,4.3,00:00:02
2023-04-04 13:20:49.733786077,4.3,00:00:02
2023-04-04 13:20:49.739806043,4.3,00:00:02
2023-04-04 13:20:49.745820622,4.3,00:00:02
2023-04-04 13:20:49.751745389,4.3,00:00:02
2023-04-04 13:20:49.757684394,4.3,00:00:02
2023-04-04 13:20:49.763684766,4.3,00:00:02
2023-04-04 13:20:49.769752233,4.3,00:00:02
2023-04-04 13:20:49.776135515,4.3,00:00:02
2023-04-04 13:20:49.782989265,4.3,00:00:02
2023-04-04 13:20:49.789834244,4.3,00:00:02
2023-04-04 13:20:49.797160423,4.3,00:00:02
2023-04-04 13:20:49.803960557,4.3,00:00:02
2023-04-04 13:20:49.809891056,4.3,00:00:02
2023-04-04 13:20:49.816783012,4.3,00:00:02
2023-04-04 13:20:49.824412376,4.3,00:00:02
2023-04-04 13:20:49.83199878,4.3,00:00:02
2023-04-04 13:20:49.840354346,4.3,00:00:02
2023-04-04 13:20:49.848118808,4.3,00:00:02
2023-04-04 13:20:49.855275674,4.3,00:00:02
2023-04-04 13:20:49.864782745,4.3,00:00:02
2023-04-04 13:20:49.872779338,4.3,00:00:02
2023-04-04 13:20:49.880161625,4.3,00:00:02
2023-04-04 13:20:49.88730919,4.3,00:00:02
2023-04-04 13:20:49.894635484,4.3,00:00:02
2023-04-04 13:20:49.904531786,4.3,00:00:02
2023-04-04 13:20:49.911467278,4.3,00:00:02
2023-04-04 13:20:49.917842952,4.3,00:00:02
2023-04-04 13:20:49.923995129,4.3,00:00:02
2023-04-04 13:20:49.929999777,4.3,00:00:02
2023-04-04 13:20:49.936218674,4.3,00:00:02
2023-04-04 13:20:49.942648615,4.3,00:00:02
2023-04-04 13:20:49.949298132,4.3,00:00:02
2023-04-04 13:20:49.956487279,4.3,00:00:02
2023-04-04 13:20:49.964374835,4.3,00:00:02
2023-04-04 13:20:49.971945789,4.3,00:00:02
2023-04-04 13:20:49.978000536,4.3,00:00:02
2023-04-04 13:20:49.983956513,4.3,00:00:02
2023-04-04 13:20:49.990208871,4.3,00:00:02
2023-04-04 13:20:49.99663798,4.3,00:00:02
2023-04-04 13:20:50.003496172,4.3,00:00:02
2023-04-04 13:20:50.010660034,4.3,00:00:02
2023-04-04 13:20:50.017845988,4.3,00:00:02
2023-04-04 13:20:50.025052868,4.3,00:00:02
2023-04-04 13:20:50.035403739,4.3,00:00:02
2023-04-04 13:20:50.04265749,4.3,00:00:02
2023-04-04 13:20:50.050228831,4.3,00:00:02
2023-04-04 13:20:50.057871529,4.2,00:00:02
2023-04-04 13:20:50.066004775,4.2,00:00:02
2023-04-04 13:20:50.075094661,4.2,00:00:02
2023-04-04 13:20:50.081956276,4.2,00:00:02
2023-04-04 13:20:50.088585561,4.2,00:00:02
2023-04-04 13:20:50.0946655,4.2,00:00:02
2023-04-04 13:20:50.100497043,4.2,00:00:02
2023-04-04 13:20:50.106361101,4.2,00:00:02
2023-04-04 13:20:50.1122989,4.2,00:00:02
2023-04-04 13:20:50.11812855,4.2,00:00:02
2023-04-04 13:20:50.123966253,4.2,00:00:02
2023-04-04 13:20:50.129840958,4.2,00:00:02
2023-04-04 13:20:50.13565423,4.2,00:00:02
2023-04-04 13:20:50.141388591,4.2,00:00:02
2023-04-04 13:20:50.14713921,4.3,00:00:02
2023-04-04 13:20:50.153071604,4.3,00:00:02
2023-04-04 13:20:50.15886943,4.3,00:00:02
2023-04-04 13:20:50.164695804,4.3,00:00:02
2023-04-04 13:20:50.170530262,4.3,00:00:02
2023-04-04 13:20:50.176455673,4.3,00:00:02
2023-04-04 13:20:50.182308403,4.3,00:00:02
2023-04-04 13:20:50.188107337,4.3,00:00:02
2023-04-04 13:20:50.194893543,4.3,00:00:02
2023-04-04 13:20:50.202016074,4.3,00:00:02
2023-04-04 13:20:50.209021615,4.3,00:00:02
2023-04-04 13:20:50.218348608,4.3,00:00:02
2023-04-04 13:20:50.225851774,4.3,00:00:02
2023-04-04 13:20:50.232989154,4.3,00:00:02
2023-04-04 13:20:50.240267589,4.3,00:00:02
2023-04-04 13:20:50.247592856,4.3,00:00:02
2023-04-04 13:20:50.25839516,4.3,00:00:02
2023-04-04 13:20:50.267689716,4.3,00:00:02
2023-04-04 13:20:50.274225156,4.3,00:00:02
2023-04-04 13:20:50.280474572,4.3,00:00:02
2023-04-04 13:20:50.286446292,4.3,00:00:02
2023-04-04 13:20:50.292376468,4.3,00:00:02
2023-04-04 13:20:50.298183307,4.3,00:00:02
2023-04-04 13:20:50.304130118,4.3,00:00:02
2023-04-04 13:20:50.310003615,4.3,00:00:02
2023-04-04 13:20:50.315843604,4.3,00:00:02
2023-04-04 13:20:50.321712855,4.3,00:00:02
2023-04-04 13:20:50.327543663,4.3,00:00:02
2023-04-04 13:20:50.333398506,4.3,00:00:02
2023-04-04 13:20:50.340241544,4.3,00:00:02
2023-04-04 13:20:50.347854025,4.3,00:00:02
2023-04-04 13:20:50.354768519,4.3,00:00:02
2023-04-04 13:20:50.362134893,4.3,00:00:02
2023-04-04 13:20:50.36930866,4.3,00:00:02
2023-04-04 13:20:50.376413536,4.3,00:00:02
2023-04-04 13:20:50.383532997,4.3,00:00:02
2023-04-04 13:20:50.390778255,4.3,00:00:02
2023-04-04 13:20:50.399380087,4.3,00:00:02
2023-04-04 13:20:50.407863879,4.3,00:00:02
2023-04-04 13:20:50.414383446,4.3,00:00:02
2023-04-04 13:20:50.420560659,4.3,00:00:02
2023-04-04 13:20:50.426504214,4.3,00:00:02
2023-04-04 13:20:50.432357804,4.3,00:00:02
2023-04-04 13:20:50.438214923,4.3,00:00:02
2023-04-04 13:20:50.444011202,4.3,00:00:02
2023-04-04 13:20:50.451023359,4.3,00:00:02
2023-04-04 13:20:50.458119064,4.3,00:00:02
2023-04-04 13:20:50.465340349,4.3,00:00:02
2023-04-04 13:20:50.472393979,4.3,00:00:02
2023-04-04 13:20:50.479601542,4.3,00:00:02
2023-04-04 13:20:50.487319158,4.3,00:00:02
2023-04-04 13:20:50.495552631,4.3,00:00:02
2023-04-04 13:20:50.501922646,4.3,00:00:02
2023-04-04 13:20:50.507853035,4.3,00:00:02
2023-04-04 13:20:50.513746283,4.3,00:00:02
2023-04-04 13:20:50.51950665,4.3,00:00:02
2023-04-04 13:20:50.525348203,4.3,00:00:02
2023-04-04 13:20:50.531252296,4.3,00:00:02
2023-04-04 13:20:50.537068698,4.3,00:00:02
2023-04-04 13:20:50.542971135,4.3,00:00:02
2023-04-04 13:20:50.548796266,4.3,00:00:02
2023-04-04 13:20:50.554627486,4.3,00:00:02
2023-04-04 13:20:50.560395034,4.3,00:00:02
2023-04-04 13:20:50.566228622,4.3,00:00:02
2023-04-04 13:20:50.572038161,4.3,00:00:02
2023-04-04 13:20:50.577939207,4.3,00:00:02
2023-04-04 13:20:50.583729722,4.3,00:00:02
2023-04-04 13:20:50.590339846,4.3,00:00:02
2023-04-04 13:20:50.597491035,4.3,00:00:02
2023-04-04 13:20:50.603767084,4.3,00:00:02
2023-04-04 13:20:50.609540386,4.3,00:00:02
2023-04-04 13:20:50.61565493,4.3,00:00:02
2023-04-04 13:20:50.621958512,4.3,00:00:02
2023-04-04 13:20:50.629842919,4.3,00:00:02
2023-04-04 13:20:50.637881856,4.3,00:00:02
2023-04-04 13:20:50.647106456,4.3,00:00:02
2023-04-04 13:20:50.654076888,4.3,00:00:02
2023-04-04 13:20:50.661356946,4.3,00:00:02
2023-04-04 13:20:50.669633307,4.3,00:00:02
2023-04-04 13:20:50.676481058,4.3,00:00:02
2023-04-04 13:20:50.682630142,4.3,00:00:02
2023-04-04 13:20:50.689513489,4.3,00:00:02
2023-04-04 13:20:50.696997285,4.3,00:00:02
2023-04-04 13:20:50.703952661,4.3,00:00:02
2023-04-04 13:20:50.711128165,4.3,00:00:02
2023-04-04 13:20:50.71715535,4.3,00:00:02
2023-04-04 13:20:50.723108372,4.3,00:00:02
2023-04-04 13:20:50.732373024,4.3,00:00:02
2023-04-04 13:20:50.740362989,4.3,00:00:02
2023-04-04 13:20:50.748421517,4.3,00:00:02
2023-04-04 13:20:50.75617978,4.3,00:00:02
2023-04-04 13:20:50.76319824,4.3,00:00:02
2023-04-04 13:20:50.770801825,4.3,00:00:02
2023-04-04 13:20:50.778659607,4.3,00:00:02
2023-04-04 13:20:50.786461054,4.3,00:00:02
2023-04-04 13:20:50.794420485,4.3,00:00:02
2023-04-04 13:20:50.802530039,4.3,00:00:02
2023-04-04 13:20:50.810451027,4.3,00:00:02
2023-04-04 13:20:50.818352645,4.3,00:00:02
2023-04-04 13:20:50.825463191,4.3,00:00:02
2023-04-04 13:20:50.833071118,4.3,00:00:02
2023-04-04 13:20:50.840753906,4.3,00:00:02
2023-04-04 13:20:50.847396283,4.3,00:00:02
2023-04-04 13:20:50.854064605,4.3,00:00:02
2023-04-04 13:20:50.860575023,4.3,00:00:02
2023-04-04 13:20:50.868604593,4.3,00:00:02
2023-04-04 13:20:50.877486282,4.3,00:00:02
2023-04-04 13:20:50.886705879,4.3,00:00:02
2023-04-04 13:20:50.895987173,4.3,00:00:02
2023-04-04 13:20:50.904890896,4.3,00:00:02
2023-04-04 13:20:50.911568089,4.3,00:00:02
2023-04-04 13:20:50.917417293,4.3,00:00:02
2023-04-04 13:20:50.925066819,4.3,00:00:02
2023-04-04 13:20:50.933751599,4.3,00:00:02
2023-04-04 13:20:50.942262397,4.3,00:00:02
2023-04-04 13:20:50.951143945,4.3,00:00:02
2023-04-04 13:20:50.959476957,4.3,00:00:02
2023-04-04 13:20:50.965996852,4.3,00:00:02
2023-04-04 13:20:50.972061054,4.3,00:00:02
2023-04-04 13:20:50.978497007,4.3,00:00:02
2023-04-04 13:20:50.985632506,4.3,00:00:02
2023-04-04 13:20:50.99259985,4.3,00:00:02
2023-04-04 13:20:50.99972093,4.3,00:00:02
2023-04-04 13:20:51.00692876,4.3,00:00:02
2023-04-04 13:20:51.014126384,4.3,00:00:02
2023-04-04 13:20:51.021293415,4.3,00:00:02
2023-04-04 13:20:51.028547141,4.3,00:00:02
2023-04-04 13:20:51.037365885,4.3,00:00:02
2023-04-04 13:20:51.0437712,4.3,00:00:02
2023-04-04 13:20:51.049687835,4.3,00:00:02
2023-04-04 13:20:51.055780696,4.2,00:00:02
2023-04-04 13:20:51.061819896,4.2,00:00:02
2023-04-04 13:20:51.067732845,4.2,00:00:02
2023-04-04 13:20:51.073718246,4.2,00:00:02
2023-04-04 13:20:51.079689672,4.2,00:00:02
2023-04-04 13:20:51.085641597,4.2,00:00:02
2023-04-04 13:20:51.09180669,4.2,00:00:02
2023-04-04 13:20:51.099100636,4.3,00:00:02
2023-04-04 13:20:51.104818972,4.3,00:00:02
2023-04-04 13:20:51.110721052,4.3,00:00:02
2023-04-04 13:20:51.116549689,4.3,00:00:02
2023-04-04 13:20:51.122364803,4.3,00:00:02
2023-04-04 13:20:51.128361825,4.3,00:00:02
2023-04-04 13:20:51.134173793,4.3,00:00:02
2023-04-04 13:20:51.14005574,4.3,00:00:02
2023-04-04 13:20:51.146287179,4.3,00:00:02
2023-04-04 13:20:51.152564079,4.3,00:00:02
2023-04-04 13:20:51.158395994,4.3,00:00:02
2023-04-04 13:20:51.164600088,4.3,00:00:02
2023-04-04 13:20:51.170399512,4.3,00:00:02
2023-04-04 13:20:51.176262768,4.3,00:00:02
2023-04-04 13:20:51.182113146,4.3,00:00:02
2023-04-04 13:20:51.187928337,4.3,00:00:02
2023-04-04 13:20:51.193702462,4.3,00:00:02
2023-04-04 13:20:51.199541208,4.3,00:00:02
2023-04-04 13:20:51.205500745,4.3,00:00:02
2023-04-04 13:20:51.211328819,4.3,00:00:02
2023-04-04 13:20:51.21742882,4.3,00:00:02
2023-04-04 13:20:51.223170089,4.3,00:00:02
2023-04-04 13:20:51.228971987,4.3,00:00:02
2023-04-04 13:20:51.234984952,4.3,00:00:02
2023-04-04 13:20:51.240966105,4.3,00:00:02
2023-04-04 13:20:51.247767464,4.3,00:00:02
2023-04-04 13:20:51.253566901,4.3,00:00:02
2023-04-04 13:20:51.259500889,4.3,00:00:02
2023-04-04 13:20:51.268043821,4.3,00:00:02
2023-04-04 13:20:51.274661576,4.3,00:00:02
2023-04-04 13:20:51.280751654,4.3,00:00:02
2023-04-04 13:20:51.286818677,4.3,00:00:02
2023-04-04 13:20:51.292698359,4.3,00:00:02
2023-04-04 13:20:51.298565348,4.3,00:00:02
2023-04-04 13:20:51.304398699,4.3,00:00:02
2023-04-04 13:20:51.310494157,4.3,00:00:02
2023-04-04 13:20:51.316712923,4.3,00:00:02
2023-04-04 13:20:51.322631185,4.3,00:00:02
2023-04-04 13:20:51.328947469,4.3,00:00:02
2023-04-04 13:20:51.335053833,4.3,00:00:02
2023-04-04 13:20:51.34141801,4.3,00:00:02
2023-04-04 13:20:51.348334514,4.3,00:00:02
2023-04-04 13:20:51.355397229,4.3,00:00:02
2023-04-04 13:20:51.361653944,4.3,00:00:02
2023-04-04 13:20:51.367860577,4.3,00:00:02
2023-04-04 13:20:51.374981074,4.3,00:00:02
2023-04-04 13:20:51.381861234,4.3,00:00:02
2023-04-04 13:20:51.388597078,4.3,00:00:02
2023-04-04 13:20:51.394604687,4.3,00:00:02
2023-04-04 13:20:51.401452034,4.3,00:00:02
2023-04-04 13:20:51.408607522,4.3,00:00:02
2023-04-04 13:20:51.415834665,4.3,00:00:02
2023-04-04 13:20:51.423069652,4.3,00:00:02
2023-04-04 13:20:51.430354119,4.3,00:00:02
2023-04-04 13:20:51.438457985,4.3,00:00:02
2023-04-04 13:20:51.446642231,4.3,00:00:02
2023-04-04 13:20:51.453018946,4.3,00:00:02
2023-04-04 13:20:51.459312882,4.3,00:00:02
2023-04-04 13:20:51.465148706,4.3,00:00:02
2023-04-04 13:20:51.471076315,4.3,00:00:02
2023-04-04 13:20:51.476822544,4.3,00:00:02
2023-04-04 13:20:51.482714479,4.3,00:00:02
2023-04-04 13:20:51.488602177,4.3,00:00:02
2023-04-04 13:20:51.494621307,4.3,00:00:02
2023-04-04 13:20:51.500530866,4.3,00:00:02
2023-04-04 13:20:51.506502171,4.3,00:00:02
2023-04-04 13:20:51.51235827,4.3,00:00:02
2023-04-04 13:20:51.518167043,4.3,00:00:02
2023-04-04 13:20:51.524007732,4.3,00:00:02
2023-04-04 13:20:51.530281858,4.3,00:00:02
2023-04-04 13:20:51.536574742,4.3,00:00:02
2023-04-04 13:20:51.542773247,4.3,00:00:02
2023-04-04 13:20:51.549870022,4.3,00:00:02
2023-04-04 13:20:51.556140997,4.3,00:00:02
2023-04-04 13:20:51.561997531,4.3,00:00:02
2023-04-04 13:20:51.568061987,4.3,00:00:02
2023-04-04 13:20:51.574330183,4.3,00:00:02
2023-04-04 13:20:51.580473431,4.3,00:00:02
2023-04-04 13:20:51.588507279,4.3,00:00:02
2023-04-04 13:20:51.597532714,4.3,00:00:02
2023-04-04 13:20:51.606652446,4.3,00:00:02
2023-04-04 13:20:51.614848772,4.3,00:00:02
2023-04-04 13:20:51.622728803,4.3,00:00:02
2023-04-04 13:20:51.631193108,4.3,00:00:02
2023-04-04 13:20:51.637231703,4.3,00:00:02
2023-04-04 13:20:51.643171705,4.3,00:00:02
2023-04-04 13:20:51.649429607,4.3,00:00:02
2023-04-04 13:20:51.655324526,4.3,00:00:02
2023-04-04 13:20:51.661170061,4.3,00:00:02
2023-04-04 13:20:51.667020162,4.3,00:00:02
2023-04-04 13:20:51.673736146,4.3,00:00:02
2023-04-04 13:20:51.680911882,4.3,00:00:02
2023-04-04 13:20:51.688280197,4.3,00:00:02
2023-04-04 13:20:51.695645475,4.3,00:00:02
2023-04-04 13:20:51.703030958,4.3,00:00:02
2023-04-04 13:20:51.710603442,4.3,00:00:02
2023-04-04 13:20:51.718746899,4.3,00:00:02
2023-04-04 13:20:51.725244635,4.3,00:00:02
2023-04-04 13:20:51.731244516,4.3,00:00:02
2023-04-04 13:20:51.737508099,4.3,00:00:02
2023-04-04 13:20:51.743412796,4.3,00:00:02
2023-04-04 13:20:51.749295709,4.3,00:00:02
2023-04-04 13:20:51.755199926,4.3,00:00:02
2023-04-04 13:20:51.760925245,4.3,00:00:02
2023-04-04 13:20:51.767156097,4.3,00:00:02
2023-04-04 13:20:51.774081696,4.3,00:00:02
2023-04-04 13:20:51.781345575,4.3,00:00:02
2023-04-04 13:20:51.788669155,4.3,00:00:02
2023-04-04 13:20:51.795897376,4.3,00:00:02
2023-04-04 13:20:51.803329591,4.3,00:00:02
2023-04-04 13:20:51.811978105,4.3,00:00:02
2023-04-04 13:20:51.818856728,4.3,00:00:02
2023-04-04 13:20:51.82665995,4.3,00:00:02
2023-04-04 13:20:51.83383867,4.3,00:00:02
2023-04-04 13:20:51.841956588,4.3,00:00:02
2023-04-04 13:20:51.853963548,4.3,00:00:02
2023-04-04 13:20:51.865046197,4.3,00:00:02
2023-04-04 13:20:51.875051662,4.3,00:00:02
2023-04-04 13:20:51.881641311,4.3,00:00:02
2023-04-04 13:20:51.888317254,4.3,00:00:02
2023-04-04 13:20:51.895403459,4.3,00:00:02
2023-04-04 13:20:51.901304353,4.3,00:00:02
2023-04-04 13:20:51.9070979,4.3,00:00:02
2023-04-04 13:20:51.913215562,4.3,00:00:02
2023-04-04 13:20:51.919050413,4.3,00:00:02
2023-04-04 13:20:51.924817133,4.3,00:00:02
2023-04-04 13:20:51.930702241,4.3,00:00:02
2023-04-04 13:20:51.936617499,4.3,00:00:02
2023-04-04 13:20:51.94234464,4.3,00:00:02
2023-04-04 13:20:51.948207574,4.3,00:00:02
2023-04-04 13:20:51.954029395,4.3,00:00:02
2023-04-04 13:20:51.959918709,4.3,00:00:02
2023-04-04 13:20:51.965738953,4.3,00:00:02
2023-04-04 13:20:51.971599279,4.3,00:00:02
2023-04-04 13:20:51.977819312,4.3,00:00:02
2023-04-04 13:20:51.984229901,4.3,00:00:02
2023-04-04 13:20:51.990828933,4.3,00:00:02
2023-04-04 13:20:51.997795478,4.3,00:00:02
2023-04-04 13:20:52.00482043,4.3,00:00:02
2023-04-04 13:20:52.010710628,4.3,00:00:02
2023-04-04 13:20:52.016579862,4.3,00:00:02
2023-04-04 13:20:52.022371602,4.3,00:00:02
2023-04-04 13:20:52.028238353,4.3,00:00:02
2023-04-04 13:20:52.034091544,4.3,00:00:02
2023-04-04 13:20:52.040907796,4.3,00:00:02
2023-04-04 13:20:52.047810525,4.3,00:00:02
2023-04-04 13:20:52.055741253,4.3,00:00:02
2023-04-04 13:20:52.062710406,4.3,00:00:02
2023-04-04 13:20:52.070420098,4.3,00:00:02
2023-04-04 13:20:52.078261124,4.3,00:00:02
2023-04-04 13:20:52.085474454,4.3,00:00:02
2023-04-04 13:20:52.092773626,4.3,00:00:02
2023-04-04 13:20:52.100069684,4.3,00:00:02
2023-04-04 13:20:52.107312195,4.3,00:00:02
2023-04-04 13:20:52.115573294,4.3,00:00:02
2023-04-04 13:20:52.122522058,4.3,00:00:02
2023-04-04 13:20:52.12864939,4.3,00:00:02
2023-04-04 13:20:52.134629451,4.3,00:00:02
2023-04-04 13:20:52.140482834,4.3,00:00:02
2023-04-04 13:20:52.146632963,4.3,00:00:02
2023-04-04 13:20:52.152905155,4.3,00:00:02
2023-04-04 13:20:52.159455471,4.3,00:00:02
2023-04-04 13:20:52.165215631,4.3,00:00:02
2023-04-04 13:20:52.171127226,4.3,00:00:02
2023-04-04 13:20:52.177140666,4.3,00:00:02
2023-04-04 13:20:52.183379698,4.3,00:00:02
2023-04-04 13:20:52.189455891,4.3,00:00:02
2023-04-04 13:20:52.195339089,4.3,00:00:02
2023-04-04 13:20:52.201406601,4.3,00:00:02
2023-04-04 13:20:52.208018359,4.3,00:00:02
2023-04-04 13:20:52.214729058,4.3,00:00:02
2023-04-04 13:20:52.221433545,4.3,00:00:02
2023-04-04 13:20:52.227561165,4.3,00:00:02
2023-04-04 13:20:52.233327506,4.3,00:00:02
2023-04-04 13:20:52.239163806,4.3,00:00:02
2023-04-04 13:20:52.244992431,4.3,00:00:02
2023-04-04 13:20:52.250754502,4.3,00:00:02
2023-04-04 13:20:52.256896134,4.3,00:00:02
2023-04-04 13:20:52.265102718,4.3,00:00:02
2023-04-04 13:20:52.272508733,4.3,00:00:02
2023-04-04 13:20:52.278917964,4.3,00:00:02
2023-04-04 13:20:52.285278809,4.3,00:00:02
2023-04-04 13:20:52.291445289,4.3,00:00:02
2023-04-04 13:20:52.29726798,4.3,00:00:02
2023-04-04 13:20:52.303172841,4.3,00:00:02
2023-04-04 13:20:52.309072104,4.3,00:00:02
2023-04-04 13:20:52.314920761,4.3,00:00:02
2023-04-04 13:20:52.320869553,4.3,00:00:02
2023-04-04 13:20:52.32681867,4.3,00:00:02
2023-04-04 13:20:52.332854576,4.3,00:00:02
2023-04-04 13:20:52.339276243,4.3,00:00:02
2023-04-04 13:20:52.345045884,4.3,00:00:02
2023-04-04 13:20:52.35237814,4.3,00:00:02
2023-04-04 13:20:52.360273034,4.3,00:00:02
2023-04-04 13:20:52.367513332,4.3,00:00:02
2023-04-04 13:20:52.374867088,4.3,00:00:02
2023-04-04 13:20:52.382605814,4.3,00:00:02
2023-04-04 13:20:52.390572355,4.3,00:00:02
2023-04-04 13:20:52.398888808,4.3,00:00:02
2023-04-04 13:20:52.408831521,4.3,00:00:02
2023-04-04 13:20:52.417202303,4.3,00:00:02
2023-04-04 13:20:52.424938596,4.3,00:00:02
2023-04-04 13:20:52.430904,4.3,00:00:02
2023-04-04 13:20:52.439914135,4.3,00:00:02
2023-04-04 13:20:52.449050261,4.3,00:00:02
2023-04-04 13:20:52.457928925,4.3,00:00:02
2023-04-04 13:20:52.467767917,4.3,00:00:02
2023-04-04 13:20:52.475885615,4.3,00:00:02
2023-04-04 13:20:52.483013234,4.3,00:00:02
2023-04-04 13:20:52.490227544,4.3,00:00:02
2023-04-04 13:20:52.497360293,4.3,00:00:02
2023-04-04 13:20:52.504479826,4.3,00:00:02
2023-04-04 13:20:52.512830655,4.3,00:00:02
2023-04-04 13:20:52.51990566,4.3,00:00:02
2023-04-04 13:20:52.526028779,4.3,00:00:02
2023-04-04 13:20:52.533250788,4.3,00:00:02
2023-04-04 13:20:52.541012782,4.3,00:00:02
2023-04-04 13:20:52.548528687,4.3,00:00:02
2023-04-04 13:20:52.557003924,4.3,00:00:02
2023-04-04 13:20:52.564256413,4.3,00:00:02
2023-04-04 13:20:52.573808527,4.3,00:00:02
2023-04-04 13:20:52.582474827,4.3,00:00:02
2023-04-04 13:20:52.58919591,4.3,00:00:02
2023-04-04 13:20:52.595204682,4.3,00:00:02
2023-04-04 13:20:52.601089409,4.3,00:00:02
2023-04-04 13:20:52.606888094,4.3,00:00:02
2023-04-04 13:20:52.612707583,4.3,00:00:02
2023-04-04 13:20:52.619649175,4.3,00:00:02
2023-04-04 13:20:52.627489999,4.3,00:00:02
2023-04-04 13:20:52.635913223,4.3,00:00:02
2023-04-04 13:20:52.643553291,4.3,00:00:02
2023-04-04 13:20:52.650241501,4.3,00:00:02
2023-04-04 13:20:52.65703907,4.3,00:00:02
2023-04-04 13:20:52.664082083,4.3,00:00:02
2023-04-04 13:20:52.670583224,4.3,00:00:02
2023-04-04 13:20:52.677698574,4.3,00:00:02
2023-04-04 13:20:52.684929083,4.3,00:00:02
2023-04-04 13:20:52.693120576,4.3,00:00:02
2023-04-04 13:20:52.702344015,4.3,00:00:02
2023-04-04 13:20:52.709826084,4.3,00:00:02
2023-04-04 13:20:52.716363567,4.3,00:00:02
2023-04-04 13:20:52.724733259,4.3,00:00:02
2023-04-04 13:20:52.732898284,4.3,00:00:02
2023-04-04 13:20:52.739748432,4.3,00:00:02
2023-04-04 13:20:52.747447983,4.3,00:00:02
2023-04-04 13:20:52.75423524,4.3,00:00:02
2023-04-04 13:20:52.762033247,4.3,00:00:02
2023-04-04 13:20:52.76832492,4.3,00:00:02
2023-04-04 13:20:52.774168209,4.3,00:00:02
2023-04-04 13:20:52.780096333,4.3,00:00:02
2023-04-04 13:20:52.787032197,4.3,00:00:02
2023-04-04 13:20:52.794081818,4.3,00:00:02
2023-04-04 13:20:52.801470473,4.3,00:00:02
2023-04-04 13:20:52.808674639,4.3,00:00:02
2023-04-04 13:20:52.815959553,4.3,00:00:02
2023-04-04 13:20:52.825757324,4.3,00:00:02
2023-04-04 13:20:52.832444134,4.3,00:00:02
2023-04-04 13:20:52.838839411,4.3,00:00:02
2023-04-04 13:20:52.844973498,4.3,00:00:02
2023-04-04 13:20:52.850850577,4.3,00:00:02
2023-04-04 13:20:52.856815548,4.3,00:00:02
2023-04-04 13:20:52.862769307,4.3,00:00:02
2023-04-04 13:20:52.868939074,4.3,00:00:02
2023-04-04 13:20:52.874841789,4.3,00:00:02
2023-04-04 13:20:52.880982199,4.3,00:00:02
2023-04-04 13:20:52.887128081,4.3,00:00:02
2023-04-04 13:20:52.893002931,4.3,00:00:02
2023-04-04 13:20:52.899110655,4.3,00:00:02
2023-04-04 13:20:52.905364328,4.3,00:00:02
2023-04-04 13:20:52.911444223,4.3,00:00:02
2023-04-04 13:20:52.91735468,4.3,00:00:02
2023-04-04 13:20:52.923870342,4.3,00:00:02
2023-04-04 13:20:52.930240899,4.3,00:00:02
2023-04-04 13:20:52.936163691,4.3,00:00:02
2023-04-04 13:20:52.941942539,4.3,00:00:02
2023-04-04 13:20:52.947900436,4.3,00:00:02
2023-04-04 13:20:52.953782384,4.3,00:00:02
2023-04-04 13:20:52.959969506,4.3,00:00:02
2023-04-04 13:20:52.966282067,4.3,00:00:02
2023-04-04 13:20:52.972459759,4.3,00:00:02
2023-04-04 13:20:52.979188755,4.3,00:00:02
2023-04-04 13:20:52.984944415,4.3,00:00:02
2023-04-04 13:20:52.990895655,4.3,00:00:02
2023-04-04 13:20:52.997115063,4.3,00:00:02
2023-04-04 13:20:53.003120437,4.3,00:00:02
2023-04-04 13:20:53.009003449,4.3,00:00:02
2023-04-04 13:20:53.015370341,4.3,00:00:02
2023-04-04 13:20:53.022132033,4.3,00:00:02
2023-04-04 13:20:53.027868866,4.3,00:00:02
2023-04-04 13:20:53.033811322,4.3,00:00:02
2023-04-04 13:20:53.039648625,4.3,00:00:02
2023-04-04 13:20:53.045456107,4.3,00:00:02
2023-04-04 13:20:53.051842996,4.3,00:00:02
2023-04-04 13:20:53.057997076,4.3,00:00:02
2023-04-04 13:20:53.064070598,4.3,00:00:02
2023-04-04 13:20:53.069931152,4.3,00:00:02
2023-04-04 13:20:53.075763711,4.3,00:00:02
2023-04-04 13:20:53.081611216,4.3,00:00:02
