timestamp,power,voltage,current,power_factor,discard
2023-04-04 13:21:42.003031,64.643,120.07,0.55114,0.9769,0
2023-04-04 13:21:42.253552,52.522,120.16,0.45032,0.9707,0
2023-04-04 13:21:42.504099,47.039,120.18,0.4122,0.9495,0
2023-04-04 13:21:42.754620,54.721,120.1,0.46772,0.9742,0
2023-04-04 13:21:43.005144,54.902,120.12,0.47033,0.9718,0
2023-04-04 13:21:43.255685,66.262,120.03,0.56545,0.9763,0
2023-04-04 13:21:43.506230,67.516,120.04,0.57506,0.9781,0
2023-04-04 13:21:43.756753,68.384,120.02,0.58239,0.9783,0
2023-04-04 13:21:44.007275,84.826,119.91,0.71972,0.9829,0
2023-04-04 13:21:44.257796,73.856,119.95,0.64355,0.9568,0
2023-04-04 13:21:44.508323,58.267,120.07,0.49838,0.9737,0
2023-04-04 13:21:44.758858,57.967,120.05,0.49403,0.9773,0
2023-04-04 13:21:45.009385,57.105,120.08,0.48696,0.9766,0
2023-04-04 13:21:45.259905,41.726,120.17,0.38746,0.8961,0
2023-04-04 13:21:45.510450,38.33,120.15,0.33788,0.9441,0
2023-04-04 13:21:45.760972,54.147,120.04,0.4639,0.9723,0
2023-04-04 13:21:46.011492,57.526,119.99,0.49093,0.9765,0
2023-04-04 13:21:46.262036,63.584,120.01,0.54346,0.9749,0
2023-04-04 13:21:46.512571,66.765,119.97,0.56991,0.9765,0
2023-04-04 13:21:46.763094,79.301,119.87,0.67474,0.9805,0
2023-04-04 13:21:47.013615,89.094,119.87,0.75986,0.9782,0
2023-04-04 13:21:47.264139,77.529,119.91,0.65965,0.9802,0
2023-04-04 13:21:47.514663,71.767,119.83,0.61232,0.9781,0
2023-04-04 13:21:47.765185,74.374,119.81,0.63526,0.9772,0
2023-04-04 13:21:48.015724,81.275,119.73,0.69578,0.9756,0
2023-04-04 13:21:48.266245,70.961,119.92,0.60542,0.9774,0
2023-04-04 13:21:48.516767,55.419,120.13,0.47366,0.974,0
2023-04-04 13:21:48.767290,57.83,120.11,0.49368,0.9753,0
2023-04-04 13:21:49.017811,55.865,120.07,0.4764,0.9767,0
2023-04-04 13:21:49.268333,46.569,120.1,0.43151,0.8986,0
2023-04-04 13:21:49.518857,48.083,120.1,0.43568,0.9189,0
2023-04-04 13:21:49.769393,56.158,119.99,0.47942,0.9762,0
2023-04-04 13:21:50.019919,54.617,120.0,0.46679,0.975,0
2023-04-04 13:21:50.270454,55.374,119.97,0.47321,0.9754,0
2023-04-04 13:21:50.521030,47.158,119.99,0.41421,0.9488,0
2023-04-04 13:21:50.771552,56.47,119.95,0.48284,0.975,0
2023-04-04 13:21:51.022074,54.394,120.01,0.46487,0.975,0
2023-04-04 13:21:51.272596,54.635,120.03,0.46683,0.975,0
2023-04-04 13:21:51.523122,37.416,120.16,0.3493,0.8915,0
2023-04-04 13:21:51.773640,40.325,120.11,0.35069,0.9573,0
2023-04-04 13:21:52.024162,37.077,120.14,0.32471,0.9504,0
2023-04-04 13:21:52.274688,35.792,120.09,0.32623,0.9136,0
2023-04-04 13:21:52.525218,38.839,119.99,0.35357,0.9155,0
2023-04-04 13:21:52.775739,34.089,120.08,0.30643,0.9265,0
2023-04-04 13:21:53.026263,36.792,120.11,0.32531,0.9417,0
2023-04-04 13:21:53.276783,34.526,120.06,0.30748,0.9353,0
2023-04-04 13:21:53.527302,55.994,119.96,0.47946,0.9735,0
2023-04-04 13:21:53.777824,55.011,119.97,0.47005,0.9755,0
2023-04-04 13:21:54.028346,55.816,120.03,0.4768,0.9753,0
2023-04-04 13:21:54.278868,54.968,120.06,0.4697,0.9747,0
2023-04-04 13:21:54.529390,48.377,120.09,0.42504,0.9478,0
2023-04-04 13:21:54.779914,54.695,120.03,0.46784,0.974,0
2023-04-04 13:21:55.030458,55.884,119.99,0.47778,0.9748,0
2023-04-04 13:21:55.280980,50.184,120.05,0.43606,0.9586,0
2023-04-04 13:21:55.531502,38.32,120.04,0.3369,0.9476,0
2023-04-04 13:21:55.782024,33.28,120.13,0.31813,0.8708,0
2023-04-04 13:21:56.032547,36.944,120.07,0.3276,0.9392,0
2023-04-04 13:21:56.283068,36.282,120.1,0.32128,0.9403,0
2023-04-04 13:21:56.533586,37.012,120.13,0.32713,0.9418,0
2023-04-04 13:21:56.784110,47.055,120.07,0.41564,0.9428,0
2023-04-04 13:21:57.034643,56.626,120.05,0.48326,0.976,0
2023-04-04 13:21:57.285168,56.78,120.03,0.48472,0.9759,0
2023-04-04 13:21:57.535692,62.942,119.96,0.54549,0.9619,0
2023-04-04 13:21:57.786219,56.694,119.96,0.48609,0.9723,0
2023-04-04 13:21:58.036739,56.212,120.01,0.47981,0.9762,0
2023-04-04 13:21:58.287288,41.496,120.14,0.36425,0.9483,0
2023-04-04 13:21:58.537811,38.621,120.15,0.34381,0.935,0
2023-04-04 13:21:58.788330,37.12,120.14,0.33359,0.9262,0
2023-04-04 13:21:59.038852,34.972,120.15,0.30974,0.9397,0
2023-04-04 13:21:59.289388,40.811,120.1,0.35644,0.9533,0
2023-04-04 13:21:59.539909,34.045,120.18,0.30072,0.942,0
2023-04-04 13:21:59.790477,40.725,120.11,0.38354,0.884,0
2023-04-04 13:22:00.040944,36.37,120.14,0.32311,0.9369,0
2023-04-04 13:22:00.291469,41.248,120.08,0.35899,0.9569,0
2023-04-04 13:22:00.541999,33.429,120.11,0.29823,0.9332,0
2023-04-04 13:22:00.792542,47.673,120.02,0.42292,0.9392,0
2023-04-04 13:22:01.043063,52.076,119.98,0.44654,0.972,0
2023-04-04 13:22:01.293597,53.504,119.96,0.45815,0.9735,0
2023-04-04 13:22:01.544131,54.386,119.96,0.46554,0.9738,0
2023-04-04 13:22:01.794656,53.745,119.96,0.46026,0.9734,0
2023-04-04 13:22:02.045178,55.493,119.96,0.47437,0.9752,0
2023-04-04 13:22:02.295697,49.845,120.1,0.43792,0.9477,0
2023-04-04 13:22:02.546220,34.203,120.21,0.31532,0.9023,0
2023-04-04 13:22:02.796741,38.832,120.16,0.34113,0.9474,0
2023-04-04 13:22:03.047278,40.414,120.14,0.35577,0.9455,0
2023-04-04 13:22:03.297797,37.544,120.16,0.32946,0.9484,0
2023-04-04 13:22:03.548321,42.895,120.09,0.39116,0.9132,0
2023-04-04 13:22:03.798843,54.943,119.96,0.47031,0.9738,0
2023-04-04 13:22:04.049364,53.256,120.0,0.45617,0.9729,0
2023-04-04 13:22:04.299886,70.043,119.92,0.60233,0.9697,0
2023-04-04 13:22:04.550439,82.028,119.85,0.69914,0.9789,0
2023-04-04 13:22:04.800959,95.676,119.75,0.81574,0.9794,0
2023-04-04 13:22:05.051503,104.75,119.68,0.89427,0.9788,0
2023-04-04 13:22:05.302025,92.32,119.74,0.78233,0.9855,0
2023-04-04 13:22:05.552548,82.019,119.84,0.71211,0.9611,0
2023-04-04 13:22:05.803071,81.224,119.84,0.69268,0.9785,0
2023-04-04 13:22:06.053592,72.051,119.9,0.61719,0.9736,0
2023-04-04 13:22:06.304129,66.546,119.88,0.56825,0.9768,0
2023-04-04 13:22:06.554649,50.134,120.0,0.44379,0.9414,0
2023-04-04 13:22:06.805181,58.207,120.0,0.50591,0.9588,0
2023-04-04 13:22:07.055700,40.462,120.13,0.36578,0.9208,0
2023-04-04 13:22:07.306226,37.111,120.13,0.32563,0.9487,0
2023-04-04 13:22:07.556750,35.144,120.09,0.32274,0.9067,0
2023-04-04 13:22:07.807288,38.593,120.14,0.35001,0.9178,0
2023-04-04 13:22:08.057812,37.274,120.14,0.33346,0.9304,0
2023-04-04 13:22:08.308404,39.009,120.14,0.34399,0.9439,0
2023-04-04 13:22:08.558932,51.803,120.02,0.45189,0.9551,0
2023-04-04 13:22:08.809451,55.834,119.99,0.47686,0.9758,0
2023-04-04 13:22:09.059975,56.64,119.99,0.48386,0.9755,0
2023-04-04 13:22:09.310518,55.144,120.0,0.47145,0.9747,0
2023-04-04 13:22:09.561043,48.521,120.05,0.4264,0.9479,0
2023-04-04 13:22:09.811567,56.952,119.96,0.48827,0.9723,0
2023-04-04 13:22:10.062088,53.808,120.0,0.46155,0.9715,0
2023-04-04 13:22:10.312616,54.694,119.99,0.46782,0.9744,0
2023-04-04 13:22:10.563136,50.272,120.01,0.43852,0.9553,0
2023-04-04 13:22:10.813657,55.26,119.99,0.4725,0.9747,0
2023-04-04 13:22:11.064180,55.377,120.0,0.47506,0.9714,0
2023-04-04 13:22:11.314701,55.086,120.05,0.47066,0.9749,0
2023-04-04 13:22:11.565226,46.912,120.05,0.41221,0.948,0
2023-04-04 13:22:11.815748,54.156,120.01,0.46366,0.9732,0
2023-04-04 13:22:12.066270,60.574,119.99,0.52103,0.9689,0
2023-04-04 13:22:12.316796,54.448,120.04,0.4661,0.9731,0
2023-04-04 13:22:12.567317,65.134,119.97,0.55887,0.9714,0
2023-04-04 13:22:12.817841,60.288,120.03,0.51668,0.9721,0
2023-04-04 13:22:13.068364,56.024,120.04,0.4786,0.9752,0
2023-04-04 13:22:13.318887,55.635,120.05,0.47474,0.9762,0
2023-04-04 13:22:13.569416,45.478,120.13,0.40909,0.9254,0
2023-04-04 13:22:13.819936,55.419,120.04,0.47448,0.973,0
2023-04-04 13:22:14.070472,64.282,119.94,0.5501,0.9743,0
2023-04-04 13:22:14.320995,64.381,119.95,0.54863,0.9784,0
2023-04-04 13:22:14.571535,53.183,120.03,0.45671,0.9701,0
2023-04-04 13:22:14.822055,53.042,120.0,0.45514,0.9711,0
2023-04-04 13:22:15.072576,55.657,120.0,0.47677,0.9728,0
2023-04-04 13:22:15.323099,28.732,120.19,0.28593,0.8361,0
2023-04-04 13:22:15.573622,48.342,119.99,0.41875,0.9621,0
2023-04-04 13:22:15.824145,37.026,120.07,0.32375,0.9525,0
2023-04-04 13:22:16.074671,55.393,119.95,0.4987,0.926,0
2023-04-04 13:22:16.325193,67.852,119.89,0.57892,0.9776,0
2023-04-04 13:22:16.575713,72.75,119.88,0.62058,0.9779,0
2023-04-04 13:22:16.826234,70.603,119.84,0.60462,0.9744,0
2023-04-04 13:22:17.076753,82.471,119.77,0.70611,0.9751,0
2023-04-04 13:22:17.327280,81.555,119.79,0.69544,0.9789,0
2023-04-04 13:22:17.577803,66.511,119.89,0.57763,0.9604,0
2023-04-04 13:22:17.828328,65.513,119.91,0.5588,0.9777,0
2023-04-04 13:22:18.078862,65.764,119.87,0.56082,0.9782,0
2023-04-04 13:22:18.329402,55.801,119.98,0.47958,0.9698,0
2023-04-04 13:22:18.579924,48.188,120.02,0.41984,0.9563,0
2023-04-04 13:22:18.830461,54.116,120.0,0.46274,0.9745,0
2023-04-04 13:22:19.081003,54.03,119.99,0.4625,0.9736,0
2023-04-04 13:22:19.331525,45.103,120.03,0.39241,0.9576,0
2023-04-04 13:22:19.582110,41.577,120.08,0.38663,0.8955,0
2023-04-04 13:22:19.832631,41.835,120.05,0.36419,0.9568,0
2023-04-04 13:22:20.083157,37.659,120.06,0.33232,0.9439,0
2023-04-04 13:22:20.333680,40.023,120.06,0.34917,0.9547,0
2023-04-04 13:22:20.584208,40.454,120.02,0.3747,0.8995,0
2023-04-04 13:22:20.834729,36.531,120.07,0.32173,0.9456,0
2023-04-04 13:22:21.085252,37.26,120.08,0.32662,0.95,0
2023-04-04 13:22:21.335783,40.322,120.07,0.35412,0.9483,0
2023-04-04 13:22:21.586329,40.916,120.08,0.35744,0.9533,0
2023-04-04 13:22:21.836853,41.498,120.07,0.36252,0.9534,0
2023-04-04 13:22:22.087377,35.42,120.07,0.31192,0.9458,0
2023-04-04 13:22:22.337904,35.956,120.12,0.31664,0.9453,0
2023-04-04 13:22:22.588178,38.434,120.12,0.33612,0.952,0
2023-04-04 13:22:22.838734,56.942,119.98,0.55217,0.8595,0
2023-04-04 13:22:23.089202,35.461,120.14,0.32317,0.9134,0
2023-04-04 13:22:23.339918,42.83,120.05,0.39646,0.8999,0
2023-04-04 13:22:23.590463,40.599,120.06,0.35457,0.9537,0
2023-04-04 13:22:23.840989,37.503,120.1,0.32963,0.9474,0
2023-04-04 13:22:24.091515,38.733,120.09,0.34684,0.9299,0
2023-04-04 13:22:24.342040,33.564,120.12,0.29946,0.9331,0
2023-04-04 13:22:24.592507,40.044,120.07,0.3498,0.9535,0
2023-04-04 13:22:24.843029,36.937,120.12,0.32673,0.9412,0
2023-04-04 13:22:25.093550,40.244,120.13,0.35612,0.9407,0
2023-04-04 13:22:25.344091,40.964,120.1,0.3615,0.9435,0
2023-04-04 13:22:25.594615,42.528,120.05,0.3692,0.9595,0
2023-04-04 13:22:25.845192,41.612,120.02,0.36248,0.9565,0
2023-04-04 13:22:26.095709,37.453,120.03,0.33694,0.9261,0
2023-04-04 13:22:26.346232,46.583,119.94,0.4137,0.9388,0
2023-04-04 13:22:26.596752,38.1,120.04,0.33432,0.9494,0
2023-04-04 13:22:26.847276,32.408,120.06,0.3005,0.8982,0
2023-04-04 13:22:27.097800,39.243,120.03,0.34456,0.9489,0
2023-04-04 13:22:27.348330,39.95,120.03,0.35261,0.9439,0
2023-04-04 13:22:27.598847,42.695,119.92,0.37118,0.9592,0
2023-04-04 13:22:27.849374,38.454,119.91,0.34704,0.9241,0
2023-04-04 13:22:28.099896,46.892,119.86,0.43305,0.9034,0
2023-04-04 13:22:28.350430,33.864,120.08,0.30154,0.9352,0
2023-04-04 13:22:28.600950,35.433,120.06,0.31451,0.9384,0
2023-04-04 13:22:28.851470,40.679,120.04,0.35534,0.9537,0
2023-04-04 13:22:29.101985,34.95,120.09,0.31134,0.9348,0
2023-04-04 13:22:29.352466,43.559,120.02,0.37945,0.9565,0
2023-04-04 13:22:29.602983,41.89,120.06,0.36472,0.9567,0
2023-04-04 13:22:29.853508,41.748,120.05,0.364,0.9554,0
2023-04-04 13:22:30.104043,38.172,120.1,0.33546,0.9475,0
2023-04-04 13:22:30.354562,41.375,120.06,0.36069,0.9554,0
2023-04-04 13:22:30.605089,42.729,120.03,0.37102,0.9594,0
2023-04-04 13:22:30.855609,34.719,120.09,0.30969,0.9336,0
2023-04-04 13:22:31.106132,49.355,120.03,0.47217,0.8709,0
2023-04-04 13:22:31.356651,35.578,120.1,0.31345,0.9451,0
2023-04-04 13:22:31.607172,35.952,120.07,0.31673,0.9454,0
2023-04-04 13:22:31.857691,52.15,119.9,0.48663,0.8938,0
2023-04-04 13:22:32.108228,33.812,120.03,0.30037,0.9378,0
2023-04-04 13:22:32.358747,38.5,120.05,0.33685,0.9521,0
2023-04-04 13:22:32.609269,34.673,120.09,0.30787,0.9378,0
2023-04-04 13:22:32.859790,38.493,120.07,0.33932,0.9448,0
2023-04-04 13:22:33.110306,37.622,120.08,0.33863,0.9252,0
2023-04-04 13:22:33.360827,39.298,120.08,0.34423,0.9507,0
2023-04-04 13:22:33.611344,37.944,120.1,0.33269,0.9497,0
2023-04-04 13:22:33.861866,41.776,120.07,0.36422,0.9553,0
2023-04-04 13:22:34.112174,39.295,120.1,0.34358,0.9522,0
2023-04-04 13:22:34.362697,37.76,120.13,0.33342,0.9427,0
2023-04-04 13:22:34.613238,41.136,120.08,0.35966,0.9524,0
2023-04-04 13:22:34.863762,41.795,120.11,0.3864,0.9005,0
2023-04-04 13:22:35.114296,38.513,120.16,0.34326,0.9338,0
2023-04-04 13:22:35.364821,38.323,120.16,0.33596,0.9493,0
2023-04-04 13:22:35.615346,43.552,120.1,0.40601,0.8932,0
2023-04-04 13:22:35.865867,41.022,120.13,0.35848,0.9526,0
2023-04-04 13:22:36.116126,40.559,120.1,0.35403,0.9539,0
2023-04-04 13:22:36.366659,38.181,120.09,0.3604,0.8822,0
2023-04-04 13:22:36.617188,52.557,119.96,0.45602,0.9608,0
2023-04-04 13:22:36.867712,56.313,119.96,0.48087,0.9763,0
2023-04-04 13:22:37.118236,67.612,119.9,0.57713,0.9771,0
2023-04-04 13:22:37.368798,65.361,119.9,0.55812,0.9767,0
2023-04-04 13:22:37.619323,67.039,119.89,0.57202,0.9775,0
2023-04-04 13:22:37.869863,63.918,119.93,0.54471,0.9784,0
2023-04-04 13:22:38.120171,77.549,119.84,0.6609,0.9791,0
2023-04-04 13:22:38.370711,70.663,119.87,0.6176,0.9545,0
2023-04-04 13:22:38.621235,82.469,119.76,0.70606,0.9753,0
2023-04-04 13:22:38.871755,83.067,119.78,0.70644,0.9817,0
2023-04-04 13:22:39.122275,81.634,119.82,0.69532,0.9798,0
2023-04-04 13:22:39.372811,79.361,119.84,0.67555,0.9803,0
2023-04-04 13:22:39.623334,63.673,119.97,0.54259,0.9782,0
2023-04-04 13:22:39.873854,63.966,119.98,0.54507,0.9781,0
2023-04-04 13:22:40.124375,55.467,120.02,0.47704,0.9688,0
2023-04-04 13:22:40.374898,49.429,120.01,0.42901,0.9601,0
2023-04-04 13:22:40.625431,52.118,119.98,0.44854,0.9684,0
2023-04-04 13:22:40.875981,35.702,120.11,0.31415,0.9462,0
2023-04-04 13:22:41.126526,38.259,120.11,0.33772,0.9432,0
2023-04-04 13:22:41.377052,38.394,120.09,0.33467,0.9553,0
2023-04-04 13:22:41.627586,42.038,120.1,0.36532,0.9581,0
2023-04-04 13:22:41.878113,39.234,120.15,0.34235,0.9538,0
2023-04-04 13:22:42.128633,42.477,120.13,0.36912,0.9579,0
2023-04-04 13:22:42.379159,40.267,120.12,0.35268,0.9505,0
2023-04-04 13:22:42.629699,38.544,120.12,0.33845,0.9481,0
2023-04-04 13:22:42.880223,37.587,120.11,0.36017,0.8688,0
2023-04-04 13:22:43.130748,43.366,120.09,0.41571,0.8686,0
2023-04-04 13:22:43.381278,55.795,120.05,0.47675,0.9748,0
2023-04-04 13:22:43.631874,56.056,120.03,0.48025,0.9724,0
2023-04-04 13:22:43.882403,55.56,119.98,0.4748,0.9753,0
2023-04-04 13:22:44.132925,70.676,119.9,0.60264,0.9781,0
2023-04-04 13:22:44.383449,64.061,119.94,0.55256,0.9666,0
2023-04-04 13:22:44.633967,70.165,119.88,0.598,0.9787,0
2023-04-04 13:22:44.884489,69.502,119.92,0.59271,0.9778,0
2023-04-04 13:22:45.135011,58.992,119.98,0.50531,0.973,0
2023-04-04 13:22:45.385527,48.761,120.03,0.43112,0.9423,0
2023-04-04 13:22:45.636073,40.011,120.08,0.3514,0.9482,0
2023-04-04 13:22:45.886594,39.033,120.11,0.34155,0.9514,0
2023-04-04 13:22:46.137117,38.369,120.03,0.33687,0.9489,0
2023-04-04 13:22:46.387656,42.827,120.13,0.37628,0.9474,0
2023-04-04 13:22:46.638178,54.772,119.97,0.46869,0.9741,0
2023-04-04 13:22:46.888699,54.093,120.07,0.46274,0.9736,0
2023-04-04 13:22:47.139222,54.004,120.07,0.46155,0.9745,0
2023-04-04 13:22:47.389740,54.216,119.99,0.4634,0.9751,0
2023-04-04 13:22:47.640263,42.514,120.06,0.3754,0.9433,0
2023-04-04 13:22:47.890784,41.533,120.05,0.38682,0.8944,0
2023-04-04 13:22:48.141306,53.807,120.01,0.46033,0.974,0
2023-04-04 13:22:48.391829,54.693,120.02,0.46782,0.9741,0
2023-04-04 13:22:48.642351,53.058,120.06,0.45411,0.9732,0
2023-04-04 13:22:48.892873,53.69,120.07,0.45902,0.9742,0
2023-04-04 13:22:49.143395,44.036,120.16,0.39099,0.9373,0
2023-04-04 13:22:49.393920,38.221,120.17,0.33599,0.9466,0
2023-04-04 13:22:49.644442,38.626,120.21,0.3688,0.8713,0
2023-04-04 13:22:49.894974,33.591,120.25,0.29669,0.9415,0
2023-04-04 13:22:50.145496,37.727,120.21,0.3312,0.9476,0
2023-04-04 13:22:50.396044,34.868,120.23,0.31171,0.9304,0
2023-04-04 13:22:50.646568,36.611,120.23,0.32374,0.9406,0
2023-04-04 13:22:50.897091,26.973,120.31,0.26398,0.8493,0
2023-04-04 13:22:51.147612,29.615,120.24,0.27174,0.9064,0
2023-04-04 13:22:51.398135,37.498,120.19,0.3286,0.9495,0
2023-04-04 13:22:51.648660,31.723,120.21,0.28992,0.9103,0
2023-04-04 13:22:51.899183,37.229,120.14,0.32454,0.9549,0
2023-04-04 13:22:52.149701,40.856,120.14,0.35587,0.9556,0
2023-04-04 13:22:52.400167,41.033,120.14,0.3572,0.9561,0
2023-04-04 13:22:52.650691,40.811,120.17,0.3571,0.951,0
2023-04-04 13:22:52.901225,44.18,120.18,0.38259,0.9609,0
2023-04-04 13:22:53.151744,38.866,120.19,0.34099,0.9483,0
2023-04-04 13:22:53.402268,41.395,120.17,0.36029,0.9561,0
2023-04-04 13:22:53.652788,43.519,120.18,0.41734,0.8677,0
2023-04-04 13:22:53.903312,51.45,120.11,0.44389,0.965,0
2023-04-04 13:22:54.153832,68.605,120.0,0.58467,0.9778,0
2023-04-04 13:22:54.404378,71.106,120.05,0.60582,0.9777,0
2023-04-04 13:22:54.654896,70.293,120.06,0.59804,0.979,0
2023-04-04 13:22:54.905421,70.532,119.95,0.60085,0.9787,0
2023-04-04 13:22:55.155940,69.546,119.93,0.59263,0.9785,0
2023-04-04 13:22:55.406479,54.781,120.09,0.47428,0.9618,0
2023-04-04 13:22:55.656999,52.924,120.09,0.45435,0.9699,0
2023-04-04 13:22:55.907535,37.671,120.14,0.32973,0.951,0
2023-04-04 13:22:56.158058,35.399,120.1,0.31361,0.9398,0
2023-04-04 13:22:56.408588,32.397,120.18,0.28809,0.9357,0
2023-04-04 13:22:56.659105,37.356,120.22,0.34751,0.8942,0
2023-04-04 13:22:56.909628,34.288,120.24,0.30953,0.9213,0
2023-04-04 13:22:57.160148,39.352,120.19,0.34483,0.9495,0
2023-04-04 13:22:57.410680,42.527,120.17,0.36975,0.9571,0
2023-04-04 13:22:57.661203,41.951,120.12,0.36524,0.9562,0
2023-04-04 13:22:57.911726,43.49,120.1,0.37703,0.9604,0
2023-04-04 13:22:58.162247,42.625,120.17,0.36994,0.9588,0
2023-04-04 13:22:58.412767,40.203,120.18,0.35062,0.9541,0
2023-04-04 13:22:58.663288,48.942,120.12,0.42813,0.9517,0
2023-04-04 13:22:58.913809,55.464,120.13,0.47435,0.9734,0
2023-04-04 13:22:59.164343,56.046,120.06,0.47855,0.9755,0
2023-04-04 13:22:59.414884,56.132,120.09,0.47931,0.9751,0
2023-04-04 13:22:59.665405,55.874,120.05,0.47746,0.9748,0
2023-04-04 13:22:59.915924,54.403,120.12,0.46508,0.9738,0
2023-04-04 13:23:00.166460,59.38,120.09,0.51122,0.9673,0
2023-04-04 13:23:00.416979,62.288,120.11,0.53465,0.97,0
2023-04-04 13:23:00.667528,59.838,120.17,0.51379,0.9691,0
2023-04-04 13:23:00.918052,54.879,120.24,0.46855,0.9741,0
2023-04-04 13:23:01.168574,54.098,120.08,0.46223,0.9746,0
2023-04-04 13:23:01.419160,47.653,120.22,0.42057,0.9425,0
2023-04-04 13:23:01.669688,54.318,120.15,0.46419,0.9739,0
2023-04-04 13:23:01.920212,55.486,120.09,0.47385,0.975,0
2023-04-04 13:23:02.170735,47.821,120.18,0.41615,0.9561,0
2023-04-04 13:23:02.421269,35.721,120.28,0.31682,0.9374,0
2023-04-04 13:23:02.671793,36.369,120.33,0.3192,0.9469,0
2023-04-04 13:23:02.922314,41.046,120.3,0.37698,0.9051,0
2023-04-04 13:23:03.172838,41.25,120.28,0.36256,0.9459,0
2023-04-04 13:23:03.423359,39.374,120.18,0.3455,0.9483,0
2023-04-04 13:23:03.673890,38.074,120.34,0.34017,0.9301,0
2023-04-04 13:23:03.924413,30.406,120.35,0.27694,0.9122,0
2023-04-04 13:23:04.174933,35.479,120.35,0.31206,0.9447,0
2023-04-04 13:23:04.425454,41.778,120.33,0.36319,0.956,0
2023-04-04 13:23:04.675977,42.226,120.33,0.36712,0.9559,0
2023-04-04 13:23:04.926521,50.866,120.29,0.44564,0.9489,0
2023-04-04 13:23:05.177038,37.953,120.42,0.33071,0.953,0
2023-04-04 13:23:05.427558,37.909,120.38,0.33295,0.9458,0
2023-04-04 13:23:05.678081,36.702,120.25,0.32096,0.9509,0
2023-04-04 13:23:05.928548,31.898,120.31,0.29049,0.9127,0
2023-04-04 13:23:06.179065,37.27,120.25,0.33043,0.938,0
2023-04-04 13:23:06.429583,41.052,120.13,0.35909,0.9517,0
2023-04-04 13:23:06.680117,57.205,120.06,0.48855,0.9753,0
2023-04-04 13:23:06.930638,71.402,119.91,0.60988,0.9764,0
2023-04-04 13:23:07.181104,71.574,119.96,0.6095,0.9789,0
2023-04-04 13:23:07.431624,83.155,119.93,0.70668,0.9812,0
2023-04-04 13:23:07.682147,86.5,119.89,0.73319,0.984,0
2023-04-04 13:23:07.932671,86.016,119.94,0.73941,0.9699,0
2023-04-04 13:23:08.183196,83.215,119.95,0.70849,0.9792,0
2023-04-04 13:23:08.433722,69.811,119.96,0.59589,0.9766,0
2023-04-04 13:23:08.684243,71.341,120.02,0.60895,0.9761,0
2023-04-04 13:23:08.934768,68.025,120.08,0.5822,0.973,0
2023-04-04 13:23:09.185288,71.903,120.07,0.61293,0.977,0
2023-04-04 13:23:09.435832,87.716,119.93,0.7436,0.9836,0
2023-04-04 13:23:09.686357,80.504,120.03,0.68957,0.9726,0
2023-04-04 13:23:09.936875,80.8,120.05,0.6859,0.9813,0
2023-04-04 13:23:10.187399,98.881,119.94,0.84229,0.9788,0
2023-04-04 13:23:10.437920,102.64,119.83,0.87213,0.9821,0
2023-04-04 13:23:10.688459,103.3,119.88,0.8772,0.9824,0
2023-04-04 13:23:10.938988,103.32,119.88,0.87698,0.9828,0
2023-04-04 13:23:11.189508,108.93,119.81,0.92451,0.9834,0
2023-04-04 13:23:11.440045,101.9,119.88,0.86547,0.9821,0
2023-04-04 13:23:11.690583,107.17,119.85,0.90933,0.9834,0
2023-04-04 13:23:11.941106,107.84,119.85,0.91387,0.9846,0
2023-04-04 13:23:12.191644,107.22,119.79,0.90953,0.9841,0
2023-04-04 13:23:12.442175,108.66,119.8,0.92345,0.9822,0
2023-04-04 13:23:12.692696,106.43,119.8,0.90504,0.9816,0
2023-04-04 13:23:12.943218,112.94,119.66,0.95879,0.9844,0
2023-04-04 13:23:13.193741,104.69,119.8,0.88997,0.9819,0
2023-04-04 13:23:13.444260,91.346,119.94,0.77361,0.9844,0
2023-04-04 13:23:13.694781,96.951,119.94,0.82242,0.9829,0
2023-04-04 13:23:13.945312,110.13,119.87,0.93409,0.9836,0
2023-04-04 13:23:14.195830,109.16,119.83,0.92453,0.9853,0
2023-04-04 13:23:14.446351,107.73,119.81,0.91411,0.9836,0
2023-04-04 13:23:14.696875,110.7,119.78,0.93834,0.9849,0
2023-04-04 13:23:14.947399,111.67,119.77,0.94599,0.9856,0
2023-04-04 13:23:15.197917,99.154,119.86,0.84289,0.9814,0
2023-04-04 13:23:15.448439,91.426,119.87,0.77704,0.9815,0
2023-04-04 13:23:15.698977,89.351,119.93,0.76097,0.9791,0
2023-04-04 13:23:15.949497,85.435,119.98,0.72454,0.9828,0
2023-04-04 13:23:16.200016,80.537,120.01,0.68705,0.9767,0
2023-04-04 13:23:16.450562,72.027,120.07,0.61315,0.9783,0
2023-04-04 13:23:16.701088,62.409,120.13,0.53813,0.9654,0
2023-04-04 13:23:16.951606,50.588,120.24,0.43948,0.9573,0
2023-04-04 13:23:17.202143,42.649,120.25,0.37286,0.9512,0
2023-04-04 13:23:17.452611,40.966,120.26,0.3601,0.946,0
2023-04-04 13:23:17.703132,47.841,120.21,0.41316,0.9632,0
2023-04-04 13:23:17.953654,39.716,120.31,0.35264,0.9361,0
2023-04-04 13:23:18.204175,33.436,120.35,0.29821,0.9316,0
2023-04-04 13:23:18.454697,39.333,120.31,0.34356,0.9516,0
2023-04-04 13:23:18.705245,38.284,120.28,0.33965,0.9371,0
2023-04-04 13:23:18.955819,38.211,120.26,0.33733,0.9419,0
2023-04-04 13:23:19.206341,42.477,120.24,0.38997,0.9059,0
