timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 09:04:21.048275685,6.65,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604982.4166666665,1196175,4100000,998540.7670661606,4081124,4081062,4089454,4089296,4100000,4100000,4077630,4070957,1590490,1196175,4100000,3683601
2023-02-14 09:04:23.056281204,6.65,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087450.9166666665,4052207,4101458,14793.822683011613,4090549,4093031,4052207,4070591,4087416,4094844,4100000,4100000,4090011,4069304,4101458,4100000
2023-02-14 09:04:25.048272723,6.84,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136764.3333333335,1317137,4100000,1004813.5981820486,3131645,3315017,2423804,4077403,4062461,3730772,3844770,1317137,1958953,1579219,4100000,4099991
2023-02-14 09:04:27.040297516,6.84,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002674.3333333335,3134169,4097502,262432.9213298557,3134169,4084696,4065453,4082893,4093558,4071730,4097502,4092417,4094267,4033252,4094093,4088062
2023-02-14 09:04:29.032396865,6.45,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018392.0,3728268,4100000,108717.4587512665,3904779,4030627,3728268,4084464,4054729,4081447,4042581,3914605,4097481,4081723,4100000,4100000
2023-02-14 09:04:31.060318423,6.45,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086139.25,4026960,4100002,21644.70131512175,4100000,4100002,4083267,4085273,4099996,4096262,4026960,4055560,4100000,4100000,4090567,4095784
2023-02-14 09:04:33.036313369,6.45,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092129.5,4072172,4100000,8787.57907977694,4084086,4079800,4091957,4093912,4072172,4089312,4098503,4095994,4099997,4100000,4099837,4099984
2023-02-14 09:04:35.06033038,6.5,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070773.25,3934633,4100000,47485.7665062648,3934633,4095885,4081760,4077232,4087185,4007944,4100000,4100000,4100000,4093154,4086974,4084512
2023-02-14 09:04:37.044316891,6.5,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073860.3333333335,4026547,4118845,27435.91845960733,4092932,4084264,4093728,4088341,4077567,4041303,4076985,4050970,4118845,4099074,4026547,4035768
2023-02-14 09:04:39.040277301,6.62,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167305.4166666665,805219,4100000,1213064.34590939,4100000,4099709,2657556,2365475,4071512,4035553,2683625,4073469,805219,915547,4100000,4100000
2023-02-14 09:04:41.056285074,6.62,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759608.1666666665,1406960,4100001,776764.2840718406,4099991,4075168,4014869,4085900,2931657,4062094,4100001,4100000,4038658,1406960,4100000,4100000
2023-02-14 09:04:43.052442394,6.62,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058961.75,3805352,4100542,83836.26329849254,3805352,4084781,4088360,4086886,4077377,3971014,4093227,4100000,4100002,4100542,4100000,4100000
2023-02-14 09:04:45.056302634,6.57,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086702.1666666665,4042177,4100000,16307.387645038536,4100000,4097674,4091332,4099995,4093217,4090377,4083392,4093892,4042177,4066913,4081490,4099967
2023-02-14 09:04:47.068288563,6.57,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669276.1666666665,1938622,4100000,784968.3449184255,4091839,4099964,4041942,4100000,3397850,4099973,1938622,4026976,1991795,4050222,4094757,4097374
2023-02-14 09:04:49.056289818,6.52,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079731.4166666665,3946399,4124940,41956.85788691827,3946399,4081994,4081155,4090788,4088002,4099995,4085577,4090165,4091178,4076584,4124940,4100000
2023-02-14 09:04:51.048306311,6.52,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079353.75,4037443,4098657,15309.411517783214,4088506,4077148,4080141,4067099,4078766,4085486,4072288,4094039,4090970,4098657,4081702,4037443
2023-02-14 09:04:53.064681841,6.52,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726980.5,1509995,4086770,706606.9621588911,4083656,4086770,4086718,4085737,3753086,4047593,4082161,3705928,4050776,3297852,1509995,3933494
2023-02-14 09:04:55.052321021,6.24,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838340.75,2674358,4105079,416249.82565424277,4042325,3454073,4051199,4041024,4095510,4085926,4105079,4088224,3997872,3967570,2674358,3456929
2023-02-14 09:04:57.05635938,6.24,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082441.4166666665,4041060,4100000,14334.59655552685,4100000,4088405,4089463,4092377,4084146,4085335,4071101,4078222,4041060,4082276,4084494,4092418
2023-02-14 09:04:59.060391816,6.14,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093460.5833333335,4084606,4100005,5951.133119811908,4089583,4100000,4097874,4084606,4086139,4089722,4097428,4099997,4088050,4088127,4099996,4100005
2023-02-14 09:05:01.056326363,6.14,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610750.9166666665,1337056,4100000,1007690.774427888,4100000,4099510,4006604,3995436,4016988,4032308,4083679,4100000,1381162,1337056,4092975,4083293
2023-02-14 09:05:03.056300438,6.14,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848556.4166666665,2576754,4089889,390552.7367214015,3981940,4038458,3784380,4089889,4006677,3887476,3944297,3932325,3987966,3945180,4007335,2576754
2023-02-14 09:05:05.056289423,6.21,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048591.5,3931099,4097261,51839.63539689813,4081538,4076493,4097261,4051964,4085010,4073001,3931099,4006979,4097073,3974095,4018371,4090214
2023-02-14 09:05:07.056328353,6.21,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033808.4166666665,3957386,4112302,56417.08741959055,3975760,3974641,3998936,4070291,4018081,3999015,3994629,3957386,4100000,4100000,4112302,4104660
2023-02-14 09:05:09.060298562,6.19,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093117.1666666665,4082173,4100002,6906.928101953542,4100002,4100000,4099956,4099998,4092670,4083698,4082800,4091740,4082173,4088688,4098914,4096767
2023-02-14 09:05:11.076290586,6.19,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066506.0,3851109,4100376,65642.74495961708,4084332,4093694,4084558,4093842,4077297,4083061,4093719,4100376,4078919,4063455,3851109,4093710
2023-02-14 09:05:13.080295825,6.19,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023312.0,3375686,4116623,196996.33195823722,4005769,4070513,4084569,4090129,4091308,4084221,4100000,4099995,3375686,4090055,4116623,4070876
2023-02-14 09:05:15.076289142,6.18,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874463.0,3770857,4088736,95115.94146181105,3788040,3789240,3770857,3791599,3851077,3875655,3872002,3876840,3887961,3856091,4045458,4088736
2023-02-14 09:05:17.064310777,6.18,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020403.3333333335,3895895,4100000,74462.35102870592,3971345,3990304,3964630,3929761,3895895,3945919,4070498,4080133,4098423,4097946,4100000,4099986
2023-02-14 09:05:19.068295405,6.24,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063983.75,3886364,4100000,56871.86694685549,4075146,4048834,4081697,4085161,4036556,4073180,4093889,4100000,4099862,4099997,3886364,4087119
2023-02-14 09:05:21.076296351,6.24,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256805.9166666665,2095426,4091305,851350.8185372681,2257607,4058995,4041185,2387550,2811794,2990708,4089396,4081820,2095426,2103083,4091305,4072802
2023-02-14 09:05:23.064314746,6.24,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084944.25,4076214,4099997,6172.4726018698,4077355,4088656,4088391,4087527,4081057,4087990,4080375,4099997,4076214,4081839,4082779,4087151
2023-02-14 09:05:25.076346687,6.38,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879022.0,3678779,4084008,106976.30432249939,3917430,3854863,3898734,3814100,3818221,3858717,3847332,3869371,3826289,3678779,4080420,4084008
2023-02-14 09:05:27.08028837,6.38,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909370.3333333335,1933429,4100001,595957.0679417455,4081001,4096043,4100000,4100000,4100000,4100000,4065312,4083129,1933429,4053529,4100000,4100001
2023-02-14 09:05:29.072285091,6.35,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829125.0,2466644,4100000,543142.7720332841,4100000,4100000,4098083,2789315,2466644,4052968,4100000,4100000,4042469,4078357,3930566,4091098
2023-02-14 09:05:31.060329849,6.35,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057752.6666666665,3855500,4111307,73170.04032541066,4099450,4099048,4099049,4079472,3855500,4084022,4111307,4100000,4009055,4100002,3971245,4084882
2023-02-14 09:05:33.076296184,6.35,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809716.25,2391070,4097356,608048.936722767,4051118,4096858,4083301,4091662,4087376,4073329,2391070,2512199,4097356,4093368,4049835,4089123
2023-02-14 09:05:35.064316146,6.24,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594449.4166666665,1935293,4095422,797451.3566148783,4092112,4093694,4051515,4086315,4095422,2347231,4086553,4091625,3748118,2422820,1935293,4082695
2023-02-14 09:05:37.072280184,6.24,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946492.5,2246410,4205678,513775.12581827404,4092320,4080936,4205678,4100000,4099524,4100000,2246410,4047481,4100000,4085558,4100000,4100003
2023-02-14 09:05:39.072295969,6.06,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966111.3333333335,3145690,4100347,274861.61287738156,4100347,4081167,3993384,4074322,3656076,4084249,4100000,4093503,3145690,4064596,4100002,4100000
2023-02-14 09:05:41.072332876,6.06,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084847.1666666665,4054653,4100000,11557.86302936471,4082125,4085810,4090636,4092818,4086669,4087957,4076303,4054653,4100000,4100000,4079079,4082116
2023-02-14 09:05:43.084295352,6.06,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086951.9166666665,4047219,4100000,14898.064032273529,4082537,4083726,4096461,4071157,4089895,4080772,4099889,4047219,4100000,4099997,4095304,4096466
2023-02-14 09:05:45.068294613,6.14,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765919.8333333335,942357,4090623,862371.8939638546,4083394,4090623,4086036,4016262,4087639,4084543,4090409,942357,3587654,4083210,3952302,4086609
2023-02-14 09:05:47.096273421,6.14,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203079.8333333335,1144928,4072656,1013368.3360557037,1760928,2680379,2221160,4027892,1144928,4049623,4013052,2686540,4070479,3639796,4072656,4069525
2023-02-14 09:05:49.084288198,5.81,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255582.3333333335,1335061,4087110,1048265.4702967129,4077932,4087110,3610499,3808371,3012350,3946687,1585324,1335061,1608190,3996973,3963866,4034625
2023-02-14 09:05:51.076350187,5.81,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010523.1666666665,3180190,4100000,250636.04753201848,4088340,4092007,4092184,4097953,4073880,4099785,3180190,4057311,4100000,4084010,4075671,4084947
2023-02-14 09:05:53.080334782,5.81,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087313.75,4059241,4100000,11399.678373569726,4079748,4084846,4089355,4093926,4082130,4084539,4100000,4095456,4078543,4059241,4099997,4099984
2023-02-14 09:05:55.072290149,6.22,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993027.3333333335,2934292,4100000,319658.21135115897,4100000,4100000,4100000,4100000,4092344,4080537,4088681,4088926,4099057,2934292,4037511,4094980
2023-02-14 09:05:57.084283436,6.22,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080649.3333333335,3958558,4100002,37636.99082979698,4088026,4082739,4100000,4100002,4084935,4081130,4100002,4100002,4079844,3958558,4092554,4100000
2023-02-14 09:05:59.08831078,6.05,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085528.6666666665,4058449,4100002,13009.33616249841,4095476,4099987,4092877,4100002,4086759,4087329,4072420,4070880,4089104,4058449,4073878,4099183
2023-02-14 09:06:01.08029489,6.05,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839926.4166666665,1933690,4097651,606983.244513726,4094512,4097101,4092133,4092090,4075245,4082034,1933690,4002087,3374033,4057097,4097651,4081444
2023-02-14 09:06:03.080354237,6.05,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922893.0,2001244,4163554,579764.5369899462,4100066,4095964,4089810,4091900,4084266,4084502,2001244,4083325,4163554,4090560,4092087,4097438
2023-02-14 09:06:05.080298717,6.36,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977742.25,3840719,4125216,102251.84040570696,3887168,3883982,3880172,3876695,3946365,3955620,3840719,4054437,4125216,4100000,4099565,4082968
2023-02-14 09:06:07.088360383,6.36,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819826.5,3757551,3925612,54898.11629965094,3813010,3807208,3790831,3780492,3769933,3767171,3757551,3795202,3898991,3925612,3898451,3833466
2023-02-14 09:06:09.092329193,6.49,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094127.0833333335,4083659,4100378,6408.8263545719155,4091592,4083659,4084605,4089659,4099997,4100002,4100378,4085856,4100000,4100002,4098551,4095224
2023-02-14 09:06:11.112301172,6.49,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808358.25,2484579,4100003,586010.4543638172,4087724,4020129,4098582,4100000,3931889,4057054,4100003,4100000,2520337,2484579,4100002,4100000
2023-02-14 09:06:13.092311278,6.49,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751742.1666666665,3685960,3783104,30786.908943665578,3761440,3783104,3773385,3777688,3762028,3763642,3769098,3777151,3729987,3685960,3696599,3740824
2023-02-14 09:06:15.08429672,7.26,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715975.5833333335,1157602,4100002,813032.4479309398,3975550,3947955,3976886,3973118,4006762,4100000,1157602,4091240,4043634,3118958,4100002,4100000
2023-02-14 09:06:17.080294895,7.26,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963321.0833333335,3290185,4100000,214011.97818831634,4085888,4086734,4084081,3938242,3948681,4051289,4099997,3988945,3290185,3896907,3988904,4100000
2023-02-14 09:06:19.108326185,7.23,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995902.5833333335,3322261,4096398,209081.46583029078,4083006,4095953,4079778,3938046,4059303,4076217,4073826,4084408,3961269,3322261,4096398,4080366
2023-02-14 09:06:21.104295277,7.23,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934353.5833333335,2965867,4100121,336746.6482162959,4087970,4076663,3474831,4030374,4100121,4100004,2965867,4022431,4100000,4100000,4063998,4089984
2023-02-14 09:06:23.092318926,7.23,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087292.3333333335,4065085,4100000,10048.46894915948,4086262,4090380,4087918,4089236,4075017,4096836,4096715,4090590,4065085,4075046,4100000,4094423
2023-02-14 09:06:25.092303938,7.46,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831243.6666666665,2428918,4126020,587277.5623881399,4099716,4081267,4078816,4073682,4079250,4094041,4126020,4099997,2613276,2428918,4100000,4099941
2023-02-14 09:06:27.092306671,7.46,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071152.9166666665,3817476,4100002,76813.10997420768,3817476,4078459,4081708,4096948,4090341,4099826,4098243,4099997,4098790,4092045,4100002,4100000
2023-02-14 09:06:29.092294632,7.5,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875662.25,3807642,4000000,49279.47779438719,3896582,3807642,3830774,3871287,3820178,3916965,4000000,3857408,3896758,3887909,3876281,3846163
2023-02-14 09:06:31.108312682,7.5,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859186.8333333335,3789155,3932510,41066.699041180414,3854315,3835321,3849033,3854879,3847997,3860462,3853232,3910480,3918168,3932510,3804690,3789155
2023-02-14 09:06:33.112282434,7.5,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861708.0833333335,3797574,3993706,63912.67861368657,3813566,3798921,3797574,3814406,3798882,3875932,3889564,3993706,3959543,3920358,3836037,3842008
2023-02-14 09:06:35.104315497,7.78,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851102.0833333335,3797845,3917615,42837.648107823596,3797852,3797845,3817044,3819862,3853973,3893615,3897699,3886503,3917615,3895453,3804193,3831571
2023-02-14 09:06:37.096293397,7.78,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012898.6666666665,3874264,4100000,80180.07560416045,3916254,3908480,3957698,3874264,4007769,3982072,4038391,4100000,4091524,4085933,4100000,4092399
2023-02-14 09:06:39.104512484,7.4,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557244.6666666665,1301723,4100002,921880.9349497847,3992142,4039979,4048845,4061959,2165274,4056773,4091937,4093319,2637615,1301723,4100002,4097368
2023-02-14 09:06:41.108287777,7.4,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083634.4166666665,4042394,4100014,18235.838498491248,4088147,4089038,4090447,4079302,4097442,4100000,4042394,4050114,4078035,4088680,4100000,4100014
2023-02-14 09:06:43.108309191,7.4,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984304.0833333335,3427236,4104508,245765.22533895986,4104508,4100010,4100000,4094183,4097198,4100000,3443400,3427236,4080771,4064414,4100000,4099929
2023-02-14 09:06:45.100298956,7.37,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091263.25,4047200,4100002,14539.049373583543,4097561,4100000,4100000,4092542,4080342,4087788,4091929,4047200,4100002,4099998,4098778,4099019
2023-02-14 09:06:47.100298372,7.37,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820353.1666666665,3761959,3877284,27158.61680582344,3826175,3816064,3839609,3813735,3827957,3877284,3835680,3801160,3761959,3834618,3790908,3819089
2023-02-14 09:06:49.116299569,7.34,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065840.1666666665,3985970,4100000,34125.66139733493,4030709,4083325,3985970,4083436,4053548,4021203,4100000,4100000,4075919,4086810,4088105,4081057
2023-02-14 09:06:51.120289489,7.34,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908240.3333333335,2140067,4100001,535665.1824539176,4100000,4091965,4086296,4084650,4085744,3970527,4100001,4100000,2140067,3939639,4099995,4100000
2023-02-14 09:06:53.108300482,7.34,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092827.6666666665,4077281,4100000,7985.11385155041,4092410,4100000,4077281,4084265,4094505,4099123,4099950,4090780,4100000,4100000,4079210,4096408
2023-02-14 09:06:55.10831057,7.71,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070888.0,3980898,4100002,32010.514178938145,4088725,4100002,4077288,4080640,4056881,4087939,4034559,3980898,4082177,4078039,4087285,4096223
2023-02-14 09:06:57.100327689,7.71,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797999.0833333335,3764792,3915852,40451.20566900804,3767578,3772292,3784514,3800000,3775414,3783672,3785855,3781338,3764792,3915852,3838863,3805819
2023-02-14 09:06:59.124282854,7.57,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968047.9166666665,3350274,4100000,212459.1294863,3805640,4072365,4053957,3350274,4099997,4100000,4099562,4100000,3861763,3895110,4088163,4089744
2023-02-14 09:07:01.120285938,7.57,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948103.75,2806585,4100002,370530.6040279995,4091538,4095545,4099997,4100000,4094828,4098954,4100002,4100002,4097634,4093453,3598707,2806585
2023-02-14 09:07:03.128303062,7.57,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049253.5833333335,3842207,4100203,75423.81479397863,4071812,4055252,4076857,3936701,4100000,4100203,4100000,4076132,3842207,4097109,4065725,4069045
2023-02-14 09:07:05.124296335,7.61,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856513.8333333335,3748422,4093400,109846.90945343989,4093400,4074634,3834932,3748422,3763808,3761692,3764906,3805114,3853089,3846134,3870227,3861808
2023-02-14 09:07:07.120294591,7.61,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049193.5,3779713,4100139,96931.21780202359,3901192,4087989,4093090,3779713,4100139,4100000,4099998,4099724,4082103,4090470,4082407,4073497
2023-02-14 09:07:09.124293459,7.32,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065757.5833333335,3903999,4100000,58808.92083470887,4069621,4089850,4100000,4072733,4091239,4095678,4100000,3903999,3976705,4090639,4099998,4098629
2023-02-14 09:07:11.112282797,7.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348989.1666666665,1693046,4075385,876948.9269313078,4050817,4075385,1693046,4037241,4010744,3946846,2568726,2515182,3134514,2008386,4073997,4072986
2023-02-14 09:07:13.112284489,7.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082279.8333333335,3978016,4100019,34053.32329801144,4100000,4100000,4089020,4053739,3978016,4079696,4088723,4098146,4099997,4100000,4100002,4100019
2023-02-14 09:07:15.128326806,7.21,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037764.9166666665,3738872,4098612,97026.99664737501,4092543,4085512,3992120,4098612,4080810,4074552,4077988,3738872,4078224,4084100,3982321,4067525
2023-02-14 09:07:17.120361636,7.21,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086275.8333333335,4052867,4100000,14538.466561925377,4100000,4099997,4092665,4073624,4100000,4083028,4052867,4075540,4074326,4083263,4100000,4100000
2023-02-14 09:07:19.120339576,7.19,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072801.1666666665,3957658,4120139,42536.560386004676,4094978,4093399,4054832,4066174,3957658,4032766,4120139,4100034,4053640,4099992,4100002,4100000
2023-02-14 09:07:21.12103425,7.19,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008654.25,3153776,4100002,258144.0312019387,4076199,4095035,4078344,4090948,3153776,4080834,4050230,4078498,4099997,4100000,4100002,4099988
2023-02-14 09:07:23.144284619,7.19,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969804.9166666665,3315786,4100174,265789.1044059363,4100000,4100000,4095555,4096289,4063282,3315786,4079525,4100174,3442093,4098825,4078000,4068130
2023-02-14 09:07:25.128287448,7.02,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094444.0833333335,4086010,4100081,5854.139168974567,4086010,4090827,4093307,4086386,4100000,4100081,4088901,4087815,4100002,4100000,4100000,4100000
2023-02-14 09:07:27.136304063,7.02,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752939.5,1012640,4100009,842626.2051512422,4071730,4086730,3900041,4061585,3484742,4014659,1012640,4027418,4084383,4091337,4100000,4100009
2023-02-14 09:07:29.120284044,7.26,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896896.4166666665,2915198,4100104,356163.51478252665,4100000,4100104,3576386,4080156,4069592,2915198,4038840,3522604,4072223,4090518,4097140,4099996
2023-02-14 09:07:31.132304375,7.26,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085195.8333333335,4035547,4099997,17039.2698045492,4097939,4089304,4092795,4092540,4035547,4082793,4099997,4097328,4091756,4069665,4080462,4092224
2023-02-14 09:07:33.120313743,7.26,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092085.75,4063102,4100072,11037.791446699532,4100004,4100000,4094539,4100072,4063102,4078545,4100000,4100000,4093135,4100003,4090807,4084822
2023-02-14 09:07:35.12030749,7.32,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079750.8333333335,3964239,4100004,35564.64510538833,4084998,4087443,4096727,4092692,4080051,4079987,4080709,3964239,4095954,4094206,4100004,4100000
2023-02-14 09:07:37.132291509,7.32,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845405.0833333335,3603178,3923817,87107.6912892487,3782334,3798222,3790822,3859418,3882796,3895417,3900000,3900000,3923817,3907799,3603178,3901058
2023-02-14 09:07:39.116370619,7.37,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941878.9166666665,3826804,4044520,57114.22763121044,3953196,3842415,3937449,3826804,3971732,3945146,3963926,3930223,3921359,4044520,3979908,3985869
2023-02-14 09:07:41.120289695,7.37,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058021.3333333335,3808997,4100002,87606.97949586487,3808997,4089227,4100000,4100000,4099835,4100002,4093939,3932750,4099962,4099996,4089861,4081687
2023-02-14 09:07:43.152345328,7.37,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807377.4166666665,1807631,4094637,630541.9832074967,4094637,4086069,3505374,4089761,4026381,3673318,1807631,4064981,4079664,4091770,4083154,4085789
2023-02-14 09:07:45.132288289,7.5,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945555.5833333335,3089196,4100292,303775.116691185,3984710,4082249,4100000,4100000,4100000,4100292,4067470,3089196,4014204,3508529,4100004,4100013
