timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 08:56:07.774716,5.78,Joules,power/energy-pkg/,250334393,100.0,,
2023-02-14 08:56:08.025067,4.87,Joules,power/energy-pkg/,250342459,100.0,,
2023-02-14 08:56:08.275398,4.6,Joules,power/energy-pkg/,250342823,100.0,,
2023-02-14 08:56:08.525719,4.08,Joules,power/energy-pkg/,250328309,100.0,,
2023-02-14 08:56:08.776090,3.74,Joules,power/energy-pkg/,250345205,100.0,,
2023-02-14 08:56:09.026415,3.85,Joules,power/energy-pkg/,250324554,100.0,,
2023-02-14 08:56:09.276759,5.09,Joules,power/energy-pkg/,250341772,100.0,,
2023-02-14 08:56:09.526859,3.84,Joules,power/energy-pkg/,250106253,100.0,,
2023-02-14 08:56:09.777201,4.81,Joules,power/energy-pkg/,250326627,100.0,,
2023-02-14 08:56:10.027512,4.63,Joules,power/energy-pkg/,250311953,100.0,,
2023-02-14 08:56:10.277690,4.06,Joules,power/energy-pkg/,250174106,100.0,,
2023-02-14 08:56:10.528017,3.33,Joules,power/energy-pkg/,250347383,100.0,,
2023-02-14 08:56:10.778397,3.25,Joules,power/energy-pkg/,250365074,100.0,,
2023-02-14 08:56:11.028731,2.73,Joules,power/energy-pkg/,250330748,100.0,,
2023-02-14 08:56:11.279085,3.37,Joules,power/energy-pkg/,250350682,100.0,,
2023-02-14 08:56:11.529309,4.13,Joules,power/energy-pkg/,250240641,100.0,,
2023-02-14 08:56:11.779683,4.16,Joules,power/energy-pkg/,250365843,100.0,,
2023-02-14 08:56:12.030038,4.85,Joules,power/energy-pkg/,250345102,100.0,,
2023-02-14 08:56:12.280376,5.52,Joules,power/energy-pkg/,250334614,100.0,,
2023-02-14 08:56:12.530707,4.78,Joules,power/energy-pkg/,250328182,100.0,,
2023-02-14 08:56:12.781033,4.75,Joules,power/energy-pkg/,250312049,100.0,,
2023-02-14 08:56:13.031371,5.26,Joules,power/energy-pkg/,250343209,100.0,,
2023-02-14 08:56:13.281691,3.99,Joules,power/energy-pkg/,250312233,100.0,,
2023-02-14 08:56:13.532031,4.79,Joules,power/energy-pkg/,250334447,100.0,,
2023-02-14 08:56:13.782348,5.64,Joules,power/energy-pkg/,250313456,100.0,,
2023-02-14 08:56:14.032670,5.63,Joules,power/energy-pkg/,250328408,100.0,,
2023-02-14 08:56:14.282994,5.4,Joules,power/energy-pkg/,250321289,100.0,,
2023-02-14 08:56:14.533310,5.58,Joules,power/energy-pkg/,250303693,100.0,,
2023-02-14 08:56:14.783617,5.81,Joules,power/energy-pkg/,250311111,100.0,,
2023-02-14 08:56:15.033685,5.12,Joules,power/energy-pkg/,250057762,100.0,,
2023-02-14 08:56:15.283985,4.87,Joules,power/energy-pkg/,250308412,100.0,,
2023-02-14 08:56:15.534311,4.29,Joules,power/energy-pkg/,250314526,100.0,,
2023-02-14 08:56:15.784435,4.1,Joules,power/energy-pkg/,250153187,100.0,,
2023-02-14 08:56:16.034787,5.34,Joules,power/energy-pkg/,250332883,100.0,,
2023-02-14 08:56:16.285119,5.37,Joules,power/energy-pkg/,250319144,100.0,,
2023-02-14 08:56:16.535454,5.61,Joules,power/energy-pkg/,250343407,100.0,,
2023-02-14 08:56:16.785685,5.36,Joules,power/energy-pkg/,250214067,100.0,,
2023-02-14 08:56:17.035980,5.3,Joules,power/energy-pkg/,250290583,100.0,,
2023-02-14 08:56:17.286268,5.57,Joules,power/energy-pkg/,250287526,100.0,,
2023-02-14 08:56:17.536575,5.74,Joules,power/energy-pkg/,250316105,100.0,,
2023-02-14 08:56:17.786898,5.69,Joules,power/energy-pkg/,250314432,100.0,,
2023-02-14 08:56:18.037230,4.67,Joules,power/energy-pkg/,250332156,100.0,,
2023-02-14 08:56:18.287546,5.57,Joules,power/energy-pkg/,250309680,100.0,,
2023-02-14 08:56:18.537686,5.75,Joules,power/energy-pkg/,250131670,100.0,,
2023-02-14 08:56:18.787982,5.24,Joules,power/energy-pkg/,250299080,100.0,,
2023-02-14 08:56:19.038283,5.14,Joules,power/energy-pkg/,250304657,100.0,,
2023-02-14 08:56:19.288627,5.6,Joules,power/energy-pkg/,250357136,100.0,,
2023-02-14 08:56:19.539006,4.97,Joules,power/energy-pkg/,250368273,100.0,,
2023-02-14 08:56:19.789336,4.79,Joules,power/energy-pkg/,250307788,100.0,,
2023-02-14 08:56:20.039631,5.43,Joules,power/energy-pkg/,250301548,100.0,,
2023-02-14 08:56:20.289979,4.56,Joules,power/energy-pkg/,250358252,100.0,,
2023-02-14 08:56:20.540334,4.82,Joules,power/energy-pkg/,250351834,100.0,,
2023-02-14 08:56:20.790693,4.93,Joules,power/energy-pkg/,250345262,100.0,,
2023-02-14 08:56:21.041030,4.94,Joules,power/energy-pkg/,250341987,100.0,,
2023-02-14 08:56:21.291364,4.46,Joules,power/energy-pkg/,250339771,100.0,,
2023-02-14 08:56:21.541709,4.69,Joules,power/energy-pkg/,250334586,100.0,,
2023-02-14 08:56:21.792053,4.73,Joules,power/energy-pkg/,250332098,100.0,,
2023-02-14 08:56:22.042391,4.88,Joules,power/energy-pkg/,250347246,100.0,,
2023-02-14 08:56:22.292740,4.34,Joules,power/energy-pkg/,250343189,100.0,,
2023-02-14 08:56:22.543064,4.79,Joules,power/energy-pkg/,250312513,100.0,,
2023-02-14 08:56:22.793398,4.11,Joules,power/energy-pkg/,250348768,100.0,,
2023-02-14 08:56:23.043747,5.02,Joules,power/energy-pkg/,250338656,100.0,,
2023-02-14 08:56:23.294093,4.95,Joules,power/energy-pkg/,250344797,100.0,,
2023-02-14 08:56:23.544428,5.52,Joules,power/energy-pkg/,250321282,100.0,,
2023-02-14 08:56:23.794745,4.57,Joules,power/energy-pkg/,250337606,100.0,,
2023-02-14 08:56:24.045118,4.59,Joules,power/energy-pkg/,250349923,100.0,,
2023-02-14 08:56:24.295446,4.25,Joules,power/energy-pkg/,250328518,100.0,,
2023-02-14 08:56:24.545703,5.28,Joules,power/energy-pkg/,250265215,100.0,,
2023-02-14 08:56:24.796059,4.34,Joules,power/energy-pkg/,250348855,100.0,,
2023-02-14 08:56:25.046402,3.89,Joules,power/energy-pkg/,250331921,100.0,,
2023-02-14 08:56:25.296725,5.22,Joules,power/energy-pkg/,250319489,100.0,,
2023-02-14 08:56:25.547054,5.32,Joules,power/energy-pkg/,250342306,100.0,,
2023-02-14 08:56:25.797410,5.04,Joules,power/energy-pkg/,250355602,100.0,,
2023-02-14 08:56:26.047757,5.11,Joules,power/energy-pkg/,250338781,100.0,,
2023-02-14 08:56:26.298104,3.39,Joules,power/energy-pkg/,250340879,100.0,,
2023-02-14 08:56:26.548447,3.9,Joules,power/energy-pkg/,250337516,100.0,,
2023-02-14 08:56:26.798796,4.92,Joules,power/energy-pkg/,250343229,100.0,,
2023-02-14 08:56:27.049135,4.14,Joules,power/energy-pkg/,250345439,100.0,,
2023-02-14 08:56:27.299476,4.58,Joules,power/energy-pkg/,250341428,100.0,,
2023-02-14 08:56:27.549709,4.75,Joules,power/energy-pkg/,250237335,100.0,,
2023-02-14 08:56:27.800094,3.79,Joules,power/energy-pkg/,250372846,100.0,,
2023-02-14 08:56:28.050436,4.05,Joules,power/energy-pkg/,250332635,100.0,,
2023-02-14 08:56:28.300786,3.35,Joules,power/energy-pkg/,250356168,100.0,,
2023-02-14 08:56:28.551111,4.77,Joules,power/energy-pkg/,250320438,100.0,,
2023-02-14 08:56:28.801431,5.34,Joules,power/energy-pkg/,250309321,100.0,,
2023-02-14 08:56:29.051764,5.76,Joules,power/energy-pkg/,250342771,100.0,,
2023-02-14 08:56:29.302090,5.5,Joules,power/energy-pkg/,250310999,100.0,,
2023-02-14 08:56:29.552415,4.16,Joules,power/energy-pkg/,250334578,100.0,,
2023-02-14 08:56:29.802752,4.69,Joules,power/energy-pkg/,250324415,100.0,,
2023-02-14 08:56:30.053085,4.83,Joules,power/energy-pkg/,250337763,100.0,,
2023-02-14 08:56:30.303487,3.2,Joules,power/energy-pkg/,250400634,100.0,,
2023-02-14 08:56:30.553685,4.53,Joules,power/energy-pkg/,250184914,100.0,,
2023-02-14 08:56:30.803860,3.47,Joules,power/energy-pkg/,250190500,100.0,,
2023-02-14 08:56:31.054187,2.96,Joules,power/energy-pkg/,250306100,100.0,,
2023-02-14 08:56:31.304457,3.63,Joules,power/energy-pkg/,250325828,100.0,,
2023-02-14 08:56:31.554835,4.43,Joules,power/energy-pkg/,250316382,100.0,,
2023-02-14 08:56:31.805110,3.09,Joules,power/energy-pkg/,250309004,100.0,,
2023-02-14 08:56:32.055444,4.15,Joules,power/energy-pkg/,250293600,100.0,,
2023-02-14 08:56:32.305700,4.14,Joules,power/energy-pkg/,250263849,100.0,,
2023-02-14 08:56:32.556023,6.17,Joules,power/energy-pkg/,250327219,100.0,,
2023-02-14 08:56:32.806348,5.26,Joules,power/energy-pkg/,250309438,100.0,,
2023-02-14 08:56:33.056660,5.33,Joules,power/energy-pkg/,250318936,100.0,,
2023-02-14 08:56:33.306982,5.19,Joules,power/energy-pkg/,250323315,100.0,,
2023-02-14 08:56:33.557318,5.78,Joules,power/energy-pkg/,250334080,100.0,,
2023-02-14 08:56:33.807651,5.27,Joules,power/energy-pkg/,250332593,100.0,,
2023-02-14 08:56:34.058027,3.02,Joules,power/energy-pkg/,250368418,100.0,,
2023-02-14 08:56:34.308361,3.78,Joules,power/energy-pkg/,250336820,100.0,,
2023-02-14 08:56:34.558714,3.46,Joules,power/energy-pkg/,250347755,100.0,,
2023-02-14 08:56:34.809090,3.44,Joules,power/energy-pkg/,250369718,100.0,,
2023-02-14 08:56:35.059440,4.13,Joules,power/energy-pkg/,250340195,100.0,,
2023-02-14 08:56:35.309690,3.3,Joules,power/energy-pkg/,250252473,100.0,,
2023-02-14 08:56:35.560128,2.75,Joules,power/energy-pkg/,250449340,100.0,,
2023-02-14 08:56:35.810512,3.59,Joules,power/energy-pkg/,250376650,100.0,,
2023-02-14 08:56:36.060869,3.57,Joules,power/energy-pkg/,250341832,100.0,,
2023-02-14 08:56:36.311193,3.29,Joules,power/energy-pkg/,250334855,100.0,,
2023-02-14 08:56:36.561544,4.45,Joules,power/energy-pkg/,250344952,100.0,,
2023-02-14 08:56:36.811911,3.3,Joules,power/energy-pkg/,250365495,100.0,,
2023-02-14 08:56:37.062299,3.09,Joules,power/energy-pkg/,250384214,100.0,,
2023-02-14 08:56:37.312648,3.56,Joules,power/energy-pkg/,250343341,100.0,,
2023-02-14 08:56:37.563019,4.07,Joules,power/energy-pkg/,250376929,100.0,,
2023-02-14 08:56:37.813384,3.55,Joules,power/energy-pkg/,250366072,100.0,,
2023-02-14 08:56:38.063757,3.61,Joules,power/energy-pkg/,250365323,100.0,,
2023-02-14 08:56:38.313984,4.09,Joules,power/energy-pkg/,250243685,100.0,,
2023-02-14 08:56:38.564346,4.66,Joules,power/energy-pkg/,250342439,100.0,,
2023-02-14 08:56:38.814685,3.76,Joules,power/energy-pkg/,250323747,100.0,,
2023-02-14 08:56:39.065018,3.4,Joules,power/energy-pkg/,250339563,100.0,,
2023-02-14 08:56:39.315432,5.26,Joules,power/energy-pkg/,250402169,100.0,,
2023-02-14 08:56:39.565710,5.55,Joules,power/energy-pkg/,250286114,100.0,,
2023-02-14 08:56:39.816059,5.12,Joules,power/energy-pkg/,250347453,100.0,,
2023-02-14 08:56:40.066393,5.48,Joules,power/energy-pkg/,250334090,100.0,,
2023-02-14 08:56:40.316739,4.98,Joules,power/energy-pkg/,250336386,100.0,,
2023-02-14 08:56:40.567126,5.22,Joules,power/energy-pkg/,250391979,100.0,,
2023-02-14 08:56:40.817463,5.27,Joules,power/energy-pkg/,250334244,100.0,,
2023-02-14 08:56:41.067811,5.28,Joules,power/energy-pkg/,250344084,100.0,,
2023-02-14 08:56:41.318145,4.63,Joules,power/energy-pkg/,250323191,100.0,,
2023-02-14 08:56:41.568500,4.53,Joules,power/energy-pkg/,250349354,100.0,,
2023-02-14 08:56:41.818836,5.38,Joules,power/energy-pkg/,250346653,100.0,,
2023-02-14 08:56:42.069178,5.55,Joules,power/energy-pkg/,250338001,100.0,,
2023-02-14 08:56:42.319513,5.55,Joules,power/energy-pkg/,250330382,100.0,,
2023-02-14 08:56:42.569705,5.7,Joules,power/energy-pkg/,250192299,100.0,,
2023-02-14 08:56:42.820041,4.33,Joules,power/energy-pkg/,250334518,100.0,,
2023-02-14 08:56:43.070385,5.31,Joules,power/energy-pkg/,250341580,100.0,,
2023-02-14 08:56:43.320718,4.71,Joules,power/energy-pkg/,250319534,100.0,,
2023-02-14 08:56:43.571052,4.69,Joules,power/energy-pkg/,250327949,100.0,,
2023-02-14 08:56:43.821373,4.86,Joules,power/energy-pkg/,250331053,100.0,,
2023-02-14 08:56:44.071729,5.15,Joules,power/energy-pkg/,250357115,100.0,,
2023-02-14 08:56:44.322069,4.96,Joules,power/energy-pkg/,250324108,100.0,,
2023-02-14 08:56:44.572411,5.37,Joules,power/energy-pkg/,250357660,100.0,,
2023-02-14 08:56:44.822765,5.2,Joules,power/energy-pkg/,250347024,100.0,,
2023-02-14 08:56:45.073101,4.03,Joules,power/energy-pkg/,250333411,100.0,,
2023-02-14 08:56:45.323443,4.56,Joules,power/energy-pkg/,250329298,100.0,,
2023-02-14 08:56:45.573685,5.0,Joules,power/energy-pkg/,250236538,100.0,,
2023-02-14 08:56:45.824014,3.95,Joules,power/energy-pkg/,250335710,100.0,,
2023-02-14 08:56:46.074359,4.79,Joules,power/energy-pkg/,250336440,100.0,,
2023-02-14 08:56:46.324704,4.47,Joules,power/energy-pkg/,250345856,100.0,,
2023-02-14 08:56:46.575085,3.72,Joules,power/energy-pkg/,250381637,100.0,,
2023-02-14 08:56:46.825419,3.48,Joules,power/energy-pkg/,250323964,100.0,,
2023-02-14 08:56:47.075764,4.89,Joules,power/energy-pkg/,250363301,100.0,,
2023-02-14 08:56:47.326114,4.85,Joules,power/energy-pkg/,250349510,100.0,,
2023-02-14 08:56:47.576452,5.24,Joules,power/energy-pkg/,250312642,100.0,,
2023-02-14 08:56:47.826792,5.11,Joules,power/energy-pkg/,250347891,100.0,,
2023-02-14 08:56:48.077137,5.1,Joules,power/energy-pkg/,250340401,100.0,,
2023-02-14 08:56:48.327475,4.71,Joules,power/energy-pkg/,250332316,100.0,,
2023-02-14 08:56:48.577700,5.18,Joules,power/energy-pkg/,250232743,100.0,,
2023-02-14 08:56:48.828052,5.17,Joules,power/energy-pkg/,250344857,100.0,,
2023-02-14 08:56:49.078375,5.85,Joules,power/energy-pkg/,250309317,100.0,,
2023-02-14 08:56:49.328696,4.52,Joules,power/energy-pkg/,250318223,100.0,,
2023-02-14 08:56:49.579018,4.49,Joules,power/energy-pkg/,250330436,100.0,,
2023-02-14 08:56:49.829376,5.12,Joules,power/energy-pkg/,250357605,100.0,,
2023-02-14 08:56:50.079707,4.39,Joules,power/energy-pkg/,250329557,100.0,,
2023-02-14 08:56:50.330043,3.81,Joules,power/energy-pkg/,250319938,100.0,,
2023-02-14 08:56:50.580312,4.15,Joules,power/energy-pkg/,250300700,100.0,,
2023-02-14 08:56:50.830657,3.21,Joules,power/energy-pkg/,250308890,100.0,,
2023-02-14 08:56:51.080971,3.99,Joules,power/energy-pkg/,250315076,100.0,,
2023-02-14 08:56:51.331334,3.31,Joules,power/energy-pkg/,250362578,100.0,,
2023-02-14 08:56:51.581663,4.05,Joules,power/energy-pkg/,250339088,100.0,,
2023-02-14 08:56:51.831998,3.93,Joules,power/energy-pkg/,250310534,100.0,,
2023-02-14 08:56:52.082317,4.02,Joules,power/energy-pkg/,250330322,100.0,,
2023-02-14 08:56:52.332653,4.74,Joules,power/energy-pkg/,250338806,100.0,,
2023-02-14 08:56:52.582996,4.65,Joules,power/energy-pkg/,250339355,100.0,,
2023-02-14 08:56:52.833329,4.98,Joules,power/energy-pkg/,250331946,100.0,,
2023-02-14 08:56:53.083693,3.77,Joules,power/energy-pkg/,250349179,100.0,,
2023-02-14 08:56:53.334035,4.71,Joules,power/energy-pkg/,250351001,100.0,,
2023-02-14 08:56:53.584379,4.58,Joules,power/energy-pkg/,250344042,100.0,,
2023-02-14 08:56:53.834749,3.89,Joules,power/energy-pkg/,250350344,100.0,,
2023-02-14 08:56:54.085074,3.4,Joules,power/energy-pkg/,250333137,100.0,,
2023-02-14 08:56:54.335409,3.39,Joules,power/energy-pkg/,250333330,100.0,,
2023-02-14 08:56:54.585695,4.19,Joules,power/energy-pkg/,250275407,100.0,,
2023-02-14 08:56:54.836021,5.98,Joules,power/energy-pkg/,250345371,100.0,,
2023-02-14 08:56:55.086364,6.93,Joules,power/energy-pkg/,250342516,100.0,,
2023-02-14 08:56:55.337700,9.88,Joules,power/energy-pkg/,251323641,100.0,,
2023-02-14 08:56:55.588100,16.07,Joules,power/energy-pkg/,250387631,100.0,,
2023-02-14 08:56:55.838445,18.01,Joules,power/energy-pkg/,250345821,100.0,,
2023-02-14 08:56:56.089201,18.12,Joules,power/energy-pkg/,250754360,100.0,,
2023-02-14 08:56:56.339562,17.5,Joules,power/energy-pkg/,250353062,100.0,,
2023-02-14 08:56:56.589797,18.32,Joules,power/energy-pkg/,254150561,100.0,,
2023-02-14 08:56:56.847373,19.24,Joules,power/energy-pkg/,256084021,100.0,,
2023-02-14 08:56:57.100234,13.67,Joules,power/energy-pkg/,250438814,100.0,,
2023-02-14 08:56:57.350577,14.03,Joules,power/energy-pkg/,250331925,100.0,,
2023-02-14 08:56:57.600916,13.92,Joules,power/energy-pkg/,250334647,100.0,,
2023-02-14 08:56:57.853689,15.52,Joules,power/energy-pkg/,252777175,100.0,,
2023-02-14 08:56:58.104046,14.31,Joules,power/energy-pkg/,250348528,100.0,,
2023-02-14 08:56:58.354367,13.26,Joules,power/energy-pkg/,250319242,100.0,,
2023-02-14 08:56:58.604687,12.32,Joules,power/energy-pkg/,250315089,100.0,,
2023-02-14 08:56:58.854997,8.99,Joules,power/energy-pkg/,250307717,100.0,,
2023-02-14 08:56:59.105319,10.68,Joules,power/energy-pkg/,250347403,100.0,,
2023-02-14 08:56:59.355678,13.06,Joules,power/energy-pkg/,250341880,100.0,,
2023-02-14 08:56:59.606001,8.73,Joules,power/energy-pkg/,250308753,100.0,,
2023-02-14 08:56:59.856316,6.69,Joules,power/energy-pkg/,250310940,100.0,,
2023-02-14 08:57:00.106633,11.42,Joules,power/energy-pkg/,250321287,100.0,,
2023-02-14 08:57:00.356972,12.89,Joules,power/energy-pkg/,250333394,100.0,,
2023-02-14 08:57:00.607303,14.25,Joules,power/energy-pkg/,250327850,100.0,,
2023-02-14 08:57:00.857628,14.23,Joules,power/energy-pkg/,250322800,100.0,,
2023-02-14 08:57:01.107954,14.34,Joules,power/energy-pkg/,250326738,100.0,,
2023-02-14 08:57:01.358273,14.11,Joules,power/energy-pkg/,250312962,100.0,,
2023-02-14 08:57:01.608605,13.38,Joules,power/energy-pkg/,250331456,100.0,,
2023-02-14 08:57:01.858774,14.3,Joules,power/energy-pkg/,250177932,100.0,,
2023-02-14 08:57:02.109144,12.33,Joules,power/energy-pkg/,250369481,100.0,,
2023-02-14 08:57:02.359498,12.92,Joules,power/energy-pkg/,250350286,100.0,,
2023-02-14 08:57:02.609699,12.97,Joules,power/energy-pkg/,250198732,100.0,,
2023-02-14 08:57:02.860035,12.74,Joules,power/energy-pkg/,250330900,100.0,,
2023-02-14 08:57:03.110375,13.05,Joules,power/energy-pkg/,250342088,100.0,,
2023-02-14 08:57:03.360737,14.47,Joules,power/energy-pkg/,250345257,100.0,,
2023-02-14 08:57:03.611072,10.58,Joules,power/energy-pkg/,250331974,100.0,,
2023-02-14 08:57:03.861405,10.59,Joules,power/energy-pkg/,250331260,100.0,,
2023-02-14 08:57:04.111806,9.29,Joules,power/energy-pkg/,250398999,100.0,,
2023-02-14 08:57:04.362130,9.19,Joules,power/energy-pkg/,250326059,100.0,,
2023-02-14 08:57:04.612496,11.17,Joules,power/energy-pkg/,250370101,100.0,,
2023-02-14 08:57:04.862827,13.01,Joules,power/energy-pkg/,250319635,100.0,,
2023-02-14 08:57:05.113183,14.22,Joules,power/energy-pkg/,250350684,100.0,,
2023-02-14 08:57:05.363508,11.1,Joules,power/energy-pkg/,250751457,100.0,,
2023-02-14 08:57:05.614292,13.29,Joules,power/energy-pkg/,250355123,100.0,,
2023-02-14 08:57:05.864640,15.76,Joules,power/energy-pkg/,250375054,100.0,,
2023-02-14 08:57:06.115107,13.67,Joules,power/energy-pkg/,250435730,100.0,,
2023-02-14 08:57:06.365461,11.93,Joules,power/energy-pkg/,250362258,100.0,,
2023-02-14 08:57:06.615807,13.75,Joules,power/energy-pkg/,250348826,100.0,,
2023-02-14 08:57:06.866197,13.94,Joules,power/energy-pkg/,250370687,100.0,,
2023-02-14 08:57:07.116564,13.91,Joules,power/energy-pkg/,250377265,100.0,,
2023-02-14 08:57:07.366918,11.73,Joules,power/energy-pkg/,250337112,100.0,,
2023-02-14 08:57:07.617244,13.37,Joules,power/energy-pkg/,250337665,100.0,,
2023-02-14 08:57:07.867586,12.19,Joules,power/energy-pkg/,250334966,100.0,,
