timestamp,power,voltage,current,power_factor,discard
2023-02-14 09:00:47.706963,103.73,120.07,0.88093,0.9807,0
2023-02-14 09:00:47.957503,109.1,120.02,0.92477,0.983,0
2023-02-14 09:00:48.208041,109.44,120.06,0.9268,0.9835,0
2023-02-14 09:00:48.458556,107.53,120.08,0.91171,0.9822,0
2023-02-14 09:00:48.709070,103.48,120.08,0.87945,0.9799,0
2023-02-14 09:00:48.959613,110.54,119.91,0.93649,0.9844,0
2023-02-14 09:00:49.210129,106.47,119.99,0.90362,0.982,0
2023-02-14 09:00:49.460653,88.733,120.29,0.76098,0.9693,0
2023-02-14 09:00:49.711171,104.71,120.14,0.88808,0.9814,0
2023-02-14 09:00:49.961679,106.08,120.12,0.89986,0.9814,0
2023-02-14 09:00:50.212201,105.06,120.14,0.89121,0.9812,0
2023-02-14 09:00:50.462717,107.43,120.08,0.91223,0.9808,0
2023-02-14 09:00:50.713255,114.63,120.12,0.96975,0.9841,0
2023-02-14 09:00:50.963768,106.61,120.12,0.90363,0.9822,0
2023-02-14 09:00:51.214286,109.24,119.97,0.92577,0.9835,0
2023-02-14 09:00:51.464799,99.387,120.13,0.84428,0.98,0
2023-02-14 09:00:51.715316,98.21,120.11,0.83353,0.981,0
2023-02-14 09:00:51.965830,99.059,120.16,0.84046,0.9809,0
2023-02-14 09:00:52.216363,99.439,120.18,0.84377,0.9806,0
2023-02-14 09:00:52.466886,99.112,120.13,0.8418,0.9801,0
2023-02-14 09:00:52.717406,98.776,120.12,0.83835,0.9809,0
2023-02-14 09:00:52.967922,92.029,120.17,0.7857,0.9747,0
2023-02-14 09:00:53.218460,72.286,120.29,0.61755,0.9731,0
2023-02-14 09:00:53.468980,60.851,120.36,0.52554,0.962,0
2023-02-14 09:00:53.719416,68.509,120.3,0.58371,0.9756,0
2023-02-14 09:00:53.969943,57.934,120.48,0.49456,0.9723,0
2023-02-14 09:00:54.220466,72.007,120.38,0.61565,0.9716,0
2023-02-14 09:00:54.471005,97.318,120.22,0.82724,0.9785,0
2023-02-14 09:00:54.721534,108.41,120.11,0.91848,0.9827,0
2023-02-14 09:00:54.972075,108.7,120.07,0.921,0.9829,0
2023-02-14 09:00:55.222606,110.12,120.11,0.93212,0.9836,0
2023-02-14 09:00:55.473143,107.97,120.09,0.91504,0.9825,0
2023-02-14 09:00:55.723672,106.82,120.12,0.90563,0.982,0
2023-02-14 09:00:55.974199,103.76,120.1,0.88092,0.9807,0
2023-02-14 09:00:56.224721,102.66,120.07,0.87211,0.9803,0
2023-02-14 09:00:56.475249,97.557,120.16,0.83657,0.9705,0
2023-02-14 09:00:56.725774,100.0,120.09,0.84959,0.9802,0
2023-02-14 09:00:56.976314,93.169,120.09,0.78955,0.9827,0
2023-02-14 09:00:57.226840,93.457,120.18,0.79214,0.9817,0
2023-02-14 09:00:57.477368,91.398,120.22,0.77571,0.9801,0
2023-02-14 09:00:57.727956,95.245,120.11,0.80859,0.9807,0
2023-02-14 09:00:57.978499,81.964,120.23,0.69555,0.9801,0
2023-02-14 09:00:58.229022,85.066,120.12,0.72443,0.9776,0
2023-02-14 09:00:58.479550,94.229,120.12,0.80163,0.9786,0
2023-02-14 09:00:58.730075,100.69,120.13,0.85494,0.9804,0
2023-02-14 09:00:58.980618,109.53,120.03,0.92821,0.9831,0
2023-02-14 09:00:59.231161,111.07,120.03,0.94027,0.9841,0
2023-02-14 09:00:59.481690,109.21,120.08,0.92553,0.9826,0
2023-02-14 09:00:59.732220,108.76,120.08,0.92185,0.9825,0
2023-02-14 09:00:59.982746,108.84,120.11,0.92188,0.9829,0
2023-02-14 09:01:00.233273,109.74,120.02,0.92937,0.9838,0
2023-02-14 09:01:00.483799,104.44,120.05,0.88837,0.9793,0
2023-02-14 09:01:00.734327,108.87,120.0,0.92302,0.983,0
2023-02-14 09:01:00.984858,103.52,120.06,0.87934,0.9806,0
2023-02-14 09:01:01.235380,103.47,120.05,0.87881,0.9807,0
2023-02-14 09:01:01.485911,107.23,120.03,0.91033,0.9814,0
2023-02-14 09:01:01.736436,104.59,120.04,0.88841,0.9807,0
2023-02-14 09:01:01.986962,98.972,120.1,0.8403,0.9807,0
2023-02-14 09:01:02.237487,99.629,120.12,0.84582,0.9806,0
2023-02-14 09:01:02.487958,99.133,120.12,0.84148,0.9808,0
2023-02-14 09:01:02.738496,99.409,120.09,0.84436,0.9803,0
2023-02-14 09:01:02.989026,99.171,120.04,0.84237,0.9808,0
2023-02-14 09:01:03.239553,93.002,120.07,0.78852,0.9823,0
2023-02-14 09:01:03.490076,91.673,120.13,0.77786,0.9811,0
2023-02-14 09:01:03.740617,98.796,120.11,0.83906,0.9804,0
2023-02-14 09:01:03.991144,108.8,120.05,0.92219,0.9827,0
2023-02-14 09:01:04.241671,104.69,120.04,0.88979,0.9801,0
2023-02-14 09:01:04.492197,99.257,120.09,0.843,0.9805,0
2023-02-14 09:01:04.742728,99.714,120.11,0.84677,0.9804,0
2023-02-14 09:01:04.993292,100.93,120.02,0.85771,0.9805,0
2023-02-14 09:01:05.243813,99.954,120.04,0.84895,0.9808,0
2023-02-14 09:01:05.494336,99.765,119.97,0.84791,0.9808,0
2023-02-14 09:01:05.744876,99.813,119.81,0.84914,0.9811,0
2023-02-14 09:01:05.995395,99.697,119.91,0.84776,0.9807,0
2023-02-14 09:01:06.245921,100.27,120.0,0.85195,0.9808,0
2023-02-14 09:01:06.496451,99.558,119.98,0.84618,0.9806,0
2023-02-14 09:01:06.746978,99.135,119.98,0.84215,0.9812,0
2023-02-14 09:01:06.997503,99.466,119.95,0.84507,0.9812,0
2023-02-14 09:01:07.248063,99.189,119.98,0.84256,0.9812,0
2023-02-14 09:01:07.498588,90.333,120.02,0.76859,0.9793,0
2023-02-14 09:01:07.749117,91.618,120.07,0.77789,0.9809,0
2023-02-14 09:01:07.999643,77.727,120.2,0.66435,0.9734,0
2023-02-14 09:01:08.250168,83.996,120.14,0.71399,0.9792,0
2023-02-14 09:01:08.500694,93.028,120.09,0.79118,0.9791,0
2023-02-14 09:01:08.751231,103.27,120.05,0.87773,0.98,0
2023-02-14 09:01:09.001764,106.49,120.05,0.90358,0.9817,0
2023-02-14 09:01:09.252291,106.7,120.09,0.90518,0.9816,0
2023-02-14 09:01:09.502819,105.99,120.1,0.89935,0.9813,0
2023-02-14 09:01:09.753347,100.5,120.1,0.85421,0.9796,0
2023-02-14 09:01:10.003872,97.654,120.13,0.83085,0.9784,0
2023-02-14 09:01:10.254396,104.55,120.1,0.88753,0.9809,0
2023-02-14 09:01:10.505103,105.3,120.04,0.89362,0.9817,0
2023-02-14 09:01:10.755632,100.26,120.04,0.85278,0.9794,0
2023-02-14 09:01:11.006161,100.31,119.93,0.8528,0.9808,0
2023-02-14 09:01:11.256683,101.63,119.93,0.86389,0.9809,0
2023-02-14 09:01:11.507207,99.117,120.11,0.84299,0.9789,0
2023-02-14 09:01:11.757735,99.905,120.11,0.84846,0.9803,0
2023-02-14 09:01:12.008203,94.181,120.18,0.80084,0.9785,0
2023-02-14 09:01:12.258743,90.987,120.18,0.7726,0.9799,0
2023-02-14 09:01:12.509274,95.057,120.19,0.80698,0.9801,0
2023-02-14 09:01:12.759798,98.579,120.14,0.83702,0.9803,0
2023-02-14 09:01:13.010329,88.321,120.17,0.75474,0.9738,0
2023-02-14 09:01:13.260807,95.841,120.14,0.81396,0.9801,0
2023-02-14 09:01:13.511344,98.944,120.15,0.84114,0.979,0
2023-02-14 09:01:13.761872,103.87,120.11,0.88204,0.9805,0
2023-02-14 09:01:14.012408,104.6,120.09,0.88783,0.981,0
2023-02-14 09:01:14.262938,100.77,120.2,0.85661,0.9787,0
2023-02-14 09:01:14.513482,89.854,120.3,0.76603,0.975,0
2023-02-14 09:01:14.764000,100.6,120.19,0.85351,0.9807,0
2023-02-14 09:01:15.014557,98.085,120.19,0.83301,0.9797,0
2023-02-14 09:01:15.265082,93.269,120.24,0.79148,0.98,0
2023-02-14 09:01:15.515665,84.024,120.28,0.7317,0.9548,0
2023-02-14 09:01:15.766214,97.452,120.19,0.82764,0.9797,0
2023-02-14 09:01:16.016739,96.105,120.12,0.81562,0.9809,0
2023-02-14 09:01:16.267266,77.468,120.31,0.66062,0.9747,0
2023-02-14 09:01:16.517795,78.369,120.28,0.67065,0.9715,0
2023-02-14 09:01:16.768326,68.423,120.39,0.5831,0.9747,0
2023-02-14 09:01:17.018853,73.042,120.18,0.62264,0.9761,0
2023-02-14 09:01:17.269380,85.988,120.14,0.72998,0.9805,0
2023-02-14 09:01:17.519906,76.778,120.21,0.66327,0.963,0
2023-02-14 09:01:17.770454,88.002,120.2,0.74533,0.9823,0
2023-02-14 09:01:18.020982,87.27,120.24,0.73929,0.9818,0
2023-02-14 09:01:18.271508,88.102,120.25,0.74688,0.9809,0
2023-02-14 09:01:18.522032,77.234,120.18,0.66732,0.9631,0
2023-02-14 09:01:18.772558,85.438,120.13,0.72792,0.9771,0
2023-02-14 09:01:19.023086,90.99,120.05,0.77298,0.9805,0
2023-02-14 09:01:19.273605,95.938,120.02,0.81568,0.98,0
2023-02-14 09:01:19.524139,78.829,120.33,0.66979,0.9781,0
2023-02-14 09:01:19.774668,76.311,120.29,0.64973,0.9764,0
2023-02-14 09:01:20.025144,84.767,120.3,0.72602,0.9706,0
2023-02-14 09:01:20.275670,95.04,120.3,0.80517,0.9812,0
2023-02-14 09:01:20.526193,93.315,120.27,0.79289,0.9786,0
2023-02-14 09:01:20.776721,98.934,120.19,0.83951,0.9805,0
2023-02-14 09:01:21.027256,94.949,120.21,0.80445,0.9819,0
2023-02-14 09:01:21.277780,95.613,120.15,0.811,0.9812,0
2023-02-14 09:01:21.528307,95.377,120.06,0.8207,0.9679,0
2023-02-14 09:01:21.778834,102.31,120.08,0.86859,0.9809,0
2023-02-14 09:01:22.029359,100.9,120.1,0.857,0.9803,0
2023-02-14 09:01:22.279882,102.17,120.05,0.86817,0.9803,0
2023-02-14 09:01:22.530407,86.024,120.26,0.77195,0.9266,0
2023-02-14 09:01:22.780936,101.82,120.04,0.8652,0.9804,0
2023-02-14 09:01:23.031464,101.11,120.12,0.85884,0.98,0
2023-02-14 09:01:23.281986,96.437,120.12,0.81987,0.9792,0
2023-02-14 09:01:23.532512,80.707,120.29,0.71541,0.9379,0
2023-02-14 09:01:23.783035,94.934,120.09,0.80587,0.981,0
2023-02-14 09:01:24.033562,90.398,120.18,0.76755,0.98,0
2023-02-14 09:01:24.284103,100.54,120.01,0.85471,0.9802,0
2023-02-14 09:01:24.534626,95.698,120.09,0.8131,0.9801,0
2023-02-14 09:01:24.785151,90.318,120.23,0.76479,0.9822,0
2023-02-14 09:01:25.035676,98.126,120.09,0.83329,0.9806,0
2023-02-14 09:01:25.286201,102.84,120.07,0.87344,0.9807,0
2023-02-14 09:01:25.536725,93.358,120.22,0.79125,0.9815,0
2023-02-14 09:01:25.787248,99.099,120.18,0.84169,0.9797,0
2023-02-14 09:01:26.037774,99.907,120.21,0.84832,0.9797,0
2023-02-14 09:01:26.288302,102.19,120.08,0.86817,0.9802,0
2023-02-14 09:01:26.538826,101.21,119.92,0.86129,0.9799,0
2023-02-14 09:01:26.789352,107.47,119.98,0.91154,0.9827,0
2023-02-14 09:01:27.039892,109.26,120.11,0.9251,0.9833,0
2023-02-14 09:01:27.290419,109.48,120.17,0.92676,0.9831,0
2023-02-14 09:01:27.540945,101.88,120.09,0.86707,0.9785,0
2023-02-14 09:01:27.791483,104.65,120.04,0.88849,0.9812,0
2023-02-14 09:01:28.042003,100.68,120.08,0.85626,0.9791,0
2023-02-14 09:01:28.292527,92.295,120.17,0.78407,0.9796,0
2023-02-14 09:01:28.543064,84.164,120.21,0.71595,0.978,0
2023-02-14 09:01:28.793590,88.192,120.24,0.74814,0.9804,0
2023-02-14 09:01:29.044116,83.664,120.25,0.71134,0.9781,0
2023-02-14 09:01:29.294650,88.724,120.27,0.7512,0.982,0
2023-02-14 09:01:29.545174,78.074,120.32,0.67544,0.9607,0
2023-02-14 09:01:29.795702,72.872,120.44,0.62156,0.9734,0
2023-02-14 09:01:30.046245,71.958,120.36,0.61283,0.9756,0
2023-02-14 09:01:30.296771,78.834,120.33,0.66965,0.9783,0
2023-02-14 09:01:30.547296,68.217,120.33,0.59991,0.945,0
2023-02-14 09:01:30.797821,84.208,120.34,0.71617,0.9771,0
2023-02-14 09:01:31.048345,85.438,120.25,0.72838,0.9754,0
2023-02-14 09:01:31.298869,90.55,120.1,0.76759,0.9822,0
2023-02-14 09:01:31.549395,84.321,120.27,0.71862,0.9756,0
2023-02-14 09:01:31.799932,84.925,120.2,0.72002,0.9812,0
2023-02-14 09:01:32.050476,89.181,120.2,0.75499,0.9827,0
2023-02-14 09:01:32.301003,87.95,120.3,0.74402,0.9826,0
2023-02-14 09:01:32.551532,77.503,120.33,0.67174,0.9588,0
2023-02-14 09:01:32.802067,88.613,120.23,0.75011,0.9826,0
2023-02-14 09:01:33.052606,83.782,120.29,0.71112,0.9795,0
2023-02-14 09:01:33.303199,89.841,120.23,0.76273,0.9797,0
2023-02-14 09:01:33.553728,86.182,120.25,0.73234,0.9786,0
2023-02-14 09:01:33.804254,91.562,120.07,0.77883,0.9791,0
2023-02-14 09:01:34.054778,95.385,120.05,0.80998,0.981,0
2023-02-14 09:01:34.305306,104.67,120.04,0.88893,0.9809,0
2023-02-14 09:01:34.555835,102.34,120.12,0.86882,0.9806,0
2023-02-14 09:01:34.806358,99.815,120.11,0.84815,0.9798,0
2023-02-14 09:01:35.056886,101.52,120.03,0.86269,0.9805,0
2023-02-14 09:01:35.307419,102.11,119.97,0.86856,0.98,0
2023-02-14 09:01:35.557944,93.073,120.01,0.79962,0.9699,0
2023-02-14 09:01:35.808487,103.34,119.97,0.87856,0.9805,0
2023-02-14 09:01:36.059017,103.34,119.99,0.87789,0.981,0
2023-02-14 09:01:36.309544,101.47,120.05,0.86308,0.9793,0
2023-02-14 09:01:36.560080,89.459,120.08,0.79481,0.9373,0
2023-02-14 09:01:36.810609,108.19,119.94,0.91732,0.9834,0
2023-02-14 09:01:37.061133,106.64,119.94,0.9056,0.9818,0
2023-02-14 09:01:37.311660,110.59,119.96,0.93674,0.9841,0
2023-02-14 09:01:37.562185,104.35,120.03,0.89134,0.9754,0
2023-02-14 09:01:37.812712,110.68,119.98,0.93713,0.9844,0
2023-02-14 09:01:38.063238,110.86,120.03,0.9383,0.9843,0
2023-02-14 09:01:38.313784,109.7,119.99,0.92916,0.9839,0
2023-02-14 09:01:38.564315,106.62,120.04,0.90522,0.9812,0
2023-02-14 09:01:38.814840,113.12,119.98,0.95789,0.9843,0
2023-02-14 09:01:39.065365,102.93,119.94,0.87478,0.981,0
2023-02-14 09:01:39.315891,98.342,120.0,0.83592,0.9804,0
2023-02-14 09:01:39.566417,104.25,120.11,0.88468,0.9811,0
2023-02-14 09:01:39.816884,108.54,120.12,0.91935,0.9829,0
2023-02-14 09:01:40.067434,111.11,120.08,0.9397,0.9847,0
2023-02-14 09:01:40.317961,113.63,120.01,0.96113,0.9851,0
2023-02-14 09:01:40.568492,108.53,120.04,0.92035,0.9824,0
2023-02-14 09:01:40.819019,102.55,120.16,0.87034,0.9805,0
2023-02-14 09:01:41.069548,98.887,120.25,0.83861,0.9806,0
2023-02-14 09:01:41.320148,98.088,120.28,0.83141,0.9808,0
2023-02-14 09:01:41.570672,100.2,120.2,0.8502,0.9805,0
2023-02-14 09:01:41.821198,99.622,120.2,0.8454,0.9804,0
2023-02-14 09:01:42.071723,98.604,120.15,0.83693,0.9806,0
2023-02-14 09:01:42.322246,98.965,120.25,0.83912,0.9808,0
2023-02-14 09:01:42.572772,98.856,120.24,0.83856,0.9804,0
2023-02-14 09:01:42.823300,99.248,120.2,0.8418,0.9808,0
2023-02-14 09:01:43.073825,96.646,120.13,0.82098,0.98,0
2023-02-14 09:01:43.324358,88.052,120.21,0.75014,0.9765,0
2023-02-14 09:01:43.574886,66.076,120.45,0.57399,0.9557,0
2023-02-14 09:01:43.825411,59.481,120.5,0.5065,0.9746,0
2023-02-14 09:01:44.075930,72.496,120.4,0.61924,0.9724,0
2023-02-14 09:01:44.326472,72.321,120.33,0.61583,0.976,0
2023-02-14 09:01:44.577001,86.041,120.33,0.73313,0.9753,0
2023-02-14 09:01:44.827530,98.845,120.24,0.83858,0.9803,0
2023-02-14 09:01:45.078054,102.26,120.03,0.86903,0.9804,0
2023-02-14 09:01:45.328595,101.18,120.07,0.86003,0.9798,0
2023-02-14 09:01:45.579134,98.442,120.18,0.83594,0.9799,0
2023-02-14 09:01:45.829665,98.904,120.22,0.83944,0.98,0
2023-02-14 09:01:46.080189,101.57,120.27,0.86151,0.9803,0
2023-02-14 09:01:46.330717,98.668,120.25,0.83757,0.9796,0
2023-02-14 09:01:46.581242,97.011,120.22,0.82323,0.9802,0
2023-02-14 09:01:46.831785,92.775,120.24,0.78603,0.9816,0
2023-02-14 09:01:47.082310,99.737,120.21,0.84692,0.9797,0
2023-02-14 09:01:47.332850,103.37,120.2,0.87698,0.9806,0
2023-02-14 09:01:47.583376,105.56,120.22,0.89532,0.9807,0
2023-02-14 09:01:47.833919,109.68,120.18,0.9279,0.9835,0
2023-02-14 09:01:48.084448,106.59,120.12,0.90398,0.9816,0
2023-02-14 09:01:48.334993,108.75,120.15,0.92106,0.9827,0
2023-02-14 09:01:48.585521,101.45,120.1,0.86211,0.9798,0
2023-02-14 09:01:48.836058,105.45,120.02,0.89502,0.9816,0
2023-02-14 09:01:49.086589,106.01,119.98,0.90034,0.9813,0
2023-02-14 09:01:49.337112,103.77,120.04,0.88167,0.9804,0
2023-02-14 09:01:49.587637,95.218,120.09,0.82256,0.9639,0
2023-02-14 09:01:49.838163,105.86,120.05,0.89828,0.9816,0
2023-02-14 09:01:50.088642,104.87,120.07,0.89031,0.981,0
2023-02-14 09:01:50.339164,97.892,120.13,0.83131,0.9802,0
2023-02-14 09:01:50.589703,87.476,120.18,0.76069,0.9569,0
2023-02-14 09:01:50.840172,93.004,120.16,0.78953,0.9804,0
2023-02-14 09:01:51.090694,95.583,120.26,0.81211,0.9787,0
2023-02-14 09:01:51.341224,101.32,120.22,0.85959,0.9805,0
2023-02-14 09:01:51.591752,100.78,120.21,0.8561,0.9793,0
2023-02-14 09:01:51.842279,103.43,120.25,0.87735,0.9803,0
2023-02-14 09:01:52.092750,103.65,120.2,0.87934,0.9807,0
2023-02-14 09:01:52.343278,105.6,120.19,0.89582,0.9807,0
2023-02-14 09:01:52.593803,98.834,120.24,0.83869,0.9801,0
2023-02-14 09:01:52.844329,104.56,120.12,0.88762,0.9807,0
2023-02-14 09:01:53.094855,98.224,120.16,0.8337,0.9805,0
2023-02-14 09:01:53.345382,97.971,120.22,0.83093,0.9807,0
2023-02-14 09:01:53.595913,91.421,120.12,0.77897,0.9771,0
2023-02-14 09:01:53.846478,98.287,120.11,0.83554,0.9794,0
2023-02-14 09:01:54.097003,97.182,120.12,0.82531,0.9803,0
2023-02-14 09:01:54.347526,101.18,120.08,0.85936,0.9804,0
2023-02-14 09:01:54.598050,87.074,120.16,0.74204,0.9766,0
2023-02-14 09:01:54.848580,88.769,120.18,0.75169,0.9826,0
2023-02-14 09:01:55.099103,89.593,120.27,0.75972,0.9806,0
2023-02-14 09:01:55.349631,88.42,120.33,0.74907,0.9809,0
2023-02-14 09:01:55.600166,87.178,120.33,0.74441,0.9733,0
2023-02-14 09:01:55.850687,95.659,120.23,0.81232,0.9795,0
2023-02-14 09:01:56.101211,90.554,120.26,0.76696,0.9818,0
2023-02-14 09:01:56.351736,87.939,120.35,0.75102,0.9729,0
2023-02-14 09:01:56.602272,86.454,120.32,0.73872,0.9727,0
2023-02-14 09:01:56.852796,90.026,120.28,0.76278,0.9812,0
2023-02-14 09:01:57.103324,89.846,120.25,0.75993,0.9832,0
2023-02-14 09:01:57.353843,94.548,120.28,0.80213,0.98,0
2023-02-14 09:01:57.604368,95.794,120.18,0.81831,0.974,0
2023-02-14 09:01:57.854893,103.25,120.18,0.87598,0.9807,0
2023-02-14 09:01:58.105419,104.0,120.08,0.88331,0.9805,0
2023-02-14 09:01:58.355947,106.42,119.98,0.90329,0.9819,0
2023-02-14 09:01:58.606493,90.752,120.14,0.77919,0.9695,0
2023-02-14 09:01:58.857022,92.029,120.19,0.77932,0.9825,0
2023-02-14 09:01:59.107547,85.131,120.28,0.72328,0.9786,0
2023-02-14 09:01:59.358071,86.53,120.33,0.73251,0.9817,0
2023-02-14 09:01:59.608598,86.184,120.36,0.73844,0.9697,0
2023-02-14 09:01:59.859124,90.354,120.29,0.76662,0.9798,0
2023-02-14 09:02:00.109647,105.36,120.13,0.8944,0.9806,0
2023-02-14 09:02:00.360216,110.56,120.14,0.9356,0.9835,0
2023-02-14 09:02:00.610679,103.85,120.15,0.88122,0.9808,0
2023-02-14 09:02:00.861263,102.6,120.17,0.87101,0.9802,0
2023-02-14 09:02:01.111779,107.23,120.11,0.90899,0.9822,0
2023-02-14 09:02:01.362295,106.48,120.19,0.9027,0.9815,0
2023-02-14 09:02:01.612810,102.49,120.19,0.8718,0.9781,0
2023-02-14 09:02:01.863349,108.83,120.14,0.92123,0.9833,0
2023-02-14 09:02:02.113869,110.99,120.08,0.94008,0.9832,0
2023-02-14 09:02:02.364392,103.47,120.01,0.87924,0.9806,0
2023-02-14 09:02:02.614918,105.1,120.0,0.89252,0.9813,0
2023-02-14 09:02:02.865441,106.11,120.07,0.90023,0.9817,0
2023-02-14 09:02:03.115965,106.67,120.1,0.90465,0.9818,0
2023-02-14 09:02:03.366519,105.55,120.2,0.89537,0.9807,0
2023-02-14 09:02:03.617047,99.114,120.21,0.84077,0.9806,0
2023-02-14 09:02:03.867529,99.672,120.27,0.84555,0.9801,0
2023-02-14 09:02:04.118090,98.954,120.26,0.83908,0.9806,0
2023-02-14 09:02:04.368611,98.876,120.29,0.83818,0.9807,0
2023-02-14 09:02:04.619131,99.35,120.18,0.84529,0.978,0
2023-02-14 09:02:04.869675,99.507,120.09,0.84497,0.9806,0
2023-02-14 09:02:05.120202,98.923,120.2,0.83926,0.9806,0
2023-02-14 09:02:05.370720,98.776,120.16,0.8382,0.9807,0
2023-02-14 09:02:05.621241,98.062,120.21,0.83367,0.9785,0
2023-02-14 09:02:05.871776,99.325,120.28,0.84198,0.9807,0
2023-02-14 09:02:06.122290,98.789,120.23,0.83794,0.9806,0
2023-02-14 09:02:06.372808,98.128,120.25,0.83193,0.9809,0
2023-02-14 09:02:06.623343,95.851,120.31,0.8142,0.9785,0
2023-02-14 09:02:06.873858,98.2,120.29,0.83249,0.9806,0
2023-02-14 09:02:07.124379,95.433,120.31,0.80853,0.9811,0
2023-02-14 09:02:07.374894,95.269,120.29,0.80864,0.9794,0
2023-02-14 09:02:07.625405,98.778,120.31,0.84294,0.974,0
2023-02-14 09:02:07.875923,79.423,120.42,0.67378,0.9789,0
2023-02-14 09:02:08.126472,80.489,120.4,0.68491,0.976,0
2023-02-14 09:02:08.376992,85.389,120.36,0.72509,0.9785,0
2023-02-14 09:02:08.627515,67.701,120.45,0.5767,0.9746,0
2023-02-14 09:02:08.878030,68.137,120.48,0.57985,0.9754,0
2023-02-14 09:02:09.128619,65.826,120.54,0.5597,0.9757,0
2023-02-14 09:02:09.379138,66.678,120.53,0.56716,0.9754,0
2023-02-14 09:02:09.629662,84.827,120.41,0.7233,0.974,0
2023-02-14 09:02:09.880183,95.901,120.32,0.81307,0.9803,0
2023-02-14 09:02:10.130699,103.63,120.22,0.87902,0.9807,0
2023-02-14 09:02:10.381221,100.61,120.32,0.85339,0.9798,0
2023-02-14 09:02:10.631745,101.56,120.28,0.86215,0.9794,0
2023-02-14 09:02:10.882262,105.61,120.22,0.89524,0.9813,0
2023-02-14 09:02:11.132782,107.41,120.14,0.90996,0.9825,0
2023-02-14 09:02:11.383300,105.16,120.18,0.89218,0.9808,0
2023-02-14 09:02:11.633817,100.83,120.3,0.85617,0.979,0
2023-02-14 09:02:11.884332,107.17,120.22,0.90808,0.9818,0
2023-02-14 09:02:12.134853,109.28,120.23,0.92474,0.9829,0
2023-02-14 09:02:12.385369,105.55,120.25,0.89459,0.9812,0
2023-02-14 09:02:12.635890,105.29,120.18,0.89313,0.981,0
2023-02-14 09:02:12.886407,102.74,120.16,0.87201,0.9805,0
2023-02-14 09:02:13.136930,109.22,120.21,0.92425,0.9831,0
2023-02-14 09:02:13.387451,111.18,120.21,0.93967,0.9843,0
2023-02-14 09:02:13.637967,108.27,120.24,0.91666,0.9823,0
2023-02-14 09:02:13.888483,111.98,120.08,0.9471,0.9846,0
2023-02-14 09:02:14.139002,105.49,120.07,0.89566,0.9809,0
2023-02-14 09:02:14.389515,106.73,120.1,0.9052,0.9818,0
2023-02-14 09:02:14.640052,99.922,120.25,0.84883,0.979,0
2023-02-14 09:02:14.890575,99.007,120.31,0.83924,0.9806,0
2023-02-14 09:02:15.141090,99.933,120.23,0.84781,0.9804,0
2023-02-14 09:02:15.391607,99.004,120.29,0.83936,0.9806,0
2023-02-14 09:02:15.642123,97.116,120.33,0.82592,0.9772,0
2023-02-14 09:02:15.892642,100.29,120.29,0.85063,0.9801,0
2023-02-14 09:02:16.143158,98.958,120.3,0.8389,0.9806,0
2023-02-14 09:02:16.393677,92.96,120.27,0.78789,0.981,0
2023-02-14 09:02:16.644194,82.792,120.33,0.70623,0.9743,0
2023-02-14 09:02:16.894711,88.09,120.27,0.7458,0.9821,0
2023-02-14 09:02:17.145232,94.541,120.28,0.80166,0.9805,0
2023-02-14 09:02:17.395749,97.097,120.29,0.82314,0.9806,0
2023-02-14 09:02:17.646262,89.36,120.33,0.75951,0.9777,0
2023-02-14 09:02:17.896779,99.066,120.23,0.8405,0.9803,0
2023-02-14 09:02:18.147301,97.133,120.25,0.82654,0.9773,0
2023-02-14 09:02:18.397822,89.848,120.28,0.76062,0.982,0
2023-02-14 09:02:18.648338,91.029,120.29,0.77487,0.9766,0
2023-02-14 09:02:18.898859,98.078,120.22,0.83288,0.9795,0
2023-02-14 09:02:19.149374,96.689,120.24,0.81964,0.9811,0
2023-02-14 09:02:19.399905,96.392,120.27,0.81737,0.9806,0
2023-02-14 09:02:19.650441,86.761,120.4,0.75098,0.9596,0
2023-02-14 09:02:19.900975,98.785,120.24,0.83786,0.9805,0
2023-02-14 09:02:20.151493,93.4,120.25,0.79045,0.9826,0
2023-02-14 09:02:20.402009,96.229,120.25,0.81677,0.9798,0
2023-02-14 09:02:20.652467,93.571,120.27,0.7953,0.9782,0
2023-02-14 09:02:20.902985,97.889,120.26,0.83008,0.9806,0
2023-02-14 09:02:21.153510,106.07,120.18,0.89962,0.9811,0
2023-02-14 09:02:21.404049,104.42,120.13,0.88621,0.9808,0
2023-02-14 09:02:21.654578,96.313,120.2,0.81717,0.9805,0
2023-02-14 09:02:21.905095,98.936,120.21,0.83937,0.9805,0
2023-02-14 09:02:22.155611,99.95,120.24,0.84811,0.9801,0
2023-02-14 09:02:22.406129,86.396,120.33,0.73446,0.9776,0
2023-02-14 09:02:22.656649,83.082,120.28,0.7133,0.9684,0
2023-02-14 09:02:22.907164,87.785,120.31,0.74358,0.9812,0
2023-02-14 09:02:23.157699,86.964,120.32,0.73747,0.9801,0
2023-02-14 09:02:23.408214,86.964,120.32,0.73747,0.9801,0
2023-02-14 09:02:23.658747,74.897,120.45,0.63918,0.9728,0
2023-02-14 09:02:23.909264,74.897,120.45,0.63918,0.9728,0
2023-02-14 09:02:24.159780,82.923,120.38,0.7032,0.9796,0
2023-02-14 09:02:24.410300,93.668,120.27,0.79377,0.9811,0
2023-02-14 09:02:24.660832,95.96,120.25,0.81654,0.9773,0
2023-02-14 09:02:24.911356,104.33,120.23,0.88472,0.9808,0
