success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2772727,2.7717034816741943,15094661,857ee19ftodf35to9d5atob9cato52b1c491bffa
true,gzip_compression-0,false,153039,0.1521618366241455,12558822,9fe5fb8ctof17bto1094to7515to840c2d583e96
true,gzip_compression-0,false,152534,0.1516740322113037,12703685,ebe0ee9cto2a80toca2cto2b66toca2302ad94ef
true,gzip_compression-0,false,157200,0.1561412811279297,12823147,fd5f0d8ato0d99to3beetoecc2to7741824ba83e
true,gzip_compression-0,false,152054,0.1513364315032959,12804874,847aeca5to82bcto5a82tod6bbto3649395e8b00
true,gzip_compression-0,false,212293,0.21138334274291992,12912181,45a753beto5a17toc8actoc354to8c495f06f7f7
true,gzip_compression-0,false,157001,0.156266450881958,12929066,06e7b1b6to6578to480etoa765to7ea1421cb2d4
true,gzip_compression-0,false,216828,0.2157297134399414,12914775,c1c1a518todf7bto5a64tob343toc2d30872317e
true,gzip_compression-0,false,164357,0.16320514678955078,12871770,9aa10a83to8c24toae2atodbe7to04fc0ac4ee6f
true,gzip_compression-0,false,168047,0.16657400131225586,13022111,473c1a87to8746toa835to7b12to3b10841d2d98
true,gzip_compression-0,false,221413,0.21961569786071777,12847628,a8be120cto435bto75bdto46adtoeadb7fa40af9
true,gzip_compression-0,false,165530,0.16451740264892578,12868743,759df98ato3af8to5baato50f4to09b2dfc371e8
true,gzip_compression-0,false,221232,0.22025227546691897,12936960,c901be9ato2dd1to823ctoebc3tocadfac6b620d
true,gzip_compression-0,false,171174,0.17041730880737305,12909134,268e149ato05e6to4ef4to5a7bto4e2d6082c82b
true,gzip_compression-0,false,178533,0.17747926712036133,12764794,7486d190tob5fdtoa7c9to18aeto4b11486d405d
true,gzip_compression-0,false,221924,0.2210478782653809,12846010,d5412e16tocac6to8f5bto4baftobc66472c96c1
true,gzip_compression-0,false,181568,0.1806669235229492,12812939,7b6839d9to81d4to58bdto568bto694ecfc05c77
true,gzip_compression-0,false,162608,0.16157984733581543,12835478,110df348to5694to3091toe11bto716ac5f71553
true,gzip_compression-0,false,215975,0.21505522727966309,12952923,4372cd08tofe96to736ftob328to964277a9c208
true,video_processing-0,false,8517133,8.516191244125366,21181404,3961d42eto7797toa317to1535to6154300b89f6
true,gzip_compression-0,false,159174,0.15830039978027344,12858887,c241e11ftoea48toba7fto7ef2to7000cbad77d6
true,video_processing-0,false,7566021,7.5648908615112305,20414379,8394605btoc530to36ebto9a91tob62e8a3cf731
true,gzip_compression-0,false,155725,0.1546328067779541,12822891,a4808647to49f2to6a33tofee6to89c2e014acdb
true,gzip_compression-0,false,162454,0.1614243984222412,12980589,0c943bc6tob1d1to59feto35edto8f5e85ded220
true,gzip_compression-0,false,219873,0.21869206428527832,13061439,46062d20to9ed3toabe6to31b0to6b2794b81c20
true,gzip_compression-0,false,158392,0.15764141082763672,12912296,d00729a7tob36cto3c5fto32ccto0a6bf4e594e4
true,gzip_compression-0,false,211457,0.2105720043182373,13054172,95d80fc8to7390to97fbto50f6to2ed0d83adc64
true,gzip_compression-0,false,163921,0.16293716430664063,12850324,9efaeb2cto14fdto2397tob2aatof6328f480807
true,image_processing-0,false,1549664,1.5487878322601318,14218839,58c4cd4eto52d7to6fa2tob0ceto6bd894da3d74
true,gzip_compression-0,false,154691,0.15401983261108398,12822015,143c6861tob213tod211to5721to28845cd71d19
true,gzip_compression-0,false,155837,0.15506720542907715,12798934,379c1432to15f1to9a26to6605tod4cdae436140
true,gzip_compression-0,false,158909,0.15815424919128418,12640622,90736c6btofbe0to3a0bto1ad8to6006eaad9ede
true,gzip_compression-0,false,159929,0.1591017246246338,12629331,fdc77d4dto3e12tod45dto573dtoedcca5b201d4
true,video_processing-0,false,9356652,9.355540752410889,21792999,56dc8994tof491to181ctoc97eto9f4538f323ea
true,gzip_compression-0,false,153421,0.1526336669921875,12481724,97af8cfdtoc1e1to0a67to5ab4tocabc09c3e736
true,gzip_compression-0,false,163884,0.1631457805633545,12413517,9c9b72bcto5c5eto1204tofb0btod56eebfba3b3
true,gzip_compression-0,false,154965,0.1540679931640625,12364756,f7f3c9a7to9215toe8cfto9febtofd774d602555
true,gzip_compression-0,false,151218,0.15048980712890625,12464122,ece961d9to7ce8to1683toa9d9toc1f0d7c791f8
true,model_training-0,false,7089266,7.08172082901001,19359419,f10852e6to876dto1afdtoed60to9eb55d4de1b3
true,gzip_compression-0,false,152132,0.1513528823852539,12371883,5ece2fb6toec92tod0f0to9a6btoab7bc8701510
true,gzip_compression-0,false,149899,0.14910006523132324,12475181,29dc6ea5to6d6dto5551toa455to26f1389a1f4e
true,gzip_compression-0,false,158646,0.1578214168548584,12523716,aba3d825tob60fto9c46tof7feto85a1a73462de
true,gzip_compression-0,false,153059,0.15233874320983887,12624538,f2103cf3todbbato052etof847to9806d4c7e9e4
true,gzip_compression-0,false,163634,0.16277647018432617,12552512,c00c69c1to0566to0ac1to1893to6188e0057f43
true,gzip_compression-0,false,159912,0.15916752815246582,12517549,86dcee15toc728to7f89to3258toa5a164be8dc1
true,gzip_compression-0,false,196274,0.1952986717224121,12536062,efe595f8to55feto149fto6b3eto5b37fca4b453
true,image_processing-0,false,2993749,2.9925537109375,15368910,d698dbbdto71d5to0c86toff32to98ec617af6ba
true,gzip_compression-0,false,217904,0.21684503555297852,12513190,fd11cf3bto9a6eto1dd9to6aa0to307ba30e9db3
true,gzip_compression-0,false,212563,0.21145343780517575,12671163,87522253toc77bto939dtofbd2to7e09dcbc7de3
true,gzip_compression-0,false,202259,0.20117950439453125,12746319,f89c05betod1d3toe19fto48a5to377fe4fb6063
true,gzip_compression-0,false,201678,0.2007741928100586,12725802,c7fd0e7fto0d58toa715toafeeto62a1f900095a
true,gzip_compression-0,false,205659,0.2044839859008789,12742350,f41b1d01tofaf2to69d5tofb39toa5cca341e05e
true,gzip_compression-0,false,159764,0.1587696075439453,12626881,f2e41bd8tof903tof1b4to50fatoc51c2cdf735a
true,gzip_compression-0,false,174102,0.17318177223205566,12658480,78571574to400ato5d1btob5bcto01352b86c5ac
true,image_processing-0,false,2608332,2.6069719791412354,14979665,7c3d3ff4to290dtodb6fto8f78tob2492dc7c907
true,gzip_compression-0,false,160545,0.1595146656036377,12621509,cc8cf981to98f4to1d23toaf7dto5f1474e55d42
true,gzip_compression-0,false,151911,0.1512007713317871,12555625,8f6d1986tofcdfto8f2ctoa23eto8c82b6a51961
true,gzip_compression-0,false,185115,0.18387579917907715,12691378,96382caetofe1fto54aatob5c4to9df7e5361b35
true,gzip_compression-0,false,200930,0.19969797134399417,12517034,6e132ea3to4d32to5f61to1c90to0d2b2a9234a5
true,gzip_compression-0,false,202953,0.20134687423706055,12422575,d6eaab66to8e11to7bf5to7f87to6cef89c98b1d
true,gzip_compression-0,false,203383,0.2016475200653076,12220764,2f998d1dto1bc8to49c4toea79to1731196825c0
true,gzip_compression-0,false,197807,0.19582080841064453,12412865,65f05699to7fcato3168to421atocae27ebce60e
true,gzip_compression-0,false,189917,0.1884250640869141,12382887,0f71b5dctof09ftoe839tof41ctof24927f24a3c
true,gzip_compression-0,false,196765,0.19522309303283691,12557843,bc283f43toa36ftof512to5708todbd764d03376
true,gzip_compression-0,false,207605,0.20636916160583496,12568838,5ae3a643toe07ftof91fto8181to14175e1ad362
true,gzip_compression-0,false,207097,0.20565485954284668,12720227,0bb1b6eato7c44tob259tof08dtocaef6cd303a6
true,gzip_compression-0,false,193048,0.19151687622070313,12637306,4d48053dtofb91to85cftof1edto751642156f6c
true,gzip_compression-0,false,210753,0.2097783088684082,12732211,b96a0079toc94btoe323to7d56to7444a8fba51e
true,gzip_compression-0,false,220486,0.217968225479126,12584260,f3123884to3330to6acdtocd0ato5f7baebb39bd
true,gzip_compression-0,false,209293,0.20760822296142575,12745910,081e67b0to18a7toa71cto8007tof0317dc882f8
true,video_processing-0,false,7576703,7.575652360916138,20078140,e993bdccto7692to5f7ato7109toc842bdc54d9a
true,image_processing-0,false,1821846,1.8201749324798584,14267225,9141e725to1eeeto0ed0tof91btoed42868be755
true,image_processing-0,false,1685863,1.6848573684692385,14467855,2a6e1011to3d5dto9506to4ea5to84c90223522b
true,gzip_compression-0,false,170390,0.1685018539428711,12853184,23f4d51bto9a91tob59fto8a11to53d9a4ce8b65
true,video_processing-0,false,6560540,6.559154510498047,19273047,456e6207toa7dcto1cfbto9120to184d8b04bbed
true,gzip_compression-0,false,180133,0.17855405807495117,12733707,d8a94364to7c96toc43dtob30ctoee8f293abaa1
true,gzip_compression-0,false,175319,0.17411470413208008,12728199,e129b678to06a1to6ce1to768dto19a0d4405582
true,gzip_compression-0,false,207385,0.20609784126281736,12770120,d7c08580to8c71to926btod4bdtoa732c199261c
true,gzip_compression-0,false,211208,0.20886659622192383,12819174,7fc8f4cftoa972to6039toda03to86055f43b5b6
true,gzip_compression-0,false,165520,0.16473960876464844,12411038,0f950cbdtob499to8f0eto9259to8db4cec3eb67
true,video_processing-0,false,6920925,6.919222116470337,19249251,83bfcddeto2c54tof8e1to681dtod42641308351
true,gzip_compression-0,false,160740,0.1597905158996582,12420012,df57c78eto824fto7c5dtofe90to3778b0962fd1
true,gzip_compression-0,false,205990,0.2049880027770996,12436306,a77640c1tocb72toe951toecf8tobc4cc49605c6
true,gzip_compression-0,false,159542,0.15874505043029785,12461795,ea71c509tof848to19b8to58c8to1e0e0efc3b7e
true,image_processing-0,false,1835232,1.8342196941375732,14194845,1d100813todf12to0daetoeabeto56e101ee851f
true,gzip_compression-0,false,156674,0.1558396816253662,12581778,91f04851toc012to70dctoe268to576028e33bff
true,gzip_compression-0,false,167980,0.16686558723449707,12756092,2431c223to445ftoc368toafb8to686f0f403986
true,gzip_compression-0,false,175230,0.17342448234558103,12787623,9c752b26tob744to5139toffcatoc1b360224884
true,gzip_compression-0,false,220152,0.218311071395874,12721792,b9e2675ctoc432to89ectoee99to4a5e8a15fc8d
true,gzip_compression-0,false,171756,0.1704261302947998,12709674,b5c3a591tofe70to698dto9998tocc81ebe1d619
true,gzip_compression-0,false,216042,0.2149186134338379,12649105,b5748037toecabto6c7atoaf82to255333e5d53c
true,gzip_compression-0,false,206339,0.20521235466003415,12635464,620176bbtoc3d9to650ftodbe3toe68028e176d2
true,gzip_compression-0,false,169774,0.1682603359222412,12550793,05fddb61toff90to8644to8e3fto0e5d1cd9474e
true,gzip_compression-0,false,204644,0.20328140258789065,12700305,80008b21tofc22tof0bbto8410to371f15fc2707
true,gzip_compression-0,false,213833,0.2124309539794922,12639478,d3786417tob413to3016to6ed4to62733869f0fc
true,gzip_compression-0,false,190275,0.18925213813781736,12637274,69dd97e3tob5a6toe154to1738to0d52b4b57fe1
true,gzip_compression-0,false,189119,0.18782973289489743,12487817,6cf805d3to4cb9to7bc3tofb08toaaa6653922b8
true,gzip_compression-0,false,203214,0.2015392780303955,12566990,8400672cto8452todc27tofe86to5aa5e7fb3387
true,video_processing-0,false,7643426,7.642406225204468,19899193,bb7dc4c0to1619tod31fto6f43tof31dfa547316
true,gzip_compression-0,false,211805,0.2104952335357666,12445590,b0b5c38ctoa719to2c2ato230cto223f8ec0012e
true,gzip_compression-0,false,162417,0.16120505332946777,12459678,608cc243toe019to0f3dto0421toa9d3c6e9ee98
true,image_processing-0,false,2034539,2.033345937728882,14307760,d537bc0btobdcatoaf28to077fto9fe78968c269
true,image_processing-0,false,1874703,1.8735761642456057,13992620,e0e8993ctof8dfto4606to86batoedef71e3a254
true,gzip_compression-0,false,163464,0.16221165657043457,12263323,f116278atoe133toe964to0a9dtodc58498a8ff9
true,gzip_compression-0,false,163430,0.16213297843933103,12435245,3e40ec8eto9581to7c08tocf5bto29ea6a2934d6
true,gzip_compression-0,false,185665,0.18370866775512695,12273218,f2c9a180toee3cto68a6todf8btoc4ff40a9fade
true,gzip_compression-0,false,211714,0.2099292278289795,12156036,3cc7666bto443cto7f37to9557toceece69565ca
true,gzip_compression-0,false,164594,0.16191720962524414,12158045,891f6f9dtod6f5to4f0eto5a93toe9ae109d8a3f
true,video_processing-0,false,9073501,9.072136878967283,21046081,88290445to720ato762cto7981to431733c970c7
true,gzip_compression-0,false,204244,0.20233941078186035,12187541,c8542b49to3b09to0b68toed5cto1f995db25763
true,gzip_compression-0,false,162778,0.1614205837249756,12110985,26dca3b7tob562toff45to2aa2tocc70ca714a8b
true,gzip_compression-0,false,209660,0.2080557346343994,12241521,4d6e3ec7to1896to3b3dto68e5to1ab40c1a576f
true,gzip_compression-0,false,202740,0.20154881477355957,11982975,48d70fc4to6ec8tof35fto5e52toe6d514da924e
true,gzip_compression-0,false,205913,0.20478200912475583,12146689,bf382633to4722to9f4fto74f4to20d479bc3224
true,gzip_compression-0,false,199692,0.19868707656860352,12116870,b66cd3c3toa6b0to5ff0toc662to7273dfa1771b
true,gzip_compression-0,false,162863,0.16196489334106445,12095577,2ce1251ato44b7to3084toc183to439efaff7f9e
true,gzip_compression-0,false,155037,0.15405607223510742,12198843,a952e73ato6dabtoe2cftoc79cto6f63e1e15525
true,gzip_compression-0,false,201841,0.20069408416748047,12123549,f93a5a0eto03ffto280cto284bto772ac7345d5b
true,gzip_compression-0,false,197754,0.1968555450439453,12122895,e534507ctofcceto5611to5ab8to32421552c5e2
true,gzip_compression-0,false,199117,0.19823956489562988,11999653,a0daf165tob310tof7ebto6863to9d4cdb11aeb4
true,gzip_compression-0,false,152245,0.15143322944641113,11920331,66f0c9afto0404tob2ddto4127tod4cd76300c08
true,gzip_compression-0,false,183783,0.1829628944396973,11971889,c87241b0to7039tob35dtodc5dto20c4c93ba496
true,gzip_compression-0,false,196377,0.19539380073547363,11951248,854813d9to0ebato3f98to466ftoe1df1250e776
true,gzip_compression-0,false,188844,0.1879911422729492,11913994,68d9f2dcto9476to9be6to5ddato3172ddf3ee68
true,video_processing-0,false,8625797,8.624738693237305,20152282,a8b5d854to91fbto6171tof983tof1ae727f9454
true,image_processing-0,false,1634165,1.633277416229248,12971143,db9efff0to6510to44a4to8b1fto8fa90397e0ed
true,gzip_compression-0,false,175144,0.1739189624786377,11440708,b918a240to449ato6eafto71b1to55a14a42e3b5
true,video_processing-0,false,8573669,8.57263445854187,19813832,26bfc56ftoe42atob195to2300to3cd984e64485
true,image_processing-0,false,1819946,1.8185908794403076,13083922,5a7e26c8tob707toebb1to8003toaf4eeecca0fd
true,gzip_compression-0,false,160208,0.15879130363464355,11398223,9a25697ato5d43to95aftobd08to9129b601c70d
true,gzip_compression-0,false,203732,0.20260977745056152,11549721,7f656105to1d30tof5bcto8dfbtof4fc631a0a28
true,gzip_compression-0,false,159187,0.1573386192321777,11364869,960022dfto78b7to208atod4cctodce429c6c289
true,gzip_compression-0,false,207977,0.20638608932495117,11448156,701aa63fto665ftobe16toeabfto230c274b1886
true,gzip_compression-0,false,178018,0.17638754844665527,11358223,c5f09069tof204toa5d9to3109to307a8d462e2e
true,gzip_compression-0,false,167801,0.16552495956420898,11474470,0f80f9c6toe393to99eeto2450toe22dacb3f746
true,video_processing-0,false,8593008,8.591791152954102,19823370,67c3df10to4825to64c3to5e57to15df870ecc0b
true,gzip_compression-0,false,163828,0.1625833511352539,11485375,10ea3927tob57eto5024to891eto53df843cdc91
true,gzip_compression-0,false,161899,0.16076040267944336,11643507,82ff6d87toa60ctoe7fato3152tof5796ad8ce2f
true,image_processing-0,false,1602288,1.6012492179870603,13090083,ed1f6311to7893tof2d4toa81eto203b81d56cd5
true,gzip_compression-0,false,157641,0.15649795532226563,11713000,9d1dcea3tocfe7tod6d3to5110to8c4501e91789
true,image_processing-0,false,1494031,1.4931814670562744,13131131,22a57fc5to65d5to7a2cto1da4tod5f14d6e67c1
true,gzip_compression-0,false,157460,0.15638375282287598,11865852,9ec42d1fto6c98tof40dtoc1c3todd33f753f573
true,model_training-0,false,7037728,7.02393913269043,18806922,93392c7ctoca33to9cbetofbbetoa1dccbd46be1
true,gzip_compression-0,false,170649,0.16981959342956543,12104866,85609041toe5ccto1e09to8cd0to4691454f16de
true,gzip_compression-0,false,201555,0.1999804973602295,12192701,a68c6d8ato9327to30bfto3b5etoace3b2577887
true,gzip_compression-0,false,202089,0.2009434700012207,12325161,8e4d3b88toc092todbecto2598to9e6ddc249d21
true,gzip_compression-0,false,152475,0.1515500545501709,12445607,3166530fto1a12to4c6btodde8to7a9f5f195384
true,gzip_compression-0,false,201697,0.20026469230651855,12463877,18cd22e7to11d0to2429to8226to1c9f8b26add2
true,gzip_compression-0,false,152873,0.1512157917022705,12142002,77221964tocf5bto467dtofc22to2c2ccf264a1c
true,gzip_compression-0,false,198860,0.19798946380615232,12226920,5345b22eto1e54to58e5toa482to2d40b3476bfc
true,gzip_compression-0,false,156003,0.15491509437561035,12082234,379ec533to9470toa359toa37bto2abb149f280c
true,gzip_compression-0,false,151901,0.1511940956115723,12103076,02e8477dtoe306to7218tod486to24235a55c46e
true,video_processing-0,false,8296903,8.296091079711914,20261233,7a1da411to5b89to7983toa52atod82038b15691
true,gzip_compression-0,false,151799,0.15112042427062988,12123139,3dbd68d6to2d25toc20ftobc55to22744563ecb2
true,gzip_compression-0,false,157916,0.15685796737670898,12116132,29f3cfc5toed44to7efato14a7tocec2e3b976e2
true,gzip_compression-0,false,156030,0.15515947341918945,12139332,b45ff11cto7d33toccceto2f54to236675da7fe5
true,model_training-0,false,7876186,7.863800287246704,19863857,b4d8f21ato16e8tofe72to2153to78b8ce228857
true,gzip_compression-0,false,150818,0.1499931812286377,12202415,d7163a24tof5efto71dcto8c6eto18f2a0d46862
true,gzip_compression-0,false,149685,0.1488547325134277,12162959,4e7675aftoe1a0to63dctoad34to75b9e41a369f
true,image_processing-0,false,2303410,2.302457332611084,14338096,4071e757tod93ftod95cto9898toc2e3591487a7
true,image_processing-0,false,2358946,2.357954502105713,14265608,65fb650dto0eadtoc595to74f9to3dfe6dd4f92b
true,gzip_compression-0,false,149228,0.14850187301635742,11872338,b49bfb0ato1ed9to97adto0230to49cc7be09db0
true,gzip_compression-0,false,150359,0.14956903457641602,11859917,7b32bf5fto0236to94dcto92b4to395ff6ea8b3d
true,video_processing-0,false,8459831,8.459137916564941,20150266,e84d44feto66acto833bto2e62toe13320efabc8
true,video_processing-0,false,8984751,8.9839768409729,20635934,d24115ddtofcfeto4fc6to6f82to8b32feaed170
true,gzip_compression-0,false,162147,0.16107797622680664,13472454,95d25474to8c64to17d4to7f33to62456a4e1683
true,gzip_compression-0,false,164286,0.1632859706878662,13589141,89e78e68to0f79to1414to0dbato7e69a092737b
true,gzip_compression-0,false,162767,0.16180181503295898,13601391,726d5e0ctoc2f4toc55ctod36btof447d37ba63c
true,gzip_compression-0,false,155860,0.15494608879089355,13535382,63841b90to61a8to3fa6to04aato65057a4aad64
true,gzip_compression-0,false,158036,0.1568598747253418,13653535,a3fcb637to4c03to86fbto0a7bto1c37dba29684
true,gzip_compression-0,false,158849,0.15801453590393066,13626458,05f253e1to574dtob7cdto865dto84ae5f660793
true,gzip_compression-0,false,159137,0.15818428993225098,13594646,f90df64dto6c9atod963to5d78to9cdde13b0c21
true,gzip_compression-0,false,177604,0.17641997337341309,13641518,7af7d4afto98d1toa710to82fato83cd133f0c85
true,gzip_compression-0,false,168943,0.1678457260131836,13619542,1c296b46toe4a2toe660tob352to8b8cdcc298a9
true,image_processing-0,false,1943530,1.9422125816345217,15304693,f08e9fdfto1292to4b05toef64to8682e968abad
true,gzip_compression-0,false,204142,0.20245790481567383,13672810,e48eb25cto62b9to6541to1b3fto86d7e5254a62
true,gzip_compression-0,false,165763,0.16420674324035645,13604570,7d2f6d94toae1bto43c7to7c49toba2a37b4d06a
true,gzip_compression-0,false,169927,0.16869878768920898,13746667,61698d10to9434to072dtod5c4to9131d16f027b
true,gzip_compression-0,false,214952,0.2127559185028076,13536228,c50fe4e4to8120toa63cto542dtoa42bff7317b4
true,gzip_compression-0,false,191737,0.18956589698791504,13656362,5cf3ab2eto6db5to81d0toc529tob78ffe1d21a4
true,gzip_compression-0,false,203056,0.2013378143310547,13477540,8634d863to3cdcto2707to7cdatoe4bb185c07ca
true,gzip_compression-0,false,191208,0.19011259078979492,13471825,71ff888ctob8a5to2870tod499to1cadae94c306
true,gzip_compression-0,false,200391,0.1990928649902344,13543260,7e412772to3b9ato825fto7bcbto84329668b760
true,gzip_compression-0,false,166917,0.165374755859375,13598963,21d58c8btoc7fato6202tof960to6e9946ddf288
true,gzip_compression-0,false,180476,0.17947769165039063,13601916,384ae213tof62ftoe89eto65b0to0cc2dc5ec5db
true,gzip_compression-0,false,185211,0.18356728553771973,13155551,dc0d89bbtof909to227bto9f42to02b5125fa1c2
true,image_processing-0,false,1978339,1.976789712905884,14935551,188fea0eto0220tob097to009ftoba3840124873
true,gzip_compression-0,false,199163,0.19797468185424805,12742202,3493683cto8adftof21cto400dto261f1afd8f30
true,gzip_compression-0,false,207303,0.20617890357971191,12886092,ffaeea5dto451bto3a65tod3aftoe0c598974511
true,video_processing-0,false,7215243,7.21404767036438,20106406,29f36f62tobab0tof1bbtoce71to9bc258ba2187
true,gzip_compression-0,false,161451,0.15976309776306152,13331518,3dc80298to29c4to6435to2724toe8863a21f3ea
true,video_processing-0,false,7414469,7.413057327270508,20578899,457d81a8toa83cto4a44to297bto55562b07ece5
true,gzip_compression-0,false,169208,0.16727972030639648,13471058,1a3df08dto7775to426dto0d65toaf3302e56b69
true,gzip_compression-0,false,165863,0.16477036476135254,13577198,2583ab04to77acto590fto9332to27d0216d08c5
true,image_processing-0,false,1879801,1.8789191246032717,15054158,36251625to6235toa720to8cb7to014f8a98cf9f
true,gzip_compression-0,false,156376,0.15481328964233398,13139889,273a8a57tof868to79b4to2132to414b63e22be1
true,gzip_compression-0,false,165497,0.1639697551727295,13114858,5a422ebbtoc06cto751bto8623to45a735fef284
true,image_processing-0,false,2391713,2.3894946575164795,15412993,4c65d6e0toa513to80c4toc9fatoabecc1c3bbe1
true,gzip_compression-0,false,160059,0.15906548500061035,13263151,ac1f1cdbtoc619tob6eatocb19tob39e40e64598
true,gzip_compression-0,false,200925,0.1995143890380859,13210085,573b317bto435fto3447tod47cto67e76529a38f
true,gzip_compression-0,false,165596,0.1644301414489746,13078904,9efb59f0to417dto4e60tob691toa2e165e686c0
true,image_processing-0,false,1922096,1.920943260192871,14481666,c9cf9bd3tod731to7707toc6cdtod631906d98a7
true,gzip_compression-0,false,168189,0.1667940616607666,12826360,fe7089a9toac27to9d07to711ato4a896143cf59
true,gzip_compression-0,false,168621,0.1673870086669922,12672515,07871077tof7abto4930to62c6to500602fa5901
true,gzip_compression-0,false,229025,0.2251315116882324,12838781,9d8d023fto916dtoff06to2cb9tofdddae3df7ee
true,gzip_compression-0,false,225299,0.22361278533935547,12515011,54e916c2to55d1to6dc7to907cto8e30b27df705
true,gzip_compression-0,false,173452,0.17145085334777832,12494575,50ed79f5to07e4to3d0ato8344to8574c72493ab
true,gzip_compression-0,false,187721,0.18633103370666504,12656462,06151821tob234to793ato7fd3todc73e044f899
true,gzip_compression-0,false,210860,0.20935273170471191,12557211,ad771d3dto0557to0c9fto11a1to29db30065b16
true,gzip_compression-0,false,214678,0.2029130458831787,12529990,dadabf84to8bbfto7527to2372toca648a0b34ec
true,gzip_compression-0,false,203989,0.20300650596618652,12547651,9127d539tocb29to8b18toff2ctoba180e09712b
true,gzip_compression-0,false,220758,0.21934247016906736,12377905,edf5f647toedc0to972fto61a4to9607283a6bcb
true,gzip_compression-0,false,185021,0.18403148651123047,12256271,219e274bto332dto5835to88ceto38345d52d01d
true,gzip_compression-0,false,170286,0.16866850852966309,12387257,e1970c9etoa584tof794to7291to325ec0400996
true,gzip_compression-0,false,188712,0.187511682510376,12248279,5034afb8to0126tof6edto66c7to18cc980a9017
true,gzip_compression-0,false,181941,0.1811494827270508,12205236,7c649fc6toe844to80aeto2524toaab6a36cfcbf
true,gzip_compression-0,false,182080,0.1811504364013672,12162451,e4f6005fto8de8to851cto9903to169fffd9a283
true,gzip_compression-0,false,214285,0.21302151679992676,12206459,3a258c7eto6654to2523to2c3ctoa57591f87580
true,gzip_compression-0,false,221575,0.22046113014221191,12042126,76135968toa853to3d8eto9147to6668022e37a4
true,gzip_compression-0,false,212714,0.2112126350402832,12020701,964827e7to16b6tofe69to5a30tof4a7870c34dd
true,image_processing-0,false,1706678,1.705408811569214,13545312,6eb5e16btoc828to87a3to660ctofbf993f8f86b
true,model_training-0,false,5933411,5.9260573387146,17739810,ed9bf2b5toc710tof0eeto773cto10a9c4283aca
true,gzip_compression-0,false,209728,0.20830416679382324,11960166,97fcde80to25d9to09ccto14b2toc5b7b87a389d
true,gzip_compression-0,false,207897,0.20653414726257324,11944704,4dae1d5bto1da4toa178to01ecto39784955ab43
true,gzip_compression-0,false,187883,0.18624138832092285,11931407,176a555dto7ceato3528toe2c4to48c000fe8d6c
true,gzip_compression-0,false,225730,0.22412657737731936,12012636,f8fab939to3a94to8d1ato9728to4755242b9b01
true,gzip_compression-0,false,206777,0.20562744140625,11978987,1546b0e5to08a2toada9to188bto54fd85619616
true,gzip_compression-0,false,225846,0.223677396774292,12088059,9ca4116dto3acatobd81tod51fto89c95eedf6eb
true,gzip_compression-0,false,207334,0.20543622970581055,12090385,6accab0dtob5c2toc80cto9eb4toff061d12b606
true,gzip_compression-0,false,207704,0.20628833770751953,11966505,1c9546c1to9a4fto4be0to4cd1tod4d884511061
true,video_processing-0,false,12050894,12.050014019012451,23766000,21aa119cto0108toca38to8729tod0c62f1f3c78
true,video_processing-0,false,8969012,8.967845439910889,20750470,eade94a4toecc9to6394to2b0cto1b6fb2fa541f
true,model_training-0,false,10480458,10.469188928604126,22258742,0a80adc5todb95to094ato4b2atobf545848b89e
true,gzip_compression-0,false,154783,0.15355491638183594,11909838,dd7cc0d8tob958to9342to3f94to824c2021ad01
true,gzip_compression-0,false,195059,0.19417214393615723,11893021,a87b8eb0toe1cbtofa56to7bb2to979727d5f550
true,video_processing-0,false,9263090,9.262096881866457,20726575,88ccb1bbtoa60eto7d03tob557to349d6ccf75da
true,gzip_compression-0,false,151413,0.15034198760986328,11655299,333685bbto8730to9cfbtoc246to2d01a9119bcf
true,gzip_compression-0,false,157016,0.15552520751953125,11674316,76fc1d1dto45f9to6669to722etoa4b818f88e1c
true,gzip_compression-0,false,152985,0.15203285217285156,11511623,741cb4f6tof9f1tobb82to7a68to5cd076718115
true,gzip_compression-0,false,158118,0.15702414512634277,11495778,1e5c358fto9ec2to289dto66e3tocbbc4e4e6071
true,gzip_compression-0,false,152143,0.1510109901428223,11554345,0b22a6aftobff0tode43to9da3to7d8e9a826522
true,video_processing-0,false,9226150,9.225263357162476,20677213,ed1a4a84toc4c9to2960toacc4toeb48ad697ba4
true,gzip_compression-0,false,152072,0.15129661560058594,11528887,f25c867cto6fceto9072toac55toe7f4e8c6ccb1
true,gzip_compression-0,false,150024,0.14931368827819824,11509318,0c260f5dto0806tobc93toa8e9toc06856db57e5
true,gzip_compression-0,false,150128,0.1493537425994873,11504273,ed7c93datod978to29f8to0de5to3323440081d4
true,gzip_compression-0,false,150123,0.1492149829864502,11446545,36c0e10ato7263to7c01to0d00to93bb9276b1cb
true,gzip_compression-0,false,151501,0.15061068534851074,11359927,679d37c5toe4d6to86cdto20fdto2c465dbab83a
true,gzip_compression-0,false,152851,0.15199542045593262,11127218,3966b0e2tob95cto4574to22cfto6caaf5de475c
true,gzip_compression-0,false,149918,0.14913463592529297,11110645,9bef53dctod334to174cto3302to3f3d03b69d21
true,gzip_compression-0,false,157079,0.15636372566223145,10775525,21a7c890to8078tof5b2to4a0ato3f6f9ef1bbf3
true,gzip_compression-0,false,153650,0.15281319618225098,10767146,a0a0d6d6to93abto8225toc0c1to1e504b5c6018
