,timestamp,target,perf_rapl,minutes
109,2023-08-05 13:47:50.000,3_pyaes_1000-0-0.0.1,16.7223518760654,827
110,2023-08-05 13:47:50.000,4_pyaes_500-0-0.0.1,12.86625055136129,827
111,2023-08-05 13:47:50.000,5_pyaes_250-0-0.0.1,6.880058962968189,827
112,2023-08-05 13:47:51.001,1_pyaes_2000-0-0.0.1,14.457800342946486,827
113,2023-08-05 13:47:51.001,3_pyaes_1000-0-0.0.1,16.38420699273377,827
114,2023-08-05 13:47:51.001,4_pyaes_500-0-0.0.1,11.716731680483493,827
115,2023-08-05 13:47:51.001,5_pyaes_250-0-0.0.1,20.302026853338575,827
116,2023-08-05 13:47:52.001,1_pyaes_2000-0-0.0.1,-0.0012017048964674142,827
117,2023-08-05 13:47:52.001,3_pyaes_1000-0-0.0.1,21.691071269057986,827
118,2023-08-05 13:47:52.001,4_pyaes_500-0-0.0.1,17.97649095529171,827
119,2023-08-05 13:47:52.001,5_pyaes_250-0-0.0.1,12.230178229655483,827
120,2023-08-05 13:47:53.002,1_pyaes_2000-0-0.0.1,13.064583500975708,827
121,2023-08-05 13:47:53.002,3_pyaes_1000-0-0.0.1,17.78475614230303,827
122,2023-08-05 13:47:53.002,4_pyaes_500-0-0.0.1,10.436770633429068,827
123,2023-08-05 13:47:53.002,5_pyaes_250-0-0.0.1,21.40537811867695,827
124,2023-08-05 13:47:54.002,1_pyaes_2000-0-0.0.1,58.34936847552694,827
125,2023-08-05 13:47:54.002,3_pyaes_1000-0-0.0.1,14.517613104096426,827
126,2023-08-05 13:47:54.002,4_pyaes_500-0-0.0.1,1.8285932369405977,827
127,2023-08-05 13:47:54.002,5_pyaes_250-0-0.0.1,8.198584455889288,827
128,2023-08-05 13:47:55.003,1_pyaes_2000-0-0.0.1,34.24020363237556,827
129,2023-08-05 13:47:55.003,3_pyaes_1000-0-0.0.1,3.081740466628167,827
130,2023-08-05 13:47:55.003,4_pyaes_500-0-0.0.1,10.397532427905004,827
131,2023-08-05 13:47:55.003,5_pyaes_250-0-0.0.1,19.940573635410864,827
132,2023-08-05 13:47:57.003,1_pyaes_2000-0-0.0.1,9.968656957432039,827
133,2023-08-05 13:47:57.003,3_pyaes_1000-0-0.0.1,7.327874750217393,827
134,2023-08-05 13:47:57.003,4_pyaes_500-0-0.0.1,1.4684757775888422,827
135,2023-08-05 13:47:57.003,5_pyaes_250-0-0.0.1,27.71738472871287,827
136,2023-08-05 13:47:58.004,1_pyaes_2000-0-0.0.1,4.572315585398119,827
137,2023-08-05 13:47:58.004,3_pyaes_1000-0-0.0.1,24.501639563989546,827
138,2023-08-05 13:47:58.004,4_pyaes_500-0-0.0.1,7.550159512149881,827
139,2023-08-05 13:47:58.004,5_pyaes_250-0-0.0.1,24.686311187977658,827
140,2023-08-05 13:47:59.004,1_pyaes_2000-0-0.0.1,23.31986343928847,827
141,2023-08-05 13:47:59.004,3_pyaes_1000-0-0.0.1,8.032758141342667,827
142,2023-08-05 13:47:59.004,4_pyaes_500-0-0.0.1,18.85210338667151,827
143,2023-08-05 13:47:59.004,5_pyaes_250-0-0.0.1,3.6648079352713516,827
144,2023-08-05 13:48:00.005,1_pyaes_2000-0-0.0.1,27.570336534934356,828
145,2023-08-05 13:48:00.005,3_pyaes_1000-0-0.0.1,-0.0008871380728885128,828
146,2023-08-05 13:48:00.005,4_pyaes_500-0-0.0.1,18.365887886908258,828
147,2023-08-05 13:48:00.005,5_pyaes_250-0-0.0.1,17.895926392354085,828
148,2023-08-05 13:48:01.005,1_pyaes_2000-0-0.0.1,21.70295615659533,828
149,2023-08-05 13:48:01.005,3_pyaes_1000-0-0.0.1,17.221724226012036,828
150,2023-08-05 13:48:01.005,4_pyaes_500-0-0.0.1,5.759704505766981,828
151,2023-08-05 13:48:01.005,5_pyaes_250-0-0.0.1,14.445296031002872,828
152,2023-08-05 13:48:02.006,1_pyaes_2000-0-0.0.1,13.513738055756406,828
153,2023-08-05 13:48:02.006,3_pyaes_1000-0-0.0.1,15.341825761880784,828
154,2023-08-05 13:48:02.006,4_pyaes_500-0-0.0.1,23.87703697278946,828
155,2023-08-05 13:48:02.006,5_pyaes_250-0-0.0.1,6.383666554758564,828
156,2023-08-05 13:48:03.006,1_pyaes_2000-0-0.0.1,12.647155552786884,828
157,2023-08-05 13:48:03.006,3_pyaes_1000-0-0.0.1,27.393961550820023,828
158,2023-08-05 13:48:03.006,4_pyaes_500-0-0.0.1,8.04884398156181,828
159,2023-08-05 13:48:03.006,5_pyaes_250-0-0.0.1,12.760823476312229,828
160,2023-08-05 13:48:04.007,1_pyaes_2000-0-0.0.1,12.194755833284226,828
161,2023-08-05 13:48:04.007,3_pyaes_1000-0-0.0.1,6.839177080135503,828
162,2023-08-05 13:48:04.007,4_pyaes_500-0-0.0.1,14.764648029611978,828
163,2023-08-05 13:48:04.007,5_pyaes_250-0-0.0.1,12.222752492460916,828
164,2023-08-05 13:48:06.008,1_pyaes_2000-0-0.0.1,2.8416229430052846,828
165,2023-08-05 13:48:06.008,3_pyaes_1000-0-0.0.1,10.62456334102389,828
166,2023-08-05 13:48:06.008,4_pyaes_500-0-0.0.1,5.302881715828152,828
167,2023-08-05 13:48:06.008,5_pyaes_250-0-0.0.1,5.399778604256867,828
168,2023-08-05 13:48:07.008,1_pyaes_2000-0-0.0.1,-0.0005389505311055613,828
169,2023-08-05 13:48:07.008,3_pyaes_1000-0-0.0.1,24.256096562600035,828
170,2023-08-05 13:48:07.008,4_pyaes_500-0-0.0.1,7.545808614258066,828
171,2023-08-05 13:48:07.008,5_pyaes_250-0-0.0.1,7.654540992754059,828
172,2023-08-05 13:48:08.009,1_pyaes_2000-0-0.0.1,4.341171329937998,828
173,2023-08-05 13:48:08.009,3_pyaes_1000-0-0.0.1,11.92250719371238,828
174,2023-08-05 13:48:08.009,4_pyaes_500-0-0.0.1,8.705632381370995,828
175,2023-08-05 13:48:08.009,5_pyaes_250-0-0.0.1,16.298384372584866,828
176,2023-08-05 13:48:10.010,1_pyaes_2000-0-0.0.1,9.91951698620838,828
177,2023-08-05 13:48:10.010,3_pyaes_1000-0-0.0.1,6.158135285715389,828
178,2023-08-05 13:48:10.010,4_pyaes_500-0-0.0.1,0.0037883238466793734,828
179,2023-08-05 13:48:10.010,5_pyaes_250-0-0.0.1,7.871590776932692,828
180,2023-08-05 13:48:11.010,1_pyaes_2000-0-0.0.1,29.08033078972979,828
181,2023-08-05 13:48:11.010,3_pyaes_1000-0-0.0.1,16.847511964369655,828
182,2023-08-05 13:48:11.010,4_pyaes_500-0-0.0.1,-0.0002751129873679213,828
183,2023-08-05 13:48:11.010,5_pyaes_250-0-0.0.1,10.617071028524387,828
184,2023-08-05 13:48:12.010,1_pyaes_2000-0-0.0.1,3.6661647732303932,828
185,2023-08-05 13:48:12.010,3_pyaes_1000-0-0.0.1,38.73097305403742,828
186,2023-08-05 13:48:12.010,4_pyaes_500-0-0.0.1,5.678943600299494,828
187,2023-08-05 13:48:12.010,5_pyaes_250-0-0.0.1,1.468353704559125,828
188,2023-08-05 13:48:13.011,1_pyaes_2000-0-0.0.1,16.37386164299786,828
189,2023-08-05 13:48:13.011,3_pyaes_1000-0-0.0.1,0.4723774627278247,828
190,2023-08-05 13:48:13.011,4_pyaes_500-0-0.0.1,10.47788528891435,828
191,2023-08-05 13:48:13.011,5_pyaes_250-0-0.0.1,19.078801098691727,828
192,2023-08-05 13:48:14.011,1_pyaes_2000-0-0.0.1,34.56384692897676,828
193,2023-08-05 13:48:14.011,3_pyaes_1000-0-0.0.1,10.349056568579062,828
194,2023-08-05 13:48:14.011,4_pyaes_500-0-0.0.1,15.576772905050325,828
195,2023-08-05 13:48:14.011,5_pyaes_250-0-0.0.1,5.589358734025086,828
196,2023-08-05 13:48:15.012,1_pyaes_2000-0-0.0.1,9.76441180303261,828
197,2023-08-05 13:48:15.012,3_pyaes_1000-0-0.0.1,21.855656629035366,828
198,2023-08-05 13:48:15.012,4_pyaes_500-0-0.0.1,8.98703959603522,828
199,2023-08-05 13:48:15.012,5_pyaes_250-0-0.0.1,5.616088819385731,828
200,2023-08-05 13:48:16.012,1_pyaes_2000-0-0.0.1,0.0026910791266668657,828
201,2023-08-05 13:48:16.012,3_pyaes_1000-0-0.0.1,12.631662381568503,828
202,2023-08-05 13:48:16.012,4_pyaes_500-0-0.0.1,8.841602872422417,828
203,2023-08-05 13:48:16.012,5_pyaes_250-0-0.0.1,13.246051958239445,828
204,2023-08-05 13:48:17.013,1_pyaes_2000-0-0.0.1,-0.00019706822348407023,828
205,2023-08-05 13:48:17.013,3_pyaes_1000-0-0.0.1,17.471100586080738,828
206,2023-08-05 13:48:17.013,4_pyaes_500-0-0.0.1,22.366339309866245,828
207,2023-08-05 13:48:17.013,5_pyaes_250-0-0.0.1,9.64340380923413,828
208,2023-08-05 13:48:18.013,1_pyaes_2000-0-0.0.1,13.94831618350668,828
209,2023-08-05 13:48:18.013,3_pyaes_1000-0-0.0.1,9.064939675928855,828
210,2023-08-05 13:48:18.013,4_pyaes_500-0-0.0.1,18.09969811952982,828
211,2023-08-05 13:48:18.013,5_pyaes_250-0-0.0.1,17.97848253863603,828
212,2023-08-05 13:48:19.014,1_pyaes_2000-0-0.0.1,55.84272636695941,828
213,2023-08-05 13:48:19.014,3_pyaes_1000-0-0.0.1,-0.00017853338563262504,828
214,2023-08-05 13:48:19.014,4_pyaes_500-0-0.0.1,-0.000343536593832782,828
215,2023-08-05 13:48:19.014,5_pyaes_250-0-0.0.1,12.950476829219642,828
216,2023-08-05 13:48:20.014,1_pyaes_2000-0-0.0.1,31.449887232846955,828
217,2023-08-05 13:48:20.014,3_pyaes_1000-0-0.0.1,23.438108966525384,828
218,2023-08-05 13:48:20.014,4_pyaes_500-0-0.0.1,10.30561613167064,828
219,2023-08-05 13:48:20.014,5_pyaes_250-0-0.0.1,5.661181824588357,828
220,2023-08-05 13:48:21.015,1_pyaes_2000-0-0.0.1,18.820410848416163,828
221,2023-08-05 13:48:21.015,3_pyaes_1000-0-0.0.1,28.39969266618226,828
222,2023-08-05 13:48:21.015,4_pyaes_500-0-0.0.1,8.711117941958806,828
223,2023-08-05 13:48:21.015,5_pyaes_250-0-0.0.1,9.784048045350058,828
224,2023-08-05 13:48:22.015,1_pyaes_2000-0-0.0.1,11.820603029808627,828
225,2023-08-05 13:48:22.015,3_pyaes_1000-0-0.0.1,18.72362787216121,828
226,2023-08-05 13:48:22.015,4_pyaes_500-0-0.0.1,16.039971964431302,828
227,2023-08-05 13:48:22.015,5_pyaes_250-0-0.0.1,15.221780933377612,828
228,2023-08-05 13:48:25.016,1_pyaes_2000-0-0.0.1,0.013929383355867431,828
229,2023-08-05 13:48:25.016,3_pyaes_1000-0-0.0.1,4.241438286482099,828
230,2023-08-05 13:48:25.016,4_pyaes_500-0-0.0.1,1.397859137044576,828
231,2023-08-05 13:48:25.016,5_pyaes_250-0-0.0.1,11.802122621671268,828
232,2023-08-05 13:48:26.017,1_pyaes_2000-0-0.0.1,0.00374008227942132,828
233,2023-08-05 13:48:26.017,3_pyaes_1000-0-0.0.1,5.884607833242963,828
234,2023-08-05 13:48:26.017,4_pyaes_500-0-0.0.1,0.004064723552373357,828
235,2023-08-05 13:48:26.017,5_pyaes_250-0-0.0.1,18.89271234318364,828
236,2023-08-05 13:48:28.018,1_pyaes_2000-0-0.0.1,0.001406145474432346,828
237,2023-08-05 13:48:28.018,3_pyaes_1000-0-0.0.1,5.524251514736208,828
238,2023-08-05 13:48:28.018,4_pyaes_500-0-0.0.1,8.723155093559257,828
239,2023-08-05 13:48:28.018,5_pyaes_250-0-0.0.1,5.381998551566331,828
240,2023-08-05 13:48:29.018,1_pyaes_2000-0-0.0.1,7.526859468670005,828
241,2023-08-05 13:48:29.018,3_pyaes_1000-0-0.0.1,9.585685540882876,828
242,2023-08-05 13:48:29.018,4_pyaes_500-0-0.0.1,13.162566791406284,828
243,2023-08-05 13:48:29.018,5_pyaes_250-0-0.0.1,7.93746189604937,828
244,2023-08-05 13:48:30.018,1_pyaes_2000-0-0.0.1,14.210082946127018,828
245,2023-08-05 13:48:30.018,3_pyaes_1000-0-0.0.1,13.45177217070315,828
246,2023-08-05 13:48:30.018,4_pyaes_500-0-0.0.1,8.471755435270586,828
247,2023-08-05 13:48:30.018,5_pyaes_250-0-0.0.1,16.176054223336536,828
248,2023-08-05 13:48:32.019,1_pyaes_2000-0-0.0.1,-0.001074013952985032,828
249,2023-08-05 13:48:32.019,3_pyaes_1000-0-0.0.1,15.746296617762582,828
250,2023-08-05 13:48:32.019,4_pyaes_500-0-0.0.1,1.7342570830761084,828
251,2023-08-05 13:48:32.019,5_pyaes_250-0-0.0.1,13.784592333234688,828
252,2023-08-05 13:48:34.020,1_pyaes_2000-0-0.0.1,3.45606370663034,828
253,2023-08-05 13:48:34.020,3_pyaes_1000-0-0.0.1,8.000014495448447,828
254,2023-08-05 13:48:34.020,4_pyaes_500-0-0.0.1,16.70443818790048,828
255,2023-08-05 13:48:34.020,5_pyaes_250-0-0.0.1,9.904980822647929,828
256,2023-08-05 13:48:35.021,1_pyaes_2000-0-0.0.1,19.37697264617665,828
257,2023-08-05 13:48:35.021,3_pyaes_1000-0-0.0.1,10.64366002313552,828
258,2023-08-05 13:48:35.021,4_pyaes_500-0-0.0.1,5.772056019822662,828
259,2023-08-05 13:48:35.021,5_pyaes_250-0-0.0.1,3.434141575462513,828
260,2023-08-05 13:48:37.021,1_pyaes_2000-0-0.0.1,12.304211602431275,828
261,2023-08-05 13:48:37.021,3_pyaes_1000-0-0.0.1,3.6629463642587416,828
262,2023-08-05 13:48:37.021,4_pyaes_500-0-0.0.1,5.241094509211488,828
263,2023-08-05 13:48:37.021,5_pyaes_250-0-0.0.1,3.0021291899832683,828
264,2023-08-05 13:48:38.022,1_pyaes_2000-0-0.0.1,27.617398302977264,828
265,2023-08-05 13:48:38.022,3_pyaes_1000-0-0.0.1,0.00021635321371533668,828
266,2023-08-05 13:48:38.022,4_pyaes_500-0-0.0.1,3.9072874534215543,828
267,2023-08-05 13:48:38.022,5_pyaes_250-0-0.0.1,2.9281310716377087,828
268,2023-08-05 13:48:39.022,1_pyaes_2000-0-0.0.1,4.252734877720074,828
269,2023-08-05 13:48:39.022,3_pyaes_1000-0-0.0.1,2.928876896332195,828
270,2023-08-05 13:48:39.022,4_pyaes_500-0-0.0.1,31.69495374836498,828
271,2023-08-05 13:48:39.022,5_pyaes_250-0-0.0.1,9.098731018376352,828
272,2023-08-05 13:48:40.023,1_pyaes_2000-0-0.0.1,6.592948609295637,828
273,2023-08-05 13:48:40.023,3_pyaes_1000-0-0.0.1,15.229313602916271,828
274,2023-08-05 13:48:40.023,4_pyaes_500-0-0.0.1,10.875816286216704,828
275,2023-08-05 13:48:40.023,5_pyaes_250-0-0.0.1,12.444547352584149,828
276,2023-08-05 13:48:41.023,1_pyaes_2000-0-0.0.1,21.992838694417223,828
277,2023-08-05 13:48:41.023,3_pyaes_1000-0-0.0.1,8.477500723517553,828
278,2023-08-05 13:48:41.023,4_pyaes_500-0-0.0.1,14.179033738745105,828
279,2023-08-05 13:48:41.023,5_pyaes_250-0-0.0.1,11.028727177441487,828
280,2023-08-05 13:48:42.024,1_pyaes_2000-0-0.0.1,21.02030286242152,828
281,2023-08-05 13:48:42.024,3_pyaes_1000-0-0.0.1,5.062543024932286e-05,828
282,2023-08-05 13:48:42.024,4_pyaes_500-0-0.0.1,6.17484182323515,828
283,2023-08-05 13:48:42.024,5_pyaes_250-0-0.0.1,14.409219075796557,828
284,2023-08-05 13:48:44.025,1_pyaes_2000-0-0.0.1,11.83492927934464,828
285,2023-08-05 13:48:44.025,3_pyaes_1000-0-0.0.1,0.003668556786751897,828
286,2023-08-05 13:48:44.025,4_pyaes_500-0-0.0.1,2.4307164585549,828
287,2023-08-05 13:48:44.025,5_pyaes_250-0-0.0.1,11.448267156186063,828
288,2023-08-05 13:48:46.026,1_pyaes_2000-0-0.0.1,-0.3416779063919038,828
289,2023-08-05 13:48:46.026,3_pyaes_1000-0-0.0.1,13.331358953697631,828
290,2023-08-05 13:48:46.026,4_pyaes_500-0-0.0.1,0.7682537855167872,828
291,2023-08-05 13:48:46.026,5_pyaes_250-0-0.0.1,9.774324460794624,828
292,2023-08-05 13:48:47.027,1_pyaes_2000-0-0.0.1,7.709434497109312,828
293,2023-08-05 13:48:47.027,3_pyaes_1000-0-0.0.1,4.15045544217123,828
294,2023-08-05 13:48:47.027,4_pyaes_500-0-0.0.1,15.049368727354597,828
295,2023-08-05 13:48:47.027,5_pyaes_250-0-0.0.1,5.906154562430958,828
296,2023-08-05 13:48:48.027,1_pyaes_2000-0-0.0.1,9.437178733987894,828
297,2023-08-05 13:48:48.027,3_pyaes_1000-0-0.0.1,14.180297234905034,828
298,2023-08-05 13:48:48.027,4_pyaes_500-0-0.0.1,9.969712803011076,828
299,2023-08-05 13:48:48.027,5_pyaes_250-0-0.0.1,8.477668659799821,828
300,2023-08-05 13:48:49.027,1_pyaes_2000-0-0.0.1,0.0009817691957476143,828
301,2023-08-05 13:48:49.027,3_pyaes_1000-0-0.0.1,18.068248739230647,828
302,2023-08-05 13:48:49.027,4_pyaes_500-0-0.0.1,16.181956458591344,828
303,2023-08-05 13:48:49.027,5_pyaes_250-0-0.0.1,15.46938428937166,828
304,2023-08-05 13:48:50.028,1_pyaes_2000-0-0.0.1,9.900930394127487,828
305,2023-08-05 13:48:50.028,3_pyaes_1000-0-0.0.1,14.3470821405324,828
306,2023-08-05 13:48:50.028,4_pyaes_500-0-0.0.1,13.635044536654954,828
307,2023-08-05 13:48:50.028,5_pyaes_250-0-0.0.1,8.314753050481606,828
308,2023-08-05 13:48:51.028,1_pyaes_2000-0-0.0.1,19.234288419045487,828
309,2023-08-05 13:48:51.028,3_pyaes_1000-0-0.0.1,1.8389989771716042,828
310,2023-08-05 13:48:51.028,4_pyaes_500-0-0.0.1,12.026951219176988,828
