timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612872378,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0736669263197123e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628682092480579,1.25195103569036e-05,cpu,3475467803,3475467803
1677612873379,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.195806132176639e-05,0,243829,243829,243829,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562882351115155,9.093681428063343e-06,cpu,3475532236,3475532236
1677612874380,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.833996198875387e-05,0,375130,375130,375130,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294398900035715,1.296938491734522e-05,cpu,3475652158,3475652158
1677612875381,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.06541032041218592,0,363662745,363662745,363662745,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11919186394032404,0.04433880002498462,cpu,3564971753,3564971753
1677612876382,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.19333798798388566,0,3967969703,3967969266,3967969134,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24256108854326264,0.12533921004974982,cpu,4565034215,4565034215
1677612877383,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12800880580827936,0,317081950,317084564,317087209,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17803338929874601,0.11109740720368741,cpu,4646653361,4646653361
1677612878384,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.15724254297500617,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2051412275971778,0.14887317432047584,cpu,4646653361,4646653361
1677612879385,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12318561389805684,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16816767955305006,0.2006994961251913,cpu,4646653361,4646653361
1677612880386,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.11692594547424333,0,175657886,175657886,175657886,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.165377499461623,0.1390490642945575,cpu,4689150333,4689150333
1677612881387,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,9.15801400936477e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628533486689765,1.0874118932725821e-05,cpu,4689150333,4689150333
1677612882387,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0019623032918389158,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.058117554276061426,0.0021596439975193086,cpu,4689150333,4689150333
1677612883388,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.14381922312717732,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1924318721046155,0.13618651663582898,cpu,4689150333,4689150333
1677612884389,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12714040504604177,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17836162647501558,0.08983397047002305,cpu,4689150333,4689150333
1677612885390,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.005987415997907397,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06203612382947974,0.0040528428615033436,cpu,4689150333,4689150333
1677612886392,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.19941909879138456,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2486538947505898,0.12513139080357613,cpu,4689150333,4689150333
1677612887393,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12925062453158115,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18091718367825238,0.08192062418485799,cpu,4689150333,4689150333
1677612888394,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0027170850596791333,0,8576952,8576952,8576952,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05887240381243161,0.002158439797148289,cpu,4691263431,4691263431
1677612889395,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.18624006379937613,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2330080740970322,0.16896448280406637,cpu,4691263431,4691263431
1677612890396,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.08623204349664758,0,8402882,8402882,8402882,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13545995998551644,0.12525363428053074,cpu,4693448022,4693448022
1677612891396,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.2045842721649417,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2484923900317471,0.21978281290342994,cpu,4693448022,4693448022
1677612892397,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1381966650448102,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18789941422313558,0.11681618254477005,cpu,4693448022,4693448022
1677612893398,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1333286210728101,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1830803654470005,0.11594557146517424,cpu,4693448022,4693448022
1677612894399,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1269658833143625e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287423826047706,1.127722782009996e-05,cpu,4693448022,4693448022
1677612895400,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.01864011406941101,0,19941026,19941026,19941026,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07385014346236488,0.01895558440561637,cpu,4698526196,4698526196
1677612896402,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.20210309724114706,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24816637335607217,0.18148712664339225,cpu,4698526196,4698526196
1677612897403,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.030303105362913835,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08503870824379059,0.027385818647487147,cpu,4698526196,4698526196
1677612898405,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1132201185834525e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628740885092537,9.100797224910074e-06,cpu,4698526196,4698526196
1677612899406,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.07318514137070951,0,2710880,2710880,2710880,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12672273090760466,0.04867369539458234,cpu,4699374485,4699374485
1677612900407,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.19841730927407547,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24813298545523707,0.11658647855652188,cpu,4699374485,4699374485
1677612901407,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.041965345136058756,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0966483125264326,0.028321115269997803,cpu,4699374485,4699374485
1677612902408,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,9.510578061875204e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628552076496804,1.3835659305515257e-05,cpu,4699374485,4699374485
1677612903409,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.117884852375063e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628740030712517,1.0081505955487536e-05,cpu,4699374485,4699374485
1677612904410,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0052219717476036e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628617389624413,1.1854565095265771e-05,cpu,4699374485,4699374485
1677612905411,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.094382816699939e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628619098384454,2.739420172969223e-05,cpu,4699374485,4699374485
1677612906412,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,6.982928980497358e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628266338018309,1.969483696159078e-05,cpu,4699374485,4699374485
1677612907412,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,2.1780549921723957e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562962054912834,4.200438708681378e-05,cpu,4699374485,4699374485
1677612908413,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0951177601152738e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628643504547786,2.318798804625845e-05,cpu,4699374485,4699374485
1677612909414,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.125370653473272e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628626257337922,3.162843111760609e-05,cpu,4699374485,4699374485
1677612910414,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,9.121608662510773e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284849794988226,1.8846616511756585e-05,cpu,4699374485,4699374485
1677612911415,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1321087749051624e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628626684527933,3.2749840415206334e-05,cpu,4699374485,4699374485
1677612912416,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.2602091160206126e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628778590478935,2.8519746554391822e-05,cpu,4699374485,4699374485
1677612913416,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,9.213747318960514e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628530749857062,1.2350778109204062e-05,cpu,4699374485,4699374485
1677612914417,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.5207643856469412e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629073234226105,2.246245752589855e-05,cpu,4699374485,4699374485
1677612915418,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0604386250845563e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628643786211529,1.6975693508687498e-05,cpu,4699374485,4699374485
1677612916419,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.9104349809185906e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629460686176597,2.2856695510423247e-05,cpu,4699374485,4699374485
1677612917421,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,4.7583350228923474e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632211085683158,4.0181872989176235e-05,cpu,4699374485,4699374485
1677612918422,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0033842703625353e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562860076676918,1.4481785688328929e-05,cpu,4699374485,4699374485
1677612919423,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.3964190612997629e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628959831708772,2.051799565359634e-05,cpu,4699374485,4699374485
1677612920423,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.002004726296581339,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05811347386036036,0.0029859779341925388,cpu,4699374485,4699374485
1677612921424,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.2048707829014572,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24416467078928303,0.30177451989795323,cpu,4699374485,4699374485
1677612922425,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0259656410712083,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07944172833669326,0.04976654864202221,cpu,4699374485,4699374485
1677612923426,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0029323715780820462,0,3909077,3909077,3909077,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.059054679170701244,0.002745025507337759,cpu,4700682997,4700682997
1677612924427,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.20226311917300666,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24424937383669837,0.2539330059694684,cpu,4700682997,4700682997
1677612925429,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.03850514279766615,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09028478817112831,0.0799111593739581,cpu,4700682997,4700682997
1677612926430,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.060919578128043404,0,2305986,2305986,2305986,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11224096454078208,0.08805410729948908,cpu,4701513057,4701513057
1677612927430,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.18816977861295278,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23606268045026735,0.14897593044745067,cpu,4701513057,4701513057
1677612928431,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,7.563483831901809e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628369506752979,1.1678521446672532e-05,cpu,4701513057,4701513057
1677612929432,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0552431290346447e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286328060199474,1.800359429224712e-05,cpu,4701513057,4701513057
1677612930433,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0005068657484371574,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05672293962875107,0.0010788627842717475,cpu,4701513057,4701513057
1677612931434,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1426448265126125,0,890328,890328,890328,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18874751881611712,0.18078672796374815,cpu,4701836855,4701836855
1677612932434,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.10696891439277137,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15749261604963793,0.1022284191728491,cpu,4701836855,4701836855
1677612933435,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,7.434972871251896e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628365309963208,1.0140710481103215e-05,cpu,4701836855,4701836855
1677612934436,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1136039130391357e-05,0,193139,193139,193139,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285855522326615,3.677058038318904e-05,cpu,4701896174,4701896174
1677612935437,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.206046573079478e-05,0,206410,206410,206410,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286478515582196,4.21268445051934e-05,cpu,4701951493,4701951493
1677612936438,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1266050737065347e-05,0,198456,198456,198456,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628610512334688,3.464555839615473e-05,cpu,4702007007,4702007007
1677612937439,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.11374089473261716,0,1821710,1821710,1821710,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1614581255636815,0.15209748393254333,cpu,4702716595,4702716595
1677612938440,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12717699678082514,0,157979,157979,157979,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1744708897543115,0.15961990776844837,cpu,4702778745,4702778745
1677612939440,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,9.800707683936225e-06,0,188862,188862,188862,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562856547430218,1.661036574472706e-05,cpu,4702841221,4702841221
1677612940441,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.2570505765492482e-05,0,197495,197495,197495,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628606001020404,5.862646064240458e-05,cpu,4702891866,4702891866
1677612941441,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,7.849056149821848e-06,0,132391,132391,132391,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628300377081653,2.9036815190503094e-05,cpu,4702962741,4702962741
1677612942442,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.094320499349069e-05,0,213263,213263,213263,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628680022252067,1.6557374282694736e-05,cpu,4703021399,4703021399
1677612943443,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.3111620471759013e-05,0,248526,248526,248526,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288455607282316,2.5673578804014618e-05,cpu,4703102806,4703102806
1677612944444,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0007941323195642791,0,232759,232759,232759,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05699430987638734,0.0013613295672214492,cpu,4703166066,4703166066
1677612945446,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.042505131671261846,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09622212762819576,0.045485766164403814,cpu,4703166066,4703166066
1677612946447,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.20118237289373647,0,2274308699,2274308523,2274307620,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24835259238330754,0.16181750088850727,cpu,5258647951,5258647951
1677612947448,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.022566478533396953,0,463865650,463869769,463874399,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07807977091348373,0.013566808792662614,cpu,5372207347,5372207347
1677612948450,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.04880959253811953,0,1894075,1894075,1894075,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10345490206440233,0.02899026972754733,cpu,5372796075,5372796075
1677612949451,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1986944796162447,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.248010555282988,0.123687106059335,cpu,5372796075,5372796075
1677612950452,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0530798902467354,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10527884216129664,0.07246036927131876,cpu,5372796075,5372796075
1677612951453,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.057105288638893935,0,10146180,10146180,10146180,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10921479839035161,0.07404969526147355,cpu,5376390965,5376390965
1677612952454,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.20086330642179193,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24836599704068132,0.15590971659006703,cpu,5376390965,5376390965
1677612953455,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1038806668905581,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15463672069865603,0.09809968055555073,cpu,5376390965,5376390965
1677612954456,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.162637435583463,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21071064923804267,0.14577191292855812,cpu,5376390965,5376390965
1677612955457,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.000639353898359904,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05686196134126893,0.0009627658510089162,cpu,5376390965,5376390965
1677612956457,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0014936099187794504,0,949441,949441,949441,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057499200585649675,0.004819005352492269,cpu,5376880453,5376880453
1677612957458,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.16934241451085016,0,4088692,4088692,4088692,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2161822301879017,0.1676885503830896,cpu,5378491743,5378491743
1677612958459,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0835633014114203,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1347324249789495,0.0907597137923255,cpu,5378491743,5378491743
1677612959460,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1371158278470805,0,1036139,1036139,1036139,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18548666090773494,0.14048341988639684,cpu,5378801524,5378801524
1677612960461,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.10210550323091976,0,1056022,1056022,1056022,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15130597816593716,0.12574125190104643,cpu,5379070955,5379070955
1677612961463,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.030463312220227027,0,6409411,6409411,6409411,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08383442476544106,0.051631877536658044,cpu,5380707975,5380707975
1677612962464,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.19828820950310305,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24761114088590536,0.1235652846796231,cpu,5380707975,5380707975
1677612963465,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.11574378908030551,0,425311152,425311152,425311152,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1681591718591689,0.06861454102017524,cpu,5484924572,5484924572
1677612964466,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.11552753723229212,0,10512992,10512992,10512992,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16815343685142453,0.06487380092629542,cpu,5487530286,5487530286
1677612965467,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.19898985967166094,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24831062260472572,0.12360381654654812,cpu,5487530286,5487530286
1677612966469,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.017285776747936105,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07296777607172329,0.010569001930230294,cpu,5487530286,5487530286
1677612967469,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.822525680386928e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562938088144941,2.1416568325569795e-05,cpu,5487530286,5487530286
1677612968470,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1722194154462136e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562868124748935,3.018176196212219e-05,cpu,5487530286,5487530286
1677612969471,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,8.99485324350192e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283576956533556,3.921172724083492e-05,cpu,5487530286,5487530286
1677612970472,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.05956954320576644,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11244240819586163,0.06048539540120904,cpu,5487530286,5487530286
1677612971473,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.20066217300072037,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24819431998733885,0.15538629710664975,cpu,5487530286,5487530286
1677612972475,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.04731304360412074,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10177477512449155,0.03225232518207482,cpu,5487530286,5487530286
1677612973477,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,3.346396751799205e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630878980482558,2.599608304337164e-05,cpu,5487530286,5487530286
1677612974478,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,2.6748893276594606e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630238242411162,2.052857976315648e-05,cpu,5487530286,5487530286
1677612975479,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0020797029255657583,0,3851417,3851417,3851417,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05823538698851994,0.002151948485021114,cpu,5488716885,5488716885
