timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691281388943,sensor,all,0,0,4203105590,91317,1114910295,973682658,272100329724,272100329724
1691281388943,sensor,all,0,1,5067596934,61370,1331179330,1170188838,272101828004,272101828004
1691281388943,sensor,all,0,2,9346777118,190198,2351189977,1715081394,272102332691,272102332691
1691281389944,sensor,all,0,3,49776631,335184,56923945,44201898,273103115609,273103115609
1691281389944,sensor,all,0,11,42049977,191712,43900121,33861906,273104643801,273104643801
1691281389944,sensor,all,0,10,12539253613,364500,3188151332,2117076858,273102352049,273102352049
1691281389944,sensor,all,0,4,72733875,338882,63485214,55879122,273099592994,273099592994
1691281389944,sensor,all,0,5,52716430,304566,47608624,43001322,273103256395,273103256395
1691281389944,sensor,all,0,6,94169760,833456,77279582,57488496,273102041711,273102041711
1691281389944,sensor,all,0,7,5397827291,127069,1388936381,966129606,273103009048,273103009048
1691281389944,sensor,all,0,8,4951309323,94939,1340647153,1124936748,273099314285,273099314285
1691281389944,sensor,all,0,9,87419547,831665,75575969,66629238,273103121564,273103121564
1691281389944,sensor,all,0,0,134991581,672306,99324622,97089564,273100683904,273100683904
1691281389944,sensor,all,0,1,973302212,221562,277754790,247858182,273102199147,273102199147
1691281389944,sensor,all,0,2,8999553417,487819,2289042516,1557986352,273102689104,273102689104
1691281390944,sensor,all,0,3,4669403,262056,12580082,31530642,274103479170,274103479170
1691281390944,sensor,all,0,11,1524163,99380,5341726,12958374,274105015742,274105015742
1691281390944,sensor,all,0,10,8148919910,145583,2047766829,1471624050,274102691920,274102691920
1691281390944,sensor,all,0,4,8894595,459095,20486083,49753704,274099870593,274099870593
1691281390944,sensor,all,0,5,10930164,168013,12457819,28340910,274103632063,274103632063
1691281390944,sensor,all,0,6,40683075,224059,20673724,41598336,274102378246,274102378246
1691281390944,sensor,all,0,7,72631767,274503,32350053,37709646,274103385525,274103385525
1691281390944,sensor,all,0,8,2130809,51669,4392801,8982714,274099678450,274099678450
1691281390944,sensor,all,0,9,443527,32224,1542631,3381534,274103486064,274103486064
1691281390944,sensor,all,0,0,4657077,179935,10329779,26495586,274101027000,274101027000
1691281390944,sensor,all,0,1,357036,10556,997791,2239224,274102574063,274102574063
1691281390944,sensor,all,0,2,669580,16506,2553493,5849064,274103063248,274103063248
1691281391944,sensor,all,0,3,3212070983,104887,823837000,540367776,275103871860,275103871860
1691281391944,sensor,all,0,11,3253463,44446,7052770,5792592,275105394771,275105394771
1691281391944,sensor,all,0,10,15052900937,59399,3767185607,2996195826,275103053054,275103053054
1691281391944,sensor,all,0,4,8349265,104629,21626969,36608832,275100208434,275100208434
1691281391944,sensor,all,0,5,11909176,115345,12530829,18438810,275104016871,275104016871
1691281391944,sensor,all,0,6,42441300,216060,23014241,26279604,275102713072,275102713072
1691281391944,sensor,all,0,7,52168240,229224,25846184,24057618,275103773200,275103773200
1691281391944,sensor,all,0,8,3468467,54410,7614547,10219638,275100041507,275100041507
1691281391944,sensor,all,0,9,13296644,261221,16175535,15181764,275103866200,275103866200
1691281391944,sensor,all,0,0,6265744,100504,17323734,34973640,275101399948,275101399948
1691281391944,sensor,all,0,1,1723338,27068,2549658,3842670,275102966877,275102966877
1691281391944,sensor,all,0,2,12358762651,98384,3141522889,2066465466,275103431601,275103431601
1691281392945,sensor,all,0,3,4534347384,111028,1283963998,984195420,276104175290,276104175290
1691281392945,sensor,all,0,11,2103355883,67221,540424825,469668888,276105723784,276105723784
1691281392945,sensor,all,0,10,1516021378,368975,405575638,356263908,276103371075,276103371075
1691281392945,sensor,all,0,4,15207734,457711,34614262,65328588,276100494575,276100494575
1691281392945,sensor,all,0,5,12639577,121826,15569098,23715276,276104348981,276104348981
1691281392945,sensor,all,0,6,2522833725,327068,650078619,494166348,276102962105,276102962105
1691281392945,sensor,all,0,7,538076,19263,1698704,2335476,276104100141,276104100141
1691281392945,sensor,all,0,8,2539992668,124444,688055861,473531994,276100344671,276100344671
1691281392945,sensor,all,0,9,6017133092,84222,1594184434,1122830670,276104183438,276104183438
1691281392945,sensor,all,0,0,2882490183,115541,828100949,701498694,276101704643,276101704643
1691281392945,sensor,all,0,1,3587526335,63235,986200770,849123210,276103290782,276103290782
1691281392945,sensor,all,0,2,5652576315,97406,1549678646,1313229606,276103750341,276103750341
1691281393945,sensor,all,0,3,6937457143,176857,1759459086,1238282058,277104554934,277104554934
1691281393945,sensor,all,0,11,13930604324,93707,3492238236,2453130966,277106105959,277106105959
1691281393945,sensor,all,0,10,10325272,222012,31926995,24957036,277103744033,277103744033
1691281393945,sensor,all,0,4,10482321,200536,24817074,28680366,277100835033,277100835033
1691281393945,sensor,all,0,5,14398133,107103,14792452,17847804,277104723473,277104723473
1691281393945,sensor,all,0,6,102224478,529425,61943454,52398528,277103281997,277103281997
1691281393945,sensor,all,0,7,6009055126,305116,1544802168,1033672614,277104458241,277104458241
1691281393945,sensor,all,0,8,8805430,75930,13884089,10512528,277100793259,277100793259
1691281393945,sensor,all,0,9,14753956177,80968,3894730894,2654670720,277104616296,277104616296
1691281393945,sensor,all,0,0,7345736919,160242,1840104878,1319553144,277102160387,277102160387
1691281393945,sensor,all,0,1,566269962,50948,149836953,126663108,277103781665,277103781665
1691281393945,sensor,all,0,2,2337790645,94339,600803586,508852656,277104270324,277104270324
1691281394945,sensor,all,0,3,1401677,20465,3298278,3637452,278104873045,278104873045
1691281394945,sensor,all,0,11,839918,12667,4177302,7289568,278106428210,278106428210
1691281394945,sensor,all,0,10,5004868,77098,12759117,15039882,278104103907,278104103907
1691281394945,sensor,all,0,4,7071841,127214,16866827,19368726,278101121201,278101121201
1691281394945,sensor,all,0,5,9863900,80548,10485902,10677966,278105105349,278105105349
1691281394945,sensor,all,0,6,41160029,130707,28107202,19468644,278103676204,278103676204
1691281394945,sensor,all,0,7,17117678995,64850,4313282965,2826112926,278104864082,278104864082
1691281394945,sensor,all,0,8,3921784,39276,7212020,5067114,278101108435,278101108435
1691281394945,sensor,all,0,9,16327754261,58407,4312777230,2825523168,278104919500,278104919500
1691281394945,sensor,all,0,0,920330910,269303,250422546,185482752,278102421060,278102421060
1691281394945,sensor,all,0,1,784726,6097,1798508,3094104,278104065735,278104065735
1691281394945,sensor,all,0,2,3456207,59169,7788271,8279856,278104517520,278104517520
1691281395946,sensor,all,0,3,2140566,24613,6830222,7403448,279105197957,279105197957
1691281395946,sensor,all,0,11,830613,12968,7747070,10099128,279106755779,279106755779
1691281395946,sensor,all,0,10,66756016,308653,37531580,30419922,279104339661,279104339661
1691281395946,sensor,all,0,4,5186301,99514,17667658,24682242,279101405283,279101405283
1691281395946,sensor,all,0,5,10113647,87740,10769163,11591424,279105371847,279105371847
1691281395946,sensor,all,0,6,42163253,169819,31545549,22056840,279103901035,279103901035
1691281395946,sensor,all,0,7,17067726403,76407,4309284994,2844687144,279105077361,279105077361
1691281395946,sensor,all,0,8,3994572,39347,7019860,6596538,279101339232,279101339232
1691281395946,sensor,all,0,9,6973831269,45086,1847210722,1237958358,279105147438,279105147438
1691281395946,sensor,all,0,0,4458858014,54953,1111488923,760194708,279102636840,279102636840
1691281395946,sensor,all,0,1,423016595,31131,109248999,75559536,279104298388,279104298388
1691281395946,sensor,all,0,2,6115801,66363,8391005,9310314,279104751557,279104751557
1691281396946,sensor,all,0,3,2398117,46736,7242223,7966218,280105579223,280105579223
1691281396946,sensor,all,0,11,10035946299,98335,2539044912,1709537856,280107098129,280107098129
1691281396946,sensor,all,0,10,13922151,310564,27834768,40994538,280104699280,280104699280
1691281396946,sensor,all,0,4,6633241,141139,19792452,38818650,280101757633,280101757633
1691281396946,sensor,all,0,5,12057123,122573,13919542,24392550,280105738984,280105738984
1691281396946,sensor,all,0,6,41222125,210770,23066543,26618904,280104233358,280104233358
1691281396946,sensor,all,0,7,6025325063,64609,1516017070,996169824,280105445721,280105445721
1691281396946,sensor,all,0,8,59529609,342700,39571862,39843804,280101750678,280101750678
1691281396946,sensor,all,0,9,5588811,104696,6783452,13408278,280105602520,280105602520
1691281396946,sensor,all,0,0,665792637,67961,175469132,123045000,280103078213,280103078213
1691281396946,sensor,all,0,1,9028863291,120600,2243560139,1605738108,280104721182,280104721182
1691281396946,sensor,all,0,2,9355667,187785,17750148,27751308,280105281499,280105281499
1691281397947,sensor,all,0,3,3837437,84682,10534404,9715056,281105863591,281105863591
1691281397947,sensor,all,0,11,7265498488,69647,1832266147,1223563302,281107380364,281107380364
1691281397947,sensor,all,0,10,9194575,193954,24462127,20496294,281104982568,281104982568
1691281397947,sensor,all,0,4,5770217,80506,17486079,25866126,281102016604,281102016604
1691281397947,sensor,all,0,5,3057926438,138272,772701185,511788654,281106007356,281106007356
1691281397947,sensor,all,0,6,14550069324,155180,3661767233,2413582236,281104492004,281104492004
1691281397947,sensor,all,0,7,2245008202,66403,576966578,377736372,281105719781,281105719781
1691281397947,sensor,all,0,8,95214665,356267,49885622,45225258,281101927801,281101927801
1691281397947,sensor,all,0,9,2982939,77558,5145575,5950854,281105803326,281105803326
1691281397947,sensor,all,0,0,6433669,155640,16380093,26371722,281103268389,281103268389
1691281397947,sensor,all,0,1,1801961854,31953,450498266,375921390,281104924248,281104924248
1691281397947,sensor,all,0,2,6687952,91637,12156299,12266826,281105420763,281105420763
1691281398947,sensor,all,0,3,9175849,121726,17347970,16984734,282106206513,282106206513
1691281398947,sensor,all,0,11,8392819299,80406,2239312098,1484967588,282107712215,282107712215
1691281398947,sensor,all,0,10,9493571,120516,19901459,18484830,282105314758,282105314758
1691281398947,sensor,all,0,4,7188517,106592,19240090,21083634,282102337376,282102337376
1691281398947,sensor,all,0,5,8473435319,99245,2126377353,1431230892,282106345530,282106345530
1691281398947,sensor,all,0,6,12063244463,44312,3035666458,2026406538,282104832852,282104832852
1691281398947,sensor,all,0,7,404723,5708,1445516,1182324,282106067242,282106067242
1691281398947,sensor,all,0,8,37750443,88914,17972309,18090696,282102221509,282102221509
1691281398947,sensor,all,0,9,55567266,258930,29662430,22635054,282106136165,282106136165
1691281398947,sensor,all,0,0,1143043457,120066,298955901,215234526,282103589404,282103589404
1691281398947,sensor,all,0,1,4610875958,80939,1146831603,764655528,282105251957,282105251957
1691281398947,sensor,all,0,2,10752045,104644,12536412,13868790,282105753896,282105753896
1691281399947,sensor,all,0,3,57411017,336491,40298598,32348082,283106529949,283106529949
1691281399947,sensor,all,0,11,15603645211,138553,4130043595,2752710948,283108012807,283108012807
1691281399947,sensor,all,0,10,6628138,67496,12359578,9167652,283105632073,283105632073
1691281399947,sensor,all,0,4,4995272170,113159,1261425385,848608332,283102615881,283102615881
1691281399947,sensor,all,0,5,779605488,98275,205620739,137181876,283106652058,283106652058
1691281399947,sensor,all,0,6,14469822856,60385,3646105826,2435652414,283105133383,283105133383
1691281399947,sensor,all,0,7,708091,11638,2220708,1831830,283106385505,283106385505
1691281399947,sensor,all,0,8,197910831,136578,65776264,60922758,283102470354,283102470354
1691281399947,sensor,all,0,9,693671,13442,1357160,1944696,283106445344,283106445344
1691281399947,sensor,all,0,0,1138400867,102188,303180973,222604512,283103885823,283103885823
1691281399947,sensor,all,0,1,4951110871,108490,1235671208,845366340,283105546793,283105546793
1691281399947,sensor,all,0,2,11142983,154355,18291024,18255510,283106063214,283106063214
1691281400948,sensor,all,0,3,4023128569,146429,1003387891,659344764,284107851096,284107851096
1691281400948,sensor,all,0,11,16607853453,102090,4171591059,2805312276,284109349506,284109349506
1691281400948,sensor,all,0,10,6912110,65934,11549433,9450090,284107039069,284107039069
1691281400948,sensor,all,0,4,14347026,271073,29360153,40337700,284103920542,284103920542
1691281400948,sensor,all,0,5,11880128,120398,14517641,16074006,284108083983,284108083983
1691281400948,sensor,all,0,6,8623799420,68214,2170123155,1494657450,284106604882,284106604882
1691281400948,sensor,all,0,7,2479618,70872,5938166,5860608,284107907021,284107907021
1691281400948,sensor,all,0,8,5642182168,101347,1417548736,982695402,284104043425,284104043425
1691281400948,sensor,all,0,9,653177,20554,2085605,3048708,284108076033,284108076033
1691281400948,sensor,all,0,0,91640812,702099,71999533,68036202,284105617506,284105617506
1691281400948,sensor,all,0,1,5421105252,134262,1357589981,941847894,284107330961,284107330961
1691281400948,sensor,all,0,2,7625819566,204108,1888844502,1285249836,284107840563,284107840563
1691281401949,sensor,all,0,3,7508942,233771,18523281,31683444,285108024622,285108024622
1691281401949,sensor,all,0,11,4848997287,181276,1238007539,831546222,285109492690,285109492690
1691281401949,sensor,all,0,10,4982446,211159,12530204,29136900,285107105613,285107105613
1691281401949,sensor,all,0,4,5823463482,464344,1443318701,1195420200,285103908440,285103908440
1691281401949,sensor,all,0,5,10329345,176035,11548540,22167756,285108123356,285108123356
1691281401949,sensor,all,0,6,2879153311,73497,737114700,594754914,285106604139,285106604139
1691281401949,sensor,all,0,7,2081900,62575,3932758,5979246,285107885594,285107885594
1691281401949,sensor,all,0,8,41601221,146941,19679660,24968814,285103911669,285103911669
1691281401949,sensor,all,0,9,63398870,509268,38276555,40916148,285107925580,285107925580
1691281401949,sensor,all,0,0,8354069,272784,19585131,32962488,285105354812,285105354812
1691281401949,sensor,all,0,1,4194843,164121,13468340,17213820,285107040694,285107040694
1691281401949,sensor,all,0,2,4519390,109606,11190212,22815078,285107504663,285107504663
1691281402949,sensor,all,0,3,2591884480,164931,679263486,495264978,286108334731,286108334731
1691281402949,sensor,all,0,11,12452450475,78942,3131364761,2117697504,286109815492,286109815492
1691281402949,sensor,all,0,10,7576394,109929,18386929,16101384,286107420203,286107420203
1691281402949,sensor,all,0,4,6235776,112591,15382479,21395868,286104179929,286104179929
1691281402949,sensor,all,0,5,11676628,91479,11287596,12307230,286108445250,286108445250
1691281402949,sensor,all,0,6,14380544325,47195,3640165282,2996118840,286106926055,286106926055
1691281402949,sensor,all,0,7,6385245,115273,10216662,8643570,286108216093,286108216093
1691281402949,sensor,all,0,8,40432864,99007,25024089,20766876,286104225552,286104225552
1691281402949,sensor,all,0,9,8622743984,78097,2292188129,1603264182,286108228700,286108228700
1691281402949,sensor,all,0,0,5894621685,373839,1475316518,1060683858,286105650346,286105650346
1691281402949,sensor,all,0,1,1908789,13330,4066686,4439682,286107367516,286107367516
1691281402949,sensor,all,0,2,5749607516,70797,1462396605,1015832064,286107819037,286107819037
1691281403950,sensor,all,0,3,55741267,504218,66448948,55247868,287109612702,287109612702
1691281403950,sensor,all,0,11,52888895,299498,61795273,51236250,287111176445,287111176445
1691281403950,sensor,all,0,10,4022643326,452598,1066325893,745098666,287108855393,287108855393
1691281403950,sensor,all,0,4,5874727545,464802,1501499370,1003109718,287105488517,287105488517
1691281403950,sensor,all,0,5,68327828,489962,65943578,55427502,287109952788,287109952788
1691281403950,sensor,all,0,6,1877649091,155528,549043346,454234482,287108489938,287108489938
1691281403950,sensor,all,0,7,154248867,1137454,155999628,118598922,287109826504,287109826504
1691281403950,sensor,all,0,8,103960679,396347,88320683,67560558,287105901376,287105901376
1691281403950,sensor,all,0,9,14679999449,108950,3909597285,2625982554,287109924608,287109924608
1691281403950,sensor,all,0,0,311928286,1163749,182073821,154560822,287107413168,287107413168
1691281403950,sensor,all,0,1,47136998,311370,55869832,45660420,287109188906,287109188906
1691281403950,sensor,all,0,2,8971550199,117184,2282938956,1565099718,287109642785,287109642785
1691281404950,sensor,all,0,3,21506570,271234,27838597,42499782,288109717789,288109717789
1691281404950,sensor,all,0,11,47424899,625607,44304796,79241916,288111204856,288111204856
1691281404950,sensor,all,0,10,16387781,52229,18385286,24373596,288108747307,288108747307
1691281404950,sensor,all,0,4,5826559224,298531,1450205944,990633540,288105334058,288105334058
1691281404950,sensor,all,0,5,23985979,352045,23841081,49411362,288109825472,288109825472
1691281404950,sensor,all,0,6,4559637,364798,14610974,42995940,288108271072,288108271072
1691281404950,sensor,all,0,7,1249993,66890,2637515,6996210,288109597233,288109597233
1691281404950,sensor,all,0,8,41059058,209630,27036918,39459030,288105557301,288105557301
1691281404950,sensor,all,0,9,6774050459,65358,1813364411,1197745614,288109572717,288109572717
1691281404950,sensor,all,0,0,73372698,503274,51039439,78210912,288107035739,288107035739
1691281404950,sensor,all,0,1,628339,13000,1807101,5242692,288108804079,288108804079
1691281404950,sensor,all,0,2,11060165,164238,13664908,30034368,288109278748,288109278748
1691281405951,sensor,all,0,3,8507681,130433,22019162,17649684,289110020189,289110020189
1691281405951,sensor,all,0,11,1715961,17402,10936356,15297204,289111499637,289111499637
1691281405951,sensor,all,0,10,52191478,259721,29399473,29437434,289109019694,289109019694
1691281405951,sensor,all,0,4,9819369302,135312,2421733663,1655994912,289105564686,289105564686
1691281405951,sensor,all,0,5,12074570,96916,13552154,12262926,289110126972,289110126972
1691281405951,sensor,all,0,6,1467013246,64185,373766497,319259772,289108540875,289108540875
1691281405951,sensor,all,0,7,4840038,45340,4818706,6366906,289109897891,289109897891
1691281405951,sensor,all,0,8,5597247626,114614,1482743089,1011932844,289105844635,289105844635
1691281405951,sensor,all,0,9,10970790851,36242,2897944144,1920712560,289109870173,289109870173
1691281405951,sensor,all,0,0,8822969,113245,25846044,43221126,289107326714,289107326714
1691281405951,sensor,all,0,1,3374938,66387,10913595,10131498,289109120272,289109120272
1691281405951,sensor,all,0,2,10554373709,89885,2693423822,1834274676,289109547313,289109547313
1691281406951,sensor,all,0,3,11715742,312952,24577548,51121278,290110349657,290110349657
1691281406951,sensor,all,0,11,5035805,239144,16180251,47031426,290111833372,290111833372
1691281406951,sensor,all,0,10,54865217,361128,35856764,55895658,290109296982,290109296982
1691281406951,sensor,all,0,4,1823131612,135758,459974414,332374692,290105861509,290105861509
1691281406951,sensor,all,0,5,33894917,660091,34377927,84686394,290110455340,290110455340
1691281406951,sensor,all,0,6,4569022660,425605,1157617962,976542294,290108811083,290108811083
1691281406951,sensor,all,0,7,3126373,93778,7064478,12348336,290110221837,290110221837
1691281406951,sensor,all,0,8,48813409,324040,31106975,67921308,290106123615,290106123615
1691281406951,sensor,all,0,9,5701894,141936,6871494,14869374,290110185550,290110185550
1691281406951,sensor,all,0,0,10984281,307359,27738834,58169670,290107543870,290107543870
1691281406951,sensor,all,0,1,3064051,98100,6998143,19614660,290109369674,290109369674
1691281406951,sensor,all,0,2,6746418620,108887,1718066049,1149735756,290109801367,290109801367
1691281407951,sensor,all,0,3,6713367,165266,13525570,23954190,291110669661,291110669661
1691281407951,sensor,all,0,11,1837740,105345,12576232,22584120,291112158453,291112158453
1691281407951,sensor,all,0,10,2047529,94118,7823621,18762432,291109583759,291109583759
1691281407951,sensor,all,0,4,503454344,290262,139659663,127510812,291106154337,291106154337
1691281407951,sensor,all,0,5,14401449,284365,17498596,28688868,291110787334,291110787334
1691281407951,sensor,all,0,6,8889097564,115708,2234107794,1785796506,291109085285,291109085285
1691281407951,sensor,all,0,7,9483611,82019,7152904,7410468,291110557093,291110557093
1691281407951,sensor,all,0,8,39760010,164250,18943035,39483054,291106420270,291106420270
1691281407951,sensor,all,0,9,7372779,102884,7617892,10283130,291110530519,291110530519
1691281407951,sensor,all,0,0,9121233,303978,23145283,44686200,291107861710,291107861710
1691281407951,sensor,all,0,1,1520427,33808,3429299,3543774,291109718665,291109718665
1691281407951,sensor,all,0,2,3128474,284159,11783204,31270434,291110092559,291110092559
1691281408952,sensor,all,0,3,6997134,167960,13178609,19986720,292111839913,292111839913
1691281408952,sensor,all,0,11,3676334,161072,10674611,20873190,292113349747,292113349747
1691281408952,sensor,all,0,10,2061515,94859,6834261,14834118,292110759041,292110759041
1691281408952,sensor,all,0,4,122814156,43159,33451936,29085342,292107353941,292107353941
1691281408952,sensor,all,0,5,5247940091,119209,1302926381,1049284158,292112049272,292112049272
1691281408952,sensor,all,0,6,2366891668,88093,597953636,489706542,292110385784,292110385784
1691281408952,sensor,all,0,7,508860,12110,1106504,2281188,292111916409,292111916409
1691281408952,sensor,all,0,8,97513139,486659,46072075,79765686,292107761715,292107761715
1691281408952,sensor,all,0,9,3062674,49358,2410373,6234540,292111929654,292111929654
1691281408952,sensor,all,0,0,6291367,278429,19397108,36410946,292109295115,292109295115
1691281408952,sensor,all,0,1,5745499006,98879,1426061531,940493814,292111214007,292111214007
1691281408952,sensor,all,0,2,4103221,445209,14560303,42649542,292111668177,292111668177
1691281409953,sensor,all,0,3,4484903,169575,10249749,22620624,293112867363,293112867363
1691281409953,sensor,all,0,11,1981253,193650,7120219,23337756,293114426080,293114426080
1691281409953,sensor,all,0,10,2151395,174563,7948343,24671946,293111893392,293111893392
1691281409953,sensor,all,0,4,51467375,269629,25063969,39177528,293108433370,293108433370
1691281409953,sensor,all,0,5,9316294,108964,5901988,20217834,293113263128,293113263128
1691281409953,sensor,all,0,6,1019300,66533,3119497,10376418,293111550967,293111550967
1691281409953,sensor,all,0,7,4803292,41891,3443572,6920082,293113090243,293113090243
1691281409953,sensor,all,0,8,41046865,266298,19354623,54005796,293108870925,293108870925
1691281409953,sensor,all,0,9,2716808,42800,2625104,8574930,293113097684,293113097684
1691281409953,sensor,all,0,0,5461056,376742,15356457,45445218,293110417435,293110417435
1691281409953,sensor,all,0,1,5745477106,66416,1427990238,937367886,293112316010,293112316010
1691281409953,sensor,all,0,2,3611065,531151,13874002,46156734,293112732763,293112732763
1691281410954,sensor,all,0,3,3308012,128641,6896134,16887078,294113672807,294113672807
1691281410954,sensor,all,0,11,15822635,158917,19898753,29437590,294115227938,294115227938
1691281410954,sensor,all,0,10,1973858,203738,8215829,22917648,294112500352,294112500352
1691281410954,sensor,all,0,4,52349117,297641,27694153,40385046,294109155245,294109155245
1691281410954,sensor,all,0,5,9411248,138073,6656028,19922916,294113938174,294113938174
1691281410954,sensor,all,0,6,467546,49364,1939285,6190236,294112204073,294112204073
1691281410954,sensor,all,0,7,3300509,29280,2968633,6720090,294113763827,294113763827
1691281410954,sensor,all,0,8,40150029,246271,19658710,47058102,294109501455,294109501455
1691281410954,sensor,all,0,9,4695141,63839,4313683,8063640,294113766016,294113766016
1691281410954,sensor,all,0,0,3373970,226225,11771337,26793780,294111019644,294111019644
1691281410954,sensor,all,0,1,5745522404,82472,1427470379,965843502,294112904398,294112904398
1691281410954,sensor,all,0,2,3955466,568561,14734757,47665566,294113329596,294113329596
1691281411955,sensor,all,0,3,6160264,170309,14652703,18411744,295113994519,295113994519
1691281411955,sensor,all,0,11,2349468,57196,10334362,16349268,295115475835,295115475835
1691281411955,sensor,all,0,10,3690697,172646,10693382,28451826,295112612703,295112612703
1691281411955,sensor,all,0,4,2461830,84192,7550889,15956538,295109276668,295109276668
1691281411955,sensor,all,0,5,9987206,118939,8320941,14738724,295114102331,295114102331
1691281411955,sensor,all,0,6,1557334,28059,5274622,12163632,295112333322,295112333322
1691281411955,sensor,all,0,7,5607030,58322,4617869,12071826,295113878745,295113878745
1691281411955,sensor,all,0,8,95422164,533494,52908237,57956496,295109608832,295109608832
1691281411955,sensor,all,0,9,7473883,219566,12115053,12314952,295113896293,295113896293
1691281411955,sensor,all,0,0,9362254,279314,22213004,38738544,295111138142,295111138142
1691281411955,sensor,all,0,1,5745530950,83304,1427672214,938194764,295112997180,295112997180
1691281411955,sensor,all,0,2,9693031031,337348,2470512954,1989751764,295113387817,295113387817
1691281412955,sensor,all,0,3,8554060,170499,22198189,18723354,296114350149,296114350149
1691281412955,sensor,all,0,11,15999962027,104033,4015721980,2699392098,296115820190,296115820190
1691281412955,sensor,all,0,10,7148391,91905,16438235,11463348,296112939852,296112939852
1691281412955,sensor,all,0,4,11451489149,113342,2911662965,1976686764,296109569447,296109569447
1691281412955,sensor,all,0,5,11913181,62335,8655187,6830928,296114451732,296114451732
1691281412955,sensor,all,0,6,4410409,52059,13046486,22332882,296112729902,296112729902
1691281412955,sensor,all,0,7,1058592,16674,2131037,2614326,296114297349,296114297349
1691281412955,sensor,all,0,8,93121304,344350,48726008,42507738,296109958400,296109958400
1691281412955,sensor,all,0,9,548057,15212,1426855,1928238,296114257461,296114257461
1691281412955,sensor,all,0,0,4362734980,139423,1099643166,760268262,296111475206,296111475206
1691281412955,sensor,all,0,1,5596825200,84394,1392437819,953690634,296113331399,296113331399
1691281412955,sensor,all,0,2,7607722237,61698,1932222651,1332321042,296113763494,296113763494
1691281413956,sensor,all,0,3,9337766,243602,12816870,35437194,297115631233,297115631233
1691281413956,sensor,all,0,11,509943609,266952,146372060,138348288,297117144676,297117144676
1691281413956,sensor,all,0,10,822669528,583718,229153565,208325988,297114300854,297114300854
1691281413956,sensor,all,0,4,5873035971,73919,1488399980,994590636,297110927777,297110927777
1691281413956,sensor,all,0,5,10342456,131577,8248652,18261126,297115931012,297115931012
1691281413956,sensor,all,0,6,12103781,242101,19848944,42032874,297114175459,297114175459
1691281413956,sensor,all,0,7,6316574,77224,4984839,16384368,297115831142,297115831142
1691281413956,sensor,all,0,8,121237620,599404,58257068,97113354,297111456765,297111456765
1691281413956,sensor,all,0,9,6709630,104214,6608599,10377198,297115832555,297115832555
1691281413956,sensor,all,0,0,512743576,300864,142222355,124646496,297113113962,297113113962
1691281413956,sensor,all,0,1,1041622269,49763,264356046,194867400,297115022155,297115022155
1691281413956,sensor,all,0,2,2556548,169964,9330329,26681070,297115455443,297115455443
1691281414957,sensor,all,0,3,3119165,177187,5691177,21345402,298116726937,298116726937
1691281414957,sensor,all,0,11,1725522,169261,4999006,18697224,298118300659,298118300659
1691281414957,sensor,all,0,10,2168013,260717,8707316,32651658,298115360087,298115360087
1691281414957,sensor,all,0,4,2111018,72641,3770120,14101698,298112083021,298112083021
1691281414957,sensor,all,0,5,11530187,153309,6810483,25464660,298117085343,298117085343
1691281414957,sensor,all,0,6,981174,125333,3673561,12708462,298115283489,298115283489
1691281414957,sensor,all,0,7,11106730,146982,7513787,28173288,298116967781,298116967781
1691281414957,sensor,all,0,8,39674273,456139,21122589,63307062,298112487339,298112487339
1691281414957,sensor,all,0,9,975733,39381,1897448,7115628,298116962312,298116962312
1691281414957,sensor,all,0,0,55615206,855798,39786554,91631436,298114257178,298114257178
1691281414957,sensor,all,0,1,315489,16244,883053,3220386,298116143967,298116143967
1691281414957,sensor,all,0,2,2388733,246497,8262889,30974580,298116534627,298116534627
1691281415958,sensor,all,0,3,4361182,193789,11691760,22638018,299117642750,299117642750
1691281415958,sensor,all,0,11,15556344,207341,17723742,40087476,299119211282,299119211282
1691281415958,sensor,all,0,10,2450766,127354,8750548,21298836,299116180173,299116180173
1691281415958,sensor,all,0,4,727677,37789,2284247,5852028,299112959658,299112959658
1691281415958,sensor,all,0,5,5828450913,191601,1441539731,959445708,299117986087,299117986087
1691281415958,sensor,all,0,6,2258045,83788,5183771,10556754,299116173153,299116173153
1691281415958,sensor,all,0,7,501908,34757,1311861,4792086,299117895157,299117895157
1691281415958,sensor,all,0,8,40130289,299107,21584416,39906438,299113374981,299113374981
1691281415958,sensor,all,0,9,622488,27805,1758422,5150730,299117895959,299117895959
1691281415958,sensor,all,0,0,8829231,411774,23248851,49564632,299115173941,299115173941
1691281415958,sensor,all,0,1,5745481890,73249,1427734719,939738072,299117040103,299117040103
1691281415958,sensor,all,0,2,52708468,316782,30785232,38681370,299117422317,299117422317
1691281416959,sensor,all,0,3,3842772,255047,8905797,33403656,300118314084,300118314084
1691281416959,sensor,all,0,11,9909438,411434,15278792,57249426,300119803657,300119803657
1691281416959,sensor,all,0,10,1810438,148234,6841530,25629318,300116609522,300116609522
1691281416959,sensor,all,0,4,2101301,140844,6397872,23976420,300113502687,300113502687
1691281416959,sensor,all,0,5,4800559,99643,4818336,18070572,300118552972,300118552972
1691281416959,sensor,all,0,6,13039579,287694,13899241,51048660,300116656362,300116656362
1691281416959,sensor,all,0,7,2007573,44609,3621155,13566930,300118397256,300118397256
