timestamp,rapl_uj
2023-09-05 20:18:15.484480383,33196347932
2023-09-05 20:18:16.485106444,33244238988
2023-09-05 20:18:17.490463055,33291989302
2023-09-05 20:18:18.490658425,33340167436
2023-09-05 20:18:19.491202039,33387854916
2023-09-05 20:18:20.491593502,33435688032
2023-09-05 20:18:21.491830211,33483550764
2023-09-05 20:18:22.492012948,33531132708
2023-09-05 20:18:23.492237792,33579042240
2023-09-05 20:18:24.492741493,33626797080
2023-09-05 20:18:25.493259119,33674677920
2023-09-05 20:18:26.493631213,33722547624
2023-09-05 20:18:27.497466001,33770437689
2023-09-05 20:18:28.496705327,33818000340
2023-09-05 20:18:29.496941941,33865650264
2023-09-05 20:18:30.497370714,33896566620
2023-09-05 20:18:31.49755193,33930647112
2023-09-05 20:18:32.497791702,33971564604
2023-09-05 20:18:33.498126816,34012040064
2023-09-05 20:18:34.49848775,34052294556
2023-09-05 20:18:35.498887201,34088603484
2023-09-05 20:18:36.499330922,34131114696
2023-09-05 20:18:37.499714181,34175782236
2023-09-05 20:18:38.499919769,34222030692
2023-09-05 20:18:39.500640961,34258571700
2023-09-05 20:18:40.501295501,34297404672
2023-09-05 20:18:41.501620566,34316377704
2023-09-05 20:18:42.502016331,34357020408
2023-09-05 20:18:43.502263487,34398131244
2023-09-05 20:18:44.502752264,34449298080
2023-09-05 20:18:45.503014267,34489938576
2023-09-05 20:18:46.503212311,34527057324
2023-09-05 20:18:47.503513496,34575414456
2023-09-05 20:18:48.503798451,34625368452
2023-09-05 20:18:49.504195997,34662612996
2023-09-05 20:18:50.504337938,34694356860
2023-09-05 20:18:51.504675348,34736671452
2023-09-05 20:18:52.505151116,34779426252
2023-09-05 20:18:53.50543312,34820963184
2023-09-05 20:18:54.505762625,34864638242
2023-09-05 20:18:55.506084145,34911662088
2023-09-05 20:18:56.506794496,34955249820
2023-09-05 20:18:57.507124953,34994881476
2023-09-05 20:18:58.507450111,35033938044
2023-09-05 20:18:59.507878138,35075198664
2023-09-05 20:19:00.508120077,35126438820
2023-09-05 20:19:01.521879725,35176046801
2023-09-05 20:19:02.510429821,35222945472
2023-09-05 20:19:03.510725107,35270114964
2023-09-05 20:19:04.511083509,35315611752
2023-09-05 20:19:05.511423395,35360686836
2023-09-05 20:19:06.512314296,35409409320
2023-09-05 20:19:07.512714856,35455031244
2023-09-05 20:19:08.513117516,35494605732
2023-09-05 20:19:09.513467078,35537562264
2023-09-05 20:19:10.513764805,35584319172
2023-09-05 20:19:11.514016242,35631644640
2023-09-05 20:19:12.514268073,35685928068
2023-09-05 20:19:13.514508878,35734269804
2023-09-05 20:19:14.514759371,35764425060
2023-09-05 20:19:15.515257014,35800560228
2023-09-05 20:19:16.515515987,35837748108
2023-09-05 20:19:17.515792027,35887923324
2023-09-05 20:19:18.516085842,35933264676
2023-09-05 20:19:19.516280862,35973622716
2023-09-05 20:19:20.516698123,36024368520
2023-09-05 20:19:21.516936407,36069615984
2023-09-05 20:19:22.51718168,36109958400
2023-09-05 20:19:23.517595425,36157586760
2023-09-05 20:19:24.517937282,36206933088
2023-09-05 20:19:25.518220615,36252147636
2023-09-05 20:19:26.519183591,36299113145
2023-09-05 20:19:27.519595912,36346056960
2023-09-05 20:19:28.520154423,36398304900
2023-09-05 20:19:29.520489211,36451991112
2023-09-05 20:19:30.520988782,36497204229
2023-09-05 20:19:31.521317737,36541926168
2023-09-05 20:19:32.521605915,36589741404
2023-09-05 20:19:33.521861705,36640073376
2023-09-05 20:19:34.522167211,36690042960
2023-09-05 20:19:35.522450516,36727837884
2023-09-05 20:19:36.52280313,36761016300
2023-09-05 20:19:37.523111631,36795947962
2023-09-05 20:19:38.523423166,36838608156
2023-09-05 20:19:39.524225357,36885716280
2023-09-05 20:19:40.52474303,36934283808
2023-09-05 20:19:41.525544531,36983308109
2023-09-05 20:19:42.526319556,37029008371
2023-09-05 20:19:43.526306595,37073932116
2023-09-05 20:19:44.526607541,37118390448
2023-09-05 20:19:45.527131868,37164818064
2023-09-05 20:19:46.527627918,37216647708
2023-09-05 20:19:47.528150321,37267333932
2023-09-05 20:19:48.528802177,37314438096
2023-09-05 20:19:49.529464717,37362431944
2023-09-05 20:19:50.529848621,37411311576
2023-09-05 20:19:51.530397357,37460252412
2023-09-05 20:19:52.530754864,37509513924
2023-09-05 20:19:53.531255177,37560568728
2023-09-05 20:19:54.5316549,37611925896
2023-09-05 20:19:55.53226136,37656475788
2023-09-05 20:19:56.532727855,37704133752
2023-09-05 20:19:57.533483912,37756409556
2023-09-05 20:19:58.533814682,37812447456
2023-09-05 20:19:59.534554921,37862996220
2023-09-05 20:20:00.534900145,37909853952
2023-09-05 20:20:01.535162588,37951999176
2023-09-05 20:20:02.536049183,38001137076
2023-09-05 20:20:03.536793963,38052069048
2023-09-05 20:20:04.537229489,38102389200
2023-09-05 20:20:05.537898905,38149920096
2023-09-05 20:20:06.53846607,38199420699
2023-09-05 20:20:07.538840447,38248577940
2023-09-05 20:20:08.539060636,38295815536
2023-09-05 20:20:09.539404858,38347280196
2023-09-05 20:20:10.539753116,38394597180
2023-09-05 20:20:11.540128184,38435903213
2023-09-05 20:20:12.540470142,38481182352
2023-09-05 20:20:13.541093362,38528583120
2023-09-05 20:20:14.541817552,38574463224
2023-09-05 20:20:15.542353964,38619098244
2023-09-05 20:20:16.542756769,38660795424
2023-09-05 20:20:17.543094155,38707838028
2023-09-05 20:20:18.543340255,38754846768
2023-09-05 20:20:19.543702537,38806348200
2023-09-05 20:20:20.54449265,38851294305
2023-09-05 20:20:21.545115322,38895425628
2023-09-05 20:20:22.54562538,38937914524
2023-09-05 20:20:23.546296917,38968406932
2023-09-05 20:20:24.54636435,38991684036
2023-09-05 20:20:25.547143035,39007477572
2023-09-05 20:20:26.547381978,39020215752
2023-09-05 20:20:27.548009689,39062969928
2023-09-05 20:20:28.54858209,39109592310
2023-09-05 20:20:29.549144882,39162735228
2023-09-05 20:20:30.550144045,39216094932
2023-09-05 20:20:31.550768496,39264970776
2023-09-05 20:20:32.551322205,39315917664
2023-09-05 20:20:33.551744387,39366490392
2023-09-05 20:20:34.552036819,39406905132
2023-09-05 20:20:35.581862159,39449353959
2023-09-05 20:20:36.554185676,39494925300
2023-09-05 20:20:37.555073046,39544797948
2023-09-05 20:20:38.555398326,39594599244
2023-09-05 20:20:39.555751306,39644573448
2023-09-05 20:20:40.556363803,39696206256
2023-09-05 20:20:41.557108731,39745872000
2023-09-05 20:20:42.557702926,39793696894
2023-09-05 20:20:43.558255957,39838101528
2023-09-05 20:20:44.558810329,39884495643
2023-09-05 20:20:45.559359565,39933100668
2023-09-05 20:20:46.560033511,39984279771
2023-09-05 20:20:47.560382649,40036710624
2023-09-05 20:20:48.561105371,40089362168
2023-09-05 20:20:49.561527881,40137047100
2023-09-05 20:20:50.562136673,40183502184
2023-09-05 20:20:51.562782423,40234219850
2023-09-05 20:20:52.563498806,40283234040
2023-09-05 20:20:53.564264388,40328756604
2023-09-05 20:20:54.564880639,40374856472
2023-09-05 20:20:55.565255032,40417520136
2023-09-05 20:20:56.565926625,40461559560
2023-09-05 20:20:57.566045946,40504873494
2023-09-05 20:20:58.566464731,40550940108
2023-09-05 20:20:59.567011703,40596305256
2023-09-05 20:21:00.567618857,40642510284
2023-09-05 20:21:01.568151287,40694451156
2023-09-05 20:21:02.568450695,40744702836
2023-09-05 20:21:03.569061417,40796703224
2023-09-05 20:21:04.570034718,40846698836
2023-09-05 20:21:05.570449932,40893821388
2023-09-05 20:21:06.571152323,40941223418
2023-09-05 20:21:07.571854447,40983928827
2023-09-05 20:21:08.572288691,41026283328
2023-09-05 20:21:09.572815764,41069979144
2023-09-05 20:21:10.57359135,41115688932
2023-09-05 20:21:11.574306828,41164890816
2023-09-05 20:21:12.574824069,41215090104
2023-09-05 20:21:13.575302377,41264592540
2023-09-05 20:21:14.575820404,41312503908
2023-09-05 20:21:15.576666407,41361269544
2023-09-05 20:21:16.577603083,41409873720
2023-09-05 20:21:17.578173535,41458132228
2023-09-05 20:21:18.578487768,41504166720
2023-09-05 20:21:19.578842877,41554032720
2023-09-05 20:21:20.579197128,41606773608
2023-09-05 20:21:21.579715865,41656679604
2023-09-05 20:21:22.585840575,41702843894
2023-09-05 20:21:23.580456275,41746924572
2023-09-05 20:21:24.581115037,41790195180
2023-09-05 20:21:25.58188572,41835736320
2023-09-05 20:21:26.582589025,41880718872
2023-09-05 20:21:27.583568959,41925904188
2023-09-05 20:21:28.584336566,41970969280
2023-09-05 20:21:29.584792537,42015492036
2023-09-05 20:21:30.585352236,42056220456
2023-09-05 20:21:31.586304846,42102837578
2023-09-05 20:21:32.587088718,42151217618
2023-09-05 20:21:33.587456064,42200549580
2023-09-05 20:21:34.588117048,42247292644
2023-09-05 20:21:35.588844306,42293710344
2023-09-05 20:21:36.589516148,42340606164
2023-09-05 20:21:37.590189495,42387248484
2023-09-05 20:21:38.590766116,42435167664
2023-09-05 20:21:39.591343085,42486457752
2023-09-05 20:21:40.591401037,42538763424
2023-09-05 20:21:41.592101301,42593660100
2023-09-05 20:21:42.592856362,42646882044
2023-09-05 20:21:43.593236746,42693332052
2023-09-05 20:21:44.593576333,42737197272
2023-09-05 20:21:45.594685896,42779670352
2023-09-05 20:21:46.595309102,42819698700
2023-09-05 20:21:47.595616349,42852715164
2023-09-05 20:21:48.595901511,42871317636
2023-09-05 20:21:49.596353026,42886967136
2023-09-05 20:21:50.596609118,42903683592
2023-09-05 20:21:51.597430378,42951506328
2023-09-05 20:21:52.597962421,42999061008
2023-09-05 20:21:53.598271214,43035407112
2023-09-05 20:21:54.5987328,43074287676
2023-09-05 20:21:55.59911025,43122486624
2023-09-05 20:21:56.599664332,43155196692
2023-09-05 20:21:57.600100063,43196070276
2023-09-05 20:21:58.600499007,43233537660
2023-09-05 20:21:59.600921797,43282087140
2023-09-05 20:22:00.601249558,43331207844
2023-09-05 20:22:01.601790978,43378357044
2023-09-05 20:22:02.602417125,43425102741
2023-09-05 20:22:03.603538635,43469107752
2023-09-05 20:22:04.603091975,43513044444
2023-09-05 20:22:05.60349599,43558054248
2023-09-05 20:22:06.60385703,43606850232
2023-09-05 20:22:07.604416202,43660018980
2023-09-05 20:22:08.604811061,43710189756
2023-09-05 20:22:09.605411105,43758227748
2023-09-05 20:22:10.605814543,43803992184
2023-09-05 20:22:11.610017248,43855313556
2023-09-05 20:22:12.607411861,43902612768
2023-09-05 20:22:13.607735995,43949428932
2023-09-05 20:22:14.608534746,43988890320
2023-09-05 20:22:15.60911586,44030618664
2023-09-05 20:22:16.60985757,44081046940
2023-09-05 20:22:17.610348817,44129141280
2023-09-05 20:22:18.610607799,44164655217
2023-09-05 20:22:19.611025073,44214804612
2023-09-05 20:22:20.611509894,44266777212
2023-09-05 20:22:21.611957037,44316960612
2023-09-05 20:22:22.612083168,44367749796
2023-09-05 20:22:23.612361196,44415726453
2023-09-05 20:22:24.612589778,44462683428
2023-09-05 20:22:25.613023343,44512009224
2023-09-05 20:22:26.613386053,44564634864
2023-09-05 20:22:27.613885647,44614303265
2023-09-05 20:22:28.614218983,44659617480
2023-09-05 20:22:29.617797402,44699181504
2023-09-05 20:22:30.618270222,44742524988
2023-09-05 20:22:31.618922288,44782478208
2023-09-05 20:22:32.619442168,44821284912
2023-09-05 20:22:33.619895832,44865205502
2023-09-05 20:22:34.620446396,44910731148
2023-09-05 20:22:35.621280982,44956799556
2023-09-05 20:22:36.621906728,45000828036
2023-09-05 20:22:37.622761866,45046593048
2023-09-05 20:22:38.623234462,45088280532
2023-09-05 20:22:39.623789926,45136271484
2023-09-05 20:22:40.624378479,45189326964
2023-09-05 20:22:41.624622732,45246805380
2023-09-05 20:22:42.625862952,45301718828
2023-09-05 20:22:43.626438393,45352358064
2023-09-05 20:22:44.627071119,45402095900
2023-09-05 20:22:45.627839984,45454901963
2023-09-05 20:22:46.62857266,45508351404
2023-09-05 20:22:47.629225465,45557757454
2023-09-05 20:22:48.629603471,45600783936
2023-09-05 20:22:49.630859572,45641092552
2023-09-05 20:22:50.631399401,45672369312
2023-09-05 20:22:51.635469787,45701527627
2023-09-05 20:22:52.632772638,45735282408
2023-09-05 20:22:53.633038487,45778734984
2023-09-05 20:22:54.633698871,45824732856
2023-09-05 20:22:55.634254976,45864827700
2023-09-05 20:22:56.634702084,45901963518
2023-09-05 20:22:57.634949709,45943284780
2023-09-05 20:22:58.635318567,45982273104
2023-09-05 20:22:59.635840591,46025343096
2023-09-05 20:23:00.636336641,46062388956
2023-09-05 20:23:01.636583519,46106888208
2023-09-05 20:23:02.63691544,46148210736
2023-09-05 20:23:03.637239128,46195189944
2023-09-05 20:23:04.637549254,46239273864
2023-09-05 20:23:05.638177354,46282458444
2023-09-05 20:23:06.638582492,46317524544
2023-09-05 20:23:07.639071637,46359101494
2023-09-05 20:23:08.639544154,46403601312
2023-09-05 20:23:09.640169557,46450548408
2023-09-05 20:23:10.640686739,46493913036
2023-09-05 20:23:11.641274606,46543535485
2023-09-05 20:23:12.641779138,46594067124
2023-09-05 20:23:13.64220836,46647976479
2023-09-05 20:23:14.642765435,46706244780
2023-09-05 20:23:15.64328385,46758705864
2023-09-05 20:23:16.643817134,46808452380
2023-09-05 20:23:17.644339844,46857293484
2023-09-05 20:23:18.644577222,46906069584
2023-09-05 20:23:19.644806082,46951170360
2023-09-05 20:23:20.645468345,47002608432
2023-09-05 20:23:21.645784842,47054918916
2023-09-05 20:23:22.646262425,47110181100
2023-09-05 20:23:23.646623814,47166028668
2023-09-05 20:23:24.647311856,47219818188
2023-09-05 20:23:25.647851634,47273062512
2023-09-05 20:23:26.648337097,47324254800
2023-09-05 20:23:27.649095856,47371921076
2023-09-05 20:23:28.649454471,47418874488
2023-09-05 20:23:29.64991038,47469051444
2023-09-05 20:23:30.650473991,47519384913
2023-09-05 20:23:31.650845428,47574752628
2023-09-05 20:23:32.651211001,47624580096
2023-09-05 20:23:33.651602861,47671066524
2023-09-05 20:23:34.652415951,47720082700
2023-09-05 20:23:35.653141688,47765275560
2023-09-05 20:23:36.68569496,47813029059
2023-09-05 20:23:37.701712058,47862931321
2023-09-05 20:23:38.658137236,47911078296
2023-09-05 20:23:39.658597749,47959711074
2023-09-05 20:23:40.659233019,48007188708
2023-09-05 20:23:41.659655636,48055127784
2023-09-05 20:23:42.660467226,48102793029
2023-09-05 20:23:43.66100821,48150720048
2023-09-05 20:23:44.661424073,48198394476
2023-09-05 20:23:45.693707588,48246844451
2023-09-05 20:23:46.666082917,48294017148
2023-09-05 20:23:47.666276368,48341631684
2023-09-05 20:23:48.666657165,48387874212
2023-09-05 20:23:49.667315995,48411948606
2023-09-05 20:23:50.667691159,48446035956
2023-09-05 20:23:51.668175715,48499185348
2023-09-05 20:23:52.668772511,48549441254
2023-09-05 20:23:53.669216266,48600590436
2023-09-05 20:23:54.669493543,48651181248
2023-09-05 20:23:55.669988939,48698869872
2023-09-05 20:23:56.670244423,48747009156
2023-09-05 20:23:57.670838148,48789962232
2023-09-05 20:23:58.671214168,48830301144
2023-09-05 20:23:59.671673935,48871840728
2023-09-05 20:24:00.672302866,48918757068
2023-09-05 20:24:01.672685497,48955458012
2023-09-05 20:24:02.672939639,48996119304
2023-09-05 20:24:03.673341241,49041823392
2023-09-05 20:24:04.673770715,49085059710
2023-09-05 20:24:05.674351029,49124195112
2023-09-05 20:24:06.674684565,49163703240
2023-09-05 20:24:07.674989127,49203826188
2023-09-05 20:24:08.675380068,49245261336
2023-09-05 20:24:09.67596195,49286077848
2023-09-05 20:24:10.676500648,49326559010
2023-09-05 20:24:11.677094993,49367959572
2023-09-05 20:24:12.677500146,49411664088
2023-09-05 20:24:13.678024535,49454792496
2023-09-05 20:24:14.67833901,49496016612
2023-09-05 20:24:15.678794811,49524959844
2023-09-05 20:24:16.678974899,49552640988
2023-09-05 20:24:17.67915293,49579341924
2023-09-05 20:24:18.679889459,49614552144
2023-09-05 20:24:19.680107076,49646456520
2023-09-05 20:24:20.680269812,49683618228
2023-09-05 20:24:21.680581788,49704819060
2023-09-05 20:24:22.680884294,49719120348
2023-09-05 20:24:23.681454195,49736190564
2023-09-05 20:24:24.681807086,49750831836
2023-09-05 20:24:25.682195222,49761732624
2023-09-05 20:24:26.682483709,49778716464
2023-09-05 20:24:27.682594772,49810520940
2023-09-05 20:24:28.682751292,49851345312
2023-09-05 20:24:29.682995452,49883944152
2023-09-05 20:24:30.683180279,49909226520
2023-09-05 20:24:31.683383163,49941445512
2023-09-05 20:24:32.683640726,49974341695
2023-09-05 20:24:33.683838743,50007862728
2023-09-05 20:24:34.684350308,50040069288
2023-09-05 20:24:35.684962875,50069093696
2023-09-05 20:24:36.685678573,50089214640
2023-09-05 20:24:37.686813001,50101011456
2023-09-05 20:24:38.687033856,50105692364
2023-09-05 20:24:39.68720446,50110464234
2023-09-05 20:24:40.687448251,50114636412
2023-09-05 20:24:41.68782858,50119005281
2023-09-05 20:24:42.688257081,50123623458
2023-09-05 20:24:43.688706466,50128116807
2023-09-05 20:24:44.689190655,50132471412
2023-09-05 20:24:45.689645187,50136552025
2023-09-05 20:24:46.689074297,50152907328
2023-09-05 20:24:47.690431,50157673276
2023-09-05 20:24:48.690861898,50162487801
2023-09-05 20:24:49.69112167,50167108612
2023-09-05 20:24:50.691390542,50171847408
2023-09-05 20:24:51.691771203,50176372392
2023-09-05 20:24:52.691876846,50181470616
2023-09-05 20:24:53.693188546,50189266800
2023-09-05 20:24:54.69357902,50194114866
2023-09-05 20:24:55.693730874,50198720715
2023-09-05 20:24:56.69423785,50203371396
2023-09-05 20:24:57.695692979,50207993393
2023-09-05 20:24:58.695428299,50212222056
2023-09-05 20:24:59.696903003,50216718302
2023-09-05 20:25:00.696753784,50223212684
2023-09-05 20:25:01.698226888,50228788767
2023-09-05 20:25:02.698641008,50235526256
2023-09-05 20:25:03.69884128,50240192234
2023-09-05 20:25:04.699294611,50244741984
2023-09-05 20:25:05.699658018,50249057474
2023-09-05 20:25:06.699795764,50253817068
