timestamp,power,voltage,current,power_factor,discard
2023-09-05 20:11:17.325488,98.783,119.82,0.84029,0.9811,0
2023-09-05 20:11:17.575953,91.262,119.9,0.77428,0.983,0
2023-09-05 20:11:17.826474,86.926,119.94,0.74673,0.9706,0
2023-09-05 20:11:18.076997,87.123,119.92,0.74098,0.9805,0
2023-09-05 20:11:18.327519,68.346,120.07,0.5838,0.975,0
2023-09-05 20:11:18.578055,77.923,119.99,0.66408,0.9779,0
2023-09-05 20:11:18.828580,88.423,119.91,0.75045,0.9826,0
2023-09-05 20:11:19.079121,89.51,119.92,0.75937,0.9829,0
2023-09-05 20:11:19.329597,85.516,119.94,0.72572,0.9825,0
2023-09-05 20:11:19.580158,85.925,119.93,0.72911,0.9826,0
2023-09-05 20:11:19.830718,70.842,120.05,0.60485,0.9756,0
2023-09-05 20:11:20.081279,81.225,119.99,0.69261,0.9773,0
2023-09-05 20:11:20.331803,74.788,120.03,0.63894,0.9752,0
2023-09-05 20:11:20.582327,60.026,120.13,0.52159,0.958,0
2023-09-05 20:11:20.832854,51.944,120.2,0.44571,0.9695,0
2023-09-05 20:11:21.083379,52.004,120.2,0.44584,0.9704,0
2023-09-05 20:11:21.333908,22.154,120.45,0.24554,0.749,0
2023-09-05 20:11:21.584436,79.454,120.02,0.68235,0.9702,0
2023-09-05 20:11:21.834972,88.811,119.94,0.75656,0.9787,0
2023-09-05 20:11:22.085494,95.372,119.88,0.81232,0.9794,0
2023-09-05 20:11:22.336014,98.523,119.83,0.83773,0.9814,0
2023-09-05 20:11:22.586537,100.99,119.82,0.85904,0.9811,0
2023-09-05 20:11:22.837061,96.144,119.86,0.82145,0.9765,0
2023-09-05 20:11:23.087582,77.596,120.02,0.66246,0.9759,0
2023-09-05 20:11:23.338115,80.735,120.0,0.69383,0.9697,0
2023-09-05 20:11:23.588650,83.595,119.97,0.71354,0.9765,0
2023-09-05 20:11:23.839171,68.384,120.1,0.58684,0.9702,0
2023-09-05 20:11:24.089703,68.384,120.1,0.58684,0.9702,0
2023-09-05 20:11:24.340224,62.189,120.13,0.53109,0.9747,0
2023-09-05 20:11:24.590762,61.365,120.13,0.53194,0.9603,0
2023-09-05 20:11:24.841318,79.38,120.0,0.67647,0.9778,0
2023-09-05 20:11:25.091842,96.997,119.86,0.82446,0.9815,0
2023-09-05 20:11:25.342365,96.997,119.86,0.82446,0.9815,0
2023-09-05 20:11:25.592941,100.26,119.82,0.85317,0.9807,0
2023-09-05 20:11:25.843467,104.84,119.75,0.89168,0.9818,0
2023-09-05 20:11:26.093994,106.59,119.73,0.90716,0.9814,0
2023-09-05 20:11:26.344517,98.0,119.78,0.83604,0.9787,0
2023-09-05 20:11:26.595054,89.712,119.83,0.76971,0.9726,0
2023-09-05 20:11:26.845578,73.827,119.96,0.6356,0.9683,0
2023-09-05 20:11:27.096104,73.827,119.96,0.6356,0.9683,0
2023-09-05 20:11:27.346629,71.593,120.04,0.61128,0.9757,0
2023-09-05 20:11:27.597154,87.108,119.95,0.74218,0.9785,0
2023-09-05 20:11:27.847677,91.484,119.92,0.77555,0.9837,0
2023-09-05 20:11:28.098200,90.062,119.91,0.76399,0.9831,0
2023-09-05 20:11:28.348720,63.71,120.06,0.55222,0.961,0
2023-09-05 20:11:28.599239,78.745,119.91,0.67532,0.9724,0
2023-09-05 20:11:28.849759,78.745,119.91,0.67532,0.9724,0
2023-09-05 20:11:29.100278,99.464,119.75,0.84697,0.9807,0
2023-09-05 20:11:29.350799,101.58,119.71,0.86499,0.9809,0
2023-09-05 20:11:29.601319,91.997,119.85,0.78241,0.9811,0
2023-09-05 20:11:29.851841,91.997,119.85,0.78241,0.9811,0
2023-09-05 20:11:30.102306,87.677,119.88,0.75125,0.9735,0
2023-09-05 20:11:30.352827,90.769,119.87,0.77169,0.9813,0
2023-09-05 20:11:30.603347,96.317,119.8,0.82042,0.98,0
2023-09-05 20:11:30.853874,104.87,119.77,0.89199,0.9816,0
2023-09-05 20:11:31.104401,108.26,119.72,0.92178,0.981,0
2023-09-05 20:11:31.354921,116.04,119.7,0.9841,0.9851,0
2023-09-05 20:11:31.605442,116.24,119.69,0.98615,0.9848,0
2023-09-05 20:11:31.855964,118.45,119.66,1.0049,0.9851,0
2023-09-05 20:11:32.106484,126.46,119.61,1.0709,0.9873,0
2023-09-05 20:11:32.357013,116.26,119.66,0.98695,0.9844,0
2023-09-05 20:11:32.607535,115.85,119.68,0.98271,0.9851,0
2023-09-05 20:11:32.858055,117.44,119.64,0.99702,0.9846,0
2023-09-05 20:11:33.108577,115.74,119.66,0.98265,0.9843,0
2023-09-05 20:11:33.359113,117.58,119.66,0.99732,0.9853,0
2023-09-05 20:11:33.609640,114.4,119.69,0.97221,0.9831,0
2023-09-05 20:11:33.860164,116.77,119.67,0.99146,0.9841,0
2023-09-05 20:11:34.110686,117.09,119.66,0.99332,0.9851,0
2023-09-05 20:11:34.361207,117.19,119.67,0.99401,0.9852,0
2023-09-05 20:11:34.611729,115.39,119.67,0.98253,0.9814,0
2023-09-05 20:11:34.862250,119.27,119.64,1.0124,0.9847,0
2023-09-05 20:11:35.112805,114.58,119.69,0.97198,0.985,0
2023-09-05 20:11:35.363333,121.58,119.62,1.0312,0.9856,0
2023-09-05 20:11:35.613854,117.08,119.67,0.9933,0.985,0
2023-09-05 20:11:35.864381,114.03,119.7,0.96958,0.9825,0
2023-09-05 20:11:36.114911,110.96,119.73,0.94245,0.9834,0
2023-09-05 20:11:36.365432,113.74,119.72,0.96717,0.9822,0
2023-09-05 20:11:36.615953,109.8,119.73,0.93256,0.9834,0
2023-09-05 20:11:36.866490,112.29,119.74,0.95383,0.9831,0
2023-09-05 20:11:37.117016,109.59,119.8,0.93019,0.9834,0
2023-09-05 20:11:37.367536,110.64,119.77,0.93899,0.9838,0
2023-09-05 20:11:37.618058,111.61,119.74,0.94676,0.9845,0
2023-09-05 20:11:37.868579,104.02,119.76,0.88511,0.9813,0
2023-09-05 20:11:38.119135,105.95,119.74,0.90133,0.9817,0
2023-09-05 20:11:38.369671,108.3,119.74,0.92015,0.9829,0
2023-09-05 20:11:38.620191,102.25,119.78,0.87297,0.9778,0
2023-09-05 20:11:38.870715,107.55,119.75,0.91443,0.9821,0
2023-09-05 20:11:39.121237,111.75,119.71,0.94944,0.9833,0
2023-09-05 20:11:39.371760,113.31,119.7,0.962,0.984,0
2023-09-05 20:11:39.622284,106.9,119.72,0.9134,0.9775,0
2023-09-05 20:11:39.872821,92.313,119.84,0.78674,0.9791,0
2023-09-05 20:11:40.123342,100.33,119.77,0.87317,0.9593,0
2023-09-05 20:11:40.373862,114.54,119.65,0.97475,0.9821,0
2023-09-05 20:11:40.624384,122.25,119.61,1.0365,0.9861,0
2023-09-05 20:11:40.874910,114.95,119.68,0.97526,0.9848,0
2023-09-05 20:11:41.125432,108.78,119.77,0.92587,0.9809,0
2023-09-05 20:11:41.375963,102.71,119.81,0.87514,0.9795,0
2023-09-05 20:11:41.626490,86.22,119.89,0.73966,0.9723,0
2023-09-05 20:11:41.877011,90.61,119.88,0.77357,0.9771,0
2023-09-05 20:11:42.127533,80.914,119.98,0.69477,0.9707,0
2023-09-05 20:11:42.378059,67.848,120.07,0.57949,0.9751,0
2023-09-05 20:11:42.628625,84.819,119.92,0.72148,0.9804,0
2023-09-05 20:11:42.879191,84.739,119.92,0.72001,0.9814,0
2023-09-05 20:11:43.129765,80.571,119.96,0.69156,0.9712,0
2023-09-05 20:11:43.380361,64.285,120.06,0.54948,0.9744,0
2023-09-05 20:11:43.630896,73.86,119.97,0.6302,0.9769,0
2023-09-05 20:11:43.881419,64.357,120.04,0.55174,0.9717,0
2023-09-05 20:11:44.131945,53.367,120.13,0.46007,0.9656,0
2023-09-05 20:11:44.382465,62.934,120.07,0.53703,0.976,0
2023-09-05 20:11:44.632990,69.477,120.02,0.59476,0.9733,0
2023-09-05 20:11:44.883450,77.819,119.97,0.66485,0.9757,0
2023-09-05 20:11:45.133970,79.515,119.98,0.67597,0.9804,0
2023-09-05 20:11:45.384496,47.629,120.21,0.41941,0.9447,0
2023-09-05 20:11:45.635061,15.005,120.43,0.17754,0.7018,0
2023-09-05 20:11:45.885596,18.649,120.4,0.26079,0.5939,0
2023-09-05 20:11:46.136120,56.244,120.13,0.5241,0.8934,0
2023-09-05 20:11:46.386648,80.829,119.95,0.68716,0.9807,0
2023-09-05 20:11:46.637167,85.863,119.92,0.73011,0.9807,0
2023-09-05 20:11:46.887692,87.671,119.93,0.74935,0.9756,0
2023-09-05 20:11:47.138215,95.9,119.87,0.81485,0.9818,0
2023-09-05 20:11:47.388741,117.58,119.69,0.99723,0.9851,0
2023-09-05 20:11:47.639263,99.846,119.82,0.85064,0.9796,0
2023-09-05 20:11:47.889785,94.175,119.88,0.80174,0.9798,0
2023-09-05 20:11:48.140307,92.731,119.87,0.79072,0.9784,0
2023-09-05 20:11:48.390834,95.753,119.74,0.81574,0.9803,0
2023-09-05 20:11:48.641356,80.169,119.91,0.68326,0.9785,0
2023-09-05 20:11:48.891876,92.867,119.85,0.79211,0.9782,0
2023-09-05 20:11:49.142401,101.34,119.74,0.86311,0.9806,0
2023-09-05 20:11:49.392926,95.136,119.79,0.81006,0.9804,0
2023-09-05 20:11:49.643445,98.258,119.78,0.83648,0.9807,0
2023-09-05 20:11:49.893965,100.81,119.79,0.85797,0.9809,0
2023-09-05 20:11:50.144487,99.265,119.79,0.84676,0.9786,0
2023-09-05 20:11:50.395023,93.508,119.84,0.79917,0.9763,0
2023-09-05 20:11:50.645547,95.631,119.83,0.81292,0.9817,0
2023-09-05 20:11:50.896073,97.102,119.83,0.82648,0.9804,0
2023-09-05 20:11:51.146601,93.828,119.86,0.79904,0.9797,0
2023-09-05 20:11:51.397126,89.283,119.87,0.76241,0.9769,0
2023-09-05 20:11:51.647650,87.517,119.91,0.74515,0.9795,0
2023-09-05 20:11:51.898173,77.79,120.0,0.66247,0.9785,0
2023-09-05 20:11:52.148707,88.3,119.91,0.75486,0.9755,0
2023-09-05 20:11:52.399226,84.965,119.93,0.72144,0.982,0
2023-09-05 20:11:52.649745,79.727,119.96,0.67949,0.9781,0
2023-09-05 20:11:52.900263,72.784,120.04,0.62437,0.9711,0
2023-09-05 20:11:53.150793,88.547,119.9,0.75985,0.9719,0
2023-09-05 20:11:53.401311,76.591,119.96,0.65339,0.9771,0
2023-09-05 20:11:53.651832,68.972,120.03,0.58931,0.9751,0
2023-09-05 20:11:53.902349,78.984,119.95,0.67232,0.9794,0
2023-09-05 20:11:54.152869,80.573,119.94,0.69005,0.9735,0
2023-09-05 20:11:54.403389,61.459,120.1,0.53534,0.9559,0
2023-09-05 20:11:54.653908,68.684,120.04,0.5867,0.9753,0
2023-09-05 20:11:54.904439,75.756,120.0,0.64812,0.9741,0
2023-09-05 20:11:55.154959,79.651,119.94,0.67875,0.9784,0
2023-09-05 20:11:55.405492,86.057,119.9,0.73226,0.9802,0
2023-09-05 20:11:55.656015,87.013,119.87,0.73992,0.9811,0
2023-09-05 20:11:55.906540,89.58,119.87,0.7618,0.981,0
2023-09-05 20:11:56.157062,88.365,119.92,0.75102,0.9812,0
2023-09-05 20:11:56.407594,79.752,119.98,0.6783,0.98,0
2023-09-05 20:11:56.658112,79.493,120.01,0.68243,0.9706,0
2023-09-05 20:11:56.908651,73.619,120.07,0.62782,0.9766,0
2023-09-05 20:11:57.159170,77.13,120.03,0.65767,0.9771,0
2023-09-05 20:11:57.409694,81.675,119.98,0.69933,0.9734,0
2023-09-05 20:11:57.660217,77.434,119.99,0.65938,0.9787,0
2023-09-05 20:11:57.910752,72.904,120.03,0.62336,0.9743,0
2023-09-05 20:11:58.161209,69.051,120.05,0.59007,0.9748,0
2023-09-05 20:11:58.411729,74.961,119.88,0.64108,0.9754,0
2023-09-05 20:11:58.662253,69.029,120.06,0.59119,0.9725,0
2023-09-05 20:11:58.912772,63.729,120.13,0.54503,0.9733,0
2023-09-05 20:11:59.163301,59.059,120.14,0.51831,0.9484,0
2023-09-05 20:11:59.413820,69.208,120.07,0.59162,0.9742,0
2023-09-05 20:11:59.664355,83.632,119.97,0.71764,0.9714,0
2023-09-05 20:11:59.914875,82.531,119.96,0.70382,0.9775,0
2023-09-05 20:12:00.165338,76.158,119.94,0.65073,0.9758,0
2023-09-05 20:12:00.415856,81.487,119.98,0.69592,0.9759,0
2023-09-05 20:12:00.666374,80.889,119.98,0.68799,0.9799,0
2023-09-05 20:12:00.916771,76.643,120.02,0.65985,0.9678,0
2023-09-05 20:12:01.167354,84.212,119.97,0.71586,0.9806,0
2023-09-05 20:12:01.417875,90.514,119.92,0.7734,0.9759,0
2023-09-05 20:12:01.668394,100.05,119.88,0.85222,0.9794,0
2023-09-05 20:12:01.918917,110.73,119.79,0.93884,0.9845,0
2023-09-05 20:12:02.169384,115.84,119.75,0.98173,0.9853,0
2023-09-05 20:12:02.419904,102.28,119.84,0.87083,0.9801,0
2023-09-05 20:12:02.670420,110.51,119.75,0.93742,0.9844,0
2023-09-05 20:12:02.920943,110.5,119.8,0.9363,0.9852,0
2023-09-05 20:12:03.171460,92.209,119.96,0.78925,0.9739,0
2023-09-05 20:12:03.421978,76.261,120.06,0.64973,0.9777,0
2023-09-05 20:12:03.672502,78.926,120.02,0.6855,0.9593,0
2023-09-05 20:12:03.923044,62.142,120.19,0.53075,0.9741,0
2023-09-05 20:12:04.173559,61.439,120.2,0.52396,0.9755,0
2023-09-05 20:12:04.424078,74.566,120.09,0.635,0.9778,0
2023-09-05 20:12:04.674596,83.629,120.02,0.71024,0.9811,0
2023-09-05 20:12:04.925115,64.696,120.13,0.55408,0.972,0
2023-09-05 20:12:05.175635,75.255,120.08,0.6438,0.9734,0
2023-09-05 20:12:05.426150,79.241,120.05,0.67379,0.9796,0
2023-09-05 20:12:05.676681,101.64,119.89,0.86427,0.9809,0
2023-09-05 20:12:05.927202,100.46,119.9,0.85421,0.9809,0
2023-09-05 20:12:06.177725,106.06,119.83,0.90098,0.9824,0
2023-09-05 20:12:06.428244,98.879,119.92,0.84061,0.9809,0
2023-09-05 20:12:06.678762,97.841,119.93,0.83233,0.9802,0
2023-09-05 20:12:06.929278,106.93,119.86,0.90913,0.9812,0
2023-09-05 20:12:07.179795,96.708,119.92,0.82252,0.9804,0
2023-09-05 20:12:07.430312,101.02,119.88,0.85933,0.9807,0
2023-09-05 20:12:07.680826,102.18,119.88,0.8685,0.9813,0
2023-09-05 20:12:07.931344,100.56,119.88,0.8552,0.9809,0
2023-09-05 20:12:08.181864,99.948,119.88,0.84988,0.981,0
2023-09-05 20:12:08.432380,102.44,119.88,0.87062,0.9815,0
2023-09-05 20:12:08.682902,69.984,120.12,0.67909,0.858,0
2023-09-05 20:12:08.933418,81.463,120.04,0.70661,0.9604,0
2023-09-05 20:12:09.183939,61.257,120.19,0.54088,0.9423,0
2023-09-05 20:12:09.434459,63.116,120.18,0.57445,0.9142,0
2023-09-05 20:12:09.684983,65.094,120.16,0.56123,0.9652,0
2023-09-05 20:12:09.935503,51.709,120.23,0.50458,0.8524,0
2023-09-05 20:12:10.186021,64.774,120.15,0.59783,0.9018,0
2023-09-05 20:12:10.436541,83.224,120.0,0.71228,0.9737,0
2023-09-05 20:12:10.687079,78.769,120.04,0.68079,0.9639,0
2023-09-05 20:12:10.937602,79.319,120.05,0.74739,0.884,0
2023-09-05 20:12:11.188121,111.56,119.77,0.94707,0.9835,0
2023-09-05 20:12:11.438654,105.19,119.83,0.89455,0.9814,0
2023-09-05 20:12:11.689168,104.88,119.85,0.89138,0.9817,0
2023-09-05 20:12:11.939686,89.709,119.96,0.78244,0.9558,0
2023-09-05 20:12:12.190203,104.12,119.87,0.88685,0.9794,0
2023-09-05 20:12:12.440722,95.307,119.93,0.82944,0.9581,0
2023-09-05 20:12:12.691240,89.484,119.99,0.77109,0.9671,0
2023-09-05 20:12:12.941776,91.539,119.98,0.79948,0.9543,0
2023-09-05 20:12:13.192293,92.876,119.93,0.78975,0.9806,0
2023-09-05 20:12:13.442810,100.48,119.89,0.85647,0.9786,0
2023-09-05 20:12:13.693327,99.054,119.89,0.84212,0.9811,0
2023-09-05 20:12:13.943846,95.441,119.93,0.81054,0.9818,0
2023-09-05 20:12:14.194363,95.772,119.94,0.8133,0.9818,0
2023-09-05 20:12:14.444893,92.64,119.96,0.78559,0.983,0
2023-09-05 20:12:14.695412,92.563,119.94,0.78535,0.9826,0
2023-09-05 20:12:14.945931,94.071,119.9,0.80047,0.9801,0
2023-09-05 20:12:15.196448,94.979,119.93,0.80636,0.9822,0
2023-09-05 20:12:15.446969,87.451,119.95,0.74858,0.9739,0
2023-09-05 20:12:15.697492,69.988,120.07,0.60088,0.9701,0
2023-09-05 20:12:15.948020,63.266,120.12,0.58937,0.8937,0
2023-09-05 20:12:16.198560,78.748,120.02,0.67834,0.9673,0
2023-09-05 20:12:16.449092,79.099,120.02,0.67948,0.9699,0
2023-09-05 20:12:16.699610,62.622,120.15,0.54986,0.9478,0
2023-09-05 20:12:16.950220,75.209,120.08,0.66736,0.9385,0
2023-09-05 20:12:17.200740,80.071,120.0,0.69158,0.9649,0
2023-09-05 20:12:17.451256,94.938,119.91,0.81193,0.9752,0
2023-09-05 20:12:17.701788,94.381,119.9,0.80531,0.9774,0
2023-09-05 20:12:17.952305,99.68,119.88,0.87026,0.9555,0
2023-09-05 20:12:18.202821,104.68,119.83,0.90547,0.9647,0
2023-09-05 20:12:18.453338,107.7,119.79,0.92136,0.9758,0
2023-09-05 20:12:18.703903,89.178,119.96,0.77784,0.9557,0
2023-09-05 20:12:18.954421,98.978,119.87,0.84962,0.9718,0
2023-09-05 20:12:19.204941,100.3,119.88,0.85332,0.9805,0
2023-09-05 20:12:19.455460,98.521,119.9,0.8378,0.9808,0
2023-09-05 20:12:19.705981,111.8,119.77,0.94819,0.9845,0
2023-09-05 20:12:19.956498,106.42,119.82,0.90523,0.9812,0
2023-09-05 20:12:20.207034,116.88,119.74,0.99096,0.985,0
2023-09-05 20:12:20.457552,111.22,119.79,0.94557,0.9819,0
2023-09-05 20:12:20.708068,109.5,119.81,0.92966,0.9831,0
2023-09-05 20:12:20.958594,109.63,119.81,0.93119,0.9827,0
2023-09-05 20:12:21.209116,110.54,119.82,0.93856,0.983,0
2023-09-05 20:12:21.459633,105.7,119.87,0.89828,0.9816,0
2023-09-05 20:12:21.710161,110.53,119.83,0.93825,0.9831,0
2023-09-05 20:12:21.960700,106.7,119.83,0.90604,0.9828,0
2023-09-05 20:12:22.211224,110.53,119.8,0.93902,0.9825,0
2023-09-05 20:12:22.461743,107.44,119.86,0.91201,0.9828,0
2023-09-05 20:12:22.712265,113.0,119.82,0.95907,0.9833,0
2023-09-05 20:12:22.962783,116.25,119.79,0.9857,0.9845,0
2023-09-05 20:12:23.213301,114.43,119.8,0.97036,0.9843,0
2023-09-05 20:12:23.463822,112.67,119.78,0.95572,0.9842,0
2023-09-05 20:12:23.714341,113.05,119.8,0.95919,0.9838,0
2023-09-05 20:12:23.964860,113.64,119.78,0.96421,0.9839,0
2023-09-05 20:12:24.215379,115.87,119.75,0.98338,0.984,0
2023-09-05 20:12:24.465904,107.03,119.84,0.90992,0.9816,0
2023-09-05 20:12:24.716428,103.8,119.86,0.88288,0.9809,0
2023-09-05 20:12:24.966971,106.23,119.86,0.90205,0.9826,0
2023-09-05 20:12:25.217495,104.42,119.87,0.88987,0.9789,0
2023-09-05 20:12:25.468034,106.72,119.85,0.91092,0.9775,0
2023-09-05 20:12:25.718562,112.24,119.81,0.9526,0.9835,0
2023-09-05 20:12:25.969038,111.64,119.8,0.94695,0.9842,0
2023-09-05 20:12:26.219563,113.41,119.79,0.96173,0.9844,0
2023-09-05 20:12:26.470121,113.27,119.81,0.96072,0.9841,0
2023-09-05 20:12:26.720728,94.26,119.97,0.81266,0.9668,0
2023-09-05 20:12:26.971333,100.5,119.91,0.8662,0.9676,0
2023-09-05 20:12:27.221937,117.04,119.78,0.99213,0.9849,0
2023-09-05 20:12:27.472557,109.53,119.82,0.9298,0.9832,0
2023-09-05 20:12:27.723160,102.16,119.86,0.86894,0.9809,0
2023-09-05 20:12:27.973727,105.94,119.82,0.90036,0.982,0
2023-09-05 20:12:28.224297,105.08,119.81,0.89332,0.9818,0
2023-09-05 20:12:28.474924,102.99,119.82,0.8768,0.9803,0
2023-09-05 20:12:28.725548,90.697,119.92,0.77588,0.9747,0
2023-09-05 20:12:28.976173,95.864,119.91,0.81931,0.9758,0
2023-09-05 20:12:29.226771,103.06,119.84,0.87669,0.9809,0
2023-09-05 20:12:29.477360,109.78,119.78,0.9338,0.9815,0
2023-09-05 20:12:29.727917,105.82,119.82,0.89921,0.9822,0
2023-09-05 20:12:29.978490,90.198,119.94,0.77096,0.9755,0
2023-09-05 20:12:30.229065,79.828,120.01,0.68449,0.9718,0
2023-09-05 20:12:30.479631,84.994,119.97,0.7395,0.9581,0
2023-09-05 20:12:30.730188,109.84,119.78,0.93648,0.9792,0
2023-09-05 20:12:30.980720,121.94,119.69,1.0335,0.9858,0
2023-09-05 20:12:31.231261,119.82,119.73,1.0156,0.9853,0
2023-09-05 20:12:31.481790,116.84,119.74,0.99122,0.9844,0
2023-09-05 20:12:31.732310,116.18,119.77,0.98492,0.9849,0
2023-09-05 20:12:31.982831,115.12,119.74,0.97609,0.9849,0
2023-09-05 20:12:32.233356,111.0,119.79,0.9438,0.9819,0
2023-09-05 20:12:32.483880,117.98,119.71,1.0009,0.9847,0
2023-09-05 20:12:32.734412,115.3,119.75,0.97885,0.9836,0
2023-09-05 20:12:32.984933,114.71,119.74,0.97593,0.9817,0
2023-09-05 20:12:33.235458,119.99,119.69,1.0174,0.9855,0
2023-09-05 20:12:33.485989,116.56,119.71,0.98909,0.9844,0
2023-09-05 20:12:33.736511,118.51,119.69,1.0049,0.9853,0
2023-09-05 20:12:33.987054,116.01,119.7,0.984,0.985,0
2023-09-05 20:12:34.237592,110.59,119.75,0.94386,0.9785,0
2023-09-05 20:12:34.488132,115.6,119.7,0.98059,0.9849,0
2023-09-05 20:12:34.738660,114.4,119.75,0.97007,0.9848,0
2023-09-05 20:12:34.989190,105.59,119.8,0.89788,0.9816,0
2023-09-05 20:12:35.239716,108.97,119.78,0.92422,0.9844,0
2023-09-05 20:12:35.490243,107.02,119.8,0.90871,0.9831,0
2023-09-05 20:12:35.740777,104.58,119.79,0.88959,0.9814,0
2023-09-05 20:12:35.991331,106.34,119.81,0.90325,0.9826,0
2023-09-05 20:12:36.241862,111.1,119.78,0.94178,0.9849,0
2023-09-05 20:12:36.492453,111.33,119.75,0.94519,0.9836,0
2023-09-05 20:12:36.742980,112.91,119.71,0.96107,0.9814,0
2023-09-05 20:12:36.993516,114.79,119.69,0.97574,0.9829,0
2023-09-05 20:12:37.244067,117.8,119.69,1.0004,0.9838,0
2023-09-05 20:12:37.494590,120.89,119.68,1.0247,0.9857,0
2023-09-05 20:12:37.745115,114.22,119.73,0.97265,0.9808,0
2023-09-05 20:12:37.995637,108.55,119.8,0.92744,0.977,0
2023-09-05 20:12:38.246159,115.44,119.74,0.97969,0.984,0
2023-09-05 20:12:38.496694,115.13,119.73,0.97906,0.9821,0
2023-09-05 20:12:38.747213,118.65,119.7,1.0064,0.9849,0
2023-09-05 20:12:38.997676,120.88,119.64,1.026,0.9848,0
2023-09-05 20:12:39.248195,108.35,119.74,0.92073,0.9828,0
2023-09-05 20:12:39.498717,110.73,119.67,0.941,0.9833,0
2023-09-05 20:12:39.749239,112.41,119.74,0.95475,0.9833,0
2023-09-05 20:12:39.999762,113.61,119.74,0.96529,0.9829,0
2023-09-05 20:12:40.250282,108.82,119.78,0.92605,0.981,0
2023-09-05 20:12:40.500809,98.398,119.84,0.8378,0.98,0
2023-09-05 20:12:40.751328,105.58,119.77,0.89852,0.9811,0
2023-09-05 20:12:41.001853,116.99,119.71,0.99288,0.9842,0
2023-09-05 20:12:41.252380,118.05,119.7,1.001,0.9852,0
2023-09-05 20:12:41.502899,122.8,119.66,1.0407,0.9861,0
2023-09-05 20:12:41.753424,120.51,119.69,1.0214,0.9857,0
2023-09-05 20:12:42.003944,121.35,119.67,1.0289,0.9856,0
2023-09-05 20:12:42.254407,118.2,119.73,1.0021,0.9851,0
2023-09-05 20:12:42.504927,107.39,119.79,0.91342,0.9814,0
2023-09-05 20:12:42.755451,118.78,119.71,1.0072,0.9851,0
2023-09-05 20:12:43.005980,115.14,119.73,0.97643,0.9849,0
2023-09-05 20:12:43.256549,111.25,119.74,0.94847,0.9796,0
2023-09-05 20:12:43.507082,85.791,119.94,0.73429,0.9741,0
2023-09-05 20:12:43.757640,66.803,120.07,0.5714,0.9737,0
2023-09-05 20:12:44.008173,62.762,120.09,0.54348,0.9616,0
2023-09-05 20:12:44.258644,73.588,120.02,0.62805,0.9763,0
2023-09-05 20:12:44.509171,89.818,119.87,0.76817,0.9754,0
2023-09-05 20:12:44.759691,79.369,119.96,0.68424,0.9669,0
2023-09-05 20:12:45.010213,80.458,119.95,0.68456,0.9798,0
2023-09-05 20:12:45.260737,82.519,119.94,0.70498,0.9759,0
2023-09-05 20:12:45.511266,78.103,119.99,0.66433,0.9798,0
2023-09-05 20:12:45.761788,62.451,120.08,0.53941,0.9642,0
2023-09-05 20:12:46.012328,48.783,120.22,0.41967,0.9669,0
2023-09-05 20:12:46.262850,66.923,120.09,0.57408,0.9707,0
2023-09-05 20:12:46.513370,73.535,120.02,0.63135,0.9704,0
2023-09-05 20:12:46.763898,81.646,119.95,0.69459,0.9799,0
2023-09-05 20:12:47.014420,81.658,119.95,0.69473,0.9799,0
2023-09-05 20:12:47.264955,84.934,119.95,0.72501,0.9767,0
2023-09-05 20:12:47.515490,76.666,119.97,0.65338,0.9781,0
2023-09-05 20:12:47.766166,77.982,119.98,0.6647,0.9778,0
2023-09-05 20:12:48.016701,77.22,119.98,0.65808,0.978,0
2023-09-05 20:12:48.267227,89.021,119.88,0.75896,0.9784,0
2023-09-05 20:12:48.517751,87.326,119.9,0.74165,0.982,0
2023-09-05 20:12:48.768273,94.588,119.86,0.80491,0.9804,0
2023-09-05 20:12:49.018796,74.132,120.03,0.63454,0.9733,0
2023-09-05 20:12:49.269334,75.793,119.96,0.64706,0.9764,0
2023-09-05 20:12:49.519856,68.832,120.0,0.59165,0.9695,0
2023-09-05 20:12:49.770374,64.063,120.05,0.5484,0.9731,0
2023-09-05 20:12:50.020898,77.195,119.99,0.66737,0.964,0
2023-09-05 20:12:50.271360,83.669,119.95,0.72253,0.9654,0
2023-09-05 20:12:50.521880,92.124,119.87,0.78134,0.9836,0
2023-09-05 20:12:50.772414,95.488,119.84,0.81193,0.9814,0
2023-09-05 20:12:51.022936,90.875,119.87,0.77178,0.9823,0
2023-09-05 20:12:51.273457,73.354,119.97,0.63079,0.9693,0
2023-09-05 20:12:51.523978,64.456,120.04,0.56062,0.9578,0
2023-09-05 20:12:51.774501,75.925,119.99,0.65495,0.9661,0
2023-09-05 20:12:52.025025,73.906,119.99,0.63015,0.9774,0
2023-09-05 20:12:52.275569,97.43,119.84,0.83666,0.9717,0
2023-09-05 20:12:52.526092,113.53,119.72,0.96308,0.9847,0
2023-09-05 20:12:52.776637,114.41,119.71,0.97099,0.9843,0
2023-09-05 20:12:53.027158,111.68,119.71,0.94935,0.9827,0
2023-09-05 20:12:53.277677,105.29,119.62,0.89663,0.9817,0
2023-09-05 20:12:53.528196,105.18,119.73,0.89473,0.9818,0
2023-09-05 20:12:53.778717,90.152,119.88,0.76547,0.9825,0
2023-09-05 20:12:54.029253,66.637,120.04,0.57044,0.9732,0
2023-09-05 20:12:54.279827,85.231,119.87,0.7254,0.9801,0
2023-09-05 20:12:54.530349,76.132,119.96,0.6487,0.9784,0
