timestamp,rapl_uj,rapl_uj_diff
2023-09-05 20:16:36.432806035,28601649576,47626452
2023-09-05 20:16:37.433569907,28649276028,47802264
2023-09-05 20:16:38.434181083,28697078292,47508840
2023-09-05 20:16:39.434449296,28744587132,48080734
2023-09-05 20:16:40.434968735,28792667866,47699342
2023-09-05 20:16:41.435673917,28840367208,47717856
2023-09-05 20:16:42.436340116,28888085064,47922864
2023-09-05 20:16:43.436797869,28936007928,47994348
2023-09-05 20:16:44.4372933,28984002276,47907768
2023-09-05 20:16:45.437666564,29031910044,47689164
2023-09-05 20:16:46.437930244,29079599208,47828352
2023-09-05 20:16:47.43820905,29127427560,47003172
2023-09-05 20:16:48.438425594,29174430732,42405770
2023-09-05 20:16:49.438821865,29216836502,40017994
2023-09-05 20:16:50.439079694,29256854496,30796428
2023-09-05 20:16:51.439360966,29287650924,37648152
2023-09-05 20:16:52.439664578,29325299076,37572312
2023-09-05 20:16:53.440045087,29362871388,44022816
2023-09-05 20:16:54.440687188,29406894204,37250388
2023-09-05 20:16:55.441091995,29444144592,41252712
2023-09-05 20:16:56.441476454,29485397304,48152304
2023-09-05 20:16:57.441772859,29533549608,54571140
2023-09-05 20:16:58.442380045,29588120748,51745740
2023-09-05 20:16:59.442793802,29639866488,46593648
2023-09-05 20:17:00.443376896,29686460136,45234018
2023-09-05 20:17:01.443769684,29731694154,51004599
2023-09-05 20:17:02.481708287,29782698753,56268879
2023-09-05 20:17:03.446208549,29838967632,59023104
2023-09-05 20:17:04.44646007,29897990736,55375212
2023-09-05 20:17:05.446768635,29953365948,46268616
2023-09-05 20:17:06.447220041,29999634564,50966268
2023-09-05 20:17:07.447774517,30050600832,52153020
2023-09-05 20:17:08.448578142,30102753852,52642644
2023-09-05 20:17:09.449394731,30155396496,49400938
2023-09-05 20:17:10.450021336,30204797434,47102750
2023-09-05 20:17:11.45053351,30251900184,41380056
2023-09-05 20:17:12.450955068,30293280240,44474508
2023-09-05 20:17:13.451203948,30337754748,48459324
2023-09-05 20:17:14.451506199,30386214072,30172998
2023-09-05 20:17:15.452223039,30416387070,37887462
2023-09-05 20:17:16.452444012,30454274532,43466244
2023-09-05 20:17:17.452831452,30497740776,35246232
2023-09-05 20:17:18.453344382,30532987008,28523280
2023-09-05 20:17:19.453670753,30561510288,41808444
2023-09-05 20:17:20.454176871,30603318732,51303864
2023-09-05 20:17:21.454485751,30654622596,49050470
2023-09-05 20:17:22.461728351,30703673066,51649390
2023-09-05 20:17:23.457934956,30755322456,48967236
2023-09-05 20:17:24.458232145,30804289692,52818204
2023-09-05 20:17:25.458457718,30857107896,51209496
2023-09-05 20:17:26.458666372,30908317392,41798112
2023-09-05 20:17:27.459721288,30950115504,35044716
2023-09-05 20:17:28.460148099,30985160220,27691920
2023-09-05 20:17:29.461028855,31012852140,34200516
2023-09-05 20:17:30.461279926,31047052656,32646068
2023-09-05 20:17:31.462538772,31079698724,17645260
2023-09-05 20:17:32.462134808,31097343984,33277104
2023-09-05 20:17:33.462811528,31130621088,44438232
2023-09-05 20:17:34.463055724,31175059320,48052848
2023-09-05 20:17:35.463477538,31223112168,47119692
2023-09-05 20:17:36.463915837,31270231860,46845540
2023-09-05 20:17:37.464502107,31317077400,46731396
2023-09-05 20:17:38.465067866,31363808796,46521228
2023-09-05 20:17:39.46544651,31410330024,44560536
2023-09-05 20:17:40.466021565,31454890560,50227260
2023-09-05 20:17:41.466521406,31505117820,51532320
2023-09-05 20:17:42.466831534,31556650140,56002011
2023-09-05 20:17:43.467153966,31612652151,55254393
2023-09-05 20:17:44.467411325,31667906544,55008552
2023-09-05 20:17:45.467765075,31722915096,53603868
2023-09-05 20:17:46.468137117,31776518964,49443492
2023-09-05 20:17:47.468465396,31825962456,47904132
2023-09-05 20:17:48.469133451,31873866588,48472716
2023-09-05 20:17:49.469580346,31922339304,43891392
2023-09-05 20:17:50.470353133,31966230696,45874572
2023-09-05 20:17:51.470850254,32012105268,50756496
2023-09-05 20:17:52.471363747,32062861764,46372152
2023-09-05 20:17:53.4718407,32109233916,47406952
2023-09-05 20:17:54.472407379,32156640868,47284448
2023-09-05 20:17:55.472915642,32203925316,47404896
2023-09-05 20:17:56.473537844,32251330212,47879927
2023-09-05 20:17:57.47404744,32299210139,51063937
2023-09-05 20:17:58.474217859,32350274076,50992044
2023-09-05 20:17:59.474531166,32401266120,48261900
2023-09-05 20:18:00.475153322,32449528020,48697752
2023-09-05 20:18:01.475873578,32498225772,55033920
2023-09-05 20:18:02.476742722,32553259692,53271312
2023-09-05 20:18:03.477372827,32606531004,55333704
2023-09-05 20:18:04.478621387,32661864708,57130044
2023-09-05 20:18:05.477909985,32718994752,47549208
2023-09-05 20:18:06.478293371,32766543960,47760456
2023-09-05 20:18:07.479015041,32814304416,47655528
2023-09-05 20:18:08.479717133,32861959944,47606346
2023-09-05 20:18:09.480349456,32909566290,47983494
2023-09-05 20:18:10.480870633,32957549784,47606943
2023-09-05 20:18:11.481598017,33005156727,47791269
2023-09-05 20:18:12.48228831,33052947996,47962117
2023-09-05 20:18:13.483011673,33100910113,47669351
2023-09-05 20:18:14.48400782,33148579464,47768468
2023-09-05 20:18:15.484480383,33196347932,47891056
2023-09-05 20:18:16.485106444,33244238988,47750314
2023-09-05 20:18:17.490463055,33291989302,48178134
2023-09-05 20:18:18.490658425,33340167436,47687480
2023-09-05 20:18:19.491202039,33387854916,47833116
2023-09-05 20:18:20.491593502,33435688032,47862732
2023-09-05 20:18:21.491830211,33483550764,47581944
2023-09-05 20:18:22.492012948,33531132708,47909532
2023-09-05 20:18:23.492237792,33579042240,47754840
2023-09-05 20:18:24.492741493,33626797080,47880840
2023-09-05 20:18:25.493259119,33674677920,47869704
2023-09-05 20:18:26.493631213,33722547624,47890065
2023-09-05 20:18:27.497466001,33770437689,47562651
2023-09-05 20:18:28.496705327,33818000340,47649924
2023-09-05 20:18:29.496941941,33865650264,30916356
2023-09-05 20:18:30.497370714,33896566620,34080492
2023-09-05 20:18:31.49755193,33930647112,40917492
2023-09-05 20:18:32.497791702,33971564604,40475460
2023-09-05 20:18:33.498126816,34012040064,40254492
2023-09-05 20:18:34.49848775,34052294556,36308928
2023-09-05 20:18:35.498887201,34088603484,42511212
2023-09-05 20:18:36.499330922,34131114696,44667540
2023-09-05 20:18:37.499714181,34175782236,46248456
2023-09-05 20:18:38.499919769,34222030692,36541008
2023-09-05 20:18:39.500640961,34258571700,38832972
2023-09-05 20:18:40.501295501,34297404672,18973032
2023-09-05 20:18:41.501620566,34316377704,40642704
2023-09-05 20:18:42.502016331,34357020408,41110836
2023-09-05 20:18:43.502263487,34398131244,51166836
2023-09-05 20:18:44.502752264,34449298080,40640496
2023-09-05 20:18:45.503014267,34489938576,37118748
2023-09-05 20:18:46.503212311,34527057324,48357132
2023-09-05 20:18:47.503513496,34575414456,49953996
2023-09-05 20:18:48.503798451,34625368452,37244544
2023-09-05 20:18:49.504195997,34662612996,31743864
2023-09-05 20:18:50.504337938,34694356860,42314592
2023-09-05 20:18:51.504675348,34736671452,42754800
2023-09-05 20:18:52.505151116,34779426252,41536932
2023-09-05 20:18:53.50543312,34820963184,43675058
2023-09-05 20:18:54.505762625,34864638242,47023846
2023-09-05 20:18:55.506084145,34911662088,43587732
2023-09-05 20:18:56.506794496,34955249820,39631656
2023-09-05 20:18:57.507124953,34994881476,39056568
2023-09-05 20:18:58.507450111,35033938044,41260620
2023-09-05 20:18:59.507878138,35075198664,51240156
2023-09-05 20:19:00.508120077,35126438820,49607981
2023-09-05 20:19:01.521879725,35176046801,46898671
2023-09-05 20:19:02.510429821,35222945472,47169492
2023-09-05 20:19:03.510725107,35270114964,45496788
2023-09-05 20:19:04.511083509,35315611752,45075084
2023-09-05 20:19:05.511423395,35360686836,48722484
2023-09-05 20:19:06.512314296,35409409320,45621924
2023-09-05 20:19:07.512714856,35455031244,39574488
2023-09-05 20:19:08.513117516,35494605732,42956532
2023-09-05 20:19:09.513467078,35537562264,46756908
2023-09-05 20:19:10.513764805,35584319172,47325468
2023-09-05 20:19:11.514016242,35631644640,54283428
2023-09-05 20:19:12.514268073,35685928068,48341736
2023-09-05 20:19:13.514508878,35734269804,30155256
2023-09-05 20:19:14.514759371,35764425060,36135168
2023-09-05 20:19:15.515257014,35800560228,37187880
2023-09-05 20:19:16.515515987,35837748108,50175216
2023-09-05 20:19:17.515792027,35887923324,45341352
2023-09-05 20:19:18.516085842,35933264676,40358040
2023-09-05 20:19:19.516280862,35973622716,50745804
2023-09-05 20:19:20.516698123,36024368520,45247464
2023-09-05 20:19:21.516936407,36069615984,40342416
2023-09-05 20:19:22.51718168,36109958400,47628360
2023-09-05 20:19:23.517595425,36157586760,49346328
2023-09-05 20:19:24.517937282,36206933088,45214548
2023-09-05 20:19:25.518220615,36252147636,46965509
2023-09-05 20:19:26.519183591,36299113145,46943815
2023-09-05 20:19:27.519595912,36346056960,52247940
2023-09-05 20:19:28.520154423,36398304900,53686212
2023-09-05 20:19:29.520489211,36451991112,45213117
2023-09-05 20:19:30.520988782,36497204229,44721939
2023-09-05 20:19:31.521317737,36541926168,47815236
2023-09-05 20:19:32.521605915,36589741404,50331972
2023-09-05 20:19:33.521861705,36640073376,49969584
2023-09-05 20:19:34.522167211,36690042960,37794924
2023-09-05 20:19:35.522450516,36727837884,33178416
2023-09-05 20:19:36.52280313,36761016300,34931662
2023-09-05 20:19:37.523111631,36795947962,42660194
2023-09-05 20:19:38.523423166,36838608156,47108124
2023-09-05 20:19:39.524225357,36885716280,48567528
2023-09-05 20:19:40.52474303,36934283808,49024301
2023-09-05 20:19:41.525544531,36983308109,45700262
2023-09-05 20:19:42.526319556,37029008371,44923745
2023-09-05 20:19:43.526306595,37073932116,44458332
2023-09-05 20:19:44.526607541,37118390448,46427616
2023-09-05 20:19:45.527131868,37164818064,51829644
2023-09-05 20:19:46.527627918,37216647708,50686224
2023-09-05 20:19:47.528150321,37267333932,47104164
2023-09-05 20:19:48.528802177,37314438096,47993848
2023-09-05 20:19:49.529464717,37362431944,48879632
2023-09-05 20:19:50.529848621,37411311576,48940836
2023-09-05 20:19:51.530397357,37460252412,49261512
2023-09-05 20:19:52.530754864,37509513924,51054804
2023-09-05 20:19:53.531255177,37560568728,51357168
2023-09-05 20:19:54.5316549,37611925896,44549892
2023-09-05 20:19:55.53226136,37656475788,47657964
2023-09-05 20:19:56.532727855,37704133752,52275804
2023-09-05 20:19:57.533483912,37756409556,56037900
2023-09-05 20:19:58.533814682,37812447456,50548764
2023-09-05 20:19:59.534554921,37862996220,46857732
2023-09-05 20:20:00.534900145,37909853952,42145224
2023-09-05 20:20:01.535162588,37951999176,49137900
2023-09-05 20:20:02.536049183,38001137076,50931972
2023-09-05 20:20:03.536793963,38052069048,50320152
2023-09-05 20:20:04.537229489,38102389200,47530896
2023-09-05 20:20:05.537898905,38149920096,49500603
2023-09-05 20:20:06.53846607,38199420699,49157241
2023-09-05 20:20:07.538840447,38248577940,47237596
2023-09-05 20:20:08.539060636,38295815536,51464660
2023-09-05 20:20:09.539404858,38347280196,47316984
2023-09-05 20:20:10.539753116,38394597180,41306033
2023-09-05 20:20:11.540128184,38435903213,45279139
2023-09-05 20:20:12.540470142,38481182352,47400768
2023-09-05 20:20:13.541093362,38528583120,45880104
2023-09-05 20:20:14.541817552,38574463224,44635020
2023-09-05 20:20:15.542353964,38619098244,41697180
2023-09-05 20:20:16.542756769,38660795424,47042604
2023-09-05 20:20:17.543094155,38707838028,47008740
2023-09-05 20:20:18.543340255,38754846768,51501432
2023-09-05 20:20:19.543702537,38806348200,44946105
2023-09-05 20:20:20.54449265,38851294305,44131323
2023-09-05 20:20:21.545115322,38895425628,42488896
2023-09-05 20:20:22.54562538,38937914524,30492408
2023-09-05 20:20:23.546296917,38968406932,23277104
2023-09-05 20:20:24.54636435,38991684036,15793536
2023-09-05 20:20:25.547143035,39007477572,12738180
2023-09-05 20:20:26.547381978,39020215752,42754176
2023-09-05 20:20:27.548009689,39062969928,46622382
2023-09-05 20:20:28.54858209,39109592310,53142918
2023-09-05 20:20:29.549144882,39162735228,53359704
2023-09-05 20:20:30.550144045,39216094932,48875844
2023-09-05 20:20:31.550768496,39264970776,50946888
2023-09-05 20:20:32.551322205,39315917664,50572728
2023-09-05 20:20:33.551744387,39366490392,40414740
2023-09-05 20:20:34.552036819,39406905132,42448827
2023-09-05 20:20:35.581862159,39449353959,45571341
2023-09-05 20:20:36.554185676,39494925300,49872648
2023-09-05 20:20:37.555073046,39544797948,49801296
2023-09-05 20:20:38.555398326,39594599244,49974204
2023-09-05 20:20:39.555751306,39644573448,51632808
2023-09-05 20:20:40.556363803,39696206256,49665744
2023-09-05 20:20:41.557108731,39745872000,47824894
2023-09-05 20:20:42.557702926,39793696894,44404634
2023-09-05 20:20:43.558255957,39838101528,46394115
2023-09-05 20:20:44.558810329,39884495643,48605025
2023-09-05 20:20:45.559359565,39933100668,51179103
2023-09-05 20:20:46.560033511,39984279771,52430853
2023-09-05 20:20:47.560382649,40036710624,52651544
2023-09-05 20:20:48.561105371,40089362168,47684932
2023-09-05 20:20:49.561527881,40137047100,46455084
2023-09-05 20:20:50.562136673,40183502184,50717666
2023-09-05 20:20:51.562782423,40234219850,49014190
2023-09-05 20:20:52.563498806,40283234040,45522564
2023-09-05 20:20:53.564264388,40328756604,46099868
2023-09-05 20:20:54.564880639,40374856472,42663664
2023-09-05 20:20:55.565255032,40417520136,44039424
2023-09-05 20:20:56.565926625,40461559560,43313934
2023-09-05 20:20:57.566045946,40504873494,46066614
2023-09-05 20:20:58.566464731,40550940108,45365148
2023-09-05 20:20:59.567011703,40596305256,46205028
2023-09-05 20:21:00.567618857,40642510284,51940872
2023-09-05 20:21:01.568151287,40694451156,50251680
2023-09-05 20:21:02.568450695,40744702836,52000388
2023-09-05 20:21:03.569061417,40796703224,49995612
2023-09-05 20:21:04.570034718,40846698836,47122552
2023-09-05 20:21:05.570449932,40893821388,47402030
2023-09-05 20:21:06.571152323,40941223418,42705409
2023-09-05 20:21:07.571854447,40983928827,42354501
2023-09-05 20:21:08.572288691,41026283328,43695816
2023-09-05 20:21:09.572815764,41069979144,45709788
2023-09-05 20:21:10.57359135,41115688932,49201884
2023-09-05 20:21:11.574306828,41164890816,50199288
2023-09-05 20:21:12.574824069,41215090104,49502436
2023-09-05 20:21:13.575302377,41264592540,47911368
2023-09-05 20:21:14.575820404,41312503908,48765636
2023-09-05 20:21:15.576666407,41361269544,48604176
2023-09-05 20:21:16.577603083,41409873720,48258508
2023-09-05 20:21:17.578173535,41458132228,46034492
2023-09-05 20:21:18.578487768,41504166720,49866000
2023-09-05 20:21:19.578842877,41554032720,52740888
2023-09-05 20:21:20.579197128,41606773608,49905996
2023-09-05 20:21:21.579715865,41656679604,46164290
2023-09-05 20:21:22.585840575,41702843894,44080678
2023-09-05 20:21:23.580456275,41746924572,43270608
2023-09-05 20:21:24.581115037,41790195180,45541140
2023-09-05 20:21:25.58188572,41835736320,44982552
2023-09-05 20:21:26.582589025,41880718872,45185316
2023-09-05 20:21:27.583568959,41925904188,45065092
2023-09-05 20:21:28.584336566,41970969280,44522756
2023-09-05 20:21:29.584792537,42015492036,40728420
2023-09-05 20:21:30.585352236,42056220456,46617122
2023-09-05 20:21:31.586304846,42102837578,48380040
2023-09-05 20:21:32.587088718,42151217618,49331962
2023-09-05 20:21:33.587456064,42200549580,46743064
2023-09-05 20:21:34.588117048,42247292644,46417700
2023-09-05 20:21:35.588844306,42293710344,46895820
2023-09-05 20:21:36.589516148,42340606164,46642320
2023-09-05 20:21:37.590189495,42387248484,47919180
2023-09-05 20:21:38.590766116,42435167664,51290088
2023-09-05 20:21:39.591343085,42486457752,52305672
2023-09-05 20:21:40.591401037,42538763424,54896676
2023-09-05 20:21:41.592101301,42593660100,53221944
2023-09-05 20:21:42.592856362,42646882044,46450008
2023-09-05 20:21:43.593236746,42693332052,43865220
2023-09-05 20:21:44.593576333,42737197272,42473080
2023-09-05 20:21:45.594685896,42779670352,40028348
2023-09-05 20:21:46.595309102,42819698700,33016464
2023-09-05 20:21:47.595616349,42852715164,18602472
2023-09-05 20:21:48.595901511,42871317636,15649500
2023-09-05 20:21:49.596353026,42886967136,16716456
2023-09-05 20:21:50.596609118,42903683592,47822736
2023-09-05 20:21:51.597430378,42951506328,47554680
2023-09-05 20:21:52.597962421,42999061008,36346104
2023-09-05 20:21:53.598271214,43035407112,38880564
2023-09-05 20:21:54.5987328,43074287676,48198948
2023-09-05 20:21:55.59911025,43122486624,32710068
2023-09-05 20:21:56.599664332,43155196692,40873584
2023-09-05 20:21:57.600100063,43196070276,37467384
2023-09-05 20:21:58.600499007,43233537660,48549480
2023-09-05 20:21:59.600921797,43282087140,49120704
2023-09-05 20:22:00.601249558,43331207844,47149200
2023-09-05 20:22:01.601790978,43378357044,46745697
2023-09-05 20:22:02.602417125,43425102741,44005011
2023-09-05 20:22:03.603538635,43469107752,43936692
2023-09-05 20:22:04.603091975,43513044444,45009804
2023-09-05 20:22:05.60349599,43558054248,48795984
2023-09-05 20:22:06.60385703,43606850232,53168748
2023-09-05 20:22:07.604416202,43660018980,50170776
2023-09-05 20:22:08.604811061,43710189756,48037992
2023-09-05 20:22:09.605411105,43758227748,45764436
2023-09-05 20:22:10.605814543,43803992184,51321372
2023-09-05 20:22:11.610017248,43855313556,47299212
2023-09-05 20:22:12.607411861,43902612768,46816164
2023-09-05 20:22:13.607735995,43949428932,39461388
2023-09-05 20:22:14.608534746,43988890320,41728344
2023-09-05 20:22:15.60911586,44030618664,50428276
2023-09-05 20:22:16.60985757,44081046940,48094340
2023-09-05 20:22:17.610348817,44129141280,35513937
2023-09-05 20:22:18.610607799,44164655217,50149395
2023-09-05 20:22:19.611025073,44214804612,51972600
2023-09-05 20:22:20.611509894,44266777212,50183400
2023-09-05 20:22:21.611957037,44316960612,50789184
2023-09-05 20:22:22.612083168,44367749796,47976657
2023-09-05 20:22:23.612361196,44415726453,46956975
2023-09-05 20:22:24.612589778,44462683428,49325796
2023-09-05 20:22:25.613023343,44512009224,52625640
2023-09-05 20:22:26.613386053,44564634864,49668401
2023-09-05 20:22:27.613885647,44614303265,45314215
2023-09-05 20:22:28.614218983,44659617480,39564024
2023-09-05 20:22:29.617797402,44699181504,43343484
2023-09-05 20:22:30.618270222,44742524988,39953220
2023-09-05 20:22:31.618922288,44782478208,38806704
2023-09-05 20:22:32.619442168,44821284912,43920590
2023-09-05 20:22:33.619895832,44865205502,45525646
2023-09-05 20:22:34.620446396,44910731148,46068408
2023-09-05 20:22:35.621280982,44956799556,44028480
2023-09-05 20:22:36.621906728,45000828036,45765012
2023-09-05 20:22:37.622761866,45046593048,41687484
2023-09-05 20:22:38.623234462,45088280532,47990952
2023-09-05 20:22:39.623789926,45136271484,53055480
2023-09-05 20:22:40.624378479,45189326964,57478416
2023-09-05 20:22:41.624622732,45246805380,54913448
2023-09-05 20:22:42.625862952,45301718828,50639236
2023-09-05 20:22:43.626438393,45352358064,49737836
2023-09-05 20:22:44.627071119,45402095900,52806063
2023-09-05 20:22:45.627839984,45454901963,53449441
2023-09-05 20:22:46.62857266,45508351404,49406050
2023-09-05 20:22:47.629225465,45557757454,43026482
2023-09-05 20:22:48.629603471,45600783936,40308616
2023-09-05 20:22:49.630859572,45641092552,31276760
2023-09-05 20:22:50.631399401,45672369312,29158315
2023-09-05 20:22:51.635469787,45701527627,33754781
2023-09-05 20:22:52.632772638,45735282408,43452576
2023-09-05 20:22:53.633038487,45778734984,45997872
2023-09-05 20:22:54.633698871,45824732856,40094844
2023-09-05 20:22:55.634254976,45864827700,37135818
2023-09-05 20:22:56.634702084,45901963518,41321262
2023-09-05 20:22:57.634949709,45943284780,38988324
2023-09-05 20:22:58.635318567,45982273104,43069992
2023-09-05 20:22:59.635840591,46025343096,37045860
2023-09-05 20:23:00.636336641,46062388956,44499252
2023-09-05 20:23:01.636583519,46106888208,41322528
2023-09-05 20:23:02.63691544,46148210736,46979208
2023-09-05 20:23:03.637239128,46195189944,44083920
2023-09-05 20:23:04.637549254,46239273864,43184580
2023-09-05 20:23:05.638177354,46282458444,35066100
2023-09-05 20:23:06.638582492,46317524544,41576950
2023-09-05 20:23:07.639071637,46359101494,44499818
2023-09-05 20:23:08.639544154,46403601312,46947096
2023-09-05 20:23:09.640169557,46450548408,43364628
2023-09-05 20:23:10.640686739,46493913036,49622449
2023-09-05 20:23:11.641274606,46543535485,50531639
2023-09-05 20:23:12.641779138,46594067124,53909355
2023-09-05 20:23:13.64220836,46647976479,58268301
2023-09-05 20:23:14.642765435,46706244780,52461084
2023-09-05 20:23:15.64328385,46758705864,49746516
2023-09-05 20:23:16.643817134,46808452380,48841104
2023-09-05 20:23:17.644339844,46857293484,48776100
2023-09-05 20:23:18.644577222,46906069584,45100776
2023-09-05 20:23:19.644806082,46951170360,51438072
2023-09-05 20:23:20.645468345,47002608432,52310484
2023-09-05 20:23:21.645784842,47054918916,55262184
2023-09-05 20:23:22.646262425,47110181100,55847568
2023-09-05 20:23:23.646623814,47166028668,53789520
2023-09-05 20:23:24.647311856,47219818188,53244324
2023-09-05 20:23:25.647851634,47273062512,51192288
2023-09-05 20:23:26.648337097,47324254800,47666276
2023-09-05 20:23:27.649095856,47371921076,46953412
2023-09-05 20:23:28.649454471,47418874488,50176956
2023-09-05 20:23:29.64991038,47469051444,50333469
2023-09-05 20:23:30.650473991,47519384913,55367715
2023-09-05 20:23:31.650845428,47574752628,49827468
2023-09-05 20:23:32.651211001,47624580096,46486428
2023-09-05 20:23:33.651602861,47671066524,49016176
2023-09-05 20:23:34.652415951,47720082700,45192860
2023-09-05 20:23:35.653141688,47765275560,47753499
2023-09-05 20:23:36.68569496,47813029059,49902262
2023-09-05 20:23:37.701712058,47862931321,48146975
2023-09-05 20:23:38.658137236,47911078296,48632778
2023-09-05 20:23:39.658597749,47959711074,47477634
2023-09-05 20:23:40.659233019,48007188708,47939076
2023-09-05 20:23:41.659655636,48055127784,47665245
2023-09-05 20:23:42.660467226,48102793029,47927019
2023-09-05 20:23:43.66100821,48150720048,47674428
2023-09-05 20:23:44.661424073,48198394476,48449975
2023-09-05 20:23:45.693707588,48246844451,47172697
2023-09-05 20:23:46.666082917,48294017148,47614536
2023-09-05 20:23:47.666276368,48341631684,46242528
2023-09-05 20:23:48.666657165,48387874212,24074394
2023-09-05 20:23:49.667315995,48411948606,34087350
2023-09-05 20:23:50.667691159,48446035956,53149392
2023-09-05 20:23:51.668175715,48499185348,50255906
2023-09-05 20:23:52.668772511,48549441254,51149182
2023-09-05 20:23:53.669216266,48600590436,50590812
2023-09-05 20:23:54.669493543,48651181248,47688624
2023-09-05 20:23:55.669988939,48698869872,48139284
2023-09-05 20:23:56.670244423,48747009156,42953076
2023-09-05 20:23:57.670838148,48789962232,40338912
2023-09-05 20:23:58.671214168,48830301144,41539584
2023-09-05 20:23:59.671673935,48871840728,46916340
2023-09-05 20:24:00.672302866,48918757068,36700944
2023-09-05 20:24:01.672685497,48955458012,40661292
2023-09-05 20:24:02.672939639,48996119304,45704088
2023-09-05 20:24:03.673341241,49041823392,43236318
2023-09-05 20:24:04.673770715,49085059710,39135402
2023-09-05 20:24:05.674351029,49124195112,39508128
2023-09-05 20:24:06.674684565,49163703240,40122948
2023-09-05 20:24:07.674989127,49203826188,41435148
2023-09-05 20:24:08.675380068,49245261336,40816512
2023-09-05 20:24:09.67596195,49286077848,40481162
2023-09-05 20:24:10.676500648,49326559010,41400562
2023-09-05 20:24:11.677094993,49367959572,43704516
2023-09-05 20:24:12.677500146,49411664088,43128408
2023-09-05 20:24:13.678024535,49454792496,41224116
2023-09-05 20:24:14.67833901,49496016612,28943232
2023-09-05 20:24:15.678794811,49524959844,27681144
2023-09-05 20:24:16.678974899,49552640988,26700936
2023-09-05 20:24:17.67915293,49579341924,35210220
2023-09-05 20:24:18.679889459,49614552144,31904376
2023-09-05 20:24:19.680107076,49646456520,37161708
2023-09-05 20:24:20.680269812,49683618228,21200832
2023-09-05 20:24:21.680581788,49704819060,14301288
2023-09-05 20:24:22.680884294,49719120348,17070216
2023-09-05 20:24:23.681454195,49736190564,14641272
2023-09-05 20:24:24.681807086,49750831836,10900788
2023-09-05 20:24:25.682195222,49761732624,16983840
2023-09-05 20:24:26.682483709,49778716464,31804476
2023-09-05 20:24:27.682594772,49810520940,40824372
2023-09-05 20:24:28.682751292,49851345312,32598840
2023-09-05 20:24:29.682995452,49883944152,25282368
2023-09-05 20:24:30.683180279,49909226520,32218992
2023-09-05 20:24:31.683383163,49941445512,32896183
2023-09-05 20:24:32.683640726,49974341695,33521033
2023-09-05 20:24:33.683838743,50007862728,32206560
2023-09-05 20:24:34.684350308,50040069288,29024408
2023-09-05 20:24:35.684962875,50069093696,20120944
2023-09-05 20:24:36.685678573,50089214640,11796816
2023-09-05 20:24:37.686813001,50101011456,4680908
2023-09-05 20:24:38.687033856,50105692364,4771870
2023-09-05 20:24:39.68720446,50110464234,4172178
2023-09-05 20:24:40.687448251,50114636412,4368869
2023-09-05 20:24:41.68782858,50119005281,4618177
2023-09-05 20:24:42.688257081,50123623458,4493349
2023-09-05 20:24:43.688706466,50128116807,4354605
2023-09-05 20:24:44.689190655,50132471412,4080613
2023-09-05 20:24:45.689645187,50136552025,16355303
2023-09-05 20:24:46.689074297,50152907328,4765948
2023-09-05 20:24:47.690431,50157673276,4814525
2023-09-05 20:24:48.690861898,50162487801,4620811
2023-09-05 20:24:49.69112167,50167108612,4738796
2023-09-05 20:24:50.691390542,50171847408,4524984
2023-09-05 20:24:51.691771203,50176372392,5098224
2023-09-05 20:24:52.691876846,50181470616,7796184
2023-09-05 20:24:53.693188546,50189266800,4848066
2023-09-05 20:24:54.69357902,50194114866,4605849
2023-09-05 20:24:55.693730874,50198720715,4650681
2023-09-05 20:24:56.69423785,50203371396,4621997
2023-09-05 20:24:57.695692979,50207993393,4228663
2023-09-05 20:24:58.695428299,50212222056,4496246
2023-09-05 20:24:59.696903003,50216718302,6494382
2023-09-05 20:25:00.696753784,50223212684,5576083
2023-09-05 20:25:01.698226888,50228788767,6737489
2023-09-05 20:25:02.698641008,50235526256,4665978
2023-09-05 20:25:03.69884128,50240192234,4549750
2023-09-05 20:25:04.699294611,50244741984,4315490
2023-09-05 20:25:05.699658018,50249057474,4759594
2023-09-05 20:25:06.699795764,50253817068,4759594
