timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 21:33:38.302194,13.47,Joules,power/energy-pkg/,1001172048,100.0,,
2023-04-07 21:33:39.303303,16.28,Joules,power/energy-pkg/,1001094376,100.0,,
2023-04-07 21:33:40.303955,33.44,Joules,power/energy-pkg/,1000658114,100.0,,
2023-04-07 21:33:41.305042,22.81,Joules,power/energy-pkg/,1001079931,100.0,,
2023-04-07 21:33:42.306146,16.48,Joules,power/energy-pkg/,1001087800,100.0,,
2023-04-07 21:33:43.307257,23.59,Joules,power/energy-pkg/,1001111088,100.0,,
2023-04-07 21:33:44.307944,35.87,Joules,power/energy-pkg/,1000676170,100.0,,
2023-04-07 21:33:45.309031,38.33,Joules,power/energy-pkg/,1001068240,100.0,,
2023-04-07 21:33:46.310110,18.67,Joules,power/energy-pkg/,1001071260,100.0,,
2023-04-07 21:33:47.311207,32.07,Joules,power/energy-pkg/,1001096112,100.0,,
2023-04-07 21:33:48.311952,19.79,Joules,power/energy-pkg/,1000732881,100.0,,
2023-04-07 21:33:49.313055,21.64,Joules,power/energy-pkg/,1001121287,100.0,,
2023-04-07 21:33:50.314178,43.19,Joules,power/energy-pkg/,1001091728,100.0,,
2023-04-07 21:33:51.315264,19.17,Joules,power/energy-pkg/,1001085197,100.0,,
2023-04-07 21:33:52.315944,18.24,Joules,power/energy-pkg/,1000671231,100.0,,
2023-04-07 21:33:53.317047,25.17,Joules,power/energy-pkg/,1001080561,100.0,,
2023-04-07 21:33:54.318121,32.09,Joules,power/energy-pkg/,1001065570,100.0,,
2023-04-07 21:33:55.319199,31.58,Joules,power/energy-pkg/,1001083620,100.0,,
2023-04-07 21:33:56.319945,36.85,Joules,power/energy-pkg/,1000724032,100.0,,
2023-04-07 21:33:57.321024,44.48,Joules,power/energy-pkg/,1001102452,100.0,,
2023-04-07 21:33:58.322136,51.07,Joules,power/energy-pkg/,1001080266,100.0,,
2023-04-07 21:33:59.323215,24.72,Joules,power/energy-pkg/,1001075640,100.0,,
2023-04-07 21:34:00.323953,43.64,Joules,power/energy-pkg/,1004725627,100.0,,
2023-04-07 21:34:01.329064,23.96,Joules,power/energy-pkg/,1001105785,100.0,,
2023-04-07 21:34:02.330148,25.53,Joules,power/energy-pkg/,1001075106,100.0,,
2023-04-07 21:34:03.330371,34.49,Joules,power/energy-pkg/,1000231619,100.0,,
2023-04-07 21:34:04.331470,30.8,Joules,power/energy-pkg/,1001093213,100.0,,
2023-04-07 21:34:05.331942,37.23,Joules,power/energy-pkg/,1000432810,100.0,,
2023-04-07 21:34:06.333015,27.18,Joules,power/energy-pkg/,1001077431,100.0,,
2023-04-07 21:34:07.334115,36.74,Joules,power/energy-pkg/,1001083849,100.0,,
2023-04-07 21:34:08.335199,23.15,Joules,power/energy-pkg/,1001092402,100.0,,
2023-04-07 21:34:09.335951,35.06,Joules,power/energy-pkg/,1000734193,100.0,,
2023-04-07 21:34:10.337082,42.19,Joules,power/energy-pkg/,1001110787,100.0,,
2023-04-07 21:34:11.338142,19.19,Joules,power/energy-pkg/,1001052856,100.0,,
2023-04-07 21:34:12.339225,29.56,Joules,power/energy-pkg/,1001087603,100.0,,
2023-04-07 21:34:13.339943,34.55,Joules,power/energy-pkg/,1000697723,100.0,,
2023-04-07 21:34:14.341016,46.16,Joules,power/energy-pkg/,1001063829,100.0,,
2023-04-07 21:34:15.342095,38.12,Joules,power/energy-pkg/,1001074523,100.0,,
2023-04-07 21:34:16.343191,25.46,Joules,power/energy-pkg/,1001096377,100.0,,
2023-04-07 21:34:17.343944,26.76,Joules,power/energy-pkg/,1000747985,100.0,,
2023-04-07 21:34:18.345038,28.36,Joules,power/energy-pkg/,1001083533,100.0,,
2023-04-07 21:34:19.346137,43.58,Joules,power/energy-pkg/,1001086521,100.0,,
2023-04-07 21:34:20.347229,52.26,Joules,power/energy-pkg/,1001086384,100.0,,
2023-04-07 21:34:21.347954,34.73,Joules,power/energy-pkg/,1000717836,100.0,,
2023-04-07 21:34:22.349039,27.21,Joules,power/energy-pkg/,1001071246,100.0,,
2023-04-07 21:34:23.350137,44.67,Joules,power/energy-pkg/,1001093260,100.0,,
2023-04-07 21:34:24.350559,42.24,Joules,power/energy-pkg/,1000421158,100.0,,
2023-04-07 21:34:25.351108,40.16,Joules,power/energy-pkg/,1000553150,100.0,,
2023-04-07 21:34:26.351962,27.09,Joules,power/energy-pkg/,1000823298,100.0,,
2023-04-07 21:34:27.353031,39.83,Joules,power/energy-pkg/,1001068242,100.0,,
2023-04-07 21:34:28.354132,37.48,Joules,power/energy-pkg/,1001091835,100.0,,
2023-04-07 21:34:29.355234,32.36,Joules,power/energy-pkg/,1001111640,100.0,,
2023-04-07 21:34:30.355943,35.19,Joules,power/energy-pkg/,1000668834,100.0,,
2023-04-07 21:34:31.357027,37.67,Joules,power/energy-pkg/,1001075775,100.0,,
2023-04-07 21:34:32.358106,18.64,Joules,power/energy-pkg/,1001079710,100.0,,
2023-04-07 21:34:33.359211,29.6,Joules,power/energy-pkg/,1001099401,100.0,,
2023-04-07 21:34:34.359962,37.46,Joules,power/energy-pkg/,1000742180,100.0,,
2023-04-07 21:34:35.361054,22.95,Joules,power/energy-pkg/,1001086001,100.0,,
2023-04-07 21:34:36.362157,28.11,Joules,power/energy-pkg/,1001090041,100.0,,
2023-04-07 21:34:37.363236,34.28,Joules,power/energy-pkg/,1001076184,100.0,,
2023-04-07 21:34:38.363942,25.88,Joules,power/energy-pkg/,1000684258,100.0,,
2023-04-07 21:34:39.365016,34.62,Joules,power/energy-pkg/,1001064704,100.0,,
2023-04-07 21:34:40.366078,32.41,Joules,power/energy-pkg/,1001056803,100.0,,
2023-04-07 21:34:41.367156,25.57,Joules,power/energy-pkg/,1001066301,100.0,,
2023-04-07 21:34:42.367968,45.0,Joules,power/energy-pkg/,1000806816,100.0,,
2023-04-07 21:34:43.369038,44.15,Joules,power/energy-pkg/,1001060888,100.0,,
2023-04-07 21:34:44.370129,22.23,Joules,power/energy-pkg/,1001092011,100.0,,
2023-04-07 21:34:45.371239,37.15,Joules,power/energy-pkg/,1001109098,100.0,,
2023-04-07 21:34:46.371954,66.95,Joules,power/energy-pkg/,1000709222,100.0,,
2023-04-07 21:34:47.373073,31.54,Joules,power/energy-pkg/,1001102947,100.0,,
2023-04-07 21:34:48.374215,16.24,Joules,power/energy-pkg/,1001128953,100.0,,
2023-04-07 21:34:49.375301,35.04,Joules,power/energy-pkg/,1001070060,100.0,,
2023-04-07 21:34:50.375941,23.38,Joules,power/energy-pkg/,1000633151,100.0,,
2023-04-07 21:34:51.377023,13.55,Joules,power/energy-pkg/,1001086897,100.0,,
2023-04-07 21:34:52.378108,25.46,Joules,power/energy-pkg/,1001098532,100.0,,
2023-04-07 21:34:53.379215,42.64,Joules,power/energy-pkg/,1001075393,100.0,,
2023-04-07 21:34:54.379960,40.66,Joules,power/energy-pkg/,1000762909,100.0,,
2023-04-07 21:34:55.381096,49.62,Joules,power/energy-pkg/,1001117994,100.0,,
2023-04-07 21:34:56.382237,43.49,Joules,power/energy-pkg/,1001117612,100.0,,
2023-04-07 21:34:57.383332,21.79,Joules,power/energy-pkg/,1001086476,100.0,,
2023-04-07 21:34:58.383959,19.67,Joules,power/energy-pkg/,1000615183,100.0,,
2023-04-07 21:34:59.385065,31.24,Joules,power/energy-pkg/,1001089566,100.0,,
2023-04-07 21:35:00.386144,21.01,Joules,power/energy-pkg/,1001073453,100.0,,
2023-04-07 21:35:01.386544,15.93,Joules,power/energy-pkg/,1000429398,100.0,,
2023-04-07 21:35:02.387689,26.01,Joules,power/energy-pkg/,1001107421,100.0,,
2023-04-07 21:35:03.387980,40.22,Joules,power/energy-pkg/,1000287830,100.0,,
2023-04-07 21:35:04.389072,32.21,Joules,power/energy-pkg/,1001069909,100.0,,
2023-04-07 21:35:05.390167,33.04,Joules,power/energy-pkg/,1001100554,100.0,,
2023-04-07 21:35:06.391264,15.31,Joules,power/energy-pkg/,1001074050,100.0,,
2023-04-07 21:35:07.391941,27.7,Joules,power/energy-pkg/,1000667097,100.0,,
2023-04-07 21:35:08.393029,38.52,Joules,power/energy-pkg/,1001095663,100.0,,
2023-04-07 21:35:09.394147,24.27,Joules,power/energy-pkg/,1001113796,100.0,,
2023-04-07 21:35:10.395330,15.95,Joules,power/energy-pkg/,1001155998,100.0,,
2023-04-07 21:35:11.395940,27.92,Joules,power/energy-pkg/,1000601930,100.0,,
2023-04-07 21:35:12.397026,37.15,Joules,power/energy-pkg/,1001088144,100.0,,
2023-04-07 21:35:13.398116,35.14,Joules,power/energy-pkg/,1001071549,100.0,,
2023-04-07 21:35:14.399199,43.66,Joules,power/energy-pkg/,1001073778,100.0,,
2023-04-07 21:35:15.399945,23.83,Joules,power/energy-pkg/,1000736940,100.0,,
2023-04-07 21:35:16.401026,22.62,Joules,power/energy-pkg/,1001084656,100.0,,
2023-04-07 21:35:17.402100,22.51,Joules,power/energy-pkg/,1001051491,100.0,,
2023-04-07 21:35:18.403164,21.57,Joules,power/energy-pkg/,1001058382,100.0,,
2023-04-07 21:35:19.403960,21.75,Joules,power/energy-pkg/,1000796265,100.0,,
2023-04-07 21:35:20.405041,42.58,Joules,power/energy-pkg/,1001078808,100.0,,
2023-04-07 21:35:21.406127,43.16,Joules,power/energy-pkg/,1001061243,100.0,,
2023-04-07 21:35:22.407204,33.25,Joules,power/energy-pkg/,1001812397,100.0,,
2023-04-07 21:35:23.409025,27.92,Joules,power/energy-pkg/,1001084329,100.0,,
2023-04-07 21:35:24.410098,38.89,Joules,power/energy-pkg/,1001049592,100.0,,
2023-04-07 21:35:25.411168,19.67,Joules,power/energy-pkg/,1001075072,100.0,,
2023-04-07 21:35:26.411947,17.33,Joules,power/energy-pkg/,1000759029,100.0,,
2023-04-07 21:35:27.413033,31.0,Joules,power/energy-pkg/,1001077088,100.0,,
2023-04-07 21:35:28.414107,31.81,Joules,power/energy-pkg/,1001064327,100.0,,
2023-04-07 21:35:29.415199,27.28,Joules,power/energy-pkg/,1001085146,100.0,,
2023-04-07 21:35:30.415942,21.89,Joules,power/energy-pkg/,1000735243,100.0,,
2023-04-07 21:35:31.416382,32.68,Joules,power/energy-pkg/,1000456052,100.0,,
2023-04-07 21:35:32.417540,34.58,Joules,power/energy-pkg/,1001138730,100.0,,
2023-04-07 21:35:33.418657,16.13,Joules,power/energy-pkg/,1001109054,100.0,,
2023-04-07 21:35:34.419767,22.53,Joules,power/energy-pkg/,1001097875,100.0,,
2023-04-07 21:35:35.419966,45.37,Joules,power/energy-pkg/,1000195308,100.0,,
2023-04-07 21:35:36.421061,45.53,Joules,power/energy-pkg/,1001103858,100.0,,
2023-04-07 21:35:37.422165,33.87,Joules,power/energy-pkg/,1001063264,100.0,,
2023-04-07 21:35:38.423235,17.69,Joules,power/energy-pkg/,1001062056,100.0,,
2023-04-07 21:35:39.424055,20.53,Joules,power/energy-pkg/,1000824363,100.0,,
2023-04-07 21:35:40.425145,37.46,Joules,power/energy-pkg/,1001080856,100.0,,
2023-04-07 21:35:41.426258,47.6,Joules,power/energy-pkg/,1001109678,100.0,,
2023-04-07 21:35:42.427445,43.46,Joules,power/energy-pkg/,1001161403,100.0,,
2023-04-07 21:35:43.427958,33.99,Joules,power/energy-pkg/,1000516220,100.0,,
2023-04-07 21:35:44.429049,31.57,Joules,power/energy-pkg/,1001082423,100.0,,
2023-04-07 21:35:45.430132,38.01,Joules,power/energy-pkg/,1001064599,100.0,,
2023-04-07 21:35:46.431220,22.26,Joules,power/energy-pkg/,1001084659,100.0,,
2023-04-07 21:35:47.431957,23.47,Joules,power/energy-pkg/,1000731922,100.0,,
2023-04-07 21:35:48.433041,36.9,Joules,power/energy-pkg/,1001080947,100.0,,
2023-04-07 21:35:49.434124,20.67,Joules,power/energy-pkg/,1001065114,100.0,,
2023-04-07 21:35:50.435227,28.02,Joules,power/energy-pkg/,1001089657,100.0,,
2023-04-07 21:35:51.435942,34.19,Joules,power/energy-pkg/,1000707055,100.0,,
2023-04-07 21:35:52.437015,37.89,Joules,power/energy-pkg/,1001077638,100.0,,
2023-04-07 21:35:53.438094,42.35,Joules,power/energy-pkg/,1001058694,100.0,,
2023-04-07 21:35:54.439173,34.99,Joules,power/energy-pkg/,1001074595,100.0,,
2023-04-07 21:35:55.439944,49.57,Joules,power/energy-pkg/,1000759461,100.0,,
2023-04-07 21:35:56.441033,35.2,Joules,power/energy-pkg/,1001089199,100.0,,
2023-04-07 21:35:57.442117,31.0,Joules,power/energy-pkg/,1001070087,100.0,,
2023-04-07 21:35:58.443219,36.08,Joules,power/energy-pkg/,1001133367,100.0,,
2023-04-07 21:35:59.443951,34.75,Joules,power/energy-pkg/,1000690978,100.0,,
2023-04-07 21:36:00.445028,45.6,Joules,power/energy-pkg/,1001057830,100.0,,
2023-04-07 21:36:01.446107,38.25,Joules,power/energy-pkg/,1001082472,100.0,,
2023-04-07 21:36:02.447187,21.6,Joules,power/energy-pkg/,1001072434,100.0,,
2023-04-07 21:36:03.447958,15.33,Joules,power/energy-pkg/,1000762435,100.0,,
2023-04-07 21:36:04.449041,18.6,Joules,power/energy-pkg/,1001061962,100.0,,
2023-04-07 21:36:05.450140,23.11,Joules,power/energy-pkg/,1001100153,100.0,,
2023-04-07 21:36:06.451221,49.29,Joules,power/energy-pkg/,1001075657,100.0,,
2023-04-07 21:36:07.451959,46.0,Joules,power/energy-pkg/,1000722312,100.0,,
2023-04-07 21:36:08.453029,22.86,Joules,power/energy-pkg/,1001071974,100.0,,
2023-04-07 21:36:09.454146,14.54,Joules,power/energy-pkg/,1001106026,100.0,,
2023-04-07 21:36:10.454785,31.41,Joules,power/energy-pkg/,1000627943,100.0,,
2023-04-07 21:36:11.455875,17.84,Joules,power/energy-pkg/,1001074611,100.0,,
2023-04-07 21:36:12.456977,17.44,Joules,power/energy-pkg/,1001108107,100.0,,
2023-04-07 21:36:13.458064,28.32,Joules,power/energy-pkg/,1001077916,100.0,,
2023-04-07 21:36:14.459156,43.93,Joules,power/energy-pkg/,1001077052,100.0,,
2023-04-07 21:36:15.459947,25.09,Joules,power/energy-pkg/,1000785831,100.0,,
2023-04-07 21:36:16.461026,28.36,Joules,power/energy-pkg/,1001058207,100.0,,
2023-04-07 21:36:17.461805,34.26,Joules,power/energy-pkg/,1000801528,100.0,,
2023-04-07 21:36:18.462911,28.05,Joules,power/energy-pkg/,1001080215,100.0,,
2023-04-07 21:36:19.463940,15.08,Joules,power/energy-pkg/,1001006764,100.0,,
2023-04-07 21:36:20.465020,22.96,Joules,power/energy-pkg/,1001085757,100.0,,
2023-04-07 21:36:21.466098,30.18,Joules,power/energy-pkg/,1001061348,100.0,,
2023-04-07 21:36:22.467206,13.64,Joules,power/energy-pkg/,1001096799,100.0,,
2023-04-07 21:36:23.467944,16.09,Joules,power/energy-pkg/,1000731799,100.0,,
2023-04-07 21:36:24.469042,15.41,Joules,power/energy-pkg/,1001086559,100.0,,
2023-04-07 21:36:25.470115,16.66,Joules,power/energy-pkg/,1001063236,100.0,,
2023-04-07 21:36:26.471189,20.43,Joules,power/energy-pkg/,1001078217,100.0,,
2023-04-07 21:36:27.471943,16.88,Joules,power/energy-pkg/,1000737892,100.0,,
2023-04-07 21:36:28.473057,30.95,Joules,power/energy-pkg/,1001102445,100.0,,
2023-04-07 21:36:29.474140,23.18,Joules,power/energy-pkg/,1001086107,100.0,,
2023-04-07 21:36:30.475226,18.49,Joules,power/energy-pkg/,1001075082,100.0,,
2023-04-07 21:36:31.475941,16.81,Joules,power/energy-pkg/,1000697362,100.0,,
2023-04-07 21:36:32.477025,15.97,Joules,power/energy-pkg/,1001086547,100.0,,
2023-04-07 21:36:33.477947,17.44,Joules,power/energy-pkg/,1000924143,100.0,,
2023-04-07 21:36:34.479036,24.36,Joules,power/energy-pkg/,1001075682,100.0,,
2023-04-07 21:36:35.479961,38.58,Joules,power/energy-pkg/,1000907844,100.0,,
2023-04-07 21:36:36.481045,22.34,Joules,power/energy-pkg/,1001080346,100.0,,
2023-04-07 21:36:37.482129,19.32,Joules,power/energy-pkg/,1001075814,100.0,,
2023-04-07 21:36:38.483212,17.68,Joules,power/energy-pkg/,1001060266,100.0,,
2023-04-07 21:36:39.483943,17.03,Joules,power/energy-pkg/,1000728127,100.0,,
2023-04-07 21:36:40.485051,13.97,Joules,power/energy-pkg/,1001109688,100.0,,
2023-04-07 21:36:41.486036,15.18,Joules,power/energy-pkg/,1000980799,100.0,,
2023-04-07 21:36:42.487133,19.95,Joules,power/energy-pkg/,1001082935,100.0,,
2023-04-07 21:36:43.487945,17.11,Joules,power/energy-pkg/,1000789554,100.0,,
2023-04-07 21:36:44.489016,19.9,Joules,power/energy-pkg/,1001075872,100.0,,
2023-04-07 21:36:45.490108,19.5,Joules,power/energy-pkg/,1001085225,100.0,,
2023-04-07 21:36:46.491197,17.68,Joules,power/energy-pkg/,1001101580,100.0,,
2023-04-07 21:36:47.491965,17.9,Joules,power/energy-pkg/,1000736029,100.0,,
2023-04-07 21:36:48.493073,22.03,Joules,power/energy-pkg/,1001109305,100.0,,
2023-04-07 21:36:49.494213,22.69,Joules,power/energy-pkg/,1001119797,100.0,,
2023-04-07 21:36:50.495282,23.13,Joules,power/energy-pkg/,1001050957,100.0,,
2023-04-07 21:36:51.495943,21.06,Joules,power/energy-pkg/,1000657094,100.0,,
2023-04-07 21:36:52.497037,16.61,Joules,power/energy-pkg/,1001088045,100.0,,
2023-04-07 21:36:53.498144,13.19,Joules,power/energy-pkg/,1001098647,100.0,,
2023-04-07 21:36:54.499245,15.85,Joules,power/energy-pkg/,1001089177,100.0,,
2023-04-07 21:36:55.499942,13.18,Joules,power/energy-pkg/,1000689438,100.0,,
2023-04-07 21:36:56.501040,14.93,Joules,power/energy-pkg/,1001100320,100.0,,
2023-04-07 21:36:57.502130,13.98,Joules,power/energy-pkg/,1001071520,100.0,,
2023-04-07 21:36:58.503233,14.96,Joules,power/energy-pkg/,1001099247,100.0,,
2023-04-07 21:36:59.503963,16.38,Joules,power/energy-pkg/,1000724828,100.0,,
2023-04-07 21:37:00.505082,17.08,Joules,power/energy-pkg/,1001102733,100.0,,
2023-04-07 21:37:01.506170,15.11,Joules,power/energy-pkg/,1001088874,100.0,,
2023-04-07 21:37:02.507016,13.94,Joules,power/energy-pkg/,1000853766,100.0,,
2023-04-07 21:37:03.507953,13.44,Joules,power/energy-pkg/,1000912960,100.0,,
2023-04-07 21:37:04.509074,15.41,Joules,power/energy-pkg/,1001113076,100.0,,
2023-04-07 21:37:05.509383,16.86,Joules,power/energy-pkg/,1000326342,100.0,,
