timestamp,power,voltage,current,power_factor,discard
2023-04-07 21:30:14.101560,81.222,122.51,0.67833,0.9774,0
2023-04-07 21:30:14.352096,77.747,122.54,0.65217,0.9729,0
2023-04-07 21:30:14.602616,90.27,122.44,0.75217,0.9801,0
2023-04-07 21:30:14.853136,97.089,122.38,0.80742,0.9826,0
2023-04-07 21:30:15.103674,92.933,122.41,0.77114,0.9845,0
2023-04-07 21:30:15.354193,72.868,122.55,0.61519,0.9665,0
2023-04-07 21:30:15.604716,62.955,122.6,0.52829,0.972,0
2023-04-07 21:30:15.855240,60.042,122.65,0.50206,0.9751,0
2023-04-07 21:30:16.105761,63.637,122.63,0.53254,0.9745,0
2023-04-07 21:30:16.356287,58.617,122.67,0.48959,0.976,0
2023-04-07 21:30:16.606822,58.115,122.63,0.4857,0.9757,0
2023-04-07 21:30:16.857341,58.122,122.66,0.48568,0.9756,0
2023-04-07 21:30:17.107865,36.721,122.8,0.3226,0.9269,0
2023-04-07 21:30:17.358381,23.462,122.92,0.21585,0.8843,0
2023-04-07 21:30:17.608904,32.122,122.85,0.28176,0.928,0
2023-04-07 21:30:17.859425,45.392,122.75,0.40066,0.923,0
2023-04-07 21:30:18.109960,58.837,122.68,0.4916,0.9755,0
2023-04-07 21:30:18.360479,58.042,122.71,0.48486,0.9755,0
2023-04-07 21:30:18.610998,58.691,122.7,0.49021,0.9758,0
2023-04-07 21:30:18.861518,55.777,122.68,0.46854,0.9704,0
2023-04-07 21:30:19.112056,57.02,122.71,0.47775,0.9726,0
2023-04-07 21:30:19.362581,58.31,122.68,0.48706,0.9759,0
2023-04-07 21:30:19.613116,58.054,122.68,0.4851,0.9755,0
2023-04-07 21:30:19.863639,55.637,122.66,0.46663,0.9721,0
2023-04-07 21:30:20.114159,36.84,122.85,0.32254,0.9298,0
2023-04-07 21:30:20.364683,36.665,122.83,0.31633,0.9436,0
2023-04-07 21:30:20.615202,34.6,122.83,0.29835,0.9442,0
2023-04-07 21:30:20.865721,31.885,122.82,0.28658,0.9058,0
2023-04-07 21:30:21.116244,33.864,122.8,0.29397,0.9381,0
2023-04-07 21:30:21.366777,33.093,122.8,0.29106,0.9259,0
2023-04-07 21:30:21.617300,33.933,122.81,0.2988,0.9247,0
2023-04-07 21:30:21.867825,55.031,122.67,0.46376,0.9673,0
2023-04-07 21:30:22.118341,56.047,122.63,0.46921,0.9741,0
2023-04-07 21:30:22.368862,57.089,122.68,0.47724,0.9751,0
2023-04-07 21:30:22.619398,57.846,122.68,0.48308,0.9761,0
2023-04-07 21:30:22.869924,45.32,122.77,0.38654,0.955,0
2023-04-07 21:30:23.120445,40.201,122.81,0.36196,0.9043,0
2023-04-07 21:30:23.370968,40.736,122.83,0.34727,0.955,0
2023-04-07 21:30:23.621491,39.191,122.81,0.34426,0.927,0
2023-04-07 21:30:23.872014,56.007,122.68,0.47053,0.9703,0
2023-04-07 21:30:24.122571,58.361,122.67,0.48746,0.976,0
2023-04-07 21:30:24.373089,58.42,122.7,0.48788,0.9759,0
2023-04-07 21:30:24.623611,61.523,122.64,0.51306,0.9778,0
2023-04-07 21:30:24.874135,60.87,122.65,0.51432,0.965,0
2023-04-07 21:30:25.124657,66.979,122.62,0.55927,0.9767,0
2023-04-07 21:30:25.375177,69.689,122.59,0.58055,0.9792,0
2023-04-07 21:30:25.625700,70.776,122.53,0.58997,0.9791,0
2023-04-07 21:30:25.876224,82.399,122.41,0.6878,0.9787,0
2023-04-07 21:30:26.126743,63.005,122.56,0.53263,0.9651,0
2023-04-07 21:30:26.377205,59.166,122.67,0.49591,0.9726,0
2023-04-07 21:30:26.627729,64.082,122.67,0.53341,0.9793,0
2023-04-07 21:30:26.878249,57.475,122.69,0.48495,0.966,0
2023-04-07 21:30:27.128769,51.844,122.71,0.43555,0.97,0
2023-04-07 21:30:27.379292,52.185,122.72,0.43819,0.9705,0
2023-04-07 21:30:27.629820,29.767,122.89,0.27109,0.8936,0
2023-04-07 21:30:27.880346,41.176,122.8,0.36675,0.9143,0
2023-04-07 21:30:28.130864,23.864,122.89,0.21974,0.8837,0
2023-04-07 21:30:28.381386,31.34,122.86,0.29472,0.8655,0
2023-04-07 21:30:28.631904,38.606,122.84,0.33087,0.9498,0
2023-04-07 21:30:28.882444,35.533,122.84,0.30751,0.9407,0
2023-04-07 21:30:29.132974,34.606,122.81,0.29806,0.9454,0
2023-04-07 21:30:29.383495,40.374,122.79,0.34605,0.9502,0
2023-04-07 21:30:29.634020,30.659,122.85,0.27472,0.9084,0
2023-04-07 21:30:29.884543,37.903,122.78,0.32498,0.95,0
2023-04-07 21:30:30.135006,39.914,122.82,0.36482,0.8908,0
2023-04-07 21:30:30.385520,43.901,122.81,0.37923,0.9426,0
2023-04-07 21:30:30.636057,53.822,122.7,0.45162,0.9713,0
2023-04-07 21:30:30.886524,52.722,122.72,0.44283,0.9701,0
2023-04-07 21:30:31.136981,51.998,122.74,0.43688,0.9697,0
2023-04-07 21:30:31.387507,52.498,122.74,0.44065,0.9707,0
2023-04-07 21:30:31.638048,41.223,122.8,0.35119,0.9558,0
2023-04-07 21:30:31.888524,44.04,122.79,0.37409,0.9587,0
2023-04-07 21:30:32.139045,53.154,122.7,0.44607,0.9711,0
2023-04-07 21:30:32.389566,57.66,122.68,0.49133,0.9566,0
2023-04-07 21:30:32.640104,49.942,122.74,0.42156,0.9652,0
2023-04-07 21:30:32.890575,52.288,122.74,0.43881,0.9708,0
2023-04-07 21:30:33.141052,39.949,122.82,0.34608,0.9399,0
2023-04-07 21:30:33.391570,33.861,122.86,0.29608,0.9308,0
2023-04-07 21:30:33.642094,31.175,122.85,0.30225,0.8396,0
2023-04-07 21:30:33.892616,30.423,122.87,0.26857,0.9219,0
2023-04-07 21:30:34.143136,30.976,122.83,0.28492,0.8851,0
2023-04-07 21:30:34.393656,28.056,122.77,0.25872,0.8833,0
2023-04-07 21:30:34.644192,36.586,122.79,0.32714,0.9108,0
2023-04-07 21:30:34.894717,38.736,122.76,0.3343,0.9439,0
2023-04-07 21:30:35.145239,34.397,122.81,0.30076,0.9312,0
2023-04-07 21:30:35.395762,36.431,122.79,0.31379,0.9455,0
2023-04-07 21:30:35.646282,37.055,122.8,0.32127,0.9393,0
2023-04-07 21:30:35.896803,38.121,122.77,0.32855,0.9451,0
2023-04-07 21:30:36.147341,32.28,122.83,0.28452,0.9237,0
2023-04-07 21:30:36.397859,28.455,122.85,0.25463,0.9096,0
2023-04-07 21:30:36.648378,40.69,122.75,0.36344,0.912,0
2023-04-07 21:30:36.898905,31.357,122.81,0.27889,0.9156,0
2023-04-07 21:30:37.149428,32.196,122.81,0.28659,0.9147,0
2023-04-07 21:30:37.399951,38.155,122.74,0.3328,0.9341,0
2023-04-07 21:30:37.650538,43.138,122.7,0.37069,0.9484,0
2023-04-07 21:30:37.901077,56.152,122.59,0.47123,0.972,0
2023-04-07 21:30:38.151598,56.221,122.62,0.47061,0.9743,0
2023-04-07 21:30:38.402120,57.495,122.65,0.4807,0.9752,0
2023-04-07 21:30:38.652640,55.091,122.65,0.46214,0.972,0
2023-04-07 21:30:38.903170,42.927,122.74,0.36646,0.9544,0
2023-04-07 21:30:39.153690,38.247,122.73,0.32657,0.9542,0
2023-04-07 21:30:39.404234,40.779,122.7,0.34668,0.9586,0
2023-04-07 21:30:39.654769,38.704,122.73,0.33054,0.954,0
2023-04-07 21:30:39.905292,40.136,122.75,0.34294,0.9535,0
2023-04-07 21:30:40.155907,39.662,122.76,0.33905,0.9529,0
2023-04-07 21:30:40.406445,38.392,122.76,0.33008,0.9474,0
2023-04-07 21:30:40.656967,33.071,122.8,0.29369,0.917,0
2023-04-07 21:30:40.907528,35.569,122.77,0.30571,0.9477,0
2023-04-07 21:30:41.158053,36.473,122.68,0.3161,0.9405,0
2023-04-07 21:30:41.408575,50.769,122.64,0.43409,0.9537,0
2023-04-07 21:30:41.659098,54.646,122.62,0.45795,0.9732,0
2023-04-07 21:30:41.909621,54.643,122.61,0.45819,0.9727,0
2023-04-07 21:30:42.160155,54.217,122.61,0.45496,0.9719,0
2023-04-07 21:30:42.410700,66.732,122.57,0.55752,0.9765,0
2023-04-07 21:30:42.661222,65.514,122.61,0.54735,0.9762,0
2023-04-07 21:30:42.911742,52.157,122.68,0.44262,0.9605,0
2023-04-07 21:30:43.162266,63.816,122.6,0.53178,0.9789,0
2023-04-07 21:30:43.412784,60.227,122.63,0.50458,0.9734,0
2023-04-07 21:30:43.663305,54.51,122.66,0.45685,0.9728,0
2023-04-07 21:30:43.913827,66.151,122.58,0.56019,0.9634,0
2023-04-07 21:30:44.164351,85.93,122.47,0.71411,0.9825,0
2023-04-07 21:30:44.414869,78.21,122.5,0.65627,0.9728,0
2023-04-07 21:30:44.665396,72.607,122.52,0.60541,0.9788,0
2023-04-07 21:30:44.915915,79.339,122.45,0.6619,0.9789,0
2023-04-07 21:30:45.166453,74.033,122.53,0.61869,0.9766,0
2023-04-07 21:30:45.416977,51.581,122.65,0.43496,0.9669,0
2023-04-07 21:30:45.667497,51.743,122.66,0.43489,0.97,0
2023-04-07 21:30:45.918022,45.841,122.69,0.39594,0.9437,0
2023-04-07 21:30:46.168542,26.318,122.85,0.24071,0.89,0
2023-04-07 21:30:46.419068,25.278,122.9,0.22714,0.9055,0
2023-04-07 21:30:46.669592,26.899,122.81,0.23913,0.916,0
2023-04-07 21:30:46.920117,24.893,122.82,0.22434,0.9035,0
2023-04-07 21:30:47.170642,54.951,122.64,0.46415,0.9654,0
2023-04-07 21:30:47.421162,62.526,122.6,0.52228,0.9765,0
2023-04-07 21:30:47.671686,67.187,122.58,0.55992,0.9789,0
2023-04-07 21:30:47.922212,68.69,122.56,0.57244,0.9791,0
2023-04-07 21:30:48.172735,57.79,122.62,0.48603,0.9697,0
2023-04-07 21:30:48.423256,51.995,122.67,0.43678,0.9704,0
2023-04-07 21:30:48.673776,35.831,122.77,0.31256,0.9338,0
2023-04-07 21:30:48.924294,37.059,122.73,0.31729,0.9517,0
2023-04-07 21:30:49.174817,34.293,122.79,0.2953,0.9458,0
2023-04-07 21:30:49.425337,47.554,122.72,0.40653,0.9532,0
2023-04-07 21:30:49.675889,58.829,122.62,0.49166,0.9758,0
2023-04-07 21:30:49.926412,60.516,122.63,0.50549,0.9762,0
2023-04-07 21:30:50.176934,68.135,122.56,0.56815,0.9785,0
2023-04-07 21:30:50.427455,65.669,122.58,0.54816,0.9773,0
2023-04-07 21:30:50.677976,52.001,122.71,0.43706,0.9696,0
2023-04-07 21:30:50.928498,51.654,122.66,0.43402,0.9703,0
2023-04-07 21:30:51.179057,44.377,122.71,0.383,0.9442,0
2023-04-07 21:30:51.429581,45.345,122.69,0.3968,0.9314,0
2023-04-07 21:30:51.680114,54.888,122.64,0.46013,0.9727,0
2023-04-07 21:30:51.930639,55.799,122.63,0.46737,0.9736,0
2023-04-07 21:30:52.181161,55.505,122.62,0.46492,0.9736,0
2023-04-07 21:30:52.431684,54.821,122.62,0.45954,0.9729,0
2023-04-07 21:30:52.682203,54.807,122.64,0.45923,0.9731,0
2023-04-07 21:30:52.932736,39.597,122.73,0.34708,0.9296,0
2023-04-07 21:30:53.183260,34.348,122.79,0.30216,0.9258,0
2023-04-07 21:30:53.433782,37.755,122.76,0.32399,0.9492,0
2023-04-07 21:30:53.684304,38.118,122.75,0.3263,0.9517,0
2023-04-07 21:30:53.934825,32.247,122.77,0.31171,0.8426,0
2023-04-07 21:30:54.185553,35.685,122.77,0.30993,0.9379,0
2023-04-07 21:30:54.436104,30.421,122.84,0.27967,0.8855,0
2023-04-07 21:30:54.686627,38.286,122.74,0.3323,0.9387,0
2023-04-07 21:30:54.937146,43.111,122.71,0.36791,0.9549,0
2023-04-07 21:30:55.187667,53.236,122.65,0.44687,0.9713,0
2023-04-07 21:30:55.438187,52.239,122.65,0.43882,0.9706,0
2023-04-07 21:30:55.688712,52.842,122.66,0.44415,0.9699,0
2023-04-07 21:30:55.939236,52.748,122.65,0.4429,0.971,0
2023-04-07 21:30:56.189753,39.332,122.73,0.34303,0.9342,0
2023-04-07 21:30:56.440273,42.887,122.7,0.36842,0.9487,0
2023-04-07 21:30:56.690791,53.381,122.62,0.44812,0.9715,0
2023-04-07 21:30:56.941312,51.685,122.68,0.43439,0.9699,0
2023-04-07 21:30:57.191830,52.188,122.68,0.4383,0.9706,0
2023-04-07 21:30:57.442354,52.828,122.69,0.44337,0.9711,0
2023-04-07 21:30:57.692953,36.324,122.78,0.34724,0.852,0
2023-04-07 21:30:57.943477,52.451,122.67,0.44086,0.9699,0
2023-04-07 21:30:58.193997,57.591,122.6,0.48194,0.9747,0
2023-04-07 21:30:58.444523,56.158,122.64,0.47069,0.9728,0
2023-04-07 21:30:58.695047,58.168,122.69,0.48615,0.9752,0
2023-04-07 21:30:58.945573,53.056,122.67,0.44639,0.9689,0
2023-04-07 21:30:59.196109,34.444,122.83,0.29603,0.9473,0
2023-04-07 21:30:59.446633,39.342,122.77,0.33613,0.9533,0
2023-04-07 21:30:59.697096,40.549,122.78,0.34443,0.9589,0
2023-04-07 21:30:59.947615,39.905,122.76,0.34129,0.9524,0
2023-04-07 21:31:00.198140,36.519,122.83,0.31497,0.9439,0
2023-04-07 21:31:00.448657,49.736,122.68,0.42318,0.958,0
2023-04-07 21:31:00.699181,58.455,122.64,0.48893,0.9749,0
2023-04-07 21:31:00.949701,57.251,122.68,0.47871,0.9748,0
2023-04-07 21:31:01.200165,58.589,122.68,0.48933,0.976,0
2023-04-07 21:31:01.450687,83.613,122.45,0.69754,0.9789,0
2023-04-07 21:31:01.701209,80.72,122.48,0.6722,0.9805,0
2023-04-07 21:31:01.951723,89.8,122.42,0.7463,0.9829,0
2023-04-07 21:31:02.202254,96.609,122.39,0.80101,0.9854,0
2023-04-07 21:31:02.452723,86.367,122.5,0.72295,0.9752,0
2023-04-07 21:31:02.703238,68.674,122.63,0.57218,0.9787,0
2023-04-07 21:31:02.953763,55.651,122.7,0.47056,0.9638,0
2023-04-07 21:31:03.204280,35.589,122.79,0.31073,0.9328,0
2023-04-07 21:31:03.454801,39.404,122.78,0.36007,0.8913,0
2023-04-07 21:31:03.705320,54.008,122.69,0.45383,0.97,0
2023-04-07 21:31:03.955843,55.428,122.69,0.46403,0.9736,0
2023-04-07 21:31:04.206359,55.257,122.69,0.46279,0.9732,0
2023-04-07 21:31:04.456885,55.34,122.69,0.46344,0.9733,0
2023-04-07 21:31:04.707409,46.18,122.72,0.39319,0.9571,0
2023-04-07 21:31:04.957930,34.97,122.78,0.3223,0.8837,0
2023-04-07 21:31:05.208468,31.267,122.83,0.27439,0.9277,0
2023-04-07 21:31:05.458989,43.525,122.77,0.37586,0.9432,0
2023-04-07 21:31:05.709510,53.53,122.68,0.44924,0.9713,0
2023-04-07 21:31:05.960055,53.013,122.71,0.44492,0.971,0
2023-04-07 21:31:06.210576,53.334,122.69,0.44749,0.9714,0
2023-04-07 21:31:06.461098,53.029,122.69,0.44492,0.9715,0
2023-04-07 21:31:06.711625,47.97,122.75,0.422,0.926,0
2023-04-07 21:31:06.962169,54.112,122.69,0.4539,0.9717,0
2023-04-07 21:31:07.212705,55.751,122.69,0.46699,0.9731,0
2023-04-07 21:31:07.463228,55.572,122.66,0.46536,0.9736,0
2023-04-07 21:31:07.713761,55.974,122.69,0.4684,0.974,0
2023-04-07 21:31:07.964286,55.112,122.71,0.46151,0.9732,0
2023-04-07 21:31:08.214812,28.295,122.87,0.25973,0.8866,0
2023-04-07 21:31:08.465335,29.193,122.83,0.25744,0.9232,0
2023-04-07 21:31:08.715858,31.042,122.74,0.27478,0.9204,0
2023-04-07 21:31:08.966382,36.898,122.69,0.31869,0.9437,0
2023-04-07 21:31:09.216905,37.146,122.76,0.32017,0.9451,0
2023-04-07 21:31:09.467443,36.367,122.77,0.31714,0.934,0
2023-04-07 21:31:09.717963,39.184,122.77,0.33482,0.9532,0
2023-04-07 21:31:09.968489,36.18,122.75,0.31137,0.9466,0
2023-04-07 21:31:10.219012,39.273,122.71,0.33812,0.9465,0
2023-04-07 21:31:10.469533,34.327,122.79,0.29637,0.9433,0
2023-04-07 21:31:10.720071,37.014,122.74,0.32137,0.9384,0
2023-04-07 21:31:10.970607,32.196,122.81,0.28069,0.934,0
2023-04-07 21:31:11.221131,31.49,122.76,0.28675,0.8946,0
2023-04-07 21:31:11.471654,28.059,122.77,0.25972,0.88,0
2023-04-07 21:31:11.722177,39.094,122.7,0.33389,0.9543,0
2023-04-07 21:31:11.972704,50.555,122.61,0.43495,0.948,0
2023-04-07 21:31:12.223228,55.472,122.57,0.46491,0.9735,0
2023-04-07 21:31:12.473761,54.762,122.59,0.45929,0.9726,0
2023-04-07 21:31:12.724284,55.157,122.58,0.46226,0.9734,0
2023-04-07 21:31:12.974819,55.134,122.57,0.4622,0.9732,0
2023-04-07 21:31:13.225282,55.199,122.58,0.46288,0.9729,0
2023-04-07 21:31:13.475798,32.866,122.72,0.29872,0.8965,0
2023-04-07 21:31:13.726320,38.148,122.69,0.33043,0.941,0
2023-04-07 21:31:13.976844,35.185,122.73,0.30713,0.9334,0
2023-04-07 21:31:14.227374,32.256,122.74,0.28591,0.9191,0
2023-04-07 21:31:14.477894,29.063,122.75,0.26638,0.8888,0
2023-04-07 21:31:14.728433,26.46,122.84,0.23886,0.9018,0
2023-04-07 21:31:14.978955,34.817,122.68,0.30278,0.9373,0
2023-04-07 21:31:15.229478,31.944,122.73,0.29287,0.8887,0
2023-04-07 21:31:15.480066,33.94,122.72,0.2962,0.9337,0
2023-04-07 21:31:15.730589,26.137,122.79,0.24828,0.8574,0
2023-04-07 21:31:15.981113,33.819,122.69,0.31796,0.8669,0
2023-04-07 21:31:16.231636,44.825,122.63,0.41257,0.886,0
2023-04-07 21:31:16.482158,56.585,122.55,0.47437,0.9733,0
2023-04-07 21:31:16.732679,70.431,122.48,0.58778,0.9783,0
2023-04-07 21:31:16.983204,72.169,122.45,0.60601,0.9726,0
2023-04-07 21:31:17.233727,80.87,122.43,0.67613,0.9769,0
2023-04-07 21:31:17.484250,84.795,122.38,0.70521,0.9825,0
2023-04-07 21:31:17.734779,68.456,122.48,0.57136,0.9782,0
2023-04-07 21:31:17.985305,74.331,122.45,0.6328,0.9593,0
2023-04-07 21:31:18.235822,68.325,122.47,0.56992,0.9789,0
2023-04-07 21:31:18.486343,69.24,122.45,0.57754,0.9791,0
2023-04-07 21:31:18.736865,63.782,122.49,0.53745,0.9689,0
2023-04-07 21:31:18.987390,54.952,122.62,0.46103,0.9721,0
2023-04-07 21:31:19.237909,52.215,122.61,0.43953,0.9689,0
2023-04-07 21:31:19.488429,58.842,122.57,0.49169,0.9763,0
2023-04-07 21:31:19.738947,57.901,122.58,0.48429,0.9754,0
2023-04-07 21:31:19.989477,58.283,122.57,0.48721,0.9759,0
2023-04-07 21:31:20.239999,53.969,122.59,0.45385,0.97,0
2023-04-07 21:31:20.490549,32.848,122.71,0.29531,0.9065,0
2023-04-07 21:31:20.741070,29.561,122.73,0.27345,0.8809,0
2023-04-07 21:31:20.991592,41.657,122.62,0.39337,0.8636,0
2023-04-07 21:31:21.242112,53.144,122.58,0.44679,0.9704,0
2023-04-07 21:31:21.492632,54.699,122.58,0.45858,0.9731,0
2023-04-07 21:31:21.743153,57.357,122.56,0.48085,0.9733,0
2023-04-07 21:31:21.993675,55.796,122.58,0.46812,0.9724,0
2023-04-07 21:31:22.244192,41.483,122.7,0.36026,0.9385,0
2023-04-07 21:31:22.494718,47.873,122.71,0.40714,0.9582,0
2023-04-07 21:31:22.745240,50.379,122.63,0.42416,0.9685,0
2023-04-07 21:31:22.995762,49.844,122.63,0.41991,0.968,0
2023-04-07 21:31:23.246282,50.253,122.58,0.42327,0.9686,0
2023-04-07 21:31:23.496806,50.727,122.6,0.42692,0.9692,0
2023-04-07 21:31:23.747331,34.006,122.7,0.32036,0.8651,0
2023-04-07 21:31:23.997852,35.888,122.7,0.31034,0.9424,0
2023-04-07 21:31:24.248371,37.973,122.69,0.34484,0.8975,0
2023-04-07 21:31:24.498894,32.044,122.76,0.28929,0.9023,0
2023-04-07 21:31:24.749433,50.902,122.57,0.43347,0.958,0
2023-04-07 21:31:24.999970,57.305,122.58,0.48017,0.9736,0
2023-04-07 21:31:25.250504,83.798,122.42,0.70185,0.9753,0
2023-04-07 21:31:25.501026,95.441,122.36,0.79277,0.9839,0
2023-04-07 21:31:25.751548,109.7,122.25,0.91194,0.984,0
2023-04-07 21:31:26.002087,110.5,122.24,0.9184,0.9843,0
2023-04-07 21:31:26.252611,87.105,122.39,0.72668,0.9794,0
2023-04-07 21:31:26.503126,70.815,122.52,0.59041,0.979,0
2023-04-07 21:31:26.753651,59.001,122.67,0.49862,0.9646,0
2023-04-07 21:31:27.004170,42.799,122.72,0.37268,0.9358,0
2023-04-07 21:31:27.254691,31.361,122.82,0.27461,0.9298,0
2023-04-07 21:31:27.505227,28.366,122.8,0.25284,0.9136,0
2023-04-07 21:31:27.755751,31.637,122.78,0.28208,0.9135,0
2023-04-07 21:31:28.006269,31.238,122.78,0.27386,0.9291,0
2023-04-07 21:31:28.256789,35.537,122.74,0.31261,0.9262,0
2023-04-07 21:31:28.507310,41.773,122.69,0.35508,0.9589,0
2023-04-07 21:31:28.757829,37.019,122.72,0.31936,0.9446,0
2023-04-07 21:31:29.008361,50.561,122.61,0.43192,0.9547,0
2023-04-07 21:31:29.258887,62.738,122.56,0.53168,0.9628,0
2023-04-07 21:31:29.509410,70.724,122.49,0.58979,0.9789,0
2023-04-07 21:31:29.759928,70.451,122.48,0.58745,0.9792,0
2023-04-07 21:31:30.010474,70.772,122.46,0.59036,0.979,0
2023-04-07 21:31:30.260998,76.061,122.46,0.6349,0.9783,0
2023-04-07 21:31:30.511524,71.986,122.54,0.60091,0.9776,0
2023-04-07 21:31:30.762065,56.692,122.61,0.47492,0.9736,0
2023-04-07 21:31:31.012586,58.0,122.59,0.48481,0.9759,0
2023-04-07 21:31:31.263103,54.672,122.57,0.45925,0.9713,0
2023-04-07 21:31:31.513623,40.203,122.66,0.34307,0.9553,0
2023-04-07 21:31:31.764146,39.858,122.66,0.34042,0.9546,0
2023-04-07 21:31:32.014668,30.247,122.76,0.26937,0.9147,0
2023-04-07 21:31:32.265207,31.581,122.75,0.28754,0.8948,0
2023-04-07 21:31:32.515727,47.947,122.66,0.40955,0.9545,0
2023-04-07 21:31:32.766249,56.414,122.59,0.47305,0.9728,0
2023-04-07 21:31:33.016782,57.39,122.6,0.47997,0.9753,0
2023-04-07 21:31:33.267376,63.855,122.56,0.53417,0.9754,0
2023-04-07 21:31:33.517897,67.57,122.55,0.56368,0.9781,0
2023-04-07 21:31:33.768423,55.431,122.63,0.46621,0.9695,0
2023-04-07 21:31:34.018942,51.361,122.65,0.43202,0.9693,0
2023-04-07 21:31:34.269464,52.527,122.66,0.44137,0.9703,0
2023-04-07 21:31:34.519989,31.02,122.81,0.27545,0.917,0
2023-04-07 21:31:34.770534,32.915,122.83,0.29729,0.9014,0
2023-04-07 21:31:35.021052,35.885,122.76,0.31214,0.9365,0
2023-04-07 21:31:35.271576,35.69,122.75,0.31336,0.9279,0
2023-04-07 21:31:35.522107,35.879,122.75,0.31095,0.94,0
2023-04-07 21:31:35.772635,41.246,122.73,0.35403,0.9492,0
2023-04-07 21:31:36.023156,51.243,122.67,0.43149,0.9681,0
2023-04-07 21:31:36.273688,52.343,122.61,0.43986,0.9706,0
2023-04-07 21:31:36.524211,54.602,122.6,0.45798,0.9724,0
2023-04-07 21:31:36.774731,63.477,122.55,0.53069,0.976,0
2023-04-07 21:31:37.025259,59.593,122.59,0.49953,0.9732,0
2023-04-07 21:31:37.275776,75.319,122.48,0.62799,0.9792,0
2023-04-07 21:31:37.526297,79.467,122.45,0.66197,0.9804,0
2023-04-07 21:31:37.776818,75.376,122.49,0.63045,0.976,0
2023-04-07 21:31:38.027339,70.56,122.5,0.58988,0.9765,0
2023-04-07 21:31:38.277855,66.901,122.55,0.56425,0.9675,0
2023-04-07 21:31:38.528379,61.511,122.57,0.51591,0.9727,0
2023-04-07 21:31:38.778899,58.24,122.62,0.48676,0.9757,0
2023-04-07 21:31:39.029419,57.498,122.67,0.48051,0.9754,0
2023-04-07 21:31:39.279940,50.595,122.65,0.42977,0.9598,0
2023-04-07 21:31:39.530477,55.633,122.64,0.46723,0.9709,0
2023-04-07 21:31:39.781002,66.912,122.51,0.56281,0.9705,0
2023-04-07 21:31:40.031525,72.767,122.5,0.60693,0.9787,0
2023-04-07 21:31:40.282045,70.697,122.53,0.59,0.9779,0
2023-04-07 21:31:40.532567,54.519,122.66,0.4581,0.9703,0
2023-04-07 21:31:40.783127,52.601,122.65,0.44175,0.9708,0
2023-04-07 21:31:41.033676,56.313,122.63,0.47137,0.9742,0
2023-04-07 21:31:41.284203,36.37,122.77,0.32603,0.9086,0
2023-04-07 21:31:41.534745,32.369,122.81,0.28104,0.9379,0
2023-04-07 21:31:41.785265,40.366,122.72,0.37603,0.8747,0
2023-04-07 21:31:42.035787,31.656,122.78,0.27814,0.927,0
2023-04-07 21:31:42.286310,39.951,122.71,0.34485,0.9441,0
2023-04-07 21:31:42.536848,38.273,122.73,0.3325,0.9378,0
2023-04-07 21:31:42.787385,38.178,122.8,0.32726,0.95,0
2023-04-07 21:31:43.037906,36.559,122.76,0.31923,0.9329,0
2023-04-07 21:31:43.288433,39.505,122.73,0.34137,0.9429,0
2023-04-07 21:31:43.538956,33.695,122.77,0.31403,0.874,0
2023-04-07 21:31:43.789478,39.787,122.74,0.34078,0.9512,0
2023-04-07 21:31:44.040015,43.643,122.67,0.37071,0.9597,0
2023-04-07 21:31:44.290554,52.318,122.6,0.44091,0.9679,0
2023-04-07 21:31:44.541080,53.216,122.62,0.44668,0.9716,0
2023-04-07 21:31:44.791604,53.014,122.61,0.44524,0.9711,0
2023-04-07 21:31:45.042125,53.373,122.59,0.44802,0.9718,0
2023-04-07 21:31:45.292644,55.891,122.64,0.46879,0.9722,0
2023-04-07 21:31:45.543165,68.411,122.52,0.57248,0.9753,0
2023-04-07 21:31:45.793704,67.117,122.54,0.55974,0.9785,0
2023-04-07 21:31:46.044225,75.128,122.47,0.62744,0.9777,0
2023-04-07 21:31:46.294744,79.614,122.42,0.66323,0.9806,0
2023-04-07 21:31:46.545267,100.67,122.29,0.83902,0.9811,0
2023-04-07 21:31:46.795790,88.549,122.39,0.73625,0.9827,0
2023-04-07 21:31:47.046311,84.786,122.44,0.70669,0.9799,0
2023-04-07 21:31:47.296846,78.155,122.44,0.65125,0.9801,0
2023-04-07 21:31:47.547372,86.647,122.42,0.72272,0.9793,0
2023-04-07 21:31:47.797892,91.551,122.36,0.76438,0.9789,0
2023-04-07 21:31:48.048414,84.247,122.43,0.7015,0.9809,0
2023-04-07 21:31:48.298933,83.653,122.41,0.69586,0.982,0
2023-04-07 21:31:48.549459,73.983,122.49,0.62016,0.9739,0
2023-04-07 21:31:48.799993,75.162,122.46,0.63723,0.9632,0
2023-04-07 21:31:49.050538,70.344,122.55,0.58637,0.9789,0
2023-04-07 21:31:49.301056,70.565,122.56,0.58829,0.9787,0
2023-04-07 21:31:49.551577,56.433,122.64,0.47451,0.9697,0
2023-04-07 21:31:49.802100,55.406,122.6,0.46446,0.973,0
2023-04-07 21:31:50.052624,56.128,122.65,0.46975,0.9742,0
2023-04-07 21:31:50.303143,30.789,122.82,0.27315,0.9178,0
2023-04-07 21:31:50.553691,34.623,122.84,0.30223,0.9326,0
2023-04-07 21:31:50.804264,29.236,122.9,0.26142,0.91,0
2023-04-07 21:31:51.054789,38.197,122.78,0.32685,0.9518,0
2023-04-07 21:31:51.305254,28.602,122.87,0.25223,0.9229,0
