,timestamp,target,perf_rapl,minutes
137,2023-09-05 19:53:47.166,dd-0-0.0.1,19.823927131429183,1193
138,2023-09-05 19:53:47.166,image_processing-0-0.0.1,11.97686054703196,1193
139,2023-09-05 19:53:47.166,pyaes-0-0.0.1,16.897661250899578,1193
140,2023-09-05 19:53:48.166,cnn_image_classification-0-0.0.1,0.0011069482204014223,1193
141,2023-09-05 19:53:48.166,dd-0-0.0.1,14.754665569836689,1193
142,2023-09-05 19:53:48.166,image_processing-0-0.0.1,5.13194645565312,1193
143,2023-09-05 19:53:48.166,pyaes-0-0.0.1,23.244344124241408,1193
144,2023-09-05 19:53:49.167,cnn_image_classification-0-0.0.1,2.590935268005375,1193
145,2023-09-05 19:53:49.167,dd-0-0.0.1,2.732866171666318,1193
146,2023-09-05 19:53:49.167,image_processing-0-0.0.1,2.681393171909898,1193
147,2023-09-05 19:53:49.167,pyaes-0-0.0.1,16.731386217796356,1193
148,2023-09-05 19:53:50.168,cnn_image_classification-0-0.0.1,6.883193425756485,1193
149,2023-09-05 19:53:50.168,dd-0-0.0.1,20.414025364274117,1193
150,2023-09-05 19:53:50.168,image_processing-0-0.0.1,10.979453041270201,1193
151,2023-09-05 19:53:50.168,pyaes-0-0.0.1,12.90369522531665,1193
152,2023-09-05 19:53:51.169,cnn_image_classification-0-0.0.1,6.557812276076928,1193
153,2023-09-05 19:53:51.169,dd-0-0.0.1,15.843811543655185,1193
154,2023-09-05 19:53:51.169,image_processing-0-0.0.1,4.139586907988614,1193
155,2023-09-05 19:53:51.169,pyaes-0-0.0.1,18.815028830648707,1193
156,2023-09-05 19:53:52.169,cnn_image_classification-0-0.0.1,6.915058296087578,1193
157,2023-09-05 19:53:52.169,dd-0-0.0.1,13.688748754410453,1193
158,2023-09-05 19:53:52.169,image_processing-0-0.0.1,0.0009730009522879126,1193
159,2023-09-05 19:53:52.169,pyaes-0-0.0.1,10.32776334053967,1193
160,2023-09-05 19:53:53.170,cnn_image_classification-0-0.0.1,6.618641276723839,1193
161,2023-09-05 19:53:53.170,dd-0-0.0.1,5.048889937380877,1193
162,2023-09-05 19:53:53.170,image_processing-0-0.0.1,16.684608060830943,1193
163,2023-09-05 19:53:53.170,pyaes-0-0.0.1,31.982116348937556,1193
164,2023-09-05 19:53:55.171,cnn_image_classification-0-0.0.1,0.0015812642871962505,1193
165,2023-09-05 19:53:55.171,dd-0-0.0.1,6.5224591531472935,1193
166,2023-09-05 19:53:55.171,image_processing-0-0.0.1,23.15663058312945,1193
167,2023-09-05 19:53:55.171,pyaes-0-0.0.1,13.157544564567534,1193
168,2023-09-05 19:53:56.172,cnn_image_classification-0-0.0.1,0.03271021029519766,1193
169,2023-09-05 19:53:56.172,dd-0-0.0.1,1.3643618108388829,1193
170,2023-09-05 19:53:56.172,image_processing-0-0.0.1,37.019542548272184,1193
171,2023-09-05 19:53:56.172,pyaes-0-0.0.1,11.323584836274762,1193
172,2023-09-05 19:53:57.172,cnn_image_classification-0-0.0.1,8.884113765026443,1193
173,2023-09-05 19:53:57.172,dd-0-0.0.1,6.439555793959001,1193
174,2023-09-05 19:53:57.172,image_processing-0-0.0.1,27.459538111735665,1193
175,2023-09-05 19:53:57.172,pyaes-0-0.0.1,11.698261112571915,1193
176,2023-09-05 19:53:58.173,cnn_image_classification-0-0.0.1,17.157335354623374,1193
177,2023-09-05 19:53:58.173,dd-0-0.0.1,6.951213941334347,1193
178,2023-09-05 19:53:58.173,image_processing-0-0.0.1,18.764035825459715,1193
179,2023-09-05 19:53:58.173,pyaes-0-0.0.1,9.509913454044765,1193
180,2023-09-05 19:53:59.174,cnn_image_classification-0-0.0.1,18.618886023644873,1193
181,2023-09-05 19:53:59.174,dd-0-0.0.1,5.765419410037996,1193
182,2023-09-05 19:53:59.174,image_processing-0-0.0.1,21.911886374365338,1193
183,2023-09-05 19:53:59.174,pyaes-0-0.0.1,18.91164195697684,1193
184,2023-09-05 19:54:01.176,cnn_image_classification-0-0.0.1,18.726461811775486,1194
185,2023-09-05 19:54:01.176,dd-0-0.0.1,3.519496507632553,1194
186,2023-09-05 19:54:01.176,image_processing-0-0.0.1,6.175283779034697,1194
187,2023-09-05 19:54:01.176,pyaes-0-0.0.1,44.74640651797571,1194
188,2023-09-05 19:54:02.176,cnn_image_classification-0-0.0.1,12.581610923301522,1194
189,2023-09-05 19:54:02.176,dd-0-0.0.1,5.833310759696953,1194
190,2023-09-05 19:54:02.176,image_processing-0-0.0.1,12.650381413216868,1194
191,2023-09-05 19:54:02.176,pyaes-0-0.0.1,24.910371402610355,1194
192,2023-09-05 19:54:03.177,cnn_image_classification-0-0.0.1,7.17074950334924,1194
193,2023-09-05 19:54:03.177,dd-0-0.0.1,7.066537535761432,1194
194,2023-09-05 19:54:03.177,image_processing-0-0.0.1,15.414798469183545,1194
195,2023-09-05 19:54:03.177,pyaes-0-0.0.1,23.39174996958776,1194
196,2023-09-05 19:54:04.178,cnn_image_classification-0-0.0.1,11.798620996641354,1194
197,2023-09-05 19:54:04.178,dd-0-0.0.1,2.672355373515333,1194
198,2023-09-05 19:54:04.178,image_processing-0-0.0.1,16.100965533244054,1194
199,2023-09-05 19:54:04.178,pyaes-0-0.0.1,32.64570566126196,1194
200,2023-09-05 19:54:05.179,cnn_image_classification-0-0.0.1,10.336725498854854,1194
201,2023-09-05 19:54:05.179,dd-0-0.0.1,17.730551637305616,1194
202,2023-09-05 19:54:05.179,image_processing-0-0.0.1,34.65445959235964,1194
203,2023-09-05 19:54:05.179,pyaes-0-0.0.1,8.894747747545965,1194
204,2023-09-05 19:54:06.180,cnn_image_classification-0-0.0.1,10.160127734417982,1194
205,2023-09-05 19:54:06.180,dd-0-0.0.1,12.59828768535161,1194
206,2023-09-05 19:54:06.180,image_processing-0-0.0.1,43.687342249142446,1194
207,2023-09-05 19:54:06.180,pyaes-0-0.0.1,0.002536908639794249,1194
208,2023-09-05 19:54:07.186,cnn_image_classification-0-0.0.1,11.931054492612494,1194
209,2023-09-05 19:54:07.186,dd-0-0.0.1,6.603491292199324,1194
210,2023-09-05 19:54:07.186,image_processing-0-0.0.1,43.461412666261346,1194
211,2023-09-05 19:54:07.186,pyaes-0-0.0.1,4.87764334479443,1194
212,2023-09-05 19:54:08.187,cnn_image_classification-0-0.0.1,11.742133482305164,1194
213,2023-09-05 19:54:08.187,dd-0-0.0.1,4.782919833699349,1194
214,2023-09-05 19:54:08.187,image_processing-0-0.0.1,47.17271588774541,1194
215,2023-09-05 19:54:08.187,pyaes-0-0.0.1,11.262717099335566,1194
216,2023-09-05 19:54:09.188,cnn_image_classification-0-0.0.1,17.209785642402228,1194
217,2023-09-05 19:54:09.188,dd-0-0.0.1,5.918822779216157,1194
218,2023-09-05 19:54:09.188,image_processing-0-0.0.1,27.440060104781768,1194
219,2023-09-05 19:54:09.188,pyaes-0-0.0.1,17.364107011856227,1194
220,2023-09-05 19:54:10.188,cnn_image_classification-0-0.0.1,18.880011709470534,1194
221,2023-09-05 19:54:10.188,dd-0-0.0.1,4.962137757529514,1194
222,2023-09-05 19:54:10.188,image_processing-0-0.0.1,1.291404847412024,1194
223,2023-09-05 19:54:10.188,pyaes-0-0.0.1,25.273819822867466,1194
224,2023-09-05 19:54:11.189,cnn_image_classification-0-0.0.1,12.988786643925565,1194
225,2023-09-05 19:54:11.189,dd-0-0.0.1,6.404834679456113,1194
226,2023-09-05 19:54:11.189,image_processing-0-0.0.1,10.84021862466481,1194
227,2023-09-05 19:54:11.189,pyaes-0-0.0.1,14.475280892949717,1194
228,2023-09-05 19:54:12.190,cnn_image_classification-0-0.0.1,9.390281641933514,1194
229,2023-09-05 19:54:12.190,dd-0-0.0.1,13.671866823462324,1194
230,2023-09-05 19:54:12.190,image_processing-0-0.0.1,10.120951008080407,1194
231,2023-09-05 19:54:12.190,pyaes-0-0.0.1,1.3955727583030217,1194
232,2023-09-05 19:54:14.191,cnn_image_classification-0-0.0.1,4.322650339420308,1194
233,2023-09-05 19:54:14.191,dd-0-0.0.1,13.815536632874975,1194
234,2023-09-05 19:54:14.191,image_processing-0-0.0.1,5.469831385441105,1194
235,2023-09-05 19:54:14.191,pyaes-0-0.0.1,7.644702991270354,1194
236,2023-09-05 19:54:15.192,cnn_image_classification-0-0.0.1,8.032786109944139,1194
237,2023-09-05 19:54:15.192,dd-0-0.0.1,3.651100797539256,1194
238,2023-09-05 19:54:15.192,image_processing-0-0.0.1,22.71317019888675,1194
239,2023-09-05 19:54:15.192,pyaes-0-0.0.1,21.49847143928207,1194
240,2023-09-05 19:54:16.192,cnn_image_classification-0-0.0.1,13.473199105177748,1194
241,2023-09-05 19:54:16.192,dd-0-0.0.1,0.0008367569472035722,1194
242,2023-09-05 19:54:16.192,image_processing-0-0.0.1,27.39250406720835,1194
243,2023-09-05 19:54:16.192,pyaes-0-0.0.1,26.15914723250362,1194
244,2023-09-05 19:54:17.193,cnn_image_classification-0-0.0.1,13.852490971342927,1194
245,2023-09-05 19:54:17.193,dd-0-0.0.1,4.389919978932995,1194
246,2023-09-05 19:54:17.193,image_processing-0-0.0.1,21.63326073364939,1194
247,2023-09-05 19:54:17.193,pyaes-0-0.0.1,22.941190310013845,1194
248,2023-09-05 19:54:18.194,cnn_image_classification-0-0.0.1,9.145730572928022,1194
249,2023-09-05 19:54:18.194,dd-0-0.0.1,14.04543850385495,1194
250,2023-09-05 19:54:18.194,image_processing-0-0.0.1,33.56962679286303,1194
251,2023-09-05 19:54:18.194,pyaes-0-0.0.1,11.291207613697441,1194
252,2023-09-05 19:54:19.195,cnn_image_classification-0-0.0.1,5.767367819091987,1194
253,2023-09-05 19:54:19.195,dd-0-0.0.1,18.188775428048704,1194
254,2023-09-05 19:54:19.195,image_processing-0-0.0.1,32.447538947358126,1194
255,2023-09-05 19:54:19.195,pyaes-0-0.0.1,12.596619475999338,1194
256,2023-09-05 19:54:20.196,cnn_image_classification-0-0.0.1,8.030275014095887,1194
257,2023-09-05 19:54:20.196,dd-0-0.0.1,15.541351578519485,1194
258,2023-09-05 19:54:20.196,image_processing-0-0.0.1,22.352995772217458,1194
259,2023-09-05 19:54:20.196,pyaes-0-0.0.1,18.40945710805201,1194
260,2023-09-05 19:54:21.197,cnn_image_classification-0-0.0.1,7.585889915515664,1194
261,2023-09-05 19:54:21.197,dd-0-0.0.1,8.470388336153666,1194
262,2023-09-05 19:54:21.197,image_processing-0-0.0.1,12.966280330884716,1194
263,2023-09-05 19:54:21.197,pyaes-0-0.0.1,22.631540574195554,1194
264,2023-09-05 19:54:23.199,cnn_image_classification-0-0.0.1,26.233908070146928,1194
265,2023-09-05 19:54:23.199,dd-0-0.0.1,6.962986552155437,1194
266,2023-09-05 19:54:23.199,image_processing-0-0.0.1,2.67756753889139,1194
267,2023-09-05 19:54:23.199,pyaes-0-0.0.1,1.385122395894958,1194
268,2023-09-05 19:54:24.200,cnn_image_classification-0-0.0.1,29.979889048392216,1194
269,2023-09-05 19:54:24.200,dd-0-0.0.1,1.8498598581480503,1194
270,2023-09-05 19:54:24.200,image_processing-0-0.0.1,12.375028156923577,1194
271,2023-09-05 19:54:24.200,pyaes-0-0.0.1,0.0018878177808521431,1194
272,2023-09-05 19:54:25.201,cnn_image_classification-0-0.0.1,27.630457996919617,1194
273,2023-09-05 19:54:25.201,dd-0-0.0.1,0.0016567688034137436,1194
274,2023-09-05 19:54:25.201,image_processing-0-0.0.1,1.7195903941594661,1194
275,2023-09-05 19:54:25.201,pyaes-0-0.0.1,12.248723495171529,1194
276,2023-09-05 19:54:26.202,cnn_image_classification-0-0.0.1,14.998012593604948,1194
277,2023-09-05 19:54:26.202,dd-0-0.0.1,4.1764801661628885,1194
278,2023-09-05 19:54:26.202,image_processing-0-0.0.1,2.443323844091536,1194
279,2023-09-05 19:54:26.202,pyaes-0-0.0.1,8.516389251105815,1194
280,2023-09-05 19:54:27.202,cnn_image_classification-0-0.0.1,3.552569953718093,1194
281,2023-09-05 19:54:27.202,dd-0-0.0.1,4.057909208446774,1194
282,2023-09-05 19:54:27.202,image_processing-0-0.0.1,16.754970605313222,1194
283,2023-09-05 19:54:27.202,pyaes-0-0.0.1,0.00041696893133363807,1194
284,2023-09-05 19:54:28.203,cnn_image_classification-0-0.0.1,0.0033787674862273027,1194
285,2023-09-05 19:54:28.203,dd-0-0.0.1,3.3607212674238944,1194
286,2023-09-05 19:54:28.203,image_processing-0-0.0.1,12.988428328219083,1194
287,2023-09-05 19:54:28.203,pyaes-0-0.0.1,24.867230044753384,1194
288,2023-09-05 19:54:29.204,cnn_image_classification-0-0.0.1,5.291363412912423,1194
289,2023-09-05 19:54:29.204,dd-0-0.0.1,5.061851381277318,1194
290,2023-09-05 19:54:29.204,image_processing-0-0.0.1,18.87129332936367,1194
291,2023-09-05 19:54:29.204,pyaes-0-0.0.1,14.013079677433122,1194
292,2023-09-05 19:54:30.205,cnn_image_classification-0-0.0.1,11.099326861570212,1194
293,2023-09-05 19:54:30.205,dd-0-0.0.1,1.497291934205263,1194
294,2023-09-05 19:54:30.205,image_processing-0-0.0.1,27.290394156228466,1194
295,2023-09-05 19:54:30.205,pyaes-0-0.0.1,26.72367833804309,1194
296,2023-09-05 19:54:32.206,cnn_image_classification-0-0.0.1,1.8551951704764735,1194
297,2023-09-05 19:54:32.206,dd-0-0.0.1,2.3604958178328124,1194
298,2023-09-05 19:54:32.206,image_processing-0-0.0.1,25.660331358956768,1194
299,2023-09-05 19:54:32.206,pyaes-0-0.0.1,3.9825618136424996,1194
300,2023-09-05 19:54:33.207,cnn_image_classification-0-0.0.1,7.825692459432199,1194
301,2023-09-05 19:54:33.207,dd-0-0.0.1,0.0003252125955760606,1194
302,2023-09-05 19:54:33.207,image_processing-0-0.0.1,28.489799024732296,1194
303,2023-09-05 19:54:33.207,pyaes-0-0.0.1,0.0006628458795029746,1194
304,2023-09-05 19:54:34.207,cnn_image_classification-0-0.0.1,9.262086856907331,1194
305,2023-09-05 19:54:34.207,dd-0-0.0.1,5.800036570451452,1194
306,2023-09-05 19:54:34.207,image_processing-0-0.0.1,22.579917298123682,1194
307,2023-09-05 19:54:34.207,pyaes-0-0.0.1,17.614465388609183,1194
308,2023-09-05 19:54:35.208,cnn_image_classification-0-0.0.1,6.008265857599326,1194
309,2023-09-05 19:54:35.208,dd-0-0.0.1,16.98953212172694,1194
310,2023-09-05 19:54:35.208,image_processing-0-0.0.1,12.48333096247546,1194
311,2023-09-05 19:54:35.208,pyaes-0-0.0.1,22.533636902561664,1194
312,2023-09-05 19:54:36.210,cnn_image_classification-0-0.0.1,5.639438026881743,1194
313,2023-09-05 19:54:36.210,dd-0-0.0.1,27.638839242495187,1194
314,2023-09-05 19:54:36.210,image_processing-0-0.0.1,16.32245799073204,1194
315,2023-09-05 19:54:36.210,pyaes-0-0.0.1,3.7261254126076047,1194
316,2023-09-05 19:54:38.212,cnn_image_classification-0-0.0.1,14.94498943826967,1194
317,2023-09-05 19:54:38.212,dd-0-0.0.1,10.493369735758215,1194
318,2023-09-05 19:54:38.212,image_processing-0-0.0.1,14.79070689223688,1194
319,2023-09-05 19:54:38.212,pyaes-0-0.0.1,0.002927117452223922,1194
320,2023-09-05 19:54:39.214,cnn_image_classification-0-0.0.1,17.731361020672367,1194
321,2023-09-05 19:54:39.214,dd-0-0.0.1,15.848827950470671,1194
322,2023-09-05 19:54:39.214,image_processing-0-0.0.1,28.93680328611983,1194
323,2023-09-05 19:54:39.214,pyaes-0-0.0.1,0.004443382357337869,1194
324,2023-09-05 19:54:40.215,cnn_image_classification-0-0.0.1,19.856470433669017,1194
325,2023-09-05 19:54:40.215,dd-0-0.0.1,15.335853202742015,1194
326,2023-09-05 19:54:40.215,image_processing-0-0.0.1,19.366085329723735,1194
327,2023-09-05 19:54:40.215,pyaes-0-0.0.1,2.29171305053297,1194
328,2023-09-05 19:54:41.216,cnn_image_classification-0-0.0.1,23.514313208262752,1194
329,2023-09-05 19:54:41.216,dd-0-0.0.1,22.820173790982963,1194
330,2023-09-05 19:54:41.216,image_processing-0-0.0.1,10.26310314026087,1194
331,2023-09-05 19:54:41.216,pyaes-0-0.0.1,8.179812355840003,1194
332,2023-09-05 19:54:42.217,cnn_image_classification-0-0.0.1,25.0221155193121,1194
333,2023-09-05 19:54:42.217,dd-0-0.0.1,20.395095007284443,1194
