timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693257220710,sensor,all,0,12,3700379505,1877045445,773445766349,773445766349
1693257220710,sensor,all,0,15,79930853,55812707,773437880103,773437880103
1693257220710,sensor,all,0,14,48631404,51571753,773428545588,773428545588
1693257220710,sensor,all,0,17,8197999928,2989907181,773389671354,773389671354
1693257220710,sensor,all,0,0,7905350178,2989792868,773393168861,773393168861
1693257220710,sensor,all,0,16,5680722422,2146476952,773414440380,773414440380
1693257220710,sensor,all,0,1,7302632453,2990109431,773387736746,773387736746
1693257220710,sensor,all,0,19,7205348846,2708492973,773420488397,773420488397
1693257220710,sensor,all,0,2,2657822176,2989807164,773398671474,773398671474
1693257220710,sensor,all,0,18,3117647244,1926796849,773459014064,773459014064
1693257220710,sensor,all,0,3,6389478654,2442199921,773426442294,773426442294
1693257220710,sensor,all,0,22,2980072558,2697141865,773399367913,773399367913
1693257220710,sensor,all,0,4,6959239816,2990195454,773418699143,773418699143
1693257220710,sensor,all,0,5,7759714583,2851187149,773386746422,773386746422
1693257220710,sensor,all,0,23,258718873,271062597,773454395961,773454395961
1693257220710,sensor,all,0,20,2213244589,2990190895,773450117436,773450117436
1693257220710,sensor,all,0,6,6551126007,2423654087,773399348584,773399348584
1693257220710,sensor,all,0,7,184080695,152818565,773410082923,773410082923
1693257220710,sensor,all,0,21,3220129579,2921171571,773415378692,773415378692
1693257220710,sensor,all,0,8,2686545265,997620553,773389589294,773389589294
1693257220710,sensor,all,0,9,1254536920,1883284756,773408118360,773408118360
1693257220710,sensor,all,0,11,3216588566,2927181563,773377124121,773377124121
1693257220710,sensor,all,0,10,10756614,25077626,773411588202,773411588202
1693257221713,sensor,all,0,13,2308846692,3062683822,774426948853,774426948853
1693257221713,sensor,all,0,12,8094707307,3063202528,774454034573,774454034573
1693257221713,sensor,all,0,15,8683512,29275315,774445829529,774445829529
1693257221713,sensor,all,0,14,2227358936,848117307,774436638682,774436638682
1693257221713,sensor,all,0,17,8407067635,3062620337,774397921550,774397921550
1693257221713,sensor,all,0,0,1725112645,1422037167,774401284260,774401284260
1693257221713,sensor,all,0,16,195139624,217619570,774422687024,774422687024
1693257221713,sensor,all,0,1,6944529416,2616002784,774395956979,774395956979
1693257221713,sensor,all,0,19,7398731,18723693,774428651876,774428651876
1693257221713,sensor,all,0,2,1239383273,1415116114,774406874507,774406874507
1693257221713,sensor,all,0,18,8459897248,3062686679,774467231044,774467231044
1693257221713,sensor,all,0,3,149230861,112689712,774434600863,774434600863
1693257221713,sensor,all,0,22,1872557411,1746183621,774407536741,774407536741
1693257221713,sensor,all,0,4,7577528291,2831075642,774426888393,774426888393
1693257221713,sensor,all,0,5,8348377691,3062550014,774394954399,774394954399
1693257221713,sensor,all,0,23,169459885,168445727,774461823609,774461823609
1693257221713,sensor,all,0,20,3053494088,3052360713,774458294265,774458294265
1693257221713,sensor,all,0,6,8299270832,3062527829,774407536886,774407536886
1693257221713,sensor,all,0,7,2951555729,2916213964,774418189301,774418189301
1693257221713,sensor,all,0,21,2567898856,3062815459,774423582887,774423582887
1693257221713,sensor,all,0,8,8314937520,3062313514,774397768051,774397768051
1693257221713,sensor,all,0,9,3090936333,3061279938,774416291773,774416291773
1693257221713,sensor,all,0,11,2719479126,3060643139,774385271417,774385271417
1693257221713,sensor,all,0,10,14936189,34768153,774419369552,774419369552
1693257222716,sensor,all,0,13,3301243432,3082964123,775425919670,775425919670
1693257222716,sensor,all,0,12,5571698280,2099161958,775453004450,775453004450
1693257222716,sensor,all,0,15,148030367,75651620,775444534145,775444534145
1693257222716,sensor,all,0,14,8460575843,3171338515,775435660717,775435660717
1693257222716,sensor,all,0,17,1408662846,534762741,775396886890,775396886890
1693257222716,sensor,all,0,0,116350077,180398518,775400105445,775400105445
1693257222716,sensor,all,0,16,2087498803,2274262920,775421714163,775421714163
1693257222716,sensor,all,0,1,10336072,22759114,775394945155,775394945155
1693257222716,sensor,all,0,19,4043483,11901913,775427641570,775427641570
1693257222716,sensor,all,0,2,49250285,62386679,775405914654,775405914654
1693257222716,sensor,all,0,18,3470629487,1238755594,775466166154,775466166154
1693257222716,sensor,all,0,3,5108348,16510469,775433618052,775433618052
1693257222716,sensor,all,0,22,147571965,64523047,775406309589,775406309589
1693257222716,sensor,all,0,4,932969,2733170,775425947552,775425947552
1693257222716,sensor,all,0,5,6864705345,2521551180,775394022263,775394022263
1693257222716,sensor,all,0,23,2448502846,2577367920,775460846193,775460846193
1693257222716,sensor,all,0,20,3422877654,3102474863,775457387215,775457387215
1693257222716,sensor,all,0,6,8600016895,3171617294,775406679558,775406679558
1693257222716,sensor,all,0,7,592813333,629055809,775417184191,775417184191
1693257222716,sensor,all,0,21,2359994825,2639407717,775422670668,775422670668
1693257222716,sensor,all,0,8,8615665874,3171571802,775396936719,775396936719
1693257222716,sensor,all,0,9,3108164881,3096180091,775415390092,775415390092
1693257222716,sensor,all,0,11,2908028524,3087751075,775384374838,775384374838
1693257222716,sensor,all,0,10,7295234,16116328,775418136496,775418136496
1693257223720,sensor,all,0,13,3191910046,3355537674,776429589035,776429589035
1693257223720,sensor,all,0,12,2501266403,1718445583,776455256024,776455256024
1693257223720,sensor,all,0,15,74195886,43962400,776447997860,776447997860
1693257223720,sensor,all,0,14,8965304363,3357577595,776439340114,776439340114
1693257223720,sensor,all,0,17,156223549,72243588,776400445617,776400445617
1693257223720,sensor,all,0,0,110793643,157973174,776403577013,776403577013
1693257223720,sensor,all,0,16,99151438,102647176,776425425380,776425425380
1693257223720,sensor,all,0,1,6130677,13891091,776398555610,776398555610
1693257223720,sensor,all,0,19,23167916,23795673,776431155280,776431155280
1693257223720,sensor,all,0,2,19237982,33686665,776409631094,776409631094
1693257223720,sensor,all,0,18,3573491,5947310,776469717342,776469717342
1693257223720,sensor,all,0,3,5637315,17046797,776437306648,776437306648
1693257223720,sensor,all,0,22,228204385,152676961,776408547345,776408547345
1693257223720,sensor,all,0,4,666202,1504334,776429641756,776429641756
1693257223720,sensor,all,0,5,4549987174,1670547623,776397679198,776397679198
1693257223720,sensor,all,0,23,1290364,4117739,776464468370,776464468370
1693257223720,sensor,all,0,20,2776136906,3357303381,776461056953,776461056953
1693257223720,sensor,all,0,6,8797048367,3232033413,776410289589,776410289589
1693257223720,sensor,all,0,7,2097386,5533155,776420742138,776420742138
1693257223720,sensor,all,0,21,2216872289,2258582159,776424742044,776424742044
1693257223720,sensor,all,0,8,8720547487,3213176965,776400578727,776400578727
1693257223720,sensor,all,0,9,2766660428,2559075485,776419039903,776419039903
1693257223720,sensor,all,0,11,378945334,463712098,776388047888,776388047888
1693257223720,sensor,all,0,10,898103823,609407882,776421401170,776421401170
1693257224724,sensor,all,0,13,3160286766,3215847557,777433065043,777433065043
1693257224724,sensor,all,0,12,8972083441,3215893235,777458700650,777458700650
1693257224724,sensor,all,0,15,285485908,196869303,777451289735,777451289735
1693257224724,sensor,all,0,14,6632236041,2489593838,777442748598,777442748598
1693257224724,sensor,all,0,17,8322542196,3034608047,777403929273,777403929273
1693257224724,sensor,all,0,0,83973081,47740278,777406704931,777406704931
1693257224724,sensor,all,0,16,42741663,47260279,777428853589,777428853589
1693257224724,sensor,all,0,1,8323589,18186313,777401935184,777401935184
1693257224724,sensor,all,0,19,113851506,54411169,777434294372,777434294372
1693257224724,sensor,all,0,2,15876257,29643189,777413079266,777413079266
1693257224724,sensor,all,0,18,9571824,30444531,777473123193,777473123193
1693257224724,sensor,all,0,3,4573645,15225472,777440741288,777440741288
1693257224724,sensor,all,0,22,6688984522,3003219943,777412000150,777412000150
1693257224724,sensor,all,0,4,2032318662,1428171223,777431710354,777431710354
1693257224724,sensor,all,0,5,8763536378,3215841192,777401108057,777401108057
1693257224724,sensor,all,0,23,1770263260,1602916673,777467755779,777467755779
1693257224724,sensor,all,0,20,2507519128,2596733830,777464146372,777464146372
1693257224724,sensor,all,0,6,8777852382,3215771511,777413736426,777413736426
1693257224724,sensor,all,0,7,4260670,10792915,777423888333,777423888333
1693257224724,sensor,all,0,21,2953252749,3216048688,777428190908,777428190908
1693257224724,sensor,all,0,8,8733497718,3215621859,777404017894,777404017894
1693257224724,sensor,all,0,9,1295268776,1127341637,777422398120,777422398120
1693257224724,sensor,all,0,11,10886300,23950934,777391155321,777391155321
1693257224724,sensor,all,0,10,2897273407,3097539538,777424748301,777424748301
1693257225727,sensor,all,0,13,5568830343,2619075097,778436019747,778436019747
1693257225727,sensor,all,0,12,4761218853,2246717705,778461687636,778461687636
1693257225727,sensor,all,0,15,3031505882,3012433299,778454226758,778454226758
1693257225727,sensor,all,0,14,8216253370,3078156052,778445775502,778445775502
1693257225727,sensor,all,0,17,8445932174,3078273628,778406951867,778406951867
1693257225727,sensor,all,0,0,110407066,160081352,778409421848,778409421848
1693257225727,sensor,all,0,16,73477241,39296805,778431642530,778431642530
1693257225727,sensor,all,0,1,12480578,26909243,778404793401,778404793401
1693257225727,sensor,all,0,19,7936827194,2947725596,778437301682,778437301682
1693257225727,sensor,all,0,2,5866915,16498854,778415940958,778415940958
1693257225727,sensor,all,0,18,53451909,63905673,778475982051,778475982051
1693257225727,sensor,all,0,3,3111687,12804465,778443661477,778443661477
1693257225727,sensor,all,0,22,8149038283,3021885968,778414950985,778414950985
1693257225727,sensor,all,0,4,8487466992,3077922684,778434646140,778434646140
1693257225727,sensor,all,0,5,8387876471,3078150200,778404072492,778404072492
1693257225727,sensor,all,0,23,1954043877,2064505622,778470683320,778470683320
1693257225727,sensor,all,0,20,1815958033,2792069976,778466010390,778466010390
1693257225727,sensor,all,0,6,7646059623,2806271476,778416669889,778416669889
1693257225727,sensor,all,0,7,3876623,13049010,778426599451,778426599451
1693257225727,sensor,all,0,21,2662911211,3076133292,778431112711,778431112711
1693257225727,sensor,all,0,8,8329403645,3067630047,778406927560,778406927560
1693257225727,sensor,all,0,9,2418869785,2537049081,778425247571,778425247571
1693257225727,sensor,all,0,11,14991987,35499085,778393762249,778393762249
1693257225727,sensor,all,0,10,25605397,34125409,778427478665,778427478665
1693257226731,sensor,all,0,13,8886773629,3262182975,779439519918,779439519918
1693257226731,sensor,all,0,12,8935992,16063911,779465211202,779465211202
1693257226731,sensor,all,0,15,1594801685,1320879670,779455967589,779455967589
1693257226731,sensor,all,0,14,8707943828,3262326408,779449301391,779449301391
1693257226731,sensor,all,0,17,6413490209,2388005528,779410442770,779410442770
1693257226731,sensor,all,0,0,179967236,180977637,779412690272,779412690272
1693257226731,sensor,all,0,16,563911572,380664212,779434057871,779434057871
1693257226731,sensor,all,0,1,15144141,29957594,779408263727,779408263727
1693257226731,sensor,all,0,19,8787840349,3262454487,779440837581,779440837581
1693257226731,sensor,all,0,2,5436463,12315519,779419442909,779419442909
1693257226731,sensor,all,0,18,45226264,54213376,779479490316,779479490316
1693257226731,sensor,all,0,3,3461517,8372874,779447180442,779447180442
1693257226731,sensor,all,0,22,2565569096,2727489271,779418314341,779418314341
1693257226731,sensor,all,0,4,5204623249,2349082982,779437592940,779437592940
1693257226731,sensor,all,0,5,1270559294,472299606,779407678834,779407678834
1693257226731,sensor,all,0,23,8196268,17640579,779474261251,779474261251
1693257226731,sensor,all,0,20,2631893564,3262675193,779469652413,779469652413
1693257226731,sensor,all,0,6,1898567,5394267,779420306337,779420306337
1693257226731,sensor,all,0,7,4936366,14530158,779429810338,779429810338
1693257226731,sensor,all,0,21,3483178422,3190490655,779434689891,779434689891
1693257226731,sensor,all,0,8,8570028227,3161680918,779410519651,779410519651
1693257226731,sensor,all,0,9,1030697808,819237812,779428816223,779428816223
1693257226731,sensor,all,0,11,15579294,33770126,779397149632,779397149632
1693257226731,sensor,all,0,10,7965513,18037377,779431038576,779431038576
1693257227734,sensor,all,0,13,9050325995,3321368758,780442884905,780442884905
1693257227734,sensor,all,0,12,2147444,6731915,780468608726,780468608726
1693257227734,sensor,all,0,15,8560896530,3321380822,780459322083,780459322083
1693257227734,sensor,all,0,14,3947402253,1974148875,780452587582,780452587582
1693257227734,sensor,all,0,17,101747231,106031526,780413733867,780413733867
1693257227734,sensor,all,0,0,9145917,16762698,780415773957,780415773957
1693257227734,sensor,all,0,16,7967451536,3304095448,780437427298,780437427298
1693257227734,sensor,all,0,1,13846135,22978754,780411576665,780411576665
1693257227734,sensor,all,0,19,6190785436,2304156735,780444214917,780444214917
1693257227734,sensor,all,0,2,12061876,19752102,780422789776,780422789776
1693257227734,sensor,all,0,18,3117220,9774048,780482837465,780482837465
1693257227734,sensor,all,0,3,2363682,8961220,780450536274,780450536274
1693257227734,sensor,all,0,22,1330918875,1408369188,780420076409,780420076409
1693257227734,sensor,all,0,4,2073869718,2183759970,780440971315,780440971315
1693257227734,sensor,all,0,5,1812599,2692432,780411070909,780411070909
1693257227734,sensor,all,0,23,2962141,9424099,780477576368,780477576368
1693257227734,sensor,all,0,20,3606250025,3319815250,780473024123,780473024123
1693257227734,sensor,all,0,6,1106100,3450504,780423732265,780423732265
1693257227734,sensor,all,0,7,3115910,9513444,780432895049,780432895049
1693257227734,sensor,all,0,21,3275841995,3319389186,780438059304,780438059304
1693257227734,sensor,all,0,8,9018667544,3321628887,780413904653,780413904653
1693257227734,sensor,all,0,9,703965881,673459611,780430140562,780430140562
1693257227734,sensor,all,0,11,12652840,24367712,780400278633,780400278633
1693257227734,sensor,all,0,10,2879017,7828057,780434352945,780434352945
1693257228738,sensor,all,0,13,216648723,93876602,781449690115,781449690115
1693257228738,sensor,all,0,12,2152140549,1541121676,781473644814,781473644814
1693257228738,sensor,all,0,15,5772660695,2307619951,781464494212,781464494212
1693257228738,sensor,all,0,14,2611919940,2814069512,781459384778,781459384778
1693257228738,sensor,all,0,17,9315572,16208952,781420467793,781420467793
1693257228738,sensor,all,0,0,179712543,188359358,781422351344,781422351344
1693257228738,sensor,all,0,16,6507448151,2474858111,781444293143,781444293143
1693257228738,sensor,all,0,1,6270099,20833092,781418421044,781418421044
1693257228738,sensor,all,0,19,2267014,3605816,781451172174,781451172174
1693257228738,sensor,all,0,2,22160589,29549780,781429707456,781429707456
1693257228738,sensor,all,0,18,2662060,8483413,781489755301,781489755301
1693257228738,sensor,all,0,3,3782234,12887198,781457447379,781457447379
1693257228738,sensor,all,0,22,2865854794,3322850947,781427038562,781427038562
1693257228738,sensor,all,0,4,540176,1224595,781447954780,781447954780
1693257228738,sensor,all,0,5,2427894,3674412,781418018029,781418018029
1693257228738,sensor,all,0,23,8279864,24648766,781484456241,781484456241
1693257228738,sensor,all,0,20,2646134677,3323196145,781479988478,781479988478
1693257228738,sensor,all,0,6,1084728,3570027,781430713503,781430713503
1693257228738,sensor,all,0,7,3245517,9500393,781439544080,781439544080
1693257228738,sensor,all,0,21,3073728462,3238077705,781444966191,781444966191
1693257228738,sensor,all,0,8,7190682746,2653225008,781420812866,781420812866
1693257228738,sensor,all,0,9,3266879341,3321270739,781437068628,781437068628
1693257228738,sensor,all,0,11,15306625,31823953,781406956967,781406956967
1693257228738,sensor,all,0,10,2090555577,1956090012,781441212952,781441212952
1693257229744,sensor,all,0,13,8444364764,3099691187,782453782419,782453782419
1693257229744,sensor,all,0,12,9132248409,3294234022,782477764296,782477764296
1693257229744,sensor,all,0,15,7797689824,3294162384,782468615267,782468615267
1693257229744,sensor,all,0,14,6409538332,2420957380,782463463420,782463463420
1693257229744,sensor,all,0,17,4163940,9878193,782424460933,782424460933
1693257229744,sensor,all,0,0,82889120,51983088,782426179134,782426179134
1693257229744,sensor,all,0,16,5121449494,2576986272,782446609290,782446609290
1693257229744,sensor,all,0,1,2949646682,1784386053,782420633407,782420633407
1693257229744,sensor,all,0,19,8276237522,3087654907,782455129246,782455129246
1693257229744,sensor,all,0,2,8960132,25072976,782433512867,782433512867
1693257229744,sensor,all,0,18,83315995,78391893,782493665591,782493665591
1693257229744,sensor,all,0,3,4993079,12539320,782461359949,782461359949
1693257229744,sensor,all,0,22,3301579127,3292185001,782430991548,782430991548
1693257229744,sensor,all,0,4,1357016,3606915,782451942684,782451942684
1693257229744,sensor,all,0,5,8955741,12545461,782421936337,782421936337
1693257229744,sensor,all,0,23,5728657,12563617,782488260185,782488260185
1693257229744,sensor,all,0,20,3430424399,3217716710,782483918090,782483918090
1693257229744,sensor,all,0,6,3231342,6457795,782434695698,782434695698
1693257229744,sensor,all,0,7,5154333,9623906,782443308865,782443308865
1693257229744,sensor,all,0,21,271520393,313971998,782448908358,782448908358
1693257229744,sensor,all,0,8,8936394298,3293928590,782424796276,782424796276
1693257229744,sensor,all,0,9,3549604969,3228413238,782441012592,782441012592
1693257229744,sensor,all,0,11,8598117,20346902,782410628893,782410628893
1693257229744,sensor,all,0,10,1710642728,1737365973,782445089330,782445089330
1693257230749,sensor,all,0,13,8892664899,3261806937,783458006883,783458006883
1693257230749,sensor,all,0,12,3791665352,1340859369,783481984913,783481984913
1693257230749,sensor,all,0,15,6916681437,2645210112,783472833719,783472833719
1693257230749,sensor,all,0,14,8658011358,3261930682,783467717205,783467717205
1693257230749,sensor,all,0,17,7853457341,2865679412,783428659894,783428659894
1693257230749,sensor,all,0,0,110905591,154732186,783430181149,783430181149
1693257230749,sensor,all,0,16,9218703833,3261903965,783450836506,783450836506
1693257230749,sensor,all,0,1,8997953371,3261488792,783424812895,783424812895
1693257230749,sensor,all,0,19,8748767822,3262028359,783459369095,783459369095
1693257230749,sensor,all,0,2,4122516083,2180141025,783435794539,783435794539
1693257230749,sensor,all,0,18,7698696,11155763,783497762966,783497762966
1693257230749,sensor,all,0,3,5448328,15666802,783465455896,783465455896
1693257230749,sensor,all,0,22,2832774518,3261993849,783435219132,783435219132
1693257230749,sensor,all,0,4,16208179,32138467,783456172253,783456172253
1693257230749,sensor,all,0,5,1980272002,733685289,783426081259,783426081259
1693257230749,sensor,all,0,23,4599058,9065717,783492348191,783492348191
1693257230749,sensor,all,0,20,3361641892,3259866112,783488124184,783488124184
1693257230749,sensor,all,0,6,4424327,8786371,783438851125,783438851125
1693257230749,sensor,all,0,7,1922823,3478047,783447386234,783447386234
1693257230749,sensor,all,0,21,1274058,2207904,783453130258,783453130258
1693257230749,sensor,all,0,8,8862968800,3261765545,783429000761,783429000761
1693257230749,sensor,all,0,9,2676340037,2524814683,783445164154,783445164154
1693257230749,sensor,all,0,11,8797835,20629459,783414517624,783414517624
1693257230749,sensor,all,0,10,79093884,34794329,783449245908,783449245908
1693257231753,sensor,all,0,13,5763143759,2177606747,784461420800,784461420800
1693257231753,sensor,all,0,12,3817596,12489732,784485300970,784485300970
1693257231753,sensor,all,0,15,1137699274,995860909,784476228501,784476228501
1693257231753,sensor,all,0,14,7918725201,2984923211,784471116954,784471116954
1693257231753,sensor,all,0,17,8978594599,3275649046,784432068868,784432068868
1693257231753,sensor,all,0,0,110263089,155398815,784433369507,784433369507
1693257231753,sensor,all,0,16,732351758,349651392,784454189970,784454189970
1693257231753,sensor,all,0,1,3545307395,1374434843,784426516649,784426516649
1693257231753,sensor,all,0,19,6002632709,2242777835,784462793541,784462793541
1693257231753,sensor,all,0,2,9094920986,3275500830,784439177697,784439177697
1693257231753,sensor,all,0,18,1834880,7349068,784501060892,784501060892
1693257231753,sensor,all,0,3,8612166,23478390,784468711395,784468711395
1693257231753,sensor,all,0,22,3613768644,3200543028,784438587236,784438587236
1693257231753,sensor,all,0,4,7960445,24476212,784459500525,784459500525
1693257231753,sensor,all,0,5,8931078249,3275564476,784429440058,784429440058
1693257231753,sensor,all,0,23,78975110,43350350,784495440123,784495440123
1693257231753,sensor,all,0,20,3032371251,3275231598,784491489282,784491489282
1693257231753,sensor,all,0,6,1222224170,1058680331,784442136260,784442136260
1693257231753,sensor,all,0,7,238466288,190526786,784450503015,784450503015
1693257231753,sensor,all,0,21,558207,1268049,784456529743,784456529743
1693257231753,sensor,all,0,8,5378691818,1991995939,784432378739,784432378739
1693257231753,sensor,all,0,9,2929858969,2893816163,784448477050,784448477050
1693257231753,sensor,all,0,11,9106224,23437434,784417554329,784417554329
1693257231753,sensor,all,0,10,2488101449,2447443475,784452471043,784452471043
1693257232756,sensor,all,0,13,6971438,18386681,785467171021,785467171021
1693257232756,sensor,all,0,12,2499674439,2666568124,785491032898,785491032898
1693257232756,sensor,all,0,15,2679631911,2880493698,785482011325,785482011325
1693257232756,sensor,all,0,14,6988705305,2636331419,785476924914,785476924914
1693257232756,sensor,all,0,17,6428034054,2348351030,785437968437,785437968437
1693257232756,sensor,all,0,0,2223344216,2342132708,785439141167,785439141167
1693257232756,sensor,all,0,16,426813,1342210,785460029222,785460029222
1693257232756,sensor,all,0,1,7496258479,3282163837,785432406289,785432406289
1693257232756,sensor,all,0,19,3935425076,1466126411,785468724983,785468724983
1693257232756,sensor,all,0,2,2146502062,905899733,785443046878,785443046878
1693257232756,sensor,all,0,18,2241257,9071417,785506939279,785506939279
1693257232756,sensor,all,0,3,11017271,26964487,785474580581,785474580581
1693257232756,sensor,all,0,22,2851576387,3281344787,785444685090,785444685090
1693257232756,sensor,all,0,4,12578354,27514745,785465514589,785465514589
1693257232756,sensor,all,0,5,8949973144,3283118763,785435603029,785435603029
1693257232756,sensor,all,0,23,3098047,8236990,785501381145,785501381145
1693257232756,sensor,all,0,20,1302627555,1586953763,785497740786,785497740786
1693257232756,sensor,all,0,6,25189016,37395343,785448352513,785448352513
1693257232756,sensor,all,0,7,782403457,695548334,785456612377,785456612377
1693257232756,sensor,all,0,21,72580509,32067409,785462780983,785462780983
1693257232756,sensor,all,0,8,6487767,21274832,785438804253,785438804253
1693257232756,sensor,all,0,9,791443154,874087207,785455043410,785455043410
1693257232756,sensor,all,0,11,14588360,36787779,785423852871,785423852871
1693257232756,sensor,all,0,10,1231852900,1372076111,785459061350,785459061350
1693257233760,sensor,all,0,13,89292525,83726057,786469895810,786469895810
1693257233760,sensor,all,0,12,1397090,4244809,786493643988,786493643988
1693257233760,sensor,all,0,15,4468655,5115878,786484651695,786484651695
1693257233760,sensor,all,0,14,8992825505,3385904994,786479600780,786479600780
1693257233760,sensor,all,0,17,1299039,3135342,786440599857,786440599857
1693257233760,sensor,all,0,0,490514604,523328937,786441726945,786441726945
1693257233760,sensor,all,0,16,413608,1208422,786462559004,786462559004
1693257233760,sensor,all,0,1,7187035312,2684057395,786434267977,786434267977
1693257233760,sensor,all,0,19,9108255623,3385756863,786471357563,786471357563
1693257233760,sensor,all,0,2,7957345930,3385091731,786445618526,786445618526
1693257233760,sensor,all,0,18,1459566,4500920,786509452326,786509452326
1693257233760,sensor,all,0,3,106308924,147218298,786476991068,786476991068
1693257233760,sensor,all,0,22,3458454882,3297908528,786447213767,786447213767
1693257233760,sensor,all,0,4,15813955,23635265,786468030459,786468030459
1693257233760,sensor,all,0,5,3113992374,1146440703,786438090596,786438090596
1693257233760,sensor,all,0,23,72812350,35290286,786503574953,786503574953
1693257233760,sensor,all,0,20,1681259,5769085,786500240667,786500240667
1693257233760,sensor,all,0,6,3232839,10272269,786450784246,786450784246
1693257233760,sensor,all,0,7,882251,3485534,786459014629,786459014629
1693257233760,sensor,all,0,21,1229652,2372940,786465227082,786465227082
1693257233760,sensor,all,0,8,3184698,14937019,786441193992,786441193992
1693257233760,sensor,all,0,9,333164,924524,786457456670,786457456670
1693257233760,sensor,all,0,11,9236652,21638232,786425979531,786425979531
1693257233760,sensor,all,0,10,375626,1068959,786461416533,786461416533
1693257234763,sensor,all,0,13,92527612,90259313,787472925584,787472925584
1693257234763,sensor,all,0,12,1228109,3126439,787496668570,787496668570
1693257234763,sensor,all,0,15,12372998,7634908,787487709110,787487709110
1693257234763,sensor,all,0,14,8783912723,3309680139,787482634981,787482634981
1693257234763,sensor,all,0,17,2061272,2928511,787443724006,787443724006
1693257234763,sensor,all,0,0,17822229,22686352,787444897514,787444897514
1693257234763,sensor,all,0,16,1260465568,903182661,787463875380,787463875380
1693257234763,sensor,all,0,1,7406081176,3294264425,787436339499,787436339499
1693257234763,sensor,all,0,19,9172089360,3412898058,787474504872,787474504872
1693257234763,sensor,all,0,2,6860865155,2575331426,787448271911,787448271911
1693257234763,sensor,all,0,18,1934665,5536621,787512500632,787512500632
1693257234763,sensor,all,0,3,112574095,157218635,787480053023,787480053023
1693257234763,sensor,all,0,22,688607097,721819889,787448760019,787448760019
1693257234763,sensor,all,0,4,13755635,21397761,787471332982,787471332982
1693257234763,sensor,all,0,5,2861425102,1055353518,787441291057,787441291057
1693257234763,sensor,all,0,23,1130674,3331392,787506690137,787506690137
1693257234763,sensor,all,0,20,2398593,7331961,787503594581,787503594581
1693257234763,sensor,all,0,6,9800061,16022338,787454069091,787454069091
1693257234763,sensor,all,0,7,7850242,11510318,787462305755,787462305755
1693257234763,sensor,all,0,21,4704613,7220591,787468544858,787468544858
1693257234763,sensor,all,0,8,7960921,16519988,787444570174,787444570174
1693257234763,sensor,all,0,9,7732890,8487120,787460858781,787460858781
1693257234763,sensor,all,0,11,9752349,19973569,787429152083,787429152083
1693257234763,sensor,all,0,10,1463690,2024959,787464786580,787464786580
1693257235767,sensor,all,0,13,97552153,94642138,788476537844,788476537844
1693257235767,sensor,all,0,12,3148012,5701400,788500309399,788500309399
1693257235767,sensor,all,0,15,1985768247,1351332055,788489452141,788489452141
1693257235767,sensor,all,0,14,8932222727,3359619145,788486306078,788486306078
1693257235767,sensor,all,0,17,4388187,5975574,788447340217,788447340217
1693257235767,sensor,all,0,0,9071968,16353341,788448414963,788448414963
1693257235767,sensor,all,0,16,8794177573,3359794355,788467579602,788467579602
1693257235767,sensor,all,0,1,7629420599,2830821291,788440044471,788440044471
1693257235767,sensor,all,0,19,1292917934,484163546,788478178633,788478178633
1693257235767,sensor,all,0,2,7094939967,3209639390,788450765479,788450765479
1693257235767,sensor,all,0,18,770545,2111475,788516104165,788516104165
1693257235767,sensor,all,0,3,4994912,9502953,788483617621,788483617621
1693257235767,sensor,all,0,22,3192014301,3343514118,788452471769,788452471769
1693257235767,sensor,all,0,4,7778059,16773987,788475053341,788475053341
1693257235767,sensor,all,0,5,9126561197,3359450920,788444922604,788444922604
1693257235767,sensor,all,0,23,2283135393,2111658157,788508768282,788508768282
1693257235767,sensor,all,0,20,2205408,8599948,788507266763,788507266763
1693257235767,sensor,all,0,6,8699623,22783546,788457407080,788457407080
1693257235767,sensor,all,0,7,1806260200,1588340672,788465831760,788465831760
1693257235767,sensor,all,0,21,1693791,4114334,788472210109,788472210109
1693257235767,sensor,all,0,8,643323631,457542357,788448136154,788448136154
1693257235767,sensor,all,0,9,10180684,20051944,788464401625,788464401625
1693257235767,sensor,all,0,11,10851161,23283347,788432485931,788432485931
1693257235767,sensor,all,0,10,1083016,2450997,788468291408,788468291408
1693257236770,sensor,all,0,13,95434685,90329125,789478731881,789478731881
1693257236770,sensor,all,0,12,1782466,6331362,789502436816,789502436816
1693257236770,sensor,all,0,15,8971469923,3309219280,789491623665,789491623665
1693257236770,sensor,all,0,14,8796104035,3309201455,789488442772,789488442772
1693257236770,sensor,all,0,17,2397540,2663752,789449331189,789449331189
1693257236770,sensor,all,0,0,5087229,12177780,789450186306,789450186306
1693257236770,sensor,all,0,16,5020879431,1858283617,789469584008,789469584008
1693257236770,sensor,all,0,1,961018,2508028,789442024168,789442024168
1693257236770,sensor,all,0,19,8915186591,3309236024,789480215088,789480215088
1693257236770,sensor,all,0,2,7944463253,2945511271,789452704056,789452704056
1693257236770,sensor,all,0,18,999046,2344363,789517895764,789517895764
1693257236770,sensor,all,0,3,110039265,156855601,789485359426,789485359426
1693257236770,sensor,all,0,22,3064646281,3308525404,789454282619,789454282619
1693257236770,sensor,all,0,4,7647529,18390724,789476851732,789476851732
1693257236770,sensor,all,0,5,8991974500,3308264948,789446683961,789446683961
