timestamp,cpu_pct,cpu_time
2023-08-05 20:10:23.241905293,1.7,00:00:01
2023-08-05 20:10:24.242243157,1.7,00:00:01
2023-08-05 20:10:25.239934784,1.7,00:00:01
2023-08-05 20:10:26.240664254,1.8,00:00:01
2023-08-05 20:10:27.241423946,1.8,00:00:01
2023-08-05 20:10:28.241749289,1.8,00:00:01
2023-08-05 20:10:29.242367433,1.8,00:00:01
2023-08-05 20:10:30.242931859,1.8,00:00:01
2023-08-05 20:10:31.243352742,1.8,00:00:01
2023-08-05 20:10:32.244494270,1.8,00:00:01
2023-08-05 20:10:33.244896829,1.8,00:00:01
2023-08-05 20:10:34.245169277,1.8,00:00:01
2023-08-05 20:10:35.245281010,1.8,00:00:01
2023-08-05 20:10:36.251244937,1.8,00:00:01
2023-08-05 20:10:37.247991471,1.8,00:00:01
2023-08-05 20:10:38.248262260,1.8,00:00:01
2023-08-05 20:10:39.248597730,1.8,00:00:01
2023-08-05 20:10:40.248873314,1.8,00:00:01
2023-08-05 20:10:41.248934933,1.8,00:00:01
2023-08-05 20:10:42.249146987,1.7,00:00:01
2023-08-05 20:10:43.250272215,1.7,00:00:01
2023-08-05 20:10:44.252309060,1.7,00:00:01
2023-08-05 20:10:45.252688887,1.7,00:00:01
2023-08-05 20:10:46.253273435,1.7,00:00:01
2023-08-05 20:10:47.257555279,1.7,00:00:01
2023-08-05 20:10:48.254140367,1.7,00:00:01
2023-08-05 20:10:49.254653047,1.7,00:00:01
2023-08-05 20:10:50.255136229,1.7,00:00:01
2023-08-05 20:10:51.255299101,1.7,00:00:01
2023-08-05 20:10:52.256058757,1.7,00:00:01
2023-08-05 20:10:53.258871918,1.7,00:00:01
2023-08-05 20:10:54.257907741,1.7,00:00:01
2023-08-05 20:10:55.259111226,1.7,00:00:01
2023-08-05 20:10:56.259234935,1.7,00:00:01
2023-08-05 20:10:57.259676223,1.6,00:00:01
2023-08-05 20:10:58.259880316,1.6,00:00:01
2023-08-05 20:10:59.260115737,1.6,00:00:01
2023-08-05 20:11:00.260850248,1.6,00:00:01
2023-08-05 20:11:01.261758243,1.6,00:00:01
2023-08-05 20:11:02.262159335,1.6,00:00:01
2023-08-05 20:11:03.266529081,1.6,00:00:01
2023-08-05 20:11:04.264215297,1.6,00:00:01
2023-08-05 20:11:05.263734611,1.6,00:00:01
2023-08-05 20:11:06.263925001,1.6,00:00:01
2023-08-05 20:11:07.264648116,1.6,00:00:01
2023-08-05 20:11:08.265263607,1.6,00:00:01
2023-08-05 20:11:09.265564519,1.6,00:00:01
2023-08-05 20:11:10.265876533,1.6,00:00:01
2023-08-05 20:11:11.266320352,1.6,00:00:01
2023-08-05 20:11:12.266577105,1.6,00:00:01
2023-08-05 20:11:13.266808435,1.6,00:00:01
2023-08-05 20:11:14.267433799,1.6,00:00:01
2023-08-05 20:11:15.267694365,1.6,00:00:01
2023-08-05 20:11:16.267948726,1.6,00:00:01
2023-08-05 20:11:17.268266355,1.6,00:00:01
2023-08-05 20:11:18.268620912,1.6,00:00:02
2023-08-05 20:11:19.272770960,1.6,00:00:02
2023-08-05 20:11:20.269231681,1.6,00:00:02
2023-08-05 20:11:21.269478879,1.6,00:00:02
2023-08-05 20:11:22.270029871,1.6,00:00:02
2023-08-05 20:11:23.271491391,1.6,00:00:02
2023-08-05 20:11:24.271098829,1.6,00:00:02
2023-08-05 20:11:25.275251037,1.6,00:00:02
2023-08-05 20:11:26.271478406,1.6,00:00:02
2023-08-05 20:11:27.271709617,1.5,00:00:02
2023-08-05 20:11:28.276117897,1.5,00:00:02
2023-08-05 20:11:29.275970550,1.5,00:00:02
2023-08-05 20:11:30.273420029,1.6,00:00:02
2023-08-05 20:11:31.273887316,1.6,00:00:02
2023-08-05 20:11:32.274340152,1.6,00:00:02
2023-08-05 20:11:33.275003711,1.6,00:00:02
2023-08-05 20:11:34.277186340,1.6,00:00:02
2023-08-05 20:11:35.275774416,1.6,00:00:02
2023-08-05 20:11:36.276160754,1.5,00:00:02
2023-08-05 20:11:37.280750842,1.5,00:00:02
2023-08-05 20:11:38.280942477,1.5,00:00:02
2023-08-05 20:11:39.277522762,1.5,00:00:02
2023-08-05 20:11:40.277757924,1.5,00:00:02
2023-08-05 20:11:41.278144362,1.5,00:00:02
2023-08-05 20:11:42.282509305,1.5,00:00:02
2023-08-05 20:11:43.280404313,1.5,00:00:02
2023-08-05 20:11:44.279531528,1.5,00:00:02
2023-08-05 20:11:45.280184965,1.5,00:00:02
2023-08-05 20:11:46.280682280,1.5,00:00:02
2023-08-05 20:11:47.280981141,1.5,00:00:02
2023-08-05 20:11:48.286020422,1.5,00:00:02
2023-08-05 20:11:49.291074558,1.5,00:00:02
2023-08-05 20:11:50.286038227,1.5,00:00:02
2023-08-05 20:11:51.285962190,1.5,00:00:02
2023-08-05 20:11:52.286883240,1.5,00:00:02
2023-08-05 20:11:53.286230382,1.5,00:00:02
2023-08-05 20:11:54.286547223,1.5,00:00:02
2023-08-05 20:11:55.286870985,1.5,00:00:02
2023-08-05 20:11:56.286969214,1.5,00:00:02
2023-08-05 20:11:57.289971170,1.5,00:00:02
2023-08-05 20:11:58.290551836,1.5,00:00:02
2023-08-05 20:11:59.289801945,1.5,00:00:02
2023-08-05 20:12:00.290153274,1.5,00:00:02
2023-08-05 20:12:01.290891155,1.5,00:00:02
2023-08-05 20:12:02.291554919,1.5,00:00:02
2023-08-05 20:12:03.292286957,1.5,00:00:02
2023-08-05 20:12:04.291601149,1.5,00:00:02
2023-08-05 20:12:05.292840166,1.5,00:00:02
2023-08-05 20:12:06.292220481,1.5,00:00:02
2023-08-05 20:12:07.292594454,1.5,00:00:02
2023-08-05 20:12:08.294702883,1.5,00:00:02
2023-08-05 20:12:09.297389456,1.5,00:00:02
2023-08-05 20:12:10.302647799,1.5,00:00:02
2023-08-05 20:12:11.302926884,1.5,00:00:02
2023-08-05 20:12:12.297392085,1.5,00:00:02
2023-08-05 20:12:13.294739303,1.5,00:00:02
2023-08-05 20:12:14.295016218,1.5,00:00:02
2023-08-05 20:12:15.295425577,1.5,00:00:02
2023-08-05 20:12:16.296197696,1.5,00:00:02
2023-08-05 20:12:17.299368517,1.5,00:00:02
2023-08-05 20:12:18.297059722,1.5,00:00:02
2023-08-05 20:12:19.298451096,1.5,00:00:02
2023-08-05 20:12:20.298842748,1.5,00:00:02
2023-08-05 20:12:21.299529771,1.5,00:00:02
2023-08-05 20:12:22.299563324,1.5,00:00:02
2023-08-05 20:12:23.301295904,1.5,00:00:02
2023-08-05 20:12:24.301770060,1.5,00:00:02
2023-08-05 20:12:25.302815234,1.5,00:00:02
2023-08-05 20:12:26.302378296,1.5,00:00:02
2023-08-05 20:12:27.307040099,1.5,00:00:02
2023-08-05 20:12:28.303568137,1.5,00:00:02
2023-08-05 20:12:29.305330731,1.5,00:00:03
2023-08-05 20:12:30.304954239,1.5,00:00:03
2023-08-05 20:12:31.305786961,1.5,00:00:03
2023-08-05 20:12:32.306351897,1.5,00:00:03
2023-08-05 20:12:33.308438966,1.5,00:00:03
2023-08-05 20:12:34.309888904,1.5,00:00:03
2023-08-05 20:12:35.310995547,1.5,00:00:03
2023-08-05 20:12:36.310684991,1.5,00:00:03
2023-08-05 20:12:37.309926883,1.5,00:00:03
2023-08-05 20:12:38.313248290,1.5,00:00:03
2023-08-05 20:12:39.313113606,1.5,00:00:03
2023-08-05 20:12:40.312045226,1.5,00:00:03
2023-08-05 20:12:41.311396919,1.5,00:00:03
2023-08-05 20:12:42.312357975,1.5,00:00:03
2023-08-05 20:12:43.314281928,1.5,00:00:03
2023-08-05 20:12:44.313697811,1.5,00:00:03
2023-08-05 20:12:45.314764996,1.5,00:00:03
2023-08-05 20:12:46.314591910,1.5,00:00:03
2023-08-05 20:12:47.315757725,1.5,00:00:03
2023-08-05 20:12:48.317299353,1.5,00:00:03
2023-08-05 20:12:49.318388396,1.5,00:00:03
2023-08-05 20:12:50.326946235,1.5,00:00:03
2023-08-05 20:12:51.318523894,1.5,00:00:03
2023-08-05 20:12:52.319835591,1.5,00:00:03
2023-08-05 20:12:53.318115072,1.5,00:00:03
2023-08-05 20:12:54.318751109,1.5,00:00:03
2023-08-05 20:12:55.319143939,1.5,00:00:03
2023-08-05 20:12:56.320872273,1.5,00:00:03
2023-08-05 20:12:57.319494599,1.5,00:00:03
2023-08-05 20:12:58.319940591,1.5,00:00:03
2023-08-05 20:12:59.321618865,1.5,00:00:03
2023-08-05 20:13:00.322512567,1.5,00:00:03
2023-08-05 20:13:01.323196764,1.5,00:00:03
2023-08-05 20:13:02.322499917,1.5,00:00:03
2023-08-05 20:13:03.327358318,1.5,00:00:03
2023-08-05 20:13:04.324702804,1.4,00:00:03
2023-08-05 20:13:05.325031730,1.5,00:00:03
2023-08-05 20:13:06.329106826,1.4,00:00:03
2023-08-05 20:13:07.326621858,1.4,00:00:03
2023-08-05 20:13:08.326571938,1.4,00:00:03
2023-08-05 20:13:09.327535115,1.4,00:00:03
2023-08-05 20:13:10.329493115,1.4,00:00:03
2023-08-05 20:13:11.329960395,1.4,00:00:03
2023-08-05 20:13:12.329278132,1.4,00:00:03
2023-08-05 20:13:13.330539401,1.4,00:00:03
2023-08-05 20:13:14.338367853,1.4,00:00:03
2023-08-05 20:13:15.332695405,1.4,00:00:03
2023-08-05 20:13:16.331261588,1.4,00:00:03
2023-08-05 20:13:17.332928810,1.4,00:00:03
2023-08-05 20:13:18.340651310,1.4,00:00:03
2023-08-05 20:13:19.333577049,1.4,00:00:03
2023-08-05 20:13:20.342445530,1.4,00:00:03
2023-08-05 20:13:21.335836603,1.4,00:00:03
2023-08-05 20:13:22.335093563,1.4,00:00:03
2023-08-05 20:13:23.335739901,1.4,00:00:03
2023-08-05 20:13:24.338553721,1.4,00:00:03
2023-08-05 20:13:25.337322686,1.4,00:00:03
2023-08-05 20:13:26.339344156,1.4,00:00:03
2023-08-05 20:13:27.339777401,1.4,00:00:03
2023-08-05 20:13:28.340100618,1.4,00:00:03
2023-08-05 20:13:29.339937106,1.4,00:00:03
2023-08-05 20:13:30.340311748,1.4,00:00:03
2023-08-05 20:13:31.342183230,1.4,00:00:03
2023-08-05 20:13:32.343040047,1.4,00:00:03
2023-08-05 20:13:33.343942974,1.4,00:00:03
2023-08-05 20:13:34.344566502,1.4,00:00:03
2023-08-05 20:13:35.345362000,1.4,00:00:03
2023-08-05 20:13:36.346369079,1.4,00:00:03
2023-08-05 20:13:37.346658130,1.4,00:00:03
2023-08-05 20:13:38.345851153,1.4,00:00:03
2023-08-05 20:13:39.346411287,1.4,00:00:03
2023-08-05 20:13:40.346880937,1.4,00:00:03
2023-08-05 20:13:41.351705658,1.4,00:00:03
2023-08-05 20:13:42.348151536,1.4,00:00:03
2023-08-05 20:13:43.348971283,1.4,00:00:03
2023-08-05 20:13:44.349440056,1.4,00:00:03
2023-08-05 20:13:45.353777219,1.4,00:00:03
2023-08-05 20:13:46.350348425,1.4,00:00:03
2023-08-05 20:13:47.350784311,1.4,00:00:03
2023-08-05 20:13:48.351247734,1.4,00:00:03
2023-08-05 20:13:49.351656299,1.4,00:00:03
2023-08-05 20:13:50.353312666,1.4,00:00:03
2023-08-05 20:13:51.357459546,1.4,00:00:03
2023-08-05 20:13:52.353260652,1.4,00:00:04
2023-08-05 20:13:53.354974698,1.4,00:00:04
2023-08-05 20:13:54.354684335,1.4,00:00:04
2023-08-05 20:13:55.360804108,1.4,00:00:04
2023-08-05 20:13:56.356421282,1.4,00:00:04
2023-08-05 20:13:57.361725088,1.4,00:00:04
2023-08-05 20:13:58.357195112,1.4,00:00:04
2023-08-05 20:13:59.357695629,1.4,00:00:04
2023-08-05 20:14:00.356809353,1.4,00:00:04
2023-08-05 20:14:01.357691203,1.4,00:00:04
2023-08-05 20:14:02.358079387,1.4,00:00:04
2023-08-05 20:14:03.357698110,1.4,00:00:04
2023-08-05 20:14:04.364261694,1.4,00:00:04
2023-08-05 20:14:05.364979861,1.4,00:00:04
2023-08-05 20:14:06.365673458,1.4,00:00:04
2023-08-05 20:14:07.359982115,1.4,00:00:04
2023-08-05 20:14:08.360968662,1.4,00:00:04
2023-08-05 20:14:09.363599491,1.4,00:00:04
2023-08-05 20:14:10.361779849,1.4,00:00:04
2023-08-05 20:14:11.362066491,1.4,00:00:04
2023-08-05 20:14:12.364129048,1.4,00:00:04
2023-08-05 20:14:13.362863103,1.4,00:00:04
2023-08-05 20:14:14.363804445,1.4,00:00:04
2023-08-05 20:14:15.363918215,1.4,00:00:04
2023-08-05 20:14:16.364952116,1.4,00:00:04
2023-08-05 20:14:17.370117898,1.4,00:00:04
2023-08-05 20:14:18.368106303,1.4,00:00:04
2023-08-05 20:14:19.368246599,1.4,00:00:04
2023-08-05 20:14:20.368357766,1.4,00:00:04
2023-08-05 20:14:21.372642550,1.4,00:00:04
2023-08-05 20:14:22.373691682,1.4,00:00:04
2023-08-05 20:14:23.370553733,1.4,00:00:04
2023-08-05 20:14:24.371587992,1.4,00:00:04
2023-08-05 20:14:25.372680930,1.4,00:00:04
2023-08-05 20:14:26.373714348,1.4,00:00:04
2023-08-05 20:14:27.373852242,1.4,00:00:04
2023-08-05 20:14:28.375867380,1.4,00:00:04
2023-08-05 20:14:29.375822426,1.4,00:00:04
2023-08-05 20:14:30.377682128,1.4,00:00:04
2023-08-05 20:14:31.378713465,1.4,00:00:04
2023-08-05 20:14:32.379075785,1.4,00:00:04
2023-08-05 20:14:33.379115930,1.4,00:00:04
2023-08-05 20:14:34.380135484,1.4,00:00:04
2023-08-05 20:14:35.381505562,1.4,00:00:04
2023-08-05 20:14:36.381865966,1.4,00:00:04
2023-08-05 20:14:37.382760315,1.4,00:00:04
2023-08-05 20:14:38.382816575,1.4,00:00:04
2023-08-05 20:14:39.384204674,1.4,00:00:04
2023-08-05 20:14:40.390895513,1.4,00:00:04
2023-08-05 20:14:41.391555510,1.4,00:00:04
2023-08-05 20:14:42.386949011,1.4,00:00:04
2023-08-05 20:14:43.386807056,1.4,00:00:04
2023-08-05 20:14:44.393384916,1.4,00:00:04
2023-08-05 20:14:45.388047479,1.4,00:00:04
2023-08-05 20:14:46.388100436,1.4,00:00:04
2023-08-05 20:14:47.395781176,1.4,00:00:04
2023-08-05 20:14:48.391914321,1.4,00:00:04
2023-08-05 20:14:49.396564959,1.4,00:00:04
2023-08-05 20:14:50.392804033,1.4,00:00:04
2023-08-05 20:14:51.390943628,1.4,00:00:04
2023-08-05 20:14:52.392504872,1.4,00:00:04
2023-08-05 20:14:53.393353369,1.4,00:00:04
2023-08-05 20:14:54.394586949,1.4,00:00:04
2023-08-05 20:14:55.394348973,1.4,00:00:04
2023-08-05 20:14:56.394632440,1.4,00:00:04
2023-08-05 20:14:57.396303423,1.4,00:00:04
2023-08-05 20:14:58.401897400,1.4,00:00:04
2023-08-05 20:14:59.402542023,1.4,00:00:04
2023-08-05 20:15:00.403204128,1.4,00:00:04
2023-08-05 20:15:01.398411504,1.4,00:00:04
2023-08-05 20:15:02.397604164,1.4,00:00:04
2023-08-05 20:15:03.397775990,1.4,00:00:04
2023-08-05 20:15:04.399319308,1.4,00:00:04
2023-08-05 20:15:05.399254769,1.4,00:00:04
2023-08-05 20:15:06.399887582,1.4,00:00:04
2023-08-05 20:15:07.401660149,1.4,00:00:04
2023-08-05 20:15:08.401505787,1.4,00:00:04
2023-08-05 20:15:09.401711272,1.4,00:00:04
2023-08-05 20:15:10.401583336,1.4,00:00:04
2023-08-05 20:15:11.407089385,1.4,00:00:05
2023-08-05 20:15:12.403974674,1.4,00:00:05
2023-08-05 20:15:13.403979741,1.4,00:00:05
2023-08-05 20:15:14.404979508,1.4,00:00:05
2023-08-05 20:15:15.406106778,1.4,00:00:05
2023-08-05 20:15:16.410773613,1.4,00:00:05
2023-08-05 20:15:17.407876586,1.4,00:00:05
2023-08-05 20:15:18.409249866,1.4,00:00:05
2023-08-05 20:15:19.410116001,1.4,00:00:05
2023-08-05 20:15:20.410222155,1.4,00:00:05
2023-08-05 20:15:21.411601391,1.4,00:00:05
2023-08-05 20:15:22.413258895,1.4,00:00:05
2023-08-05 20:15:23.413155519,1.4,00:00:05
2023-08-05 20:15:24.413311816,1.4,00:00:05
2023-08-05 20:15:25.413597009,1.4,00:00:05
2023-08-05 20:15:26.415218780,1.4,00:00:05
2023-08-05 20:15:27.414375462,1.4,00:00:05
2023-08-05 20:15:28.414493047,1.4,00:00:05
2023-08-05 20:15:29.415790493,1.4,00:00:05
2023-08-05 20:15:30.415238980,1.4,00:00:05
2023-08-05 20:15:31.415571854,1.4,00:00:05
2023-08-05 20:15:32.415554216,1.4,00:00:05
2023-08-05 20:15:33.416663751,1.4,00:00:05
2023-08-05 20:15:34.418484656,1.4,00:00:05
2023-08-05 20:15:35.418624525,1.4,00:00:05
2023-08-05 20:15:36.418567855,1.4,00:00:05
2023-08-05 20:15:37.419615123,1.4,00:00:05
2023-08-05 20:15:38.420656100,1.3,00:00:05
2023-08-05 20:15:39.422275868,1.3,00:00:05
2023-08-05 20:15:40.424378134,1.3,00:00:05
2023-08-05 20:15:41.422570006,1.3,00:00:05
2023-08-05 20:15:42.422562654,1.3,00:00:05
2023-08-05 20:15:43.423922236,1.3,00:00:05
2023-08-05 20:15:44.424847221,1.3,00:00:05
2023-08-05 20:15:45.425021154,1.3,00:00:05
2023-08-05 20:15:46.426319760,1.3,00:00:05
2023-08-05 20:15:47.426202829,1.3,00:00:05
2023-08-05 20:15:48.426342107,1.3,00:00:05
2023-08-05 20:15:49.427879542,1.3,00:00:05
2023-08-05 20:15:50.427301473,1.3,00:00:05
2023-08-05 20:15:51.427310205,1.3,00:00:05
2023-08-05 20:15:52.428204996,1.3,00:00:05
2023-08-05 20:15:53.429260141,1.3,00:00:05
2023-08-05 20:15:54.430336635,1.3,00:00:05
2023-08-05 20:15:55.430573376,1.3,00:00:05
2023-08-05 20:15:56.430862999,1.3,00:00:05
2023-08-05 20:15:57.431007874,1.3,00:00:05
2023-08-05 20:15:58.431274957,1.3,00:00:05
2023-08-05 20:15:59.435377870,1.3,00:00:05
2023-08-05 20:16:00.432773348,1.3,00:00:05
2023-08-05 20:16:01.432827247,1.3,00:00:05
2023-08-05 20:16:02.434575642,1.3,00:00:05
2023-08-05 20:16:03.434885034,1.3,00:00:05
2023-08-05 20:16:04.436767059,1.3,00:00:05
2023-08-05 20:16:05.435888165,1.3,00:00:05
2023-08-05 20:16:06.436816081,1.3,00:00:05
2023-08-05 20:16:07.436883315,1.3,00:00:05
2023-08-05 20:16:08.437978102,1.3,00:00:05
2023-08-05 20:16:09.439019863,1.3,00:00:05
2023-08-05 20:16:10.444211879,1.3,00:00:05
2023-08-05 20:16:11.442233381,1.3,00:00:05
2023-08-05 20:16:12.443211196,1.3,00:00:05
2023-08-05 20:16:13.443476225,1.3,00:00:05
2023-08-05 20:16:14.443622430,1.3,00:00:05
2023-08-05 20:16:15.444714957,1.3,00:00:05
2023-08-05 20:16:16.445718031,1.3,00:00:05
2023-08-05 20:16:17.447206673,1.3,00:00:05
2023-08-05 20:16:18.447929580,1.3,00:00:05
2023-08-05 20:16:19.448117160,1.3,00:00:05
2023-08-05 20:16:20.448017032,1.3,00:00:05
2023-08-05 20:16:21.449169086,1.3,00:00:05
2023-08-05 20:16:22.449189208,1.3,00:00:05
2023-08-05 20:16:23.450076203,1.3,00:00:05
2023-08-05 20:16:24.455686975,1.3,00:00:05
2023-08-05 20:16:25.452705254,1.3,00:00:05
2023-08-05 20:16:26.452942457,1.3,00:00:05
2023-08-05 20:16:27.453132824,1.3,00:00:05
2023-08-05 20:16:28.454170931,1.3,00:00:05
2023-08-05 20:16:29.454283433,1.3,00:00:05
2023-08-05 20:16:30.458448844,1.3,00:00:05
2023-08-05 20:16:31.455589764,1.3,00:00:06
2023-08-05 20:16:32.456777046,1.3,00:00:06
2023-08-05 20:16:33.456756148,1.3,00:00:06
2023-08-05 20:16:34.458451203,1.3,00:00:06
2023-08-05 20:16:35.458791888,1.3,00:00:06
2023-08-05 20:16:36.458829666,1.3,00:00:06
2023-08-05 20:16:37.460079853,1.3,00:00:06
2023-08-05 20:16:38.463813293,1.3,00:00:06
2023-08-05 20:16:39.461767010,1.3,00:00:06
2023-08-05 20:16:40.461815096,1.3,00:00:06
2023-08-05 20:16:41.463500555,1.3,00:00:06
2023-08-05 20:16:42.464484549,1.3,00:00:06
2023-08-05 20:16:43.465483969,1.3,00:00:06
2023-08-05 20:16:44.469940900,1.3,00:00:06
2023-08-05 20:16:45.469650739,1.3,00:00:06
2023-08-05 20:16:46.467552384,1.3,00:00:06
2023-08-05 20:16:47.468525602,1.3,00:00:06
2023-08-05 20:16:48.468457647,1.3,00:00:06
2023-08-05 20:16:49.469594364,1.3,00:00:06
2023-08-05 20:16:50.470873477,1.3,00:00:06
2023-08-05 20:16:51.474113062,1.3,00:00:06
2023-08-05 20:16:52.470091229,1.3,00:00:06
2023-08-05 20:16:53.471136230,1.3,00:00:06
2023-08-05 20:16:54.476247380,1.3,00:00:06
2023-08-05 20:16:55.472255412,1.3,00:00:06
2023-08-05 20:16:56.473330592,1.3,00:00:06
2023-08-05 20:16:57.475096163,1.3,00:00:06
2023-08-05 20:16:58.475074890,1.3,00:00:06
2023-08-05 20:16:59.476133509,1.3,00:00:06
2023-08-05 20:17:00.476250399,1.3,00:00:06
2023-08-05 20:17:01.477586763,1.3,00:00:06
2023-08-05 20:17:02.481501718,1.3,00:00:06
2023-08-05 20:17:03.478355284,1.3,00:00:06
2023-08-05 20:17:04.483900276,1.3,00:00:06
2023-08-05 20:17:05.494468011,1.3,00:00:06
2023-08-05 20:17:06.480523304,1.3,00:00:06
2023-08-05 20:17:07.481347526,1.3,00:00:06
2023-08-05 20:17:08.486592317,1.3,00:00:06
2023-08-05 20:17:09.486501715,1.3,00:00:06
2023-08-05 20:17:10.484262823,1.3,00:00:06
2023-08-05 20:17:11.485096298,1.3,00:00:06
2023-08-05 20:17:12.489390740,1.3,00:00:06
2023-08-05 20:17:13.485296898,1.3,00:00:06
2023-08-05 20:17:14.490646102,1.3,00:00:06
2023-08-05 20:17:15.486802162,1.3,00:00:06
2023-08-05 20:17:16.487120272,1.3,00:00:06
2023-08-05 20:17:17.487592595,1.3,00:00:06
2023-08-05 20:17:18.487668698,1.3,00:00:06
2023-08-05 20:17:19.487642323,1.3,00:00:06
2023-08-05 20:17:20.492684522,1.3,00:00:06
2023-08-05 20:17:21.494219337,1.3,00:00:06
2023-08-05 20:17:22.494242923,1.3,00:00:06
2023-08-05 20:17:23.495170456,1.3,00:00:06
2023-08-05 20:17:24.496284059,1.3,00:00:06
2023-08-05 20:17:25.496952963,1.3,00:00:06
2023-08-05 20:17:26.498198055,1.3,00:00:06
2023-08-05 20:17:27.499258110,1.3,00:00:06
2023-08-05 20:17:28.500386129,1.3,00:00:06
2023-08-05 20:17:29.501496442,1.3,00:00:06
2023-08-05 20:17:30.502476699,1.3,00:00:06
2023-08-05 20:17:31.503460055,1.3,00:00:06
2023-08-05 20:17:32.505301333,1.3,00:00:06
2023-08-05 20:17:33.505457117,1.3,00:00:06
2023-08-05 20:17:34.506590919,1.3,00:00:06
2023-08-05 20:17:35.507653096,1.3,00:00:06
2023-08-05 20:17:36.508844078,1.3,00:00:06
2023-08-05 20:17:37.509362198,1.3,00:00:06
2023-08-05 20:17:38.509496873,1.3,00:00:06
2023-08-05 20:17:39.510624290,1.3,00:00:06
2023-08-05 20:17:40.512132449,1.3,00:00:07
2023-08-05 20:17:41.512346500,1.3,00:00:07
2023-08-05 20:17:42.513828282,1.3,00:00:07
2023-08-05 20:17:43.513819055,1.3,00:00:07
2023-08-05 20:17:44.515226919,1.3,00:00:07
2023-08-05 20:17:45.515543405,1.3,00:00:07
2023-08-05 20:17:46.516543332,1.3,00:00:07
2023-08-05 20:17:47.517820993,1.3,00:00:07
2023-08-05 20:17:48.517718549,1.3,00:00:07
2023-08-05 20:17:49.518654980,1.3,00:00:07
2023-08-05 20:17:50.519705514,1.3,00:00:07
2023-08-05 20:17:51.520609456,1.3,00:00:07
2023-08-05 20:17:52.521722373,1.3,00:00:07
2023-08-05 20:17:53.522872498,1.3,00:00:07
