timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:10:51.115071,84.27524661828126,122.32,0.67473,0.9734,0
2023-08-05 20:10:51.365601,78.29377263279689,122.41,0.53826,0.9764,0
2023-08-05 20:10:51.616147,71.85854084295782,122.46,0.49312,0.9413,0
2023-08-05 20:10:51.866676,69.32577859007047,122.41,0.5295,0.9784,0
2023-08-05 20:10:52.117267,67.47754501304932,122.43,0.52757,0.978,0
2023-08-05 20:10:52.367817,66.50178150913452,122.42,0.53589,0.979,0
2023-08-05 20:10:52.618344,60.830647056394156,122.53,0.40408,0.9614,0
2023-08-05 20:10:52.868872,48.4044529394759,122.7,0.25104,0.6301,0
2023-08-05 20:10:53.119402,37.57281705763313,122.76,0.20473,0.4893,0
2023-08-05 20:10:53.369931,45.230071940343194,122.43,0.55386,0.9305,0
2023-08-05 20:10:53.620458,50.532550358240236,122.41,0.52898,0.9715,0
2023-08-05 20:10:53.870990,54.72848525076817,122.4,0.53903,0.9779,0
2023-08-05 20:10:54.121517,57.10943967553772,122.42,0.52358,0.9777,0
2023-08-05 20:10:54.372041,60.40300777287641,122.38,0.57104,0.9743,0
2023-08-05 20:10:54.622597,61.516905441013485,122.39,0.537,0.9755,0
2023-08-05 20:10:54.873126,56.07853380870944,122.55,0.3721,0.9515,0
2023-08-05 20:10:55.123654,52.50417366609661,122.52,0.37552,0.9599,0
2023-08-05 20:10:55.374180,54.626921566267626,122.42,0.5063,0.9613,0
2023-08-05 20:10:55.624710,57.32874509638734,122.39,0.53144,0.9783,0
2023-08-05 20:10:55.875240,62.71202156747114,122.32,0.62857,0.979,0
2023-08-05 20:10:56.125769,66.3264150972298,122.31,0.62444,0.9788,0
2023-08-05 20:10:56.376297,72.60859056806086,122.24,0.7325,0.9746,0
2023-08-05 20:10:56.626823,75.3258133976426,122.27,0.68632,0.9732,0
2023-08-05 20:10:56.877348,76.06176937834982,122.28,0.64942,0.9794,0
2023-08-05 20:10:57.127875,76.51183856484488,122.29,0.64773,0.9792,0
2023-08-05 20:10:57.378405,81.18708699539141,122.2,0.77061,0.978,0
2023-08-05 20:10:57.628932,83.993560896774,122.18,0.7603,0.9747,0
2023-08-05 20:10:57.879457,82.73339262774181,122.26,0.66614,0.9798,0
2023-08-05 20:10:58.129988,80.42987483941927,122.27,0.62994,0.9745,0
2023-08-05 20:10:58.380515,83.42211238759347,122.17,0.75348,0.9821,0
2023-08-05 20:10:58.631041,83.72327867131543,122.21,0.70783,0.976,0
2023-08-05 20:10:58.881567,81.13359506992079,122.28,0.62869,0.9768,0
2023-08-05 20:10:59.132096,77.29911654894455,122.34,0.57678,0.9686,0
2023-08-05 20:10:59.382638,70.34118158426118,122.45,0.47895,0.9226,0
2023-08-05 20:10:59.633162,65.45142710898283,122.47,0.47362,0.9317,0
2023-08-05 20:10:59.883687,60.14369897628797,122.52,0.40409,0.9647,0
2023-08-05 20:11:00.134227,64.03118928340157,122.36,0.62065,0.9626,0
2023-08-05 20:11:00.384753,72.7248324983811,122.21,0.7781,0.9781,0
2023-08-05 20:11:00.635282,80.45918274886677,122.17,0.81968,0.9837,0
2023-08-05 20:11:00.885808,81.75542792420674,122.26,0.71072,0.9756,0
2023-08-05 20:11:01.136337,86.41999954694472,122.19,0.81024,0.9829,0
2023-08-05 20:11:01.386866,88.4527996828613,122.21,0.7815,0.9758,0
2023-08-05 20:11:01.637403,89.89075977800292,122.2,0.77786,0.981,0
2023-08-05 20:11:01.887928,92.11263184460205,122.16,0.80827,0.9854,0
2023-08-05 20:11:02.138450,86.62574229122143,122.31,0.6259,0.9643,0
2023-08-05 20:11:02.388994,81.711219603855,122.33,0.59039,0.9726,0
2023-08-05 20:11:02.639518,77.8375537226985,122.35,0.57494,0.978,0
2023-08-05 20:11:02.890041,78.04438760588896,122.31,0.65516,0.98,0
2023-08-05 20:11:03.140598,69.52607132412227,122.52,0.4215,0.9614,0
2023-08-05 20:11:03.391162,54.73724992688558,122.72,0.25726,0.6408,0
2023-08-05 20:11:03.641687,41.7357749488199,122.77,0.2079,0.4466,0
2023-08-05 20:11:03.892215,33.56804246417393,122.76,0.21616,0.5468,0
2023-08-05 20:11:04.142739,25.897779724921747,122.79,0.16119,0.4042,0
2023-08-05 20:11:04.393263,31.632345807445223,122.56,0.51142,0.7181,0
2023-08-05 20:11:04.643785,41.06604206521166,122.44,0.52957,0.9728,0
2023-08-05 20:11:04.894327,47.705629445648164,122.44,0.52727,0.9789,0
2023-08-05 20:11:05.144855,52.416340611953714,122.44,0.52918,0.9786,0
2023-08-05 20:11:05.395386,55.8944384283676,122.44,0.53388,0.9792,0
2023-08-05 20:11:05.645913,58.10440689985732,122.43,0.52864,0.9774,0
2023-08-05 20:11:05.896438,60.020984829900115,122.43,0.53879,0.9777,0
2023-08-05 20:11:06.146965,45.057589380930075,122.8,0.15847,0.5212,0
2023-08-05 20:11:06.397503,41.80601256665105,122.64,0.37226,0.7495,0
2023-08-05 20:11:06.648029,45.01810879665574,122.52,0.44949,0.9535,0
2023-08-05 20:11:06.898553,51.52657615765902,122.43,0.55722,0.9779,0
2023-08-05 20:11:07.149103,56.22680331036132,122.44,0.56059,0.9789,0
2023-08-05 20:11:07.399631,61.99706231725293,122.37,0.63131,0.9768,0
2023-08-05 20:11:07.650159,70.75824362207706,122.28,0.76361,0.9767,0
2023-08-05 20:11:07.900679,78.08687053545394,122.25,0.79025,0.9853,0
2023-08-05 20:11:08.151163,76.29860937481776,122.4,0.60368,0.9761,0
2023-08-05 20:11:08.401687,75.13982656237243,122.38,0.6078,0.9739,0
2023-08-05 20:11:08.652208,80.42167859366072,122.24,0.77676,0.9768,0
2023-08-05 20:11:08.902712,85.1548750155625,122.21,0.79895,0.9853,0
2023-08-05 20:11:09.153233,84.93441251089375,122.29,0.70806,0.9749,0
2023-08-05 20:11:09.403704,83.02028875762562,122.35,0.65524,0.9799,0
2023-08-05 20:11:09.654290,79.83330213033793,122.41,0.60778,0.9731,0
2023-08-05 20:11:09.904811,62.88591149123654,122.73,0.3713,0.5122,0
2023-08-05 20:11:10.155282,65.91203804386558,122.4,0.61534,0.9689,0
2023-08-05 20:11:10.405807,68.74642663070591,122.39,0.63072,0.9762,0
2023-08-05 20:11:10.656330,71.21769864149414,122.36,0.6441,0.9768,0
2023-08-05 20:11:10.906713,79.46478904904589,122.22,0.82071,0.9841,0
2023-08-05 20:11:11.157182,84.82555233433213,122.2,0.80875,0.9848,0
2023-08-05 20:11:11.407648,84.1527866340325,122.29,0.69612,0.9701,0
2023-08-05 20:11:11.658112,84.58455064382275,122.25,0.71794,0.9752,0
2023-08-05 20:11:11.908577,88.00258545067592,122.2,0.79736,0.985,0
2023-08-05 20:11:12.159043,82.86130981547313,122.38,0.59425,0.9745,0
2023-08-05 20:11:12.409526,77.99821687083119,122.41,0.55647,0.9785,0
2023-08-05 20:11:12.660048,74.32435180958183,122.43,0.55085,0.975,0
2023-08-05 20:11:12.910594,62.84174626670728,122.64,0.3449,0.8522,0
2023-08-05 20:11:13.161116,54.7772223866951,122.65,0.39271,0.7466,0
2023-08-05 20:11:13.411640,52.013855670686574,122.58,0.38686,0.9609,0
2023-08-05 20:11:13.662159,50.467998969480604,122.57,0.39701,0.963,0
2023-08-05 20:11:13.912672,49.529599278636425,122.58,0.40779,0.9471,0
2023-08-05 20:11:14.163193,53.61091949504549,122.46,0.52811,0.9762,0
2023-08-05 20:11:14.413716,56.904043646531846,122.45,0.53913,0.9784,0
2023-08-05 20:11:14.664241,63.6366305525723,122.36,0.66412,0.9765,0
2023-08-05 20:11:14.914767,66.60434138680061,122.38,0.61534,0.9764,0
2023-08-05 20:11:15.165295,63.95133897076043,122.5,0.49742,0.9479,0
2023-08-05 20:11:15.415816,66.6542372795323,122.4,0.61196,0.9741,0
2023-08-05 20:11:15.666337,70.47076609567262,122.37,0.6618,0.9802,0
2023-08-05 20:11:15.916861,70.49333626697083,122.42,0.59011,0.9765,0
2023-08-05 20:11:16.167384,66.73333538687959,122.5,0.4954,0.9551,0
2023-08-05 20:11:16.417910,64.04973477081572,122.49,0.49168,0.9595,0
2023-08-05 20:11:16.668435,62.221014339571006,122.5,0.49387,0.9579,0
2023-08-05 20:11:16.918956,46.097450037699694,122.83,0.16742,0.4122,0
2023-08-05 20:11:17.169414,37.231715026389786,122.77,0.23057,0.5845,0
2023-08-05 20:11:17.419936,40.867200518472856,122.56,0.46049,0.8744,0
2023-08-05 20:11:17.670458,50.679240362931004,122.41,0.61885,0.9713,0
2023-08-05 20:11:17.920991,56.33776825405171,122.42,0.58319,0.974,0
2023-08-05 20:11:18.171509,61.9208377778362,122.37,0.62597,0.9784,0
2023-08-05 20:11:18.422031,71.44708644448535,122.24,0.78112,0.981,0
2023-08-05 20:11:18.672549,75.46976051113974,122.3,0.71106,0.9758,0
2023-08-05 20:11:18.923068,72.43293235779781,122.44,0.54779,0.9743,0
2023-08-05 20:11:19.173589,64.96295265045846,122.53,0.41593,0.9327,0
2023-08-05 20:11:19.424117,47.889966855320914,122.79,0.16075,0.408,0
2023-08-05 20:11:19.674651,38.26447679872464,122.73,0.2225,0.5788,0
2023-08-05 20:11:19.925187,29.47586375910724,122.76,0.16392,0.4457,0
2023-08-05 20:11:20.175708,24.52800463137507,122.74,0.21181,0.4994,0
2023-08-05 20:11:20.426232,28.70280324196255,122.56,0.40584,0.7729,0
2023-08-05 20:11:20.676755,33.623162269373786,122.53,0.38431,0.9579,0
2023-08-05 20:11:20.927278,37.12351358856165,122.55,0.38459,0.9609,0
2023-08-05 20:11:21.177800,43.28595951199316,122.48,0.48961,0.9616,0
2023-08-05 20:11:21.428336,47.18867165839522,122.48,0.4841,0.9495,0
2023-08-05 20:11:21.678860,46.11747016087666,122.54,0.45042,0.7903,0
2023-08-05 20:11:21.929381,52.568229112613665,122.4,0.56672,0.9748,0
2023-08-05 20:11:22.179905,52.36806037882957,122.52,0.44339,0.9554,0
2023-08-05 20:11:22.430435,52.573842265180694,122.51,0.45588,0.95,0
2023-08-05 20:11:22.680958,56.83658958562649,122.4,0.55746,0.9787,0
2023-08-05 20:11:22.931481,59.85591270993855,122.4,0.55837,0.9789,0
2023-08-05 20:11:23.182024,60.78653889695698,122.41,0.53034,0.9698,0
2023-08-05 20:11:23.432543,52.190477227869884,122.64,0.34,0.7706,0
2023-08-05 20:11:23.683062,48.20813405950892,122.59,0.44265,0.7172,0
2023-08-05 20:11:23.933582,54.05569384165625,122.39,0.565,0.979,0
2023-08-05 20:11:24.184102,61.81228568915938,122.31,0.66619,0.9807,0
2023-08-05 20:11:24.434635,72.07279998241157,122.2,0.80115,0.9807,0
2023-08-05 20:11:24.685169,75.9446599876881,122.27,0.71504,0.972,0
2023-08-05 20:11:24.935690,73.59276199138166,122.37,0.56873,0.9786,0
2023-08-05 20:11:25.186210,72.00493339396716,122.37,0.57011,0.979,0
2023-08-05 20:11:25.436736,65.60565337577701,122.46,0.43256,0.9566,0
2023-08-05 20:11:25.687294,53.0105573630439,122.65,0.24242,0.7945,0
2023-08-05 20:11:25.937818,49.70709015413073,122.53,0.38778,0.8839,0
2023-08-05 20:11:26.188353,54.96186310789151,122.36,0.57297,0.9588,0
2023-08-05 20:11:26.438880,58.47370417552406,122.36,0.56042,0.9722,0
2023-08-05 20:11:26.689407,58.36789292286685,122.42,0.49546,0.9583,0
2023-08-05 20:11:26.939933,62.911725046006794,122.33,0.61429,0.9783,0
2023-08-05 20:11:27.190452,64.26300753220475,122.37,0.56287,0.9787,0
2023-08-05 20:11:27.441064,65.13300527254333,122.37,0.56084,0.9787,0
2023-08-05 20:11:27.691592,62.12520369078033,122.45,0.46968,0.9582,0
2023-08-05 20:11:27.942129,60.76944258354623,122.41,0.49423,0.9522,0
2023-08-05 20:11:28.192686,55.291609808482356,122.53,0.39016,0.8892,0
2023-08-05 20:11:28.443258,41.033926865937644,122.76,0.15844,0.3993,0
2023-08-05 20:11:28.693807,33.93984880615635,122.69,0.25279,0.5606,0
2023-08-05 20:11:28.944339,27.319494164309443,122.72,0.19104,0.5064,0
2023-08-05 20:11:29.194719,21.913015915016608,122.71,0.17882,0.4237,0
2023-08-05 20:11:29.445246,19.71161114051162,122.68,0.2155,0.5513,0
2023-08-05 20:11:29.695767,16.653467798358133,122.72,0.18231,0.4254,0
2023-08-05 20:11:29.946289,30.3003274588507,122.38,0.55744,0.9109,0
2023-08-05 20:11:30.196805,49.6463292211955,122.17,0.79182,0.9799,0
2023-08-05 20:11:30.447270,59.56453045483685,122.26,0.69264,0.9767,0
2023-08-05 20:11:30.697788,65.43057131838579,122.29,0.66007,0.9802,0
2023-08-05 20:11:30.948309,72.10899992287004,122.24,0.73204,0.98,0
2023-08-05 20:11:31.198713,79.53189994600905,122.17,0.80513,0.9847,0
2023-08-05 20:11:31.449236,77.26932996220633,122.32,0.60343,0.9753,0
2023-08-05 20:11:31.699753,68.14293097354442,122.51,0.39871,0.9591,0
2023-08-05 20:11:31.950279,53.94455168148109,122.68,0.26707,0.6353,0
2023-08-05 20:11:32.200794,48.41148617703676,122.57,0.43347,0.6682,0
2023-08-05 20:11:32.451317,47.73784032392573,122.51,0.39481,0.9545,0
2023-08-05 20:11:32.701843,47.730688226748015,122.52,0.4037,0.9647,0
2023-08-05 20:11:32.952365,48.01008175872361,122.51,0.41097,0.9665,0
2023-08-05 20:11:33.202727,48.15285723110652,122.51,0.40952,0.9665,0
2023-08-05 20:11:33.453250,43.10810006177456,122.62,0.33,0.7744,0
2023-08-05 20:11:33.703770,35.014670043242184,122.72,0.22875,0.5746,0
2023-08-05 20:11:33.954293,27.11513903026953,122.74,0.16892,0.4188,0
2023-08-05 20:11:34.204805,34.802297321188675,122.43,0.47266,0.9114,0
2023-08-05 20:11:34.455327,39.64210812483208,122.46,0.4406,0.944,0
2023-08-05 20:11:34.705843,49.58257568738246,122.33,0.60809,0.9784,0
2023-08-05 20:11:34.956362,57.51800298116773,122.31,0.63791,0.9746,0
2023-08-05 20:11:35.206871,68.76710208681742,122.19,0.79017,0.984,0
2023-08-05 20:11:35.457381,76.05017146077219,122.21,0.77542,0.9818,0
2023-08-05 20:11:35.707899,76.40442002254053,122.3,0.64507,0.9789,0
2023-08-05 20:11:35.958424,75.28799401577838,122.34,0.60909,0.9754,0
2023-08-05 20:11:36.208940,82.51949581104486,122.14,0.82763,0.9832,0
2023-08-05 20:11:36.459485,77.52404706773142,122.37,0.57017,0.944,0
2023-08-05 20:11:36.710005,56.855592947411985,122.76,0.16921,0.4154,0
2023-08-05 20:11:36.960524,44.71051506318839,122.71,0.23122,0.577,0
2023-08-05 20:11:37.210986,33.78067054423187,122.75,0.16421,0.4106,0
2023-08-05 20:11:37.461519,32.75476938096231,122.61,0.39162,0.6323,0
2023-08-05 20:11:37.712038,37.37753856667362,122.49,0.42456,0.9261,0
2023-08-05 20:11:37.962644,46.37257699667155,122.38,0.56311,0.9775,0
2023-08-05 20:11:38.213162,38.50400389767008,122.7,0.24573,0.6681,0
2023-08-05 20:11:38.463684,30.675802728369053,122.74,0.21282,0.4751,0
2023-08-05 20:11:38.714204,32.44916190985834,122.58,0.34832,0.8569,0
2023-08-05 20:11:38.964730,37.17411333690084,122.52,0.40748,0.9654,0
2023-08-05 20:11:39.215196,52.32557933583059,122.26,0.73512,0.9756,0
2023-08-05 20:11:39.465736,64.91910553508143,122.22,0.78359,0.9847,0
2023-08-05 20:11:39.716258,73.616973874557,122.21,0.78046,0.9846,0
2023-08-05 20:11:39.966724,80.38618171218991,122.17,0.79876,0.9856,0
2023-08-05 20:11:40.217292,81.25192719853294,122.25,0.69854,0.9751,0
2023-08-05 20:11:40.467809,78.33354903897306,122.34,0.59901,0.976,0
2023-08-05 20:11:40.718354,60.950784327281134,122.69,0.27426,0.606,0
2023-08-05 20:11:40.968891,59.378549029096796,122.46,0.52479,0.8668,0
2023-08-05 20:11:41.219590,58.57318432036776,122.45,0.48403,0.9566,0
2023-08-05 20:11:41.470114,58.358029024257426,122.44,0.49868,0.9475,0
2023-08-05 20:11:41.720636,61.02322031698019,122.38,0.56162,0.9783,0
2023-08-05 20:11:41.971161,58.89915422188613,122.45,0.46274,0.952,0
2023-08-05 20:11:42.221676,55.42780795532029,122.5,0.40103,0.9634,0
2023-08-05 20:11:42.472197,45.6652655687242,122.65,0.27107,0.6884,0
2023-08-05 20:11:42.722718,46.19978589810694,122.49,0.49512,0.7824,0
2023-08-05 20:11:42.973240,52.50765012867486,122.36,0.56301,0.9759,0
2023-08-05 20:11:43.223706,56.11645509007241,122.39,0.53872,0.9789,0
2023-08-05 20:11:43.474247,65.76611856305068,122.24,0.73909,0.9772,0
2023-08-05 20:11:43.724763,74.76188299413548,122.18,0.79528,0.9854,0
2023-08-05 20:11:43.975287,79.28261809589483,122.21,0.75078,0.979,0
2023-08-05 20:11:44.225822,74.95703266712638,122.4,0.54166,0.9784,0
2023-08-05 20:11:44.476345,71.76142286698847,122.39,0.53767,0.9772,0
2023-08-05 20:11:44.726862,65.27469600689193,122.5,0.42728,0.958,0
2023-08-05 20:11:44.977383,59.95518720482435,122.52,0.40238,0.9644,0
2023-08-05 20:11:45.227921,60.40783104337704,122.43,0.52602,0.9544,0
2023-08-05 20:11:45.478444,66.98088173036393,122.3,0.70482,0.955,0
2023-08-05 20:11:45.728990,76.48611721125476,122.2,0.81965,0.9851,0
2023-08-05 20:11:45.979531,81.94968204787833,122.22,0.78968,0.9812,0
2023-08-05 20:11:46.230053,83.13927743351483,122.26,0.72275,0.9723,0
2023-08-05 20:11:46.480576,83.03749420346038,122.28,0.69859,0.9693,0
2023-08-05 20:11:46.731099,85.44304594242227,122.23,0.76258,0.9769,0
2023-08-05 20:11:46.981623,80.7702321596956,122.37,0.58487,0.9762,0
2023-08-05 20:11:47.232137,80.01446251178692,122.31,0.65358,0.9789,0
2023-08-05 20:11:47.482656,81.94572375825085,122.27,0.72712,0.9724,0
2023-08-05 20:11:47.733181,86.51720663077559,122.2,0.80726,0.9852,0
2023-08-05 20:11:47.983707,89.1358446415429,122.2,0.79533,0.98,0
2023-08-05 20:11:48.234231,91.78549124908004,122.15,0.81436,0.9849,0
2023-08-05 20:11:48.484753,93.32704387435604,122.17,0.81658,0.9716,0
2023-08-05 20:11:48.735275,84.70113071204922,122.4,0.53915,0.9786,0
2023-08-05 20:11:48.985794,79.11989149843444,122.4,0.55226,0.9778,0
2023-08-05 20:11:49.236313,72.9693240489041,122.46,0.4909,0.9751,0
2023-08-05 20:11:49.486834,70.37992683423288,122.44,0.5374,0.9778,0
2023-08-05 20:11:49.737380,68.19054878396301,122.45,0.52738,0.9768,0
2023-08-05 20:11:49.987902,65.02508414877411,122.48,0.48272,0.9749,0
2023-08-05 20:11:50.238439,62.62805890414188,122.48,0.47787,0.9744,0
2023-08-05 20:11:50.488956,60.30124123289932,122.49,0.46279,0.968,0
2023-08-05 20:11:50.739478,59.178568863029525,122.47,0.47684,0.9685,0
2023-08-05 20:11:50.989998,59.68749820412067,122.41,0.51189,0.9715,0
2023-08-05 20:11:51.240516,58.12674874288448,122.42,0.45813,0.9715,0
2023-08-05 20:11:51.491032,59.51042412001914,122.41,0.52587,0.9746,0
2023-08-05 20:11:51.741552,59.9536968840134,122.42,0.50954,0.9777,0
2023-08-05 20:11:51.992076,59.024687818809376,122.46,0.47721,0.9729,0
2023-08-05 20:11:52.242609,59.50478147316656,122.42,0.50691,0.9769,0
2023-08-05 20:11:52.493127,59.91914703121659,122.41,0.5124,0.9707,0
2023-08-05 20:11:52.743647,60.33100292185161,122.42,0.52694,0.9501,0
2023-08-05 20:11:52.994177,58.19260204529613,122.48,0.45127,0.9626,0
2023-08-05 20:11:53.244695,55.12372143170729,122.5,0.40607,0.9642,0
2023-08-05 20:11:53.495219,53.4357050021951,122.5,0.41816,0.9663,0
2023-08-05 20:11:53.745747,46.58829350153657,122.61,0.37879,0.6591,0
2023-08-05 20:11:53.996267,45.56370545107559,122.53,0.37563,0.938,0
2023-08-05 20:11:54.246734,46.776693815752914,122.48,0.42934,0.9433,0
2023-08-05 20:11:54.497281,51.431585671027044,122.4,0.52615,0.9673,0
2023-08-05 20:11:54.747740,55.027509969718935,122.41,0.52952,0.9784,0
2023-08-05 20:11:54.998262,57.533556978803254,122.4,0.52931,0.9782,0
2023-08-05 20:11:55.248726,62.53618988516228,122.33,0.6214,0.9763,0
2023-08-05 20:11:55.499188,66.7763329196136,122.31,0.64028,0.979,0
2023-08-05 20:11:55.749706,65.46373304372952,122.42,0.53829,0.947,0
2023-08-05 20:11:56.000230,65.69421313061066,122.39,0.56182,0.9632,0
2023-08-05 20:11:56.250760,68.80724919142747,122.29,0.63531,0.9791,0
2023-08-05 20:11:56.501277,64.19077443399924,122.43,0.45684,0.9551,0
2023-08-05 20:11:56.751808,69.57764210379948,122.24,0.69459,0.9675,0
2023-08-05 20:11:57.002325,72.04584947265964,122.28,0.66394,0.9584,0
2023-08-05 20:11:57.252840,68.67239463086175,122.42,0.51144,0.9711,0
2023-08-05 20:11:57.503359,65.22527624160323,122.44,0.48156,0.9698,0
2023-08-05 20:11:57.753882,63.89109336912226,122.41,0.50917,0.9751,0
2023-08-05 20:11:58.004398,61.627865358385584,122.45,0.47379,0.9712,0
2023-08-05 20:11:58.254915,60.733605750869906,122.43,0.50418,0.9501,0
2023-08-05 20:11:58.505441,61.45132402560893,122.4,0.53126,0.9708,0
2023-08-05 20:11:58.755962,60.80772681792625,122.43,0.49701,0.9747,0
2023-08-05 20:11:59.006491,57.34640877254837,122.5,0.41696,0.9646,0
2023-08-05 20:11:59.257028,56.19068614078386,122.46,0.45952,0.9506,0
2023-08-05 20:11:59.507498,61.8460802985487,122.32,0.62908,0.9752,0
2023-08-05 20:11:59.758012,58.04265620898409,122.49,0.41679,0.963,0
2023-08-05 20:12:00.008528,43.667359346288855,122.74,0.18548,0.4447,0
2023-08-05 20:12:00.258991,45.5455515424022,122.47,0.47887,0.8513,0
2023-08-05 20:12:00.509512,52.03378607968154,122.36,0.57798,0.9498,0
2023-08-05 20:12:00.760026,59.287550255777084,122.29,0.6362,0.9795,0
2023-08-05 20:12:01.010555,64.15158517904396,122.28,0.63068,0.979,0
2023-08-05 20:12:01.261124,64.79010962533077,122.33,0.55545,0.9754,0
2023-08-05 20:12:01.511649,72.92367673773154,122.14,0.76995,0.9772,0
2023-08-05 20:12:01.762167,69.00697371641208,122.38,0.50105,0.9764,0
2023-08-05 20:12:02.012686,66.37718160148845,122.37,0.50826,0.9686,0
2023-08-05 20:12:02.263212,64.07342712104192,122.38,0.49259,0.9737,0
2023-08-05 20:12:02.513750,62.451198984729345,122.38,0.4921,0.9741,0
2023-08-05 20:12:02.764317,61.63393928931054,122.37,0.4996,0.9769,0
2023-08-05 20:12:03.014836,59.841757502517375,122.38,0.46894,0.9699,0
2023-08-05 20:12:03.265363,61.12523025176216,122.32,0.53799,0.9744,0
2023-08-05 20:12:03.515889,61.57396117623352,122.32,0.52559,0.9741,0
2023-08-05 20:12:03.766410,60.47357282336347,122.36,0.48605,0.9737,0
2023-08-05 20:12:04.016927,59.78940097635443,122.36,0.49071,0.9692,0
2023-08-05 20:12:04.267450,60.0895806834481,122.34,0.51383,0.9671,0
2023-08-05 20:12:04.517974,59.261406478413676,122.37,0.48214,0.9717,0
2023-08-05 20:12:04.768495,59.326684534889566,122.36,0.49771,0.9766,0
2023-08-05 20:12:05.019010,59.65677917442269,122.36,0.50521,0.9775,0
2023-08-05 20:12:05.269535,59.77534542209588,122.37,0.50215,0.9773,0
2023-08-05 20:12:05.520060,61.39224179546712,122.34,0.54644,0.9748,0
2023-08-05 20:12:05.770595,50.843269256826986,122.62,0.31173,0.6862,0
2023-08-05 20:12:06.021113,40.736488479778885,122.67,0.23566,0.5934,0
2023-08-05 20:12:06.271636,31.236571935845213,122.71,0.17328,0.4266,0
2023-08-05 20:12:06.522154,40.63270035509165,122.37,0.54601,0.9363,0
2023-08-05 20:12:06.772672,46.76989024856416,122.39,0.51084,0.9771,0
2023-08-05 20:12:07.023189,46.015123173994915,122.49,0.37821,0.9553,0
2023-08-05 20:12:07.273712,45.74028622179644,122.47,0.38347,0.9603,0
2023-08-05 20:12:07.524241,50.39200035525751,122.35,0.52122,0.9604,0
2023-08-05 20:12:07.774762,56.74120024868026,122.27,0.6009,0.9739,0
2023-08-05 20:12:08.025282,60.02854017407618,122.31,0.56593,0.978,0
2023-08-05 20:12:08.275833,64.25837812185333,122.28,0.62014,0.9776,0
2023-08-05 20:12:08.526359,72.02316468529735,122.16,0.75865,0.9726,0
2023-08-05 20:12:08.776878,82.96021527970815,122.07,0.90535,0.9815,0
2023-08-05 20:12:09.027399,91.9931506957957,122.03,0.95075,0.9746,0
2023-08-05 20:12:09.277918,84.648505487057,122.37,0.56453,0.9773,0
2023-08-05 20:12:09.528444,78.39095384093989,122.41,0.53496,0.9741,0
2023-08-05 20:12:09.778965,74.26806768865791,122.4,0.54029,0.9776,0
2023-08-05 20:12:10.029480,71.95474738206053,122.35,0.55587,0.9786,0
2023-08-05 20:12:10.279998,70.26342316744237,122.35,0.5539,0.9786,0
2023-08-05 20:12:10.530524,68.37359621720967,122.37,0.53496,0.9771,0
2023-08-05 20:12:10.781060,67.52111735204677,122.36,0.5473,0.9786,0
2023-08-05 20:12:11.031580,65.78348214643273,122.41,0.51735,0.9748,0
2023-08-05 20:12:11.282101,66.14783750250291,122.35,0.55957,0.9786,0
2023-08-05 20:12:11.532620,65.56468625175202,122.34,0.53772,0.976,0
2023-08-05 20:12:11.783139,64.89308037622641,122.36,0.52978,0.9769,0
2023-08-05 20:12:12.033660,63.218756263358486,122.4,0.49799,0.973,0
2023-08-05 20:12:12.284182,60.64002938435094,122.41,0.4596,0.9709,0
2023-08-05 20:12:12.534713,52.36452056904566,122.56,0.29976,0.8998,0
2023-08-05 20:12:12.785232,46.256664398331964,122.58,0.27965,0.9336,0
2023-08-05 20:12:13.035750,48.839465078832376,122.44,0.46182,0.9703,0
2023-08-05 20:12:13.286273,52.44592555518266,122.39,0.50852,0.9779,0
2023-08-05 20:12:13.536797,52.69674788862786,122.46,0.45136,0.9639,0
2023-08-05 20:12:13.787314,53.8719235220395,122.45,0.4875,0.9484,0
2023-08-05 20:12:14.037830,59.440846465427654,122.33,0.61074,0.9695,0
2023-08-05 20:12:14.288365,49.75989252579935,122.64,0.3054,0.7254,0
2023-08-05 20:12:14.538901,50.52522476805955,122.48,0.49766,0.8582,0
2023-08-05 20:12:14.789424,54.543057337641685,122.4,0.5345,0.977,0
2023-08-05 20:12:15.039942,57.431740136349184,122.38,0.5358,0.9786,0
2023-08-05 20:12:15.290467,62.278918095444425,122.32,0.61586,0.9769,0
2023-08-05 20:12:15.541009,66.5680426668111,122.29,0.64007,0.9783,0
2023-08-05 20:12:15.791544,67.79832986676777,122.31,0.59112,0.9775,0
2023-08-05 20:12:16.042061,64.72293090673745,122.38,0.48361,0.9723,0
2023-08-05 20:12:16.292590,60.94595163471622,122.41,0.4429,0.9616,0
2023-08-05 20:12:16.543122,65.37456614430135,122.25,0.65198,0.9499,0
2023-08-05 20:12:16.793640,65.61019630101094,122.33,0.55345,0.9772,0
2023-08-05 20:12:17.044163,63.10483741070766,122.41,0.4825,0.9695,0
2023-08-05 20:12:17.294696,61.35408618749536,122.4,0.48069,0.9734,0
2023-08-05 20:12:17.545228,62.86816033124675,122.35,0.56032,0.9686,0
2023-08-05 20:12:17.795744,61.464712231872724,122.42,0.48768,0.9747,0
2023-08-05 20:12:18.046282,60.143898562310916,122.39,0.48983,0.9518,0
2023-08-05 20:12:18.296809,59.903028993617646,122.37,0.49842,0.9729,0
2023-08-05 20:12:18.547333,59.57212029553235,122.4,0.4943,0.9719,0
