timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 20:14:58.361630712,117692319516,27797559,5.686063916666667,341,28.537068
2023-08-05 20:14:59.361802017,117720117075,29376525,5.702733433333333,342,27.797559
2023-08-05 20:15:00.361976030,117749493600,25577316,5.719403,343,29.376525
2023-08-05 20:15:01.362261031,117775070916,27106140,5.736074416666667,344,25.577316
2023-08-05 20:15:02.362972743,117802177056,27934344,5.7527529500000005,345,27.10614
2023-08-05 20:15:03.363723052,117830111400,29248633,5.769432116666667,346,27.934344
2023-08-05 20:15:04.364005492,117859360033,27399167,5.786103483333333,347,29.248633
2023-08-05 20:15:05.364348682,117886759200,25430940,5.802775883333334,348,27.399167
2023-08-05 20:15:06.365113265,117912190140,31204572,5.819455283333334,349,25.43094
2023-08-05 20:15:07.365338659,117943394712,27222312,5.8361257,350,31.204572
2023-08-05 20:15:08.365680896,117970617024,27508680,5.852798083333334,351,27.222312
2023-08-05 20:15:09.366067490,117998125704,27215664,5.869471183333333,352,27.50868
2023-08-05 20:15:10.366913555,118025341368,9022812,5.88615195,353,27.215664
2023-08-05 20:15:11.368329905,118034364180,22980613,5.902842233333333,354,9.022812
2023-08-05 20:15:12.368185595,118057344793,41057219,5.9195064833333335,355,22.980613
2023-08-05 20:15:13.368541044,118098402012,33631140,5.936179083333333,356,41.057219
2023-08-05 20:15:14.369860498,118132033152,29759244,5.952867733333333,357,33.63114
2023-08-05 20:15:15.369372347,118161792396,21294526,5.969526266666667,358,29.759244
2023-08-05 20:15:16.370774557,118183086922,10402026,5.9862163,359,21.294526
2023-08-05 20:15:17.370339675,118193488948,33895448,6.002875733333334,360,10.402026
2023-08-05 20:15:18.370682931,118227384396,24475610,6.019548116666667,361,33.895448
2023-08-05 20:15:19.371729763,118251860006,27555778,6.036232233333333,362,24.47561
2023-08-05 20:15:20.372145817,118279415784,37833636,6.052905833333333,363,27.555778
2023-08-05 20:15:21.372371247,118317249420,41191248,6.06957625,364,37.833636
2023-08-05 20:15:22.372639215,118358440668,18833304,6.086247383333333,365,41.191248
2023-08-05 20:15:23.373745287,118377273972,25773384,6.102932483333333,366,18.833304
2023-08-05 20:15:24.374166061,118403047356,36593177,6.119606166666667,367,25.773384
2023-08-05 20:15:25.374977941,118439640533,29880439,6.136286366666667,368,36.593177
2023-08-05 20:15:26.375244254,118469520972,26606052,6.152957466666667,369,29.880439
2023-08-05 20:15:27.376019779,118496127024,27924996,6.169637066666667,370,26.606052
2023-08-05 20:15:28.376794162,118524052020,28932588,6.186316633333333,371,27.924996
2023-08-05 20:15:29.377111550,118552984608,27194376,6.202988583333333,372,28.932588
2023-08-05 20:15:30.377751937,118580178984,27564408,6.219665933333333,373,27.194376
2023-08-05 20:15:31.378403986,118607743392,15855984,6.236343466666667,374,27.564408
2023-08-05 20:15:32.379312889,118623599376,24721248,6.253025283333333,375,15.855984
2023-08-05 20:15:33.380058778,118648320624,11907026,6.269704383333333,376,24.721248
2023-08-05 20:15:34.381138958,118660227650,32563648,6.2863890499999995,377,11.907026
2023-08-05 20:15:35.381812561,118692791298,30165886,6.303066933333333,378,32.563648
2023-08-05 20:15:36.382661544,118722957184,30195752,6.31974775,379,30.165886
2023-08-05 20:15:37.383309422,118753152936,35681442,6.336425216666667,380,30.195752
2023-08-05 20:15:38.383648092,118788834378,36741354,6.353097533333334,381,35.681442
2023-08-05 20:15:39.383969060,118825575732,31511604,6.36976955,382,36.741354
2023-08-05 20:15:40.384195440,118857087336,26416848,6.386439983333333,383,31.511604
2023-08-05 20:15:41.384912405,118883504184,18729936,6.4031186,384,26.416848
2023-08-05 20:15:42.385722154,118902234120,37221972,6.419798766666667,385,18.729936
2023-08-05 20:15:43.386103881,118939456092,28519776,6.4364718000000005,386,37.221972
2023-08-05 20:15:44.386472171,118967975868,27289788,6.4531446,387,28.519776
2023-08-05 20:15:45.386873431,118995265656,25271592,6.46981795,388,27.289788
2023-08-05 20:15:46.387292075,119020537248,27501672,6.4864916,389,25.271592
2023-08-05 20:15:47.387942646,119048038920,26882556,6.5031691,390,27.501672
2023-08-05 20:15:48.388376311,119074921476,33480276,6.519843,391,26.882556
2023-08-05 20:15:49.388602477,119108401752,24762991,6.536513433333334,392,33.480276
2023-08-05 20:15:50.389397510,119133164743,25213675,6.55319335,393,24.762991
2023-08-05 20:15:51.390339947,119158378418,23406766,6.569875733333333,394,25.213675
2023-08-05 20:15:52.391058173,119181785184,19333552,6.586554366666666,395,23.406766
2023-08-05 20:15:53.392062262,119201118736,24977432,6.603237766666667,396,19.333552
2023-08-05 20:15:54.392735123,119226096168,32017164,6.619915649999999,397,24.977432
2023-08-05 20:15:55.393370363,119258113332,32406408,6.6365929,398,32.017164
2023-08-05 20:15:56.393724172,119290519740,31645080,6.653265466666666,399,32.406408
2023-08-05 20:15:57.394345777,119322164820,34335510,6.6699425,400,31.64508
2023-08-05 20:15:58.395099452,119356500330,18382375,6.686621716666666,401,34.33551
2023-08-05 20:15:59.396762690,119374882705,10560791,6.703316116666667,402,18.382375
2023-08-05 20:16:00.396736523,119385443496,40606020,6.719982333333333,403,10.560791
2023-08-05 20:16:01.397358651,119426049516,21391116,6.736659366666667,404,40.60602
2023-08-05 20:16:02.398342078,119447440632,44994900,6.753342433333333,405,21.391116
2023-08-05 20:16:03.398536725,119492435532,30904728,6.77001235,406,44.9949
2023-08-05 20:16:04.398763785,119523340260,26260104,6.7866827999999995,407,30.904728
2023-08-05 20:16:05.399569792,119549600364,21497184,6.8033629,408,26.260104
2023-08-05 20:16:06.400296382,119571097548,14898873,6.820041666666667,409,21.497184
2023-08-05 20:16:07.401281731,119585996421,21221811,6.836724766666666,410,14.898873
2023-08-05 20:16:08.402193522,119607218232,32435412,6.853406616666666,411,21.221811
2023-08-05 20:16:09.403034185,119639653644,22929945,6.8700873,412,32.435412
2023-08-05 20:16:10.404532102,119662583589,18922359,6.886778933333333,413,22.929945
2023-08-05 20:16:11.403982741,119681505948,31370124,6.90343645,414,18.922359
2023-08-05 20:16:12.404657917,119712876072,30784186,6.920114366666667,415,31.370124
2023-08-05 20:16:13.405384927,119743660258,29336262,6.93679315,416,30.784186
2023-08-05 20:16:14.406178038,119772996520,31483088,6.953473033333333,417,29.336262
2023-08-05 20:16:15.407048353,119804479608,24744960,6.9701542,418,31.483088
2023-08-05 20:16:16.407862925,119829224568,47050728,6.98683445,419,24.74496
2023-08-05 20:16:17.408266038,119876275296,28539192,7.003507833333333,420,47.050728
2023-08-05 20:16:18.408582779,119904814488,16668036,7.020179783333333,421,28.539192
2023-08-05 20:16:19.408978322,119921482524,22573464,7.036853033333333,422,16.668036
2023-08-05 20:16:20.409518003,119944055988,27103320,7.0535287,423,22.573464
2023-08-05 20:16:21.410285228,119971159308,34260408,7.07020815,424,27.10332
2023-08-05 20:16:22.410702822,120005419716,28478000,7.086881783333333,425,34.260408
2023-08-05 20:16:23.411593642,120033897716,19192868,7.103563283333333,426,28.478
2023-08-05 20:16:24.412889254,120053090584,3968312,7.120251550000001,427,19.192868
2023-08-05 20:16:25.412890696,120057058896,37719504,7.13691825,428,3.968312
2023-08-05 20:16:26.413234432,120094778400,34249236,7.153590633333334,429,37.719504
2023-08-05 20:16:27.413639751,120129027636,20266812,7.170264066666666,430,34.249236
2023-08-05 20:16:28.414590351,120149294448,25158175,7.186946566666666,431,20.266812
2023-08-05 20:16:29.415420497,120174452623,25057752,7.203627066666667,432,25.158175
2023-08-05 20:16:30.416515641,120199510375,18335165,7.220311983333334,433,25.057752
2023-08-05 20:16:31.417580820,120217845540,21481356,7.236996416666667,434,18.335165
2023-08-05 20:16:32.418463311,120239326896,25808640,7.253677783333333,435,21.481356
2023-08-05 20:16:33.419390524,120265135536,9896001,7.2703599,436,25.80864
2023-08-05 20:16:34.420283649,120275031537,28698978,7.28704145,437,9.896001
2023-08-05 20:16:35.420890716,120303730515,28078029,7.30371825,438,28.698978
2023-08-05 20:16:36.421628785,120331808544,27459156,7.320397216666667,439,28.078029
2023-08-05 20:16:37.422309358,120359267700,17193192,7.337075216666666,440,27.459156
2023-08-05 20:16:38.423282710,120376460892,16379712,7.353758116666667,441,17.193192
2023-08-05 20:16:39.423913242,120392840604,31526486,7.370435283333333,442,16.379712
2023-08-05 20:16:40.424431356,120424367090,16779922,7.3871105833333335,443,31.526486
2023-08-05 20:16:41.425414019,120441147012,29527218,7.403793633333334,444,16.779922
2023-08-05 20:16:42.425947582,120470674230,25269330,7.420469183333334,445,29.527218
2023-08-05 20:16:43.426846243,120495943560,18126269,7.437150833333333,446,25.26933
2023-08-05 20:16:44.428121362,120514069829,2543313,7.45383875,447,18.126269
2023-08-05 20:16:45.428233786,120516613142,13640206,7.4705072999999995,448,2.543313
2023-08-05 20:16:46.429194612,120530253348,31433193,7.487189966666667,449,13.640206
2023-08-05 20:16:47.429868599,120561686541,23524353,7.503867866666667,450,31.433193
2023-08-05 20:16:48.430798169,120585210894,11237646,7.5205500333333335,451,23.524353
2023-08-05 20:16:49.431169182,120596448540,37008732,7.537222883333333,452,11.237646
2023-08-05 20:16:50.431588150,120633457272,26432202,7.553896533333333,453,37.008732
2023-08-05 20:16:51.432969507,120659889474,11478666,7.570586216666666,454,26.432202
2023-08-05 20:16:52.432919163,120671368140,22099415,7.58725205,455,11.478666
2023-08-05 20:16:53.433837464,120693467555,9706795,7.603934016666667,456,22.099415
2023-08-05 20:16:54.435313999,120703174350,33371709,7.6206253,457,9.706795
2023-08-05 20:16:55.435264394,120736546059,19342511,7.637291133333333,458,33.371709
2023-08-05 20:16:56.436239749,120755888570,23804656,7.653974066666667,459,19.342511
2023-08-05 20:16:57.437202027,120779693226,28493310,7.670656766666666,460,23.804656
2023-08-05 20:16:58.437858582,120808186536,31466472,7.687334366666667,461,28.49331
2023-08-05 20:16:59.438519610,120839653008,37247594,7.70401205,462,31.466472
2023-08-05 20:17:00.439358294,120876900602,43428118,7.7206927,463,37.247594
2023-08-05 20:17:01.439677934,120920328720,26848160,7.7373647,464,43.428118
2023-08-05 20:17:02.441055245,120947176880,13408359,7.754054316666667,465,26.84816
2023-08-05 20:17:03.441082871,120960585239,14712488,7.77072145,466,13.408359
2023-08-05 20:17:04.442490821,120975297727,8949083,7.787411583333333,467,14.712488
2023-08-05 20:17:05.443036553,120984246810,9915378,7.804087333333333,468,8.949083
2023-08-05 20:17:06.443177728,120994162188,23145804,7.820756366666667,469,9.915378
2023-08-05 20:17:07.444202535,121017307992,10372908,7.837440099999999,470,23.145804
2023-08-05 20:17:08.445671345,121027680900,2735208,7.85413125,471,10.372908
2023-08-05 20:17:09.446199910,121030416108,2659589,7.870806733333334,472,2.735208
2023-08-05 20:17:10.446794634,121033075697,21336307,7.8874832999999995,473,2.659589
2023-08-05 20:17:11.446769112,121054412004,12220220,7.90414955,474,21.336307
2023-08-05 20:17:12.448209819,121066632224,13385222,7.920840233333333,475,12.22022
2023-08-05 20:17:13.448383687,121080017446,19588024,7.9375098,476,13.385222
2023-08-05 20:17:14.449653870,121099605470,17607598,7.954197633333334,477,19.588024
2023-08-05 20:17:15.449766391,121117213068,27535224,7.970866166666666,478,17.607598
2023-08-05 20:17:16.450135108,121144748292,40899660,7.987538983333334,479,27.535224
2023-08-05 20:17:17.450419910,121185647952,40913588,8.0042104,480,40.89966
2023-08-05 20:17:18.451176624,121226561540,22787236,8.020889666666667,481,40.913588
2023-08-05 20:17:19.452204455,121249348776,17411652,8.037573466666666,482,22.787236
2023-08-05 20:17:20.453711697,121266760428,9078297,8.054265266666667,483,17.411652
2023-08-05 20:17:21.454073937,121275838725,2946321,8.070937966666667,484,9.078297
2023-08-05 20:17:22.454458079,121278785046,4162585,8.087611033333333,485,2.946321
2023-08-05 20:17:23.455020163,121282947631,2719184,8.104287066666666,486,4.162585
2023-08-05 20:17:24.455545208,121285666815,8909577,8.120962483333333,487,2.719184
2023-08-05 20:17:25.455791492,121294576392,3128928,8.13763325,488,8.909577
2023-08-05 20:17:26.457142753,121297705320,2877016,8.15432245,489,3.128928
2023-08-05 20:17:27.457579670,121300582336,2469386,8.1709964,490,2.877016
2023-08-05 20:17:28.457881903,121303051722,2514270,8.1876681,491,2.469386
2023-08-05 20:17:29.457435828,121305565992,3223336,8.204327333333334,492,2.51427
2023-08-05 20:17:30.459000222,121308789328,2881925,8.221020066666666,493,3.223336
2023-08-05 20:17:31.459587870,121311671253,2735254,8.237696533333333,494,2.881925
2023-08-05 20:17:32.459898118,121314406507,2725417,8.254368366666666,495,2.735254
2023-08-05 20:17:33.460021626,121317131924,2574693,8.271037083333333,496,2.725417
2023-08-05 20:17:34.461553184,121319706617,2569046,8.287729283333332,497,2.574693
2023-08-05 20:17:35.461939525,121322275663,2972603,8.304402383333333,498,2.569046
2023-08-05 20:17:36.462217372,121325248266,2895982,8.321073683333333,499,2.972603
2023-08-05 20:17:37.462652565,121328144248,2722305,8.3377476,500,2.895982
2023-08-05 20:17:38.463043319,121330866553,2551331,8.354420783333333,501,2.722305
2023-08-05 20:17:39.463094276,121333417884,2565619,8.3710883,502,2.551331
2023-08-05 20:17:40.464407960,121335983503,2621441,8.387776866666666,503,2.565619
2023-08-05 20:17:41.464226889,121338604944,2762896,8.404440516666666,504,2.621441
2023-08-05 20:17:42.465468375,121341367840,2674076,8.421127866666668,505,2.762896
2023-08-05 20:17:43.465807634,121344041916,2480338,8.437800183333334,506,2.674076
2023-08-05 20:17:44.466287911,121346522254,2462334,8.454474866666667,507,2.480338
2023-08-05 20:17:45.466682997,121348984588,2940767,8.471148116666667,508,2.462334
2023-08-05 20:17:46.467145743,121351925355,2727005,8.4878225,509,2.940767
2023-08-05 20:17:47.467617042,121354652360,2421584,8.504497016666667,510,2.727005
2023-08-05 20:17:48.468214711,121357073944,2441482,8.52117365,511,2.421584
2023-08-05 20:17:49.468604509,121359515426,2839304,8.5378468,512,2.441482
2023-08-05 20:17:50.469117730,121362354730,2552088,8.554522033333335,513,2.839304
2023-08-05 20:17:51.469659341,121364906818,2449631,8.571197716666667,514,2.552088
2023-08-05 20:17:52.470146921,121367356449,3248760,8.587872516666666,515,2.449631
2023-08-05 20:17:53.470764637,121370605209,2462004,8.604549466666667,516,3.24876
2023-08-05 20:17:54.471276778,121373067213,2620155,8.621224683333333,517,2.462004
2023-08-05 20:17:55.471861845,121375687368,2620155,8.637901099999999,518,2.620155
