timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 20:13:44.314426,43.16,,,72.54360624343,122.4,0.54499,0.974,0.0,115650801960.0,7267576.0,4.452145333333333,267.0,35.045088,2.55,21.0,1.4,00:00:03,29.38360624343001
2023-08-05 20:13:45.315631,9.0,,,36.330744359047536,122.73,0.14099,0.7795,0.0,115658069536.0,34068920.0,4.468835066666667,268.0,7.267576,2.51,11.0,1.4,00:00:03,27.330744359047536
2023-08-05 20:13:46.315980,49.26,,,57.36750832060731,122.36,0.58642,0.9769,0.0,115692138456.0,30149917.0,4.485492266666666,269.0,34.06892,2.51,11.0,1.4,00:00:03,8.107508320607309
2023-08-05 20:13:47.317057,40.47,,,66.30679354777781,122.38,0.54913,0.9726,0.0,115722288373.0,35314883.0,4.502170133333333,270.0,30.149917,2.51,18.0,1.4,00:00:03,25.836793547777816
2023-08-05 20:13:48.318141,48.68,,,68.41169493082147,122.31,0.61697,0.9745,0.0,115757603256.0,29367000.0,4.518847683333333,271.0,35.314883,2.51,18.0,1.4,00:00:03,19.73169493082147
2023-08-05 20:13:49.319305,36.24,,,66.14975575289024,122.49,0.42762,0.9657,0.0,115786970256.0,7654440.0,4.535529550000001,272.0,29.367,2.51,13.0,1.4,00:00:03,29.90975575289024
2023-08-05 20:13:50.320059,12.97,,,34.335408456268944,122.7,0.23289,0.5859,0.0,115794624696.0,44155620.0,4.552205466666666,273.0,7.65444,2.51,13.0,1.4,00:00:03,21.365408456268945
2023-08-05 20:13:51.321157,66.27,,,69.85331967035017,122.2,0.78971,0.9853,0.0,115838780316.0,33546648.0,4.568874766666666,274.0,44.15562,2.63,35.0,1.4,00:00:03,3.5833196703501784
2023-08-05 20:13:52.322318,37.56,,,73.51201805285106,122.45,0.5016,0.9707,0.0,115872326964.0,22627560.0,4.585548133333333,275.0,33.546648,2.63,35.0,1.4,00:00:04,35.95201805285106
2023-08-05 20:13:53.323469,33.22,,,53.74999393448954,122.5,0.42265,0.8426,0.0,115894954524.0,34434312.0,4.6022262666666665,276.0,22.62756,2.63,19.0,1.4,00:00:04,20.52999393448954
2023-08-05 20:13:54.323982,45.38,,,69.10655634367095,122.31,0.62463,0.9626,0.0,115929388836.0,29643672.0,4.618896683333333,277.0,34.434312,2.63,19.0,1.4,00:00:04,23.726556343670943
2023-08-05 20:13:55.325099,41.29,,,65.2084885781154,122.34,0.55835,0.9762,0.0,115959032508.0,30838548.0,4.635566083333333,278.0,29.643672,3.22,69.0,1.4,00:00:04,23.918488578115394
2023-08-05 20:13:56.326283,41.23,,,66.64106010760551,122.3,0.55718,0.9786,0.0,115989871056.0,27782964.0,4.6522375333333335,279.0,30.838548,3.22,69.0,1.4,00:00:04,25.411060107605515
2023-08-05 20:13:57.327435,37.62,,,61.08870053183608,122.4,0.49624,0.9742,0.0,116017654020.0,22311480.0,4.6689070333333325,280.0,27.782964,3.22,43.0,1.4,00:00:04,23.468700531836085
2023-08-05 20:13:58.328048,28.41,,,54.402831397693845,122.49,0.38479,0.9575,0.0,116039965500.0,27532267.0,4.6855805,281.0,22.31148,3.22,43.0,1.4,00:00:04,25.992831397693845
2023-08-05 20:13:59.329145,38.95,,,58.37950661858629,122.35,0.54809,0.9749,0.0,116067497767.0,27413381.0,4.702250866666666,282.0,27.532267,3.22,35.0,1.4,00:00:04,19.429506618586288
2023-08-05 20:14:00.330309,37.07,,,58.659901539122565,122.36,0.48727,0.9714,0.0,116094911148.0,28452576.0,4.718924166666667,283.0,27.413381,3.22,35.0,1.4,00:00:04,21.589901539122565
2023-08-05 20:14:01.331410,38.94,,,59.70039705954333,122.36,0.51904,0.9757,0.0,116123363724.0,27433782.0,4.735595033333333,284.0,28.452576,3.12,24.0,1.4,00:00:04,20.76039705954333
2023-08-05 20:14:02.332062,37.35,,,59.19815183399635,122.36,0.50091,0.977,0.0,116150797506.0,27703050.0,4.752265966666667,285.0,27.433782,3.12,24.0,1.4,00:00:04,21.848151833996347
2023-08-05 20:14:03.333217,38.3,,,60.41367365534253,122.33,0.55506,0.9701,0.0,116178500556.0,29212860.0,4.768938716666667,286.0,27.70305,3.12,24.0,1.4,00:00:04,22.11367365534253
2023-08-05 20:14:04.334298,39.78,,,62.598787144647744,122.35,0.5551,0.9758,0.0,116207713416.0,27735828.0,4.785608416666666,287.0,29.21286,3.12,24.0,1.4,00:00:04,22.818787144647743
2023-08-05 20:14:05.335484,37.42,,,60.89412629342993,122.42,0.47226,0.9636,0.0,116235449244.0,28085100.0,4.80227805,288.0,27.735828,3.27,48.0,1.4,00:00:04,23.474126293429926
2023-08-05 20:14:06.335979,38.86,,,59.77126442305252,122.39,0.48384,0.9748,0.0,116263534344.0,26389416.0,4.818947333333333,289.0,28.0851,3.27,48.0,1.4,00:00:04,20.911264423052522
2023-08-05 20:14:07.337234,32.15,,,59.2506246879749,122.43,0.47021,0.9736,0.0,116289923760.0,23364108.0,4.83562495,290.0,26.389416,3.27,28.0,1.4,00:00:04,27.1006246879749
2023-08-05 20:14:08.338565,35.68,,,53.88362338758277,122.37,0.53726,0.9757,0.0,116313287868.0,33886083.0,4.852300516666667,291.0,23.364108,3.27,28.0,1.4,00:00:04,18.203623387582773
2023-08-05 20:14:09.339710,44.74,,,68.92695207535863,122.38,0.54529,0.9697,0.0,116347173951.0,26875089.0,4.86897195,292.0,33.886083,3.27,30.0,1.4,00:00:04,24.186952075358626
2023-08-05 20:14:10.340073,36.9,,,61.38334119329361,122.4,0.4889,0.9663,0.0,116374049040.0,27998924.0,4.88564925,293.0,26.875089,3.27,30.0,1.4,00:00:04,24.48334119329361
2023-08-05 20:14:11.341214,39.22,,,59.82482462050979,122.44,0.4755,0.9709,0.0,116402047964.0,29894140.0,4.9023233500000005,294.0,27.998924,3.25,29.0,1.4,00:00:04,20.60482462050979
2023-08-05 20:14:12.342365,39.58,,,62.30269719138439,122.4,0.53875,0.9757,0.0,116431942104.0,26442804.0,4.918993933333334,295.0,29.89414,3.25,29.0,1.4,00:00:04,22.72269719138439
2023-08-05 20:14:13.343530,35.73,,,58.60428459565139,122.44,0.47457,0.9723,0.0,116458384908.0,24813776.0,4.935668733333333,296.0,26.442804,3.25,27.0,1.4,00:00:04,22.874284595651396
2023-08-05 20:14:14.344679,33.44,,,52.2520264314159,122.51,0.44966,0.7656,0.0,116483198684.0,18860032.0,4.952350116666667,297.0,24.813776,3.25,27.0,1.4,00:00:04,18.8120264314159
2023-08-05 20:14:15.345830,26.44,,,48.483412046182956,122.5,0.39501,0.9629,0.0,116502058716.0,32424948.0,4.969030900000001,298.0,18.860032,3.23,14.0,1.4,00:00:04,22.043412046182954
2023-08-05 20:14:16.346983,43.69,,,60.462566932288524,122.31,0.58918,0.9776,0.0,116534483664.0,11898282.0,4.985709866666666,299.0,32.424948,3.23,14.0,1.4,00:00:04,16.772566932288527
2023-08-05 20:14:17.348136,11.03,,,41.941080820442465,122.63,0.22865,0.5756,0.0,116546381946.0,22568226.0,5.002402766666666,300.0,11.898282,3.23,8.0,1.4,00:00:04,30.911080820442464
2023-08-05 20:14:18.348295,38.59,,,44.93740992498824,122.48,0.4021,0.9583,0.0,116568950172.0,42400829.0,5.019067016666667,301.0,22.568226,3.23,8.0,1.4,00:00:04,6.347409924988234
2023-08-05 20:14:19.349463,55.13,,,76.85947082298968,122.13,0.80726,0.9778,0.0,116611351001.0,28151707.0,5.035746416666667,302.0,42.400829,3.23,20.0,1.4,00:00:04,21.729470822989676
2023-08-05 20:14:20.350276,39.69,,,65.54498294459982,122.39,0.5181,0.9533,0.0,116639502708.0,28974701.0,5.052423533333334,303.0,28.151707,3.23,20.0,1.4,00:00:04,25.854982944599826
2023-08-05 20:14:21.351391,34.48,,,65.5455653049984,122.35,0.52969,0.9651,0.0,116668477409.0,13879510.0,5.0691099,304.0,28.974701,3.13,11.0,1.4,00:00:04,31.065565304998408
2023-08-05 20:14:22.352154,15.39,,,44.82815932973012,122.63,0.26914,0.6253,0.0,116682356919.0,5676873.0,5.085795583333334,305.0,13.87951,3.13,11.0,1.4,00:00:04,29.43815932973012
2023-08-05 20:14:23.353478,12.9,,,24.795921055068206,122.61,0.40685,0.5723,0.0,116688033792.0,22202592.0,5.102462833333333,306.0,5.676873,3.13,4.0,1.4,00:00:04,11.895921055068206
2023-08-05 20:14:24.354618,33.05,,,40.28001784532188,122.43,0.40462,0.9649,0.0,116710236384.0,31058724.0,5.119142166666666,307.0,22.202592,3.13,4.0,1.4,00:00:04,7.230017845321882
2023-08-05 20:14:25.355762,42.34,,,60.464070284661794,122.28,0.67025,0.9806,0.0,116741295108.0,17185932.0,5.135812616666667,308.0,31.058724,2.88,13.0,1.4,00:00:04,18.12407028466179
2023-08-05 20:14:26.356071,19.86,,,42.15012297534729,122.74,0.1604,0.4078,0.0,116758481040.0,21411996.0,5.1524938,309.0,17.185932,2.88,13.0,1.4,00:00:04,22.290122975347288
2023-08-05 20:14:27.357215,30.72,,,45.08528442638088,122.48,0.38081,0.9603,0.0,116779893036.0,29788824.0,5.169171,310.0,21.411996,2.88,12.0,1.4,00:00:04,14.365284426380882
2023-08-05 20:14:28.358361,44.07,,,58.45750919077406,122.37,0.54065,0.9783,0.0,116809681860.0,30514196.0,5.185849716666667,311.0,29.788824,2.88,12.0,1.4,00:00:04,14.387509190774061
2023-08-05 20:14:29.359516,36.92,,,65.70999035670486,122.37,0.54074,0.9782,0.0,116840196056.0,11437882.0,5.20253445,312.0,30.514196,2.88,11.0,1.4,00:00:04,28.789990356704863
2023-08-05 20:14:30.360894,14.12,,,33.52410138464482,122.75,0.16085,0.4375,0.0,116851633938.0,23444385.0,5.2192156333333335,313.0,11.437882,2.88,11.0,1.4,00:00:04,19.404101384644825
2023-08-05 20:14:31.362209,40.3,,,47.80706544245323,122.37,0.5725,0.9784,0.0,116875078323.0,46905705.0,5.235894383333333,314.0,23.444385,2.81,22.0,1.4,00:00:04,7.507065442453232
2023-08-05 20:14:32.363372,64.2,,,81.12418921273301,122.15,0.79305,0.985,0.0,116921984028.0,47580996.0,5.252565583333333,315.0,46.905705,2.81,22.0,1.4,00:00:04,16.924189212733012
2023-08-05 20:14:33.364045,59.31,,,94.02578962997721,122.14,0.80329,0.9852,0.0,116969565024.0,26690700.0,5.2692374,316.0,47.580996,2.81,28.0,1.4,00:00:04,34.71578962997721
2023-08-05 20:14:34.365212,37.5,,,68.21170459015754,122.46,0.40589,0.9613,0.0,116996255724.0,41247372.0,5.285913083333333,317.0,26.6907,2.81,28.0,1.4,00:00:04,30.711704590157538
2023-08-05 20:14:35.366340,60.38,,,76.61044257209684,122.2,0.75495,0.972,0.0,117037503096.0,33687528.0,5.302583416666667,318.0,41.247372,2.66,23.0,1.4,00:00:04,16.23044257209684
2023-08-05 20:14:36.367432,43.87,,,71.48169026156044,122.44,0.40329,0.961,0.0,117071190624.0,34317168.0,5.319257033333333,319.0,33.687528,2.66,23.0,1.4,00:00:04,27.611690261560447
2023-08-05 20:14:37.368051,43.22,,,72.14084113180066,122.34,0.58117,0.978,0.0,117105507792.0,26365260.0,5.335934216666667,320.0,34.317168,2.66,21.0,1.4,00:00:04,28.920841131800657
2023-08-05 20:14:38.369199,34.74,,,58.060615755745346,122.48,0.39545,0.9615,0.0,117131873052.0,27309588.0,5.352615083333333,321.0,26.36526,2.66,21.0,1.4,00:00:04,23.320615755745344
2023-08-05 20:14:39.370343,41.61,,,55.686584442954455,122.35,0.59707,0.9644,0.0,117159182640.0,31248660.0,5.369286316666666,322.0,27.309588,2.66,29.0,1.4,00:00:04,14.076584442954456
2023-08-05 20:14:40.371449,39.53,,,65.02044892475335,122.4,0.51654,0.9777,0.0,117190431300.0,28887876.0,5.3859557,323.0,31.24866,2.66,29.0,1.4,00:00:04,25.490448924753352
2023-08-05 20:14:41.371981,39.14,,,62.296410486833274,122.35,0.52559,0.9772,0.0,117219319176.0,25499814.0,5.4026252,324.0,28.887876,2.93,51.0,1.4,00:00:04,23.156410486833273
2023-08-05 20:14:42.373170,33.84,,,57.033423257888664,122.45,0.41464,0.9641,0.0,117244818990.0,27540966.0,5.41929915,325.0,25.499814,2.93,51.0,1.4,00:00:04,23.19342325788866
2023-08-05 20:14:43.374346,37.73,,,56.62085332421907,122.41,0.48656,0.9448,0.0,117272359956.0,28995672.0,5.4359735166666665,326.0,27.540966,2.93,29.0,1.4,00:00:04,18.890853324219073
2023-08-05 20:14:44.375437,39.94,,,61.810968083145,122.33,0.5322,0.9774,0.0,117301355628.0,26611624.0,5.4526429499999995,327.0,28.995672,2.93,29.0,1.4,00:00:04,21.870968083145
2023-08-05 20:14:45.375980,35.81,,,58.66335603676311,122.43,0.44512,0.9676,0.0,117327967252.0,27110144.0,5.469320266666667,328.0,26.611624,2.86,32.0,1.4,00:00:04,22.85335603676311
2023-08-05 20:14:46.377133,37.32,,,58.59194468442683,122.39,0.46779,0.9693,0.0,117355077396.0,30178428.0,5.4859997,329.0,27.110144,2.86,32.0,1.4,00:00:04,21.271944684426828
2023-08-05 20:14:47.378275,40.61,,,62.92165331873087,122.35,0.53238,0.9764,0.0,117385255824.0,28231032.0,5.5026690333333335,330.0,30.178428,2.86,40.0,1.4,00:00:04,22.31165331873087
2023-08-05 20:14:48.379460,37.24,,,62.79375586182728,122.37,0.53982,0.9784,0.0,117413486856.0,28305564.0,5.519339666666666,331.0,28.231032,2.86,40.0,1.4,00:00:04,25.553755861827277
2023-08-05 20:14:49.379981,40.36,,,61.48253848242474,122.39,0.54933,0.9782,0.0,117441792420.0,29313072.0,5.536009166666667,332.0,28.305564,2.86,53.0,1.4,00:00:04,21.122538482424737
2023-08-05 20:14:50.381171,36.71,,,63.28465078963018,122.38,0.53175,0.9762,0.0,117471105492.0,23417600.0,5.552681016666667,333.0,29.313072,2.86,53.0,1.4,00:00:04,26.574650789630176
2023-08-05 20:14:51.382379,32.29,,,55.6611505545902,122.38,0.55634,0.9685,0.0,117494523092.0,28620604.0,5.5693544,334.0,23.4176,2.79,18.0,1.4,00:00:04,23.3711505545902
2023-08-05 20:14:52.409244,42.02,,,59.78086234815712,122.28,0.60873,0.9748,0.0,117523143696.0,28095252.0,5.586026899999999,335.0,28.620604,2.79,18.0,1.4,00:00:04,17.76086234815712
2023-08-05 20:14:53.410399,37.45,,,60.06901884979251,122.43,0.47479,0.9688,0.0,117551238948.0,28197984.0,5.602699283333333,336.0,28.095252,2.79,24.0,1.4,00:00:04,22.61901884979251
2023-08-05 20:14:54.411487,40.09,,,60.75634442583518,122.38,0.508,0.9772,0.0,117579436932.0,27647916.0,5.619371383333333,337.0,28.197984,2.79,24.0,1.4,00:00:04,20.666344425835177
2023-08-05 20:14:55.412051,37.11,,,59.37310669664303,122.46,0.45888,0.9695,0.0,117607084848.0,25695444.0,5.636047933333333,338.0,27.647916,2.72,29.0,1.4,00:00:04,22.263106696643028
2023-08-05 20:14:56.413203,33.3,,,58.95297071786399,122.43,0.4758,0.9694,0.0,117632780292.0,31002156.0,5.652723033333333,339.0,25.695444,2.72,29.0,1.4,00:00:04,25.652970717863994
2023-08-05 20:14:57.414274,43.98,,,63.57501436935915,122.35,0.61028,0.9698,0.0,117663782448.0,28537068.0,5.669394266666667,340.0,31.002156,2.72,31.0,1.4,00:00:04,19.595014369359156
2023-08-05 20:14:58.415424,38.53,,,62.60390465008312,122.45,0.49073,0.9738,0.0,117692319516.0,27797559.0,5.686063916666667,341.0,28.537068,2.72,31.0,1.4,00:00:04,24.073904650083122
2023-08-05 20:14:59.415979,38.15,,,60.15273590648496,122.4,0.54136,0.9697,0.0,117720117075.0,29376525.0,5.702733433333333,342.0,27.797559,2.72,45.0,1.4,00:00:04,22.002735906484965
2023-08-05 20:15:00.417106,38.26,,,63.07013659114704,122.39,0.54017,0.978,0.0,117749493600.0,25577316.0,5.719403,343.0,29.376525,2.72,45.0,1.4,00:00:04,24.810136591147042
2023-08-05 20:15:01.418200,35.79,,,57.829889595534404,122.4,0.51965,0.9693,0.0,117775070916.0,27106140.0,5.736074416666667,344.0,25.577316,2.75,35.0,1.4,00:00:04,22.039889595534405
2023-08-05 20:15:02.419367,37.3,,,59.86190559188782,122.41,0.49115,0.9757,0.0,117802177056.0,27934344.0,5.7527529500000005,345.0,27.10614,2.75,35.0,1.4,00:00:04,22.56190559188782
2023-08-05 20:15:03.420048,38.19,,,58.96021903261225,122.4,0.49831,0.9766,0.0,117830111400.0,29248633.0,5.769432116666667,346.0,27.934344,2.75,22.0,1.4,00:00:04,20.770219032612253
2023-08-05 20:15:04.421216,38.93,,,61.3596154897302,122.43,0.51096,0.9735,0.0,117859360033.0,27399167.0,5.786103483333333,347.0,29.248633,2.75,22.0,1.4,00:00:04,22.429615489730203
2023-08-05 20:15:05.422385,36.53,,,61.129820579084225,122.43,0.50526,0.9721,0.0,117886759200.0,25430940.0,5.802775883333334,348.0,27.399167,2.69,30.0,1.4,00:00:04,24.599820579084223
2023-08-05 20:15:06.423534,36.74,,,59.51143112103812,122.45,0.50322,0.9773,0.0,117912190140.0,31204572.0,5.819455283333334,349.0,25.43094,2.69,30.0,1.4,00:00:04,22.77143112103812
2023-08-05 20:15:07.424038,40.33,,,63.65393491216126,122.4,0.57778,0.9701,0.0,117943394712.0,27222312.0,5.8361257,350.0,31.204572,2.69,25.0,1.4,00:00:04,23.323934912161263
2023-08-05 20:15:08.425207,36.36,,,59.72929287240992,122.46,0.49077,0.9746,0.0,117970617024.0,27508680.0,5.852798083333334,351.0,27.222312,2.69,25.0,1.4,00:00:04,23.369292872409922
2023-08-05 20:15:09.426342,39.43,,,60.027395718665616,122.42,0.4997,0.977,0.0,117998125704.0,27215664.0,5.869471183333333,352.0,27.50868,2.69,18.0,1.4,00:00:04,20.597395718665616
2023-08-05 20:15:10.427511,34.19,,,60.314496512051626,122.42,0.5144,0.9668,0.0,118025341368.0,9022812.0,5.88615195,353.0,27.215664,2.69,18.0,1.4,00:00:04,26.12449651205163
2023-08-05 20:15:11.428634,5.82,,,35.228095812543586,122.78,0.19958,0.4699,0.0,118034364180.0,22980613.0,5.902842233333333,354.0,9.022812,2.47,7.0,1.4,00:00:05,29.408095812543586
2023-08-05 20:15:12.429950,44.06,,,44.37493240459172,122.33,0.63493,0.9786,0.0,118057344793.0,41057219.0,5.9195064833333335,355.0,22.980613,2.47,7.0,1.4,00:00:05,0.31493240459171545
2023-08-05 20:15:13.431045,57.51,,,75.57693557034247,122.2,0.7979,0.985,0.0,118098402012.0,33631140.0,5.936179083333333,356.0,41.057219,2.47,26.0,1.4,00:00:05,18.066935570342473
2023-08-05 20:15:14.432063,39.04,,,78.17701583043922,122.41,0.55802,0.936,0.0,118132033152.0,29759244.0,5.952867733333333,357.0,33.63114,2.47,26.0,1.4,00:00:05,39.13701583043922
2023-08-05 20:15:15.433209,41.01,,,65.70773090088846,122.39,0.56271,0.9777,0.0,118161792396.0,21294526.0,5.969526266666667,358.0,29.759244,2.35,12.0,1.4,00:00:05,24.697730900888466
2023-08-05 20:15:16.434383,20.75,,,59.602237289303325,122.46,0.48285,0.9079,0.0,118183086922.0,10402026.0,5.9862163,359.0,21.294526,2.35,12.0,1.4,00:00:05,38.852237289303325
2023-08-05 20:15:17.435713,23.95,,,37.79265847316173,122.52,0.36332,0.9449,0.0,118193488948.0,33895448.0,6.002875733333334,360.0,10.402026,2.35,10.0,1.4,00:00:05,13.84265847316173
2023-08-05 20:15:18.436066,47.76,,,57.084333999406134,122.32,0.62111,0.9782,0.0,118227384396.0,24475610.0,6.019548116666667,361.0,33.895448,2.35,10.0,1.4,00:00:05,9.324333999406136
