,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
432,2023-08-05 20:11:53.821,0.0,198.0,1.3058378683333334,2.2098666666666666e-05,0.33750155033333334,0.270973508,24681359076.0,24681359076.0,dd-0-0.0.1,1.0,28.31,,,46.776693815752914,122.48,0.42934,0.9433,0.0,112585300632.0,32419005.0,2.6179623333333333,157.0,19.829544,2.5,15.0,1.5,00:00:02,18.466693815752915
433,2023-08-05 20:11:53.821,0.0,66.0,0.07746461933333304,0.0006332460000000001,0.09773590766666684,0.10835986200000003,21105748488.5,21105748488.5,os_cp,0.0,28.31,,,46.776693815752914,122.48,0.42934,0.9433,0.0,112585300632.0,32419005.0,2.6179623333333333,157.0,19.829544,2.5,15.0,1.5,00:00:02,18.466693815752915
434,2023-08-05 20:11:53.821,0.0,198.0,3.179333333333333e-05,5.757333333333333e-06,0.00019565066666666665,0.000132522,50079972226.0,50079972226.0,video_processing-0-0.0.1,1.0,28.31,,,46.776693815752914,122.48,0.42934,0.9433,0.0,112585300632.0,32419005.0,2.6179623333333333,157.0,19.829544,2.5,15.0,1.5,00:00:02,18.466693815752915
435,2023-08-05 20:11:53.821,0.0,330.0,0.029229533666666665,1.6909e-05,0.008357208333333333,0.005833646,88769467978.0,88769467978.0,image_processing-0-0.0.1,1.0,28.31,,,46.776693815752914,122.48,0.42934,0.9433,0.0,112585300632.0,32419005.0,2.6179623333333333,157.0,19.829544,2.5,15.0,1.5,00:00:02,18.466693815752915
436,2023-08-05 20:11:54.821,0.0,198.0,0.6233766163333333,1.2237666666666666e-05,0.15979691666666665,0.126521642,24808117945.0,24808117945.0,dd-0-0.0.1,0.0,45.2,,,62.53618988516228,122.33,0.6214,0.9763,0.0,112617719637.0,31877679.0,2.634639583333333,158.0,32.419005,2.54,19.0,1.5,00:00:02,17.336189885162277
437,2023-08-05 20:11:54.821,0.0,132.0,2.117433333333333e-05,3.895666666666666e-06,0.0001312,8.7516e-05,38765794757.0,38765794757.0,pyaes-0-0.0.1,0.0,45.2,,,62.53618988516228,122.33,0.6214,0.9763,0.0,112617719637.0,31877679.0,2.634639583333333,158.0,32.419005,2.54,19.0,1.5,00:00:02,17.336189885162277
438,2023-08-05 20:11:54.821,0.0,66.0,0.047567255333333947,0.00024642500000000004,0.04815794800000006,0.05116646600000019,5253720038.5,5253720038.5,os_cp,0.0,45.2,,,62.53618988516228,122.33,0.6214,0.9763,0.0,112617719637.0,31877679.0,2.634639583333333,158.0,32.419005,2.54,19.0,1.5,00:00:02,17.336189885162277
439,2023-08-05 20:11:54.821,0.0,330.0,4.622968037333333,2.8895666666666665e-05,1.1794931773333333,0.935610156,89706657452.0,89706657452.0,image_processing-0-0.0.1,2.0,45.2,,,62.53618988516228,122.33,0.6214,0.9763,0.0,112617719637.0,31877679.0,2.634639583333333,158.0,32.419005,2.54,19.0,1.5,00:00:02,17.336189885162277
440,2023-08-05 20:11:54.821,0.0,198.0,3.911628036666667,2.9239e-05,1.0206666433333333,0.6690377719999999,50750142836.0,50750142836.0,video_processing-0-0.0.1,1.0,45.2,,,62.53618988516228,122.33,0.6214,0.9763,0.0,112617719637.0,31877679.0,2.634639583333333,158.0,32.419005,2.54,19.0,1.5,00:00:02,17.336189885162277
441,2023-08-05 20:11:55.822,0.0,132.0,2.1145999999999997e-05,3.37e-06,0.00013542233333333333,9.2352e-05,38765903806.0,38765903806.0,pyaes-0-0.0.1,0.0,41.34,,,68.80724919142747,122.29,0.63531,0.9791,0.0,112649597316.0,32314620.0,2.651324166666667,159.0,31.877679,2.54,19.0,1.5,00:00:02,27.46724919142747
442,2023-08-05 20:11:55.822,0.0,198.0,0.31969462633333334,2.0086666666666665e-05,0.08284943933333333,0.056544644,24864789716.0,24864789716.0,dd-0-0.0.1,1.0,41.34,,,68.80724919142747,122.29,0.63531,0.9791,0.0,112649597316.0,32314620.0,2.651324166666667,159.0,31.877679,2.54,19.0,1.5,00:00:02,27.46724919142747
443,2023-08-05 20:11:55.822,0.0,330.0,9.179777655,6.886266666666666e-05,2.337638429666667,1.7237383800000001,91433252458.0,91433252458.0,image_processing-0-0.0.1,3.0,41.34,,,68.80724919142747,122.29,0.63531,0.9791,0.0,112649597316.0,32314620.0,2.651324166666667,159.0,31.877679,2.54,19.0,1.5,00:00:02,27.46724919142747
444,2023-08-05 20:11:55.822,0.0,66.0,0.059135584999999935,0.00041470999999999994,0.06817021899999931,0.066961622,12792684835.5,12792684835.5,os_cp,0.0,41.34,,,68.80724919142747,122.29,0.63531,0.9791,0.0,112649597316.0,32314620.0,2.651324166666667,159.0,31.877679,2.54,19.0,1.5,00:00:02,27.46724919142747
445,2023-08-05 20:11:55.822,0.0,198.0,3.8345270353333336,2.5246666666666667e-05,1.0038379336666667,0.68226639,51433543766.0,51433543766.0,video_processing-0-0.0.1,1.0,41.34,,,68.80724919142747,122.29,0.63531,0.9791,0.0,112649597316.0,32314620.0,2.651324166666667,159.0,31.877679,2.54,19.0,1.5,00:00:02,27.46724919142747
446,2023-08-05 20:11:56.822,0.0,66.0,0.06515963966666583,0.0005497246666666667,0.07480810800000004,0.0736335079999999,18296029258.5,18296029258.5,os_cp,0.0,44.4,,,68.67239463086175,122.42,0.51144,0.9711,0.0,112681911936.0,27675084.0,2.6679958166666666,160.0,32.31462,2.54,30.0,1.5,00:00:02,24.272394630861747
447,2023-08-05 20:11:56.822,0.0,132.0,2.5447182633333334,3.6756e-05,0.6483665183333334,0.503777144,39270511204.0,39270511204.0,pyaes-0-0.0.1,2.0,44.4,,,68.67239463086175,122.42,0.51144,0.9711,0.0,112681911936.0,27675084.0,2.6679958166666666,160.0,32.31462,2.54,30.0,1.5,00:00:02,24.272394630861747
448,2023-08-05 20:11:56.822,0.0,198.0,3.1981e-05,5.334333333333333e-06,0.000194715,0.000139594,51433706766.0,51433706766.0,video_processing-0-0.0.1,1.0,44.4,,,68.67239463086175,122.42,0.51144,0.9711,0.0,112681911936.0,27675084.0,2.6679958166666666,160.0,32.31462,2.54,30.0,1.5,00:00:02,24.272394630861747
449,2023-08-05 20:11:56.822,0.0,330.0,6.961099537333333,3.9131e-05,1.7661958506666666,1.393842476,92829378965.0,92829378965.0,image_processing-0-0.0.1,1.0,44.4,,,68.67239463086175,122.42,0.51144,0.9711,0.0,112681911936.0,27675084.0,2.6679958166666666,160.0,32.31462,2.54,30.0,1.5,00:00:02,24.272394630861747
450,2023-08-05 20:11:56.822,0.0,198.0,6.086302264,9.441733333333333e-05,1.6974981526666666,1.22601453,26092833079.0,26092833079.0,dd-0-0.0.1,3.0,44.4,,,68.67239463086175,122.42,0.51144,0.9711,0.0,112681911936.0,27675084.0,2.6679958166666666,160.0,32.31462,2.54,30.0,1.5,00:00:02,24.272394630861747
451,2023-08-05 20:11:57.822,0.0,198.0,3.9521532523333334,3.336366666666667e-05,1.0324737339999999,0.9175003500000001,52352748805.0,52352748805.0,video_processing-0-0.0.1,1.0,37.66,,,60.733605750869906,122.43,0.50418,0.9501,0.0,112709587020.0,26453462.0,2.6846666,161.0,27.675084,2.54,30.0,1.5,00:00:02,23.07360575086991
452,2023-08-05 20:11:57.822,0.0,198.0,3.0427843869999998,4.118533333333333e-05,0.7753472203333334,0.69473001,26788726548.0,26788726548.0,dd-0-0.0.1,3.0,37.66,,,60.733605750869906,122.43,0.50418,0.9501,0.0,112709587020.0,26453462.0,2.6846666,161.0,27.675084,2.54,30.0,1.5,00:00:02,23.07360575086991
453,2023-08-05 20:11:57.822,0.0,66.0,0.04832195933333239,0.000270009,0.045582281666667335,0.05096948999999995,8029406176.0,8029406176.0,os_cp,0.0,37.66,,,60.733605750869906,122.43,0.50418,0.9501,0.0,112709587020.0,26453462.0,2.6846666,161.0,27.675084,2.54,30.0,1.5,00:00:02,23.07360575086991
454,2023-08-05 20:11:57.822,0.0,132.0,8.647396133666668,3.250633333333333e-05,2.1732919263333335,1.937372112,41211040166.0,41211040166.0,pyaes-0-0.0.1,3.0,37.66,,,60.733605750869906,122.43,0.50418,0.9501,0.0,112709587020.0,26453462.0,2.6846666,161.0,27.675084,2.54,30.0,1.5,00:00:02,23.07360575086991
455,2023-08-05 20:11:57.822,0.0,330.0,2.3494315680000004,2.3089666666666663e-05,0.5971522093333334,0.653699254,93484169336.0,93484169336.0,image_processing-0-0.0.1,1.0,37.66,,,60.733605750869906,122.43,0.50418,0.9501,0.0,112709587020.0,26453462.0,2.6846666,161.0,27.675084,2.54,30.0,1.5,00:00:02,23.07360575086991
456,2023-08-05 20:11:58.823,0.0,132.0,3.938807856,3.8960333333333334e-05,1.0011845983333334,0.790540062,42002882686.0,42002882686.0,pyaes-0-0.0.1,1.0,37.03,,,56.19068614078386,122.46,0.45952,0.9506,0.0,112736040482.0,19229746.0,2.70134015,162.0,26.453462,2.54,15.0,1.5,00:00:02,19.16068614078386
457,2023-08-05 20:11:58.823,0.0,198.0,5.98655049,8.112966666666667e-05,1.5227456609999999,1.290685318,28081556040.0,28081556040.0,dd-0-0.0.1,6.0,37.03,,,56.19068614078386,122.46,0.45952,0.9506,0.0,112736040482.0,19229746.0,2.70134015,162.0,26.453462,2.54,15.0,1.5,00:00:02,19.16068614078386
458,2023-08-05 20:11:58.823,0.0,330.0,5.3435e-05,8.76e-06,0.00033297433333333336,0.000257998,93484465965.0,93484465965.0,image_processing-0-0.0.1,0.0,37.03,,,56.19068614078386,122.46,0.45952,0.9506,0.0,112736040482.0,19229746.0,2.70134015,162.0,26.453462,2.54,15.0,1.5,00:00:02,19.16068614078386
459,2023-08-05 20:11:58.823,0.0,198.0,3.79414684,2.5685e-05,0.9920724433333333,0.7879808039999999,53142050370.0,53142050370.0,video_processing-0-0.0.1,1.0,37.03,,,56.19068614078386,122.46,0.45952,0.9506,0.0,112736040482.0,19229746.0,2.70134015,162.0,26.453462,2.54,15.0,1.5,00:00:02,19.16068614078386
460,2023-08-05 20:11:58.823,0.0,66.0,0.07765795133333242,0.0004998163333333333,0.07102610033333345,0.07194899399999999,32297779208.0,32297779208.0,os_cp,0.0,37.03,,,56.19068614078386,122.46,0.45952,0.9506,0.0,112736040482.0,19229746.0,2.70134015,162.0,26.453462,2.54,15.0,1.5,00:00:02,19.16068614078386
461,2023-08-05 20:11:59.824,0.0,132.0,2.226260376,1.5461666666666668e-05,0.5621099686666666,0.370790732,42374302142.0,42374302142.0,pyaes-0-0.0.1,1.0,26.6,,,45.5455515424022,122.47,0.47887,0.8513,0.0,112755270228.0,37461648.0,2.718012933333333,163.0,19.229746,2.54,15.0,1.5,00:00:02,18.9455515424022
462,2023-08-05 20:11:59.824,0.0,198.0,5.794886036666666,8.303066666666666e-05,1.4806353826666667,1.004323502,29087564318.0,29087564318.0,dd-0-0.0.1,3.0,26.6,,,45.5455515424022,122.47,0.47887,0.8513,0.0,112755270228.0,37461648.0,2.718012933333333,163.0,19.229746,2.54,15.0,1.5,00:00:02,18.9455515424022
463,2023-08-05 20:11:59.824,0.0,66.0,0.05198214400000012,0.00048124599999999995,0.05427589499999952,0.07586706399999987,19058765040.0,19058765040.0,os_cp,0.0,26.6,,,45.5455515424022,122.47,0.47887,0.8513,0.0,112755270228.0,37461648.0,2.718012933333333,163.0,19.229746,2.54,15.0,1.5,00:00:02,18.9455515424022
464,2023-08-05 20:11:59.824,0.0,330.0,5.2895e-05,9.56e-06,0.00033059333333333333,0.000221676,93484727585.0,93484727585.0,image_processing-0-0.0.1,2.0,26.6,,,45.5455515424022,122.47,0.47887,0.8513,0.0,112755270228.0,37461648.0,2.718012933333333,163.0,19.229746,2.54,15.0,1.5,00:00:02,18.9455515424022
465,2023-08-05 20:11:59.824,0.0,198.0,3.395533333333333e-05,5.172000000000001e-06,0.00021424333333333332,0.000141934,53142210983.0,53142210983.0,video_processing-0-0.0.1,0.0,26.6,,,45.5455515424022,122.47,0.47887,0.8513,0.0,112755270228.0,37461648.0,2.718012933333333,163.0,19.229746,2.54,15.0,1.5,00:00:02,18.9455515424022
466,2023-08-05 20:12:00.824,0.0,198.0,3.1630999999999996e-05,5.564333333333334e-06,0.000199162,0.000129922,29087715703.0,29087715703.0,dd-0-0.0.1,0.0,50.62,,,64.79010962533077,122.33,0.55545,0.9754,0.0,112792731876.0,28368108.0,2.734684833333333,164.0,37.461648,2.58,26.0,1.5,00:00:02,14.170109625330774
467,2023-08-05 20:12:00.824,0.0,132.0,5.477000441333334,3.281066666666667e-05,1.3879397766666666,0.947909404,43323799960.0,43323799960.0,pyaes-0-0.0.1,2.0,50.62,,,64.79010962533077,122.33,0.55545,0.9754,0.0,112792731876.0,28368108.0,2.734684833333333,164.0,37.461648,2.58,26.0,1.5,00:00:02,14.170109625330774
468,2023-08-05 20:12:00.824,0.0,66.0,0.06986154000000155,0.0005012653333333334,0.0670839299999999,0.09473084400000031,15711569468.0,15711569468.0,os_cp,0.0,50.62,,,64.79010962533077,122.33,0.55545,0.9754,0.0,112792731876.0,28368108.0,2.734684833333333,164.0,37.461648,2.58,26.0,1.5,00:00:02,14.170109625330774
469,2023-08-05 20:12:00.824,0.0,198.0,3.180766666666667e-05,5.115e-06,0.00019780066666666668,0.000142428,53142371146.0,53142371146.0,video_processing-0-0.0.1,1.0,50.62,,,64.79010962533077,122.33,0.55545,0.9754,0.0,112792731876.0,28368108.0,2.734684833333333,164.0,37.461648,2.58,26.0,1.5,00:00:02,14.170109625330774
470,2023-08-05 20:12:00.824,0.0,330.0,6.485347979666667,4.953366666666667e-05,1.6534864783333334,1.2424501700000001,94729231943.0,94729231943.0,image_processing-0-0.0.1,2.0,50.62,,,64.79010962533077,122.33,0.55545,0.9754,0.0,112792731876.0,28368108.0,2.734684833333333,164.0,37.461648,2.58,26.0,1.5,00:00:02,14.170109625330774
471,2023-08-05 20:12:01.824,0.0,66.0,0.05544432066666616,0.00032546,0.05367910966666667,0.05481294000000014,6425884833.0,6425884833.0,os_cp,0.0,37.43,,,64.07342712104192,122.38,0.49259,0.9737,0.0,112821099984.0,28190388.0,2.751357233333333,165.0,28.368108,2.58,26.0,1.5,00:00:02,26.643427121041917
472,2023-08-05 20:12:01.824,0.0,198.0,0.5203832906666667,1.9284666666666665e-05,0.13387531566666666,0.10956535199999999,29197502032.0,29197502032.0,dd-0-0.0.1,1.0,37.43,,,64.07342712104192,122.38,0.49259,0.9737,0.0,112821099984.0,28190388.0,2.751357233333333,165.0,28.368108,2.58,26.0,1.5,00:00:02,26.643427121041917
473,2023-08-05 20:12:01.824,0.0,198.0,3.706055733,3.025033333333333e-05,0.9675691673333333,0.7514703039999999,53895087223.0,53895087223.0,video_processing-0-0.0.1,2.0,37.43,,,64.07342712104192,122.38,0.49259,0.9737,0.0,112821099984.0,28190388.0,2.751357233333333,165.0,28.368108,2.58,26.0,1.5,00:00:02,26.643427121041917
474,2023-08-05 20:12:01.824,0.0,330.0,8.501940763666667,4.1797333333333334e-05,2.155435613,1.762717736,96494822318.0,96494822318.0,image_processing-0-0.0.1,3.0,37.43,,,64.07342712104192,122.38,0.49259,0.9737,0.0,112821099984.0,28190388.0,2.751357233333333,165.0,28.368108,2.58,26.0,1.5,00:00:02,26.643427121041917
475,2023-08-05 20:12:01.824,0.0,132.0,3.9448808360000003,3.3493333333333333e-05,0.9987122589999999,0.772692336,44097768703.0,44097768703.0,pyaes-0-0.0.1,1.0,37.43,,,64.07342712104192,122.38,0.49259,0.9737,0.0,112821099984.0,28190388.0,2.751357233333333,165.0,28.368108,2.58,26.0,1.5,00:00:02,26.643427121041917
476,2023-08-05 20:12:02.825,0.0,132.0,2.1428797873333334,2.091133333333333e-05,0.5403495683333334,0.443802788,44542310454.0,44542310454.0,pyaes-0-0.0.1,0.0,38.35,,,61.12523025176216,122.32,0.53799,0.9744,0.0,112849290372.0,26896548.0,2.7680298666666667,166.0,28.190388,2.58,24.0,1.5,00:00:02,22.77523025176216
477,2023-08-05 20:12:02.825,0.0,198.0,6.823010117333332,4.966733333333333e-05,1.768660242,1.395592276,55292986693.0,55292986693.0,video_processing-0-0.0.1,2.0,38.35,,,61.12523025176216,122.32,0.53799,0.9744,0.0,112849290372.0,26896548.0,2.7680298666666667,166.0,28.190388,2.58,24.0,1.5,00:00:02,22.77523025176216
478,2023-08-05 20:12:02.825,0.0,66.0,0.07234142500000118,0.0005972239999999999,0.07349937966666698,0.07561205599999976,9062785290.5,9062785290.5,os_cp,0.0,38.35,,,61.12523025176216,122.32,0.53799,0.9744,0.0,112849290372.0,26896548.0,2.7680298666666667,166.0,28.190388,2.58,24.0,1.5,00:00:02,22.77523025176216
479,2023-08-05 20:12:02.825,0.0,330.0,4.100106687,4.3669e-05,1.0498109466666665,0.8436112100000001,97339852620.0,97339852620.0,image_processing-0-0.0.1,1.0,38.35,,,61.12523025176216,122.32,0.53799,0.9744,0.0,112849290372.0,26896548.0,2.7680298666666667,166.0,28.190388,2.58,24.0,1.5,00:00:02,22.77523025176216
480,2023-08-05 20:12:02.825,0.0,198.0,1.4087524,2.0784333333333334e-05,0.36233867433333333,0.300006694,29498030540.0,29498030540.0,dd-0-0.0.1,2.0,38.35,,,61.12523025176216,122.32,0.53799,0.9744,0.0,112849290372.0,26896548.0,2.7680298666666667,166.0,28.190388,2.58,24.0,1.5,00:00:02,22.77523025176216
481,2023-08-05 20:12:03.825,0.0,330.0,4.026098228666666,2.9298666666666664e-05,1.0676251346666665,0.85897318,98200262086.0,98200262086.0,image_processing-0-0.0.1,2.0,36.59,,,60.0895806834481,122.34,0.51383,0.9671,0.0,112876186920.0,28440276.0,2.7847058166666665,167.0,26.896548,2.58,24.0,1.5,00:00:02,23.499580683448094
482,2023-08-05 20:12:03.825,0.0,198.0,4.907628425333334,2.2902333333333336e-05,1.2459923646666669,0.995470242,56290101373.0,56290101373.0,video_processing-0-0.0.1,1.0,36.59,,,60.0895806834481,122.34,0.51383,0.9671,0.0,112876186920.0,28440276.0,2.7847058166666665,167.0,26.896548,2.58,24.0,1.5,00:00:02,23.499580683448094
483,2023-08-05 20:12:03.825,0.0,132.0,2.4891574543333332,2.8365333333333334e-05,0.6324679896666667,0.5195646039999999,45062748531.0,45062748531.0,pyaes-0-0.0.1,1.0,36.59,,,60.0895806834481,122.34,0.51383,0.9671,0.0,112876186920.0,28440276.0,2.7847058166666665,167.0,26.896548,2.58,24.0,1.5,00:00:02,23.499580683448094
484,2023-08-05 20:12:03.825,0.0,66.0,0.060127534666666094,0.0003481286666666667,0.05591389933333346,0.05941764400000027,24025275731.5,24025275731.5,os_cp,0.0,36.59,,,60.0895806834481,122.34,0.51383,0.9671,0.0,112876186920.0,28440276.0,2.7847058166666665,167.0,26.896548,2.58,24.0,1.5,00:00:02,23.499580683448094
485,2023-08-05 20:12:03.825,0.0,198.0,4.371099875333334,7.4014e-05,1.1550320859999998,0.936345566,30435949653.0,30435949653.0,dd-0-0.0.1,2.0,36.59,,,60.0895806834481,122.34,0.51383,0.9671,0.0,112876186920.0,28440276.0,2.7847058166666665,167.0,26.896548,2.58,24.0,1.5,00:00:02,23.499580683448094
486,2023-08-05 20:12:04.825,0.0,132.0,5.616894964333333,2.7509e-05,1.4226311386666666,0.9932941719999999,46057685217.0,46057685217.0,pyaes-0-0.0.1,2.0,38.62,,,59.77534542209588,122.37,0.50215,0.9773,0.0,112904627196.0,10893252.0,2.8013771000000003,168.0,28.440276,2.37,12.0,1.5,00:00:02,21.155345422095884
487,2023-08-05 20:12:04.825,0.0,330.0,4.618756761666668,3.069033333333333e-05,1.1812077743333331,0.820809366,99022442495.0,99022442495.0,image_processing-0-0.0.1,1.0,38.62,,,59.77534542209588,122.37,0.50215,0.9773,0.0,112904627196.0,10893252.0,2.8013771000000003,168.0,28.440276,2.37,12.0,1.5,00:00:02,21.155345422095884
488,2023-08-05 20:12:04.825,0.0,66.0,0.05399420966666746,0.00035797,0.05502112433333384,0.05591294800000002,9662780638.0,9662780638.0,os_cp,0.0,38.62,,,59.77534542209588,122.37,0.50215,0.9773,0.0,112904627196.0,10893252.0,2.8013771000000003,168.0,28.440276,2.37,12.0,1.5,00:00:02,21.155345422095884
489,2023-08-05 20:12:04.825,0.0,198.0,1.4445535993333334,1.6923e-05,0.3646687616666666,0.261732276,30698133374.0,30698133374.0,dd-0-0.0.1,1.0,38.62,,,59.77534542209588,122.37,0.50215,0.9773,0.0,112904627196.0,10893252.0,2.8013771000000003,168.0,28.440276,2.37,12.0,1.5,00:00:02,21.155345422095884
490,2023-08-05 20:12:04.825,0.0,198.0,3.1796666666666667e-05,4.9593333333333335e-06,0.000209519,0.000146198,56290277274.0,56290277274.0,video_processing-0-0.0.1,0.0,38.62,,,59.77534542209588,122.37,0.50215,0.9773,0.0,112904627196.0,10893252.0,2.8013771000000003,168.0,28.440276,2.37,12.0,1.5,00:00:02,21.155345422095884
491,2023-08-05 20:12:05.826,0.0,198.0,1.9432728253333333,3.1391666666666666e-05,0.492031325,0.37213982,31070899171.0,31070899171.0,dd-0-0.0.1,2.0,15.05,,,31.236571935845213,122.71,0.17328,0.4266,0.0,112915520448.0,23431416.0,2.8180510333333335,169.0,10.893252,2.37,12.0,1.5,00:00:02,16.186571935845212
492,2023-08-05 20:12:05.826,0.0,198.0,3.1971666666666664e-05,5.256666666666667e-06,0.000190814,0.00014092,56290444691.0,56290444691.0,video_processing-0-0.0.1,1.0,15.05,,,31.236571935845213,122.71,0.17328,0.4266,0.0,112915520448.0,23431416.0,2.8180510333333335,169.0,10.893252,2.37,12.0,1.5,00:00:02,16.186571935845212
493,2023-08-05 20:12:05.826,0.0,330.0,3.0826827126666667,2.6036666666666668e-05,0.7853383056666667,0.568152546,99591580035.0,99591580035.0,image_processing-0-0.0.1,1.0,15.05,,,31.236571935845213,122.71,0.17328,0.4266,0.0,112915520448.0,23431416.0,2.8180510333333335,169.0,10.893252,2.37,12.0,1.5,00:00:02,16.186571935845212
494,2023-08-05 20:12:05.826,0.0,132.0,3.4586617706666667,2.4333e-05,0.8719751933333334,0.632992932,46691725166.0,46691725166.0,pyaes-0-0.0.1,1.0,15.05,,,31.236571935845213,122.71,0.17328,0.4266,0.0,112915520448.0,23431416.0,2.8180510333333335,169.0,10.893252,2.37,12.0,1.5,00:00:02,16.186571935845212
495,2023-08-05 20:12:05.826,0.0,66.0,0.06239434866666649,0.0007486423333333334,0.06618997366666646,0.09858802200000016,22735448523.5,22735448523.5,os_cp,0.0,15.05,,,31.236571935845213,122.71,0.17328,0.4266,0.0,112915520448.0,23431416.0,2.8180510333333335,169.0,10.893252,2.37,12.0,1.5,00:00:02,16.186571935845212
496,2023-08-05 20:12:06.827,0.0,198.0,1.9432841346666667,3.2891333333333335e-05,0.490429253,0.39251641,31464115802.0,31464115802.0,dd-0-0.0.1,2.0,32.74,,,45.74028622179644,122.47,0.38347,0.9603,0.0,112938951864.0,34795788.0,2.83472465,170.0,23.431416,2.37,15.0,1.5,00:00:02,13.000286221796436
497,2023-08-05 20:12:06.827,0.0,132.0,2.1172666666666668e-05,3.7963333333333334e-06,0.000132591,8.8426e-05,46691829420.0,46691829420.0,pyaes-0-0.0.1,0.0,32.74,,,45.74028622179644,122.47,0.38347,0.9603,0.0,112938951864.0,34795788.0,2.83472465,170.0,23.431416,2.37,15.0,1.5,00:00:02,13.000286221796436
498,2023-08-05 20:12:06.827,0.0,198.0,3.617286563,2.7477333333333335e-05,0.9259913873333334,0.7410535079999999,57032773257.0,57032773257.0,video_processing-0-0.0.1,1.0,32.74,,,45.74028622179644,122.47,0.38347,0.9603,0.0,112938951864.0,34795788.0,2.83472465,170.0,23.431416,2.37,15.0,1.5,00:00:02,13.000286221796436
499,2023-08-05 20:12:06.827,0.0,66.0,0.06550216166666623,0.0006697603333333333,0.06170168699999978,0.08616129600000022,19502325701.5,19502325701.5,os_cp,0.0,32.74,,,45.74028622179644,122.47,0.38347,0.9603,0.0,112938951864.0,34795788.0,2.83472465,170.0,23.431416,2.37,15.0,1.5,00:00:02,13.000286221796436
500,2023-08-05 20:12:06.827,0.0,330.0,5.3455e-05,9.355333333333333e-06,0.000267597,0.00040599,99592054664.0,99592054664.0,image_processing-0-0.0.1,0.0,32.74,,,45.74028622179644,122.47,0.38347,0.9603,0.0,112938951864.0,34795788.0,2.83472465,170.0,23.431416,2.37,15.0,1.5,00:00:02,13.000286221796436
501,2023-08-05 20:12:07.827,0.0,132.0,2.1168333333333332e-05,3.8090000000000003e-06,0.00013467233333333333,9.2508e-05,46691942637.0,46691942637.0,pyaes-0-0.0.1,0.0,50.05,,,64.25837812185333,122.28,0.62014,0.9776,0.0,112973747652.0,43446528.0,2.851393366666667,171.0,34.795788,2.37,15.0,1.5,00:00:02,14.208378121853329
502,2023-08-05 20:12:07.827,0.0,198.0,8.028036983,5.4737e-05,2.041857083,1.497798744,58533059262.0,58533059262.0,video_processing-0-0.0.1,4.0,50.05,,,64.25837812185333,122.28,0.62014,0.9776,0.0,112973747652.0,43446528.0,2.851393366666667,171.0,34.795788,2.37,15.0,1.5,00:00:02,14.208378121853329
503,2023-08-05 20:12:07.827,0.0,330.0,5.3422e-05,9.204e-06,0.00031867733333333333,0.00022856599999999998,99592325129.0,99592325129.0,image_processing-0-0.0.1,0.0,50.05,,,64.25837812185333,122.28,0.62014,0.9776,0.0,112973747652.0,43446528.0,2.851393366666667,171.0,34.795788,2.37,15.0,1.5,00:00:02,14.208378121853329
504,2023-08-05 20:12:07.827,0.0,198.0,1.9432594953333333,3.101633333333334e-05,0.49220598933333337,0.329584606,31794284779.0,31794284779.0,dd-0-0.0.1,1.0,50.05,,,64.25837812185333,122.28,0.62014,0.9776,0.0,112973747652.0,43446528.0,2.851393366666667,171.0,34.795788,2.37,15.0,1.5,00:00:02,14.208378121853329
505,2023-08-05 20:12:07.827,0.0,66.0,0.05535551033333164,0.00041860333333333335,0.057675399000000294,0.059833929999999924,21279515415.0,21279515415.0,os_cp,0.0,50.05,,,64.25837812185333,122.28,0.62014,0.9776,0.0,112973747652.0,43446528.0,2.851393366666667,171.0,34.795788,2.37,15.0,1.5,00:00:02,14.208378121853329
506,2023-08-05 20:12:08.833,0.0,330.0,5.299666666666667e-05,8.607333333333333e-06,0.00034568033333333333,0.000249782,99592620322.0,99592620322.0,image_processing-0-0.0.1,1.0,55.7,,,84.648505487057,122.37,0.56453,0.9773,0.0,113017194180.0,30443028.0,2.868063583333333,172.0,43.446528,2.37,68.0,1.5,00:00:02,28.94850548705699
507,2023-08-05 20:12:08.833,0.0,66.0,5.845681789666667,0.008908547000000001,3.405295211333333,2.539186754,28764281936.5,28764281936.5,os_cp,0.0,55.7,,,84.648505487057,122.37,0.56453,0.9773,0.0,113017194180.0,30443028.0,2.868063583333333,172.0,43.446528,2.37,68.0,1.5,00:00:02,28.94850548705699
508,2023-08-05 20:12:08.833,0.0,198.0,1.8982280236666669,0.0001543856666666667,0.7710725623333333,0.57247008,32371197563.0,32371197563.0,dd-0-0.0.1,3.0,55.7,,,84.648505487057,122.37,0.56453,0.9773,0.0,113017194180.0,30443028.0,2.868063583333333,172.0,43.446528,2.37,68.0,1.5,00:00:02,28.94850548705699
509,2023-08-05 20:12:08.833,0.0,132.0,2.3087e-05,3.943333333333333e-06,0.00013518033333333334,9.5654e-05,46692049981.0,46692049981.0,pyaes-0-0.0.1,0.0,55.7,,,84.648505487057,122.37,0.56453,0.9773,0.0,113017194180.0,30443028.0,2.868063583333333,172.0,43.446528,2.37,68.0,1.5,00:00:02,28.94850548705699
