timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 20:42:02.348413,3.58,Joules,power/energy-pkg/,1001509881,100.0,,
2023-08-05 20:42:03.349749,17.75,Joules,power/energy-pkg/,1001307877,100.0,,
2023-08-05 20:42:04.350899,36.07,Joules,power/energy-pkg/,1001158909,100.0,,
2023-08-05 20:42:05.352005,26.74,Joules,power/energy-pkg/,1001075512,100.0,,
2023-08-05 20:42:06.353085,15.65,Joules,power/energy-pkg/,1001075568,100.0,,
2023-08-05 20:42:07.354247,43.16,Joules,power/energy-pkg/,1001175735,100.0,,
2023-08-05 20:42:08.355009,62.78,Joules,power/energy-pkg/,1000737239,100.0,,
2023-08-05 20:42:09.356115,51.93,Joules,power/energy-pkg/,1001095042,100.0,,
2023-08-05 20:42:10.357268,38.93,Joules,power/energy-pkg/,1001147941,100.0,,
2023-08-05 20:42:11.358409,51.58,Joules,power/energy-pkg/,1001135773,100.0,,
2023-08-05 20:42:12.359557,37.95,Joules,power/energy-pkg/,1001140399,100.0,,
2023-08-05 20:42:13.360628,45.63,Joules,power/energy-pkg/,1001060199,100.0,,
2023-08-05 20:42:14.361787,29.77,Joules,power/energy-pkg/,1001174506,100.0,,
2023-08-05 20:42:15.362996,47.65,Joules,power/energy-pkg/,1001205906,100.0,,
2023-08-05 20:42:16.364167,65.34,Joules,power/energy-pkg/,1001163711,100.0,,
2023-08-05 20:42:17.365337,43.91,Joules,power/energy-pkg/,1001140311,100.0,,
2023-08-05 20:42:18.366506,16.55,Joules,power/energy-pkg/,1001182994,100.0,,
2023-08-05 20:42:19.367006,32.52,Joules,power/energy-pkg/,1000470187,100.0,,
2023-08-05 20:42:20.368090,69.32,Joules,power/energy-pkg/,1001077455,100.0,,
2023-08-05 20:42:21.369462,39.9,Joules,power/energy-pkg/,1001391886,100.0,,
2023-08-05 20:42:22.370788,38.0,Joules,power/energy-pkg/,1001313209,100.0,,
2023-08-05 20:42:23.371065,63.56,Joules,power/energy-pkg/,1000273832,100.0,,
2023-08-05 20:42:24.372255,37.38,Joules,power/energy-pkg/,1001183464,100.0,,
2023-08-05 20:42:25.373434,37.6,Joules,power/energy-pkg/,1001150101,100.0,,
2023-08-05 20:42:26.374144,14.66,Joules,power/energy-pkg/,1000770564,100.0,,
2023-08-05 20:42:27.375569,3.56,Joules,power/energy-pkg/,1001373095,100.0,,
2023-08-05 20:42:28.376902,34.08,Joules,power/energy-pkg/,1001302051,100.0,,
2023-08-05 20:42:29.378042,48.01,Joules,power/energy-pkg/,1001134108,100.0,,
2023-08-05 20:42:30.379096,43.79,Joules,power/energy-pkg/,1001042407,100.0,,
2023-08-05 20:42:31.380239,44.22,Joules,power/energy-pkg/,1001141095,100.0,,
2023-08-05 20:42:32.381384,32.82,Joules,power/energy-pkg/,1001137361,100.0,,
2023-08-05 20:42:33.382523,50.75,Joules,power/energy-pkg/,1001148466,100.0,,
2023-08-05 20:42:34.383005,49.79,Joules,power/energy-pkg/,1000455842,100.0,,
2023-08-05 20:42:35.384160,46.04,Joules,power/energy-pkg/,1001151798,100.0,,
2023-08-05 20:42:36.385301,37.81,Joules,power/energy-pkg/,1001151618,100.0,,
2023-08-05 20:42:37.386468,37.64,Joules,power/energy-pkg/,1001144826,100.0,,
2023-08-05 20:42:38.387632,30.37,Joules,power/energy-pkg/,1001155740,100.0,,
2023-08-05 20:42:39.388787,21.72,Joules,power/energy-pkg/,1001147933,100.0,,
2023-08-05 20:42:40.389860,53.79,Joules,power/energy-pkg/,1001065768,100.0,,
2023-08-05 20:42:41.390983,45.69,Joules,power/energy-pkg/,1001132090,100.0,,
2023-08-05 20:42:42.392067,19.98,Joules,power/energy-pkg/,1001056496,100.0,,
2023-08-05 20:42:43.393215,54.18,Joules,power/energy-pkg/,1001147341,100.0,,
2023-08-05 20:42:44.394377,36.27,Joules,power/energy-pkg/,1001152388,100.0,,
2023-08-05 20:42:45.395078,40.8,Joules,power/energy-pkg/,1000689591,100.0,,
2023-08-05 20:42:46.396263,31.21,Joules,power/energy-pkg/,1001203249,100.0,,
2023-08-05 20:42:47.397616,5.89,Joules,power/energy-pkg/,1001356541,100.0,,
2023-08-05 20:42:48.398816,40.78,Joules,power/energy-pkg/,1001163781,100.0,,
2023-08-05 20:42:49.399080,48.11,Joules,power/energy-pkg/,1000276611,100.0,,
2023-08-05 20:42:50.400272,29.6,Joules,power/energy-pkg/,1001186807,100.0,,
2023-08-05 20:42:51.401448,37.95,Joules,power/energy-pkg/,1001164107,100.0,,
2023-08-05 20:42:52.402633,16.41,Joules,power/energy-pkg/,1001179188,100.0,,
2023-08-05 20:42:53.403077,29.33,Joules,power/energy-pkg/,1000441245,100.0,,
2023-08-05 20:42:54.404268,44.36,Joules,power/energy-pkg/,1001164232,100.0,,
2023-08-05 20:42:55.405448,28.77,Joules,power/energy-pkg/,1001176881,100.0,,
2023-08-05 20:42:56.406616,39.48,Joules,power/energy-pkg/,1001159970,100.0,,
2023-08-05 20:42:57.407007,51.32,Joules,power/energy-pkg/,1000379698,100.0,,
2023-08-05 20:42:58.408183,44.07,Joules,power/energy-pkg/,1001193464,100.0,,
2023-08-05 20:42:59.409392,5.55,Joules,power/energy-pkg/,1001195551,100.0,,
2023-08-05 20:43:00.410711,26.19,Joules,power/energy-pkg/,1001312858,100.0,,
2023-08-05 20:43:01.412034,36.51,Joules,power/energy-pkg/,1001319389,100.0,,
2023-08-05 20:43:02.413417,11.48,Joules,power/energy-pkg/,1001374697,100.0,,
2023-08-05 20:43:03.414961,26.66,Joules,power/energy-pkg/,1001533506,100.0,,
2023-08-05 20:43:04.416260,39.1,Joules,power/energy-pkg/,1001280185,100.0,,
2023-08-05 20:43:05.417425,55.45,Joules,power/energy-pkg/,1001169087,100.0,,
2023-08-05 20:43:06.418596,47.94,Joules,power/energy-pkg/,1001153302,100.0,,
2023-08-05 20:43:07.419751,43.63,Joules,power/energy-pkg/,1001147238,100.0,,
2023-08-05 20:43:08.420901,16.9,Joules,power/energy-pkg/,1001140289,100.0,,
2023-08-05 20:43:09.422078,34.96,Joules,power/energy-pkg/,1001187336,100.0,,
2023-08-05 20:43:10.423011,17.1,Joules,power/energy-pkg/,1000903051,100.0,,
2023-08-05 20:43:11.424156,48.98,Joules,power/energy-pkg/,1001144027,100.0,,
2023-08-05 20:43:12.425227,36.6,Joules,power/energy-pkg/,1001058392,100.0,,
2023-08-05 20:43:13.426389,44.48,Joules,power/energy-pkg/,1001159407,100.0,,
2023-08-05 20:43:14.427097,48.29,Joules,power/energy-pkg/,1000696598,100.0,,
2023-08-05 20:43:15.428259,49.31,Joules,power/energy-pkg/,1001162135,100.0,,
2023-08-05 20:43:16.429411,58.58,Joules,power/energy-pkg/,1001141657,100.0,,
2023-08-05 20:43:17.430553,18.0,Joules,power/energy-pkg/,1001154501,100.0,,
2023-08-05 20:43:18.431084,26.47,Joules,power/energy-pkg/,1000525488,100.0,,
2023-08-05 20:43:19.432251,46.75,Joules,power/energy-pkg/,1001145356,100.0,,
2023-08-05 20:43:20.433434,34.91,Joules,power/energy-pkg/,1001196218,100.0,,
2023-08-05 20:43:21.434767,23.28,Joules,power/energy-pkg/,1001307454,100.0,,
2023-08-05 20:43:22.435013,35.48,Joules,power/energy-pkg/,1000243309,100.0,,
2023-08-05 20:43:23.436194,33.34,Joules,power/energy-pkg/,1001161351,100.0,,
2023-08-05 20:43:24.437341,41.81,Joules,power/energy-pkg/,1001141446,100.0,,
2023-08-05 20:43:25.438413,25.06,Joules,power/energy-pkg/,1001064321,100.0,,
2023-08-05 20:43:26.439105,16.47,Joules,power/energy-pkg/,1000684149,100.0,,
2023-08-05 20:43:27.440249,35.98,Joules,power/energy-pkg/,1001144356,100.0,,
2023-08-05 20:43:28.441321,10.3,Joules,power/energy-pkg/,1001057330,100.0,,
2023-08-05 20:43:29.442471,23.33,Joules,power/energy-pkg/,1001146290,100.0,,
2023-08-05 20:43:30.443005,41.3,Joules,power/energy-pkg/,1000523764,100.0,,
2023-08-05 20:43:31.444170,40.96,Joules,power/energy-pkg/,1001161909,100.0,,
2023-08-05 20:43:32.445237,41.42,Joules,power/energy-pkg/,1001057667,100.0,,
2023-08-05 20:43:33.446385,48.65,Joules,power/energy-pkg/,1001164625,100.0,,
2023-08-05 20:43:34.447570,18.41,Joules,power/energy-pkg/,1001159605,100.0,,
2023-08-05 20:43:35.448778,10.72,Joules,power/energy-pkg/,1001218072,100.0,,
2023-08-05 20:43:36.450101,32.37,Joules,power/energy-pkg/,1001299544,100.0,,
2023-08-05 20:43:37.451099,52.28,Joules,power/energy-pkg/,1000984996,100.0,,
2023-08-05 20:43:38.452225,26.55,Joules,power/energy-pkg/,1001125197,100.0,,
2023-08-05 20:43:39.453378,60.67,Joules,power/energy-pkg/,1001146537,100.0,,
2023-08-05 20:43:40.454450,52.62,Joules,power/energy-pkg/,1001059520,100.0,,
2023-08-05 20:43:41.455601,31.26,Joules,power/energy-pkg/,1001149254,100.0,,
2023-08-05 20:43:42.456809,20.4,Joules,power/energy-pkg/,1001217438,100.0,,
2023-08-05 20:43:43.458050,22.9,Joules,power/energy-pkg/,1001213072,100.0,,
2023-08-05 20:43:44.459227,34.17,Joules,power/energy-pkg/,1001178976,100.0,,
2023-08-05 20:43:45.460302,45.3,Joules,power/energy-pkg/,1001059273,100.0,,
2023-08-05 20:43:46.461454,16.17,Joules,power/energy-pkg/,1001149027,100.0,,
2023-08-05 20:43:47.462568,37.35,Joules,power/energy-pkg/,1001115589,100.0,,
2023-08-05 20:43:48.463081,41.29,Joules,power/energy-pkg/,1000507439,100.0,,
2023-08-05 20:43:49.464168,43.16,Joules,power/energy-pkg/,1001067402,100.0,,
2023-08-05 20:43:50.465246,29.89,Joules,power/energy-pkg/,1001069551,100.0,,
2023-08-05 20:43:51.466391,13.73,Joules,power/energy-pkg/,1001144570,100.0,,
2023-08-05 20:43:52.467006,41.17,Joules,power/energy-pkg/,1000604319,100.0,,
2023-08-05 20:43:53.468189,58.61,Joules,power/energy-pkg/,1001187818,100.0,,
2023-08-05 20:43:54.469373,29.38,Joules,power/energy-pkg/,1001186597,100.0,,
2023-08-05 20:43:55.470687,22.79,Joules,power/energy-pkg/,1001286560,100.0,,
2023-08-05 20:43:56.471221,24.94,Joules,power/energy-pkg/,1000635789,100.0,,
2023-08-05 20:43:57.472667,9.7,Joules,power/energy-pkg/,1001334792,100.0,,
2023-08-05 20:43:58.473824,31.02,Joules,power/energy-pkg/,1001151161,100.0,,
2023-08-05 20:43:59.474978,34.03,Joules,power/energy-pkg/,1001148287,100.0,,
2023-08-05 20:44:00.476157,13.14,Joules,power/energy-pkg/,1001187871,100.0,,
2023-08-05 20:44:01.477474,22.88,Joules,power/energy-pkg/,1001296742,100.0,,
2023-08-05 20:44:02.478629,38.0,Joules,power/energy-pkg/,1001142612,100.0,,
2023-08-05 20:44:03.479088,28.5,Joules,power/energy-pkg/,1000448174,100.0,,
2023-08-05 20:44:04.480222,26.59,Joules,power/energy-pkg/,1001130698,100.0,,
2023-08-05 20:44:05.481363,39.5,Joules,power/energy-pkg/,1001134141,100.0,,
2023-08-05 20:44:06.482532,26.46,Joules,power/energy-pkg/,1001181450,100.0,,
2023-08-05 20:44:07.483995,12.0,Joules,power/energy-pkg/,1001461566,100.0,,
2023-08-05 20:44:08.485355,3.93,Joules,power/energy-pkg/,1001348255,100.0,,
2023-08-05 20:44:09.486694,3.63,Joules,power/energy-pkg/,1001336361,100.0,,
2023-08-05 20:44:10.488186,3.45,Joules,power/energy-pkg/,1001485572,100.0,,
2023-08-05 20:44:11.489527,25.34,Joules,power/energy-pkg/,1001325101,100.0,,
2023-08-05 20:44:12.490692,33.29,Joules,power/energy-pkg/,1001143761,100.0,,
2023-08-05 20:44:13.491852,15.85,Joules,power/energy-pkg/,1001174088,100.0,,
2023-08-05 20:44:14.493229,12.16,Joules,power/energy-pkg/,1001371881,100.0,,
2023-08-05 20:44:15.494135,32.36,Joules,power/energy-pkg/,1000926520,100.0,,
2023-08-05 20:44:16.495355,25.69,Joules,power/energy-pkg/,1001182499,100.0,,
2023-08-05 20:44:17.496666,26.49,Joules,power/energy-pkg/,1001290436,100.0,,
2023-08-05 20:44:18.497823,36.41,Joules,power/energy-pkg/,1001143423,100.0,,
2023-08-05 20:44:19.498978,14.69,Joules,power/energy-pkg/,1001193925,100.0,,
2023-08-05 20:44:20.500270,3.51,Joules,power/energy-pkg/,1001251774,100.0,,
2023-08-05 20:44:21.501439,11.76,Joules,power/energy-pkg/,1001156158,100.0,,
2023-08-05 20:44:22.502531,27.63,Joules,power/energy-pkg/,1001575053,100.0,,
2023-08-05 20:44:23.504253,26.37,Joules,power/energy-pkg/,1001241776,100.0,,
2023-08-05 20:44:24.505603,12.12,Joules,power/energy-pkg/,1001340885,100.0,,
2023-08-05 20:44:25.506844,35.64,Joules,power/energy-pkg/,1001213889,100.0,,
2023-08-05 20:44:26.508017,39.88,Joules,power/energy-pkg/,1001174833,100.0,,
2023-08-05 20:44:27.509333,7.86,Joules,power/energy-pkg/,1001327350,100.0,,
2023-08-05 20:44:28.510663,30.4,Joules,power/energy-pkg/,1001299591,100.0,,
2023-08-05 20:44:29.511109,19.87,Joules,power/energy-pkg/,1000435038,100.0,,
2023-08-05 20:44:30.512255,15.82,Joules,power/energy-pkg/,1001144761,100.0,,
2023-08-05 20:44:31.513469,8.54,Joules,power/energy-pkg/,1001227066,100.0,,
2023-08-05 20:44:32.514799,28.35,Joules,power/energy-pkg/,1001300754,100.0,,
2023-08-05 20:44:33.515866,38.66,Joules,power/energy-pkg/,1001057884,100.0,,
2023-08-05 20:44:34.517028,32.04,Joules,power/energy-pkg/,1001164542,100.0,,
2023-08-05 20:44:35.518235,16.77,Joules,power/energy-pkg/,1001215559,100.0,,
2023-08-05 20:44:36.519006,29.32,Joules,power/energy-pkg/,1000741237,100.0,,
2023-08-05 20:44:37.520172,47.5,Joules,power/energy-pkg/,1001182564,100.0,,
2023-08-05 20:44:38.521350,18.78,Joules,power/energy-pkg/,1001151327,100.0,,
2023-08-05 20:44:39.522501,26.21,Joules,power/energy-pkg/,1001140807,100.0,,
2023-08-05 20:44:40.523088,22.18,Joules,power/energy-pkg/,1000578168,100.0,,
2023-08-05 20:44:41.524229,7.59,Joules,power/energy-pkg/,1001143697,100.0,,
2023-08-05 20:44:42.525389,23.63,Joules,power/energy-pkg/,1001148594,100.0,,
2023-08-05 20:44:43.526533,27.61,Joules,power/energy-pkg/,1001134563,100.0,,
2023-08-05 20:44:44.527759,4.82,Joules,power/energy-pkg/,1001245716,100.0,,
2023-08-05 20:44:45.529134,3.69,Joules,power/energy-pkg/,1001367166,100.0,,
2023-08-05 20:44:46.530469,14.87,Joules,power/energy-pkg/,1001322272,100.0,,
2023-08-05 20:44:47.531674,25.96,Joules,power/energy-pkg/,1001179140,100.0,,
2023-08-05 20:44:48.532856,12.62,Joules,power/energy-pkg/,1001203199,100.0,,
2023-08-05 20:44:49.534193,27.36,Joules,power/energy-pkg/,1001304014,100.0,,
2023-08-05 20:44:50.535366,27.86,Joules,power/energy-pkg/,1001180831,100.0,,
2023-08-05 20:44:51.536594,27.11,Joules,power/energy-pkg/,1001207959,100.0,,
2023-08-05 20:44:52.537663,51.01,Joules,power/energy-pkg/,1001060428,100.0,,
2023-08-05 20:44:53.538829,55.52,Joules,power/energy-pkg/,1001167777,100.0,,
2023-08-05 20:44:54.539980,43.48,Joules,power/energy-pkg/,1001135540,100.0,,
2023-08-05 20:44:55.541121,28.34,Joules,power/energy-pkg/,1001140374,100.0,,
2023-08-05 20:44:56.542272,17.97,Joules,power/energy-pkg/,1001141969,100.0,,
2023-08-05 20:44:57.543586,6.9,Joules,power/energy-pkg/,1001331329,100.0,,
2023-08-05 20:44:58.545141,4.16,Joules,power/energy-pkg/,1001545592,100.0,,
2023-08-05 20:44:59.545770,4.27,Joules,power/energy-pkg/,1000674719,100.0,,
2023-08-05 20:45:00.547128,3.45,Joules,power/energy-pkg/,1001294237,100.0,,
2023-08-05 20:45:01.547899,12.48,Joules,power/energy-pkg/,1000848232,100.0,,
2023-08-05 20:45:02.549354,3.43,Joules,power/energy-pkg/,1001369717,100.0,,
2023-08-05 20:45:03.550708,3.61,Joules,power/energy-pkg/,1001345165,100.0,,
2023-08-05 20:45:04.552079,3.59,Joules,power/energy-pkg/,1001367369,100.0,,
2023-08-05 20:45:05.553484,3.51,Joules,power/energy-pkg/,1001397637,100.0,,
2023-08-05 20:45:06.554880,3.4,Joules,power/energy-pkg/,1001384515,100.0,,
2023-08-05 20:45:07.556254,3.4,Joules,power/energy-pkg/,1001371291,100.0,,
2023-08-05 20:45:08.557745,4.09,Joules,power/energy-pkg/,1001485139,100.0,,
2023-08-05 20:45:09.559232,3.57,Joules,power/energy-pkg/,1001479824,100.0,,
2023-08-05 20:45:10.560659,3.43,Joules,power/energy-pkg/,1001420645,100.0,,
2023-08-05 20:45:11.562055,3.43,Joules,power/energy-pkg/,1001387718,100.0,,
2023-08-05 20:45:12.563482,3.45,Joules,power/energy-pkg/,1001422366,100.0,,
2023-08-05 20:45:13.564805,3.77,Joules,power/energy-pkg/,1001311116,100.0,,
2023-08-05 20:45:14.566133,3.42,Joules,power/energy-pkg/,1001323957,100.0,,
2023-08-05 20:45:15.567560,3.46,Joules,power/energy-pkg/,1001423169,100.0,,
2023-08-05 20:45:16.569050,3.27,Joules,power/energy-pkg/,1001483595,100.0,,
2023-08-05 20:45:17.570432,3.29,Joules,power/energy-pkg/,1001376098,100.0,,
2023-08-05 20:45:18.571915,3.82,Joules,power/energy-pkg/,1001475587,100.0,,
2023-08-05 20:45:19.573476,3.27,Joules,power/energy-pkg/,1001555283,100.0,,
2023-08-05 20:45:20.574952,3.28,Joules,power/energy-pkg/,1001467356,100.0,,
2023-08-05 20:45:21.576514,3.59,Joules,power/energy-pkg/,1001556251,100.0,,
2023-08-05 20:45:22.577983,4.61,Joules,power/energy-pkg/,1001462340,100.0,,
2023-08-05 20:45:23.579521,3.49,Joules,power/energy-pkg/,1001530842,100.0,,
2023-08-05 20:45:24.580793,3.38,Joules,power/energy-pkg/,1001257735,100.0,,
2023-08-05 20:45:25.582150,3.33,Joules,power/energy-pkg/,1001354824,100.0,,
2023-08-05 20:45:26.583499,3.44,Joules,power/energy-pkg/,1001343411,100.0,,
2023-08-05 20:45:27.584915,3.6,Joules,power/energy-pkg/,1001412246,100.0,,
2023-08-05 20:45:28.586412,4.03,Joules,power/energy-pkg/,1001489738,100.0,,
2023-08-05 20:45:29.587847,3.53,Joules,power/energy-pkg/,1001428546,100.0,,
2023-08-05 20:45:30.589339,3.47,Joules,power/energy-pkg/,1001486739,100.0,,
