timestamp,power,voltage,current,power_factor,discard
2023-07-24 15:34:49.700297,55.672,120.99,0.47287,0.9731,0
2023-07-24 15:34:49.950826,21.544,121.23,0.26186,0.6786,0
2023-07-24 15:34:50.201347,8.4946,121.28,0.17116,0.4092,0
2023-07-24 15:34:50.451872,41.779,121.04,0.40595,0.8502,0
2023-07-24 15:34:50.702410,58.925,120.93,0.50239,0.9699,0
2023-07-24 15:34:50.952931,51.063,121.01,0.43806,0.9633,0
2023-07-24 15:34:51.203395,38.555,121.07,0.4401,0.7236,0
2023-07-24 15:34:51.453919,43.19,121.03,0.37439,0.9532,0
2023-07-24 15:34:51.704447,62.066,120.87,0.5265,0.9753,0
2023-07-24 15:34:51.954976,60.062,120.88,0.50797,0.9782,0
2023-07-24 15:34:52.205509,58.726,120.87,0.50438,0.9633,0
2023-07-24 15:34:52.456034,61.783,120.91,0.52189,0.9791,0
2023-07-24 15:34:52.706590,58.453,120.93,0.49716,0.9723,0
2023-07-24 15:34:52.957117,48.946,121.0,0.41789,0.968,0
2023-07-24 15:34:53.207641,46.22,121.01,0.39578,0.9651,0
2023-07-24 15:34:53.458160,31.272,121.14,0.41116,0.6279,0
2023-07-24 15:34:53.708709,52.814,120.98,0.45669,0.9559,0
2023-07-24 15:34:53.959232,48.813,121.0,0.41961,0.9614,0
2023-07-24 15:34:54.209787,46.532,121.02,0.39802,0.966,0
2023-07-24 15:34:54.460341,47.831,120.99,0.40906,0.9664,0
2023-07-24 15:34:54.710869,62.362,120.92,0.52894,0.975,0
2023-07-24 15:34:54.961391,60.299,120.91,0.50933,0.9792,0
2023-07-24 15:34:55.211880,47.196,121.01,0.40518,0.9626,0
2023-07-24 15:34:55.462425,28.68,121.14,0.38582,0.6136,0
2023-07-24 15:34:55.712958,16.021,121.2,0.1728,0.7649,0
2023-07-24 15:34:55.963482,16.0,121.25,0.16847,0.7833,0
2023-07-24 15:34:56.214006,32.362,121.11,0.33964,0.7868,0
2023-07-24 15:34:56.464536,54.48,120.98,0.47317,0.9517,0
2023-07-24 15:34:56.715065,69.512,120.88,0.58917,0.976,0
2023-07-24 15:34:56.965601,70.726,120.9,0.59769,0.9788,0
2023-07-24 15:34:57.216121,54.819,120.98,0.47234,0.9593,0
2023-07-24 15:34:57.466661,53.801,120.96,0.46211,0.9625,0
2023-07-24 15:34:57.717253,48.136,121.04,0.41134,0.9668,0
2023-07-24 15:34:57.967777,47.604,121.05,0.4065,0.9674,0
2023-07-24 15:34:58.218300,47.341,121.06,0.4044,0.967,0
2023-07-24 15:34:58.468830,49.059,121.05,0.41866,0.968,0
2023-07-24 15:34:58.719362,55.372,121.01,0.47859,0.9561,0
2023-07-24 15:34:58.969884,54.566,121.02,0.46975,0.9598,0
2023-07-24 15:34:59.220402,60.454,120.97,0.51092,0.9781,0
2023-07-24 15:34:59.470754,56.97,121.01,0.48485,0.971,0
2023-07-24 15:34:59.721290,46.314,121.09,0.3967,0.9642,0
2023-07-24 15:34:59.971820,61.694,120.96,0.52367,0.974,0
2023-07-24 15:35:00.222353,59.101,120.98,0.49965,0.9777,0
2023-07-24 15:35:00.472882,15.874,121.28,0.22364,0.5852,0
2023-07-24 15:35:00.723410,15.981,121.27,0.22345,0.5898,0
2023-07-24 15:35:00.973932,41.388,121.06,0.43639,0.7834,0
2023-07-24 15:35:01.224451,47.957,121.03,0.41062,0.965,0
2023-07-24 15:35:01.474974,47.73,121.05,0.40759,0.9674,0
2023-07-24 15:35:01.725501,49.951,121.02,0.42844,0.9634,0
2023-07-24 15:35:01.976022,62.487,120.93,0.52774,0.9791,0
2023-07-24 15:35:02.226539,62.738,120.95,0.52985,0.979,0
2023-07-24 15:35:02.477086,55.9,121.0,0.48344,0.9556,0
2023-07-24 15:35:02.727613,54.917,120.97,0.47228,0.9612,0
2023-07-24 15:35:02.978135,67.567,120.89,0.5732,0.9751,0
2023-07-24 15:35:03.228706,64.644,120.92,0.54664,0.978,0
2023-07-24 15:35:03.479248,63.283,120.91,0.55614,0.9411,0
2023-07-24 15:35:03.729806,64.877,120.9,0.55075,0.9744,0
2023-07-24 15:35:03.980304,61.402,120.92,0.51977,0.977,0
2023-07-24 15:35:04.230790,68.011,120.87,0.57997,0.9702,0
2023-07-24 15:35:04.481329,77.544,120.83,0.65459,0.9804,0
2023-07-24 15:35:04.731862,77.063,120.77,0.65084,0.9804,0
2023-07-24 15:35:04.982391,77.297,120.8,0.65274,0.9803,0
2023-07-24 15:35:05.232915,80.754,120.76,0.68327,0.9787,0
2023-07-24 15:35:05.483454,60.284,120.9,0.54031,0.9229,0
2023-07-24 15:35:05.733976,71.547,120.85,0.60507,0.9785,0
2023-07-24 15:35:05.984499,61.891,120.94,0.52349,0.9776,0
2023-07-24 15:35:06.235020,48.47,121.0,0.41975,0.9543,0
2023-07-24 15:35:06.485543,59.98,120.96,0.50909,0.974,0
2023-07-24 15:35:06.736065,50.975,121.04,0.43859,0.9602,0
2023-07-24 15:35:06.986601,46.146,121.06,0.43278,0.8808,0
2023-07-24 15:35:07.237153,61.242,120.97,0.52246,0.969,0
2023-07-24 15:35:07.487679,64.827,120.93,0.54788,0.9785,0
2023-07-24 15:35:07.738221,53.25,121.02,0.46011,0.9563,0
2023-07-24 15:35:07.988746,49.152,121.05,0.4197,0.9675,0
2023-07-24 15:35:08.239271,19.482,121.26,0.24986,0.643,0
2023-07-24 15:35:08.489797,10.503,121.34,0.19093,0.4534,0
2023-07-24 15:35:08.740329,17.702,121.27,0.24665,0.5918,0
2023-07-24 15:35:08.990853,18.217,121.29,0.20658,0.7271,0
2023-07-24 15:35:09.241373,26.178,121.22,0.27869,0.7749,0
2023-07-24 15:35:09.491898,45.711,121.09,0.39286,0.9609,0
2023-07-24 15:35:09.742418,56.19,121.02,0.4805,0.9663,0
2023-07-24 15:35:09.992943,66.202,120.94,0.56192,0.9741,0
2023-07-24 15:35:10.243476,71.37,120.94,0.60283,0.9789,0
2023-07-24 15:35:10.493999,79.407,120.85,0.67139,0.9786,0
2023-07-24 15:35:10.744521,83.831,120.82,0.70666,0.9819,0
2023-07-24 15:35:10.995046,66.897,120.95,0.56646,0.9764,0
2023-07-24 15:35:11.245611,54.823,121.04,0.47122,0.9612,0
2023-07-24 15:35:11.496137,58.793,121.04,0.50853,0.9552,0
2023-07-24 15:35:11.746675,54.63,121.09,0.46862,0.9628,0
2023-07-24 15:35:11.997200,65.528,121.0,0.55316,0.979,0
2023-07-24 15:35:12.247721,65.373,120.99,0.55177,0.9792,0
2023-07-24 15:35:12.498250,70.2,120.94,0.59539,0.9749,0
2023-07-24 15:35:12.748780,74.026,120.92,0.62561,0.9785,0
2023-07-24 15:35:12.999312,78.769,120.88,0.66931,0.9736,0
2023-07-24 15:35:13.249840,77.999,120.9,0.65798,0.9805,0
2023-07-24 15:35:13.500385,74.846,120.91,0.63406,0.9763,0
2023-07-24 15:35:13.750907,47.126,121.11,0.40441,0.9622,0
2023-07-24 15:35:14.001432,12.234,121.36,0.20756,0.4857,0
2023-07-24 15:35:14.251961,13.325,121.35,0.20373,0.539,0
2023-07-24 15:35:14.502483,39.017,121.17,0.39681,0.8115,0
2023-07-24 15:35:14.753015,65.022,121.01,0.5654,0.9504,0
2023-07-24 15:35:15.003567,70.955,120.95,0.59958,0.9785,0
2023-07-24 15:35:15.254163,81.657,120.86,0.69454,0.9728,0
2023-07-24 15:35:15.504695,66.877,120.95,0.5652,0.9783,0
2023-07-24 15:35:15.755217,55.078,121.07,0.47582,0.9561,0
2023-07-24 15:35:16.005745,50.734,121.11,0.43246,0.9687,0
2023-07-24 15:35:16.256270,49.109,121.1,0.41916,0.9674,0
2023-07-24 15:35:16.506795,25.832,121.23,0.30603,0.6963,0
2023-07-24 15:35:16.757319,48.009,121.14,0.43088,0.9198,0
2023-07-24 15:35:17.007843,38.301,121.19,0.35903,0.8803,0
2023-07-24 15:35:17.258385,9.9191,121.37,0.17356,0.4709,0
2023-07-24 15:35:17.508909,14.812,121.33,0.21233,0.575,0
2023-07-24 15:35:17.759432,14.562,121.31,0.20455,0.5869,0
2023-07-24 15:35:18.009957,40.029,121.11,0.42203,0.7832,0
2023-07-24 15:35:18.260479,48.021,121.08,0.41081,0.9654,0
2023-07-24 15:35:18.511005,47.489,121.07,0.4066,0.9647,0
2023-07-24 15:35:18.761527,62.462,120.95,0.52965,0.9751,0
2023-07-24 15:35:19.011990,72.84,120.92,0.61996,0.9717,0
2023-07-24 15:35:19.262529,68.197,120.95,0.5789,0.974,0
2023-07-24 15:35:19.513067,78.667,120.87,0.66632,0.9768,0
2023-07-24 15:35:19.763592,76.121,120.86,0.64747,0.9728,0
2023-07-24 15:35:20.014111,67.785,120.92,0.57309,0.9781,0
2023-07-24 15:35:20.264646,66.715,120.9,0.56399,0.9784,0
2023-07-24 15:35:20.515164,66.273,120.89,0.56026,0.9785,0
2023-07-24 15:35:20.765684,52.852,120.99,0.45774,0.9543,0
2023-07-24 15:35:21.016203,36.68,121.13,0.36159,0.8375,0
2023-07-24 15:35:21.266738,14.933,121.27,0.2188,0.5628,0
2023-07-24 15:35:21.517259,12.213,121.28,0.19493,0.5166,0
2023-07-24 15:35:21.767778,10.003,121.31,0.18908,0.4361,0
2023-07-24 15:35:22.018295,16.411,121.29,0.23073,0.5864,0
2023-07-24 15:35:22.268820,8.5615,121.35,0.17361,0.4064,0
2023-07-24 15:35:22.519338,19.617,121.27,0.2692,0.6009,0
2023-07-24 15:35:22.769857,16.712,121.29,0.18291,0.7533,0
2023-07-24 15:35:23.020380,16.862,121.27,0.18069,0.7695,0
2023-07-24 15:35:23.270904,19.91,121.26,0.27149,0.6048,0
2023-07-24 15:35:23.521425,45.745,121.09,0.3925,0.9625,0
2023-07-24 15:35:23.771945,37.304,121.16,0.35293,0.8724,0
2023-07-24 15:35:24.022464,20.276,121.27,0.29258,0.5715,0
2023-07-24 15:35:24.273002,36.882,121.19,0.36603,0.8315,0
2023-07-24 15:35:24.523529,48.588,121.11,0.41453,0.9678,0
2023-07-24 15:35:24.774063,47.639,121.09,0.40652,0.9677,0
2023-07-24 15:35:25.024585,75.547,120.89,0.63838,0.9789,0
2023-07-24 15:35:25.275074,67.681,120.96,0.57489,0.9733,0
2023-07-24 15:35:25.525596,74.903,120.9,0.63226,0.9799,0
2023-07-24 15:35:25.776115,56.027,121.04,0.48117,0.9619,0
2023-07-24 15:35:26.026650,47.1,121.11,0.40275,0.9656,0
2023-07-24 15:35:26.277168,45.465,121.12,0.42109,0.8914,0
2023-07-24 15:35:26.527689,63.491,120.99,0.53902,0.9736,0
2023-07-24 15:35:26.778237,75.46,120.93,0.63803,0.978,0
2023-07-24 15:35:27.028781,71.487,120.95,0.60489,0.9771,0
2023-07-24 15:35:27.279324,61.165,121.01,0.51954,0.9729,0
2023-07-24 15:35:27.529873,49.101,121.11,0.42019,0.9649,0
2023-07-24 15:35:27.780414,46.299,121.14,0.39606,0.965,0
2023-07-24 15:35:28.030955,60.268,121.03,0.51577,0.9655,0
2023-07-24 15:35:28.281560,47.534,121.11,0.40613,0.9664,0
2023-07-24 15:35:28.532080,49.622,121.09,0.42319,0.9683,0
2023-07-24 15:35:28.782613,68.731,120.96,0.5846,0.972,0
2023-07-24 15:35:29.033131,75.088,120.88,0.63397,0.9798,0
2023-07-24 15:35:29.283649,78.292,120.82,0.6666,0.9721,0
2023-07-24 15:35:29.534168,71.392,120.94,0.60312,0.9788,0
2023-07-24 15:35:29.784699,74.632,120.91,0.6308,0.9785,0
2023-07-24 15:35:30.035224,82.638,120.84,0.69766,0.9803,0
2023-07-24 15:35:30.285946,75.049,120.89,0.64053,0.9692,0
2023-07-24 15:35:30.536464,89.432,120.78,0.75361,0.9825,0
2023-07-24 15:35:30.786984,86.018,120.83,0.72699,0.9792,0
2023-07-24 15:35:31.037504,77.277,120.87,0.65213,0.9804,0
2023-07-24 15:35:31.288025,51.708,121.04,0.45004,0.9492,0
2023-07-24 15:35:31.538543,58.519,120.98,0.50411,0.9595,0
2023-07-24 15:35:31.789081,43.945,121.07,0.37911,0.9574,0
2023-07-24 15:35:32.039601,29.177,121.19,0.29956,0.8037,0
2023-07-24 15:35:32.290123,51.612,121.08,0.51441,0.8286,0
2023-07-24 15:35:32.540657,78.946,120.91,0.67472,0.9677,0
2023-07-24 15:35:32.791244,75.978,120.91,0.64282,0.9775,0
2023-07-24 15:35:33.041764,79.663,120.89,0.67398,0.9777,0
2023-07-24 15:35:33.292299,78.838,120.89,0.66756,0.9769,0
2023-07-24 15:35:33.542819,82.681,120.88,0.70078,0.9761,0
2023-07-24 15:35:33.793349,76.764,120.87,0.64852,0.9793,0
2023-07-24 15:35:34.043868,75.575,120.94,0.63767,0.9799,0
2023-07-24 15:35:34.294386,80.054,120.95,0.68743,0.9628,0
2023-07-24 15:35:34.544909,88.488,120.87,0.7441,0.9838,0
2023-07-24 15:35:34.795431,83.634,120.89,0.70405,0.9826,0
2023-07-24 15:35:35.045959,79.53,120.96,0.67215,0.9782,0
2023-07-24 15:35:35.296488,72.467,120.96,0.6173,0.9705,0
2023-07-24 15:35:35.547013,75.163,120.98,0.63811,0.9736,0
2023-07-24 15:35:35.797530,46.886,121.17,0.40188,0.9628,0
2023-07-24 15:35:36.048056,18.587,121.35,0.25229,0.6071,0
2023-07-24 15:35:36.298593,8.5828,121.43,0.16864,0.4191,0
2023-07-24 15:35:36.549113,17.992,121.37,0.24658,0.6012,0
2023-07-24 15:35:36.799634,14.711,121.37,0.21149,0.5731,0
2023-07-24 15:35:37.050152,7.9095,121.41,0.16063,0.4056,0
2023-07-24 15:35:37.300672,35.51,121.25,0.44435,0.6591,0
2023-07-24 15:35:37.551192,58.93,121.09,0.49949,0.9743,0
2023-07-24 15:35:37.801710,67.245,121.01,0.56937,0.976,0
2023-07-24 15:35:38.052230,63.88,121.05,0.54063,0.9761,0
2023-07-24 15:35:38.302750,64.01,121.03,0.54066,0.9782,0
2023-07-24 15:35:38.553269,62.735,121.05,0.53004,0.9778,0
2023-07-24 15:35:38.803788,62.461,121.03,0.52784,0.9777,0
2023-07-24 15:35:39.054309,53.953,121.11,0.46706,0.9538,0
2023-07-24 15:35:39.304836,49.979,121.09,0.42893,0.9622,0
2023-07-24 15:35:39.555356,53.696,121.09,0.46482,0.954,0
2023-07-24 15:35:39.805882,63.746,121.05,0.53844,0.9781,0
2023-07-24 15:35:40.056406,58.123,121.08,0.49652,0.9668,0
2023-07-24 15:35:40.306934,48.216,121.17,0.41123,0.9676,0
2023-07-24 15:35:40.557458,37.213,121.24,0.3556,0.8632,0
2023-07-24 15:35:40.807986,16.914,121.39,0.18355,0.7591,0
2023-07-24 15:35:41.058505,14.816,121.39,0.15173,0.8044,0
2023-07-24 15:35:41.309043,33.128,121.23,0.38283,0.7138,0
2023-07-24 15:35:41.559563,63.712,121.05,0.55803,0.9432,0
2023-07-24 15:35:41.810094,78.616,120.91,0.66414,0.979,0
2023-07-24 15:35:42.060613,74.893,121.0,0.63217,0.9791,0
2023-07-24 15:35:42.311133,76.879,121.0,0.64884,0.9792,0
2023-07-24 15:35:42.561653,83.581,120.93,0.70425,0.9814,0
2023-07-24 15:35:42.812168,90.846,120.87,0.76373,0.9841,0
2023-07-24 15:35:43.062700,80.378,120.96,0.67729,0.9811,0
2023-07-24 15:35:43.313236,66.978,121.05,0.56956,0.9714,0
2023-07-24 15:35:43.563697,70.248,120.98,0.59394,0.9776,0
2023-07-24 15:35:43.814218,52.585,121.13,0.45441,0.9553,0
2023-07-24 15:35:44.064734,47.032,121.18,0.40202,0.9654,0
2023-07-24 15:35:44.315201,32.557,121.28,0.40953,0.6555,0
2023-07-24 15:35:44.565726,10.967,121.43,0.17786,0.5078,0
2023-07-24 15:35:44.816256,12.109,121.4,0.20332,0.4906,0
2023-07-24 15:35:45.066772,71.861,121.01,0.62674,0.9475,0
2023-07-24 15:35:45.317293,73.171,120.99,0.61789,0.9788,0
2023-07-24 15:35:45.567810,79.815,120.95,0.67564,0.9767,0
2023-07-24 15:35:45.818326,98.057,120.82,0.82877,0.9793,0
2023-07-24 15:35:46.068843,98.76,120.83,0.83088,0.9837,0
2023-07-24 15:35:46.319375,91.218,120.87,0.76991,0.9802,0
2023-07-24 15:35:46.569891,95.43,120.82,0.80352,0.983,0
2023-07-24 15:35:46.820409,93.38,120.87,0.78478,0.9845,0
2023-07-24 15:35:47.070924,92.628,120.87,0.77916,0.9836,0
2023-07-24 15:35:47.321443,84.682,120.92,0.71549,0.9788,0
2023-07-24 15:35:47.571964,82.114,120.9,0.69177,0.9818,0
2023-07-24 15:35:47.822480,72.394,121.0,0.61444,0.9737,0
2023-07-24 15:35:48.073036,56.421,121.13,0.4848,0.9608,0
2023-07-24 15:35:48.323555,73.175,121.01,0.61809,0.9784,0
2023-07-24 15:35:48.574071,78.712,120.96,0.6663,0.9766,0
2023-07-24 15:35:48.824590,74.919,120.99,0.63232,0.9793,0
2023-07-24 15:35:49.075111,70.757,121.0,0.5985,0.977,0
2023-07-24 15:35:49.325632,65.062,121.04,0.54935,0.9785,0
2023-07-24 15:35:49.576161,65.283,121.05,0.55097,0.9788,0
2023-07-24 15:35:49.826678,65.269,121.07,0.5512,0.9781,0
2023-07-24 15:35:50.077209,64.799,121.06,0.54688,0.9788,0
2023-07-24 15:35:50.327790,61.887,121.09,0.52645,0.9708,0
2023-07-24 15:35:50.578313,49.647,121.16,0.42446,0.9654,0
2023-07-24 15:35:50.828832,56.047,121.02,0.48355,0.9578,0
2023-07-24 15:35:51.079350,64.147,120.85,0.54242,0.9786,0
2023-07-24 15:35:51.329871,58.708,120.86,0.50186,0.9679,0
2023-07-24 15:35:51.580391,36.536,121.03,0.41287,0.7312,0
2023-07-24 15:35:51.830908,45.05,120.97,0.39,0.9549,0
2023-07-24 15:35:52.081428,59.048,120.87,0.50446,0.9684,0
2023-07-24 15:35:52.331946,68.986,121.01,0.58265,0.9785,0
2023-07-24 15:35:52.582466,81.055,120.89,0.68449,0.9795,0
2023-07-24 15:35:52.833001,74.109,120.95,0.62607,0.9787,0
2023-07-24 15:35:53.083520,74.998,120.95,0.63304,0.9795,0
2023-07-24 15:35:53.334040,68.904,121.01,0.58378,0.9754,0
2023-07-24 15:35:53.584564,61.991,121.05,0.53363,0.9597,0
2023-07-24 15:35:53.835083,54.643,121.1,0.47342,0.9531,0
2023-07-24 15:35:54.085607,48.331,121.17,0.41208,0.9679,0
2023-07-24 15:35:54.336128,62.574,121.06,0.53348,0.9689,0
2023-07-24 15:35:54.586655,64.08,121.02,0.5416,0.9777,0
2023-07-24 15:35:54.837177,23.387,121.33,0.30474,0.6325,0
2023-07-24 15:35:55.087701,18.48,121.35,0.26845,0.5673,0
2023-07-24 15:35:55.338228,30.87,121.26,0.40435,0.6296,0
2023-07-24 15:35:55.588751,51.305,121.14,0.44842,0.9445,0
2023-07-24 15:35:55.839269,59.724,121.08,0.50551,0.9758,0
2023-07-24 15:35:56.089784,46.493,121.17,0.39748,0.9653,0
2023-07-24 15:35:56.340305,55.822,121.14,0.4789,0.9622,0
2023-07-24 15:35:56.590827,62.355,121.1,0.5262,0.9785,0
2023-07-24 15:35:56.841343,68.284,121.02,0.57799,0.9762,0
2023-07-24 15:35:57.091860,62.838,121.09,0.53001,0.9791,0
2023-07-24 15:35:57.342379,62.033,121.09,0.54605,0.9382,0
2023-07-24 15:35:57.592895,89.626,120.93,0.77683,0.9541,0
2023-07-24 15:35:57.843413,94.13,120.87,0.79763,0.9764,0
2023-07-24 15:35:58.093931,89.799,120.9,0.78592,0.9451,0
2023-07-24 15:35:58.344451,63.378,121.07,0.55995,0.9349,0
2023-07-24 15:35:58.594971,63.217,121.06,0.53817,0.9703,0
2023-07-24 15:35:58.845493,71.745,121.02,0.61125,0.9699,0
2023-07-24 15:35:59.096011,58.957,121.11,0.62997,0.7728,0
2023-07-24 15:35:59.346534,21.062,121.35,0.2715,0.6392,0
2023-07-24 15:35:59.597085,19.445,121.36,0.21865,0.7328,0
2023-07-24 15:35:59.847633,62.232,121.07,0.54241,0.9476,0
2023-07-24 15:36:00.098167,59.454,121.12,0.50278,0.9763,0
2023-07-24 15:36:00.348699,54.747,121.1,0.47081,0.9602,0
2023-07-24 15:36:00.599227,53.884,120.95,0.46203,0.9642,0
2023-07-24 15:36:00.849750,55.17,120.96,0.47302,0.9642,0
2023-07-24 15:36:01.100276,59.546,120.93,0.50428,0.9765,0
2023-07-24 15:36:01.350809,53.116,120.96,0.45556,0.964,0
2023-07-24 15:36:01.601328,48.006,121.01,0.4105,0.9664,0
2023-07-24 15:36:01.851841,54.475,120.95,0.46741,0.9636,0
2023-07-24 15:36:02.102358,67.034,120.85,0.5723,0.9692,0
2023-07-24 15:36:02.352878,67.925,120.86,0.57729,0.9735,0
2023-07-24 15:36:02.603395,72.029,120.81,0.61091,0.976,0
2023-07-24 15:36:02.853926,87.403,120.7,0.73759,0.9817,0
2023-07-24 15:36:03.104447,87.062,120.71,0.73645,0.9794,0
2023-07-24 15:36:03.354970,90.233,120.69,0.76631,0.9757,0
2023-07-24 15:36:03.605493,102.35,120.58,0.86368,0.9827,0
2023-07-24 15:36:03.856014,103.28,120.59,0.87162,0.9826,0
2023-07-24 15:36:04.106542,109.5,120.56,0.92283,0.9842,0
2023-07-24 15:36:04.357094,101.39,120.57,0.86516,0.972,0
2023-07-24 15:36:04.607673,104.5,120.5,0.88231,0.9829,0
2023-07-24 15:36:04.858236,106.78,120.47,0.9017,0.983,0
2023-07-24 15:36:05.108791,102.56,120.49,0.86592,0.983,0
2023-07-24 15:36:05.359351,92.185,120.59,0.79161,0.9657,0
2023-07-24 15:36:05.609890,111.13,120.47,0.93744,0.9841,0
2023-07-24 15:36:05.860426,110.92,120.45,0.93474,0.9851,0
2023-07-24 15:36:06.110965,107.85,120.51,0.91,0.9834,0
2023-07-24 15:36:06.361493,109.77,120.56,0.92534,0.984,0
2023-07-24 15:36:06.612022,113.78,120.6,0.95714,0.9857,0
2023-07-24 15:36:06.862584,111.07,120.63,0.93488,0.9849,0
2023-07-24 15:36:07.113105,106.82,120.62,0.90136,0.9825,0
2023-07-24 15:36:07.363624,90.717,120.82,0.76664,0.9794,0
2023-07-24 15:36:07.614179,77.567,120.88,0.65586,0.9784,0
2023-07-24 15:36:07.864754,61.569,121.02,0.54002,0.9421,0
2023-07-24 15:36:08.115277,68.981,120.98,0.58473,0.9751,0
2023-07-24 15:36:08.365801,62.966,121.02,0.55179,0.9429,0
2023-07-24 15:36:08.616323,70.128,120.97,0.60002,0.9662,0
2023-07-24 15:36:08.866851,87.197,120.86,0.7386,0.9768,0
2023-07-24 15:36:09.117370,79.454,120.89,0.66999,0.981,0
2023-07-24 15:36:09.367889,79.415,120.89,0.66966,0.981,0
2023-07-24 15:36:09.618411,90.759,120.84,0.7648,0.982,0
2023-07-24 15:36:09.868952,95.395,120.8,0.80679,0.9788,0
2023-07-24 15:36:10.119469,84.336,120.89,0.72043,0.9684,0
2023-07-24 15:36:10.369995,74.448,120.94,0.63052,0.9763,0
2023-07-24 15:36:10.620528,59.243,121.05,0.51268,0.9546,0
2023-07-24 15:36:10.871049,49.072,121.11,0.41843,0.9683,0
2023-07-24 15:36:11.121572,20.8,121.28,0.26547,0.646,0
2023-07-24 15:36:11.372094,38.97,121.16,0.44188,0.7279,0
2023-07-24 15:36:11.622634,57.446,121.02,0.48853,0.9717,0
2023-07-24 15:36:11.873162,67.104,120.95,0.56938,0.9744,0
2023-07-24 15:36:12.123679,53.625,121.07,0.46226,0.9581,0
2023-07-24 15:36:12.374202,66.671,120.98,0.56545,0.9746,0
2023-07-24 15:36:12.624724,73.483,120.96,0.62066,0.9788,0
2023-07-24 15:36:12.875260,65.907,120.98,0.55762,0.977,0
2023-07-24 15:36:13.125779,48.159,121.09,0.46664,0.8523,0
2023-07-24 15:36:13.376299,50.213,121.06,0.43016,0.9642,0
2023-07-24 15:36:13.626822,49.295,121.05,0.42037,0.9687,0
2023-07-24 15:36:13.877344,58.403,121.01,0.50581,0.9541,0
2023-07-24 15:36:14.127862,68.735,120.96,0.58063,0.9787,0
2023-07-24 15:36:14.378384,56.645,121.02,0.4906,0.954,0
2023-07-24 15:36:14.628909,49.144,121.07,0.41905,0.9687,0
2023-07-24 15:36:14.879433,49.961,121.06,0.42636,0.9679,0
2023-07-24 15:36:15.129952,23.691,121.23,0.287,0.6809,0
2023-07-24 15:36:15.380478,14.893,121.29,0.23446,0.5237,0
2023-07-24 15:36:15.631006,16.675,121.29,0.23046,0.5966,0
2023-07-24 15:36:15.881532,16.99,121.28,0.25172,0.5565,0
2023-07-24 15:36:16.132060,16.486,121.27,0.26114,0.5206,0
2023-07-24 15:36:16.382596,49.371,121.03,0.43079,0.947,0
2023-07-24 15:36:16.633121,47.551,121.03,0.40653,0.9664,0
2023-07-24 15:36:16.883591,70.831,120.87,0.61036,0.9601,0
2023-07-24 15:36:17.134110,92.063,120.75,0.77576,0.9828,0
2023-07-24 15:36:17.384643,85.714,120.78,0.7246,0.9794,0
2023-07-24 15:36:17.635165,89.386,120.74,0.75243,0.9839,0
2023-07-24 15:36:17.885702,90.571,120.76,0.76218,0.984,0
2023-07-24 15:36:18.136226,54.773,121.01,0.57197,0.7913,0
2023-07-24 15:36:18.386756,67.318,120.93,0.58422,0.9529,0
2023-07-24 15:36:18.637276,71.051,120.91,0.60146,0.977,0
2023-07-24 15:36:18.887802,82.116,120.84,0.69738,0.9744,0
2023-07-24 15:36:19.138325,78.826,120.85,0.66498,0.9809,0
2023-07-24 15:36:19.388860,93.961,120.75,0.79038,0.9845,0
2023-07-24 15:36:19.639381,90.338,120.77,0.76631,0.9761,0
2023-07-24 15:36:19.889903,95.987,120.73,0.80704,0.9852,0
2023-07-24 15:36:20.140423,87.166,120.73,0.74011,0.9755,0
2023-07-24 15:36:20.390947,73.774,120.87,0.62462,0.9772,0
2023-07-24 15:36:20.641471,68.646,120.92,0.5802,0.9784,0
2023-07-24 15:36:20.892002,43.105,121.09,0.43697,0.8147,0
2023-07-24 15:36:21.142529,41.901,121.07,0.38301,0.9036,0
2023-07-24 15:36:21.393061,69.222,120.88,0.58907,0.9721,0
2023-07-24 15:36:21.643580,69.948,120.89,0.59255,0.9765,0
2023-07-24 15:36:21.894103,49.131,121.05,0.42288,0.9598,0
2023-07-24 15:36:22.144630,63.262,120.91,0.54105,0.9671,0
2023-07-24 15:36:22.395153,84.213,120.8,0.72051,0.9675,0
2023-07-24 15:36:22.645682,92.431,120.74,0.77776,0.9843,0
2023-07-24 15:36:22.896206,88.945,120.78,0.74966,0.9824,0
2023-07-24 15:36:23.146738,66.72,120.91,0.56544,0.9759,0
2023-07-24 15:36:23.397279,62.839,120.95,0.5369,0.9677,0
2023-07-24 15:36:23.647834,72.1,120.86,0.61281,0.9734,0
2023-07-24 15:36:23.898357,72.819,120.89,0.61581,0.9782,0
2023-07-24 15:36:24.148887,72.403,120.9,0.61187,0.9787,0
2023-07-24 15:36:24.399404,50.061,121.05,0.43165,0.9581,0
2023-07-24 15:36:24.649923,63.208,120.96,0.53832,0.9707,0
2023-07-24 15:36:24.900447,47.837,121.06,0.40977,0.9643,0
2023-07-24 15:36:25.150985,48.081,120.99,0.41131,0.9662,0
2023-07-24 15:36:25.401573,68.481,120.82,0.58025,0.9768,0
2023-07-24 15:36:25.652096,65.939,120.88,0.55725,0.9789,0
2023-07-24 15:36:25.902635,66.04,120.93,0.55788,0.9789,0
2023-07-24 15:36:26.153157,62.416,120.94,0.52983,0.9741,0
2023-07-24 15:36:26.403683,63.856,120.94,0.54313,0.9722,0
2023-07-24 15:36:26.654204,46.089,121.05,0.39556,0.9625,0
2023-07-24 15:36:26.904731,46.979,121.07,0.40165,0.9661,0
