timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 18:41:01.052259,3.95,Joules,power/energy-pkg/,1001341947,100.0,,
2023-09-05 18:41:02.053650,5.14,Joules,power/energy-pkg/,1001371632,100.0,,
2023-09-05 18:41:03.055210,4.0,Joules,power/energy-pkg/,1001545587,100.0,,
2023-09-05 18:41:04.056551,4.17,Joules,power/energy-pkg/,1001316179,100.0,,
2023-09-05 18:41:05.057614,4.16,Joules,power/energy-pkg/,1001044965,100.0,,
2023-09-05 18:41:06.058976,3.88,Joules,power/energy-pkg/,1001343897,100.0,,
2023-09-05 18:41:07.060324,4.08,Joules,power/energy-pkg/,1001329150,100.0,,
2023-09-05 18:41:08.061825,4.13,Joules,power/energy-pkg/,1001585210,100.0,,
2023-09-05 18:41:09.063283,4.52,Joules,power/energy-pkg/,1001335918,100.0,,
2023-09-05 18:41:10.064726,4.44,Joules,power/energy-pkg/,1001426570,100.0,,
2023-09-05 18:41:11.066095,4.31,Joules,power/energy-pkg/,1001349704,100.0,,
2023-09-05 18:41:12.067448,4.07,Joules,power/energy-pkg/,1001327429,100.0,,
2023-09-05 18:41:13.068837,4.18,Joules,power/energy-pkg/,1001376800,100.0,,
2023-09-05 18:41:14.069609,4.14,Joules,power/energy-pkg/,1000740109,100.0,,
2023-09-05 18:41:15.070851,3.85,Joules,power/energy-pkg/,1001231838,100.0,,
2023-09-05 18:41:16.072338,4.0,Joules,power/energy-pkg/,1001470793,100.0,,
2023-09-05 18:41:17.073670,3.83,Joules,power/energy-pkg/,1001308968,100.0,,
2023-09-05 18:41:18.075023,5.58,Joules,power/energy-pkg/,1001337546,100.0,,
2023-09-05 18:41:19.076397,6.59,Joules,power/energy-pkg/,1001356371,100.0,,
2023-09-05 18:41:20.077761,6.19,Joules,power/energy-pkg/,1001345142,100.0,,
2023-09-05 18:41:21.079162,6.61,Joules,power/energy-pkg/,1001382520,100.0,,
2023-09-05 18:41:22.080519,6.0,Joules,power/energy-pkg/,1001331069,100.0,,
2023-09-05 18:41:23.081620,4.15,Joules,power/energy-pkg/,1001082736,100.0,,
2023-09-05 18:41:24.082952,5.05,Joules,power/energy-pkg/,1001316403,100.0,,
2023-09-05 18:41:25.084443,4.12,Joules,power/energy-pkg/,1001473699,100.0,,
2023-09-05 18:41:26.085887,4.13,Joules,power/energy-pkg/,1001420967,100.0,,
2023-09-05 18:41:27.087145,8.92,Joules,power/energy-pkg/,1001233568,100.0,,
2023-09-05 18:41:28.088407,25.18,Joules,power/energy-pkg/,1001230876,100.0,,
2023-09-05 18:41:29.089504,54.66,Joules,power/energy-pkg/,1001077815,100.0,,
2023-09-05 18:41:30.089646,44.13,Joules,power/energy-pkg/,1000140777,100.0,,
2023-09-05 18:41:31.090973,25.94,Joules,power/energy-pkg/,1001292269,100.0,,
2023-09-05 18:41:32.092148,47.63,Joules,power/energy-pkg/,1001184485,100.0,,
2023-09-05 18:41:33.093314,50.95,Joules,power/energy-pkg/,1001131595,100.0,,
2023-09-05 18:41:34.093619,48.18,Joules,power/energy-pkg/,1000279691,100.0,,
2023-09-05 18:41:35.094887,38.04,Joules,power/energy-pkg/,1001237551,100.0,,
2023-09-05 18:41:36.096028,33.42,Joules,power/energy-pkg/,1001148875,100.0,,
2023-09-05 18:41:37.097212,34.69,Joules,power/energy-pkg/,1001162453,100.0,,
2023-09-05 18:41:38.097592,21.12,Joules,power/energy-pkg/,1000354159,100.0,,
2023-09-05 18:41:39.098752,52.13,Joules,power/energy-pkg/,1001140712,100.0,,
2023-09-05 18:41:40.099840,56.3,Joules,power/energy-pkg/,1001074341,100.0,,
2023-09-05 18:41:41.101039,55.74,Joules,power/energy-pkg/,1001178717,100.0,,
2023-09-05 18:41:42.101551,47.79,Joules,power/energy-pkg/,1000493879,100.0,,
2023-09-05 18:41:43.102855,21.33,Joules,power/energy-pkg/,1001270748,100.0,,
2023-09-05 18:41:44.104011,31.16,Joules,power/energy-pkg/,1001162750,100.0,,
2023-09-05 18:41:45.105145,33.71,Joules,power/energy-pkg/,1001083936,100.0,,
2023-09-05 18:41:46.105605,51.48,Joules,power/energy-pkg/,1000444745,100.0,,
2023-09-05 18:41:47.106764,36.71,Joules,power/energy-pkg/,1001142950,100.0,,
2023-09-05 18:41:48.107913,60.07,Joules,power/energy-pkg/,1001127536,100.0,,
2023-09-05 18:41:49.109065,45.34,Joules,power/energy-pkg/,1001135599,100.0,,
2023-09-05 18:41:50.109601,37.31,Joules,power/energy-pkg/,1000510067,100.0,,
2023-09-05 18:41:51.110711,36.11,Joules,power/energy-pkg/,1001106160,100.0,,
2023-09-05 18:41:52.111873,42.13,Joules,power/energy-pkg/,1001132318,100.0,,
2023-09-05 18:41:53.113018,35.33,Joules,power/energy-pkg/,1001127471,100.0,,
2023-09-05 18:41:54.113516,36.34,Joules,power/energy-pkg/,1000476211,100.0,,
2023-09-05 18:41:55.114696,43.25,Joules,power/energy-pkg/,1001182054,100.0,,
2023-09-05 18:41:56.115881,36.82,Joules,power/energy-pkg/,1001146760,100.0,,
2023-09-05 18:41:57.117055,15.56,Joules,power/energy-pkg/,1001176873,100.0,,
2023-09-05 18:41:58.118384,4.23,Joules,power/energy-pkg/,1001309077,100.0,,
2023-09-05 18:41:59.119697,46.47,Joules,power/energy-pkg/,1001279525,100.0,,
2023-09-05 18:42:00.120775,55.24,Joules,power/energy-pkg/,1001053208,100.0,,
2023-09-05 18:42:01.121614,36.98,Joules,power/energy-pkg/,1000843281,100.0,,
2023-09-05 18:42:02.122791,41.92,Joules,power/energy-pkg/,1001158668,100.0,,
2023-09-05 18:42:03.123956,64.64,Joules,power/energy-pkg/,1001155910,100.0,,
2023-09-05 18:42:04.125167,55.32,Joules,power/energy-pkg/,1001189629,100.0,,
2023-09-05 18:42:05.125514,51.13,Joules,power/energy-pkg/,1000299417,100.0,,
2023-09-05 18:42:06.126619,38.9,Joules,power/energy-pkg/,1001086334,100.0,,
2023-09-05 18:42:07.127782,41.07,Joules,power/energy-pkg/,1001190649,100.0,,
2023-09-05 18:42:08.129010,56.04,Joules,power/energy-pkg/,1001183419,100.0,,
2023-09-05 18:42:09.129526,50.39,Joules,power/energy-pkg/,1000500288,100.0,,
2023-09-05 18:42:10.130778,43.83,Joules,power/energy-pkg/,1001212686,100.0,,
2023-09-05 18:42:11.131966,22.81,Joules,power/energy-pkg/,1001187907,100.0,,
2023-09-05 18:42:12.133092,32.07,Joules,power/energy-pkg/,1001090481,100.0,,
2023-09-05 18:42:13.133525,52.7,Joules,power/energy-pkg/,1000421948,100.0,,
2023-09-05 18:42:14.134655,57.92,Joules,power/energy-pkg/,1001109227,100.0,,
2023-09-05 18:42:15.135859,50.67,Joules,power/energy-pkg/,1001183750,100.0,,
2023-09-05 18:42:16.137023,30.49,Joules,power/energy-pkg/,1001142108,100.0,,
2023-09-05 18:42:17.137593,53.64,Joules,power/energy-pkg/,1000547756,100.0,,
2023-09-05 18:42:18.138741,44.08,Joules,power/energy-pkg/,1001134236,100.0,,
2023-09-05 18:42:19.140004,13.4,Joules,power/energy-pkg/,1001269012,100.0,,
2023-09-05 18:42:20.141330,19.56,Joules,power/energy-pkg/,1001305797,100.0,,
2023-09-05 18:42:21.141609,46.33,Joules,power/energy-pkg/,1000267051,100.0,,
2023-09-05 18:42:22.142746,32.75,Joules,power/energy-pkg/,1001103746,100.0,,
2023-09-05 18:42:23.143933,33.63,Joules,power/energy-pkg/,1001151834,100.0,,
2023-09-05 18:42:24.145094,16.85,Joules,power/energy-pkg/,1001170044,100.0,,
2023-09-05 18:42:25.145600,28.19,Joules,power/energy-pkg/,1000481032,100.0,,
2023-09-05 18:42:26.146711,44.87,Joules,power/energy-pkg/,1001074001,100.0,,
2023-09-05 18:42:27.147807,63.17,Joules,power/energy-pkg/,1001089941,100.0,,
2023-09-05 18:42:28.148599,54.39,Joules,power/energy-pkg/,1000775289,100.0,,
2023-09-05 18:42:29.149600,51.61,Joules,power/energy-pkg/,1000989957,100.0,,
2023-09-05 18:42:30.150708,65.79,Joules,power/energy-pkg/,1001117231,100.0,,
2023-09-05 18:42:31.151917,70.79,Joules,power/energy-pkg/,1001161797,100.0,,
2023-09-05 18:42:32.153267,63.35,Joules,power/energy-pkg/,1001319662,100.0,,
2023-09-05 18:42:33.153607,33.48,Joules,power/energy-pkg/,1000320510,100.0,,
2023-09-05 18:42:34.154694,43.62,Joules,power/energy-pkg/,1001066983,100.0,,
2023-09-05 18:42:35.155890,39.59,Joules,power/energy-pkg/,1001176488,100.0,,
2023-09-05 18:42:36.157057,26.44,Joules,power/energy-pkg/,1001148196,100.0,,
2023-09-05 18:42:37.158242,12.75,Joules,power/energy-pkg/,1001191389,100.0,,
2023-09-05 18:42:38.159571,17.43,Joules,power/energy-pkg/,1001308696,100.0,,
2023-09-05 18:42:39.160687,37.57,Joules,power/energy-pkg/,1001078756,100.0,,
2023-09-05 18:42:40.161613,44.1,Joules,power/energy-pkg/,1000930090,100.0,,
2023-09-05 18:42:41.162824,36.8,Joules,power/energy-pkg/,1001167062,100.0,,
2023-09-05 18:42:42.163898,18.73,Joules,power/energy-pkg/,1001055718,100.0,,
2023-09-05 18:42:43.165083,46.66,Joules,power/energy-pkg/,1001171273,100.0,,
2023-09-05 18:42:44.165515,40.67,Joules,power/energy-pkg/,1000408970,100.0,,
2023-09-05 18:42:45.166693,42.29,Joules,power/energy-pkg/,1003981786,100.0,,
2023-09-05 18:42:46.170636,57.72,Joules,power/energy-pkg/,1001107429,100.0,,
2023-09-05 18:42:47.171840,51.0,Joules,power/energy-pkg/,1001186931,100.0,,
2023-09-05 18:42:48.172992,36.68,Joules,power/energy-pkg/,1001150637,100.0,,
2023-09-05 18:42:49.173568,26.68,Joules,power/energy-pkg/,1000536301,100.0,,
2023-09-05 18:42:50.174659,54.67,Joules,power/energy-pkg/,1001104734,100.0,,
2023-09-05 18:42:51.176044,35.42,Joules,power/energy-pkg/,1001363984,100.0,,
2023-09-05 18:42:52.177191,41.33,Joules,power/energy-pkg/,1001112614,100.0,,
2023-09-05 18:42:53.177516,46.0,Joules,power/energy-pkg/,1000295198,100.0,,
2023-09-05 18:42:54.178678,40.7,Joules,power/energy-pkg/,1001161797,100.0,,
2023-09-05 18:42:55.179841,64.23,Joules,power/energy-pkg/,1001130784,100.0,,
2023-09-05 18:42:56.180996,49.46,Joules,power/energy-pkg/,1001142920,100.0,,
2023-09-05 18:42:57.181605,40.13,Joules,power/energy-pkg/,1000580747,100.0,,
2023-09-05 18:42:58.182694,41.62,Joules,power/energy-pkg/,1001075956,100.0,,
2023-09-05 18:42:59.183825,40.26,Joules,power/energy-pkg/,1001107022,100.0,,
2023-09-05 18:43:00.184977,26.83,Joules,power/energy-pkg/,1001140535,100.0,,
2023-09-05 18:43:01.185608,18.47,Joules,power/energy-pkg/,1000639355,100.0,,
2023-09-05 18:43:02.186859,24.62,Joules,power/energy-pkg/,1001223755,100.0,,
2023-09-05 18:43:03.188164,30.46,Joules,power/energy-pkg/,1001267536,100.0,,
2023-09-05 18:43:04.189319,41.1,Joules,power/energy-pkg/,1001139935,100.0,,
2023-09-05 18:43:05.189608,48.54,Joules,power/energy-pkg/,1000268240,100.0,,
2023-09-05 18:43:06.190788,51.82,Joules,power/energy-pkg/,1001163529,100.0,,
2023-09-05 18:43:07.191954,32.45,Joules,power/energy-pkg/,1001167101,100.0,,
2023-09-05 18:43:08.193285,4.92,Joules,power/energy-pkg/,1001312725,100.0,,
2023-09-05 18:43:09.193652,31.39,Joules,power/energy-pkg/,1000341349,100.0,,
2023-09-05 18:43:10.194946,14.69,Joules,power/energy-pkg/,1001289285,100.0,,
2023-09-05 18:43:11.196288,42.11,Joules,power/energy-pkg/,1001305613,100.0,,
2023-09-05 18:43:12.197410,65.05,Joules,power/energy-pkg/,1001103225,100.0,,
2023-09-05 18:43:13.198543,57.11,Joules,power/energy-pkg/,1001124990,100.0,,
2023-09-05 18:43:14.199733,40.86,Joules,power/energy-pkg/,1001175001,100.0,,
2023-09-05 18:43:15.200828,10.87,Joules,power/energy-pkg/,1001058365,100.0,,
2023-09-05 18:43:16.201610,58.91,Joules,power/energy-pkg/,1000792487,100.0,,
2023-09-05 18:43:17.202847,62.95,Joules,power/energy-pkg/,1001214679,100.0,,
2023-09-05 18:43:18.203962,50.89,Joules,power/energy-pkg/,1001073861,100.0,,
2023-09-05 18:43:19.205132,47.2,Joules,power/energy-pkg/,1001203685,100.0,,
2023-09-05 18:43:20.205524,46.45,Joules,power/energy-pkg/,1000341295,100.0,,
2023-09-05 18:43:21.206734,48.12,Joules,power/energy-pkg/,1001179364,100.0,,
2023-09-05 18:43:22.207823,31.26,Joules,power/energy-pkg/,1001067837,100.0,,
2023-09-05 18:43:23.209000,42.02,Joules,power/energy-pkg/,1001162560,100.0,,
2023-09-05 18:43:24.210170,42.02,Joules,power/energy-pkg/,1001145185,100.0,,
2023-09-05 18:43:25.211307,34.69,Joules,power/energy-pkg/,1001151781,100.0,,
2023-09-05 18:43:26.212501,30.27,Joules,power/energy-pkg/,1001168404,100.0,,
2023-09-05 18:43:27.213603,30.23,Joules,power/energy-pkg/,1001062012,100.0,,
2023-09-05 18:43:28.214770,48.34,Joules,power/energy-pkg/,1001183282,100.0,,
2023-09-05 18:43:29.216002,28.78,Joules,power/energy-pkg/,1001182427,100.0,,
2023-09-05 18:43:30.217096,52.13,Joules,power/energy-pkg/,1001076627,100.0,,
2023-09-05 18:43:31.217609,56.1,Joules,power/energy-pkg/,1000497921,100.0,,
2023-09-05 18:43:32.218795,45.6,Joules,power/energy-pkg/,1001167519,100.0,,
2023-09-05 18:43:33.219949,38.25,Joules,power/energy-pkg/,1001136535,100.0,,
2023-09-05 18:43:34.221097,46.51,Joules,power/energy-pkg/,1001136339,100.0,,
2023-09-05 18:43:35.221602,43.37,Joules,power/energy-pkg/,1000476944,100.0,,
2023-09-05 18:43:36.222738,40.18,Joules,power/energy-pkg/,1001164046,100.0,,
2023-09-05 18:43:37.224020,36.17,Joules,power/energy-pkg/,1001221957,100.0,,
2023-09-05 18:43:38.225274,24.03,Joules,power/energy-pkg/,1001263093,100.0,,
2023-09-05 18:43:39.226647,30.22,Joules,power/energy-pkg/,1001355811,100.0,,
2023-09-05 18:43:40.227846,31.02,Joules,power/energy-pkg/,1001153462,100.0,,
2023-09-05 18:43:41.228926,41.78,Joules,power/energy-pkg/,1001075794,100.0,,
2023-09-05 18:43:42.229515,45.39,Joules,power/energy-pkg/,1000559308,100.0,,
2023-09-05 18:43:43.230636,62.4,Joules,power/energy-pkg/,1001106726,100.0,,
2023-09-05 18:43:44.231814,43.92,Joules,power/energy-pkg/,1001157957,100.0,,
2023-09-05 18:43:45.232895,17.34,Joules,power/energy-pkg/,1001075030,100.0,,
2023-09-05 18:43:46.234076,43.15,Joules,power/energy-pkg/,1001158290,100.0,,
2023-09-05 18:43:47.235232,21.66,Joules,power/energy-pkg/,1001132161,100.0,,
2023-09-05 18:43:48.236302,45.16,Joules,power/energy-pkg/,1001057419,100.0,,
2023-09-05 18:43:49.237444,56.27,Joules,power/energy-pkg/,1001149057,100.0,,
2023-09-05 18:43:50.277636,63.11,Joules,power/energy-pkg/,1046554368,100.0,,
2023-09-05 18:43:51.288102,61.09,Joules,power/energy-pkg/,1004066291,100.0,,
2023-09-05 18:43:52.289628,26.14,Joules,power/energy-pkg/,1001552696,100.0,,
2023-09-05 18:43:53.290948,38.88,Joules,power/energy-pkg/,1001233433,100.0,,
2023-09-05 18:43:54.292130,41.32,Joules,power/energy-pkg/,1001168719,100.0,,
2023-09-05 18:43:55.293306,24.17,Joules,power/energy-pkg/,1001223798,100.0,,
2023-09-05 18:43:56.294670,33.9,Joules,power/energy-pkg/,1001278365,100.0,,
2023-09-05 18:43:57.295811,44.56,Joules,power/energy-pkg/,1001138035,100.0,,
2023-09-05 18:43:58.296900,50.72,Joules,power/energy-pkg/,1001056952,100.0,,
2023-09-05 18:43:59.297516,50.26,Joules,power/energy-pkg/,1000593015,100.0,,
2023-09-05 18:44:00.298611,38.95,Joules,power/energy-pkg/,1001079051,100.0,,
2023-09-05 18:44:01.299757,31.49,Joules,power/energy-pkg/,1001150761,100.0,,
2023-09-05 18:44:02.300929,4.9,Joules,power/energy-pkg/,1001155166,100.0,,
2023-09-05 18:44:03.302231,33.9,Joules,power/energy-pkg/,1001264712,100.0,,
2023-09-05 18:44:04.303373,23.92,Joules,power/energy-pkg/,1001126417,100.0,,
2023-09-05 18:44:05.304545,27.88,Joules,power/energy-pkg/,1001156442,100.0,,
2023-09-05 18:44:06.305520,52.6,Joules,power/energy-pkg/,1000957396,100.0,,
2023-09-05 18:44:07.306723,54.97,Joules,power/energy-pkg/,1001211012,100.0,,
2023-09-05 18:44:08.307916,55.1,Joules,power/energy-pkg/,1001166488,100.0,,
2023-09-05 18:44:09.309088,41.68,Joules,power/energy-pkg/,1001141056,100.0,,
2023-09-05 18:44:10.309606,51.64,Joules,power/energy-pkg/,1000498524,100.0,,
2023-09-05 18:44:11.310793,35.74,Joules,power/energy-pkg/,1001171258,100.0,,
2023-09-05 18:44:12.311881,41.17,Joules,power/energy-pkg/,1001086346,100.0,,
2023-09-05 18:44:13.313210,47.0,Joules,power/energy-pkg/,1001293407,100.0,,
2023-09-05 18:44:14.313745,35.32,Joules,power/energy-pkg/,1000586766,100.0,,
2023-09-05 18:44:15.315135,29.67,Joules,power/energy-pkg/,1001306983,100.0,,
2023-09-05 18:44:16.316232,70.25,Joules,power/energy-pkg/,1001075179,100.0,,
2023-09-05 18:44:17.317338,44.86,Joules,power/energy-pkg/,1001093618,100.0,,
2023-09-05 18:44:18.317618,55.68,Joules,power/energy-pkg/,1000257100,100.0,,
2023-09-05 18:44:19.318780,44.79,Joules,power/energy-pkg/,1001152072,100.0,,
2023-09-05 18:44:20.319960,48.34,Joules,power/energy-pkg/,1001157334,100.0,,
2023-09-05 18:44:21.321058,50.58,Joules,power/energy-pkg/,1001091072,100.0,,
2023-09-05 18:44:22.321601,57.38,Joules,power/energy-pkg/,1000518763,100.0,,
2023-09-05 18:44:23.322780,57.4,Joules,power/energy-pkg/,1001166300,100.0,,
2023-09-05 18:44:24.323890,47.28,Joules,power/energy-pkg/,1001090197,100.0,,
2023-09-05 18:44:25.325089,40.64,Joules,power/energy-pkg/,1001182135,100.0,,
2023-09-05 18:44:26.325517,53.6,Joules,power/energy-pkg/,1000407971,100.0,,
2023-09-05 18:44:27.326691,58.03,Joules,power/energy-pkg/,1001236304,100.0,,
2023-09-05 18:44:28.327003,61.85,Joules,power/energy-pkg/,1000221848,100.0,,
2023-09-05 18:44:29.328111,53.23,Joules,power/energy-pkg/,1001096315,100.0,,
2023-09-05 18:44:30.329324,57.9,Joules,power/energy-pkg/,1001186494,100.0,,
2023-09-05 18:44:31.329609,39.66,Joules,power/energy-pkg/,1000264538,100.0,,
2023-09-05 18:44:32.330709,33.91,Joules,power/energy-pkg/,1001087799,100.0,,
2023-09-05 18:44:33.331862,40.32,Joules,power/energy-pkg/,1001135969,100.0,,
2023-09-05 18:44:34.332999,27.19,Joules,power/energy-pkg/,1001119284,100.0,,
2023-09-05 18:44:35.333551,39.47,Joules,power/energy-pkg/,1000560816,100.0,,
2023-09-05 18:44:36.334959,21.93,Joules,power/energy-pkg/,1001383680,100.0,,
2023-09-05 18:44:37.336288,41.98,Joules,power/energy-pkg/,1001296967,100.0,,
2023-09-05 18:44:38.337371,59.87,Joules,power/energy-pkg/,1001071539,100.0,,
2023-09-05 18:44:39.337605,45.8,Joules,power/energy-pkg/,1000229502,100.0,,
2023-09-05 18:44:40.338516,53.74,Joules,power/energy-pkg/,1000919168,100.0,,
2023-09-05 18:44:41.339907,57.3,Joules,power/energy-pkg/,1001328023,100.0,,
2023-09-05 18:44:42.341058,47.7,Joules,power/energy-pkg/,1001151929,100.0,,
2023-09-05 18:44:43.341514,44.61,Joules,power/energy-pkg/,1000415320,100.0,,
2023-09-05 18:44:44.342591,45.54,Joules,power/energy-pkg/,1001063889,100.0,,
2023-09-05 18:44:45.343811,21.3,Joules,power/energy-pkg/,1001210132,100.0,,
2023-09-05 18:44:46.345036,28.78,Joules,power/energy-pkg/,1001219491,100.0,,
2023-09-05 18:44:47.346265,13.72,Joules,power/energy-pkg/,1001193053,100.0,,
2023-09-05 18:44:48.346576,26.99,Joules,power/energy-pkg/,1000343363,100.0,,
2023-09-05 18:44:49.347791,30.2,Joules,power/energy-pkg/,1001149369,100.0,,
2023-09-05 18:44:50.348942,44.35,Joules,power/energy-pkg/,1001135015,100.0,,
2023-09-05 18:44:51.349613,51.12,Joules,power/energy-pkg/,1000714869,100.0,,
2023-09-05 18:44:52.350922,54.11,Joules,power/energy-pkg/,1001232943,100.0,,
2023-09-05 18:44:53.352079,61.87,Joules,power/energy-pkg/,1001143958,100.0,,
2023-09-05 18:44:54.353237,39.82,Joules,power/energy-pkg/,1001143189,100.0,,
2023-09-05 18:44:55.354335,38.05,Joules,power/energy-pkg/,1001138308,100.0,,
2023-09-05 18:44:56.355493,50.58,Joules,power/energy-pkg/,1001078063,100.0,,
2023-09-05 18:44:57.356671,53.45,Joules,power/energy-pkg/,1001209659,100.0,,
2023-09-05 18:44:58.357569,53.71,Joules,power/energy-pkg/,1000932534,100.0,,
2023-09-05 18:44:59.358907,51.2,Joules,power/energy-pkg/,1001254760,100.0,,
2023-09-05 18:45:00.360246,60.58,Joules,power/energy-pkg/,1001307637,100.0,,
2023-09-05 18:45:01.361593,46.8,Joules,power/energy-pkg/,1001308625,100.0,,
2023-09-05 18:45:02.362741,47.08,Joules,power/energy-pkg/,1001232329,100.0,,
2023-09-05 18:45:03.364186,66.63,Joules,power/energy-pkg/,1001331513,100.0,,
2023-09-05 18:45:04.365375,53.01,Joules,power/energy-pkg/,1001193422,100.0,,
2023-09-05 18:45:05.366563,39.1,Joules,power/energy-pkg/,1001149238,100.0,,
2023-09-05 18:45:06.367722,40.19,Joules,power/energy-pkg/,1001143147,100.0,,
2023-09-05 18:45:07.368798,31.05,Joules,power/energy-pkg/,1001053610,100.0,,
2023-09-05 18:45:08.369608,30.26,Joules,power/energy-pkg/,1000793657,100.0,,
2023-09-05 18:45:09.370692,32.87,Joules,power/energy-pkg/,1001081112,100.0,,
2023-09-05 18:45:10.371859,53.21,Joules,power/energy-pkg/,1001171378,100.0,,
2023-09-05 18:45:11.373045,40.05,Joules,power/energy-pkg/,1001137212,100.0,,
2023-09-05 18:45:12.373604,37.8,Joules,power/energy-pkg/,1000556361,100.0,,
2023-09-05 18:45:13.374760,45.44,Joules,power/energy-pkg/,1001153024,100.0,,
2023-09-05 18:45:14.375936,54.46,Joules,power/energy-pkg/,1001133794,100.0,,
2023-09-05 18:45:15.377011,23.95,Joules,power/energy-pkg/,1001056558,100.0,,
2023-09-05 18:45:16.377618,42.99,Joules,power/energy-pkg/,1000590074,100.0,,
2023-09-05 18:45:17.378811,32.02,Joules,power/energy-pkg/,1001196744,100.0,,
2023-09-05 18:45:18.380122,50.48,Joules,power/energy-pkg/,1001302285,100.0,,
2023-09-05 18:45:19.381243,66.13,Joules,power/energy-pkg/,1001076880,100.0,,
2023-09-05 18:45:20.381521,66.41,Joules,power/energy-pkg/,1000272538,100.0,,
2023-09-05 18:45:21.382707,50.45,Joules,power/energy-pkg/,1001155708,100.0,,
2023-09-05 18:45:22.383797,42.33,Joules,power/energy-pkg/,1001088260,100.0,,
2023-09-05 18:45:23.385061,62.93,Joules,power/energy-pkg/,1001240992,100.0,,
2023-09-05 18:45:24.385639,45.78,Joules,power/energy-pkg/,1000572780,100.0,,
2023-09-05 18:45:25.386810,44.44,Joules,power/energy-pkg/,1001139742,100.0,,
2023-09-05 18:45:26.387893,35.47,Joules,power/energy-pkg/,1001062179,100.0,,
2023-09-05 18:45:27.388977,62.51,Joules,power/energy-pkg/,1001067567,100.0,,
