,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
619,2023-09-05 18:44:04.225,0.0,66.0,0.10310951533333323,0.0009382616666666656,0.1178196340000004,0.14089660000000004,11761614613.0,11761614613.0,os_cp,0.0,23.92,0.0,0.0,74.2396894850484,121.42,0.83724,0.9801,0.0,35949410184.0,20050440.0,3.7518887000000003,225.0,17.685852,2.72,11.0,1.7,00:00:03,50.3196894850484
620,2023-09-05 18:44:04.225,0.0,396.0,2.082798232,0.019233815666666668,1.3195470113333334,0.919057724,93985926164.0,93985926164.0,dd-0-0.0.1,2.0,23.92,0.0,0.0,74.2396894850484,121.42,0.83724,0.9801,0.0,35949410184.0,20050440.0,3.7518887000000003,225.0,17.685852,2.72,11.0,1.7,00:00:03,50.3196894850484
621,2023-09-05 18:44:04.225,0.0,264.0,4.2351333333333336e-05,7.172e-06,0.00031933566666666666,0.000372606,142237786897.0,142237786897.0,pyaes-0-0.0.1,0.0,23.92,0.0,0.0,74.2396894850484,121.42,0.83724,0.9801,0.0,35949410184.0,20050440.0,3.7518887000000003,225.0,17.685852,2.72,11.0,1.7,00:00:03,50.3196894850484
622,2023-09-05 18:44:05.226,0.0,396.0,6.3648e-05,1.0967e-05,0.000475819,0.00032864,142677149641.0,142677149641.0,image_processing-0-0.0.1,1.0,27.88,0.0,0.0,95.09520244536012,121.42,0.7571,0.9825,0.0,35969460624.0,34072200.0,3.7685631,226.0,20.05044,2.72,11.0,1.7,00:00:03,67.21520244536012
623,2023-09-05 18:44:05.226,0.0,66.0,0.10043517700000004,0.0007985343333333367,0.11740039333333319,0.13780561599999985,28059371897.0,28059371897.0,os_cp,0.0,27.88,0.0,0.0,95.09520244536012,121.42,0.7571,0.9825,0.0,35969460624.0,34072200.0,3.7685631,226.0,20.05044,2.72,11.0,1.7,00:00:03,67.21520244536012
624,2023-09-05 18:44:05.226,0.0,264.0,4.2325e-05,7.1693333333333335e-06,0.0003194303333333333,0.000213408,142238033913.0,142238033913.0,pyaes-0-0.0.1,0.0,27.88,0.0,0.0,95.09520244536012,121.42,0.7571,0.9825,0.0,35969460624.0,34072200.0,3.7685631,226.0,20.05044,2.72,11.0,1.7,00:00:03,67.21520244536012
625,2023-09-05 18:44:05.226,0.0,396.0,3.0777685576666665,0.026622274666666668,1.6772963236666667,1.104641694,95092603712.0,95092603712.0,dd-0-0.0.1,2.0,27.88,0.0,0.0,95.09520244536012,121.42,0.7571,0.9825,0.0,35969460624.0,34072200.0,3.7685631,226.0,20.05044,2.72,11.0,1.7,00:00:03,67.21520244536012
626,2023-09-05 18:44:06.226,0.0,396.0,1.7733128956666666,0.006767968333333334,0.737275246,0.525697406,143209350734.0,143209350734.0,image_processing-0-0.0.1,3.0,52.6,0.0,0.0,75.58742620713095,121.56,0.65943,0.968,0.0,36003532824.0,41045412.0,3.7852351833333335,227.0,34.0722,2.58,15.0,1.7,00:00:04,22.987426207130945
627,2023-09-05 18:44:06.226,0.0,396.0,1.789878381,0.015794689666666667,1.0693016796666666,0.7330831819999999,95827043217.0,95827043217.0,dd-0-0.0.1,3.0,52.6,0.0,0.0,75.58742620713095,121.56,0.65943,0.968,0.0,36003532824.0,41045412.0,3.7852351833333335,227.0,34.0722,2.58,15.0,1.7,00:00:04,22.987426207130945
628,2023-09-05 18:44:06.226,0.0,264.0,4.3578291883333335,4.009066666666667e-05,1.0761067946666665,0.736780954,142976069836.0,142976069836.0,pyaes-0-0.0.1,1.0,52.6,0.0,0.0,75.58742620713095,121.56,0.65943,0.968,0.0,36003532824.0,41045412.0,3.7852351833333335,227.0,34.0722,2.58,15.0,1.7,00:00:04,22.987426207130945
629,2023-09-05 18:44:06.226,0.0,66.0,0.0779614629999994,0.0006136680000000012,0.11212891466666708,0.1153798100000003,30310771825.5,30310771825.5,os_cp,0.0,52.6,0.0,0.0,75.58742620713095,121.56,0.65943,0.968,0.0,36003532824.0,41045412.0,3.7852351833333335,227.0,34.0722,2.58,15.0,1.7,00:00:04,22.987426207130945
630,2023-09-05 18:44:07.227,0.0,396.0,13.016348300999999,0.014075994,3.809691548,2.755582934,145972555528.0,145972555528.0,image_processing-0-0.0.1,4.0,54.97,0.0,0.0,77.84051273233214,121.66,0.56658,0.9619,0.0,36044578236.0,42721656.0,3.8019065666666667,228.0,41.045412,2.58,15.0,1.7,00:00:04,22.870512732332145
631,2023-09-05 18:44:07.227,0.0,396.0,1.9198040913333332,0.016883345,1.0984795956666669,0.796957668,96625454940.0,96625454940.0,dd-0-0.0.1,2.0,54.97,0.0,0.0,77.84051273233214,121.66,0.56658,0.9619,0.0,36044578236.0,42721656.0,3.8019065666666667,228.0,41.045412,2.58,15.0,1.7,00:00:04,22.870512732332145
632,2023-09-05 18:44:07.227,0.0,66.0,0.13830223833333477,0.0012035946666666651,0.19052410566666644,0.16057012399999948,7519962768.0,7519962768.0,os_cp,0.0,54.97,0.0,0.0,77.84051273233214,121.66,0.56658,0.9619,0.0,36044578236.0,42721656.0,3.8019065666666667,228.0,41.045412,2.58,15.0,1.7,00:00:04,22.870512732332145
633,2023-09-05 18:44:07.227,0.0,264.0,6.139929866,9.411700000000001e-05,1.5807210093333333,1.14456654,144122561581.0,144122561581.0,pyaes-0-0.0.1,2.0,54.97,0.0,0.0,77.84051273233214,121.66,0.56658,0.9619,0.0,36044578236.0,42721656.0,3.8019065666666667,228.0,41.045412,2.58,15.0,1.7,00:00:04,22.870512732332145
634,2023-09-05 18:44:08.227,0.0,66.0,0.11408716900000115,0.0008769520000000003,0.11835240433333372,0.10900681999999984,16791993095.0,16791993095.0,os_cp,0.0,55.1,0.0,0.0,80.24368710703294,121.52,0.73467,0.9798,0.0,36087299892.0,29605952.0,3.81857845,229.0,42.721656,2.58,33.0,1.7,00:00:04,25.14368710703294
635,2023-09-05 18:44:08.227,0.0,264.0,9.753876917666666,8.139466666666667e-05,2.4642674503333333,1.693157336,145818506170.0,145818506170.0,pyaes-0-0.0.1,2.0,55.1,0.0,0.0,80.24368710703294,121.52,0.73467,0.9798,0.0,36087299892.0,29605952.0,3.81857845,229.0,42.721656,2.58,33.0,1.7,00:00:04,25.14368710703294
636,2023-09-05 18:44:08.227,0.0,396.0,8.467617391000001,0.011401433,2.4850303466666666,1.7075205679999998,147685129944.0,147685129944.0,image_processing-0-0.0.1,5.0,55.1,0.0,0.0,80.24368710703294,121.52,0.73467,0.9798,0.0,36087299892.0,29605952.0,3.81857845,229.0,42.721656,2.58,33.0,1.7,00:00:04,25.14368710703294
637,2023-09-05 18:44:08.227,0.0,396.0,0.35759253533333335,0.0004964156666666667,0.10471734133333334,0.072224178,96697884775.0,96697884775.0,dd-0-0.0.1,1.0,55.1,0.0,0.0,80.24368710703294,121.52,0.73467,0.9798,0.0,36087299892.0,29605952.0,3.81857845,229.0,42.721656,2.58,33.0,1.7,00:00:04,25.14368710703294
638,2023-09-05 18:44:09.227,0.0,264.0,8.292521848333333,5.8066666666666664e-05,2.0358034126666666,1.369795128,147190591930.0,147190591930.0,pyaes-0-0.0.1,3.0,41.68,0.0,0.0,68.65539467439861,121.71,0.51945,0.9757,0.0,36116905844.0,37812664.0,3.8352530000000002,230.0,29.605952,2.58,33.0,1.7,00:00:04,26.975394674398608
639,2023-09-05 18:44:09.227,0.0,66.0,0.056083859333334374,0.0004701986666666661,0.08178090433333329,0.08861738600000013,17925018905.0,17925018905.0,os_cp,0.0,41.68,0.0,0.0,68.65539467439861,121.71,0.51945,0.9757,0.0,36116905844.0,37812664.0,3.8352530000000002,230.0,29.605952,2.58,33.0,1.7,00:00:04,26.975394674398608
640,2023-09-05 18:44:09.227,0.0,396.0,2.010243584666667,0.001572064,0.5843118283333334,0.401150594,148087047177.0,148087047177.0,image_processing-0-0.0.1,2.0,41.68,0.0,0.0,68.65539467439861,121.71,0.51945,0.9757,0.0,36116905844.0,37812664.0,3.8352530000000002,230.0,29.605952,2.58,33.0,1.7,00:00:04,26.975394674398608
641,2023-09-05 18:44:09.227,0.0,396.0,1.6458555016666665,0.013680202,0.862401338,0.5870903479999999,97286086693.0,97286086693.0,dd-0-0.0.1,1.0,41.68,0.0,0.0,68.65539467439861,121.71,0.51945,0.9757,0.0,36116905844.0,37812664.0,3.8352530000000002,230.0,29.605952,2.58,33.0,1.7,00:00:04,26.975394674398608
642,2023-09-05 18:44:10.228,0.0,264.0,5.511987484666666,7.037133333333333e-05,1.3595238063333333,0.956500324,148148715010.0,148148715010.0,pyaes-0-0.0.1,2.0,51.64,0.0,0.0,80.64474296132313,121.57,0.66514,0.9785,0.0,36154718508.0,29454828.0,3.8519262833333334,231.0,37.812664,2.78,26.0,1.7,00:00:04,29.00474296132313
643,2023-09-05 18:44:10.228,0.0,66.0,0.12580536833333333,0.001385300000000006,0.22722324066666655,0.19126881800000017,22452010517.5,22452010517.5,os_cp,0.0,51.64,0.0,0.0,80.64474296132313,121.57,0.66514,0.9785,0.0,36154718508.0,29454828.0,3.8519262833333334,231.0,37.812664,2.78,26.0,1.7,00:00:04,29.00474296132313
644,2023-09-05 18:44:10.228,0.0,396.0,4.596104037666667,0.03680151733333333,3.3317443206666666,2.36876341,99659070862.0,99659070862.0,dd-0-0.0.1,4.0,51.64,0.0,0.0,80.64474296132313,121.57,0.66514,0.9785,0.0,36154718508.0,29454828.0,3.8519262833333334,231.0,37.812664,2.78,26.0,1.7,00:00:04,29.00474296132313
645,2023-09-05 18:44:10.228,0.0,396.0,2.706064749333333,0.0048525573333333336,0.9975760153333333,0.712668008,148803695302.0,148803695302.0,image_processing-0-0.0.1,1.0,51.64,0.0,0.0,80.64474296132313,121.57,0.66514,0.9785,0.0,36154718508.0,29454828.0,3.8519262833333334,231.0,37.812664,2.78,26.0,1.7,00:00:04,29.00474296132313
646,2023-09-05 18:44:11.228,0.0,66.0,0.1845676066666666,0.0011621863333333322,0.18289622333333355,0.16909874800000013,14735683091.5,14735683091.5,os_cp,0.0,35.74,0.0,0.0,87.6489929850137,121.45,0.74903,0.9718,0.0,36184173336.0,26441724.0,3.8685998333333336,232.0,29.454828,2.78,26.0,1.7,00:00:04,51.908992985013704
647,2023-09-05 18:44:11.228,0.0,396.0,2.3380492073333334,0.0018153576666666666,0.6670670326666667,0.45836804,149262979251.0,149262979251.0,image_processing-0-0.0.1,1.0,35.74,0.0,0.0,87.6489929850137,121.45,0.74903,0.9718,0.0,36184173336.0,26441724.0,3.8685998333333336,232.0,29.454828,2.78,26.0,1.7,00:00:04,51.908992985013704
648,2023-09-05 18:44:11.228,0.0,264.0,8.395918626333334,7.769433333333333e-05,2.089631821666667,1.42259416,149573654108.0,149573654108.0,pyaes-0-0.0.1,2.0,35.74,0.0,0.0,87.6489929850137,121.45,0.74903,0.9718,0.0,36184173336.0,26441724.0,3.8685998333333336,232.0,29.454828,2.78,26.0,1.7,00:00:04,51.908992985013704
649,2023-09-05 18:44:11.228,0.0,396.0,2.1431894739999997,0.019404720666666663,1.153382007,0.781871818,100442573623.0,100442573623.0,dd-0-0.0.1,4.0,35.74,0.0,0.0,87.6489929850137,121.45,0.74903,0.9718,0.0,36184173336.0,26441724.0,3.8685998333333336,232.0,29.454828,2.78,26.0,1.7,00:00:04,51.908992985013704
650,2023-09-05 18:44:12.229,0.0,66.0,0.1199353900000002,0.0007302843333333335,0.10824732166666662,0.13368126200000008,19953152120.0,19953152120.0,os_cp,0.0,41.17,0.0,0.0,83.55989091570179,121.55,0.64474,0.9778,0.0,36210615060.0,38492040.0,3.885270466666667,233.0,26.441724,2.78,15.0,1.7,00:00:04,42.389890915701784
651,2023-09-05 18:44:12.229,0.0,396.0,0.7906979993333333,0.004358184,0.3435233836666667,0.2491944,149519793916.0,149519793916.0,image_processing-0-0.0.1,1.0,41.17,0.0,0.0,83.55989091570179,121.55,0.64474,0.9778,0.0,36210615060.0,38492040.0,3.885270466666667,233.0,26.441724,2.78,15.0,1.7,00:00:04,42.389890915701784
652,2023-09-05 18:44:12.229,0.0,396.0,6.346433333333333e-05,1.0615666666666667e-05,0.00041625433333333334,0.000411138,100443044153.0,100443044153.0,dd-0-0.0.1,1.0,41.17,0.0,0.0,83.55989091570179,121.55,0.64474,0.9778,0.0,36210615060.0,38492040.0,3.885270466666667,233.0,26.441724,2.78,15.0,1.7,00:00:04,42.389890915701784
653,2023-09-05 18:44:12.229,0.0,264.0,4.792334206666666,4.5688333333333334e-05,1.1882968126666669,0.779431354,150354389682.0,150354389682.0,pyaes-0-0.0.1,2.0,41.17,0.0,0.0,83.55989091570179,121.55,0.64474,0.9778,0.0,36210615060.0,38492040.0,3.885270466666667,233.0,26.441724,2.78,15.0,1.7,00:00:04,42.389890915701784
654,2023-09-05 18:44:13.229,0.0,396.0,5.1247691196666665,0.03033348233333333,3.9414833446666666,2.855365656,103303521326.0,103303521326.0,dd-0-0.0.1,4.0,47.0,0.0,0.0,65.72385930886,121.74,0.42926,0.9629,0.0,36249107100.0,27230892.0,3.9019516333333333,234.0,38.49204,2.78,15.0,1.7,00:00:04,18.72385930886
655,2023-09-05 18:44:13.229,0.0,264.0,5.893630155333334,9.1173e-05,1.5158995026666666,1.076967008,151433192541.0,151433192541.0,pyaes-0-0.0.1,1.0,47.0,0.0,0.0,65.72385930886,121.74,0.42926,0.9629,0.0,36249107100.0,27230892.0,3.9019516333333333,234.0,38.49204,2.78,15.0,1.7,00:00:04,18.72385930886
656,2023-09-05 18:44:13.229,0.0,396.0,4.2618678013333335,0.002610173,1.196015323,0.853279596,150374564009.0,150374564009.0,image_processing-0-0.0.1,1.0,47.0,0.0,0.0,65.72385930886,121.74,0.42926,0.9629,0.0,36249107100.0,27230892.0,3.9019516333333333,234.0,38.49204,2.78,15.0,1.7,00:00:04,18.72385930886
657,2023-09-05 18:44:13.229,0.0,66.0,0.11253698066666651,0.0011668259999999958,0.21649649333333354,0.17322185400000034,14320499795.0,14320499795.0,os_cp,0.0,47.0,0.0,0.0,65.72385930886,121.74,0.42926,0.9629,0.0,36249107100.0,27230892.0,3.9019516333333333,234.0,38.49204,2.78,15.0,1.7,00:00:04,18.72385930886
658,2023-09-05 18:44:14.230,0.0,264.0,7.161935926333333,3.7736e-05,1.760541321,1.173494062,152608633052.0,152608633052.0,pyaes-0-0.0.1,2.0,35.32,0.0,0.0,72.8340733200573,121.55,0.65815,0.9791,0.0,36276337992.0,15985212.0,3.9186277166666668,235.0,27.230892,2.78,28.0,1.7,00:00:04,37.5140733200573
659,2023-09-05 18:44:14.230,0.0,396.0,1.7644036543333335,0.011982337666666667,0.8638080749999999,0.5857747999999999,103890673802.0,103890673802.0,dd-0-0.0.1,4.0,35.32,0.0,0.0,72.8340733200573,121.55,0.65815,0.9791,0.0,36276337992.0,15985212.0,3.9186277166666668,235.0,27.230892,2.78,28.0,1.7,00:00:04,37.5140733200573
660,2023-09-05 18:44:14.230,0.0,396.0,6.387033333333333e-05,1.0522666666666667e-05,0.000509254,0.000347074,150374956852.0,150374956852.0,image_processing-0-0.0.1,1.0,35.32,0.0,0.0,72.8340733200573,121.55,0.65815,0.9791,0.0,36276337992.0,15985212.0,3.9186277166666668,235.0,27.230892,2.78,28.0,1.7,00:00:04,37.5140733200573
661,2023-09-05 18:44:14.230,0.0,66.0,0.188772758999999,0.0009133939999999979,0.13981882133333334,0.13191653800000003,22500496843.0,22500496843.0,os_cp,0.0,35.32,0.0,0.0,72.8340733200573,121.55,0.65815,0.9791,0.0,36276337992.0,15985212.0,3.9186277166666668,235.0,27.230892,2.78,28.0,1.7,00:00:04,37.5140733200573
662,2023-09-05 18:44:15.230,0.0,396.0,1.8640464786666666,0.019736835666666667,1.2612257156666669,0.8465062839999999,104738808909.0,104738808909.0,dd-0-0.0.1,2.0,29.67,0.0,0.0,84.93765200414575,121.43,0.77871,0.9823,0.0,36292323204.0,49668876.0,3.9352991,236.0,15.985212,2.78,28.0,1.7,00:00:04,55.267652004145745
663,2023-09-05 18:44:15.230,0.0,66.0,0.09802500466666597,0.0011740833333333325,0.10459362766666658,0.15707884399999994,9885757905.0,9885757905.0,os_cp,0.0,29.67,0.0,0.0,84.93765200414575,121.43,0.77871,0.9823,0.0,36292323204.0,49668876.0,3.9352991,236.0,15.985212,2.78,28.0,1.7,00:00:04,55.267652004145745
664,2023-09-05 18:44:15.230,0.0,396.0,0.0006678606666666667,2.8985666666666666e-05,0.0011633776666666667,0.0015276299999999999,150376646572.0,150376646572.0,image_processing-0-0.0.1,0.0,29.67,0.0,0.0,84.93765200414575,121.43,0.77871,0.9823,0.0,36292323204.0,49668876.0,3.9352991,236.0,15.985212,2.78,28.0,1.7,00:00:04,55.267652004145745
665,2023-09-05 18:44:15.230,0.0,264.0,1.5241794666666668,3.7923e-05,0.37410806966666665,0.267849764,152877019873.0,152877019873.0,pyaes-0-0.0.1,1.0,29.67,0.0,0.0,84.93765200414575,121.43,0.77871,0.9823,0.0,36292323204.0,49668876.0,3.9352991,236.0,15.985212,2.78,28.0,1.7,00:00:04,55.267652004145745
666,2023-09-05 18:44:16.231,0.0,66.0,0.22597466066666883,0.0013013236666666698,0.20452735499999974,0.17103691799999954,8945468119.5,8945468119.5,os_cp,0.0,70.25,0.0,0.0,88.85669254619539,121.43,0.80251,0.9785,0.0,36341992080.0,37595628.0,3.9519688000000004,237.0,49.668876,2.55,27.0,1.7,00:00:04,18.60669254619539
667,2023-09-05 18:44:16.231,0.0,396.0,4.577181299333334,0.012196046,1.824113257,1.3275062059999998,151716277160.0,151716277160.0,image_processing-0-0.0.1,4.0,70.25,0.0,0.0,88.85669254619539,121.43,0.80251,0.9785,0.0,36341992080.0,37595628.0,3.9519688000000004,237.0,49.668876,2.55,27.0,1.7,00:00:04,18.60669254619539
668,2023-09-05 18:44:16.231,0.0,264.0,12.413158428,0.00014142966666666669,3.1810432226666667,2.4826170199999997,155363716724.0,155363716724.0,pyaes-0-0.0.1,3.0,70.25,0.0,0.0,88.85669254619539,121.43,0.80251,0.9785,0.0,36341992080.0,37595628.0,3.9519688000000004,237.0,49.668876,2.55,27.0,1.7,00:00:04,18.60669254619539
669,2023-09-05 18:44:16.231,0.0,396.0,1.3583468846666666,0.010835512,0.8581780956666667,0.6249161879999999,105364842677.0,105364842677.0,dd-0-0.0.1,1.0,70.25,0.0,0.0,88.85669254619539,121.43,0.80251,0.9785,0.0,36341992080.0,37595628.0,3.9519688000000004,237.0,49.668876,2.55,27.0,1.7,00:00:04,18.60669254619539
670,2023-09-05 18:44:17.231,0.0,396.0,1.5916213733333333,0.013340568666666667,1.0084566890000002,0.734872892,106101262905.0,106101262905.0,dd-0-0.0.1,2.0,44.86,0.0,0.0,93.5156024803415,121.4,0.78357,0.968,0.0,36379587708.0,39034656.0,3.9686488166666667,238.0,37.595628,2.55,27.0,1.7,00:00:04,48.6556024803415
671,2023-09-05 18:44:17.231,0.0,396.0,13.808500416,0.013121283333333334,4.663909783333333,3.389479912,155112859533.0,155112859533.0,image_processing-0-0.0.1,4.0,44.86,0.0,0.0,93.5156024803415,121.4,0.78357,0.968,0.0,36379587708.0,39034656.0,3.9686488166666667,238.0,37.595628,2.55,27.0,1.7,00:00:04,48.6556024803415
672,2023-09-05 18:44:17.231,0.0,264.0,10.338830218333333,0.00021770766666666665,2.7683598833333334,2.024638408,157391802227.0,157391802227.0,pyaes-0-0.0.1,3.0,44.86,0.0,0.0,93.5156024803415,121.4,0.78357,0.968,0.0,36379587708.0,39034656.0,3.9686488166666667,238.0,37.595628,2.55,27.0,1.7,00:00:04,48.6556024803415
673,2023-09-05 18:44:17.231,0.0,66.0,0.4642348500000004,0.003261914000000001,0.44603886300000006,0.34339299799999967,8945559426.0,8945559426.0,os_cp,0.0,44.86,0.0,0.0,93.5156024803415,121.4,0.78357,0.968,0.0,36379587708.0,39034656.0,3.9686488166666667,238.0,37.595628,2.55,27.0,1.7,00:00:04,48.6556024803415
674,2023-09-05 18:44:18.232,0.0,396.0,1.3600881013333335,0.011044392,0.799164212,0.5605667599999999,106662867261.0,106662867261.0,dd-0-0.0.1,2.0,55.68,0.0,0.0,91.58922985553,121.37,0.86212,0.9787,0.0,36418622364.0,32612772.0,3.9853231166666663,239.0,39.034656,2.55,35.0,1.7,00:00:04,35.90922985552999
675,2023-09-05 18:44:18.232,0.0,66.0,0.2540906870000015,0.006248869333333334,0.3338179760000002,0.26524227599999994,33925557772.5,33925557772.5,os_cp,0.0,55.68,0.0,0.0,91.58922985553,121.37,0.86212,0.9787,0.0,36418622364.0,32612772.0,3.9853231166666663,239.0,39.034656,2.55,35.0,1.7,00:00:04,35.90922985552999
676,2023-09-05 18:44:18.232,0.0,264.0,3.428077558,9.029633333333332e-05,0.9007603386666667,0.6305028859999999,158023381011.0,158023381011.0,pyaes-0-0.0.1,2.0,55.68,0.0,0.0,91.58922985553,121.37,0.86212,0.9787,0.0,36418622364.0,32612772.0,3.9853231166666663,239.0,39.034656,2.55,35.0,1.7,00:00:04,35.90922985552999
677,2023-09-05 18:44:18.232,0.0,396.0,5.397528275333333,0.012967667,1.923983123,1.326661024,156449573126.0,156449573126.0,image_processing-0-0.0.1,6.0,55.68,0.0,0.0,91.58922985553,121.37,0.86212,0.9787,0.0,36418622364.0,32612772.0,3.9853231166666663,239.0,39.034656,2.55,35.0,1.7,00:00:04,35.90922985552999
678,2023-09-05 18:44:19.233,0.0,66.0,0.14462118199999807,0.0013134889999999993,0.15417237633333336,0.13125161399999996,8945668048.0,8945668048.0,os_cp,0.0,44.79,0.0,0.0,79.26165558831273,121.57,0.57782,0.9695,0.0,36451235136.0,38470600.0,4.001995666666667,240.0,32.612772,2.55,35.0,1.7,00:00:04,34.471655588312736
679,2023-09-05 18:44:19.233,0.0,396.0,0.096108916,0.0010325943333333333,0.06425002299999999,0.04709874,106710121662.0,106710121662.0,dd-0-0.0.1,1.0,44.79,0.0,0.0,79.26165558831273,121.57,0.57782,0.9695,0.0,36451235136.0,38470600.0,4.001995666666667,240.0,32.612772,2.55,35.0,1.7,00:00:04,34.471655588312736
680,2023-09-05 18:44:19.233,0.0,396.0,11.986381951666667,0.011146595666666667,3.3779700129999997,2.323128626,158780294412.0,158780294412.0,image_processing-0-0.0.1,5.0,44.79,0.0,0.0,79.26165558831273,121.57,0.57782,0.9695,0.0,36451235136.0,38470600.0,4.001995666666667,240.0,32.612772,2.55,35.0,1.7,00:00:04,34.471655588312736
681,2023-09-05 18:44:19.233,0.0,264.0,4.272172762666666,3.654066666666667e-05,1.0533664130000002,0.728246974,158752833592.0,158752833592.0,pyaes-0-0.0.1,1.0,44.79,0.0,0.0,79.26165558831273,121.57,0.57782,0.9695,0.0,36451235136.0,38470600.0,4.001995666666667,240.0,32.612772,2.55,35.0,1.7,00:00:04,34.471655588312736
682,2023-09-05 18:44:20.233,0.0,396.0,9.583305792666666,0.011323208,2.766729201,1.903265598,160687364532.0,160687364532.0,image_processing-0-0.0.1,4.0,48.34,0.0,0.0,61.474740306753894,121.87,0.43778,0.9622,0.0,36489705736.0,33812240.0,4.01867395,241.0,38.4706,2.67,25.0,1.7,00:00:04,13.13474030675389
683,2023-09-05 18:44:20.233,0.0,396.0,1.9551741786666665,0.013616557999999999,0.9358453283333333,0.649119172,107360429420.0,107360429420.0,dd-0-0.0.1,1.0,48.34,0.0,0.0,61.474740306753894,121.87,0.43778,0.9622,0.0,36489705736.0,33812240.0,4.01867395,241.0,38.4706,2.67,25.0,1.7,00:00:04,13.13474030675389
684,2023-09-05 18:44:20.233,0.0,66.0,0.11178466166666468,0.0010626563333333318,0.14397597666666595,0.129804064,29709867074.0,29709867074.0,os_cp,0.0,48.34,0.0,0.0,61.474740306753894,121.87,0.43778,0.9622,0.0,36489705736.0,33812240.0,4.01867395,241.0,38.4706,2.67,25.0,1.7,00:00:04,13.13474030675389
685,2023-09-05 18:44:20.233,0.0,264.0,4.889462757666667,5.473366666666667e-05,1.222647898,0.843601694,159597872458.0,159597872458.0,pyaes-0-0.0.1,2.0,48.34,0.0,0.0,61.474740306753894,121.87,0.43778,0.9622,0.0,36489705736.0,33812240.0,4.01867395,241.0,38.4706,2.67,25.0,1.7,00:00:04,13.13474030675389
686,2023-09-05 18:44:21.234,0.0,264.0,2.7876939333333333,2.8317666666666665e-05,0.6861423543333334,0.468756782,160067432491.0,160067432491.0,pyaes-0-0.0.1,1.0,50.58,0.0,0.0,54.983870647651614,121.83,0.42684,0.9674,0.0,36523517976.0,41394060.0,4.035347183333333,242.0,33.81224,2.67,25.0,1.7,00:00:04,4.403870647651615
687,2023-09-05 18:44:21.234,0.0,396.0,6.006561656666666,0.012726441,1.9754000446666666,1.334273174,162029455504.0,162029455504.0,image_processing-0-0.0.1,5.0,50.58,0.0,0.0,54.983870647651614,121.83,0.42684,0.9674,0.0,36523517976.0,41394060.0,4.035347183333333,242.0,33.81224,2.67,25.0,1.7,00:00:04,4.403870647651615
688,2023-09-05 18:44:21.234,0.0,396.0,1.3947147076666666,0.011517542333333334,0.7553542863333333,0.518667656,107880101283.0,107880101283.0,dd-0-0.0.1,2.0,50.58,0.0,0.0,54.983870647651614,121.83,0.42684,0.9674,0.0,36523517976.0,41394060.0,4.035347183333333,242.0,33.81224,2.67,25.0,1.7,00:00:04,4.403870647651615
689,2023-09-05 18:44:21.234,0.0,66.0,0.08201272166666662,0.000719976666666667,0.1331983929999998,0.1265953259999999,37502551869.5,37502551869.5,os_cp,0.0,50.58,0.0,0.0,54.983870647651614,121.83,0.42684,0.9674,0.0,36523517976.0,41394060.0,4.035347183333333,242.0,33.81224,2.67,25.0,1.7,00:00:04,4.403870647651615
690,2023-09-05 18:44:22.234,0.0,396.0,1.0179359026666668,0.011316007000000001,0.6677843373333333,0.46838339599999995,108349364322.0,108349364322.0,dd-0-0.0.1,1.0,57.38,0.0,0.0,59.74766384250116,121.82,0.38873,0.9574,0.0,36564912036.0,43525728.0,4.052018783333334,243.0,41.39406,2.67,25.0,1.7,00:00:04,2.367663842501159
691,2023-09-05 18:44:22.234,0.0,264.0,8.815126702333332,9.410833333333333e-05,2.177656435,1.521137046,161591127705.0,161591127705.0,pyaes-0-0.0.1,2.0,57.38,0.0,0.0,59.74766384250116,121.82,0.38873,0.9574,0.0,36564912036.0,43525728.0,4.052018783333334,243.0,41.39406,2.67,25.0,1.7,00:00:04,2.367663842501159
692,2023-09-05 18:44:22.234,0.0,396.0,9.419886454666667,0.008295350333333333,2.6301326016666664,1.835445638,163867941721.0,163867941721.0,image_processing-0-0.0.1,3.0,57.38,0.0,0.0,59.74766384250116,121.82,0.38873,0.9574,0.0,36564912036.0,43525728.0,4.052018783333334,243.0,41.39406,2.67,25.0,1.7,00:00:04,2.367663842501159
693,2023-09-05 18:44:22.234,0.0,66.0,0.11276214933333506,0.0010760589999999973,0.1300661390000002,0.11430419000000036,33027119499.5,33027119499.5,os_cp,0.0,57.38,0.0,0.0,59.74766384250116,121.82,0.38873,0.9574,0.0,36564912036.0,43525728.0,4.052018783333334,243.0,41.39406,2.67,25.0,1.7,00:00:04,2.367663842501159
694,2023-09-05 18:44:23.235,0.0,66.0,0.09399579766666477,0.0006937383333333342,0.10576888299999965,0.09646054599999987,27632180778.0,27632180778.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
