timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 18:48:27.699488,61.367217638733685,122.59,0.16219,0.7962,0
2023-09-05 18:48:27.950006,45.94448234711357,122.64,0.12953,0.6268,0
2023-09-05 18:48:28.200527,51.484137642979505,122.22,0.56363,0.935,0
2023-09-05 18:48:28.451061,53.94259635008566,122.29,0.50143,0.9732,0
2023-09-05 18:48:28.701585,49.37161744505996,122.43,0.38124,0.8292,0
2023-09-05 18:48:28.952112,45.91603221154197,122.44,0.43685,0.7077,0
2023-09-05 18:48:29.202639,47.802122548079375,122.36,0.45055,0.9469,0
2023-09-05 18:48:29.453224,53.32238578365556,122.24,0.55596,0.9742,0
2023-09-05 18:48:29.703753,59.0132700485589,122.2,0.60532,0.9773,0
2023-09-05 18:48:29.954277,62.35848903399123,122.22,0.58842,0.9756,0
2023-09-05 18:48:30.204798,66.39484232379385,122.17,0.63477,0.9776,0
2023-09-05 18:48:30.455317,73.0776896266557,122.06,0.7395,0.9824,0
2023-09-05 18:48:30.705842,71.96928273865899,122.19,0.59112,0.9606,0
2023-09-05 18:48:30.956365,67.1580979170613,122.31,0.47268,0.9674,0
2023-09-05 18:48:31.206892,69.7584685419429,122.16,0.63447,0.9783,0
2023-09-05 18:48:31.457414,71.44522797936003,122.13,0.63109,0.978,0
2023-09-05 18:48:31.707938,70.25415958555202,122.15,0.56622,0.9756,0
2023-09-05 18:48:31.958462,66.99071170988641,122.21,0.50305,0.9658,0
2023-09-05 18:48:32.208981,69.56779819692049,122.1,0.63408,0.9762,0
2023-09-05 18:48:32.459503,71.71375873784434,122.09,0.65424,0.9605,0
2023-09-05 18:48:32.710021,78.08643111649104,121.96,0.77585,0.9823,0
2023-09-05 18:48:32.960545,85.01450178154374,121.89,0.84713,0.9799,0
2023-09-05 18:48:33.211079,84.9375512470806,122.02,0.71411,0.9727,0
2023-09-05 18:48:33.461602,86.51748587295641,122.0,0.75591,0.9781,0
2023-09-05 18:48:33.712120,87.96814011106949,121.99,0.76951,0.9731,0
2023-09-05 18:48:33.962644,95.39969807774864,121.83,0.94099,0.9834,0
2023-09-05 18:48:34.213164,100.24478865442406,121.83,0.93103,0.9834,0
2023-09-05 18:48:34.463683,101.14635205809684,121.89,0.86374,0.9807,0
2023-09-05 18:48:34.714208,100.63054644066779,121.94,0.83092,0.9813,0
2023-09-05 18:48:34.964732,98.89428250846746,122.0,0.79295,0.9804,0
2023-09-05 18:48:35.215254,94.05459775592723,122.09,0.69471,0.9758,0
2023-09-05 18:48:35.465780,93.12651842914907,122.05,0.76552,0.9736,0
2023-09-05 18:48:35.716303,94.71936290040435,121.98,0.82105,0.9828,0
2023-09-05 18:48:35.966827,95.08045403028304,121.99,0.80338,0.9787,0
2023-09-05 18:48:36.217347,95.35091782119812,122.01,0.80141,0.9816,0
2023-09-05 18:48:36.467868,94.98074247483869,121.99,0.78722,0.9801,0
2023-09-05 18:48:36.718393,94.12941973238708,122.01,0.7691,0.9819,0
2023-09-05 18:48:36.968914,90.10989381267093,122.1,0.68107,0.9708,0
2023-09-05 18:48:37.219441,84.76872566886966,122.17,0.60772,0.9738,0
2023-09-05 18:48:37.469962,76.70090796820877,122.28,0.49367,0.9587,0
2023-09-05 18:48:37.720486,74.79383557774614,122.18,0.59213,0.9724,0
2023-09-05 18:48:37.971009,70.1771849044223,122.27,0.49819,0.9752,0
2023-09-05 18:48:38.221530,64.1789294330956,122.32,0.44459,0.9228,0
2023-09-05 18:48:38.472051,62.90365060316692,122.28,0.51609,0.9496,0
2023-09-05 18:48:38.722571,65.94755542221685,122.18,0.61203,0.9769,0
2023-09-05 18:48:38.973090,67.6924887955518,122.2,0.60127,0.9767,0
2023-09-05 18:48:39.223612,64.77484215688625,122.29,0.4915,0.9644,0
2023-09-05 18:48:39.474132,60.52598950982037,122.34,0.42748,0.9677,0
2023-09-05 18:48:39.724667,54.284192656874254,122.42,0.4425,0.7332,0
2023-09-05 18:48:39.975186,51.50073485981198,122.35,0.38757,0.9491,0
2023-09-05 18:48:40.225710,53.74691440186839,122.28,0.50056,0.9637,0
2023-09-05 18:48:40.476238,59.91824008130787,122.18,0.62272,0.9768,0
2023-09-05 18:48:40.726760,63.612068056915504,122.21,0.608,0.9721,0
2023-09-05 18:48:40.977284,69.74374763984085,122.13,0.7058,0.9751,0
2023-09-05 18:48:41.227815,73.37772334788859,122.12,0.68378,0.9803,0
2023-09-05 18:48:41.478340,77.79080634352201,122.09,0.73501,0.9816,0
2023-09-05 18:48:41.728880,81.1094644404654,122.08,0.74092,0.9824,0
2023-09-05 18:48:41.979372,81.90942510832579,122.1,0.70269,0.9764,0
2023-09-05 18:48:42.229843,79.75049757582806,122.17,0.6257,0.9774,0
2023-09-05 18:48:42.480370,72.80024830307964,122.28,0.48189,0.9602,0
2023-09-05 18:48:42.730917,68.25307381215575,122.3,0.48809,0.9657,0
2023-09-05 18:48:42.981454,61.632951668509016,122.37,0.39238,0.9619,0
2023-09-05 18:48:43.231988,57.8385661679563,122.34,0.41888,0.9559,0
2023-09-05 18:48:43.482522,59.700196317569414,122.22,0.54067,0.9692,0
2023-09-05 18:48:43.733044,60.67573742229859,122.23,0.54027,0.9533,0
2023-09-05 18:48:43.983564,66.31281619560902,122.12,0.6645,0.9793,0
2023-09-05 18:48:44.234084,75.19197133692631,122.01,0.80147,0.9808,0
2023-09-05 18:48:44.484606,82.74237993584842,121.98,0.83839,0.9814,0
2023-09-05 18:48:44.735152,86.2720659550939,122.02,0.79087,0.9793,0
2023-09-05 18:48:44.985676,88.05194616856572,122.03,0.76905,0.9825,0
2023-09-05 18:48:45.236197,88.410162317996,122.03,0.74654,0.9796,0
2023-09-05 18:48:45.486716,91.8991136225972,121.97,0.83801,0.9787,0
2023-09-05 18:48:45.737237,98.55337953581804,121.88,0.95124,0.984,0
2023-09-05 18:48:45.987759,103.31036567507265,121.87,0.95474,0.9833,0
2023-09-05 18:48:46.238286,105.44925597255084,121.88,0.92316,0.9816,0
2023-09-05 18:48:46.488810,108.79747918078559,121.84,0.97069,0.986,0
2023-09-05 18:48:46.739347,112.27823542654991,121.83,1.0026,0.9857,0
2023-09-05 18:48:46.989879,110.36176479858493,121.93,0.88832,0.9776,0
2023-09-05 18:48:47.240463,99.49853535900944,122.17,0.62132,0.9769,0
2023-09-05 18:48:47.490983,91.7640747513066,122.15,0.61779,0.9768,0
2023-09-05 18:48:47.741510,81.41495232591463,122.27,0.4858,0.9641,0
2023-09-05 18:48:47.992031,64.98156662814023,122.47,0.27279,0.7973,0
2023-09-05 18:48:48.242559,59.36659663969816,122.32,0.40329,0.9379,0
2023-09-05 18:48:48.493082,55.6950176477887,122.3,0.40032,0.9626,0
2023-09-05 18:48:48.743607,57.2403123534521,122.24,0.51249,0.9713,0
2023-09-05 18:48:48.994138,61.838318647416465,122.15,0.61165,0.9713,0
2023-09-05 18:48:49.244674,61.39902305319152,122.17,0.51772,0.9545,0
2023-09-05 18:48:49.495197,62.884316137234066,122.14,0.55648,0.9762,0
2023-09-05 18:48:49.745718,66.18812129606384,122.09,0.61927,0.9774,0
2023-09-05 18:48:49.996263,70.87048490724469,122.08,0.68415,0.9794,0
2023-09-05 18:48:50.246783,74.54953943507128,122.06,0.69542,0.9794,0
2023-09-05 18:48:50.497303,74.75787760454989,122.11,0.63177,0.9754,0
2023-09-05 18:48:50.747841,74.93191432318493,122.08,0.63512,0.9717,0
2023-09-05 18:48:50.998357,76.57624002622944,122.06,0.67397,0.9775,0
2023-09-05 18:48:51.248876,79.40666801836062,122.04,0.71881,0.9805,0
2023-09-05 18:48:51.499395,82.36386761285243,122.02,0.74571,0.981,0
2023-09-05 18:48:51.749922,82.3819073289967,122.09,0.69427,0.9724,0
2023-09-05 18:48:52.000444,82.67503513029769,122.09,0.6966,0.9801,0
2023-09-05 18:48:52.250968,79.20132459120838,122.14,0.59923,0.9714,0
2023-09-05 18:48:52.501491,75.40412721384587,122.2,0.55823,0.9755,0
2023-09-05 18:48:52.752017,79.5905890496921,122.03,0.75045,0.9758,0
2023-09-05 18:48:53.002540,85.21391233478447,121.94,0.82328,0.9795,0
2023-09-05 18:48:53.253060,89.89573863434913,121.9,0.84397,0.98,0
2023-09-05 18:48:53.503579,87.36201704404438,122.06,0.68343,0.9764,0
2023-09-05 18:48:53.754102,85.86051193083107,122.07,0.69261,0.9741,0
2023-09-05 18:48:54.004645,87.95525835158175,122.0,0.77746,0.9788,0
2023-09-05 18:48:54.255177,86.13358084610722,122.08,0.69264,0.9684,0
2023-09-05 18:48:54.505705,86.90080659227506,122.03,0.74572,0.9746,0
2023-09-05 18:48:54.756230,89.09476461459255,121.98,0.78772,0.9805,0
2023-09-05 18:48:55.006753,91.64873523021477,121.95,0.81478,0.9824,0
2023-09-05 18:48:55.257219,80.86471466115033,122.26,0.47321,0.9628,0
2023-09-05 18:48:55.507738,75.89890026280523,122.21,0.53999,0.9745,0
2023-09-05 18:48:55.758258,74.03263018396366,122.15,0.58459,0.9758,0
2023-09-05 18:48:56.008783,72.65244112877457,122.17,0.58418,0.9728,0
2023-09-05 18:48:56.259306,68.9488087901422,122.24,0.5054,0.9761,0
2023-09-05 18:48:56.509825,63.41956615309954,122.3,0.43201,0.9561,0
2023-09-05 18:48:56.760345,62.09459630716968,122.23,0.50254,0.9606,0
2023-09-05 18:48:57.010867,63.61421741501878,122.17,0.5634,0.9757,0
2023-09-05 18:48:57.261401,59.707252190513145,122.29,0.43035,0.9613,0
2023-09-05 18:48:57.511933,60.475476533359206,122.21,0.53016,0.9611,0
2023-09-05 18:48:57.762453,62.88793357335145,122.16,0.57434,0.9765,0
2023-09-05 18:48:58.012979,65.124753501346,122.13,0.5897,0.9767,0
2023-09-05 18:48:58.263506,66.14242745094221,122.18,0.57434,0.9764,0
2023-09-05 18:48:58.514027,66.64509921565954,122.17,0.56943,0.9749,0
2023-09-05 18:48:58.764548,68.55426945096168,122.13,0.61199,0.9768,0
2023-09-05 18:48:59.015127,70.21348861567317,122.13,0.62063,0.9774,0
2023-09-05 18:48:59.265653,75.49154203097123,121.97,0.73494,0.9795,0
2023-09-05 18:48:59.516185,74.21667942167987,122.04,0.59783,0.9765,0
2023-09-05 18:48:59.766709,75.5823755951759,122.07,0.66128,0.9758,0
2023-09-05 18:49:00.017234,76.03886291662313,122.07,0.64676,0.9766,0
2023-09-05 18:49:00.267763,81.23070404163619,121.94,0.77905,0.9826,0
2023-09-05 18:49:00.518298,83.61399282914533,121.94,0.74555,0.9809,0
2023-09-05 18:49:00.768821,86.90469498040174,121.91,0.78966,0.9825,0
2023-09-05 18:49:01.019339,87.54408648628122,121.99,0.74377,0.9813,0
2023-09-05 18:49:01.269806,83.83666054039685,122.06,0.63333,0.9726,0
2023-09-05 18:49:01.520323,81.6365623782778,122.04,0.64074,0.9784,0
2023-09-05 18:49:01.770844,75.52419366479447,122.17,0.5205,0.9634,0
2023-09-05 18:49:02.021376,75.59883556535613,122.09,0.63549,0.9766,0
2023-09-05 18:49:02.271895,72.6498848957493,122.14,0.5552,0.9699,0
2023-09-05 18:49:02.522417,72.39011942702452,122.06,0.60174,0.9773,0
2023-09-05 18:49:02.772943,72.63488359891717,122.01,0.61397,0.9773,0
2023-09-05 18:49:03.023463,74.00621851924203,121.92,0.65161,0.9718,0
2023-09-05 18:49:03.273985,72.84485296346942,121.98,0.59023,0.9741,0
2023-09-05 18:49:03.524506,65.84889707442859,122.16,0.42168,0.9614,0
2023-09-05 18:49:03.775065,64.08222795210001,122.09,0.51067,0.9617,0
2023-09-05 18:49:04.025588,64.46015956647001,122.06,0.54877,0.9755,0
2023-09-05 18:49:04.276111,52.446011696529006,122.38,0.27699,0.7202,0
2023-09-05 18:49:04.526632,48.18810818757031,122.26,0.42904,0.7293,0
2023-09-05 18:49:04.777200,51.82827573129922,122.13,0.51323,0.9624,0
2023-09-05 18:49:05.027722,54.022993011909456,122.14,0.50338,0.9619,0
2023-09-05 18:49:05.278252,58.58149510833662,122.03,0.5822,0.9743,0
2023-09-05 18:49:05.528776,61.94794657583563,122.05,0.58546,0.9769,0
2023-09-05 18:49:05.779294,63.65946260308494,122.09,0.56737,0.9766,0
2023-09-05 18:49:06.029816,61.20382382215946,122.16,0.4773,0.9514,0
2023-09-05 18:49:06.280337,58.51347667551162,122.11,0.4469,0.9572,0
2023-09-05 18:49:06.530859,54.761533672858135,122.19,0.39391,0.9558,0
2023-09-05 18:49:06.781379,49.047273571000694,122.3,0.34821,0.8387,0
2023-09-05 18:49:07.031901,51.135791499700495,122.14,0.49574,0.925,0
2023-09-05 18:49:07.282422,56.94955404979035,122.04,0.59454,0.9718,0
2023-09-05 18:49:07.532940,63.120087834853244,121.99,0.6496,0.9782,0
2023-09-05 18:49:07.783461,68.97336148439727,121.92,0.69143,0.9802,0
2023-09-05 18:49:08.033978,68.4494530390781,122.06,0.56562,0.9738,0
2023-09-05 18:49:08.284499,65.17361712735466,122.15,0.49482,0.9518,0
2023-09-05 18:49:08.535038,66.11153198914826,122.07,0.57553,0.9722,0
2023-09-05 18:49:08.785579,68.32087239240379,122.0,0.61791,0.9746,0
2023-09-05 18:49:09.036119,74.34311067468265,121.92,0.73988,0.9799,0
2023-09-05 18:49:09.286663,78.55867747227786,121.92,0.73988,0.9799,0
2023-09-05 18:49:09.537201,87.6010742305945,121.78,0.9092,0.9817,0
2023-09-05 18:49:09.787734,93.47175196141616,121.76,0.89866,0.9795,0
2023-09-05 18:49:10.038274,95.62522637299132,121.8,0.84203,0.9813,0
2023-09-05 18:49:10.288793,98.77065846109393,121.75,0.8882,0.9813,0
2023-09-05 18:49:10.539329,96.14006092276574,121.9,0.75377,0.9795,0
2023-09-05 18:49:10.789873,88.870742645936,121.99,0.60451,0.9751,0
2023-09-05 18:49:11.040405,77.3361198521552,122.14,0.48826,0.8455,0
2023-09-05 18:49:11.290947,64.41328389650864,122.29,0.42765,0.6551,0
2023-09-05 18:49:11.541477,58.14289872755605,122.25,0.37541,0.9481,0
2023-09-05 18:49:11.792005,60.04102910928924,122.11,0.54229,0.9736,0
2023-09-05 18:49:12.042530,62.31292037650247,122.08,0.56926,0.9729,0
2023-09-05 18:49:12.293078,69.07134426355172,121.98,0.71452,0.9734,0
2023-09-05 18:49:12.543599,73.8022409844862,121.98,0.71452,0.9734,0
2023-09-05 18:49:12.794123,78.73506868914035,121.96,0.75501,0.9801,0
2023-09-05 18:49:13.044670,83.27554808239825,121.95,0.78207,0.9842,0
2023-09-05 18:49:13.295191,86.29938365767877,121.95,0.77796,0.984,0
2023-09-05 18:49:13.545674,86.84556856037514,121.98,0.74052,0.9756,0
2023-09-05 18:49:13.796120,89.87179799226261,121.9,0.81149,0.9799,0
2023-09-05 18:49:14.046597,87.64285859458383,122.0,0.68937,0.9803,0
2023-09-05 18:49:14.297104,76.01850101620869,122.22,0.41414,0.966,0
2023-09-05 18:49:14.547589,72.02565071134609,122.08,0.53166,0.9662,0
2023-09-05 18:49:14.798139,67.80175549794227,122.13,0.49491,0.9587,0
2023-09-05 18:49:15.048685,62.38442884855959,122.21,0.4223,0.9639,0
2023-09-05 18:49:15.299215,58.572800193991704,122.2,0.42063,0.9665,0
2023-09-05 18:49:15.549766,55.795160135794184,122.21,0.41828,0.9647,0
2023-09-05 18:49:15.800291,46.36881209505592,122.39,0.2943,0.6767,0
2023-09-05 18:49:16.050815,43.41176846653915,122.28,0.43386,0.6882,0
2023-09-05 18:49:16.301344,43.9521379265774,122.23,0.38627,0.9576,0
2023-09-05 18:49:16.551869,44.75279654860418,122.24,0.39609,0.9629,0
2023-09-05 18:49:16.802397,46.316157584022925,122.22,0.42324,0.9659,0
2023-09-05 18:49:17.052935,51.71761030881605,122.11,0.53993,0.9756,0
2023-09-05 18:49:17.303457,54.44382721617123,122.14,0.51087,0.9745,0
2023-09-05 18:49:17.553978,55.14227905131986,122.17,0.48339,0.9613,0
2023-09-05 18:49:17.804498,49.270895335923896,122.32,0.33733,0.862,0
2023-09-05 18:49:18.055034,45.53142673514672,122.32,0.35308,0.8522,0
2023-09-05 18:49:18.305559,45.5918987146027,122.25,0.38928,0.961,0
2023-09-05 18:49:18.556104,46.12232910022188,122.24,0.40288,0.9617,0
2023-09-05 18:49:18.806645,46.18943037015532,122.26,0.3936,0.9631,0
2023-09-05 18:49:19.057185,50.329301259108725,122.15,0.50571,0.9711,0
2023-09-05 18:49:19.307711,54.2223108813761,122.14,0.53189,0.9745,0
2023-09-05 18:49:19.558235,56.72481761696327,122.12,0.52487,0.976,0
2023-09-05 18:49:19.808762,53.56857233187429,122.27,0.39963,0.9456,0
2023-09-05 18:49:20.059283,44.192500632312004,122.44,0.25564,0.7129,0
2023-09-05 18:49:20.309833,47.0582504426184,122.2,0.46387,0.9481,0
2023-09-05 18:49:20.560364,53.57567530983288,122.07,0.57755,0.9756,0
2023-09-05 18:49:20.810890,62.72937271688302,121.89,0.70366,0.9804,0
2023-09-05 18:49:21.061415,68.14576090181812,121.95,0.67602,0.9799,0
2023-09-05 18:49:21.311942,68.43383263127268,122.06,0.57985,0.9764,0
2023-09-05 18:49:21.562464,65.66698284189087,122.13,0.49729,0.9749,0
2023-09-05 18:49:21.812999,62.226887989323615,122.16,0.46463,0.9549,0
2023-09-05 18:49:22.063522,58.13612159252653,122.18,0.4147,0.959,0
2023-09-05 18:49:22.314044,47.97118511476857,122.36,0.28417,0.6975,0
2023-09-05 18:49:22.564662,38.634829580338,122.42,0.24268,0.5672,0
2023-09-05 18:49:22.815186,44.160880706236604,122.12,0.53639,0.871,0
2023-09-05 18:49:23.065706,53.08531649436563,121.99,0.62014,0.977,0
2023-09-05 18:49:23.316228,59.24872154605594,121.99,0.61713,0.978,0
2023-09-05 18:49:23.566749,69.94800508223916,121.74,0.7931,0.983,0
2023-09-05 18:49:23.817273,73.77960355756741,121.9,0.69486,0.9766,0
2023-09-05 18:49:24.067796,72.19182249029718,122.0,0.57545,0.9755,0
2023-09-05 18:49:24.318321,70.60817574320804,121.99,0.56117,0.9774,0
2023-09-05 18:49:24.568844,73.37802302024562,121.93,0.67814,0.9656,0
2023-09-05 18:49:24.819369,74.48801611417193,121.9,0.64965,0.9733,0
2023-09-05 18:49:25.069889,78.50891127992034,121.83,0.74011,0.9747,0
2023-09-05 18:49:25.320411,78.54223789594424,121.95,0.65836,0.9792,0
2023-09-05 18:49:25.570936,76.86426652716096,121.98,0.61357,0.9747,0
2023-09-05 18:49:25.821460,72.58498656901267,122.08,0.53271,0.9626,0
2023-09-05 18:49:26.071983,70.21109059830887,122.07,0.54619,0.97,0
2023-09-05 18:49:26.322508,63.38036341881621,122.11,0.40823,0.9517,0
2023-09-05 18:49:26.573033,59.07525439317134,122.16,0.41915,0.9575,0
2023-09-05 18:49:26.823558,62.58067807521995,122.03,0.59543,0.9739,0
2023-09-05 18:49:27.074084,68.31587465265397,121.99,0.68369,0.9796,0
2023-09-05 18:49:27.324608,72.93681225685778,121.98,0.69945,0.9813,0
2023-09-05 18:49:27.575159,75.96626857980044,121.97,0.69534,0.9791,0
2023-09-05 18:49:27.825683,81.60288800586031,121.71,0.79138,0.9837,0
2023-09-05 18:49:28.076206,84.49582160410222,121.86,0.76298,0.9814,0
2023-09-05 18:49:28.326728,88.08057512287155,121.86,0.80501,0.9831,0
2023-09-05 18:49:28.577249,90.98680258601009,121.83,0.81609,0.9834,0
2023-09-05 18:49:28.827770,93.66826181020707,121.82,0.83518,0.9821,0
2023-09-05 18:49:29.078298,95.50778326714494,121.84,0.83388,0.9823,0
2023-09-05 18:49:29.328831,96.21764828700145,121.83,0.8191,0.9808,0
2023-09-05 18:49:29.579354,96.99505380090102,121.82,0.82682,0.981,0
2023-09-05 18:49:29.829899,96.91163766063072,121.82,0.80768,0.983,0
2023-09-05 18:49:30.080422,95.1636463624415,121.86,0.76427,0.978,0
2023-09-05 18:49:30.330944,90.28005245370905,121.94,0.66056,0.9793,0
2023-09-05 18:49:30.581477,82.56673671759634,122.05,0.55189,0.9586,0
2023-09-05 18:49:30.831997,77.27631570231745,122.09,0.5491,0.9686,0
2023-09-05 18:49:31.082515,74.99532099162221,122.06,0.58802,0.9707,0
2023-09-05 18:49:31.333035,72.72212469413554,122.08,0.56631,0.9752,0
2023-09-05 18:49:31.583559,71.33968728589488,122.09,0.57243,0.9747,0
2023-09-05 18:49:31.834084,76.05518110012642,121.94,0.72769,0.9811,0
2023-09-05 18:49:32.084638,80.44112677008849,121.93,0.75815,0.9809,0
2023-09-05 18:49:32.335158,82.87468873906192,121.93,0.7408,0.9804,0
2023-09-05 18:49:32.585686,80.23238211734333,122.04,0.62197,0.9758,0
2023-09-05 18:49:32.836215,76.64606748214032,122.07,0.57409,0.9743,0
2023-09-05 18:49:33.086741,73.67814723749822,122.07,0.55962,0.9771,0
2023-09-05 18:49:33.337264,66.44840306624876,122.21,0.42228,0.9607,0
2023-09-05 18:49:33.587800,65.64908214637413,122.13,0.54382,0.9604,0
2023-09-05 18:49:33.838320,61.03355750246189,122.24,0.4249,0.9678,0
2023-09-05 18:49:34.088843,57.476590251723316,122.25,0.41655,0.9657,0
2023-09-05 18:49:34.339366,55.24351317620632,122.26,0.42388,0.9655,0
2023-09-05 18:49:34.589885,55.93005922334442,122.22,0.49379,0.9533,0
2023-09-05 18:49:34.840403,55.5361414563411,122.24,0.47011,0.9504,0
2023-09-05 18:49:35.090934,56.30529901943877,122.22,0.48829,0.9735,0
2023-09-05 18:49:35.341454,57.45030931360714,122.19,0.5131,0.9589,0
2023-09-05 18:49:35.591980,59.24271651952501,122.19,0.53817,0.9645,0
2023-09-05 18:49:35.842499,62.14680156366751,122.15,0.57768,0.9767,0
2023-09-05 18:49:36.093022,64.01046109456725,122.15,0.57288,0.9769,0
2023-09-05 18:49:36.343546,67.38742276619708,122.11,0.63114,0.9767,0
2023-09-05 18:49:36.594071,67.15389593633796,122.15,0.559,0.9755,0
2023-09-05 18:49:36.844610,64.14852715543657,122.23,0.48634,0.9612,0
2023-09-05 18:49:37.095160,63.6632690088056,122.17,0.528,0.9693,0
2023-09-05 18:49:37.345685,64.1863883061639,122.14,0.54824,0.9767,0
2023-09-05 18:49:37.596218,69.16987181431473,122.05,0.6865,0.9643,0
2023-09-05 18:49:37.846744,75.2044102700203,121.99,0.74467,0.9828,0
2023-09-05 18:49:38.097269,72.27898718901422,122.18,0.57556,0.9308,0
2023-09-05 18:49:38.347810,69.54389103230996,122.17,0.5308,0.974,0
2023-09-05 18:49:38.598332,65.53052372261696,122.21,0.47964,0.9582,0
2023-09-05 18:49:38.848851,66.93466660583188,122.0,0.58968,0.9759,0
2023-09-05 18:49:39.099371,67.67216662408232,122.06,0.58203,0.9768,0
2023-09-05 18:49:39.349893,55.71441663685762,122.43,0.33011,0.6882,0
2023-09-05 18:49:39.600414,57.541291645800335,122.17,0.54302,0.9316,0
2023-09-05 18:49:39.850960,59.147104152060244,122.17,0.52739,0.9762,0
2023-09-05 18:49:40.101482,56.66847290644217,122.26,0.43864,0.9489,0
2023-09-05 18:49:40.352057,60.97243103450952,122.1,0.597,0.9742,0
2023-09-05 18:49:40.602581,63.53190172415666,122.11,0.58404,0.9746,0
2023-09-05 18:49:40.853105,67.00203120690966,122.07,0.63025,0.9762,0
2023-09-05 18:49:41.103626,69.66842184483676,122.06,0.63622,0.9772,0
2023-09-05 18:49:41.354146,76.35499529138573,121.93,0.7679,0.9822,0
2023-09-05 18:49:41.604682,75.42649670397002,122.09,0.61439,0.9766,0
2023-09-05 18:49:41.855204,76.73224769277901,122.04,0.67006,0.9756,0
2023-09-05 18:49:42.105727,73.9802733849453,122.15,0.57004,0.9702,0
2023-09-05 18:49:42.356263,67.8751913694617,122.26,0.45656,0.9608,0
2023-09-05 18:49:42.606803,63.2932339586232,122.24,0.44897,0.9584,0
2023-09-05 18:49:42.857296,66.07896377103623,122.13,0.60806,0.9773,0
2023-09-05 18:49:43.107855,69.52117463972536,122.05,0.65006,0.9775,0
2023-09-05 18:49:43.358408,72.82262224780776,122.03,0.67681,0.975,0
2023-09-05 18:49:43.608950,76.19653557346544,122.0,0.70252,0.9809,0
2023-09-05 18:49:43.859480,78.19887490142581,121.99,0.69249,0.981,0
2023-09-05 18:49:44.109954,81.04561243099806,121.98,0.73618,0.9765,0
2023-09-05 18:49:44.360477,83.86902870169864,121.96,0.75667,0.9802,0
2023-09-05 18:49:44.610998,83.29122009118905,122.02,0.68482,0.9806,0
2023-09-05 18:49:44.861465,83.18525406383233,122.05,0.69283,0.9808,0
2023-09-05 18:49:45.111984,81.56997784468264,122.08,0.65292,0.9761,0
2023-09-05 18:49:45.362527,77.34508449127786,122.16,0.5696,0.9699,0
2023-09-05 18:49:45.612777,62.9063591438945,122.43,0.36155,0.66,0
2023-09-05 18:49:45.863295,57.610351400726145,122.31,0.38705,0.9559,0
2023-09-05 18:49:46.113818,50.8845459805083,122.36,0.34303,0.8384,0
2023-09-05 18:49:46.364338,51.07488218635581,122.24,0.45369,0.929,0
2023-09-05 18:49:46.614859,49.54551753044906,122.3,0.39074,0.9621,0
2023-09-05 18:49:46.865385,37.47261227131433,122.58,0.17916,0.4236,0
2023-09-05 18:49:47.115907,31.46072858992003,122.52,0.2413,0.5897,0
2023-09-05 18:49:47.366426,42.351710012944025,122.11,0.6113,0.9078,0
2023-09-05 18:49:47.616787,53.05669700906082,122.05,0.65303,0.9791,0
2023-09-05 18:49:47.867323,62.99518790634258,121.98,0.72479,0.9748,0
2023-09-05 18:49:48.117843,73.48463153443981,121.92,0.81988,0.98,0
2023-09-05 18:49:48.368367,83.58724207410788,121.84,0.89676,0.9808,0
2023-09-05 18:49:48.618890,87.8267694518755,121.9,0.81531,0.9832,0
2023-09-05 18:49:48.869416,86.46483861631286,122.02,0.70082,0.974,0
2023-09-05 18:49:49.119939,79.949487031419,122.09,0.54371,0.9754,0
2023-09-05 18:49:49.370462,75.7994409219933,122.06,0.5543,0.9772,0
2023-09-05 18:49:49.620989,82.48960864539531,121.84,0.82052,0.9813,0
2023-09-05 18:49:49.871514,81.12322605177671,122.0,0.65381,0.977,0
2023-09-05 18:49:50.122051,84.46635823624369,121.92,0.77206,0.9802,0
2023-09-05 18:49:50.372572,88.48625076537058,121.87,0.8173,0.9826,0
2023-09-05 18:49:50.623109,90.1412755357594,121.91,0.78484,0.9824,0
2023-09-05 18:49:50.873644,90.36649287503158,121.96,0.7579,0.9833,0
2023-09-05 18:49:51.124164,83.74744501252209,122.12,0.57443,0.9737,0
2023-09-05 18:49:51.374688,82.83411150876546,122.04,0.6822,0.9693,0
2023-09-05 18:49:51.625218,84.78437805613582,121.99,0.74591,0.9818,0
2023-09-05 18:49:51.875738,86.21466463929507,121.99,0.74713,0.9826,0
2023-09-05 18:49:52.126262,88.47916524750654,121.93,0.78473,0.9799,0
2023-09-05 18:49:52.376788,88.99901567325458,121.98,0.758,0.9757,0
2023-09-05 18:49:52.627311,92.4763109712782,121.93,0.84104,0.9809,0
2023-09-05 18:49:52.877838,97.82941767989473,121.85,0.92121,0.9829,0
2023-09-05 18:49:53.128358,102.77059237592631,121.81,0.95309,0.9846,0
2023-09-05 18:49:53.378892,100.99231466314842,121.92,0.80875,0.9821,0
2023-09-05 18:49:53.629412,100.93762026420389,121.91,0.84391,0.9799,0
2023-09-05 18:49:53.879936,86.64063418494271,122.25,0.45507,0.9577,0
2023-09-05 18:49:54.130455,85.06244392945989,122.05,0.69003,0.9663,0
2023-09-05 18:49:54.380980,81.14131075062193,122.12,0.60445,0.9753,0
2023-09-05 18:49:54.631508,82.95141752543535,122.0,0.73052,0.9782,0
2023-09-05 18:49:54.882045,82.07709226780474,122.08,0.66985,0.9788,0
2023-09-05 18:49:55.132575,80.04486458746331,122.11,0.63057,0.978,0
