timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 18:46:00.645417354,39872465380,33887348,5.68615785,341,23.833168
2023-09-05 18:46:01.645743742,39906352728,44286336,5.70282995,342,33.887348
2023-09-05 18:46:02.645898937,39950639064,49362216,5.7194992000000004,343,44.286336
2023-09-05 18:46:03.646127601,40000001280,41941127,5.736169683333333,344,49.362216
2023-09-05 18:46:04.646301520,40041942407,45368185,5.752839249999999,345,41.941127
2023-09-05 18:46:05.646638204,40087310592,42949572,5.769511533333333,346,45.368185
2023-09-05 18:46:06.647344081,40130260164,30465072,5.786189966666667,347,42.949572
2023-09-05 18:46:07.647764169,40160725236,24823896,5.802863633333333,348,30.465072
2023-09-05 18:46:08.648157622,40185549132,35158716,5.81953685,349,24.823896
2023-09-05 18:46:09.648575243,40220707848,31185348,5.836210483333333,350,35.158716
2023-09-05 18:46:10.649351763,40251893196,28741776,5.8528900833333335,351,31.185348
2023-09-05 18:46:11.650075059,40280634972,20816928,5.869568816666667,352,28.741776
2023-09-05 18:46:12.650841972,40301451900,33961560,5.886248266666667,353,20.816928
2023-09-05 18:46:13.651217600,40335413460,35102644,5.9029211833333335,354,33.96156
2023-09-05 18:46:14.651761429,40370516104,16574612,5.919596916666666,355,35.102644
2023-09-05 18:46:15.652456665,40387090716,9423604,5.936275166666666,356,16.574612
2023-09-05 18:46:16.653825628,40396514320,29462084,5.95296465,357,9.423604
2023-09-05 18:46:17.653604984,40425976404,12338962,5.9696276500000005,358,29.462084
2023-09-05 18:46:18.654708274,40438315366,25772330,5.9863127,359,12.338962
2023-09-05 18:46:19.655482563,40464087696,36366576,6.002992266666666,360,25.77233
2023-09-05 18:46:20.655797784,40500454272,43922100,6.019664183333333,361,36.366576
2023-09-05 18:46:21.656031172,40544376372,40536924,6.03633475,362,43.9221
2023-09-05 18:46:22.656414494,40584913296,36856752,6.0530078000000005,363,40.536924
2023-09-05 18:46:23.657139776,40621770048,15732468,6.06968655,364,36.856752
2023-09-05 18:46:24.658370476,40637502516,12708414,6.086373733333334,365,15.732468
2023-09-05 18:46:25.658313207,40650210930,36321858,6.10303945,366,12.708414
2023-09-05 18:46:26.658954970,40686532788,29285904,6.119716816666667,367,36.321858
2023-09-05 18:46:27.659773109,40715818692,37946832,6.136397116666667,368,29.285904
2023-09-05 18:46:28.660029421,40753765524,36451752,6.15306805,369,37.946832
2023-09-05 18:46:29.660736396,40790217276,40905048,6.1697465000000005,370,36.451752
2023-09-05 18:46:30.660974771,40831122324,33813972,6.186417133333333,371,40.905048
2023-09-05 18:46:31.661493261,40864936296,27082716,6.20309245,372,33.813972
2023-09-05 18:46:32.661892959,40892019012,31227288,6.219765783333333,373,27.082716
2023-09-05 18:46:33.662102820,40923246300,34372800,6.2364359333333335,374,31.227288
2023-09-05 18:46:34.662547839,40957619100,26919456,6.253110016666667,375,34.3728
2023-09-05 18:46:35.663062007,40984538556,5135133,6.269785266666667,376,26.919456
2023-09-05 18:46:36.664349354,40989673689,20351487,6.286473383333333,377,5.135133
2023-09-05 18:46:37.664366653,41010025176,22582488,6.303140333333333,378,20.351487
2023-09-05 18:46:38.665093945,41032607664,43897860,6.319819133333334,379,22.582488
2023-09-05 18:46:39.665322072,41076505524,34704690,6.336489599999999,380,43.89786
2023-09-05 18:46:40.666131785,41111210214,27328902,6.35316975,381,34.70469
2023-09-05 18:46:41.666439749,41138539116,42715188,6.36984155,382,27.328902
2023-09-05 18:46:42.666577804,41181254304,44589144,6.386510516666666,383,42.715188
2023-09-05 18:46:43.666845890,41225843448,32893704,6.40318165,384,44.589144
2023-09-05 18:46:44.667131337,41258737152,38739216,6.419853083333334,385,32.893704
2023-09-05 18:46:45.667594670,41297476368,33485892,6.436527466666666,386,38.739216
2023-09-05 18:46:46.668495965,41330962260,21007172,6.453209166666666,387,33.485892
2023-09-05 18:46:47.669272340,41351969432,32432248,6.469888766666667,388,21.007172
2023-09-05 18:46:48.670035860,41384401680,26018208,6.48656815,389,32.432248
2023-09-05 18:46:49.670766528,41410419888,34632408,6.503247,390,26.018208
2023-09-05 18:46:50.671455299,41445052296,20057971,6.519925150000001,391,34.632408
2023-09-05 18:46:51.672927550,41465110267,20764649,6.53661635,392,20.057971
2023-09-05 18:46:52.673027254,41485874916,21052068,6.553284683333334,393,20.764649
2023-09-05 18:46:53.673481458,41506926984,28028268,6.569958916666667,394,21.052068
2023-09-05 18:46:54.674017706,41534955252,37828644,6.586634516666667,395,28.028268
2023-09-05 18:46:55.674755821,41572783896,31387624,6.603313483333333,396,37.828644
2023-09-05 18:46:56.675512117,41604171520,37438784,6.619992766666667,397,31.387624
2023-09-05 18:46:57.675801381,41641610304,33389626,6.63666425,398,37.438784
2023-09-05 18:46:58.676555762,41674999930,11491246,6.653343483333333,399,33.389626
2023-09-05 18:46:59.677510760,41686491176,30804534,6.670026066666667,400,11.491246
2023-09-05 18:47:00.678604429,41717295710,24734150,6.686710966666666,401,30.804534
2023-09-05 18:47:01.679001908,41742029860,37437560,6.70338425,402,24.73415
2023-09-05 18:47:02.679889423,41779467420,6882804,6.720065716666666,403,37.43756
2023-09-05 18:47:03.680291849,41786350224,34183128,6.736739083333333,404,6.882804
2023-09-05 18:47:04.680671143,41820533352,24448176,6.753412083333333,405,34.183128
2023-09-05 18:47:05.681178885,41844981528,12992364,6.770087200000001,406,24.448176
2023-09-05 18:47:06.681612214,41857973892,36194238,6.7867611000000005,407,12.992364
2023-09-05 18:47:07.681956750,41894168130,25768374,6.8034335,408,36.194238
2023-09-05 18:47:08.682512150,41919936504,25591643,6.820109433333333,409,25.768374
2023-09-05 18:47:09.683500894,41945528147,16948883,6.836792566666667,410,25.591643
2023-09-05 18:47:10.684266191,41962477030,30852878,6.853472,411,16.948883
2023-09-05 18:47:11.685222507,41993329908,31152300,6.8701546,412,30.852878
2023-09-05 18:47:12.685550572,42024482208,30018996,6.886826733333334,413,31.1523
2023-09-05 18:47:13.686559185,42054501204,19368420,6.903510216666667,414,30.018996
2023-09-05 18:47:14.686889576,42073869624,26896644,6.920182383333333,415,19.36842
2023-09-05 18:47:15.688064999,42100766268,18393648,6.936868649999999,416,26.896644
2023-09-05 18:47:16.689067401,42119159916,28022180,6.9535520166666664,417,18.393648
2023-09-05 18:47:17.689729561,42147182096,33375052,6.970229716666666,418,28.02218
2023-09-05 18:47:18.690596459,42180557148,20646540,6.986910833333334,419,33.375052
2023-09-05 18:47:19.691244485,42201203688,26078700,7.0035883000000005,420,20.64654
2023-09-05 18:47:20.692170762,42227282388,16472616,7.0202704,421,26.0787
2023-09-05 18:47:21.693564918,42243755004,20730984,7.0369603000000005,422,16.472616
2023-09-05 18:47:22.693349912,42264485988,32077812,7.053623383333333,423,20.730984
2023-09-05 18:47:23.694135330,42296563800,32044884,7.07030315,424,32.077812
2023-09-05 18:47:24.694713138,42328608684,20912760,7.08697945,425,32.044884
2023-09-05 18:47:25.695479013,42349521444,39660384,7.103658883333334,426,20.91276
2023-09-05 18:47:26.695683642,42389181828,39652392,7.12032895,427,39.660384
2023-09-05 18:47:27.695947467,42428834220,33036326,7.137000016666667,428,39.652392
2023-09-05 18:47:28.696873220,42461870546,16294270,7.153682116666667,429,33.036326
2023-09-05 18:47:29.697777610,42478164816,25249128,7.17036385,430,16.29427
2023-09-05 18:47:30.698606503,42503413944,28778022,7.187044333333334,431,25.249128
2023-09-05 18:47:31.699517678,42532191966,9244480,7.203726183333333,432,28.778022
2023-09-05 18:47:32.700566879,42541436446,23385302,7.220410333333334,433,9.24448
2023-09-05 18:47:33.701439815,42564821748,27581244,7.23709155,434,23.385302
2023-09-05 18:47:34.702361967,42592402992,29247960,7.2537736,435,27.581244
2023-09-05 18:47:35.703125429,42621650952,35265096,7.270452983333333,436,29.24796
2023-09-05 18:47:36.703778307,42656916048,25930883,7.287130533333333,437,35.265096
2023-09-05 18:47:37.704476015,42682846931,38998525,7.303808833333333,438,25.930883
2023-09-05 18:47:38.704741764,42721845456,33398916,7.320479916666667,439,38.998525
2023-09-05 18:47:39.705710421,42755244372,3535221,7.337162733333333,440,33.398916
2023-09-05 18:47:40.706946121,42758779593,14775675,7.3538499999999996,441,3.535221
2023-09-05 18:47:41.706826081,42773555268,33271404,7.370514666666667,442,14.775675
2023-09-05 18:47:42.707392420,42806826672,29682420,7.3871907666666665,443,33.271404
2023-09-05 18:47:43.707721879,42836509092,33770280,7.403862916666667,444,29.68242
2023-09-05 18:47:44.708407710,42870279372,34136172,7.420541016666666,445,33.77028
2023-09-05 18:47:45.708876787,42904415544,34591908,7.4372155,446,34.136172
2023-09-05 18:47:46.709163081,42939007452,38235888,7.45388695,447,34.591908
2023-09-05 18:47:47.709564431,42977243340,42209808,7.4705603,448,38.235888
2023-09-05 18:47:48.709866493,43019453148,28675176,7.4872320000000006,449,42.209808
2023-09-05 18:47:49.710238013,43048128324,28030728,7.503904866666667,450,28.675176
2023-09-05 18:47:50.710863765,43076159052,32260344,7.5205819499999995,451,28.030728
2023-09-05 18:47:51.711218333,43108419396,40821864,7.537254533333334,452,32.260344
2023-09-05 18:47:52.711461281,43149241260,42052332,7.553925250000001,453,40.821864
2023-09-05 18:47:53.711759216,43191293592,22771752,7.570596883333334,454,42.052332
2023-09-05 18:47:54.712702349,43214065344,26248718,7.587279266666667,455,22.771752
2023-09-05 18:47:55.713150239,43240314062,39781282,7.6039534,456,26.248718
2023-09-05 18:47:56.713472144,43280095344,39479124,7.620625433333333,457,39.781282
2023-09-05 18:47:57.714152917,43319574468,23194380,7.637303433333333,458,39.479124
2023-09-05 18:47:58.715098728,43342768848,16350742,7.653985866666667,459,23.19438
2023-09-05 18:47:59.716503508,43359119590,12022310,7.670675950000001,460,16.350742
2023-09-05 18:48:00.715940609,43371141900,27923804,7.687333233333334,461,12.02231
2023-09-05 18:48:01.716870591,43399065704,37627924,7.7040154,462,27.923804
2023-09-05 18:48:02.717028047,43436693628,51467796,7.7206847000000005,463,37.627924
2023-09-05 18:48:03.717293660,43488161424,38558316,7.737355783333333,464,51.467796
2023-09-05 18:48:04.717577120,43526719740,19773720,7.754027183333333,465,38.558316
2023-09-05 18:48:05.718088772,43546493460,22905510,7.770702366666667,466,19.77372
2023-09-05 18:48:06.719018415,43569398970,33209034,7.787384533333333,467,22.90551
2023-09-05 18:48:07.719356378,43602608004,38732304,7.804056833333333,468,33.209034
2023-09-05 18:48:08.719567178,43641340308,44355764,7.820727016666667,469,38.732304
2023-09-05 18:48:09.720244757,43685696072,28883368,7.837404966666667,470,44.355764
2023-09-05 18:48:10.720922199,43714579440,31351080,7.854082933333333,471,28.883368
2023-09-05 18:48:11.721514225,43745930520,26924517,7.870759466666667,472,31.35108
2023-09-05 18:48:12.722610434,43772855037,29762223,7.887444400000001,473,26.924517
2023-09-05 18:48:13.723249356,43802617260,34218336,7.904121716666666,474,29.762223
2023-09-05 18:48:14.723586461,43836835596,42899600,7.920794,475,34.218336
2023-09-05 18:48:15.724234119,43879735196,40091236,7.937471466666667,476,42.8996
2023-09-05 18:48:16.724421510,43919826432,44062200,7.95414125,477,40.091236
2023-09-05 18:48:17.724815485,43963888632,24628639,7.970814483333333,478,44.0622
2023-09-05 18:48:18.725843379,43988517271,27121545,7.987498283333333,479,24.628639
2023-09-05 18:48:19.726553376,44015638816,35970500,8.004176783333333,480,27.121545
2023-09-05 18:48:20.727428086,44051609316,25339932,8.020858033333333,481,35.9705
2023-09-05 18:48:21.727621639,44076949248,39933108,8.037527916666667,482,25.339932
2023-09-05 18:48:22.727886766,44116882356,37860924,8.054199,483,39.933108
2023-09-05 18:48:23.728015293,44154743280,30985530,8.070867816666667,484,37.860924
2023-09-05 18:48:24.728779188,44185728810,39123678,8.087547216666668,485,30.98553
2023-09-05 18:48:25.729150757,44224852488,40774463,8.104220066666667,486,39.123678
2023-09-05 18:48:26.729578779,44265626951,41813893,8.120893866666666,487,40.774463
2023-09-05 18:48:27.729840715,44307440844,47007624,8.1375649,488,41.813893
2023-09-05 18:48:28.730422326,44354448468,33495180,8.154241266666666,489,47.007624
2023-09-05 18:48:29.731279463,44387943648,25622304,8.170922216666666,490,33.49518
2023-09-05 18:48:30.731681198,44413565952,36787824,8.187595583333334,491,25.622304
2023-09-05 18:48:31.732218397,44450353776,33603812,8.2042712,492,36.787824
2023-09-05 18:48:32.732528331,44483957588,49587688,8.220943033333333,493,33.603812
2023-09-05 18:48:33.732797954,44533545276,48889656,8.2376142,494,49.587688
2023-09-05 18:48:34.733079436,44582434932,27803892,8.25428555,495,48.889656
2023-09-05 18:48:35.733609613,44610238824,15820466,8.27096105,496,27.803892
2023-09-05 18:48:36.734598534,44626059290,19034422,8.287644199999999,497,15.820466
2023-09-05 18:48:37.734752304,44645093712,46992756,8.304313433333332,498,19.034422
2023-09-05 18:48:38.735043873,44692086468,17990400,8.32098495,499,46.992756
2023-09-05 18:48:39.735677622,44710076868,19378896,8.337662183333332,500,17.9904
2023-09-05 18:48:40.736562725,44729455764,32552772,8.3543436,501,19.378896
2023-09-05 18:48:41.736905618,44762008536,33860796,8.371015983333333,502,32.552772
2023-09-05 18:48:42.737265569,44795869332,32375424,8.38768865,503,33.860796
2023-09-05 18:48:43.737623178,44828244756,42540216,8.404361283333333,504,32.375424
2023-09-05 18:48:44.737788169,44870784972,46090188,8.4210307,505,42.540216
2023-09-05 18:48:45.741781658,44916875160,47275044,8.437763916666666,506,46.090188
2023-09-05 18:48:46.742155675,44964150204,45686400,8.454436816666666,507,47.275044
2023-09-05 18:48:47.742432293,45009836604,42482748,8.4711081,508,45.6864
2023-09-05 18:48:48.742842690,45052319352,28073876,8.4877816,509,42.482748
2023-09-05 18:48:49.743486712,45080393228,28375612,8.504459,510,28.073876
2023-09-05 18:48:50.743792466,45108768840,20023740,8.521130766666667,511,28.375612
2023-09-05 18:48:51.744191541,45128792580,35379360,8.537804083333333,512,20.02374
2023-09-05 18:48:52.744453843,45164171940,40059768,8.554475116666667,513,35.37936
2023-09-05 18:48:53.744819099,45204231708,24265396,8.571147883333333,514,40.059768
2023-09-05 18:48:54.745411631,45228497104,33574196,8.587824416666667,515,24.265396
2023-09-05 18:48:55.745569647,45262071300,45076164,8.604493716666667,516,33.574196
2023-09-05 18:48:56.745988685,45307147464,52504584,8.621167366666667,517,45.076164
2023-09-05 18:48:57.746196472,45359652048,52155831,8.6378375,518,52.504584
2023-09-05 18:48:58.746602085,45411807879,23168493,8.654510933333334,519,52.155831
2023-09-05 18:48:59.747072597,45434976372,26100396,8.671185433333333,520,23.168493
2023-09-05 18:49:00.747356174,45461076768,35108652,8.687856833333333,521,26.100396
2023-09-05 18:49:01.747534405,45496185420,36937392,8.704526466666666,522,35.108652
2023-09-05 18:49:02.747812825,45533122812,39788076,8.721197766666668,523,36.937392
2023-09-05 18:49:03.748093773,45572910888,40582320,8.737869116666667,524,39.788076
2023-09-05 18:49:04.748351088,45613493208,41227884,8.754540083333334,525,40.58232
2023-09-05 18:49:05.748748619,45654721092,40745796,8.771213366666666,526,41.227884
2023-09-05 18:49:06.749077409,45695466888,29568684,8.787885516666668,527,40.745796
2023-09-05 18:49:07.749441719,45725035572,26138340,8.804558250000001,528,29.568684
2023-09-05 18:49:08.750414896,45751173912,31134168,8.821241133333332,529,26.13834
2023-09-05 18:49:09.751046452,45782308080,35480160,8.837918333333333,530,31.134168
2023-09-05 18:49:10.751271508,45817788240,38195484,8.85458875,531,35.48016
2023-09-05 18:49:11.751712944,45855983724,42590820,8.871262783333332,532,38.195484
2023-09-05 18:49:12.752106528,45898574544,32703912,8.887936,533,42.59082
2023-09-05 18:49:13.752461342,45931278456,35275941,8.904608583333333,534,32.703912
2023-09-05 18:49:14.753066041,45966554397,25174218,8.921285333333334,535,35.275941
2023-09-05 18:49:15.754369813,45991728615,22584321,8.937973716666667,536,25.174218
2023-09-05 18:49:16.754284466,46014312936,29591592,8.954638966666666,537,22.584321
2023-09-05 18:49:17.755363728,46043904528,21047184,8.971323616666666,538,29.591592
2023-09-05 18:49:18.755719623,46064951712,33884505,8.987996216666666,539,21.047184
2023-09-05 18:49:19.756754999,46098836217,34654179,9.00468015,540,33.884505
2023-09-05 18:49:20.757175138,46133490396,50506092,9.021353816666668,541,34.654179
2023-09-05 18:49:21.757395553,46183996488,30536734,9.03802415,542,50.506092
2023-09-05 18:49:22.758623480,46214533222,27709874,9.054711283333335,543,30.536734
2023-09-05 18:49:23.757927337,46242243096,43700028,9.07136635,544,27.709874
2023-09-05 18:49:24.758242766,46285943124,41529168,9.088038266666667,545,43.700028
2023-09-05 18:49:25.758681884,46327472292,25105140,9.10471225,546,41.529168
2023-09-05 18:49:26.758977793,46352577432,17035776,9.12138385,547,25.10514
2023-09-05 18:49:27.760095059,46369613208,21958740,9.13806915,548,17.035776
2023-09-05 18:49:28.760752039,46391571948,21275223,9.154746766666667,549,21.95874
2023-09-05 18:49:29.761439986,46412847171,20843253,9.1714249,550,21.275223
2023-09-05 18:49:30.762136483,46433690424,21953760,9.188103166666668,551,20.843253
2023-09-05 18:49:31.763412329,46455644184,30631248,9.2047911,552,21.95376
2023-09-05 18:49:32.762791263,46486275432,26739768,9.221447416666667,553,30.631248
2023-09-05 18:49:33.763743667,46513015200,16568904,9.23812995,554,26.739768
2023-09-05 18:49:34.764301580,46529584104,39206268,9.254805916666667,555,16.568904
2023-09-05 18:49:35.764693802,46568790372,36806100,9.271479116666665,556,39.206268
2023-09-05 18:49:36.765035638,46605596472,33549960,9.288151483333333,557,36.8061
2023-09-05 18:49:37.765436424,46639146432,27748536,9.304824833333333,558,33.54996
2023-09-05 18:49:38.765751391,46666894968,42132132,9.32149675,559,27.748536
2023-09-05 18:49:39.766117813,46709027100,48036456,9.338169516666666,560,42.132132
2023-09-05 18:49:40.766414546,46757063556,48106416,9.354841133333334,561,48.036456
2023-09-05 18:49:41.766838535,46805169972,33703698,9.371514866666667,562,48.106416
2023-09-05 18:49:42.767684565,46838873670,35297028,9.388195633333334,563,33.703698
2023-09-05 18:49:43.767936481,46874170698,36617646,9.4048665,564,35.297028
2023-09-05 18:49:44.768753039,46910788344,25016752,9.421546783333334,565,36.617646
2023-09-05 18:49:45.769395215,46935805096,24026180,9.43822415,566,25.016752
2023-09-05 18:49:46.770195325,46959831276,30001740,9.45490415,567,24.02618
2023-09-05 18:49:47.771021548,46989833016,30655356,9.471584583333334,568,30.00174
2023-09-05 18:49:48.771823074,47020488372,36451284,9.488264616666667,569,30.655356
2023-09-05 18:49:49.772491882,47056939656,28803522,9.504942416666667,570,36.451284
2023-09-05 18:49:50.773212659,47085743178,22980882,9.5216211,571,28.803522
2023-09-05 18:49:51.774180884,47108724060,34599180,9.538303899999999,572,22.980882
2023-09-05 18:49:52.774487565,47143323240,37975766,9.554975683333334,573,34.59918
2023-09-05 18:49:53.775256931,47181299006,28456990,9.571655166666666,574,37.975766
2023-09-05 18:49:54.775587534,47209755996,39272702,9.588327349999998,575,28.45699
2023-09-05 18:49:55.775969421,47249028698,39647338,9.605000383333334,576,39.272702
2023-09-05 18:49:56.776550863,47288676036,20889540,9.621676733333334,577,39.647338
2023-09-05 18:49:57.777107034,47309565576,11351856,9.638352683333332,578,20.88954
2023-09-05 18:49:58.777800806,47320917432,35014824,9.655030900000002,579,11.351856
2023-09-05 18:49:59.778051697,47355932256,43937820,9.67170175,580,35.014824
2023-09-05 18:50:00.778845189,47399870076,39230328,9.68838165,581,43.93782
2023-09-05 18:50:01.779064674,47439100404,42781020,9.705051966666668,582,39.230328
2023-09-05 18:50:02.779445735,47481881424,41568540,9.721724983333333,583,42.78102
2023-09-05 18:50:03.779746037,47523449964,49390416,9.738396666666667,584,41.56854
2023-09-05 18:50:04.779926740,47572840380,40370976,9.755066333333334,585,49.390416
2023-09-05 18:50:05.780324103,47613211356,37943508,9.771739633333334,586,40.370976
2023-09-05 18:50:06.780718457,47651154864,19612600,9.788412866666667,587,37.943508
2023-09-05 18:50:07.782116036,47670767464,3434230,9.805102833333333,588,19.6126
2023-09-05 18:50:08.782380301,47674201694,23585886,9.8217739,589,3.43423
2023-09-05 18:50:09.781864188,47697787580,23712799,9.838431966666667,590,23.585886
2023-09-05 18:50:10.783350126,47721500379,17488221,9.8551234,591,23.712799
2023-09-05 18:50:11.783501303,47738988600,23734044,9.871792583333333,592,17.488221
2023-09-05 18:50:12.783845890,47762722644,38464661,9.888464983333334,593,23.734044
2023-09-05 18:50:13.784522685,47801187305,33212671,9.905142933333334,594,38.464661
2023-09-05 18:50:14.785025407,47834399976,37971876,9.921817983333334,595,33.212671
2023-09-05 18:50:15.785371055,47872371852,23841396,9.938490416666667,596,37.971876
2023-09-05 18:50:16.786186859,47896213248,26488596,9.955170666666668,597,23.841396
2023-09-05 18:50:17.786550983,47922701844,44410524,9.971843416666667,598,26.488596
2023-09-05 18:50:18.786895905,47967112368,28933620,9.988515816666668,599,44.410524
2023-09-05 18:50:19.787255250,47996045988,42581440,10.005188483333335,600,28.93362
2023-09-05 18:50:20.787540066,48038627428,40926968,10.0218599,601,42.58144
2023-09-05 18:50:21.787903611,48079554396,34022844,10.038532616666666,602,40.926968
2023-09-05 18:50:22.788406942,48113577240,18238512,10.055207666666666,603,34.022844
2023-09-05 18:50:23.789030419,48131815752,35189858,10.071884733333333,604,18.238512
2023-09-05 18:50:24.789288331,48167005610,32920434,10.0885557,605,35.189858
2023-09-05 18:50:25.790614335,48199926044,36357880,10.105244466666667,606,32.920434
2023-09-05 18:50:26.789895953,48236283924,43507224,10.121899166666667,607,36.35788
2023-09-05 18:50:27.790321982,48279791148,40151640,10.138572933333334,608,43.507224
2023-09-05 18:50:28.790764582,48319942788,43433508,10.155246966666665,609,40.15164
2023-09-05 18:50:29.791071456,48363376296,39417336,10.17191875,610,43.433508
2023-09-05 18:50:30.792001003,48402793632,24217788,10.188600916666667,611,39.417336
2023-09-05 18:50:31.792301444,48427011420,39054732,10.205272583333334,612,24.217788
2023-09-05 18:50:32.793236056,48466066152,42187848,10.221954833333333,613,39.054732
2023-09-05 18:50:33.793444485,48508254000,43326012,10.238624966666666,614,42.187848
2023-09-05 18:50:34.794245475,48551580012,34003176,10.255304983333334,615,43.326012
2023-09-05 18:50:35.794479675,48585583188,33973223,10.27197555,616,34.003176
2023-09-05 18:50:36.795943076,48619556411,31553629,10.288666616666665,617,33.973223
2023-09-05 18:50:37.795487969,48651110040,38412676,10.3053257,618,31.553629
2023-09-05 18:50:38.796160526,48689522716,31365116,10.322003566666666,619,38.412676
2023-09-05 18:50:39.796773497,48720887832,25364188,10.33868045,620,31.365116
2023-09-05 18:50:40.798304740,48746252020,17420924,10.355372633333333,621,25.364188
2023-09-05 18:50:41.798497928,48763672944,19922880,10.372042516666665,622,17.420924
2023-09-05 18:50:42.798230302,48783595824,31591497,10.388704733333332,623,19.92288
2023-09-05 18:50:43.798629343,48815187321,33357279,10.40537805,624,31.591497
2023-09-05 18:50:44.799400934,48848544600,34680338,10.422057566666666,625,33.357279
2023-09-05 18:50:45.799642681,48883224938,45608650,10.438728266666667,626,34.680338
2023-09-05 18:50:46.800007555,48928833588,38337679,10.455401016666666,627,45.60865
2023-09-05 18:50:47.801329353,48967171267,26982953,10.472089716666666,628,38.337679
2023-09-05 18:50:48.800783186,48994154220,35663304,10.488747283333334,629,26.982953
2023-09-05 18:50:49.801609550,49029817524,24491098,10.505427716666667,630,35.663304
2023-09-05 18:50:50.802269444,49054308622,26736218,10.522105383333333,631,24.491098
2023-09-05 18:50:51.802524468,49081044840,41657124,10.5387763,632,26.736218
2023-09-05 18:50:52.802927706,49122701964,32405874,10.555449683333334,633,41.657124
2023-09-05 18:50:53.803494837,49155107838,42500478,10.5721258,634,32.405874
2023-09-05 18:50:54.803804601,49197608316,42366660,10.588797633333334,635,42.500478
2023-09-05 18:50:55.804698287,49239974976,37257192,10.6054792,636,42.36666
2023-09-05 18:50:56.805036777,49277232168,38595180,10.6221515,637,37.257192
2023-09-05 18:50:57.805505164,49315827348,36941424,10.638825983333334,638,38.59518
2023-09-05 18:50:58.805746334,49352768772,37740420,10.655496666666666,639,36.941424
2023-09-05 18:50:59.806158459,49390509192,40119180,10.6721702,640,37.74042
2023-09-05 18:51:00.806388526,49430628372,48387576,10.688840699999998,641,40.11918
2023-09-05 18:51:01.806802056,49479015948,47606724,10.705514266666667,642,48.387576
2023-09-05 18:51:02.807125889,49526622672,40303704,10.722186316666667,643,47.606724
2023-09-05 18:51:03.807463600,49566926376,32989660,10.738858616666667,644,40.303704
2023-09-05 18:51:04.808553213,49599916036,10967407,10.755543450000001,645,32.98966
2023-09-05 18:51:05.809731223,49610883443,23728783,10.772229750000001,646,10.967407
2023-09-05 18:51:06.809421851,49634612226,26236590,10.78889125,647,23.728783
2023-09-05 18:51:07.809922252,49660848816,28554111,10.805566266666666,648,26.23659
2023-09-05 18:51:08.810736799,49689402927,15791137,10.8222465,649,28.554111
2023-09-05 18:51:09.811593761,49705194064,27645896,10.83892745,650,15.791137
2023-09-05 18:51:10.811854586,49732839960,28014786,10.855598466666667,651,27.645896
2023-09-05 18:51:11.812663723,49760854746,26472078,10.872278616666668,652,28.014786
2023-09-05 18:51:12.813171355,49787326824,14695416,10.88895375,653,26.472078
2023-09-05 18:51:13.813581910,49802022240,21721716,10.90562725,654,14.695416
2023-09-05 18:51:14.814406053,49823743956,30429996,10.922307666666667,655,21.721716
2023-09-05 18:51:15.815394219,49854173952,33292236,10.9389908,656,30.429996
2023-09-05 18:51:16.815839592,49887466188,31736129,10.955664883333332,657,33.292236
2023-09-05 18:51:17.817111532,49919202317,24153235,10.97235275,658,31.736129
2023-09-05 18:51:18.816771957,49943355552,24261816,10.989013766666666,659,24.153235
2023-09-05 18:51:19.818261369,49967617368,6462684,11.00570525,660,24.261816
2023-09-05 18:51:20.818261624,49974080052,27128244,11.022371916666666,661,6.462684
2023-09-05 18:51:21.819029830,50001208296,32811264,11.039051383333334,662,27.128244
2023-09-05 18:51:22.819336915,50034019560,44306724,11.055723166666667,663,32.811264
2023-09-05 18:51:23.819565473,50078326284,31827012,11.07239365,664,44.306724
2023-09-05 18:51:24.820520841,50110153296,29531556,11.089076233333333,665,31.827012
2023-09-05 18:51:25.820825850,50139684852,40489284,11.105747983333334,666,29.531556
2023-09-05 18:51:26.821216996,50180174136,36415200,11.122421183333334,667,40.489284
2023-09-05 18:51:27.821907612,50216589336,27540387,11.13909935,668,36.4152
2023-09-05 18:51:28.822701246,50244129723,33076983,11.15577925,669,27.540387
2023-09-05 18:51:29.823417907,50277206706,36095190,11.17245785,670,33.076983
2023-09-05 18:51:30.823619488,50313301896,33965916,11.189127883333333,671,36.09519
2023-09-05 18:51:31.824337688,50347267812,25416432,11.205806516666666,672,33.965916
2023-09-05 18:51:32.825163820,50372684244,28662920,11.222486949999999,673,25.416432
2023-09-05 18:51:33.826027387,50401347164,29207628,11.239168016666667,674,28.66292
2023-09-05 18:51:34.826941059,50430554792,28421968,11.255849916666667,675,29.207628
2023-09-05 18:51:35.827695369,50458976760,33095352,11.27252915,676,28.421968
2023-09-05 18:51:36.827965960,50492072112,34673685,11.289200333333334,677,33.095352
2023-09-05 18:51:37.829032758,50526745797,31974003,11.305884766666667,678,34.673685
2023-09-05 18:51:38.829279221,50558719800,43553208,11.32255555,679,31.974003
2023-09-05 18:51:39.829660918,50602273008,24849534,11.339228566666666,680,43.553208
2023-09-05 18:51:40.830333773,50627122542,24031710,11.355906449999999,681,24.849534
2023-09-05 18:51:41.831113069,50651154252,29736612,11.372586116666668,682,24.03171
2023-09-05 18:51:42.831627646,50680890864,29690724,11.38926135,683,29.736612
2023-09-05 18:51:43.832464567,50710581588,27174768,11.405941966666667,684,29.690724
2023-09-05 18:51:44.833248153,50737756356,36230844,11.4226217,685,27.174768
