timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:44:49.347791,30.2,,,92.67196112534498,121.74,0.84688,0.982,0.0,37416404124.0,28727056.0,4.5022371833333334,270.0,22.557324,2.92,6.0,1.7,00:00:04,62.471961125344976
2023-09-05 18:44:50.348942,44.35,,,76.10062906619532,122.06,0.5309,0.9679,0.0,37445131180.0,37774076.0,4.518909883333333,271.0,28.727056,2.77,12.0,1.7,00:00:04,31.750629066195323
2023-09-05 18:44:51.349613,51.12,,,80.0966526387935,121.82,0.77858,0.98,0.0,37482905256.0,39086076.0,4.535582533333334,272.0,37.774076,2.77,12.0,1.7,00:00:04,28.976652638793503
2023-09-05 18:44:52.350922,54.11,,,97.5274472985743,121.82,0.85287,0.982,0.0,37521991332.0,45032076.0,4.552254066666666,273.0,39.086076,2.77,27.0,1.7,00:00:04,43.4174472985743
2023-09-05 18:44:53.352079,61.87,,,82.61206889638768,122.03,0.62207,0.9739,0.0,37567023408.0,32448468.0,4.5689263,274.0,45.032076,2.77,27.0,1.7,00:00:04,20.742068896387686
2023-09-05 18:44:54.353237,39.82,,,67.35048824202268,122.09,0.56187,0.9758,0.0,37599471876.0,28903092.0,4.5855998499999995,275.0,32.448468,2.77,29.0,1.7,00:00:04,27.530488242022678
2023-09-05 18:44:55.354335,38.05,,,62.78660182690965,122.12,0.4797,0.9461,0.0,37628374968.0,32505888.0,4.6022745333333335,276.0,28.903092,2.77,29.0,1.7,00:00:04,24.736601826909656
2023-09-05 18:44:56.355493,50.58,,,55.01384919864101,122.14,0.42045,0.9552,0.0,37660880856.0,39655872.0,4.618945466666667,277.0,32.505888,2.71,17.0,1.7,00:00:04,4.433849198641013
2023-09-05 18:44:57.356671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:44:58.357569,53.71,,,54.99421296369175,122.05,0.57191,0.9601,0.0,37741326036.0,36901956.0,4.65229335,279.0,40.789308,2.71,35.0,1.7,00:00:04,1.2842129636917505
2023-09-05 18:44:59.358907,51.2,,,76.42165493258238,121.92,0.69696,0.9772,0.0,37778227992.0,42651840.0,4.6689664,280.0,36.901956,2.71,35.0,1.7,00:00:04,25.221654932582382
2023-09-05 18:45:00.360246,60.58,,,63.14720124931303,122.22,0.3895,0.9584,0.0,37820879832.0,39001260.0,4.685637383333333,281.0,42.65184,2.97,49.0,1.7,00:00:04,2.5672012493130296
2023-09-05 18:45:01.361593,46.8,,,62.69351851996005,122.09,0.5226,0.9746,0.0,37859881092.0,31342092.0,4.702322583333333,282.0,39.00126,2.97,49.0,1.7,00:00:04,15.893518519960054
2023-09-05 18:45:02.362741,47.08,,,68.1033547966424,122.09,0.58168,0.9767,0.0,37891223184.0,47536548.0,4.718994416666666,283.0,31.342092,2.97,33.0,1.7,00:00:05,21.02335479664241
2023-09-05 18:45:03.364186,66.63,,,78.36522328667385,122.05,0.62054,0.9714,0.0,37938759732.0,42077124.0,4.7356698,284.0,47.536548,2.97,33.0,1.7,00:00:05,11.735223286673858
2023-09-05 18:45:04.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:45:05.366563,39.1,,,65.3253341702824,122.06,0.60192,0.9722,0.0,38010399924.0,31198104.0,4.769014766666667,286.0,29.563068,2.97,53.0,1.7,00:00:05,26.2253341702824
2023-09-05 18:45:06.367722,40.19,,,49.58007073428482,122.42,0.27201,0.6371,0.0,38041598028.0,23512056.0,4.785687383333333,287.0,31.198104,3.05,18.0,1.7,00:00:05,9.39007073428482
2023-09-05 18:45:07.368798,31.05,,,77.09071358330179,121.87,0.82229,0.9831,0.0,38065110084.0,22060408.0,4.802361033333333,288.0,23.512056,3.05,18.0,1.7,00:00:05,46.040713583301795
2023-09-05 18:45:08.369608,30.26,,,95.98307723135076,121.84,0.88402,0.9814,0.0,38087170492.0,22056512.0,4.819043483333333,289.0,22.060408,3.05,12.0,1.7,00:00:05,65.72307723135076
2023-09-05 18:45:09.370692,32.87,,,100.36522084324731,121.85,0.90189,0.9817,0.0,38109227004.0,37025400.0,4.83571565,290.0,22.056512,3.05,12.0,1.7,00:00:05,67.49522084324732
2023-09-05 18:45:10.371859,53.21,,,80.02689952446369,122.1,0.56531,0.9772,0.0,38146252404.0,34196688.0,4.852391333333333,291.0,37.0254,3.05,14.0,1.7,00:00:05,26.816899524463686
2023-09-05 18:45:11.373045,40.05,,,74.84393947582373,121.94,0.72366,0.9786,0.0,38180449092.0,25859064.0,4.869074583333333,292.0,34.196688,3.05,14.0,1.7,00:00:05,34.793939475823734
2023-09-05 18:45:12.373604,37.8,,,91.76962456814529,121.95,0.79541,0.9787,0.0,38206308156.0,32165880.0,4.885749016666667,293.0,25.859064,3.05,20.0,1.7,00:00:05,53.96962456814529
2023-09-05 18:45:13.374760,45.44,,,73.16719035881168,122.22,0.43667,0.9635,0.0,38238474036.0,39909576.0,4.902426183333334,294.0,32.16588,3.05,20.0,1.7,00:00:05,27.727190358811683
2023-09-05 18:45:14.375936,54.46,,,68.83192570515068,122.25,0.48087,0.9498,0.0,38278383612.0,19299392.0,4.9190958,295.0,39.909576,3.05,27.0,1.7,00:00:05,14.37192570515068
2023-09-05 18:45:15.377011,23.95,,,63.305541461806676,122.09,0.66496,0.9732,0.0,38297683004.0,30472900.0,4.935769466666667,296.0,19.299392,3.05,27.0,1.7,00:00:05,39.35554146180668
2023-09-05 18:45:16.377618,42.99,,,91.54495980497978,121.77,0.90259,0.9794,0.0,38328155904.0,28868950.0,4.952444466666666,297.0,30.4729,2.88,16.0,1.7,00:00:05,48.55495980497978
2023-09-05 18:45:17.378811,32.02,,,76.59537204917565,122.22,0.45653,0.9568,0.0,38357024854.0,28289954.0,4.969126133333333,298.0,28.86895,2.88,16.0,1.7,00:00:05,44.57537204917565
2023-09-05 18:45:18.380122,50.48,,,66.59070372900706,122.11,0.54527,0.974,0.0,38385314808.0,47377152.0,4.98579565,299.0,28.289954,2.88,18.0,1.7,00:00:05,16.110703729007064
2023-09-05 18:45:19.381243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:45:20.381521,66.41,,,83.72077841329684,121.77,0.93194,0.9833,0.0,38481516636.0,41982088.0,5.019135950000001,301.0,48.824676,3.45,44.0,1.7,00:00:05,17.310778413296845
2023-09-05 18:45:21.382707,50.45,,,100.71562489703257,121.84,0.85871,0.9797,0.0,38523498724.0,28699040.0,5.035810733333333,302.0,41.982088,3.45,44.0,1.7,00:00:05,50.265624897032566
2023-09-05 18:45:22.383797,42.33,,,80.32231463777752,122.1,0.58779,0.9745,0.0,38552197764.0,45921948.0,5.052481666666667,303.0,28.69904,3.45,29.0,1.7,00:00:05,37.992314637777525
2023-09-05 18:45:23.385061,62.93,,,70.14661074453038,122.07,0.63771,0.9776,0.0,38598119712.0,38581308.0,5.0691518166666665,304.0,45.921948,3.45,29.0,1.7,00:00:05,7.216610744530378
2023-09-05 18:45:24.385639,45.78,,,71.58466553976174,122.12,0.5643,0.9761,0.0,38636701020.0,31694405.0,5.085827216666667,305.0,38.581308,3.45,39.0,1.7,00:00:05,25.804665539761743
2023-09-05 18:45:25.386810,44.44,,,44.71859459609679,122.28,0.44741,0.9433,0.0,38668395425.0,23399959.0,5.102510083333333,306.0,31.694405,3.45,39.0,1.7,00:00:05,0.27859459609679504
2023-09-05 18:45:26.387893,35.47,,,55.83025706252284,122.23,0.42442,0.9571,0.0,38691795384.0,41818944.0,5.1191898,307.0,23.399959,3.34,16.0,1.7,00:00:05,20.36025706252284
2023-09-05 18:45:27.388977,62.51,,,71.27785732071173,122.0,0.71145,0.9801,0.0,38733614328.0,49290432.0,5.135860366666666,308.0,41.818944,3.34,16.0,1.7,00:00:05,8.767857320711734
2023-09-05 18:45:28.389603,60.26,,,68.09942614270288,122.15,0.57188,0.9751,0.0,38782904760.0,28958178.0,5.1525329499999994,309.0,49.290432,3.34,38.0,1.7,00:00:05,7.839426142702884
2023-09-05 18:45:29.390671,38.16,,,71.78853081686296,122.03,0.71917,0.9772,0.0,38811862938.0,19921614.0,5.169213116666667,310.0,28.958178,3.34,38.0,1.7,00:00:05,33.62853081686296
2023-09-05 18:45:30.391821,23.2,,,77.88503404912879,122.2,0.54052,0.9626,0.0,38831784552.0,27353256.0,5.185899699999999,311.0,19.921614,3.31,14.0,1.7,00:00:05,54.68503404912879
2023-09-05 18:45:31.392915,47.51,,,82.00801407519583,121.97,0.7769,0.984,0.0,38859137808.0,51666120.0,5.202556116666667,312.0,27.353256,3.31,14.0,1.7,00:00:05,34.49801407519583
2023-09-05 18:45:32.393516,72.04,,,80.1245319794545,122.09,0.54646,0.9759,0.0,38910803928.0,46065318.0,5.219225933333333,313.0,51.66612,3.31,29.0,1.7,00:00:05,8.084531979454496
2023-09-05 18:45:33.394617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:45:34.395780,39.77,,,60.96829906592692,122.04,0.64576,0.9745,0.0,38986466068.0,33679550.0,5.2525891,315.0,29.596822,3.31,30.0,1.7,00:00:05,21.198299065926918
2023-09-05 18:45:35.396953,48.04,,,72.47407350572905,122.04,0.64602,0.9762,0.0,39020145618.0,24812972.0,5.2692666500000005,316.0,33.67955,3.31,30.0,1.7,00:00:05,24.434073505729053
2023-09-05 18:45:36.397597,23.9,,,78.24083844872554,121.96,0.75393,0.9793,0.0,39044958590.0,22945378.0,5.28595855,317.0,24.812972,3.37,19.0,1.7,00:00:05,54.34083844872554
2023-09-05 18:45:37.398690,38.61,,,97.06572991153904,121.83,0.89833,0.9815,0.0,39067903968.0,28372874.0,5.3026212500000005,318.0,22.945378,3.37,19.0,1.7,00:00:05,58.45572991153904
2023-09-05 18:45:38.399797,40.33,,,95.47789595176053,121.93,0.79478,0.9792,0.0,39096276842.0,35281750.0,5.31929355,319.0,28.372874,3.37,12.0,1.7,00:00:05,55.14789595176053
2023-09-05 18:45:39.400903,46.17,,,100.72549971801772,121.86,0.88027,0.9815,0.0,39131558592.0,28615160.0,5.335970416666667,320.0,35.28175,3.37,12.0,1.7,00:00:05,54.555499718017714
2023-09-05 18:45:40.401597,40.5,,,83.62485088229604,122.03,0.68385,0.9803,0.0,39160173752.0,41692096.0,5.35264485,321.0,28.61516,3.34,22.0,1.7,00:00:05,43.124850882296045
2023-09-05 18:45:41.402695,58.9,,,94.52712469683928,121.93,0.80561,0.9827,0.0,39201865848.0,33815676.0,5.369319716666666,322.0,41.692096,3.34,22.0,1.7,00:00:05,35.62712469683928
2023-09-05 18:45:42.403856,46.49,,,88.8255995397111,122.1,0.66168,0.976,0.0,39235681524.0,44752434.0,5.385990666666667,323.0,33.815676,3.34,28.0,1.7,00:00:05,42.335599539711104
2023-09-05 18:45:43.405055,59.05,,,86.81487904948463,122.03,0.70886,0.9805,0.0,39280433958.0,25324014.0,5.402662783333333,324.0,44.752434,3.34,28.0,1.7,00:00:05,27.764879049484634
2023-09-05 18:45:44.405603,26.76,,,92.81353545978125,121.93,0.79509,0.9839,0.0,39305757972.0,24117000.0,5.419354233333333,325.0,25.324014,3.34,29.0,1.7,00:00:05,66.05353545978124
2023-09-05 18:45:45.406747,36.84,,,56.43741936389347,122.46,0.28204,0.6835,0.0,39329874972.0,34138920.0,5.436021299999999,326.0,24.117,3.34,29.0,1.7,00:00:05,19.597419363893465
2023-09-05 18:45:46.407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:45:47.408911,48.18,,,56.40556133791593,122.16,0.56213,0.9776,0.0,39397733976.0,44746596.0,5.469374566666667,328.0,33.720084,3.31,13.0,1.7,00:00:05,8.225561337915927
2023-09-05 18:45:48.409561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:45:49.410773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:45:50.411962,65.72,,,78.48560822557471,121.97,0.75237,0.9781,0.0,39537984252.0,41796798.0,5.51939345,331.0,46.965144,3.52,60.0,1.7,00:00:05,12.76560822557471
2023-09-05 18:45:51.413163,53.36,,,96.0337672349605,121.88,0.86097,0.9814,0.0,39579781050.0,41548302.0,5.536073583333334,332.0,41.796798,3.52,60.0,1.7,00:00:05,42.67376723496049
2023-09-05 18:45:52.413517,60.39,,,90.35529151311401,122.11,0.62974,0.9752,0.0,39621329352.0,46907328.0,5.552745333333333,333.0,41.548302,3.52,35.0,1.7,00:00:05,29.96529151311401
2023-09-05 18:45:53.414620,60.35,,,94.12965289229867,121.94,0.80905,0.9789,0.0,39668236680.0,40662228.0,5.56941795,334.0,46.907328,3.52,35.0,1.7,00:00:05,33.779652892298664
2023-09-05 18:45:54.415807,55.66,,,91.36208935944092,121.97,0.73386,0.9826,0.0,39708898908.0,43324044.0,5.5860885,335.0,40.662228,3.52,45.0,1.7,00:00:05,35.70208935944092
2023-09-05 18:45:55.417081,60.98,,,77.79140115520175,122.03,0.56992,0.9762,0.0,39752222952.0,37988695.0,5.602764083333333,336.0,43.324044,3.52,45.0,1.7,00:00:05,16.811401155201757
2023-09-05 18:45:56.418269,43.19,,,62.644012917363945,122.28,0.39614,0.9595,0.0,39790211647.0,8893843.0,5.61944805,337.0,37.988695,3.64,35.0,1.7,00:00:05,19.454012917363947
2023-09-05 18:45:57.419460,5.63,,,59.03779280145907,122.24,0.45783,0.9563,0.0,39799105490.0,18073774.0,5.636137216666667,338.0,8.893843,3.64,35.0,1.7,00:00:05,53.40779280145907
2023-09-05 18:45:58.420802,34.14,,,80.12258625163031,121.99,0.70934,0.97,0.0,39817179264.0,31452948.0,5.6528026166666665,339.0,18.073774,3.64,5.0,1.7,00:00:05,45.98258625163031
2023-09-05 18:45:59.421601,40.52,,,63.36235515901643,122.12,0.54157,0.977,0.0,39848632212.0,23833168.0,5.6694761,340.0,31.452948,3.64,5.0,1.7,00:00:06,22.842355159016428
2023-09-05 18:46:00.422739,34.4,,,55.253122173679856,122.21,0.39705,0.9641,0.0,39872465380.0,33887348.0,5.68615785,341.0,23.833168,3.43,13.0,1.7,00:00:06,20.853122173679857
2023-09-05 18:46:01.423818,49.64,,,61.02769363390054,122.03,0.61512,0.9772,0.0,39906352728.0,44286336.0,5.70282995,342.0,33.887348,3.43,13.0,1.7,00:00:06,11.38769363390054
2023-09-05 18:46:02.425008,64.05,,,73.56158084149952,122.01,0.65881,0.9712,0.0,39950639064.0,49362216.0,5.7194992000000004,343.0,44.286336,3.43,25.0,1.7,00:00:06,9.511580841499523
2023-09-05 18:46:03.425515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:46:04.426617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:46:05.427837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:46:06.429032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:46:07.429604,40.7,,,42.4943431530486,122.28,0.40534,0.9647,0.0,40160725236.0,24823896.0,5.802863633333333,348.0,30.465072,3.56,41.0,1.7,00:00:06,1.7943431530485938
2023-09-05 18:46:08.430740,34.2,,,64.78503879104696,122.08,0.63857,0.9774,0.0,40185549132.0,35158716.0,5.81953685,349.0,24.823896,3.56,16.0,1.7,00:00:06,30.585038791046955
2023-09-05 18:46:09.431822,53.44,,,81.64939831373039,121.95,0.7856,0.9791,0.0,40220707848.0,31185348.0,5.836210483333333,350.0,35.158716,3.56,16.0,1.7,00:00:06,28.20939831373039
2023-09-05 18:46:10.433014,37.36,,,92.08081713512668,121.93,0.80206,0.9825,0.0,40251893196.0,28741776.0,5.8528900833333335,351.0,31.185348,3.67,23.0,1.7,00:00:06,54.72081713512668
2023-09-05 18:46:11.433533,35.9,,,79.03736289414394,122.09,0.61183,0.976,0.0,40280634972.0,20816928.0,5.869568816666667,352.0,28.741776,3.67,23.0,1.7,00:00:06,43.13736289414394
2023-09-05 18:46:12.434691,31.55,,,69.45489993088395,122.11,0.50891,0.9593,0.0,40301451900.0,33961560.0,5.886248266666667,353.0,20.816928,3.67,14.0,1.7,00:00:06,37.90489993088396
2023-09-05 18:46:13.435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:46:14.437094,41.04,,,50.8586053273746,122.07,0.61672,0.9682,0.0,40370516104.0,16574612.0,5.919596916666666,355.0,35.102644,3.67,23.0,1.7,00:00:06,9.818605327374598
2023-09-05 18:46:15.437615,23.01,,,70.67682273910265,122.0,0.58113,0.9773,0.0,40387090716.0,9423604.0,5.936275166666666,356.0,16.574612,3.67,23.0,1.7,00:00:06,47.66682273910264
2023-09-05 18:46:16.438792,13.86,,,64.72861233965854,122.02,0.60646,0.9735,0.0,40396514320.0,29462084.0,5.95296465,357.0,9.423604,3.46,8.0,1.7,00:00:06,50.86861233965854
2023-09-05 18:46:17.439961,39.1,,,84.593664322752,122.02,0.7327,0.9745,0.0,40425976404.0,12338962.0,5.9696276500000005,358.0,29.462084,3.46,8.0,1.7,00:00:06,45.493664322752004
2023-09-05 18:46:18.441099,15.97,,,76.95073240389274,122.01,0.73194,0.9769,0.0,40438315366.0,25772330.0,5.9863127,359.0,12.338962,3.46,10.0,1.7,00:00:06,60.980732403892745
2023-09-05 18:46:19.441524,40.34,,,85.27541555017464,122.03,0.70283,0.9758,0.0,40464087696.0,36366576.0,6.002992266666666,360.0,25.77233,3.46,10.0,1.7,00:00:06,44.93541555017464
2023-09-05 18:46:20.442698,52.42,,,66.81783917359692,122.13,0.55327,0.9766,0.0,40500454272.0,43922100.0,6.019664183333333,361.0,36.366576,3.58,23.0,1.7,00:00:06,14.397839173596921
2023-09-05 18:46:21.443783,61.58,,,63.119696385580625,122.14,0.57551,0.9764,0.0,40544376372.0,40536924.0,6.03633475,362.0,43.9221,3.58,23.0,1.7,00:00:06,1.5396963855806263
2023-09-05 18:46:22.444966,51.54,,,73.06128630217792,122.05,0.65261,0.9766,0.0,40584913296.0,36856752.0,6.0530078000000005,363.0,40.536924,3.58,33.0,1.7,00:00:06,21.52128630217792
2023-09-05 18:46:23.445604,46.68,,,66.80963694115292,122.14,0.52317,0.9753,0.0,40621770048.0,15732468.0,6.06968655,364.0,36.856752,3.58,33.0,1.7,00:00:06,20.129636941152917
2023-09-05 18:46:24.446835,14.24,,,42.303485829570796,122.51,0.17978,0.46,0.0,40637502516.0,12708414.0,6.086373733333334,365.0,15.732468,3.58,18.0,1.7,00:00:06,28.063485829570794
2023-09-05 18:46:25.448171,22.75,,,29.06554194767995,122.35,0.52476,0.6664,0.0,40650210930.0,36321858.0,6.10303945,366.0,12.708414,3.58,18.0,1.7,00:00:06,6.31554194767995
2023-09-05 18:46:26.449326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:46:27.449598,37.95,,,67.77560244942528,121.88,0.82963,0.9823,0.0,40715818692.0,37946832.0,6.136397116666667,368.0,29.285904,3.37,12.0,1.7,00:00:06,29.825602449425276
2023-09-05 18:46:28.450738,58.41,,,85.13501814810701,121.98,0.72987,0.9733,0.0,40753765524.0,36451752.0,6.15306805,369.0,37.946832,3.37,18.0,1.7,00:00:06,26.72501814810701
2023-09-05 18:46:29.451848,45.55,,,65.64904585736049,122.18,0.50614,0.9685,0.0,40790217276.0,40905048.0,6.1697465000000005,370.0,36.451752,3.56,,1.7,00:00:06,20.099045857360494
2023-09-05 18:46:30.453159,58.12,,,69.50755281035225,122.0,0.74617,0.9726,0.0,40831122324.0,33813972.0,6.186417133333333,371.0,40.905048,3.75,36.0,1.7,00:00:06,11.387552810352254
2023-09-05 18:46:31.453517,39.85,,,95.72056392976559,121.89,0.85836,0.9811,0.0,40864936296.0,27082716.0,6.20309245,372.0,33.813972,3.75,22.0,1.7,00:00:06,55.87056392976559
2023-09-05 18:46:32.454707,37.18,,,77.92407839953673,122.07,0.55748,0.9761,0.0,40892019012.0,31227288.0,6.219765783333333,373.0,27.082716,3.75,22.0,1.7,00:00:06,40.744078399536725
2023-09-05 18:46:33.455871,46.35,,,74.40486852372877,122.12,0.60163,0.9773,0.0,40923246300.0,34372800.0,6.2364359333333335,374.0,31.227288,3.75,21.0,1.7,00:00:06,28.054868523728764
2023-09-05 18:46:34.457134,43.56,,,76.24840753254726,122.12,0.60794,0.9748,0.0,40957619100.0,26919456.0,6.253110016666667,375.0,34.3728,3.75,21.0,1.7,00:00:06,32.68840753254726
2023-09-05 18:46:35.457662,29.65,,,70.32569434856458,122.17,0.55034,0.9767,0.0,40984538556.0,5135133.0,6.269785266666667,376.0,26.919456,3.69,10.0,1.7,00:00:06,40.67569434856458
2023-09-05 18:46:36.459036,4.06,,,59.38172621309036,122.14,0.60244,0.9764,0.0,40989673689.0,20351487.0,6.286473383333333,377.0,5.135133,3.69,10.0,1.7,00:00:06,55.32172621309036
2023-09-05 18:46:37.460296,33.82,,,63.033282263763,122.3,0.48749,0.9552,0.0,41010025176.0,22582488.0,6.303140333333333,378.0,20.351487,3.69,11.0,1.7,00:00:06,29.213282263763
2023-09-05 18:46:38.461452,37.4,,,61.68120957152951,122.2,0.5591,0.9774,0.0,41032607664.0,43897860.0,6.319819133333334,379.0,22.582488,3.69,11.0,1.7,00:00:06,24.28120957152951
2023-09-05 18:46:39.462692,61.95,,,70.27907911812423,122.19,0.57367,0.977,0.0,41076505524.0,34704690.0,6.336489599999999,380.0,43.89786,3.87,25.0,1.7,00:00:06,8.329079118124227
2023-09-05 18:46:40.463841,40.24,,,46.00754959626162,122.18,0.57144,0.908,0.0,41111210214.0,27328902.0,6.35316975,381.0,34.70469,3.87,25.0,1.7,00:00:06,5.767549596261617
2023-09-05 18:46:41.465006,38.51,,,49.13265195806242,122.25,0.39554,0.9638,0.0,41138539116.0,42715188.0,6.36984155,382.0,27.328902,3.87,21.0,1.7,00:00:06,10.62265195806242
2023-09-05 18:46:42.465592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:46:43.466777,52.69,,,65.63812739658489,122.05,0.66422,0.9691,0.0,41225843448.0,32893704.0,6.40318165,384.0,44.589144,3.87,29.0,1.7,00:00:06,12.948127396584894
2023-09-05 18:46:44.467970,45.37,,,76.39513148792004,122.0,0.63935,0.9773,0.0,41258737152.0,38739216.0,6.419853083333334,385.0,32.893704,3.87,29.0,1.7,00:00:06,31.025131487920042
2023-09-05 18:46:45.469103,52.1,,,71.2203948702496,121.91,0.69324,0.9779,0.0,41297476368.0,33485892.0,6.436527466666666,386.0,38.739216,3.8,27.0,1.7,00:00:06,19.120394870249605
2023-09-05 18:46:46.469842,44.93,,,78.87555690834694,121.95,0.66569,0.9782,0.0,41330962260.0,21007172.0,6.453209166666666,387.0,33.485892,3.8,27.0,1.7,00:00:06,33.94555690834694
2023-09-05 18:46:47.470975,27.67,,,54.03364121369409,122.35,0.28018,0.6669,0.0,41351969432.0,32432248.0,6.469888766666667,388.0,21.007172,3.8,14.0,1.7,00:00:06,26.363641213694088
2023-09-05 18:46:48.472139,45.32,,,56.468173255407955,121.99,0.65431,0.9778,0.0,41384401680.0,26018208.0,6.48656815,389.0,32.432248,3.8,14.0,1.7,00:00:06,11.148173255407954
2023-09-05 18:46:49.473311,34.34,,,47.84605359862345,122.14,0.46329,0.8867,0.0,41410419888.0,34632408.0,6.503247,390.0,26.018208,3.82,16.0,1.7,00:00:06,13.506053598623446
2023-09-05 18:46:50.474474,47.61,,,75.1851379690295,121.94,0.74482,0.9832,0.0,41445052296.0,20057971.0,6.519925150000001,391.0,34.632408,3.82,16.0,1.7,00:00:06,27.575137969029498
2023-09-05 18:46:51.475650,19.18,,,47.46153122636399,122.51,0.18691,0.4449,0.0,41465110267.0,20764649.0,6.53661635,392.0,20.057971,3.82,14.0,1.7,00:00:06,28.281531226363988
2023-09-05 18:46:52.476849,31.34,,,47.27368964745,122.11,0.54441,0.9747,0.0,41485874916.0,21052068.0,6.553284683333334,393.0,20.764649,3.82,14.0,1.7,00:00:06,15.933689647449999
2023-09-05 18:46:53.477518,32.07,,,60.01333518435276,122.15,0.41111,0.9611,0.0,41506926984.0,28028268.0,6.569958916666667,394.0,21.052068,3.82,12.0,1.7,00:00:06,27.94333518435276
2023-09-05 18:46:54.478617,39.58,,,52.6600723777631,122.16,0.39764,0.962,0.0,41534955252.0,37828644.0,6.586634516666667,395.0,28.028268,3.82,12.0,1.7,00:00:06,13.080072377763102
2023-09-05 18:46:55.479790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:46:56.480984,40.52,,,66.04995381265401,122.1,0.48992,0.9526,0.0,41604171520.0,37438784.0,6.619992766666667,397.0,31.387624,3.83,22.0,1.7,00:00:06,25.529953812654007
2023-09-05 18:46:57.481613,53.27,,,53.800774410418235,122.17,0.48967,0.9595,0.0,41641610304.0,33389626.0,6.63666425,398.0,37.438784,3.83,30.0,1.7,00:00:06,0.5307744104182319
2023-09-05 18:46:58.482873,37.95,,,45.19796943594141,122.41,0.26709,0.661,0.0,41674999930.0,11491246.0,6.653343483333333,399.0,33.389626,3.83,30.0,1.7,00:00:06,7.247969435941407
2023-09-05 18:46:59.484128,21.46,,,55.975362761569535,122.13,0.55064,0.9776,0.0,41686491176.0,30804534.0,6.670026066666667,400.0,11.491246,3.93,16.0,1.7,00:00:06,34.515362761569534
2023-09-05 18:47:00.485410,31.6,,,62.66336779905286,122.02,0.62962,0.9624,0.0,41717295710.0,24734150.0,6.686710966666666,401.0,30.804534,3.93,16.0,1.7,00:00:06,31.063367799052855
2023-09-05 18:47:01.485517,47.59,,,73.3518834085526,121.98,0.6717,0.9796,0.0,41742029860.0,37437560.0,6.70338425,402.0,24.73415,3.93,22.0,1.7,00:00:06,25.761883408552592
2023-09-05 18:47:02.486739,37.94,,,39.45108910639347,122.46,0.19008,0.4422,0.0,41779467420.0,6882804.0,6.720065716666666,403.0,37.43756,3.93,22.0,1.7,00:00:06,1.5110891063934702
2023-09-05 18:47:03.488054,15.5,,,69.07501099444508,122.0,0.68447,0.9702,0.0,41786350224.0,34183128.0,6.736739083333333,404.0,6.882804,3.93,11.0,1.7,00:00:07,53.57501099444508
2023-09-05 18:47:04.489199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
